,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1809,42,10000,0,9958,238.0952380952381,0.42
1810,26,2500,2,2474,96.15384615384616,1.04
1811,38,2500,2,2462,65.78947368421052,1.52
1812,36,10000,0,9964,277.77777777777777,0.36
1813,8,300,5,292,37.5,2.666666666666667
1814,38,2500,2,2462,65.78947368421052,1.52
1815,6,72,7,66,12.0,8.333333333333332
1816,84,10000,0,9916,119.04761904761905,0.84
1817,51,2500,2,2449,49.01960784313726,2.04
1818,56,2500,2,2444,44.642857142857146,2.2399999999999998
1819,32,10000,0,9968,312.5,0.32
1820,10,36,8,26,3.6,27.77777777777778
1821,12,325,5,313,27.083333333333332,3.6923076923076925
1822,27,625,4,598,23.14814814814815,4.32
1823,90,2500,2,2410,27.77777777777778,3.5999999999999996
1824,21,10000,0,9979,476.1904761904762,0.21
1825,16,300,5,284,18.75,5.333333333333334
1826,48,625,4,577,13.020833333333334,7.68
1827,5,169,6,164,33.8,2.9585798816568047
1828,9,2500,2,2491,277.77777777777777,0.36
1829,33,10000,0,9967,303.030303030303,0.33
1830,24,625,4,601,26.041666666666668,3.84
1831,30,10000,0,9970,333.3333333333333,0.3
1832,10,169,6,159,16.9,5.9171597633136095
1833,60,5000,1,4940,83.33333333333333,1.2
1834,35,5000,1,4965,142.85714285714286,0.7000000000000001
1835,36,2500,2,2464,69.44444444444444,1.44
1836,32,10000,0,9968,312.5,0.32
1837,44,5000,1,4956,113.63636363636364,0.88
1838,45,300,5,255,6.666666666666667,15.0
1839,6,5000,1,4994,833.3333333333334,0.12
1840,30,10000,0,9970,333.3333333333333,0.3
1841,26,625,4,599,24.03846153846154,4.16
1842,15,300,5,285,20.0,5.0
1843,7,625,4,618,89.28571428571429,1.1199999999999999
1844,54,2500,2,2446,46.2962962962963,2.16
1845,45,10000,0,9955,222.22222222222223,0.44999999999999996
1846,90,625,4,535,6.944444444444445,14.399999999999999
1847,38,2500,2,2462,65.78947368421052,1.52
1848,8,144,6,136,18.0,5.555555555555555
1849,26,2500,2,2474,96.15384615384616,1.04
1850,6,78,7,72,13.0,7.6923076923076925
1851,18,2500,2,2482,138.88888888888889,0.72
1852,12,5000,1,4988,416.6666666666667,0.24
1853,18,1250,3,1232,69.44444444444444,1.44
1854,36,10000,0,9964,277.77777777777777,0.36
1855,60,2500,2,2440,41.666666666666664,2.4
1856,70,10000,0,9930,142.85714285714286,0.7000000000000001
1857,54,10000,0,9946,185.1851851851852,0.54
1858,60,10000,0,9940,166.66666666666666,0.6
1859,21,625,4,604,29.761904761904763,3.36
1860,28,10000,0,9972,357.14285714285717,0.27999999999999997
1861,56,2500,2,2444,44.642857142857146,2.2399999999999998
1862,63,1250,3,1187,19.841269841269842,5.04
1863,42,300,5,258,7.142857142857143,14.000000000000002
1864,16,2500,2,2484,156.25,0.64
1865,39,1250,3,1211,32.05128205128205,3.1199999999999997
1866,25,10000,0,9975,400.0,0.25
1867,12,625,4,613,52.083333333333336,1.92
1868,56,2500,2,2444,44.642857142857146,2.2399999999999998
1869,10,625,4,615,62.5,1.6
1870,18,2500,2,2482,138.88888888888889,0.72
1871,35,156,6,121,4.457142857142857,22.435897435897438
1872,16,625,4,609,39.0625,2.56
1873,75,10000,0,9925,133.33333333333334,0.75
1874,45,2500,2,2455,55.55555555555556,1.7999999999999998
1875,42,625,4,583,14.880952380952381,6.72
1876,54,2500,2,2446,46.2962962962963,2.16
1877,6,42,8,36,7.0,14.285714285714285
1878,36,2500,2,2464,69.44444444444444,1.44
1879,12,2500,2,2488,208.33333333333334,0.48
1880,14,325,5,311,23.214285714285715,4.3076923076923075
1881,30,1250,3,1220,41.666666666666664,2.4
1882,2,28,9,26,14.0,7.142857142857142
1883,21,10000,0,9979,476.1904761904762,0.21
1884,45,625,4,580,13.88888888888889,7.199999999999999
1885,12,325,5,313,27.083333333333332,3.6923076923076925
1886,96,10000,0,9904,104.16666666666667,0.96
1887,94,10000,0,9906,106.38297872340425,0.9400000000000001
1888,18,2500,2,2482,138.88888888888889,0.72
1889,48,1250,3,1202,26.041666666666668,3.84
1890,45,10000,0,9955,222.22222222222223,0.44999999999999996
1891,69,5000,1,4931,72.46376811594203,1.38
1892,22,625,4,603,28.40909090909091,3.52
1893,12,2500,2,2488,208.33333333333334,0.48
1894,66,2500,2,2434,37.878787878787875,2.64
1895,30,169,6,139,5.633333333333334,17.75147928994083
1896,33,1250,3,1217,37.878787878787875,2.64
1897,13,10000,0,9987,769.2307692307693,0.13
1898,4,5000,1,4996,1250.0,0.08
1899,54,1250,3,1196,23.14814814814815,4.32
1900,30,325,5,295,10.833333333333334,9.230769230769232
1901,12,91,7,79,7.583333333333333,13.186813186813188
1902,42,625,4,583,14.880952380952381,6.72
1903,10,1250,3,1240,125.0,0.8
1904,60,5000,1,4940,83.33333333333333,1.2
1905,18,72,7,54,4.0,25.0
1906,72,10000,0,9928,138.88888888888889,0.72
1907,35,2500,2,2465,71.42857142857143,1.4000000000000001
1908,19,2500,2,2481,131.57894736842104,0.76
1909,27,625,4,598,23.14814814814815,4.32
1910,56,1250,3,1194,22.321428571428573,4.4799999999999995
1911,45,625,4,580,13.88888888888889,7.199999999999999
1912,92,2500,2,2408,27.17391304347826,3.6799999999999997
1913,21,2500,2,2479,119.04761904761905,0.84
1914,30,169,6,139,5.633333333333334,17.75147928994083
1915,20,5000,1,4980,250.0,0.4
1916,64,625,4,561,9.765625,10.24
1917,18,625,4,607,34.72222222222222,2.88
1918,46,10000,0,9954,217.3913043478261,0.45999999999999996
1919,10,625,4,615,62.5,1.6
1920,42,10000,0,9958,238.0952380952381,0.42
1921,28,625,4,597,22.321428571428573,4.4799999999999995
1922,42,2500,2,2458,59.523809523809526,1.68
1923,38,625,4,587,16.44736842105263,6.08
1924,29,10000,0,9971,344.82758620689657,0.29
1925,30,300,5,270,10.0,10.0
1926,30,72,7,42,2.4,41.66666666666667
1927,28,10000,0,9972,357.14285714285717,0.27999999999999997
1928,45,5000,1,4955,111.11111111111111,0.8999999999999999
1929,24,625,4,601,26.041666666666668,3.84
1930,8,2500,2,2492,312.5,0.32
1931,55,625,4,570,11.363636363636363,8.799999999999999
1932,72,2500,2,2428,34.72222222222222,2.88
1933,56,10000,0,9944,178.57142857142858,0.5599999999999999
1934,40,10000,0,9960,250.0,0.4
1935,3,18,9,15,6.0,16.666666666666664
1936,46,10000,0,9954,217.3913043478261,0.45999999999999996
1937,26,2500,2,2474,96.15384615384616,1.04
1938,56,2500,2,2444,44.642857142857146,2.2399999999999998
1939,7,10000,0,9993,1428.5714285714287,0.06999999999999999
1940,64,2500,2,2436,39.0625,2.56
1941,56,5000,1,4944,89.28571428571429,1.1199999999999999
1942,9,169,6,160,18.77777777777778,5.325443786982249
1943,38,2500,2,2462,65.78947368421052,1.52
1944,36,91,7,55,2.5277777777777777,39.56043956043956
1945,24,10000,0,9976,416.6666666666667,0.24
1946,18,156,6,138,8.666666666666666,11.538461538461538
1947,77,625,4,548,8.116883116883116,12.32
1948,28,625,4,597,22.321428571428573,4.4799999999999995
1949,45,156,6,111,3.466666666666667,28.846153846153843
1950,66,2500,2,2434,37.878787878787875,2.64
1951,21,156,6,135,7.428571428571429,13.461538461538462
1952,32,10000,0,9968,312.5,0.32
1953,15,10000,0,9985,666.6666666666666,0.15
1954,46,10000,0,9954,217.3913043478261,0.45999999999999996
1955,88,10000,0,9912,113.63636363636364,0.88
1956,20,10000,0,9980,500.0,0.2
1957,66,2500,2,2434,37.878787878787875,2.64
1958,22,10000,0,9978,454.54545454545456,0.22
1959,35,1250,3,1215,35.714285714285715,2.8000000000000003
1960,14,5000,1,4986,357.14285714285717,0.27999999999999997
1961,68,2500,2,2432,36.76470588235294,2.7199999999999998
1962,21,2500,2,2479,119.04761904761905,0.84
1963,18,625,4,607,34.72222222222222,2.88
1964,8,144,6,136,18.0,5.555555555555555
1965,8,156,6,148,19.5,5.128205128205128
1966,36,2500,2,2464,69.44444444444444,1.44
1967,4,49,8,45,12.25,8.16326530612245
1968,4,36,8,32,9.0,11.11111111111111
1969,28,2500,2,2472,89.28571428571429,1.1199999999999999
1970,28,625,4,597,22.321428571428573,4.4799999999999995
1971,20,2500,2,2480,125.0,0.8
1972,42,2500,2,2458,59.523809523809526,1.68
1973,17,325,5,308,19.11764705882353,5.230769230769231
1974,17,10000,0,9983,588.2352941176471,0.16999999999999998
1975,52,2500,2,2448,48.07692307692308,2.08
1976,36,625,4,589,17.36111111111111,5.76
1977,12,10000,0,9988,833.3333333333334,0.12
1978,66,10000,0,9934,151.5151515151515,0.66
1979,25,1250,3,1225,50.0,2.0
1980,72,10000,0,9928,138.88888888888889,0.72
1981,36,625,4,589,17.36111111111111,5.76
1982,9,36,8,27,4.0,25.0
1983,28,2500,2,2472,89.28571428571429,1.1199999999999999
1984,56,2500,2,2444,44.642857142857146,2.2399999999999998
1985,42,325,5,283,7.738095238095238,12.923076923076923
1986,10,169,6,159,16.9,5.9171597633136095
1987,72,300,5,228,4.166666666666667,24.0
1988,18,2500,2,2482,138.88888888888889,0.72
1989,28,300,5,272,10.714285714285714,9.333333333333334
1990,30,156,6,126,5.2,19.230769230769234
1991,2,144,6,142,72.0,1.3888888888888888
1992,78,10000,0,9922,128.2051282051282,0.7799999999999999
1993,27,10000,0,9973,370.3703703703704,0.27
1994,32,10000,0,9968,312.5,0.32
1995,8,169,6,161,21.125,4.733727810650888
1996,21,625,4,604,29.761904761904763,3.36
1997,42,1250,3,1208,29.761904761904763,3.36
1998,48,625,4,577,13.020833333333334,7.68
1999,1,9,10,8,9.0,11.11111111111111
2000,40,2500,2,2460,62.5,1.6
2001,54,10000,0,9946,185.1851851851852,0.54
2002,91,10000,0,9909,109.89010989010988,0.91
2003,68,2500,2,2432,36.76470588235294,2.7199999999999998
2004,42,625,4,583,14.880952380952381,6.72
2005,3,42,8,39,14.0,7.142857142857142
2006,36,144,6,108,4.0,25.0
2007,24,10000,0,9976,416.6666666666667,0.24
2008,3,21,9,18,7.0,14.285714285714285
2009,1,4,12,3,4.0,25.0
2010,36,10000,0,9964,277.77777777777777,0.36
2011,35,2500,2,2465,71.42857142857143,1.4000000000000001
2012,44,2500,2,2456,56.81818181818182,1.76
2013,42,2500,2,2458,59.523809523809526,1.68
2014,44,625,4,581,14.204545454545455,7.04
2015,18,144,6,126,8.0,12.5
2016,39,10000,0,9961,256.4102564102564,0.38999999999999996
2017,4,156,6,152,39.0,2.564102564102564
2018,4,325,5,321,81.25,1.2307692307692308
2019,88,2500,2,2412,28.40909090909091,3.52
2020,60,10000,0,9940,166.66666666666666,0.6
2021,72,2500,2,2428,34.72222222222222,2.88
2022,20,144,6,124,7.2,13.88888888888889
2023,10,144,6,134,14.4,6.944444444444445
2024,10,156,6,146,15.6,6.41025641025641
2025,64,10000,0,9936,156.25,0.64
2026,84,2500,2,2416,29.761904761904763,3.36
2027,18,10000,0,9982,555.5555555555555,0.18
2028,64,10000,0,9936,156.25,0.64
2029,20,5000,1,4980,250.0,0.4
2030,32,10000,0,9968,312.5,0.32
2031,30,300,5,270,10.0,10.0
2032,5,156,6,151,31.2,3.205128205128205
2033,80,10000,0,9920,125.0,0.8
2034,38,10000,0,9962,263.1578947368421,0.38
2035,41,10000,0,9959,243.90243902439025,0.41000000000000003
2036,54,2500,2,2446,46.2962962962963,2.16
2037,44,156,6,112,3.5454545454545454,28.205128205128204
2038,28,625,4,597,22.321428571428573,4.4799999999999995
2039,21,144,6,123,6.857142857142857,14.583333333333334
2040,36,625,4,589,17.36111111111111,5.76
2041,17,10000,0,9983,588.2352941176471,0.16999999999999998
2042,11,1250,3,1239,113.63636363636364,0.88
2043,6,169,6,163,28.166666666666668,3.5502958579881656
2044,30,2500,2,2470,83.33333333333333,1.2
2045,36,2500,2,2464,69.44444444444444,1.44
2046,12,156,6,144,13.0,7.6923076923076925
2047,92,10000,0,9908,108.69565217391305,0.9199999999999999
2048,23,10000,0,9977,434.7826086956522,0.22999999999999998
2049,56,10000,0,9944,178.57142857142858,0.5599999999999999
2050,6,625,4,619,104.16666666666667,0.96
2051,16,625,4,609,39.0625,2.56
2052,42,10000,0,9958,238.0952380952381,0.42
2053,28,2500,2,2472,89.28571428571429,1.1199999999999999
2054,13,2500,2,2487,192.30769230769232,0.52
2055,50,78,7,28,1.56,64.1025641025641
2056,50,156,6,106,3.12,32.05128205128205
2057,32,625,4,593,19.53125,5.12
2058,12,169,6,157,14.083333333333334,7.100591715976331
2059,80,5000,1,4920,62.5,1.6
2060,12,144,6,132,12.0,8.333333333333332
2061,15,36,8,21,2.4,41.66666666666667
2062,16,625,4,609,39.0625,2.56
2063,20,10000,0,9980,500.0,0.2
2064,25,625,4,600,25.0,4.0
2065,44,10000,0,9956,227.27272727272728,0.44
2066,75,2500,2,2425,33.333333333333336,3.0
2067,72,10000,0,9928,138.88888888888889,0.72
2068,28,2500,2,2472,89.28571428571429,1.1199999999999999
2069,25,2500,2,2475,100.0,1.0
2070,6,169,6,163,28.166666666666668,3.5502958579881656
2071,42,2500,2,2458,59.523809523809526,1.68
2072,2,625,4,623,312.5,0.32
2073,45,1250,3,1205,27.77777777777778,3.5999999999999996
2074,4,156,6,152,39.0,2.564102564102564
2075,72,10000,0,9928,138.88888888888889,0.72
2076,21,144,6,123,6.857142857142857,14.583333333333334
2077,48,10000,0,9952,208.33333333333334,0.48
2078,8,156,6,148,19.5,5.128205128205128
2079,4,169,6,165,42.25,2.366863905325444
2080,35,156,6,121,4.457142857142857,22.435897435897438
2081,45,325,5,280,7.222222222222222,13.846153846153847
2082,9,5000,1,4991,555.5555555555555,0.18
2083,42,2500,2,2458,59.523809523809526,1.68
2084,6,156,6,150,26.0,3.8461538461538463
2085,6,91,7,85,15.166666666666666,6.593406593406594
2086,22,2500,2,2478,113.63636363636364,0.88
2087,54,10000,0,9946,185.1851851851852,0.54
2088,26,10000,0,9974,384.61538461538464,0.26
2089,14,625,4,611,44.642857142857146,2.2399999999999998
2090,34,10000,0,9966,294.11764705882354,0.33999999999999997
2091,90,1250,3,1160,13.88888888888889,7.199999999999999
2092,63,5000,1,4937,79.36507936507937,1.26
2093,13,10000,0,9987,769.2307692307693,0.13
2094,18,625,4,607,34.72222222222222,2.88
2095,28,1250,3,1222,44.642857142857146,2.2399999999999998
2096,75,10000,0,9925,133.33333333333334,0.75
2097,34,2500,2,2466,73.52941176470588,1.3599999999999999
2098,6,36,8,30,6.0,16.666666666666664
2099,10,36,8,26,3.6,27.77777777777778
2100,45,2500,2,2455,55.55555555555556,1.7999999999999998
2101,17,10000,0,9983,588.2352941176471,0.16999999999999998
2102,64,1250,3,1186,19.53125,5.12
2103,20,1250,3,1230,62.5,1.6
2104,12,72,7,60,6.0,16.666666666666664
2105,30,625,4,595,20.833333333333332,4.8
2106,28,625,4,597,22.321428571428573,4.4799999999999995
2107,30,2500,2,2470,83.33333333333333,1.2
2108,23,10000,0,9977,434.7826086956522,0.22999999999999998
2109,18,10000,0,9982,555.5555555555555,0.18
2110,6,2500,2,2494,416.6666666666667,0.24
2111,84,2500,2,2416,29.761904761904763,3.36
2112,6,2500,2,2494,416.6666666666667,0.24
2113,35,2500,2,2465,71.42857142857143,1.4000000000000001
2114,10,42,8,32,4.2,23.809523809523807
2115,7,156,6,149,22.285714285714285,4.487179487179487
2116,13,300,5,287,23.076923076923077,4.333333333333334
2117,80,2500,2,2420,31.25,3.2
2118,24,625,4,601,26.041666666666668,3.84
2119,45,300,5,255,6.666666666666667,15.0
2120,15,2500,2,2485,166.66666666666666,0.6
2121,18,2500,2,2482,138.88888888888889,0.72
2122,20,169,6,149,8.45,11.834319526627219
2123,70,2500,2,2430,35.714285714285715,2.8000000000000003
2124,12,300,5,288,25.0,4.0
2125,30,2500,2,2470,83.33333333333333,1.2
2126,30,2500,2,2470,83.33333333333333,1.2
2127,12,2500,2,2488,208.33333333333334,0.48
2128,35,2500,2,2465,71.42857142857143,1.4000000000000001
2129,20,2500,2,2480,125.0,0.8
2130,21,72,7,51,3.4285714285714284,29.166666666666668
2131,60,2500,2,2440,41.666666666666664,2.4
2132,63,10000,0,9937,158.73015873015873,0.63
2133,35,2500,2,2465,71.42857142857143,1.4000000000000001
2134,6,625,4,619,104.16666666666667,0.96
2135,15,625,4,610,41.666666666666664,2.4
2136,14,625,4,611,44.642857142857146,2.2399999999999998
2137,63,2500,2,2437,39.682539682539684,2.52
2138,18,2500,2,2482,138.88888888888889,0.72
2139,12,10000,0,9988,833.3333333333334,0.12
2140,12,156,6,144,13.0,7.6923076923076925
2141,8,10000,0,9992,1250.0,0.08
2142,9,156,6,147,17.333333333333332,5.769230769230769
2143,54,10000,0,9946,185.1851851851852,0.54
2144,40,10000,0,9960,250.0,0.4
2145,14,169,6,155,12.071428571428571,8.284023668639055
2146,52,2500,2,2448,48.07692307692308,2.08
2147,24,2500,2,2476,104.16666666666667,0.96
2148,36,2500,2,2464,69.44444444444444,1.44
2149,48,1250,3,1202,26.041666666666668,3.84
2150,26,2500,2,2474,96.15384615384616,1.04
2151,51,1250,3,1199,24.50980392156863,4.08
2152,78,10000,0,9922,128.2051282051282,0.7799999999999999
2153,6,169,6,163,28.166666666666668,3.5502958579881656
2154,80,2500,2,2420,31.25,3.2
2155,12,625,4,613,52.083333333333336,1.92
2156,24,625,4,601,26.041666666666668,3.84
2157,26,10000,0,9974,384.61538461538464,0.26
2158,4,18,9,14,4.5,22.22222222222222
2159,20,5000,1,4980,250.0,0.4
2160,45,10000,0,9955,222.22222222222223,0.44999999999999996
2161,36,10000,0,9964,277.77777777777777,0.36
2162,36,325,5,289,9.027777777777779,11.076923076923077
2163,11,1250,3,1239,113.63636363636364,0.88
2164,12,625,4,613,52.083333333333336,1.92
2165,56,5000,1,4944,89.28571428571429,1.1199999999999999
2166,2,156,6,154,78.0,1.282051282051282
2167,22,625,4,603,28.40909090909091,3.52
2168,66,2500,2,2434,37.878787878787875,2.64
2169,20,2500,2,2480,125.0,0.8
2170,19,2500,2,2481,131.57894736842104,0.76
2171,78,2500,2,2422,32.05128205128205,3.1199999999999997
2172,68,10000,0,9932,147.05882352941177,0.6799999999999999
2173,69,1250,3,1181,18.115942028985508,5.52
2174,114,10000,0,9886,87.71929824561404,1.1400000000000001
2175,50,10000,0,9950,200.0,0.5
2176,24,625,4,601,26.041666666666668,3.84
2177,33,2500,2,2467,75.75757575757575,1.32
2178,12,2500,2,2488,208.33333333333334,0.48
2179,80,2500,2,2420,31.25,3.2
2180,11,10000,0,9989,909.0909090909091,0.11
2181,44,300,5,256,6.818181818181818,14.666666666666666
2182,52,2500,2,2448,48.07692307692308,2.08
2183,48,1250,3,1202,26.041666666666668,3.84
2184,62,2500,2,2438,40.32258064516129,2.48
2185,18,625,4,607,34.72222222222222,2.88
2186,40,2500,2,2460,62.5,1.6
2187,17,5000,1,4983,294.11764705882354,0.33999999999999997
2188,44,169,6,125,3.840909090909091,26.035502958579883
2189,72,5000,1,4928,69.44444444444444,1.44
2190,3,78,7,75,26.0,3.8461538461538463
2191,2,42,8,40,21.0,4.761904761904762
2192,8,36,8,28,4.5,22.22222222222222
2193,52,10000,0,9948,192.30769230769232,0.52
2194,84,2500,2,2416,29.761904761904763,3.36
2195,1,4,12,3,4.0,25.0
2196,48,625,4,577,13.020833333333334,7.68
2197,56,1250,3,1194,22.321428571428573,4.4799999999999995
2198,30,625,4,595,20.833333333333332,4.8
2199,2,42,8,40,21.0,4.761904761904762
2200,76,10000,0,9924,131.57894736842104,0.76
2201,18,625,4,607,34.72222222222222,2.88
2202,66,625,4,559,9.469696969696969,10.56
2203,31,2500,2,2469,80.64516129032258,1.24
2204,45,300,5,255,6.666666666666667,15.0
2205,14,625,4,611,44.642857142857146,2.2399999999999998
2206,2,9,10,7,4.5,22.22222222222222
2207,55,625,4,570,11.363636363636363,8.799999999999999
2208,57,2500,2,2443,43.85964912280702,2.2800000000000002
2209,14,625,4,611,44.642857142857146,2.2399999999999998
2210,16,300,5,284,18.75,5.333333333333334
2211,27,10000,0,9973,370.3703703703704,0.27
2212,63,10000,0,9937,158.73015873015873,0.63
2213,20,2500,2,2480,125.0,0.8
2214,44,2500,2,2456,56.81818181818182,1.76
2215,38,10000,0,9962,263.1578947368421,0.38
2216,48,5000,1,4952,104.16666666666667,0.96
2217,30,156,6,126,5.2,19.230769230769234
2218,30,10000,0,9970,333.3333333333333,0.3
2219,27,625,4,598,23.14814814814815,4.32
2220,3,2500,2,2497,833.3333333333334,0.12
2221,25,156,6,131,6.24,16.025641025641026
2222,28,625,4,597,22.321428571428573,4.4799999999999995
2223,20,169,6,149,8.45,11.834319526627219
2224,60,625,4,565,10.416666666666666,9.6
2225,16,2500,2,2484,156.25,0.64
2226,58,5000,1,4942,86.20689655172414,1.16
2227,26,2500,2,2474,96.15384615384616,1.04
2228,62,2500,2,2438,40.32258064516129,2.48
2229,10,42,8,32,4.2,23.809523809523807
2230,11,2500,2,2489,227.27272727272728,0.44
2231,56,10000,0,9944,178.57142857142858,0.5599999999999999
2232,72,10000,0,9928,138.88888888888889,0.72
2233,28,2500,2,2472,89.28571428571429,1.1199999999999999
2234,32,625,4,593,19.53125,5.12
2235,46,2500,2,2454,54.34782608695652,1.8399999999999999
2236,12,144,6,132,12.0,8.333333333333332
2237,11,2500,2,2489,227.27272727272728,0.44
2238,5,300,5,295,60.0,1.6666666666666667
2239,50,2500,2,2450,50.0,2.0
2240,2,18,9,16,9.0,11.11111111111111
2241,70,2500,2,2430,35.714285714285715,2.8000000000000003
2242,42,625,4,583,14.880952380952381,6.72
2243,35,144,6,109,4.114285714285714,24.305555555555554
2244,43,2500,2,2457,58.13953488372093,1.72
2245,28,625,4,597,22.321428571428573,4.4799999999999995
2246,39,10000,0,9961,256.4102564102564,0.38999999999999996
2247,38,625,4,587,16.44736842105263,6.08
2248,29,2500,2,2471,86.20689655172414,1.16
2249,8,5000,1,4992,625.0,0.16
2250,72,10000,0,9928,138.88888888888889,0.72
2251,30,2500,2,2470,83.33333333333333,1.2
2252,5,2500,2,2495,500.0,0.2
2253,34,2500,2,2466,73.52941176470588,1.3599999999999999
2254,12,625,4,613,52.083333333333336,1.92
2255,28,156,6,128,5.571428571428571,17.94871794871795
2256,28,2500,2,2472,89.28571428571429,1.1199999999999999
2257,12,36,8,24,3.0,33.33333333333333
2258,28,300,5,272,10.714285714285714,9.333333333333334
2259,28,2500,2,2472,89.28571428571429,1.1199999999999999
2260,84,2500,2,2416,29.761904761904763,3.36
2261,45,10000,0,9955,222.22222222222223,0.44999999999999996
2262,4,2500,2,2496,625.0,0.16
2263,88,10000,0,9912,113.63636363636364,0.88
2264,70,10000,0,9930,142.85714285714286,0.7000000000000001
2265,18,169,6,151,9.38888888888889,10.650887573964498
2266,14,169,6,155,12.071428571428571,8.284023668639055
2267,41,10000,0,9959,243.90243902439025,0.41000000000000003
2268,15,325,5,310,21.666666666666668,4.615384615384616
2269,18,625,4,607,34.72222222222222,2.88
2270,25,169,6,144,6.76,14.792899408284024
2271,36,2500,2,2464,69.44444444444444,1.44
2272,30,625,4,595,20.833333333333332,4.8
2273,4,144,6,140,36.0,2.7777777777777777
2274,21,625,4,604,29.761904761904763,3.36
2275,14,5000,1,4986,357.14285714285717,0.27999999999999997
2276,76,625,4,549,8.223684210526315,12.16
2277,88,10000,0,9912,113.63636363636364,0.88
2278,16,625,4,609,39.0625,2.56
2279,6,156,6,150,26.0,3.8461538461538463
2280,4,36,8,32,9.0,11.11111111111111
2281,84,2500,2,2416,29.761904761904763,3.36
2282,30,10000,0,9970,333.3333333333333,0.3
2283,50,10000,0,9950,200.0,0.5
2284,44,2500,2,2456,56.81818181818182,1.76
2285,57,625,4,568,10.964912280701755,9.120000000000001
2286,12,10000,0,9988,833.3333333333334,0.12
2287,100,1250,3,1150,12.5,8.0
2288,25,2500,2,2475,100.0,1.0
2289,27,625,4,598,23.14814814814815,4.32
2290,7,625,4,618,89.28571428571429,1.1199999999999999
2291,60,625,4,565,10.416666666666666,9.6
2292,50,5000,1,4950,100.0,1.0
2293,48,625,4,577,13.020833333333334,7.68
2294,58,2500,2,2442,43.10344827586207,2.32
2295,19,10000,0,9981,526.3157894736842,0.19
2296,18,2500,2,2482,138.88888888888889,0.72
2297,86,10000,0,9914,116.27906976744185,0.86
2298,66,10000,0,9934,151.5151515151515,0.66
2299,10,78,7,68,7.8,12.82051282051282
2300,42,2500,2,2458,59.523809523809526,1.68
2301,28,625,4,597,22.321428571428573,4.4799999999999995
2302,72,2500,2,2428,34.72222222222222,2.88
2303,17,625,4,608,36.76470588235294,2.7199999999999998
2304,24,625,4,601,26.041666666666668,3.84
2305,48,625,4,577,13.020833333333334,7.68
2306,45,2500,2,2455,55.55555555555556,1.7999999999999998
2307,16,156,6,140,9.75,10.256410256410255
2308,36,2500,2,2464,69.44444444444444,1.44
2309,56,1250,3,1194,22.321428571428573,4.4799999999999995
2310,42,1250,3,1208,29.761904761904763,3.36
2311,40,2500,2,2460,62.5,1.6
2312,17,2500,2,2483,147.05882352941177,0.6799999999999999
2313,26,10000,0,9974,384.61538461538464,0.26
2314,48,625,4,577,13.020833333333334,7.68
2315,4,325,5,321,81.25,1.2307692307692308
2316,36,2500,2,2464,69.44444444444444,1.44
2317,78,10000,0,9922,128.2051282051282,0.7799999999999999
2318,50,2500,2,2450,50.0,2.0
2319,35,625,4,590,17.857142857142858,5.6000000000000005
2320,21,2500,2,2479,119.04761904761905,0.84
2321,56,2500,2,2444,44.642857142857146,2.2399999999999998
2322,24,625,4,601,26.041666666666668,3.84
2323,10,156,6,146,15.6,6.41025641025641
2324,26,625,4,599,24.03846153846154,4.16
2325,78,10000,0,9922,128.2051282051282,0.7799999999999999
2326,58,2500,2,2442,43.10344827586207,2.32
2327,40,625,4,585,15.625,6.4
2328,48,2500,2,2452,52.083333333333336,1.92
2329,24,10000,0,9976,416.6666666666667,0.24
2330,50,2500,2,2450,50.0,2.0
2331,25,325,5,300,13.0,7.6923076923076925
2332,66,1250,3,1184,18.939393939393938,5.28
2333,42,325,5,283,7.738095238095238,12.923076923076923
2334,4,144,6,140,36.0,2.7777777777777777
2335,10,10000,0,9990,1000.0,0.1
2336,13,10000,0,9987,769.2307692307693,0.13
2337,8,300,5,292,37.5,2.666666666666667
2338,56,10000,0,9944,178.57142857142858,0.5599999999999999
2339,51,625,4,574,12.254901960784315,8.16
2340,9,325,5,316,36.111111111111114,2.769230769230769
2341,68,2500,2,2432,36.76470588235294,2.7199999999999998
2342,68,1250,3,1182,18.38235294117647,5.4399999999999995
2343,72,2500,2,2428,34.72222222222222,2.88
2344,32,625,4,593,19.53125,5.12
2345,24,78,7,54,3.25,30.76923076923077
2346,6,5000,1,4994,833.3333333333334,0.12
2347,40,2500,2,2460,62.5,1.6
2348,70,10000,0,9930,142.85714285714286,0.7000000000000001
2349,39,625,4,586,16.025641025641026,6.239999999999999
2350,56,156,6,100,2.7857142857142856,35.8974358974359
2351,68,2500,2,2432,36.76470588235294,2.7199999999999998
2352,13,625,4,612,48.07692307692308,2.08
2353,27,156,6,129,5.777777777777778,17.307692307692307
2354,24,325,5,301,13.541666666666666,7.384615384615385
2355,72,625,4,553,8.680555555555555,11.52
2356,78,2500,2,2422,32.05128205128205,3.1199999999999997
2357,14,2500,2,2486,178.57142857142858,0.5599999999999999
2358,4,21,9,17,5.25,19.047619047619047
2359,16,10000,0,9984,625.0,0.16
2360,38,10000,0,9962,263.1578947368421,0.38
2361,5,625,4,620,125.0,0.8
2362,24,10000,0,9976,416.6666666666667,0.24
2363,56,10000,0,9944,178.57142857142858,0.5599999999999999
2364,48,300,5,252,6.25,16.0
2365,18,156,6,138,8.666666666666666,11.538461538461538
2366,40,10000,0,9960,250.0,0.4
