,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2962,2,10000,0,9998,5000.0,0.02
2963,10,169,6,159,16.9,5.9171597633136095
2964,20,625,4,605,31.25,3.2
2965,4,144,6,140,36.0,2.7777777777777777
2966,16,10000,0,9984,625.0,0.16
2967,28,1250,3,1222,44.642857142857146,2.2399999999999998
2968,26,2500,2,2474,96.15384615384616,1.04
2969,6,156,6,150,26.0,3.8461538461538463
2970,12,36,8,24,3.0,33.33333333333333
2971,10,169,6,159,16.9,5.9171597633136095
2972,10,2500,2,2490,250.0,0.4
2973,21,10000,0,9979,476.1904761904762,0.21
2974,20,156,6,136,7.8,12.82051282051282
2975,8,325,5,317,40.625,2.4615384615384617
2976,12,1250,3,1238,104.16666666666667,0.96
2977,8,625,4,617,78.125,1.28
2978,14,1250,3,1236,89.28571428571429,1.1199999999999999
2979,21,144,6,123,6.857142857142857,14.583333333333334
2980,16,1250,3,1234,78.125,1.28
2981,22,2500,2,2478,113.63636363636364,0.88
2982,32,625,4,593,19.53125,5.12
2983,15,156,6,141,10.4,9.615384615384617
2984,10,144,6,134,14.4,6.944444444444445
2985,13,625,4,612,48.07692307692308,2.08
2986,21,625,4,604,29.761904761904763,3.36
2987,23,2500,2,2477,108.69565217391305,0.9199999999999999
2988,14,156,6,142,11.142857142857142,8.974358974358974
2989,2,9,10,7,4.5,22.22222222222222
2990,8,144,6,136,18.0,5.555555555555555
2991,12,625,4,613,52.083333333333336,1.92
2992,9,156,6,147,17.333333333333332,5.769230769230769
2993,11,2500,2,2489,227.27272727272728,0.44
2994,24,625,4,601,26.041666666666668,3.84
2995,15,42,8,27,2.8,35.714285714285715
2996,27,325,5,298,12.037037037037036,8.307692307692308
2997,11,156,6,145,14.181818181818182,7.051282051282051
2998,3,144,6,141,48.0,2.083333333333333
2999,4,9,10,5,2.25,44.44444444444444
3000,4,18,9,14,4.5,22.22222222222222
3001,2,9,10,7,4.5,22.22222222222222
3002,4,24,9,20,6.0,16.666666666666664
3003,16,2500,2,2484,156.25,0.64
3004,22,625,4,603,28.40909090909091,3.52
3005,4,36,8,32,9.0,11.11111111111111
3006,22,625,4,603,28.40909090909091,3.52
3007,18,2500,2,2482,138.88888888888889,0.72
3008,3,10000,0,9997,3333.3333333333335,0.03
3009,5,156,6,151,31.2,3.205128205128205
3010,8,156,6,148,19.5,5.128205128205128
3011,3,42,8,39,14.0,7.142857142857142
3012,3,42,8,39,14.0,7.142857142857142
3013,6,625,4,619,104.16666666666667,0.96
3014,5,21,9,16,4.2,23.809523809523807
3015,16,625,4,609,39.0625,2.56
3016,2,72,7,70,36.0,2.7777777777777777
3017,8,42,8,34,5.25,19.047619047619047
3018,9,625,4,616,69.44444444444444,1.44
3019,10,10000,0,9990,1000.0,0.1
3020,12,10000,0,9988,833.3333333333334,0.12
3021,5,91,7,86,18.2,5.4945054945054945
3022,30,10000,0,9970,333.3333333333333,0.3
3023,56,2500,2,2444,44.642857142857146,2.2399999999999998
3024,12,625,4,613,52.083333333333336,1.92
3025,3,169,6,166,56.333333333333336,1.7751479289940828
3026,12,10000,0,9988,833.3333333333334,0.12
3027,8,36,8,28,4.5,22.22222222222222
3028,22,625,4,603,28.40909090909091,3.52
3029,22,625,4,603,28.40909090909091,3.52
3030,5,144,6,139,28.8,3.4722222222222223
3031,13,5000,1,4987,384.61538461538464,0.26
3032,2,156,6,154,78.0,1.282051282051282
3033,9,1250,3,1241,138.88888888888889,0.72
3034,2,625,4,623,312.5,0.32
3035,24,2500,2,2476,104.16666666666667,0.96
3036,12,156,6,144,13.0,7.6923076923076925
3037,38,2500,2,2462,65.78947368421052,1.52
3038,5,625,4,620,125.0,0.8
3039,15,625,4,610,41.666666666666664,2.4
3040,8,2500,2,2492,312.5,0.32
3041,20,625,4,605,31.25,3.2
3042,30,300,5,270,10.0,10.0
3043,11,2500,2,2489,227.27272727272728,0.44
3044,5,42,8,37,8.4,11.904761904761903
3045,14,1250,3,1236,89.28571428571429,1.1199999999999999
3046,16,49,8,33,3.0625,32.6530612244898
3047,40,625,4,585,15.625,6.4
3048,16,156,6,140,9.75,10.256410256410255
3049,25,2500,2,2475,100.0,1.0
3050,17,2500,2,2483,147.05882352941177,0.6799999999999999
3051,12,156,6,144,13.0,7.6923076923076925
3052,5,625,4,620,125.0,0.8
3053,14,1250,3,1236,89.28571428571429,1.1199999999999999
3054,34,2500,2,2466,73.52941176470588,1.3599999999999999
3055,18,2500,2,2482,138.88888888888889,0.72
3056,8,2500,2,2492,312.5,0.32
3057,8,156,6,148,19.5,5.128205128205128
3058,16,625,4,609,39.0625,2.56
3059,13,625,4,612,48.07692307692308,2.08
3060,3,84,7,81,28.0,3.571428571428571
3061,28,625,4,597,22.321428571428573,4.4799999999999995
3062,28,5000,1,4972,178.57142857142858,0.5599999999999999
3063,32,2500,2,2468,78.125,1.28
3064,2,6,11,4,3.0,33.33333333333333
3065,11,625,4,614,56.81818181818182,1.76
3066,5,144,6,139,28.8,3.4722222222222223
3067,12,169,6,157,14.083333333333334,7.100591715976331
3068,4,78,7,74,19.5,5.128205128205128
3069,2,156,6,154,78.0,1.282051282051282
3070,15,300,5,285,20.0,5.0
3071,16,2500,2,2484,156.25,0.64
3072,13,10000,0,9987,769.2307692307693,0.13
3073,20,625,4,605,31.25,3.2
3074,16,78,7,62,4.875,20.51282051282051
3075,27,2500,2,2473,92.5925925925926,1.08
3076,12,10000,0,9988,833.3333333333334,0.12
3077,16,625,4,609,39.0625,2.56
3078,19,625,4,606,32.89473684210526,3.04
3079,6,2500,2,2494,416.6666666666667,0.24
3080,18,10000,0,9982,555.5555555555555,0.18
3081,10,625,4,615,62.5,1.6
3082,6,169,6,163,28.166666666666668,3.5502958579881656
3083,26,5000,1,4974,192.30769230769232,0.52
3084,22,10000,0,9978,454.54545454545456,0.22
3085,9,169,6,160,18.77777777777778,5.325443786982249
3086,19,625,4,606,32.89473684210526,3.04
3087,10,625,4,615,62.5,1.6
3088,36,2500,2,2464,69.44444444444444,1.44
3089,14,1250,3,1236,89.28571428571429,1.1199999999999999
3090,36,625,4,589,17.36111111111111,5.76
3091,8,625,4,617,78.125,1.28
3092,8,625,4,617,78.125,1.28
3093,21,10000,0,9979,476.1904761904762,0.21
3094,11,156,6,145,14.181818181818182,7.051282051282051
3095,11,625,4,614,56.81818181818182,1.76
3096,4,625,4,621,156.25,0.64
3097,10,325,5,315,32.5,3.076923076923077
3098,18,72,7,54,4.0,25.0
3099,12,625,4,613,52.083333333333336,1.92
3100,24,625,4,601,26.041666666666668,3.84
3101,22,10000,0,9978,454.54545454545456,0.22
3102,10,625,4,615,62.5,1.6
3103,2,72,7,70,36.0,2.7777777777777777
3104,32,625,4,593,19.53125,5.12
3105,24,2500,2,2476,104.16666666666667,0.96
3106,6,36,8,30,6.0,16.666666666666664
3107,24,5000,1,4976,208.33333333333334,0.48
3108,20,625,4,605,31.25,3.2
3109,4,156,6,152,39.0,2.564102564102564
3110,6,1250,3,1244,208.33333333333334,0.48
3111,4,2500,2,2496,625.0,0.16
3112,30,1250,3,1220,41.666666666666664,2.4
3113,13,10000,0,9987,769.2307692307693,0.13
3114,4,42,8,38,10.5,9.523809523809524
3115,2,18,9,16,9.0,11.11111111111111
3116,4,625,4,621,156.25,0.64
3117,8,625,4,617,78.125,1.28
3118,22,10000,0,9978,454.54545454545456,0.22
3119,15,300,5,285,20.0,5.0
3120,5,78,7,73,15.6,6.41025641025641
3121,14,2500,2,2486,178.57142857142858,0.5599999999999999
3122,16,1250,3,1234,78.125,1.28
3123,18,156,6,138,8.666666666666666,11.538461538461538
3124,4,36,8,32,9.0,11.11111111111111
3125,30,1250,3,1220,41.666666666666664,2.4
3126,21,300,5,279,14.285714285714286,7.000000000000001
3127,15,2500,2,2485,166.66666666666666,0.6
3128,16,156,6,140,9.75,10.256410256410255
3129,6,625,4,619,104.16666666666667,0.96
3130,20,625,4,605,31.25,3.2
3131,15,325,5,310,21.666666666666668,4.615384615384616
3132,14,5000,1,4986,357.14285714285717,0.27999999999999997
3133,3,156,6,153,52.0,1.9230769230769231
3134,19,10000,0,9981,526.3157894736842,0.19
3135,9,10000,0,9991,1111.111111111111,0.09
3136,14,325,5,311,23.214285714285715,4.3076923076923075
3137,18,625,4,607,34.72222222222222,2.88
3138,8,156,6,148,19.5,5.128205128205128
3139,5,18,9,13,3.6,27.77777777777778
3140,5,625,4,620,125.0,0.8
3141,21,169,6,148,8.047619047619047,12.42603550295858
3142,16,1250,3,1234,78.125,1.28
3143,8,156,6,148,19.5,5.128205128205128
3144,13,10000,0,9987,769.2307692307693,0.13
3145,18,300,5,282,16.666666666666668,6.0
3146,5,300,5,295,60.0,1.6666666666666667
3147,12,169,6,157,14.083333333333334,7.100591715976331
3148,6,42,8,36,7.0,14.285714285714285
3149,6,625,4,619,104.16666666666667,0.96
3150,11,2500,2,2489,227.27272727272728,0.44
3151,16,156,6,140,9.75,10.256410256410255
3152,18,144,6,126,8.0,12.5
3153,20,625,4,605,31.25,3.2
3154,13,625,4,612,48.07692307692308,2.08
3155,6,91,7,85,15.166666666666666,6.593406593406594
3156,5,2500,2,2495,500.0,0.2
3157,5,144,6,139,28.8,3.4722222222222223
3158,16,2500,2,2484,156.25,0.64
3159,2,10000,0,9998,5000.0,0.02
3160,18,2500,2,2482,138.88888888888889,0.72
3161,24,625,4,601,26.041666666666668,3.84
3162,7,169,6,162,24.142857142857142,4.142011834319527
3163,32,10000,0,9968,312.5,0.32
3164,30,625,4,595,20.833333333333332,4.8
3165,20,2500,2,2480,125.0,0.8
3166,9,625,4,616,69.44444444444444,1.44
3167,18,2500,2,2482,138.88888888888889,0.72
3168,9,625,4,616,69.44444444444444,1.44
3169,13,300,5,287,23.076923076923077,4.333333333333334
3170,10,78,7,68,7.8,12.82051282051282
3171,30,625,4,595,20.833333333333332,4.8
3172,10,2500,2,2490,250.0,0.4
3173,5,625,4,620,125.0,0.8
3174,20,625,4,605,31.25,3.2
3175,10,156,6,146,15.6,6.41025641025641
3176,8,144,6,136,18.0,5.555555555555555
3177,12,144,6,132,12.0,8.333333333333332
3178,2,36,8,34,18.0,5.555555555555555
3179,21,2500,2,2479,119.04761904761905,0.84
3180,17,2500,2,2483,147.05882352941177,0.6799999999999999
3181,2,12,10,10,6.0,16.666666666666664
3182,6,625,4,619,104.16666666666667,0.96
3183,3,156,6,153,52.0,1.9230769230769231
3184,8,625,4,617,78.125,1.28
3185,4,36,8,32,9.0,11.11111111111111
3186,6,156,6,150,26.0,3.8461538461538463
3187,3,42,8,39,14.0,7.142857142857142
3188,18,2500,2,2482,138.88888888888889,0.72
3189,8,169,6,161,21.125,4.733727810650888
3190,18,2500,2,2482,138.88888888888889,0.72
3191,18,625,4,607,34.72222222222222,2.88
3192,12,91,7,79,7.583333333333333,13.186813186813188
3193,24,2500,2,2476,104.16666666666667,0.96
3194,17,10000,0,9983,588.2352941176471,0.16999999999999998
3195,10,2500,2,2490,250.0,0.4
3196,34,2500,2,2466,73.52941176470588,1.3599999999999999
3197,3,36,8,33,12.0,8.333333333333332
3198,9,625,4,616,69.44444444444444,1.44
3199,10,156,6,146,15.6,6.41025641025641
3200,15,1250,3,1235,83.33333333333333,1.2
3201,7,625,4,618,89.28571428571429,1.1199999999999999
3202,4,169,6,165,42.25,2.366863905325444
3203,8,2500,2,2492,312.5,0.32
3204,22,2500,2,2478,113.63636363636364,0.88
3205,14,156,6,142,11.142857142857142,8.974358974358974
3206,13,10000,0,9987,769.2307692307693,0.13
3207,11,169,6,158,15.363636363636363,6.508875739644971
3208,15,42,8,27,2.8,35.714285714285715
3209,15,2500,2,2485,166.66666666666666,0.6
3210,5,42,8,37,8.4,11.904761904761903
3211,28,625,4,597,22.321428571428573,4.4799999999999995
3212,17,625,4,608,36.76470588235294,2.7199999999999998
3213,28,10000,0,9972,357.14285714285717,0.27999999999999997
3214,12,2500,2,2488,208.33333333333334,0.48
3215,3,156,6,153,52.0,1.9230769230769231
3216,7,156,6,149,22.285714285714285,4.487179487179487
3217,22,2500,2,2478,113.63636363636364,0.88
3218,13,625,4,612,48.07692307692308,2.08
3219,12,625,4,613,52.083333333333336,1.92
3220,27,2500,2,2473,92.5925925925926,1.08
3221,10,156,6,146,15.6,6.41025641025641
3222,12,325,5,313,27.083333333333332,3.6923076923076925
3223,7,5000,1,4993,714.2857142857143,0.13999999999999999
3224,12,36,8,24,3.0,33.33333333333333
3225,34,625,4,591,18.38235294117647,5.4399999999999995
3226,24,325,5,301,13.541666666666666,7.384615384615385
3227,15,36,8,21,2.4,41.66666666666667
3228,8,2500,2,2492,312.5,0.32
3229,14,10000,0,9986,714.2857142857143,0.13999999999999999
3230,12,72,7,60,6.0,16.666666666666664
3231,3,156,6,153,52.0,1.9230769230769231
3232,15,625,4,610,41.666666666666664,2.4
3233,12,625,4,613,52.083333333333336,1.92
3234,12,300,5,288,25.0,4.0
3235,28,5000,1,4972,178.57142857142858,0.5599999999999999
3236,8,156,6,148,19.5,5.128205128205128
3237,24,625,4,601,26.041666666666668,3.84
3238,10,144,6,134,14.4,6.944444444444445
3239,2,156,6,154,78.0,1.282051282051282
3240,12,625,4,613,52.083333333333336,1.92
3241,20,1250,3,1230,62.5,1.6
3242,12,78,7,66,6.5,15.384615384615385
3243,8,625,4,617,78.125,1.28
3244,16,156,6,140,9.75,10.256410256410255
3245,40,2500,2,2460,62.5,1.6
3246,12,625,4,613,52.083333333333336,1.92
3247,38,2500,2,2462,65.78947368421052,1.52
3248,20,625,4,605,31.25,3.2
3249,4,300,5,296,75.0,1.3333333333333335
3250,11,5000,1,4989,454.54545454545456,0.22
3251,16,625,4,609,39.0625,2.56
3252,15,144,6,129,9.6,10.416666666666668
3253,2,325,5,323,162.5,0.6153846153846154
3254,27,10000,0,9973,370.3703703703704,0.27
3255,9,78,7,69,8.666666666666666,11.538461538461538
3256,13,625,4,612,48.07692307692308,2.08
3257,6,144,6,138,24.0,4.166666666666666
3258,12,78,7,66,6.5,15.384615384615385
3259,26,10000,0,9974,384.61538461538464,0.26
3260,11,625,4,614,56.81818181818182,1.76
3261,24,156,6,132,6.5,15.384615384615385
3262,9,169,6,160,18.77777777777778,5.325443786982249
3263,8,18,9,10,2.25,44.44444444444444
3264,5,49,8,44,9.8,10.204081632653061
3265,33,625,4,592,18.939393939393938,5.28
3266,20,625,4,605,31.25,3.2
3267,22,10000,0,9978,454.54545454545456,0.22
3268,5,156,6,151,31.2,3.205128205128205
3269,4,42,8,38,10.5,9.523809523809524
3270,4,300,5,296,75.0,1.3333333333333335
3271,25,5000,1,4975,200.0,0.5
3272,4,36,8,32,9.0,11.11111111111111
3273,12,625,4,613,52.083333333333336,1.92
3274,14,2500,2,2486,178.57142857142858,0.5599999999999999
3275,2,8,11,6,4.0,25.0
3276,12,625,4,613,52.083333333333336,1.92
3277,10,325,5,315,32.5,3.076923076923077
3278,24,625,4,601,26.041666666666668,3.84
3279,6,36,8,30,6.0,16.666666666666664
3280,6,625,4,619,104.16666666666667,0.96
3281,23,2500,2,2477,108.69565217391305,0.9199999999999999
3282,16,144,6,128,9.0,11.11111111111111
3283,8,2500,2,2492,312.5,0.32
3284,15,325,5,310,21.666666666666668,4.615384615384616
3285,12,10000,0,9988,833.3333333333334,0.12
3286,2,78,7,76,39.0,2.564102564102564
3287,18,156,6,138,8.666666666666666,11.538461538461538
3288,12,156,6,144,13.0,7.6923076923076925
3289,2,10000,0,9998,5000.0,0.02
3290,12,84,7,72,7.0,14.285714285714285
3291,4,325,5,321,81.25,1.2307692307692308
3292,26,625,4,599,24.03846153846154,4.16
3293,23,10000,0,9977,434.7826086956522,0.22999999999999998
3294,12,78,7,66,6.5,15.384615384615385
3295,19,2500,2,2481,131.57894736842104,0.76
3296,19,10000,0,9981,526.3157894736842,0.19
3297,16,625,4,609,39.0625,2.56
3298,38,2500,2,2462,65.78947368421052,1.52
3299,15,10000,0,9985,666.6666666666666,0.15
3300,22,2500,2,2478,113.63636363636364,0.88
3301,21,625,4,604,29.761904761904763,3.36
3302,6,36,8,30,6.0,16.666666666666664
3303,6,169,6,163,28.166666666666668,3.5502958579881656
3304,9,78,7,69,8.666666666666666,11.538461538461538
3305,16,325,5,309,20.3125,4.923076923076923
3306,38,2500,2,2462,65.78947368421052,1.52
3307,27,625,4,598,23.14814814814815,4.32
3308,22,625,4,603,28.40909090909091,3.52
3309,9,2500,2,2491,277.77777777777777,0.36
3310,14,300,5,286,21.428571428571427,4.666666666666667
3311,14,625,4,611,44.642857142857146,2.2399999999999998
3312,34,2500,2,2466,73.52941176470588,1.3599999999999999
3313,36,2500,2,2464,69.44444444444444,1.44
3314,4,1250,3,1246,312.5,0.32
3315,30,325,5,295,10.833333333333334,9.230769230769232
3316,6,156,6,150,26.0,3.8461538461538463
3317,22,2500,2,2478,113.63636363636364,0.88
3318,8,156,6,148,19.5,5.128205128205128
3319,15,2500,2,2485,166.66666666666666,0.6
3320,26,10000,0,9974,384.61538461538464,0.26
3321,26,10000,0,9974,384.61538461538464,0.26
3322,6,144,6,138,24.0,4.166666666666666
3323,22,325,5,303,14.772727272727273,6.769230769230769
3324,10,169,6,159,16.9,5.9171597633136095
3325,15,2500,2,2485,166.66666666666666,0.6
3326,9,625,4,616,69.44444444444444,1.44
3327,6,156,6,150,26.0,3.8461538461538463
3328,9,2500,2,2491,277.77777777777777,0.36
3329,24,2500,2,2476,104.16666666666667,0.96
3330,34,10000,0,9966,294.11764705882354,0.33999999999999997
3331,10,625,4,615,62.5,1.6
3332,10,169,6,159,16.9,5.9171597633136095
3333,24,2500,2,2476,104.16666666666667,0.96
3334,12,5000,1,4988,416.6666666666667,0.24
3335,8,625,4,617,78.125,1.28
3336,19,625,4,606,32.89473684210526,3.04
3337,12,2500,2,2488,208.33333333333334,0.48
3338,10,36,8,26,3.6,27.77777777777778
3339,23,2500,2,2477,108.69565217391305,0.9199999999999999
3340,32,10000,0,9968,312.5,0.32
3341,9,10000,0,9991,1111.111111111111,0.09
3342,20,169,6,149,8.45,11.834319526627219
3343,11,10000,0,9989,909.0909090909091,0.11
3344,9,625,4,616,69.44444444444444,1.44
3345,14,2500,2,2486,178.57142857142858,0.5599999999999999
3346,10,156,6,146,15.6,6.41025641025641
3347,6,156,6,150,26.0,3.8461538461538463
3348,10,2500,2,2490,250.0,0.4
3349,7,156,6,149,22.285714285714285,4.487179487179487
3350,16,2500,2,2484,156.25,0.64
3351,6,72,7,66,12.0,8.333333333333332
3352,12,625,4,613,52.083333333333336,1.92
3353,12,169,6,157,14.083333333333334,7.100591715976331
3354,10,72,7,62,7.2,13.88888888888889
3355,15,625,4,610,41.666666666666664,2.4
3356,6,625,4,619,104.16666666666667,0.96
3357,8,144,6,136,18.0,5.555555555555555
3358,26,10000,0,9974,384.61538461538464,0.26
3359,20,625,4,605,31.25,3.2
3360,20,300,5,280,15.0,6.666666666666667
3361,33,1250,3,1217,37.878787878787875,2.64
3362,22,625,4,603,28.40909090909091,3.52
3363,5,169,6,164,33.8,2.9585798816568047
3364,20,78,7,58,3.9,25.64102564102564
3365,9,625,4,616,69.44444444444444,1.44
3366,3,16,10,13,5.333333333333333,18.75
3367,18,625,4,607,34.72222222222222,2.88
3368,4,42,8,38,10.5,9.523809523809524
3369,4,325,5,321,81.25,1.2307692307692308
3370,5,625,4,620,125.0,0.8
3371,16,144,6,128,9.0,11.11111111111111
3372,28,10000,0,9972,357.14285714285717,0.27999999999999997
3373,3,36,8,33,12.0,8.333333333333332
3374,34,625,4,591,18.38235294117647,5.4399999999999995
3375,9,625,4,616,69.44444444444444,1.44
3376,28,625,4,597,22.321428571428573,4.4799999999999995
3377,14,625,4,611,44.642857142857146,2.2399999999999998
3378,15,625,4,610,41.666666666666664,2.4
3379,15,169,6,154,11.266666666666667,8.875739644970414
3380,23,2500,2,2477,108.69565217391305,0.9199999999999999
3381,12,300,5,288,25.0,4.0
3382,24,1250,3,1226,52.083333333333336,1.92
3383,4,300,5,296,75.0,1.3333333333333335
3384,6,42,8,36,7.0,14.285714285714285
3385,3,21,9,18,7.0,14.285714285714285
3386,22,2500,2,2478,113.63636363636364,0.88
3387,25,10000,0,9975,400.0,0.25
3388,10,625,4,615,62.5,1.6
3389,13,625,4,612,48.07692307692308,2.08
3390,20,2500,2,2480,125.0,0.8
3391,14,1250,3,1236,89.28571428571429,1.1199999999999999
3392,20,1250,3,1230,62.5,1.6
3393,18,625,4,607,34.72222222222222,2.88
3394,13,2500,2,2487,192.30769230769232,0.52
3395,16,625,4,609,39.0625,2.56
3396,21,325,5,304,15.476190476190476,6.461538461538462
3397,14,325,5,311,23.214285714285715,4.3076923076923075
3398,2,72,7,70,36.0,2.7777777777777777
3399,23,2500,2,2477,108.69565217391305,0.9199999999999999
3400,9,84,7,75,9.333333333333334,10.714285714285714
3401,12,5000,1,4988,416.6666666666667,0.24
3402,7,1250,3,1243,178.57142857142858,0.5599999999999999
3403,23,2500,2,2477,108.69565217391305,0.9199999999999999
3404,8,72,7,64,9.0,11.11111111111111
3405,11,169,6,158,15.363636363636363,6.508875739644971
3406,4,169,6,165,42.25,2.366863905325444
3407,8,1250,3,1242,156.25,0.64
3408,10,169,6,159,16.9,5.9171597633136095
3409,8,625,4,617,78.125,1.28
3410,14,5000,1,4986,357.14285714285717,0.27999999999999997
3411,6,2500,2,2494,416.6666666666667,0.24
3412,6,2500,2,2494,416.6666666666667,0.24
3413,8,625,4,617,78.125,1.28
3414,3,18,9,15,6.0,16.666666666666664
3415,5,156,6,151,31.2,3.205128205128205
3416,8,1250,3,1242,156.25,0.64
3417,9,625,4,616,69.44444444444444,1.44
3418,18,1250,3,1232,69.44444444444444,1.44
3419,14,10000,0,9986,714.2857142857143,0.13999999999999999
3420,16,625,4,609,39.0625,2.56
3421,8,36,8,28,4.5,22.22222222222222
3422,18,156,6,138,8.666666666666666,11.538461538461538
3423,18,325,5,307,18.055555555555557,5.538461538461538
3424,3,18,9,15,6.0,16.666666666666664
3425,19,10000,0,9981,526.3157894736842,0.19
3426,6,10000,0,9994,1666.6666666666667,0.06
3427,10,5000,1,4990,500.0,0.2
3428,33,10000,0,9967,303.030303030303,0.33
3429,8,625,4,617,78.125,1.28
3430,30,625,4,595,20.833333333333332,4.8
3431,12,169,6,157,14.083333333333334,7.100591715976331
3432,18,169,6,151,9.38888888888889,10.650887573964498
3433,2,9,10,7,4.5,22.22222222222222
3434,15,2500,2,2485,166.66666666666666,0.6
3435,22,2500,2,2478,113.63636363636364,0.88
3436,22,2500,2,2478,113.63636363636364,0.88
3437,12,42,8,30,3.5,28.57142857142857
3438,18,156,6,138,8.666666666666666,11.538461538461538
3439,6,300,5,294,50.0,2.0
3440,15,144,6,129,9.6,10.416666666666668
3441,2,156,6,154,78.0,1.282051282051282
3442,3,36,8,33,12.0,8.333333333333332
3443,24,625,4,601,26.041666666666668,3.84
3444,16,2500,2,2484,156.25,0.64
3445,9,78,7,69,8.666666666666666,11.538461538461538
3446,9,72,7,63,8.0,12.5
3447,12,325,5,313,27.083333333333332,3.6923076923076925
3448,26,2500,2,2474,96.15384615384616,1.04
3449,21,625,4,604,29.761904761904763,3.36
3450,10,625,4,615,62.5,1.6
3451,1,8,11,7,8.0,12.5
3452,10,325,5,315,32.5,3.076923076923077
3453,4,24,9,20,6.0,16.666666666666664
3454,18,156,6,138,8.666666666666666,11.538461538461538
3455,23,625,4,602,27.17391304347826,3.6799999999999997
3456,42,2500,2,2458,59.523809523809526,1.68
3457,4,36,8,32,9.0,11.11111111111111
3458,11,5000,1,4989,454.54545454545456,0.22
3459,24,2500,2,2476,104.16666666666667,0.96
3460,6,156,6,150,26.0,3.8461538461538463
3461,40,2500,2,2460,62.5,1.6
3462,16,2500,2,2484,156.25,0.64
3463,8,2500,2,2492,312.5,0.32
3464,16,2500,2,2484,156.25,0.64
3465,18,156,6,138,8.666666666666666,11.538461538461538
3466,24,325,5,301,13.541666666666666,7.384615384615385
3467,16,2500,2,2484,156.25,0.64
3468,6,625,4,619,104.16666666666667,0.96
3469,11,10000,0,9989,909.0909090909091,0.11
3470,3,36,8,33,12.0,8.333333333333332
3471,22,2500,2,2478,113.63636363636364,0.88
3472,6,156,6,150,26.0,3.8461538461538463
3473,28,2500,2,2472,89.28571428571429,1.1199999999999999
3474,18,2500,2,2482,138.88888888888889,0.72
3475,20,156,6,136,7.8,12.82051282051282
3476,2,144,6,142,72.0,1.3888888888888888
3477,6,21,9,15,3.5,28.57142857142857
3478,6,10000,0,9994,1666.6666666666667,0.06
3479,18,2500,2,2482,138.88888888888889,0.72
3480,8,625,4,617,78.125,1.28
3481,22,2500,2,2478,113.63636363636364,0.88
3482,14,10000,0,9986,714.2857142857143,0.13999999999999999
3483,36,1250,3,1214,34.72222222222222,2.88
3484,14,2500,2,2486,178.57142857142858,0.5599999999999999
3485,10,49,8,39,4.9,20.408163265306122
3486,14,10000,0,9986,714.2857142857143,0.13999999999999999
3487,6,36,8,30,6.0,16.666666666666664
3488,7,144,6,137,20.571428571428573,4.861111111111112
3489,10,10000,0,9990,1000.0,0.1
3490,2,6,11,4,3.0,33.33333333333333
3491,44,1250,3,1206,28.40909090909091,3.52
3492,3,300,5,297,100.0,1.0
3493,16,625,4,609,39.0625,2.56
3494,10,625,4,615,62.5,1.6
3495,6,42,8,36,7.0,14.285714285714285
3496,56,10000,0,9944,178.57142857142858,0.5599999999999999
3497,24,2500,2,2476,104.16666666666667,0.96
3498,14,2500,2,2486,178.57142857142858,0.5599999999999999
3499,11,2500,2,2489,227.27272727272728,0.44
3500,12,625,4,613,52.083333333333336,1.92
3501,11,625,4,614,56.81818181818182,1.76
3502,11,2500,2,2489,227.27272727272728,0.44
3503,30,300,5,270,10.0,10.0
3504,8,10000,0,9992,1250.0,0.08
3505,20,300,5,280,15.0,6.666666666666667
3506,15,625,4,610,41.666666666666664,2.4
3507,9,169,6,160,18.77777777777778,5.325443786982249
3508,4,325,5,321,81.25,1.2307692307692308
3509,14,2500,2,2486,178.57142857142858,0.5599999999999999
3510,40,2500,2,2460,62.5,1.6
3511,2,9,10,7,4.5,22.22222222222222
3512,12,5000,1,4988,416.6666666666667,0.24
3513,16,156,6,140,9.75,10.256410256410255
3514,8,10000,0,9992,1250.0,0.08
3515,18,156,6,138,8.666666666666666,11.538461538461538
3516,26,2500,2,2474,96.15384615384616,1.04
3517,12,625,4,613,52.083333333333336,1.92
3518,4,49,8,45,12.25,8.16326530612245
3519,6,169,6,163,28.166666666666668,3.5502958579881656
3520,3,72,7,69,24.0,4.166666666666666
3521,5,625,4,620,125.0,0.8
3522,2,9,10,7,4.5,22.22222222222222
3523,20,169,6,149,8.45,11.834319526627219
3524,23,2500,2,2477,108.69565217391305,0.9199999999999999
3525,6,625,4,619,104.16666666666667,0.96
3526,20,625,4,605,31.25,3.2
3527,12,625,4,613,52.083333333333336,1.92
3528,5,36,8,31,7.2,13.88888888888889
3529,15,156,6,141,10.4,9.615384615384617
3530,15,2500,2,2485,166.66666666666666,0.6
3531,20,625,4,605,31.25,3.2
3532,4,625,4,621,156.25,0.64
3533,18,144,6,126,8.0,12.5
3534,3,10000,0,9997,3333.3333333333335,0.03
3535,21,10000,0,9979,476.1904761904762,0.21
3536,18,144,6,126,8.0,12.5
3537,23,10000,0,9977,434.7826086956522,0.22999999999999998
3538,9,169,6,160,18.77777777777778,5.325443786982249
3539,2,42,8,40,21.0,4.761904761904762
3540,6,144,6,138,24.0,4.166666666666666
3541,36,2500,2,2464,69.44444444444444,1.44
3542,24,2500,2,2476,104.16666666666667,0.96
3543,8,325,5,317,40.625,2.4615384615384617
3544,21,1250,3,1229,59.523809523809526,1.68
3545,16,625,4,609,39.0625,2.56
3546,32,625,4,593,19.53125,5.12
