,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
32872,2847,10524,1,7677,3.696522655426765,27.052451539338655
32873,1692,5262,2,3570,3.1099290780141846,32.155074116305585
32874,0,5262,2,5262,inf,0.0
32875,1580,2631,3,1051,1.6651898734177215,60.053211706575446
32876,4043,10524,1,6481,2.603017561216918,38.416951729380465
32877,3736,21048,0,17312,5.6338329764453965,17.7499049790954
32878,14,1315,4,1301,93.92857142857143,1.064638783269962
32879,3833,10524,1,6691,2.7456300547873727,36.42151273280121
32880,2696,21048,0,18352,7.807121661721069,12.808817939946787
32881,93,5262,2,5169,56.58064516129032,1.767388825541619
32882,3020,21048,0,18028,6.96953642384106,14.348156594450778
32883,3341,21048,0,17707,6.299910206524992,15.873242113264919
32884,4258,10524,1,6266,2.471582902771254,40.459901178259216
32885,4105,10524,1,6419,2.5637028014616323,39.00608133789434
32886,607,5262,2,4655,8.668863261943986,11.535537818320032
32887,2427,10524,1,8097,4.336217552533992,23.06157354618016
32888,3042,10524,1,7482,3.4595660749506902,28.905359179019385
32889,1926,5262,2,3336,2.7320872274143304,36.60205245153934
32890,2779,5262,2,2483,1.8934868657790571,52.81261877613075
32891,2144,10524,1,8380,4.9085820895522385,20.372481946028127
32892,3551,10524,1,6973,2.9636722050126725,33.74192322310908
32893,83,5262,2,5179,63.397590361445786,1.5773470163435956
32894,0,5262,2,5262,inf,0.0
32895,3431,21048,0,17617,6.134654619644419,16.30083618396047
32896,2608,5262,2,2654,2.017638036809816,49.56290383884455
32897,1019,1315,4,296,1.2904808635917566,77.49049429657795
32898,3378,10524,1,7146,3.1154529307282415,32.09806157354618
32899,0,1316,4,1316,inf,0.0
32900,3335,5262,2,1927,1.5778110944527737,63.37894336754086
32901,3408,10524,1,7116,3.0880281690140845,32.383124287343215
32902,0,5262,2,5262,inf,0.0
32903,771,5262,2,4491,6.824902723735408,14.652223489167618
32904,0,1316,4,1316,inf,0.0
32905,3070,21048,0,17978,6.8560260586319215,14.58570885594831
32906,264,5262,2,4998,19.931818181818183,5.017103762827822
32907,3112,10524,1,7412,3.3817480719794344,29.57050551121247
32908,0,5262,2,5262,inf,0.0
32909,1089,5262,2,4173,4.8319559228650135,20.695553021664768
32910,1561,21048,0,19487,13.483664317745035,7.416381603952869
32911,4153,10524,1,6371,2.534071755357573,39.462181679969596
32912,3536,10524,1,6988,2.976244343891403,33.59939186621057
32913,1176,21048,0,19872,17.897959183673468,5.587229190421892
32914,3267,21048,0,17781,6.442607897153351,15.521664766248575
32915,3568,5262,2,1694,1.4747757847533631,67.8069175218548
32916,0,5262,2,5262,inf,0.0
32917,1074,21048,0,19974,19.59776536312849,5.102622576966933
32918,2238,5262,2,3024,2.351206434316354,42.53135689851767
32919,1004,5262,2,4258,5.241035856573705,19.08019764348157
32920,3540,10524,1,6984,2.9728813559322034,33.63740022805017
32921,2786,10524,1,7738,3.7774587221823404,26.47282402128468
32922,322,5262,2,4940,16.341614906832298,6.119346256176359
32923,3837,5262,2,1425,1.3713838936669274,72.91904218928164
32924,3299,5262,2,1963,1.5950287966050318,62.69479285442797
32925,3499,10524,1,7025,3.0077164904258358,33.24781451919422
32926,2274,5262,2,2988,2.3139841688654355,43.21550741163056
32927,1645,5262,2,3617,3.1987841945288755,31.26187761307488
32928,1466,5262,2,3796,3.5893587994542973,27.860129228430253
32929,2208,5262,2,3054,2.3831521739130435,41.96123147092361
32930,3754,10524,1,6770,2.803409696323921,35.67084758646902
32931,3141,10524,1,7383,3.3505253104106973,29.846066134549602
32932,464,1316,4,852,2.836206896551724,35.25835866261398
32933,3483,10524,1,7041,3.021533161068045,33.09578107183581
32934,2569,5262,2,2693,2.048267808485792,48.821740782972256
32935,3283,10524,1,7241,3.205604629911666,31.195362979855567
32936,1385,5262,2,3877,3.79927797833935,26.32079057392626
32937,3648,21048,0,17400,5.769736842105263,17.33181299885975
32938,1539,5262,2,3723,3.419103313840156,29.247434435575826
32939,2806,5262,2,2456,1.8752672843905915,53.32573166096542
32940,3974,10524,1,6550,2.6482133870156015,37.76130748764729
32941,9,21048,0,21039,2338.6666666666665,0.042759407069555305
32942,2684,10524,1,7840,3.9210134128166914,25.503610794374765
32943,3554,10524,1,6970,2.9611705120990433,33.77042949448879
32944,1859,5262,2,3403,2.830554061323292,35.32877232991258
32945,4039,21048,0,17009,5.21119088883387,19.189471683770428
32946,3130,5262,2,2132,1.681150159744409,59.483086278981375
32947,3212,10524,1,7312,3.276463262764633,30.520714557202584
32948,2105,5262,2,3157,2.4997624703087884,40.00380083618396
32949,3867,10524,1,6657,2.721489526764934,36.74458380843786
32950,1797,21048,0,19251,11.712854757929883,8.537628278221208
32951,3545,10524,1,6979,2.968688293370945,33.68491068034968
32952,1289,2631,3,1342,2.0411171450737005,48.99277841125048
32953,3558,10524,1,6966,2.957841483979764,33.808437856328396
32954,3679,21048,0,17369,5.721119869529764,17.479095400988218
32955,3813,10524,1,6711,2.760031471282455,36.23147092360319
32956,0,1316,4,1316,inf,0.0
32957,2208,5262,2,3054,2.3831521739130435,41.96123147092361
32958,278,5262,2,4984,18.928057553956833,5.283162295705055
32959,3379,10524,1,7145,3.114530926309559,32.107563664006086
32960,108,5262,2,5154,48.72222222222222,2.0524515393386547
32961,433,1316,4,883,3.039260969976905,32.902735562310035
32962,1591,2631,3,1040,1.6536769327467002,60.4713036868111
32963,3314,21048,0,17734,6.3512371756185875,15.744963892056251
32964,1131,2631,3,1500,2.326259946949602,42.98745724059293
32965,127,5262,2,5135,41.43307086614173,2.4135309768148994
32966,4237,10524,1,6287,2.4838329006372435,40.2603572786013
32967,1012,5262,2,4250,5.199604743083004,19.232231090839985
32968,3655,10524,1,6869,2.879343365253078,34.730140630938806
32969,3716,21048,0,17332,5.664155005382131,17.654884074496387
32970,680,5262,2,4582,7.738235294117647,12.922843025465603
32971,3697,21048,0,17351,5.693264809304842,17.564614215127328
32972,3335,5262,2,1927,1.5778110944527737,63.37894336754086
32973,1314,5262,2,3948,4.004566210045662,24.9714937286203
32974,3412,5262,2,1850,1.5422039859320047,64.84226529836565
32975,0,5262,2,5262,inf,0.0
32976,3342,10524,1,7182,3.149012567324955,31.755986316989738
32977,878,21048,0,20170,23.972665148063783,4.171417711896617
32978,4053,10524,1,6471,2.59659511472983,38.511972633979475
32979,2105,5262,2,3157,2.4997624703087884,40.00380083618396
32980,3964,10524,1,6560,2.65489404641776,37.66628658304827
32981,1485,5262,2,3777,3.5434343434343436,28.2212086659065
32982,1737,21048,0,19311,12.117443868739205,8.252565564424174
32983,3623,10524,1,6901,2.9047750483025117,34.426073736221966
32984,465,21048,0,20583,45.26451612903226,2.209236031927024
32985,1646,5262,2,3616,3.1968408262454435,31.28088179399468
32986,3986,10524,1,6538,2.6402408429503263,37.8753325731661
32987,1495,21048,0,19553,14.078929765886288,7.10281261877613
32988,207,5262,2,5055,25.420289855072465,3.9338654503990877
32989,7,5262,2,5255,751.7142857142857,0.13302926643861648
32990,3907,10524,1,6617,2.693626823649859,37.1246674268339
32991,3841,5262,2,1421,1.369955740692528,72.99505891296086
32992,2494,10524,1,8030,4.219727345629511,23.698213606993537
32993,3001,5262,2,2261,1.753415528157281,57.03154694032687
32994,1862,2631,3,769,1.4129967776584318,70.77156974534398
32995,3288,5262,2,1974,1.6003649635036497,62.485746864310144
32996,3848,10524,1,6676,2.734927234927235,36.564044089699735
32997,0,5262,2,5262,inf,0.0
32998,1419,21048,0,19629,14.832980972515855,6.741733181299886
32999,4327,10524,1,6197,2.432170094753871,41.1155454199924
33000,2697,21048,0,18351,7.8042269187986655,12.813568985176737
33001,2844,5262,2,2418,1.850210970464135,54.0478905359179
33002,411,1315,4,904,3.199513381995134,31.254752851711025
33003,3361,10524,1,7163,3.131210949122285,31.93652603572786
33004,0,5262,2,5262,inf,0.0
33005,2118,2631,3,513,1.2422096317280453,80.50171037628279
33006,2953,5262,2,2309,1.7819166948865561,56.119346256176364
33007,228,21048,0,20820,92.3157894736842,1.0832383124287344
33008,2423,5262,2,2839,2.1716879900949237,46.04713036868111
33009,3217,10524,1,7307,3.2713708423997514,30.568225009502093
33010,0,1316,4,1316,inf,0.0
33011,2543,5262,2,2719,2.069209594966575,48.327632079057395
33012,1413,21048,0,19635,14.895966029723992,6.7132269099201825
33013,1842,21048,0,19206,11.42671009771987,8.751425313568985
33014,4143,10524,1,6381,2.5401882693700215,39.36716077537058
33015,43,1315,4,1272,30.58139534883721,3.269961977186312
33016,498,5262,2,4764,10.566265060240964,9.464082098061574
33017,2255,21048,0,18793,9.333924611973393,10.713606993538578
33018,26,5262,2,5236,202.3846153846154,0.4941087039148613
33019,2007,21048,0,19041,10.48729446935725,9.535347776510832
33020,1362,5262,2,3900,3.8634361233480177,25.883694412770808
33021,3337,21048,0,17711,6.307461792028769,15.854237932345116
33022,3014,5262,2,2248,1.745852687458527,57.27860129228431
33023,0,5262,2,5262,inf,0.0
33024,213,5262,2,5049,24.704225352112676,4.047890535917902
33025,2917,5262,2,2345,1.8039081247857387,55.43519574306347
33026,305,1316,4,1011,4.314754098360655,23.17629179331307
33027,0,5262,2,5262,inf,0.0
33028,3723,5262,2,1539,1.4133763094278808,70.75256556442417
33029,3595,5262,2,1667,1.4636995827538248,68.32003040668947
33030,703,5262,2,4559,7.485064011379801,13.359939186621055
33031,1620,5262,2,3642,3.248148148148148,30.786773090079816
33032,658,1316,4,658,2.0,50.0
33033,3472,10524,1,7052,3.03110599078341,32.991258076776894
33034,3,5262,2,5259,1754.0,0.05701254275940707
33035,831,21048,0,20217,25.32851985559567,3.9481185860889396
33036,3158,21048,0,17890,6.6649778340721975,15.003800836183961
33037,2217,5262,2,3045,2.3734776725304467,42.13226909920182
33038,1444,5262,2,3818,3.64404432132964,27.4420372481946
33039,3501,21048,0,17547,6.011996572407884,16.63340935005701
33040,3883,10524,1,6641,2.7102755601339172,36.89661725579628
33041,145,5262,2,5117,36.289655172413795,2.7556062333713416
33042,3395,10524,1,7129,3.0998527245949927,32.2595971113645
33043,408,5262,2,4854,12.897058823529411,7.753705815279361
33044,3772,21048,0,17276,5.5800636267232235,17.92094260737362
33045,3604,10524,1,6920,2.9200887902330743,34.24553401748385
33046,238,5262,2,5024,22.10924369747899,4.5229950589129615
33047,3557,10524,1,6967,2.958673039077875,33.79893576586849
33048,681,5262,2,4581,7.726872246696035,12.941847206385404
33049,4451,10524,1,6073,2.364412491574927,42.293804637020145
33050,3452,10524,1,7072,3.048667439165701,32.80121626757887
33051,232,5262,2,5030,22.68103448275862,4.4089699733941465
33052,3338,10524,1,7186,3.152786099460755,31.717977955150133
33053,0,5262,2,5262,inf,0.0
33054,3684,10524,1,6840,2.8566775244299674,35.00570125427594
33055,173,5262,2,5089,30.416184971098264,3.2877232991258074
33056,1796,5262,2,3466,2.9298440979955456,34.13150893196503
33057,3093,21048,0,17955,6.805043646944714,14.694982896237171
33058,2941,5262,2,2321,1.7891873512410745,55.891296085138734
33059,3434,10524,1,7090,3.064647641234712,32.630178639300645
33060,1406,21048,0,19642,14.970128022759601,6.679969593310528
33061,2740,5262,2,2522,1.9204379562043796,52.071455720258456
33062,1878,5262,2,3384,2.801916932907348,35.689851767388824
33063,3301,10524,1,7223,3.1881248106634352,31.366400608133787
33064,0,5262,2,5262,inf,0.0
33065,244,1316,4,1072,5.39344262295082,18.541033434650455
33066,1712,5262,2,3550,3.0735981308411215,32.535157734701635
33067,3633,21048,0,17415,5.793559042113955,17.260547320410492
33068,3530,10524,1,6994,2.9813031161473087,33.54237932345116
33069,528,5262,2,4734,9.965909090909092,10.034207525655644
33070,3426,10524,1,7098,3.0718038528896674,32.554161915621435
33071,4216,10524,1,6308,2.4962049335863377,40.060813378943365
33072,3612,10524,1,6912,2.913621262458472,34.32155074116305
33073,2998,10524,1,7526,3.5103402268178785,28.487267198783734
33074,27,5262,2,5235,194.88888888888889,0.5131128848346637
33075,4097,10524,1,6427,2.56870881132536,38.93006461421513
33076,3266,21048,0,17782,6.44458052663809,15.516913721018625
33077,0,1316,4,1316,inf,0.0
33078,4081,10524,1,6443,2.5787797108551826,38.77803116685671
33079,3897,10524,1,6627,2.7005388760585065,37.02964652223489
33080,711,5262,2,4551,7.40084388185654,13.511972633979475
33081,3050,10524,1,7474,3.4504918032786884,28.98137590269859
33082,317,5262,2,4945,16.599369085173503,6.024325351577347
33083,3766,10524,1,6758,2.794476898566118,35.78487267198784
33084,3762,10524,1,6762,2.7974481658692185,35.74686431014823
33085,1352,2631,3,1279,1.9460059171597632,51.38730520714557
33086,3696,10524,1,6828,2.8474025974025974,35.11972633979475
33087,1270,5262,2,3992,4.143307086614173,24.135309768148993
33088,3154,21048,0,17894,6.673430564362714,14.984796655264157
33089,2626,21048,0,18422,8.015232292460015,12.476244773850247
33090,2984,10524,1,7540,3.526809651474531,28.354237932345118
33091,0,5262,2,5262,inf,0.0
33092,2730,10524,1,7794,3.854945054945055,25.940706955530217
33093,1653,21048,0,19395,12.733212341197822,7.853477765108324
33094,3266,5262,2,1996,1.6111451316595224,62.0676548840745
33095,2666,10524,1,7858,3.9474868717179294,25.332573166096537
33096,0,5262,2,5262,inf,0.0
33097,1260,5262,2,4002,4.1761904761904765,23.945267958950968
33098,4130,10524,1,6394,2.54818401937046,39.24363359939186
33099,178,5262,2,5084,29.56179775280899,3.38274420372482
33100,1709,5262,2,3553,3.0789935634874195,32.478145191942225
33101,4156,10524,1,6368,2.5322425409047162,39.490687951349294
33102,920,5262,2,4342,5.719565217391304,17.48384644621817
33103,2727,10524,1,7797,3.859185918591859,25.91220068415051
33104,3559,5262,2,1703,1.4785051980893509,67.63587989357659
33105,3722,10524,1,6802,2.827512090274046,35.36678069175218
33106,203,5262,2,5059,25.92118226600985,3.8578487267198787
33107,866,5262,2,4396,6.076212471131639,16.45762067654884
33108,928,21048,0,20120,22.68103448275862,4.4089699733941465
33109,0,1316,4,1316,inf,0.0
33110,717,1315,4,598,1.8340306834030684,54.52471482889734
33111,104,5262,2,5158,50.59615384615385,1.9764348156594451
33112,3968,10524,1,6556,2.652217741935484,37.70429494488787
33113,2597,10524,1,7927,4.052368117058144,24.67692892436336
33114,718,5262,2,4544,7.328690807799443,13.645001900418091
33115,2095,21048,0,18953,10.046778042959428,9.953439756746484
33116,3231,5262,2,2031,1.628597957288765,61.40250855188142
33117,3377,21048,0,17671,6.2327509623926565,16.04427974154314
33118,0,5262,2,5262,inf,0.0
33119,2492,5262,2,2770,2.111556982343499,47.35841885214747
33120,119,5262,2,5143,44.21848739495798,2.2614975294564807
33121,2000,5262,2,3262,2.631,38.00836183960472
33122,1416,5262,2,3846,3.7161016949152543,26.90992018244014
33123,6,5262,2,5256,877.0,0.11402508551881414
33124,3720,10524,1,6804,2.829032258064516,35.34777651083238
33125,97,1316,4,1219,13.56701030927835,7.37082066869301
33126,0,5262,2,5262,inf,0.0
33127,981,5262,2,4281,5.363914373088685,18.64310148232611
33128,76,21048,0,20972,276.94736842105266,0.36107943747624477
33129,3604,10524,1,6920,2.9200887902330743,34.24553401748385
33130,1226,5262,2,4036,4.2920065252854815,23.29912580767769
33131,2504,5262,2,2758,2.101437699680511,47.5864690231851
33132,2662,10524,1,7862,3.953418482344102,25.294564804256936
33133,0,5262,2,5262,inf,0.0
33134,0,5262,2,5262,inf,0.0
33135,0,5262,2,5262,inf,0.0
33136,2834,21048,0,18214,7.426958362738179,13.46446218167997
33137,3342,21048,0,17706,6.29802513464991,15.877993158494869
33138,2716,5262,2,2546,1.9374079528718704,51.6153553781832
33139,1156,21048,0,19892,18.207612456747405,5.492208285822882
33140,2782,10524,1,7742,3.7828900071890725,26.43481565944508
33141,67,21048,0,20981,314.14925373134326,0.3183200304066895
33142,608,5262,2,4654,8.654605263157896,11.554541999239833
33143,1847,5262,2,3415,2.8489442338927993,35.10072215887495
33144,0,5262,2,5262,inf,0.0
33145,593,5262,2,4669,8.873524451939291,11.269479285442797
33146,3767,21048,0,17281,5.587470135386249,17.89718738122387
33147,721,5262,2,4541,7.298196948682386,13.702014443177498
33148,768,5262,2,4494,6.8515625,14.59521094640821
33149,865,5262,2,4397,6.083236994219654,16.438616495629038
33150,3980,10524,1,6544,2.644221105527638,37.81832003040669
33151,3253,10524,1,7271,3.235167537657547,30.91030026605853
33152,3254,5262,2,2008,1.6170866625691456,61.83960471303686
33153,3433,21048,0,17615,6.131080687445383,16.31033827442037
33154,0,1316,4,1316,inf,0.0
33155,3751,10524,1,6773,2.8056518261796852,35.64234131508932
33156,1065,5262,2,4197,4.940845070422535,20.239452679589508
33157,1016,2631,3,1615,2.5895669291338583,38.61649562903839
33158,2295,5262,2,2967,2.2928104575163397,43.61459521094641
33159,2074,21048,0,18974,10.14850530376085,9.853667806917523
33160,2038,5262,2,3224,2.5819430814524043,38.7305207145572
33161,1734,5262,2,3528,3.0346020761245676,32.953249714937286
33162,3987,10524,1,6537,2.639578630549285,37.884834663626
33163,514,1316,4,802,2.5603112840466924,39.05775075987842
33164,611,5262,2,4651,8.612111292962357,11.61155454199924
33165,3114,10524,1,7410,3.3795761078998074,29.58950969213227
33166,1463,2631,3,1168,1.7983595352016404,55.606233371341695
33167,4113,10524,1,6411,2.558716265499635,39.08209806157355
33168,4454,10524,1,6070,2.3628199371351593,42.32231090839985
33169,516,1316,4,800,2.550387596899225,39.209726443769
33170,855,1316,4,461,1.5391812865497077,64.96960486322189
33171,3128,10524,1,7396,3.364450127877238,29.722538958570887
33172,3407,10524,1,7117,3.088934546521867,32.37362219688332
33173,0,1316,4,1316,inf,0.0
33174,0,1316,4,1316,inf,0.0
33175,30,21048,0,21018,701.6,0.14253135689851767
33176,3716,21048,0,17332,5.664155005382131,17.654884074496387
33177,2659,10524,1,7865,3.9578789018427982,25.266058532877235
33178,844,5262,2,4418,6.234597156398104,16.039528696313187
33179,3042,21048,0,18006,6.9191321499013805,14.452679589509692
33180,4051,10524,1,6473,2.5978770673907676,38.492968453059675
33181,885,5262,2,4377,5.945762711864407,16.818700114025084
33182,205,21048,0,20843,102.67317073170732,0.9739642721398708
33183,39,21048,0,21009,539.6923076923077,0.18529076396807298
33184,481,5262,2,4781,10.93970893970894,9.141011022424934
33185,25,1315,4,1290,52.6,1.9011406844106464
33186,2802,5262,2,2460,1.8779443254817987,53.24971493728621
33187,2664,5262,2,2598,1.9752252252252251,50.62713797035347
33188,3163,10524,1,7361,3.327220992728422,30.055112124667428
33189,0,5262,2,5262,inf,0.0
33190,2125,5262,2,3137,2.476235294117647,40.38388445458001
33191,1037,5262,2,4225,5.074252651880425,19.707335613835046
33192,3459,10524,1,7065,3.0424978317432783,32.86773090079818
33193,2921,5262,2,2341,1.8014378637452928,55.51121246674269
33194,389,21048,0,20659,54.10796915167095,1.8481565944507794
33195,981,21048,0,20067,21.45565749235474,4.660775370581527
33196,2762,5262,2,2500,1.9051412020275162,52.48954770049411
33197,3374,5262,2,1888,1.5595732068761115,64.12010642341315
33198,0,5262,2,5262,inf,0.0
33199,487,21048,0,20561,43.219712525667354,2.313759026985937
33200,3464,10524,1,7060,3.0381062355658197,32.91524135309768
33201,2460,5262,2,2802,2.1390243902439026,46.7502850627138
33202,0,5262,2,5262,inf,0.0
33203,17,5262,2,5245,309.52941176470586,0.32307107563664006
33204,0,5262,2,5262,inf,0.0
33205,3806,10524,1,6718,2.765107724645297,36.164956290383884
33206,1797,5262,2,3465,2.9282136894824706,34.15051311288483
33207,364,5262,2,4898,14.456043956043956,6.917521854808058
33208,1784,2631,3,847,1.4747757847533631,67.8069175218548
33209,1615,5262,2,3647,3.258204334365325,30.69175218548081
33210,1402,5262,2,3860,3.75320970042796,26.643861649562904
33211,0,5262,2,5262,inf,0.0
33212,1000,1315,4,315,1.315,76.04562737642586
33213,4024,10524,1,6500,2.6153081510934393,38.23641201064234
33214,978,21048,0,20070,21.521472392638035,4.646522234891677
33215,4085,10524,1,6439,2.5762545899632805,38.81603952869631
33216,1546,5262,2,3716,3.403622250970246,29.380463702014442
33217,3711,10524,1,6813,2.83589329021827,35.262257696693275
33218,3920,21048,0,17128,5.369387755102041,18.62409730140631
33219,723,21048,0,20325,29.112033195020746,3.4350057012542763
33220,3809,10524,1,6715,2.7629299028616434,36.19346256176359
33221,3911,10524,1,6613,2.69087189976988,37.16267578867351
33222,3136,10524,1,7388,3.3558673469387754,29.798555682250093
33223,918,1316,4,398,1.4335511982570806,69.75683890577507
33224,0,5262,2,5262,inf,0.0
33225,1923,5262,2,3339,2.736349453978159,36.54503990877993
33226,3670,10524,1,6854,2.867574931880109,34.87267198783732
33227,670,5262,2,4592,7.853731343283582,12.732801216267578
33228,1144,5262,2,4118,4.59965034965035,21.740782972253896
33229,2025,21048,0,19023,10.394074074074075,9.620866590649943
33230,4431,10524,1,6093,2.3750846310088014,42.10376282782212
33231,563,1315,4,752,2.335701598579041,42.81368821292776
33232,3537,21048,0,17511,5.950805767599661,16.804446978335232
33233,2280,2631,3,351,1.1539473684210526,86.65906499429875
33234,3429,5262,2,1833,1.5345581802274715,65.16533637400228
33235,1538,5262,2,3724,3.4213263979193758,29.228430254656026
33236,1776,2631,3,855,1.4814189189189189,67.50285062713797
33237,3648,10524,1,6876,2.8848684210526314,34.6636259977195
33238,3453,10524,1,7071,3.047784535186794,32.81071835803877
33239,3908,10524,1,6616,2.692937563971341,37.1341695172938
33240,2140,10524,1,8384,4.917757009345794,20.334473584188522
33241,2594,5262,2,2668,2.028527370855821,49.29684530596731
33242,3764,10524,1,6760,2.7959617428267802,35.765868491068034
33243,2647,5262,2,2615,1.9879108424631657,50.30406689471684
33244,1697,21048,0,19351,12.403064230995875,8.06252375522615
33245,0,5262,2,5262,inf,0.0
33246,4268,10524,1,6256,2.465791940018744,40.55492208285823
33247,0,5262,2,5262,inf,0.0
33248,3716,10524,1,6808,2.8320775026910656,35.309768148992774
33249,0,5262,2,5262,inf,0.0
33250,1373,21048,0,19675,15.32993445010925,6.523185100722159
33251,3460,21048,0,17588,6.083236994219654,16.438616495629038
33252,0,5262,2,5262,inf,0.0
33253,1880,5262,2,3382,2.798936170212766,35.727860129228425
33254,937,1316,4,379,1.4044823906083244,71.20060790273556
33255,4190,10524,1,6334,2.511694510739857,39.813759026985934
33256,2647,5262,2,2615,1.9879108424631657,50.30406689471684
33257,3132,21048,0,17916,6.7203065134099615,14.880273660205246
33258,3259,10524,1,7265,3.2292114145443387,30.967312808817937
33259,510,1315,4,805,2.5784313725490198,38.78326996197718
33260,4292,10524,1,6232,2.452003727865797,40.782972253895856
33261,659,5262,2,4603,7.9848254931714715,12.523755226149753
33262,500,21048,0,20548,42.096,2.375522614975295
33263,0,5262,2,5262,inf,0.0
33264,2346,10524,1,8178,4.485933503836317,22.291904218928163
33265,4035,10524,1,6489,2.60817843866171,38.340935005701255
33266,1757,5262,2,3505,2.9948776323278317,33.390345876092745
33267,2588,5262,2,2674,2.03323029366306,49.1828202204485
33268,4032,10524,1,6492,2.6101190476190474,38.31242873432155
33269,3061,10524,1,7463,3.4380921267559623,29.085898897757506
33270,2045,2631,3,586,1.2865525672371638,77.72709996199164
33271,1241,21048,0,19807,16.96051571313457,5.896047130368681
33272,2814,5262,2,2448,1.8699360341151385,53.47776510832383
33273,1542,5262,2,3720,3.412451361867704,29.304446978335235
33274,2649,5262,2,2613,1.986409966024915,50.34207525655644
33275,3258,10524,1,7266,3.2302025782688766,30.957810718358036
33276,1795,5262,2,3467,2.931476323119777,34.11250475104523
33277,4012,10524,1,6512,2.6231306081754737,38.12238692512352
33278,1909,2631,3,722,1.3782084861183865,72.55796275180539
33279,4394,10524,1,6130,2.395084205735093,41.75218548080578
33280,3253,21048,0,17795,6.470335075315094,15.455150133029266
33281,3111,5262,2,2151,1.691417550626808,59.122006841505126
33282,152,5262,2,5110,34.61842105263158,2.888635499809958
33283,2060,5262,2,3202,2.5543689320388347,39.14861269479285
33284,3836,10524,1,6688,2.743482794577685,36.45001900418092
33285,0,5262,2,5262,inf,0.0
33286,3401,10524,1,7123,3.094384004704499,32.31660965412391
33287,3343,10524,1,7181,3.1480705952737065,31.765488407449638
33288,2861,21048,0,18187,7.356868227892345,13.592740402888637
33289,3470,10524,1,7054,3.0328530259365993,32.97225389585709
33290,3504,10524,1,7020,3.0034246575342465,33.29532497149373
33291,2277,5262,2,2985,2.310935441370224,43.27251995438996
33292,0,5262,2,5262,inf,0.0
33293,198,5262,2,5064,26.575757575757574,3.762827822120866
33294,3329,10524,1,7195,3.1613097026133974,31.632459141011022
33295,3258,10524,1,7266,3.2302025782688766,30.957810718358036
33296,154,5262,2,5108,34.16883116883117,2.9266438616495627
33297,1701,5262,2,3561,3.0934744268077603,32.326111744583805
33298,1336,5262,2,3926,3.938622754491018,25.38958570885595
33299,3329,21048,0,17719,6.322619405226795,15.816229570505511
33300,673,1316,4,643,1.9554234769687964,51.139817629179326
33301,0,1316,4,1316,inf,0.0
33302,0,5262,2,5262,inf,0.0
33303,3179,10524,1,7345,3.310474992135892,30.207145572025844
33304,0,5262,2,5262,inf,0.0
33305,3773,21048,0,17275,5.578584680625497,17.925693652603574
33306,0,5262,2,5262,inf,0.0
33307,3230,10524,1,7294,3.258204334365325,30.69175218548081
33308,555,5262,2,4707,9.481081081081081,10.547320410490308
33309,3885,10524,1,6639,2.708880308880309,36.91562143671608
33310,2995,10524,1,7529,3.5138564273789648,28.458760927404033
33311,3489,21048,0,17559,6.032674118658641,16.576396807297606
33312,3244,10524,1,7280,3.244143033292232,30.82478145191942
33313,335,5262,2,4927,15.707462686567164,6.366400608133789
33314,3066,5262,2,2196,1.716242661448141,58.26681870011402
33315,25,5262,2,5237,210.48,0.4751045229950589
33316,3027,21048,0,18021,6.953419226957384,14.381413911060434
33317,3449,10524,1,7075,3.0513192229631776,32.77270999619916
33318,1001,21048,0,20047,21.026973026973028,4.75579627518054
33319,885,1315,4,430,1.4858757062146892,67.30038022813687
33320,2910,5262,2,2352,1.8082474226804124,55.30216647662486
33321,1858,5262,2,3404,2.8320775026910656,35.309768148992774
33322,1572,2631,3,1059,1.6736641221374047,59.74914481185861
33323,1188,21048,0,19860,17.717171717171716,5.6442417331813
33324,4272,21048,0,16776,4.926966292134831,20.296465222348917
33325,4164,21048,0,16884,5.054755043227666,19.783352337514255
33326,0,1316,4,1316,inf,0.0
33327,585,5262,2,4677,8.994871794871795,11.117445838084379
33328,1807,2631,3,824,1.4560044272274488,68.68110984416572
33329,2687,10524,1,7837,3.916635653144771,25.532117065754466
33330,0,5262,2,5262,inf,0.0
33331,1189,2631,3,1442,2.2127838519764507,45.191942227290006
33332,2288,5262,2,2974,2.299825174825175,43.48156594450779
33333,876,5262,2,4386,6.006849315068493,16.647662485746864
33334,884,21048,0,20164,23.809954751131222,4.199923983276321
33335,0,1316,4,1316,inf,0.0
33336,3486,21048,0,17562,6.037865748709122,16.562143671607753
33337,3631,10524,1,6893,2.898375103277334,34.50209045990118
33338,4085,10524,1,6439,2.5762545899632805,38.81603952869631
33339,4003,10524,1,6521,2.629028228828379,38.036868110984415
33340,616,21048,0,20432,34.16883116883117,2.9266438616495627
33341,3168,21048,0,17880,6.643939393939394,15.051311288483465
33342,1838,2631,3,793,1.4314472252448314,69.85936906119346
33343,3613,10524,1,6911,2.912814835316911,34.331052831622955
33344,1954,21048,0,19094,10.771750255885364,9.28354237932345
33345,2056,5262,2,3206,2.559338521400778,39.07259597111364
33346,3830,10524,1,6694,2.747780678851175,36.393006461421514
33347,2425,5262,2,2837,2.169896907216495,46.08513873052071
33348,2775,5262,2,2487,1.8962162162162162,52.736602052451545
33349,779,5262,2,4483,6.754813863928113,14.804256936526036
33350,3694,21048,0,17354,5.6978884677855985,17.550361079437476
33351,27,5262,2,5235,194.88888888888889,0.5131128848346637
