,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
51688,32,82,8,50,2.5625,39.02439024390244
51689,0,1,14,1,inf,0.0
51690,0,20,10,20,inf,0.0
51691,0,1,14,1,inf,0.0
51692,0,1,14,1,inf,0.0
51693,0,6,12,6,inf,0.0
51694,0,82,8,82,inf,0.0
51695,25,165,7,140,6.6,15.151515151515152
51696,0,21,10,21,inf,0.0
51697,0,657,5,657,inf,0.0
51698,16,41,9,25,2.5625,39.02439024390244
51699,19,41,9,22,2.1578947368421053,46.34146341463415
51700,0,82,8,82,inf,0.0
51701,0,1,14,1,inf,0.0
51702,37,658,5,621,17.783783783783782,5.623100303951368
51703,0,11,11,11,inf,0.0
51704,0,165,7,165,inf,0.0
51705,0,1,14,1,inf,0.0
51706,0,5,12,5,inf,0.0
51707,0,82,8,82,inf,0.0
51708,0,5,12,5,inf,0.0
51709,0,82,8,82,inf,0.0
51710,0,41,9,41,inf,0.0
51711,0,5,12,5,inf,0.0
51712,0,21,10,21,inf,0.0
51713,0,1,15,1,inf,0.0
51714,2,20,10,18,10.0,10.0
51715,20,82,8,62,4.1,24.390243902439025
51716,26,82,8,56,3.1538461538461537,31.70731707317073
51717,25,82,8,57,3.28,30.48780487804878
51718,8,82,8,74,10.25,9.75609756097561
51719,0,1,14,1,inf,0.0
51720,43,165,7,122,3.8372093023255816,26.060606060606062
51721,0,1,14,1,inf,0.0
51722,21,82,8,61,3.9047619047619047,25.609756097560975
51723,0,1,15,1,inf,0.0
51724,2,82,8,80,41.0,2.4390243902439024
51725,0,329,6,329,inf,0.0
51726,40,164,7,124,4.1,24.390243902439025
51727,17,164,7,147,9.647058823529411,10.365853658536585
51728,0,82,8,82,inf,0.0
51729,0,1,14,1,inf,0.0
51730,7,21,10,14,3.0,33.33333333333333
51731,0,10,11,10,inf,0.0
51732,0,82,8,82,inf,0.0
51733,0,6,12,6,inf,0.0
51734,0,83,8,83,inf,0.0
51735,16,41,9,25,2.5625,39.02439024390244
51736,26,82,8,56,3.1538461538461537,31.70731707317073
51737,0,10,11,10,inf,0.0
51738,4,164,7,160,41.0,2.4390243902439024
51739,9,329,6,320,36.55555555555556,2.735562310030395
51740,0,328,6,328,inf,0.0
51741,21,41,9,20,1.9523809523809523,51.21951219512195
51742,40,82,8,42,2.05,48.78048780487805
51743,18,82,8,64,4.555555555555555,21.951219512195124
51744,17,41,9,24,2.411764705882353,41.46341463414634
51745,0,82,8,82,inf,0.0
51746,0,82,8,82,inf,0.0
51747,0,82,8,82,inf,0.0
51748,0,82,8,82,inf,0.0
51749,14,82,8,68,5.857142857142857,17.073170731707318
51750,19,164,7,145,8.631578947368421,11.585365853658537
51751,0,21,10,21,inf,0.0
51752,38,82,8,44,2.1578947368421053,46.34146341463415
51753,0,83,8,83,inf,0.0
51754,20,41,9,21,2.05,48.78048780487805
51755,0,82,8,82,inf,0.0
51756,0,82,8,82,inf,0.0
51757,0,1,14,1,inf,0.0
51758,0,83,8,83,inf,0.0
51759,0,21,10,21,inf,0.0
51760,0,83,8,83,inf,0.0
51761,37,164,7,127,4.4324324324324325,22.5609756097561
51762,3,329,6,326,109.66666666666667,0.911854103343465
51763,30,82,8,52,2.7333333333333334,36.58536585365854
51764,0,329,6,329,inf,0.0
51765,0,1,15,1,inf,0.0
51766,14,41,9,27,2.9285714285714284,34.146341463414636
51767,0,5,12,5,inf,0.0
51768,14,165,7,151,11.785714285714286,8.484848484848486
51769,0,165,7,165,inf,0.0
51770,0,1,14,1,inf,0.0
51771,18,82,8,64,4.555555555555555,21.951219512195124
51772,0,20,10,20,inf,0.0
51773,33,164,7,131,4.96969696969697,20.121951219512198
51774,0,82,8,82,inf,0.0
51775,0,1,14,1,inf,0.0
51776,29,165,7,136,5.689655172413793,17.575757575757574
51777,0,21,10,21,inf,0.0
51778,20,164,7,144,8.2,12.195121951219512
51779,0,21,10,21,inf,0.0
51780,0,1,14,1,inf,0.0
51781,35,82,8,47,2.342857142857143,42.68292682926829
51782,54,165,7,111,3.0555555555555554,32.72727272727273
51783,0,21,10,21,inf,0.0
51784,59,164,7,105,2.7796610169491527,35.97560975609756
51785,11,164,7,153,14.909090909090908,6.707317073170732
51786,0,82,8,82,inf,0.0
51787,0,83,8,83,inf,0.0
51788,31,82,8,51,2.6451612903225805,37.80487804878049
51789,0,5,12,5,inf,0.0
51790,57,329,6,272,5.771929824561403,17.325227963525837
51791,7,164,7,157,23.428571428571427,4.2682926829268295
51792,0,83,8,83,inf,0.0
51793,0,328,6,328,inf,0.0
51794,46,164,7,118,3.5652173913043477,28.04878048780488
51795,17,83,8,66,4.882352941176471,20.481927710843372
51796,0,1,15,1,inf,0.0
51797,0,82,8,82,inf,0.0
51798,9,329,6,320,36.55555555555556,2.735562310030395
51799,0,21,10,21,inf,0.0
51800,25,41,9,16,1.64,60.97560975609756
51801,43,83,8,40,1.930232558139535,51.80722891566265
51802,0,21,10,21,inf,0.0
51803,59,329,6,270,5.576271186440678,17.933130699088146
51804,25,41,9,16,1.64,60.97560975609756
51805,0,82,8,82,inf,0.0
51806,0,1,14,1,inf,0.0
51807,0,328,6,328,inf,0.0
51808,0,82,8,82,inf,0.0
51809,10,82,8,72,8.2,12.195121951219512
51810,0,164,7,164,inf,0.0
51811,34,164,7,130,4.823529411764706,20.73170731707317
51812,0,21,10,21,inf,0.0
51813,0,21,10,21,inf,0.0
51814,0,83,8,83,inf,0.0
51815,13,41,9,28,3.1538461538461537,31.70731707317073
51816,114,329,6,215,2.8859649122807016,34.650455927051674
51817,0,1,15,1,inf,0.0
51818,0,21,10,21,inf,0.0
51819,0,20,10,20,inf,0.0
51820,12,41,9,29,3.4166666666666665,29.268292682926827
51821,65,164,7,99,2.523076923076923,39.63414634146341
51822,0,42,9,42,inf,0.0
51823,26,82,8,56,3.1538461538461537,31.70731707317073
51824,0,2,13,2,inf,0.0
51825,0,1,14,1,inf,0.0
51826,0,1,15,1,inf,0.0
51827,0,83,8,83,inf,0.0
51828,24,164,7,140,6.833333333333333,14.634146341463413
51829,0,164,7,164,inf,0.0
51830,26,82,8,56,3.1538461538461537,31.70731707317073
51831,35,82,8,47,2.342857142857143,42.68292682926829
51832,0,41,9,41,inf,0.0
51833,0,21,10,21,inf,0.0
51834,0,1,14,1,inf,0.0
51835,0,5,12,5,inf,0.0
51836,6,10,11,4,1.6666666666666667,60.0
51837,21,82,8,61,3.9047619047619047,25.609756097560975
51838,0,82,8,82,inf,0.0
51839,34,165,7,131,4.852941176470588,20.606060606060606
51840,0,10,11,10,inf,0.0
51841,9,82,8,73,9.11111111111111,10.975609756097562
51842,9,82,8,73,9.11111111111111,10.975609756097562
51843,0,1,15,1,inf,0.0
51844,9,329,6,320,36.55555555555556,2.735562310030395
51845,0,21,10,21,inf,0.0
51846,0,1,14,1,inf,0.0
51847,0,1,14,1,inf,0.0
51848,17,164,7,147,9.647058823529411,10.365853658536585
51849,0,83,8,83,inf,0.0
51850,20,41,9,21,2.05,48.78048780487805
51851,0,1,15,1,inf,0.0
51852,10,82,8,72,8.2,12.195121951219512
51853,0,21,10,21,inf,0.0
51854,52,164,7,112,3.1538461538461537,31.70731707317073
51855,0,6,12,6,inf,0.0
51856,0,165,7,165,inf,0.0
51857,0,1,14,1,inf,0.0
51858,16,82,8,66,5.125,19.51219512195122
51859,6,41,9,35,6.833333333333333,14.634146341463413
51860,8,20,10,12,2.5,40.0
51861,36,164,7,128,4.555555555555555,21.951219512195124
51862,0,2,14,2,inf,0.0
51863,0,41,9,41,inf,0.0
51864,27,82,8,55,3.037037037037037,32.926829268292686
51865,26,83,8,57,3.1923076923076925,31.32530120481928
51866,0,83,8,83,inf,0.0
51867,36,82,8,46,2.2777777777777777,43.90243902439025
51868,0,1,14,1,inf,0.0
51869,0,82,8,82,inf,0.0
51870,3,164,7,161,54.666666666666664,1.8292682926829267
51871,23,165,7,142,7.173913043478261,13.939393939393941
51872,0,82,8,82,inf,0.0
51873,6,41,9,35,6.833333333333333,14.634146341463413
51874,0,1,15,1,inf,0.0
51875,34,164,7,130,4.823529411764706,20.73170731707317
51876,0,1,14,1,inf,0.0
51877,15,41,9,26,2.7333333333333334,36.58536585365854
51878,0,41,9,41,inf,0.0
51879,30,658,5,628,21.933333333333334,4.5592705167173255
51880,0,1,15,1,inf,0.0
51881,0,329,6,329,inf,0.0
51882,0,165,7,165,inf,0.0
51883,15,164,7,149,10.933333333333334,9.146341463414634
51884,7,329,6,322,47.0,2.127659574468085
51885,0,5,12,5,inf,0.0
51886,0,657,5,657,inf,0.0
51887,0,10,11,10,inf,0.0
51888,9,21,10,12,2.3333333333333335,42.857142857142854
51889,25,165,7,140,6.6,15.151515151515152
51890,0,82,8,82,inf,0.0
51891,0,5,12,5,inf,0.0
51892,17,165,7,148,9.705882352941176,10.303030303030303
51893,0,82,8,82,inf,0.0
51894,12,165,7,153,13.75,7.2727272727272725
51895,31,329,6,298,10.612903225806452,9.422492401215806
51896,0,21,10,21,inf,0.0
51897,0,82,8,82,inf,0.0
51898,35,82,8,47,2.342857142857143,42.68292682926829
51899,0,329,6,329,inf,0.0
51900,0,1,15,1,inf,0.0
51901,0,82,8,82,inf,0.0
51902,0,21,10,21,inf,0.0
51903,26,83,8,57,3.1923076923076925,31.32530120481928
51904,0,21,10,21,inf,0.0
51905,99,329,6,230,3.323232323232323,30.091185410334347
51906,0,1,15,1,inf,0.0
51907,38,165,7,127,4.342105263157895,23.03030303030303
51908,0,82,8,82,inf,0.0
51909,14,164,7,150,11.714285714285714,8.536585365853659
51910,0,329,6,329,inf,0.0
51911,0,328,6,328,inf,0.0
51912,24,41,9,17,1.7083333333333333,58.536585365853654
51913,16,164,7,148,10.25,9.75609756097561
51914,0,82,8,82,inf,0.0
51915,2,83,8,81,41.5,2.4096385542168677
51916,56,82,8,26,1.4642857142857142,68.29268292682927
51917,0,21,10,21,inf,0.0
51918,55,329,6,274,5.9818181818181815,16.717325227963524
51919,0,21,10,21,inf,0.0
51920,11,41,9,30,3.727272727272727,26.82926829268293
51921,0,1,15,1,inf,0.0
51922,17,82,8,65,4.823529411764706,20.73170731707317
51923,0,82,8,82,inf,0.0
51924,45,164,7,119,3.6444444444444444,27.439024390243905
51925,27,82,8,55,3.037037037037037,32.926829268292686
51926,0,1,14,1,inf,0.0
51927,59,328,6,269,5.559322033898305,17.98780487804878
51928,30,83,8,53,2.7666666666666666,36.144578313253014
51929,13,41,9,28,3.1538461538461537,31.70731707317073
51930,0,1,14,1,inf,0.0
51931,0,1,14,1,inf,0.0
51932,0,82,8,82,inf,0.0
51933,16,164,7,148,10.25,9.75609756097561
51934,0,329,6,329,inf,0.0
51935,0,21,10,21,inf,0.0
51936,28,165,7,137,5.892857142857143,16.969696969696972
51937,0,83,8,83,inf,0.0
51938,16,165,7,149,10.3125,9.696969696969697
51939,0,1,15,1,inf,0.0
51940,0,20,10,20,inf,0.0
51941,20,82,8,62,4.1,24.390243902439025
51942,0,41,9,41,inf,0.0
51943,103,657,5,554,6.378640776699029,15.67732115677321
51944,0,21,10,21,inf,0.0
51945,27,82,8,55,3.037037037037037,32.926829268292686
51946,0,82,8,82,inf,0.0
51947,0,6,12,6,inf,0.0
51948,0,1,14,1,inf,0.0
51949,94,164,7,70,1.7446808510638299,57.3170731707317
51950,0,329,6,329,inf,0.0
51951,0,21,10,21,inf,0.0
51952,0,1,14,1,inf,0.0
51953,0,82,8,82,inf,0.0
51954,0,82,8,82,inf,0.0
51955,5,329,6,324,65.8,1.5197568389057752
51956,0,82,8,82,inf,0.0
51957,0,82,8,82,inf,0.0
51958,13,329,6,316,25.307692307692307,3.951367781155015
51959,0,83,8,83,inf,0.0
51960,20,82,8,62,4.1,24.390243902439025
51961,0,21,10,21,inf,0.0
51962,0,21,10,21,inf,0.0
51963,0,11,11,11,inf,0.0
51964,0,21,10,21,inf,0.0
51965,0,1,15,1,inf,0.0
51966,0,1,15,1,inf,0.0
51967,0,5,12,5,inf,0.0
51968,14,82,8,68,5.857142857142857,17.073170731707318
51969,0,82,8,82,inf,0.0
51970,0,1,14,1,inf,0.0
51971,0,41,9,41,inf,0.0
51972,0,329,6,329,inf,0.0
51973,0,82,8,82,inf,0.0
51974,0,82,8,82,inf,0.0
51975,5,82,8,77,16.4,6.097560975609756
51976,0,20,10,20,inf,0.0
51977,0,21,10,21,inf,0.0
51978,13,20,10,7,1.5384615384615385,65.0
51979,16,164,7,148,10.25,9.75609756097561
51980,0,82,8,82,inf,0.0
51981,0,82,8,82,inf,0.0
51982,0,21,10,21,inf,0.0
51983,8,41,9,33,5.125,19.51219512195122
51984,0,10,11,10,inf,0.0
51985,0,1,15,1,inf,0.0
51986,0,1,15,1,inf,0.0
51987,0,164,7,164,inf,0.0
51988,38,82,8,44,2.1578947368421053,46.34146341463415
51989,0,1,15,1,inf,0.0
51990,0,82,8,82,inf,0.0
51991,43,83,8,40,1.930232558139535,51.80722891566265
51992,0,1,14,1,inf,0.0
51993,0,1,14,1,inf,0.0
51994,0,1,15,1,inf,0.0
51995,16,41,9,25,2.5625,39.02439024390244
51996,3,21,10,18,7.0,14.285714285714285
51997,8,82,8,74,10.25,9.75609756097561
51998,0,1,14,1,inf,0.0
51999,37,82,8,45,2.2162162162162162,45.1219512195122
52000,0,21,10,21,inf,0.0
52001,0,1,14,1,inf,0.0
52002,15,164,7,149,10.933333333333334,9.146341463414634
52003,0,657,5,657,inf,0.0
52004,0,6,12,6,inf,0.0
52005,0,21,10,21,inf,0.0
52006,34,82,8,48,2.411764705882353,41.46341463414634
52007,8,82,8,74,10.25,9.75609756097561
52008,0,329,6,329,inf,0.0
52009,22,164,7,142,7.454545454545454,13.414634146341465
52010,0,1,14,1,inf,0.0
52011,19,82,8,63,4.315789473684211,23.170731707317074
52012,3,21,10,18,7.0,14.285714285714285
52013,0,164,7,164,inf,0.0
52014,0,41,9,41,inf,0.0
52015,0,82,8,82,inf,0.0
52016,13,82,8,69,6.3076923076923075,15.853658536585366
52017,28,165,7,137,5.892857142857143,16.969696969696972
52018,0,1,15,1,inf,0.0
52019,0,82,8,82,inf,0.0
52020,37,164,7,127,4.4324324324324325,22.5609756097561
52021,11,165,7,154,15.0,6.666666666666667
52022,0,1,15,1,inf,0.0
52023,0,20,10,20,inf,0.0
52024,0,1,15,1,inf,0.0
52025,28,82,8,54,2.9285714285714284,34.146341463414636
52026,0,82,8,82,inf,0.0
52027,0,1,14,1,inf,0.0
52028,0,1,14,1,inf,0.0
52029,74,1315,4,1241,17.77027027027027,5.6273764258555135
52030,0,82,8,82,inf,0.0
52031,22,82,8,60,3.727272727272727,26.82926829268293
52032,15,82,8,67,5.466666666666667,18.29268292682927
52033,21,82,8,61,3.9047619047619047,25.609756097560975
52034,0,6,12,6,inf,0.0
52035,50,164,7,114,3.28,30.48780487804878
52036,4,11,11,7,2.75,36.36363636363637
52037,0,1,15,1,inf,0.0
52038,0,21,10,21,inf,0.0
52039,17,164,7,147,9.647058823529411,10.365853658536585
52040,31,329,6,298,10.612903225806452,9.422492401215806
52041,0,164,7,164,inf,0.0
52042,15,82,8,67,5.466666666666667,18.29268292682927
52043,0,21,10,21,inf,0.0
52044,0,10,11,10,inf,0.0
52045,18,41,9,23,2.2777777777777777,43.90243902439025
52046,0,21,10,21,inf,0.0
52047,0,82,8,82,inf,0.0
52048,0,21,10,21,inf,0.0
52049,0,21,10,21,inf,0.0
52050,13,82,8,69,6.3076923076923075,15.853658536585366
52051,31,164,7,133,5.290322580645161,18.902439024390244
52052,44,329,6,285,7.4772727272727275,13.37386018237082
52053,0,1,14,1,inf,0.0
52054,0,164,7,164,inf,0.0
52055,0,21,10,21,inf,0.0
52056,0,1,15,1,inf,0.0
52057,0,1,15,1,inf,0.0
52058,0,1,14,1,inf,0.0
52059,11,164,7,153,14.909090909090908,6.707317073170732
52060,25,82,8,57,3.28,30.48780487804878
52061,19,164,7,145,8.631578947368421,11.585365853658537
52062,20,164,7,144,8.2,12.195121951219512
52063,5,41,9,36,8.2,12.195121951219512
52064,0,6,12,6,inf,0.0
52065,0,6,12,6,inf,0.0
52066,0,1,14,1,inf,0.0
52067,9,20,10,11,2.2222222222222223,45.0
52068,16,164,7,148,10.25,9.75609756097561
52069,47,164,7,117,3.4893617021276597,28.65853658536585
52070,9,329,6,320,36.55555555555556,2.735562310030395
52071,0,82,8,82,inf,0.0
52072,0,1,15,1,inf,0.0
52073,9,82,8,73,9.11111111111111,10.975609756097562
52074,0,1,14,1,inf,0.0
52075,0,82,8,82,inf,0.0
52076,9,42,9,33,4.666666666666667,21.428571428571427
52077,24,164,7,140,6.833333333333333,14.634146341463413
52078,0,5,12,5,inf,0.0
52079,0,329,6,329,inf,0.0
52080,28,41,9,13,1.4642857142857142,68.29268292682927
52081,0,1,14,1,inf,0.0
52082,0,1,15,1,inf,0.0
52083,0,1,14,1,inf,0.0
52084,19,41,9,22,2.1578947368421053,46.34146341463415
52085,0,1,14,1,inf,0.0
52086,20,329,6,309,16.45,6.079027355623101
52087,0,1,14,1,inf,0.0
52088,26,164,7,138,6.3076923076923075,15.853658536585366
52089,0,1,14,1,inf,0.0
52090,0,164,7,164,inf,0.0
52091,0,82,8,82,inf,0.0
52092,38,82,8,44,2.1578947368421053,46.34146341463415
52093,33,82,8,49,2.484848484848485,40.243902439024396
52094,0,21,10,21,inf,0.0
52095,41,82,8,41,2.0,50.0
52096,0,82,8,82,inf,0.0
52097,0,6,12,6,inf,0.0
52098,0,21,10,21,inf,0.0
52099,0,1,15,1,inf,0.0
52100,0,82,8,82,inf,0.0
52101,41,329,6,288,8.024390243902438,12.462006079027356
52102,0,1,14,1,inf,0.0
52103,6,82,8,76,13.666666666666666,7.317073170731707
52104,0,21,10,21,inf,0.0
52105,23,82,8,59,3.5652173913043477,28.04878048780488
52106,13,20,10,7,1.5384615384615385,65.0
52107,4,41,9,37,10.25,9.75609756097561
52108,19,165,7,146,8.68421052631579,11.515151515151516
52109,16,20,10,4,1.25,80.0
52110,0,1,14,1,inf,0.0
52111,11,82,8,71,7.454545454545454,13.414634146341465
52112,0,21,10,21,inf,0.0
52113,0,21,10,21,inf,0.0
52114,0,1,14,1,inf,0.0
52115,0,1,14,1,inf,0.0
52116,33,164,7,131,4.96969696969697,20.121951219512198
52117,0,2,14,2,inf,0.0
52118,0,82,8,82,inf,0.0
52119,0,164,7,164,inf,0.0
52120,0,20,10,20,inf,0.0
52121,0,6,12,6,inf,0.0
52122,10,20,10,10,2.0,50.0
52123,7,329,6,322,47.0,2.127659574468085
52124,10,82,8,72,8.2,12.195121951219512
52125,0,82,8,82,inf,0.0
52126,0,82,8,82,inf,0.0
52127,0,1,15,1,inf,0.0
52128,15,164,7,149,10.933333333333334,9.146341463414634
52129,81,164,7,83,2.0246913580246915,49.390243902439025
52130,0,21,10,21,inf,0.0
52131,0,164,7,164,inf,0.0
52132,0,83,8,83,inf,0.0
52133,24,80,8,56,3.3333333333333335,30.0
52134,0,1,14,1,inf,0.0
52135,0,1,15,1,inf,0.0
52136,0,82,8,82,inf,0.0
52137,0,1,15,1,inf,0.0
52138,0,21,10,21,inf,0.0
52139,0,83,8,83,inf,0.0
52140,31,83,8,52,2.6774193548387095,37.34939759036144
52141,0,82,8,82,inf,0.0
52142,0,82,8,82,inf,0.0
52143,15,658,5,643,43.86666666666667,2.2796352583586628
52144,0,6,12,6,inf,0.0
52145,0,82,8,82,inf,0.0
52146,15,165,7,150,11.0,9.090909090909092
52147,10,41,9,31,4.1,24.390243902439025
52148,0,82,8,82,inf,0.0
52149,6,82,8,76,13.666666666666666,7.317073170731707
52150,24,165,7,141,6.875,14.545454545454545
52151,0,21,10,21,inf,0.0
52152,0,21,10,21,inf,0.0
52153,25,329,6,304,13.16,7.598784194528875
52154,0,21,10,21,inf,0.0
52155,0,21,10,21,inf,0.0
52156,0,10,11,10,inf,0.0
52157,28,165,7,137,5.892857142857143,16.969696969696972
52158,0,21,10,21,inf,0.0
52159,0,82,8,82,inf,0.0
52160,16,82,8,66,5.125,19.51219512195122
52161,5,82,8,77,16.4,6.097560975609756
52162,0,1,14,1,inf,0.0
52163,2,20,10,18,10.0,10.0
52164,22,41,9,19,1.8636363636363635,53.65853658536586
52165,28,82,8,54,2.9285714285714284,34.146341463414636
52166,0,82,8,82,inf,0.0
52167,9,165,7,156,18.333333333333332,5.454545454545454
52168,0,1,14,1,inf,0.0
52169,41,165,7,124,4.024390243902439,24.848484848484848
52170,0,1,14,1,inf,0.0
52171,0,6,12,6,inf,0.0
52172,15,82,8,67,5.466666666666667,18.29268292682927
52173,9,82,8,73,9.11111111111111,10.975609756097562
52174,49,329,6,280,6.714285714285714,14.893617021276595
52175,0,6,12,6,inf,0.0
52176,0,82,8,82,inf,0.0
52177,0,21,10,21,inf,0.0
52178,10,329,6,319,32.9,3.0395136778115504
52179,23,164,7,141,7.130434782608695,14.02439024390244
52180,0,164,7,164,inf,0.0
52181,38,83,8,45,2.1842105263157894,45.78313253012048
52182,0,1,15,1,inf,0.0
52183,0,1,14,1,inf,0.0
52184,0,83,8,83,inf,0.0
52185,23,82,8,59,3.5652173913043477,28.04878048780488
52186,56,328,6,272,5.857142857142857,17.073170731707318
52187,36,164,7,128,4.555555555555555,21.951219512195124
52188,12,41,9,29,3.4166666666666665,29.268292682926827
52189,0,41,9,41,inf,0.0
52190,0,20,10,20,inf,0.0
52191,0,10,11,10,inf,0.0
52192,3,82,8,79,27.333333333333332,3.6585365853658534
52193,18,164,7,146,9.11111111111111,10.975609756097562
52194,21,82,8,61,3.9047619047619047,25.609756097560975
52195,7,42,9,35,6.0,16.666666666666664
52196,0,82,8,82,inf,0.0
52197,26,82,8,56,3.1538461538461537,31.70731707317073
52198,0,21,10,21,inf,0.0
52199,0,1,14,1,inf,0.0
52200,11,21,10,10,1.9090909090909092,52.38095238095239
52201,64,164,7,100,2.5625,39.02439024390244
52202,10,20,10,10,2.0,50.0
52203,0,329,6,329,inf,0.0
52204,7,41,9,34,5.857142857142857,17.073170731707318
52205,0,1,15,1,inf,0.0
52206,21,165,7,144,7.857142857142857,12.727272727272727
52207,19,41,9,22,2.1578947368421053,46.34146341463415
52208,0,82,8,82,inf,0.0
52209,63,165,7,102,2.619047619047619,38.18181818181819
52210,0,1,15,1,inf,0.0
52211,10,41,9,31,4.1,24.390243902439025
52212,23,329,6,306,14.304347826086957,6.990881458966565
52213,12,83,8,71,6.916666666666667,14.457831325301203
52214,0,329,6,329,inf,0.0
52215,58,164,7,106,2.8275862068965516,35.36585365853659
52216,0,1,15,1,inf,0.0
52217,7,85,8,78,12.142857142857142,8.235294117647058
52218,0,82,8,82,inf,0.0
52219,0,21,10,21,inf,0.0
52220,0,5,12,5,inf,0.0
52221,0,1,14,1,inf,0.0
52222,17,83,8,66,4.882352941176471,20.481927710843372
52223,24,82,8,58,3.4166666666666665,29.268292682926827
52224,0,5,12,5,inf,0.0
52225,18,41,9,23,2.2777777777777777,43.90243902439025
52226,0,6,12,6,inf,0.0
52227,0,82,8,82,inf,0.0
52228,3,20,10,17,6.666666666666667,15.0
52229,0,1,14,1,inf,0.0
52230,0,1,15,1,inf,0.0
52231,0,1,14,1,inf,0.0
52232,0,1,14,1,inf,0.0
52233,0,1,15,1,inf,0.0
52234,0,21,10,21,inf,0.0
52235,0,5,12,5,inf,0.0
52236,6,82,8,76,13.666666666666666,7.317073170731707
52237,20,83,8,63,4.15,24.096385542168676
52238,7,165,7,158,23.571428571428573,4.242424242424243
52239,43,164,7,121,3.813953488372093,26.21951219512195
52240,0,1,15,1,inf,0.0
52241,0,82,8,82,inf,0.0
52242,38,164,7,126,4.315789473684211,23.170731707317074
52243,18,329,6,311,18.27777777777778,5.47112462006079
52244,17,164,7,147,9.647058823529411,10.365853658536585
52245,0,82,8,82,inf,0.0
52246,33,329,6,296,9.969696969696969,10.030395136778116
52247,0,329,6,329,inf,0.0
52248,16,82,8,66,5.125,19.51219512195122
52249,49,164,7,115,3.3469387755102042,29.878048780487802
52250,0,6,12,6,inf,0.0
52251,0,11,11,11,inf,0.0
52252,0,82,8,82,inf,0.0
52253,0,82,8,82,inf,0.0
52254,0,21,10,21,inf,0.0
52255,27,165,7,138,6.111111111111111,16.363636363636363
52256,0,82,8,82,inf,0.0
52257,31,82,8,51,2.6451612903225805,37.80487804878049
52258,0,1,14,1,inf,0.0
52259,11,164,7,153,14.909090909090908,6.707317073170732
52260,0,6,12,6,inf,0.0
52261,0,21,10,21,inf,0.0
52262,5,165,7,160,33.0,3.0303030303030303
52263,54,164,7,110,3.037037037037037,32.926829268292686
52264,2,6,12,4,3.0,33.33333333333333
52265,23,82,8,59,3.5652173913043477,28.04878048780488
52266,24,41,9,17,1.7083333333333333,58.536585365853654
52267,0,1,14,1,inf,0.0
52268,31,165,7,134,5.32258064516129,18.787878787878785
52269,0,21,10,21,inf,0.0
52270,0,1,14,1,inf,0.0
52271,0,1,14,1,inf,0.0
52272,0,21,10,21,inf,0.0
52273,0,21,10,21,inf,0.0
52274,14,164,7,150,11.714285714285714,8.536585365853659
52275,25,82,8,57,3.28,30.48780487804878
52276,4,658,5,654,164.5,0.60790273556231
52277,0,6,12,6,inf,0.0
52278,0,1,14,1,inf,0.0
52279,26,165,7,139,6.346153846153846,15.757575757575756
52280,42,164,7,122,3.9047619047619047,25.609756097560975
52281,0,329,6,329,inf,0.0
52282,0,10,11,10,inf,0.0
52283,13,82,8,69,6.3076923076923075,15.853658536585366
52284,0,5,12,5,inf,0.0
52285,0,11,11,11,inf,0.0
52286,0,21,10,21,inf,0.0
52287,12,83,8,71,6.916666666666667,14.457831325301203
52288,0,1,15,1,inf,0.0
52289,40,82,8,42,2.05,48.78048780487805
52290,44,329,6,285,7.4772727272727275,13.37386018237082
52291,18,165,7,147,9.166666666666666,10.909090909090908
52292,27,82,8,55,3.037037037037037,32.926829268292686
52293,17,329,6,312,19.352941176470587,5.167173252279635
52294,0,164,7,164,inf,0.0
52295,0,83,8,83,inf,0.0
52296,0,83,8,83,inf,0.0
52297,0,82,8,82,inf,0.0
52298,27,82,8,55,3.037037037037037,32.926829268292686
52299,0,21,10,21,inf,0.0
52300,0,1,14,1,inf,0.0
52301,0,1,15,1,inf,0.0
52302,7,41,9,34,5.857142857142857,17.073170731707318
52303,0,82,8,82,inf,0.0
52304,35,164,7,129,4.685714285714286,21.341463414634145
52305,0,21,10,21,inf,0.0
52306,0,82,8,82,inf,0.0
52307,0,21,10,21,inf,0.0
52308,0,41,9,41,inf,0.0
52309,0,1,14,1,inf,0.0
52310,22,165,7,143,7.5,13.333333333333334
52311,0,1,15,1,inf,0.0
52312,23,82,8,59,3.5652173913043477,28.04878048780488
52313,0,21,10,21,inf,0.0
52314,0,83,8,83,inf,0.0
52315,0,1,14,1,inf,0.0
52316,0,165,7,165,inf,0.0
52317,0,1,14,1,inf,0.0
52318,14,21,10,7,1.5,66.66666666666666
52319,23,165,7,142,7.173913043478261,13.939393939393941
52320,42,165,7,123,3.9285714285714284,25.454545454545453
52321,29,82,8,53,2.8275862068965516,35.36585365853659
52322,2,5,12,3,2.5,40.0
52323,56,657,5,601,11.732142857142858,8.52359208523592
52324,33,82,8,49,2.484848484848485,40.243902439024396
52325,49,329,6,280,6.714285714285714,14.893617021276595
52326,0,1,14,1,inf,0.0
52327,42,83,8,41,1.9761904761904763,50.602409638554214
52328,0,329,6,329,inf,0.0
52329,0,21,10,21,inf,0.0
52330,0,21,10,21,inf,0.0
52331,22,82,8,60,3.727272727272727,26.82926829268293
52332,0,82,8,82,inf,0.0
52333,0,2,14,2,inf,0.0
52334,0,82,8,82,inf,0.0
52335,0,1,14,1,inf,0.0
52336,19,164,7,145,8.631578947368421,11.585365853658537
52337,0,82,8,82,inf,0.0
