,L2 Norm
140,-0.0062381740714328995
141,-0.006040741002081599
142,-0.0065500849232873
143,-0.0064951843868912
144,-0.0066904539656049995
145,-0.0068390508105578
146,-0.0066900303144095
147,-0.006267708182421
148,-0.0066157685233528005
149,-0.0057062397035402
150,-0.005568282407699901
151,-0.005829289561244499
152,-0.005069289829094901
153,-0.004914044737339101
154,-0.0049856825412198
155,-0.004870332642401399
156,-0.005492409673239
157,-0.004913691675345999
158,-0.005350698265727499
159,-0.005584813240395
160,-0.0061080694697567
161,-0.006172407378161299
162,-0.005658843589421701
163,-0.0053332951938644
164,-0.005672781044409799
165,-0.004999993826796301
166,-0.0051719965037085
167,-0.0043224691100101995
168,-0.0039433721323358
169,-0.004006171662912301
170,-0.0040169597266287
171,-0.003907038284579599
172,-0.0038262755070819004
173,-0.0036279099695213993
174,-0.0033678024744229
175,-0.0038234033396501
176,-0.0040444510206413
177,-0.004105844861630701
178,-0.004226891446092999
179,-0.004510414868821699
180,-0.004667002381250501
181,-0.005041107692323199
182,-0.0049803647218506
183,-0.004787935730227101
184,-0.004358788746616099
185,-0.0044769647984592
186,-0.0045757594557624
187,-0.0043447526056700995
188,-0.004482001440785701
189,-0.004501557663526801
190,-0.0045968390293754
191,-0.0043776878956913
192,-0.004374487318827999
193,-0.0038729198770132
194,-0.0040416915508940995
195,-0.0037807194927251997
196,-0.0040246369935193005
197,-0.0041756081233261
198,-0.0037868768338410997
199,-0.004005843386726
200,-0.0037459745634666
201,-0.0035692730475214997
202,-0.0033244660691065997
203,-0.0028303709326718
204,-0.0033047908420934
205,-0.0032206527464123
206,-0.0033087653143747
207,-0.0031732355692805
208,-0.0033499657346108
209,-0.0036882388156692
210,-0.0039802880467641995
211,-0.0038826768407963
212,-0.0038272971672019
213,-0.003700159035961
214,-0.0035970160889026003
215,-0.0034861696301950003
216,-0.0031556889071121
217,-0.0030793656783921004
218,-0.0031545137822561
219,-0.0028771200956255
220,-0.0028307620397428996
221,-0.0030823542722575
222,-0.0028803095610883994
223,-0.0027937073789015
224,-0.0027185187560685
225,-0.0030887170651913995
226,-0.0029239703368395997
227,-0.0027292716954327003
228,-0.0030693810191509004
229,-0.0033067165234497006
230,-0.0034885162407828
231,-0.0034941449221489
232,-0.0039767004176265
233,-0.0035991301244134998
234,-0.0033420469439408005
235,-0.0035016016064325
236,-0.0035507961779913
237,-0.0034563004851468
238,-0.0036309750742388003
239,-0.0032133304748531
240,-0.0031234979755992995
241,-0.0029008590946958002
242,-0.0030776029341946
243,-0.0027702935776470006
244,-0.0022953948414074004
245,-0.0024442230055457996
246,-0.0023597569217385
247,-0.0025324831966683
248,-0.0026126189642441005
249,-0.0026046000887224004
250,-0.0019908177829966005
251,-0.0019597233772232006
252,-0.0020568525143895003
253,-0.0015375092948721
254,-0.0010873663284022006
255,-0.0010360271107447
256,-0.0006809706276263002
257,-0.00034137833606349977
258,-0.00040640589140249987
259,-0.00040297753067219944
260,-0.0004435287944325999
261,-0.0004614946586852997
262,-0.0004508847140073007
263,-0.0002596706380449997
264,-0.0008914031677364001
265,-0.0009899282592281
266,-0.0010231527302658004
267,-0.0011319869148698
268,-0.0012711982206601996
269,-0.0015214564254096
270,-0.0014101831749677002
271,-0.0018512842010451002
272,-0.0016978764181522
273,-0.0018165437083645002
274,-0.0018664785330074003
275,-0.001808249879389
276,-0.0019293091152642002
277,-0.0020066501194900997
278,-0.0020267884219115004
279,-0.0017252963229643999
280,-0.0015986239516309997
281,-0.0015088793984130997
282,-0.0015045194521327997
283,-0.0013479631003307994
284,-0.0013354015284824995
285,-0.0010585090368164002
286,-0.0009908409896526998
287,-0.0009522261472621999
288,-0.0009617742064336999
289,-0.0006807189156635999
290,-0.0009833637449912004
291,-0.0009068721899565002
292,-0.0014251395767427002
293,-0.0012578774358524003
294,-0.0011617161636213002
295,-0.0009132918713455002
296,-0.0007030152763372998
297,-0.0005020857668031
298,-0.0007317864073840001
299,-0.0006587399296061995
300,-0.00047206102205200016
301,-0.0006192917726869003
302,-0.0005510810155872998
303,-0.0005496950122578005
304,-0.0007786259289886003
305,-0.0008866968811048
306,-0.0008725115749937994
307,-0.0010507624602935002
308,-0.0014250795084961
309,-0.0014368906440158998
310,-0.0014967002026526999
311,-0.001415341461598
312,-0.0014527706381102
313,-0.0016239366548586
314,-0.0015903852827104004
315,-0.0015320947899270005
316,-0.0014434349903545002
317,-0.0013203692678667995
318,-0.0014470823257166
319,-0.0016340472505971997
320,-0.0017647917754353998
321,-0.0018907078594800003
322,-0.0019224123597497002
323,-0.0021748613124092995
324,-0.0020861217739911
325,-0.0017878930140533995
326,-0.0019809915365888997
327,-0.0017335954835328996
328,-0.0018423509357888002
329,-0.0020494509274019
330,-0.0020564031128936996
331,-0.0022398937719016994
332,-0.0021298425648938004
333,-0.0027035674844273997
334,-0.0027444789975875
335,-0.0030877129675865
336,-0.0029673689906242998
337,-0.0029070384591272005
338,-0.0029203029986387
339,-0.0029785004042805997
340,-0.0030170603084180994
341,-0.0029183780300194996
342,-0.0028911207152119
343,-0.0027682881971958
344,-0.0028134448338918
345,-0.0028064767471164998
346,-0.0030857492637874
347,-0.0030043279709176004
348,-0.0029330980751576
349,-0.0028420463860097996
350,-0.0027816958532111994
351,-0.0029923436043940003
352,-0.0031265621568222005
353,-0.003201686717052
354,-0.0032100674935565997
355,-0.0032404087900759
356,-0.0030813617898775006
357,-0.0033310696726009
358,-0.0033730462337194
359,-0.0033842498746054
360,-0.0034676319402949995
361,-0.0034862649672375
362,-0.0035343674715637994
363,-0.0037201235479921
364,-0.0037651890504750997
365,-0.0035152439503312004
366,-0.003718248494829
367,-0.0038291226704344006
368,-0.0035698550031322005
369,-0.0035035012064706
370,-0.0034784528558139
371,-0.0033123203801178
372,-0.0033803381234338995
373,-0.0032127860591827004
374,-0.0032665401995353007
375,-0.003288036970627
376,-0.0032713016638379997
377,-0.0030908784280154
378,-0.0029290683040063
379,-0.0027254517080610996
380,-0.0027962438284818997
381,-0.0025777564441926
382,-0.0025201759045789997
383,-0.0024802132615452
384,-0.0022874287227339003
385,-0.0020038740405338004
386,-0.0017810087359934
387,-0.0018567248845547998
388,-0.0015593762632068998
389,-0.0013731910046564
390,-0.0012708580460801997
391,-0.001312039746328
392,-0.0013534515588723003
393,-0.001235338597044
394,-0.0011535295786916002
395,-0.0013436866490475
396,-0.0010791466067386003
397,-0.0010038304151689
398,-0.0012028728334639999
399,-0.0012801006648466002
400,-0.0013015436032470002
401,-0.0015275350525602999
402,-0.0015808187395382998
403,-0.0017540596260232997
404,-0.0014636797492322
405,-0.0014899459652624003
406,-0.0012393043835285003
407,-0.0011711671232470001
408,-0.0011220766171153003
409,-0.0011325060009613002
410,-0.0007516626237780003
411,-0.00043528553944939975
412,-0.00027727410347090035
413,-0.0004287812715736
414,-0.0003334541076493
415,-0.0003564854802796001
416,-0.00032270403502559965
417,-0.00013618172305070002
418,0.00012991523193030003
419,9.598161862929989e-05
420,0.00012647101518410003
421,0.0002708607504739004
422,0.00025173787657110014
423,0.00012284516114290014
424,0.00017414382175810024
425,0.00024663568344199987
426,0.00010191830655969982
427,6.80131172983e-05
428,0.0001562202755116997
429,0.0002783179296984
430,0.0003423611528336999
431,0.00021484851446359988
432,0.0001850675308318001
433,0.0002598983278279997
434,0.0003809019288766001
435,0.0005009921523227998
436,0.00023376158816779992
437,8.533062623169996e-05
438,0.0001810872524113001
439,0.00023032329773009985
440,0.00024035042801469992
441,0.0002941480701350997
442,0.00014683590824319994
443,0.00020246497132719995
444,0.00027644775723589983
445,0.00012499000002369996
446,-0.00010663214298069993
447,0.0003456883723366999
448,0.00035632000956040003
449,0.0006583083864053997
450,0.0004009522934716996
451,0.00030878161703270027
452,0.00026238171048590005
453,7.181760605659993e-05
454,2.465003850940029e-05
455,0.00015126073677730004
456,-1.3722222555900224e-05
457,-2.2608419410099882e-05
458,0.00022315757872079945
459,0.0001375237011521
460,1.8757235789199685e-05
461,-7.077461223539997e-05
462,2.482204656070004e-05
463,0.00011430538335470029
464,-9.63314689064001e-05
465,0.0001322438723722003
466,0.00014103159516950028
467,-0.00010714720459280031
468,-0.00020107182310910012
469,-0.0001601209121995001
470,-0.00014056040698530014
471,-0.00019663657385850025
472,-2.7757949872100028e-05
473,-0.0003070750587633002
474,-0.0004825044591865997
475,-0.0004104793222635002
476,-0.0005338117293780999
477,-0.0002806984159777
478,-0.0003469801859917001
479,-0.00025362605312519984
480,-0.0003624093989351997
481,-0.00033897280884619997
482,-0.0003745967459791999
483,-0.0004129809697990001
484,-0.0001770561222098001
485,-0.00033505758959219986
486,-0.0004168279255541002
487,-0.0004663310628717
488,-0.0005300788420364998
489,-0.00043581815904059984
490,-0.0005309586556386
491,-0.0004897116308608001
492,-0.00042918092374400005
493,-0.00029200797531219987
494,-0.00023242967433990003
495,-0.0003112177269143997
496,-0.0002730483895270002
497,-0.00020700596473099964
498,-0.00020463725385310013
499,-0.0002188999416561999
500,-0.00017401183271730002
501,-0.00039212533919340004
502,-0.0005135425816844004
503,-0.00043140428256510004
504,-0.0004403642113073999
505,-0.0005489835473086002
506,-0.0006779756450768001
507,-0.0008109162543511001
508,-0.0007271194103187
509,-0.0007750213580349002
510,-0.0007978277762971
511,-0.0008687227375417002
512,-0.0008201339556412998
513,-0.0009137096403597999
514,-0.0007698144662463997
515,-0.0007574214407510002
516,-0.0006152873039550998
517,-0.0005765972862921001
518,-0.0006094012135645002
519,-0.0005684553786118002
520,-0.0005938832741754002
521,-0.00034671237091700013
522,-0.0004207368066872002
523,-0.0004060888545245004
524,-0.0002670767013643002
525,-0.00023128236743670018
526,-0.00032569097939970024
527,-0.0004171346776470999
528,-0.0004867810682013
529,-0.0004063241468424002
530,-0.0005033911042376001
531,-0.00038439043769599975
532,-0.0004988465761757003
533,-0.0005347323358410997
534,-0.000397918231451
535,-0.000424272190166
536,-0.00032963057096219986
537,-0.00034659162364560027
538,-0.0004210434506999
539,-0.0004207951002303998
540,-0.0005046798718388998
541,-0.0004541629125454998
542,-0.0005905657674437998
543,-0.0007040259592075997
544,-0.0007725748551521998
545,-0.0009247096431137
546,-0.000973437355642
547,-0.0009345842471555001
548,-0.0008465916427797997
549,-0.0007582150608772
550,-0.0007340593978075001
551,-0.0008661586805356002
552,-0.0009529578047821003
553,-0.0009304375195273999
554,-0.0011215988086489
555,-0.0010911306768794002
556,-0.0012058398011279999
557,-0.0011271070898352003
558,-0.0012069749375744
559,-0.0012244329827238
560,-0.0012504243763884002
561,-0.0011735940428348002
562,-0.0011337572026721002
563,-0.0010300877758674001
564,-0.00103702369277
565,-0.0009976543930264
566,-0.0010095523337788
567,-0.0009996224159105002
568,-0.0010345154966647
569,-0.0011063172437485002
570,-0.0010382117961774998
571,-0.0010444191894156002
572,-0.0010883615060016001
573,-0.0010123335271312
574,-0.0010611318442111002
575,-0.0010647986781174002
576,-0.0009831989976377001
577,-0.0009747758171728001
578,-0.0010309244723526
579,-0.0009699839114812
580,-0.0009166832947513001
581,-0.0010158570994058
582,-0.0009374325943793001
583,-0.0010330620245921998
584,-0.0010729376037674
585,-0.0009660166638852002
586,-0.0011590137145879
587,-0.0012253890211192
588,-0.001166362534685
589,-0.001278515408926
590,-0.0012725427719680999
591,-0.0012709682574267
592,-0.0011099304647796
593,-0.0011704896738428
594,-0.0012266690956598998
595,-0.0013997927215352998
596,-0.0013901598104459
597,-0.0012694794818801003
598,-0.0011312207385708998
599,-0.0011851323813582
600,-0.0011640100421995
601,-0.0012219878658196
602,-0.0010657135135213
603,-0.0010511489117761997
604,-0.0010090382412034
605,-0.0010400926390885003
606,-0.0010324215878451002
607,-0.0009117482773206998
608,-0.0009927266198730997
609,-0.0009163056328864
610,-0.0009477685444804003
611,-0.0010156476476669003
612,-0.0010294041935553998
613,-0.0010147992139477
614,-0.0011037701667713
615,-0.0011384715876254
616,-0.0012293419425042002
617,-0.0012342260186339001
618,-0.0012921728491060002
619,-0.0013525833643279
620,-0.0013110305690680001
621,-0.0013665384022309999
622,-0.0014055842866405
623,-0.0012534181945047002
624,-0.0013634107877342001
625,-0.0013368182729897999
626,-0.0015118348329328
627,-0.0015742499416780999
628,-0.0015585013628590999
629,-0.0015934046761888999
630,-0.0014943511462259
631,-0.0013336681047971
632,-0.0015667987706924997
633,-0.0016301062716333
634,-0.0016766734060145998
635,-0.0015427193590599002
636,-0.0016543843658399
637,-0.00155874059945
638,-0.0014485447964962999
639,-0.0015555012251015998
640,-0.0015149746418974999
641,-0.0013769578477092
642,-0.0014449470232521
643,-0.0013848155702632001
644,-0.0014191085068759998
645,-0.0015139452904851002
646,-0.0014512150388048
647,-0.0015155044856729
648,-0.0015301707976036
649,-0.0015421056761949
650,-0.0014738837436803
651,-0.0014085836052944002
652,-0.0014132037685338997
653,-0.0012801373288365999
654,-0.0012263627719271
655,-0.0011779571659315
656,-0.0011275023572824999
657,-0.0011225698337344998
658,-0.0010727292260678
659,-0.001053365090813
660,-0.0011354463514278998
661,-0.00122476244435
662,-0.0013103650891347
663,-0.0012740184771503997
664,-0.0012012530937349
665,-0.0012064884488784
666,-0.0012783087107962998
667,-0.0011926648607622
668,-0.0011561964268977
669,-0.0011304210634339
670,-0.0010389394802
671,-0.0010989156646686999
672,-0.0011016534945380999
673,-0.0011092625414834
674,-0.001163613390412
675,-0.0011036728120887
676,-0.0011462230033231998
677,-0.0010812470661566002
678,-0.0010771265239155998
679,-0.0009655841700285
680,-0.0010826153354828
681,-0.0011151093844313001
682,-0.0009620854796229001
683,-0.0010342379803251
684,-0.0009801434389114002
685,-0.0010271532888321
686,-0.0010614898708327998
687,-0.0009804171323725998
688,-0.0009228513157521
689,-0.0008707372525894998
690,-0.0007435823643001001
691,-0.0008840846546844998
692,-0.00102694595617
693,-0.0010658137217836002
694,-0.0010493569102854002
695,-0.0009447297257800999
696,-0.001094931137134
697,-0.001053294527437
698,-0.0010706778597088
699,-0.0010514386885057
700,-0.0011537564044097
701,-0.0011361183930611999
702,-0.0011006227303753
703,-0.0010666354156927999
704,-0.0011852816886702
705,-0.0011228441105723998
706,-0.0011210104316208998
707,-0.0012056472963626
708,-0.0011556216492326
709,-0.0010970933250262
710,-0.0010179435175985002
711,-0.0009885746281285998
712,-0.0008786633419270999
713,-0.0008692230353687998
714,-0.0008764708180604001
715,-0.0008297175856591
716,-0.000765994590189
717,-0.0008048295204114999
718,-0.0007522012142881002
719,-0.0008377054605450999
720,-0.0009405179456509999
721,-0.0010409952905336
722,-0.0010374545898833999
723,-0.0010361043515004001
724,-0.0009919496824306
725,-0.0008850830613602999
726,-0.0007861052735330999
727,-0.0007628705530326998
728,-0.0007748067868304999
729,-0.0007612034688091998
730,-0.0007925417098972
731,-0.0008329276313016
732,-0.0008741634432763001
733,-0.0008530847711425999
734,-0.0007520078555309001
735,-0.0007633401346380999
736,-0.0007038221858164998
737,-0.0007064554130230998
738,-0.0007438944159638002
739,-0.0006163299540427
740,-0.0005338289171977002
741,-0.0005715220013834002
742,-0.0006131210560320999
743,-0.0006157124999262998
744,-0.0005309261211454001
745,-0.0005538300259949999
746,-0.0005500326188399999
747,-0.00034882753318710006
748,-0.0003724534152103002
749,-0.00030002656259779984
750,-0.00025685044383160003
751,-0.0003434990422182
752,-0.00030438707591789993
753,-0.0001858327269438
754,-7.883506550390002e-05
755,-3.3954994179200004e-05
756,-7.360520804400002e-05
757,-6.943225238900002e-05
758,-0.00018719344313379983
759,-0.00026673089847090007
760,-0.00016916496159220004
761,-0.00017360423051060014
762,-0.0003572347317978
763,-0.000391926711559
764,-0.00046685190366230005
765,-0.0006598199407125999
766,-0.0006902060403256001
767,-0.0006835540866489999
768,-0.0006854948043491
769,-0.0007704575084842001
770,-0.0008477244537104
771,-0.0009656554629922998
772,-0.0008522613864519
773,-0.0006698630770461999
774,-0.0006435050438616998
775,-0.0005385708635474999
776,-0.00041871590977690014
777,-0.00037794457877989994
778,-0.00020378179207780015
779,-0.00016008696340269989
780,-0.00017514188022740005
781,-0.00034288462878889997
782,-0.0002457775294064
783,-0.00017280107397349984
784,-0.00022493045018850012
785,-0.0002652736436736
786,-0.00023091476819469994
787,-0.000179667398337
788,-8.171528395990008e-05
789,1.70388479155e-05
790,3.8010097943399915e-05
791,-5.7911521130599945e-05
792,-0.00012924261583660015
793,-0.0002415037405768001
794,-0.00026388681623290013
795,-0.0002872128337905
796,-0.00015550611543850004
797,-7.658483895549989e-05
798,4.300531394060012e-05
799,8.997912265140012e-05
800,7.391484867400001e-05
801,0.00012858445489309991
802,0.00012475381397030003
803,-5.923593333199972e-06
804,9.74671953953999e-05
805,0.00017731635558299996
806,0.00023398846890840003
807,0.00022740013984089993
808,0.00020063675406260004
809,0.00013366238485359983
810,0.00012210759915320013
811,0.00012918235530040003
812,0.00018517787512219988
813,0.00010038140523160009
814,0.00016730334269969994
815,0.0001601794190120001
816,2.431899142279993e-05
817,-5.3720662980900153e-05
818,-0.00013602119638070017
819,-4.7719885735700166e-05
820,-0.0001481382305109
821,-8.300602994699893e-06
822,-0.00014322206001429988
823,-0.0001995905954506
824,-0.00023421759367990005
825,-0.00018311147128909988
826,-0.00014978429506249985
827,-5.591695644420014e-05
828,-5.955698110049999e-05
829,-0.00014166905616170016
830,-0.0001635332697046
831,-0.00012629937342869993
832,-8.884484438750006e-05
833,-0.00020631936735769998
834,-0.0001820525758663
835,-0.00024968115460299997
836,-0.0002693911205191
837,-0.0003210319186742
838,-0.00023277910820760001
839,-0.00016527842776519982
840,-0.00015067961046289998
841,-0.00015321701993429985
842,-0.00022209587761889992
843,-0.0002516131791382001
844,-0.00010420165410100009
845,-0.00020691504078770005
846,-0.0001519078649860001
847,-0.00012194432408469996
848,-9.750327381570002e-05
849,-3.482041972579998e-05
850,-4.1172698896099974e-05
851,0.0001045321993177
852,0.00015938934014849988
853,0.00014775579620329997
854,1.3758030767199985e-05
855,2.4950971286900013e-05
856,1.741553369129993e-05
857,-1.0868410900199965e-05
858,6.181026362359998e-05
859,5.568728660189999e-05
860,0.00013381575486859994
861,5.788190542049994e-05
862,-6.88533345796999e-05
863,3.96268571501001e-05
864,6.144595893039996e-05
865,0.00016219974099059985
866,0.00021409905763940013
867,0.0001512059478721
868,0.0002997004825124
869,0.0003564196855322
870,0.0005136914383372
871,0.0005872369534396999
872,0.0006320011847658999
873,0.0006303183754365001
874,0.0007121772860813
875,0.0007727104924955999
876,0.0007062763500143999
877,0.0006904354968787
878,0.000730245734427
879,0.0006706637860773
880,0.0005799411993067001
881,0.0005712458011789001
882,0.0006624479111833001
883,0.0006040824464118
884,0.0005343729879474998
885,0.0005508284018159
886,0.0006211559719681999
887,0.0005456815255313
888,0.0005431190456076001
889,0.0005675530811857
890,0.0005313981876787
891,0.0005574581201216
892,0.0005773452118511999
893,0.000515783045148
894,0.0005101437456440999
895,0.0005510334484815
896,0.0005463326668523
897,0.0006096930866344001
898,0.0006350185685573
899,0.0005735796773406999
900,0.0005945765141392999
901,0.0006468901654531
902,0.0006583815718523
903,0.0006426810511612
904,0.0006315153777071
905,0.0005587270376256001
906,0.0006737820449297
907,0.0007677599225929998
908,0.0008080688390218
909,0.0006322296984755
910,0.000687412258963
911,0.0007163908147307
912,0.0007132142599586
913,0.0006094557867662001
914,0.0005978705205178
915,0.0005782376420216999
916,0.0006212851728251001
917,0.0007408724621381999
918,0.0007301621619997
919,0.0007230043348376998
920,0.0006489108125766
921,0.0006261907695843999
922,0.0005860315218374001
923,0.0004545903089756999
924,0.0004467545646621001
925,0.0002849291892995001
926,0.00035456854920939995
927,0.00038979889905679994
928,0.0002894630981557999
929,0.0001674120087461
930,0.00023115984351879993
931,0.00020044581108570006
932,0.00014888829869020008
933,0.0001334727626759
934,8.921520763629999e-05
935,6.1026337572000025e-05
936,2.838677492139998e-05
937,8.346686854699965e-06
938,-9.010371085839999e-05
939,-0.00010224462939049993
940,-3.8351921630900014e-05
941,-2.9772527163800092e-05
942,-2.3636742078300015e-05
943,-0.00011477506966320002
944,-0.0001260147590081
945,-0.00012462552476529996
946,-0.00012811767613270003
947,-9.618427970480004e-05
948,-0.00019721585245679996
949,-0.00010583327139720002
950,-8.811035641770001e-05
951,-0.0001471937996621
952,-9.79436216801e-05
953,-0.00013194131538150005
954,-8.063818774020002e-05
955,-0.0002053632371309
956,-0.00022397242080499997
957,-0.00028084675598889997
958,-0.00024404870086630002
959,-0.00021189380559890003
960,-0.00024044179123600004
961,-0.0001960843746844
962,-0.00021045778540949996
963,-0.00022049595152980002
964,-0.00023671827180009997
965,-0.0002634166137607
966,-0.00019976674127659998
967,-0.00016685710649730004
968,-0.0001586117129985
969,-0.0001329968092869
970,-0.00014429062773710003
971,-0.00014915273688020003
972,-0.00018147568430759999
973,-0.0001632795367335
974,-0.0001303687359183
975,-0.0001850979871495
976,-0.00017054747389449998
977,-0.00011821031884280003
978,-9.3262420415e-05
979,-8.64631386211e-05
980,-0.00010589267348499998
981,-0.0001371635748095
982,-7.710219153950003e-05
983,-5.257064984590001e-05
984,-4.303234321680001e-05
985,-3.331118448349999e-05
986,1.0753666932800012e-05
987,2.774787228390001e-05
988,1.16390360544e-05
989,2.9854420709199956e-05
990,7.843988692340004e-05
991,8.936432391340004e-05
992,2.860453603970004e-05
993,2.1625621811799964e-05
994,5.123351219990001e-05
995,-5.318092281999783e-07
996,1.1248557475700014e-05
997,1.1033170997999968e-06
998,-3.509333735491667e-05
999,0.0
