,L2 Norm
134,-0.0024875345529552003
135,-0.0021831202225240003
136,-0.0019687952923353
137,-0.0018150359826808998
138,-0.0015926259494592997
139,-0.001680896310346
140,-0.0017231577507152004
141,-0.0019600894596845005
142,-0.0016616707128083996
143,-0.0019503356474261995
144,-0.0021818436513140003
145,-0.0020070830336350997
146,-0.0024441544534758008
147,-0.0028522937441749
148,-0.0027759938864502
149,-0.0030078075828967
150,-0.0028250478024348996
151,-0.0025933940522778
152,-0.0024635299213985
153,-0.0027072177899555
154,-0.0027178742545586002
155,-0.0026935127177646007
156,-0.0029320850183284005
157,-0.0030145464716751997
158,-0.0026029287324455
159,-0.0026911764611389
160,-0.0026977060636375
161,-0.0024076255199275
162,-0.0017292578200379
163,-0.0017834936258640998
164,-0.0015047558602369
165,-0.0012771680063208002
166,-0.0018095750188200001
167,-0.0018145105768477996
168,-0.0022088639794947997
169,-0.0018031457546238997
170,-0.0013984478567198996
171,-0.0017036111279891
172,-0.0018875430819255004
173,-0.0020545583587379002
174,-0.0021717954770602006
175,-0.0023512436828023
176,-0.0023475069974862005
177,-0.0020393429061607007
178,-0.0018224114757912002
179,-0.0016291935380206993
180,-0.0013982703480395998
181,-0.0013215379166695
182,-0.0007785334635141998
183,-0.0006627843633202997
184,-0.000343308635915
185,-0.0007690023718774997
186,-0.0006768156883938999
187,-0.0009554707534685999
188,-0.0010691487612049999
189,-0.0011350797338395002
190,-0.0010280639724777
191,-0.0005619679374885
192,-0.00016704685567659958
193,-3.9118342420999853e-05
194,-0.00030970119681679974
195,-4.054805035529942e-05
196,-0.00021718862497110015
197,-0.00035691982152180005
198,-0.0003916190505569
199,-0.00023611114101820038
200,-0.00019525032712099967
201,-0.0008145563531471002
202,-0.0006137259544491997
203,-0.0005267438278990996
204,-0.0005154981066888002
205,-0.0006471865471289
206,-0.00040989987342610014
207,-0.0006988572168325001
208,-0.0007827364744520003
209,-0.0005607430580831995
210,-3.468767070159955e-05
211,-0.00012285147007550044
212,6.325993395350001e-05
213,0.0003304093199371998
214,-7.757661591370002e-05
215,-0.0002438200634290997
216,-0.00021098643573190003
217,-0.00042689714231650003
218,-0.0005115194948337003
219,-0.00011906687981589996
220,-7.852881094520033e-05
221,-1.0890835180500224e-05
222,-7.723944454060029e-05
223,-1.9777188340199675e-05
224,-0.00014777756379879972
225,-0.00033428095320039986
226,-0.0005116030884600997
227,-0.0006852721232959999
228,-0.0007177128039058001
229,-0.0008191538531004002
230,-0.0003570046278506007
231,-0.0005490214131303002
232,-0.00019739053085259927
233,-0.0002517900145038998
234,-0.0004462512479192996
235,-0.0002411845154905003
236,-0.00020687955103330068
237,-0.00016722971569729968
238,0.0002914992207384004
239,0.00016464043093299997
240,7.303082316780039e-05
241,4.5898200558899295e-05
242,-0.00034491719530000027
243,-0.0004003112812716999
244,-0.00022124582934790037
245,-9.475245937599994e-05
246,8.784405789050067e-05
247,0.00010438309266460038
248,-0.00010608220094749949
249,-0.0001805867828288
250,-7.605380948590059e-05
251,7.375525710300382e-06
252,0.00016331673259530055
253,0.00031206194077799954
254,-0.00011905517438069984
255,1.9700862075000027e-05
256,0.0001223832708968
257,0.0004391374072345994
258,0.0003502343756871997
259,0.0003810782374218001
260,0.0005303772640247
261,0.0005428644504592997
262,0.00032957544557329996
263,3.970876651190024e-05
264,-4.990272757150055e-05
265,0.00015795279576549977
266,4.489576136780006e-05
267,-0.00032697976665380015
268,-0.0002158275480935003
269,-0.0004081729328751999
270,-9.399433802619993e-05
271,-3.680923764299952e-05
272,2.890106161490026e-05
273,-7.524436687039986e-05
274,0.00022341287559209978
275,0.0006681305048102998
276,0.0004933683197014
277,8.755995653769982e-05
278,-0.00017479297179680015
279,0.00010153968628359971
280,-1.862369433629999e-05
281,0.00029207525657479975
282,0.0002764913095257993
283,0.0004575887859409999
284,0.0001609878638759001
285,0.00019488966361180023
286,0.00027145310633020035
287,0.00033685539982109946
288,4.938850879940022e-05
289,0.00025626610199000043
290,0.00020123422934379982
291,0.0004096900397363998
292,0.0003487523294079999
293,0.00018398945796199977
294,0.0003283583841936005
295,0.00019103027534499942
296,0.000481998129919
297,0.0004360376569517996
298,0.0003362869328864997
299,0.0006596405728870004
300,0.0005258912596438001
301,0.0007075149958290002
302,0.0007073445063788004
303,0.0007355946233318002
304,0.00082282943808
305,0.0006326220932529993
306,0.0006364092061994994
307,0.0006239269763532998
308,0.0005958887439604004
309,0.0012463203625842
310,0.0011317271426004001
311,0.0009750644724478997
312,0.0012084008534214994
313,0.0010212307502065997
314,0.0010426009353008995
315,0.0013926791009599001
316,0.0012409820023015997
317,0.0013429214962421003
318,0.0011798427664545005
319,0.0011752838062228
320,0.0006583298013489993
321,0.0010081831346594001
322,0.0012619684139480005
323,0.0009934066675795997
324,0.0006410673547038994
325,0.000687958336863
326,0.0005475417773629001
327,0.0008331219879559003
328,0.0011765439997379005
329,0.0011129811451293
330,0.0011470065104880996
331,0.0012691967839074999
332,0.0011185985505431
333,0.0011033278444969995
334,0.001014120976498
335,0.0012870914844535
336,0.0012130638173782002
337,0.0011318762576232998
338,0.0010004381062662
339,0.0013058344739929999
340,0.0012500465813576
341,0.0012263997415088998
342,0.0013929670001334997
343,0.0014883241059877998
344,0.0017934965862171004
345,0.0016630113114822
346,0.0017568079694932999
347,0.0016324101102510994
348,0.0013795101464569998
349,0.0012892300909874998
350,0.0012401637185526
351,0.0014415275161568006
352,0.0013882258215959999
353,0.0011023779293381996
354,0.0010003885912571002
355,0.0010259786818306994
356,0.0011149000046586995
357,0.0008787264714777004
358,0.0011388751398458004
359,0.0010893443093034994
360,0.0009790937239239003
361,0.0009417149684401997
362,0.0008030956771662998
363,0.0008869501751303001
364,0.0008745936274064999
365,0.0009533957421671
366,0.0007129148964807003
367,0.0008462968259570001
368,0.0009915647430161
369,0.0009194553689821001
370,0.0008475923924665999
371,0.0005166631393131002
372,0.0005560451358046
373,0.00048762661183209986
374,0.0006250757050792997
375,0.0007238483408244
376,0.0005876055484974
377,0.0004795857997318999
378,0.00027716660315869977
379,0.0003145682642253997
380,0.0004080642194128998
381,0.00034199675743759985
382,0.0003509874036472997
383,0.00047358375767100024
384,0.0004356490991019998
385,0.0005778096127581002
386,0.0007170871022066996
387,0.0006751709104883003
388,0.0006933662037978002
389,0.0006067615361095998
390,0.00047659035460129997
391,0.00046212554916900007
392,0.0003302508928516002
393,0.0002808429320234002
394,0.0003982448758714
395,0.00026095734432709985
396,0.0004451919736894001
397,0.00022389653917129996
398,0.0003714857555103001
399,0.00019779274668060018
400,0.00018764906323140039
401,0.00016582481014119996
402,0.0002273552902548998
403,0.00018202072593240031
404,0.00013602062304649996
405,0.00025812933064850007
406,0.00022724474502979972
407,0.0003868600333518002
408,0.0004919596094405
409,0.00038552309878360025
410,0.0002871556543642996
411,0.000247209208943
412,0.00045619806697769997
413,0.00031693937074120035
414,0.0003305461470715001
415,0.00012418593733699987
416,8.770425666489992e-05
417,0.0001279704683153
418,8.082376750730017e-05
419,0.00022253857038890016
420,0.00015936761612040003
421,0.00018904364209449982
422,0.00015842913018449976
423,0.0001527007257294999
424,0.00015002376094429976
425,0.00017628431556220014
426,0.00039580580901449986
427,0.00045293233346369987
428,0.00023796631123039957
429,0.0001461777155938003
430,0.00011540090744539995
431,0.0001466586093100998
432,0.00023118286913840005
433,0.00030497990365689967
434,0.00022827387710809988
435,0.00020084766597450003
436,0.00040551658919650005
437,0.00033277449396240015
438,0.0005098125129287001
439,0.0004140116585989997
440,0.0003334977403583999
441,0.00013505284414600015
442,0.00017123978149850014
443,0.00021549011503019981
444,0.00024436133236140035
445,0.00019175515630800001
446,0.0002789049180829
447,0.00044503934272790025
448,0.0005579917582569003
449,0.0003498644710835004
450,0.0003430903850578002
451,0.0003396551336730001
452,0.00040078737660700003
453,0.0003682716164980001
454,0.00037947333245489994
455,9.683258133909994e-05
456,8.805978522059962e-05
457,0.00014356361542160016
458,7.068215569770026e-05
459,-3.1009316995300046e-05
460,-0.0001347527985332002
461,-0.0003135632668904002
462,-0.00017767117005019996
463,4.5994209641199955e-05
464,-0.0001284542978793003
465,-0.0002545009295598002
466,-0.00023301908181460034
467,-0.0002213027170381997
468,-0.00032252863444149965
469,-0.0003894909908234998
470,-0.00028205941243490034
471,-0.00027441593123959983
472,-0.00041867931822389985
473,-0.00042275759732259997
474,-0.0004960072781889997
475,-0.0004196073469918001
476,-0.00031212294714979974
477,-0.00026101325838679985
478,-0.00036638977830549986
479,-0.00036331988519740016
480,-0.0002673320941254001
481,-0.00025275340788360025
482,-0.0001271131108416001
483,-0.00011644466833100019
484,-9.415373492789982e-05
485,-0.00021783204725040004
486,-0.00016442398616690022
487,-0.00016488496058849993
488,-0.0001083153625723002
489,-0.00015789117337619996
490,-0.00021330129763890001
491,-0.00015462496626429982
492,-0.00033348335160919996
493,-0.0003494975260015
494,-0.00039398547951769976
495,-0.0004667401631978001
496,-0.0003997385454452998
497,-0.0004278208915518998
498,-0.0003774887379903
499,-0.0002686206660363001
500,-0.0003513170651282
501,-0.0005252686175489002
502,-0.00038377449509649974
503,-0.0003601112421912
504,-0.0004264746533530002
505,-0.00027172331326360015
506,-0.0004021778028047997
507,-0.0004967183484549998
508,-0.0005440293605843997
509,-0.0005461638426314998
510,-0.000558954937878
511,-0.0005520601158441997
512,-0.0005102765018185997
513,-0.0005715710802993998
514,-0.0005348261488332001
515,-0.0005177596955581996
516,-0.0005133204535460998
517,-0.0005270782234545
518,-0.000435965151901
519,-0.00047069512686929993
520,-0.00045310987090939987
521,-0.00038532702299949985
522,-0.0003061912397896
523,-0.00039665312603799976
524,-0.0005088840505129001
525,-0.00017712881398349988
526,-0.00010699808021000018
527,-0.00015392339888249977
528,-9.826411307259971e-05
529,-5.930589026899996e-05
530,-5.946416669239986e-05
531,-0.00010414006272170019
532,-0.00014528913829649995
533,-0.00019252092726039982
534,-5.6537016351300255e-05
535,-0.0001344242052012997
536,-0.00023586569936679975
537,-0.0003494582374151999
538,-0.0002358727891607999
539,-0.00024150092341950011
540,-0.00018582500703959995
541,-0.00018942379008699993
542,-0.00037407436969980013
543,-0.00027771493601270016
544,-0.0003179796101148999
545,-0.0003039114935794998
546,-0.00035526097573520014
547,-0.0003485760462139001
548,-0.00027331703059220013
549,-0.0001262772264722001
550,-0.00016173343772210016
551,-0.0002497335713691003
552,-0.0002726684185275002
553,-0.00014277533686320003
554,2.972424449420013e-05
555,-8.089516545150026e-05
556,-0.00012629845763019974
557,-0.0002819194013982001
558,-0.00033828042320770005
559,-0.0004450802815374002
560,-0.0004201149041735998
561,-0.00045251622304030023
562,-0.0004563070670408
563,-0.0003900585736705
564,-0.00027958383548859966
565,-0.00026516723657040017
566,-0.0003117239545764004
567,-0.00037360140809969975
568,-0.00036786475513120006
569,-0.0003323005583404999
570,-0.00020158289253360004
571,-0.00034610286683659994
572,-0.00033086853713700003
573,-0.0003347393577217998
574,-0.00030594504578080033
575,-0.0002728290430174
576,-0.0003064845710263001
577,-0.0003212131399744
578,-0.00045913585317190015
579,-0.0005734223207185
580,-0.0005232733230398998
581,-0.0005927441228384001
582,-0.0005593157511377001
583,-0.0005261570813268001
584,-0.0005753214984521001
585,-0.0005788409844522
586,-0.0005498175880518999
587,-0.0003795659727101001
588,-0.0004411789844611003
589,-0.0006573571038824
590,-0.0005700109316167002
591,-0.0005372469306991002
592,-0.0006052566833883001
593,-0.0005731812602006001
594,-0.0007419495940295001
595,-0.0007731501639533
596,-0.0007098226492373999
597,-0.0006620461696342
598,-0.0004893150870273
599,-0.0005306849971707
600,-0.0005534008312781001
601,-0.0006123540006699999
602,-0.0006400169138696999
603,-0.0005830773753656999
604,-0.0006358146676754999
605,-0.0004851320451648999
606,-0.0003870777478799997
607,-0.0003914506721794998
608,-0.0003611380532124002
609,-0.00042702224846040025
610,-0.0003380409565082003
611,-0.00043369381329299997
612,-0.0004069410046956003
613,-0.00033797685610570003
614,-0.00041590947730280005
615,-0.0005103980114483002
616,-0.00047743251685240014
617,-0.0003912485243306998
618,-0.00028225181756879984
619,-0.00016418165132580037
620,-0.0002635096414798999
621,-0.0002479709598402001
622,-0.00029005811419229987
623,-0.0002773598018402999
624,-0.00015754812492639993
625,-0.00011346404865809987
626,-8.052385964560024e-05
627,6.108580462660038e-05
628,0.0001528906132934999
629,-1.1547849996899895e-05
630,-2.126022506510018e-05
631,4.460288952940015e-05
632,-0.00011822683888910003
633,-0.00011216390158979997
634,-0.00020372715652119998
635,-0.00013699046427960004
636,-0.0001597997906242002
637,-4.6037643185799833e-05
638,-0.00010925105753670011
639,-0.00015334738554169999
640,-9.01259392658998e-05
641,1.2208208130800018e-05
642,9.784778885600014e-05
643,0.00022755050919270013
644,0.00022738190926610015
645,0.000312913693239
646,0.0003213123066317001
647,0.0003920385094442001
648,0.00036684153529859985
649,0.0002639658853807001
650,0.00026953472326859984
651,0.0002797154460513001
652,0.0003364391323302
653,0.00022654161646269992
654,0.00032166248944500006
655,0.0002985200477359001
656,0.00030701731866370017
657,0.00019560895326760017
658,0.00020313816699409981
659,0.00024282633271930005
660,0.0002450638375050998
661,0.00021297870077939996
662,0.00013111079308830015
663,0.00010555399135900008
664,0.0001455837736279999
665,1.4791299715299997e-05
666,8.778009475059992e-05
667,4.5985515975299936e-05
668,-3.736571563749992e-05
669,-0.00011293696285820018
670,-8.523945656090017e-05
671,6.758498394400124e-06
672,8.466057851799986e-05
673,0.00013998665416810004
674,0.00014753148969240014
675,0.00020677413060830006
676,0.00018371930986090012
677,0.00020652428814250012
678,0.00023226283797200017
679,9.667448941120009e-05
680,8.558167206489998e-05
681,-3.6900794391599894e-05
682,2.788684943899871e-06
683,3.603306799779987e-05
684,-3.728427427199992e-05
685,-1.0676978976199847e-05
686,-7.685283257930007e-05
687,-5.1385286277800006e-05
688,-8.824584001780014e-05
689,3.0400132090199978e-05
690,0.00012587055308290016
691,7.712241769970013e-05
692,2.1498646899800224e-05
693,4.086593766549989e-05
694,-6.252497860029997e-05
695,-9.488811756120014e-05
696,-0.00015189571046220012
697,-0.00022512756543449988
698,-0.0002362921667379001
699,-0.00028242745501899993
700,-0.00015317080487359984
701,-0.0002819190418402002
702,-0.0002912443258957999
703,-0.00025490511643590013
704,-0.00035215379909699996
705,-0.0003662710783535999
706,-0.0003531328317647002
707,-0.0003247740031913
708,-0.0003638132432292997
709,-0.0003840636764334002
710,-0.00041286016279890015
711,-0.00048418295049949996
712,-0.0004538724282327001
713,-0.0003748131502313999
714,-0.0005348526241504001
715,-0.0005076045806197999
716,-0.0004415072532009997
717,-0.00041378235035610016
718,-0.00031568150152750003
719,-0.0003732329684599002
720,-0.0003655241694220997
721,-0.00042633733215830015
722,-0.0004403746763499
723,-0.00029484849090350004
724,-0.0003527138892784
725,-0.00038717028399040004
726,-0.0004130010600231998
727,-0.0003296277519107
728,-0.0004063135222177
729,-0.00029871868847359986
730,-0.00022460276095039988
731,-0.0003848670761545999
732,-0.00043274761382960003
733,-0.0004925413461515
734,-0.0004677643836087
735,-0.00042043354566769983
736,-0.0004830767326925
737,-0.0005329891130469002
738,-0.0005373996094685
739,-0.0006148425870874
740,-0.0006793314648156001
741,-0.0006750156100403001
742,-0.0005929294237359002
743,-0.0006161808977768
744,-0.0006100869321753
745,-0.0006029421901566001
746,-0.0005574297216618999
747,-0.0004942798971750999
748,-0.0005324642696228001
749,-0.0005392829054797
750,-0.0005380079101646
751,-0.0004287204286799
752,-0.00024744322899130007
753,-0.0002727932361656
754,-0.0002228498591152002
755,-0.0002724873271073001
756,-0.00021534009065920004
757,-0.00016955951965110004
758,-0.00018167455817239995
759,-0.00014669398441999998
760,-7.946232256270005e-05
761,-4.355093847110015e-05
762,-7.473754217780012e-05
763,-4.6157376810499915e-05
764,-7.635450466229985e-05
765,-1.7378831718599993e-05
766,-4.9035879232000364e-06
767,-1.7444075444300036e-05
768,6.484984748180008e-05
769,-1.6492825191400133e-05
770,-0.00010245610202209987
771,2.312843096089986e-05
772,8.615483894250007e-05
773,7.53039958958999e-05
774,9.6539097565e-05
775,0.00012444989227490002
776,7.228859192569986e-05
777,7.984298027029994e-05
778,0.0001652444512855
779,0.0001892568778137999
780,0.00016636879762860007
781,0.00021529933974189994
782,0.00017804112629850007
783,0.0001605776852126999
784,0.00018492756840099997
785,0.0002471931422152999
786,0.00032257128919839994
787,0.00033082425959750003
788,0.0003058063347331
789,0.00024360781154209997
790,0.00028894545406949997
791,0.0002430932814510001
792,0.00020834998222380005
793,9.990988483739999e-05
794,5.393761227179999e-05
795,3.87154230966e-05
796,-2.108609545650004e-05
797,-0.0001081984554431
798,-6.434460242760003e-05
799,-4.17564370827e-05
800,-2.237874523200044e-06
801,-3.471545447429993e-05
802,-0.0001015910930178
803,-5.6569581455699906e-05
804,9.588951929599969e-06
805,-5.226843041860002e-05
806,-1.0449375513699936e-05
807,-4.3106300804299984e-05
808,3.831554698949995e-05
809,5.3183105864700085e-05
810,5.5476892836100024e-05
811,7.129765182970003e-05
812,7.8670591527e-05
813,8.303408046600002e-05
814,-3.590813951310004e-05
815,-4.219217117330007e-05
816,3.52074964468e-05
817,4.0020990027199964e-05
818,0.00010307924887460003
819,0.00015333874287969996
820,0.00019101070199189997
821,0.00021130243077990005
822,0.0002465075139137001
823,0.00032312780938689994
824,0.0003489251336611999
825,0.000358350404845
826,0.0004021795998259001
827,0.0003982215033129001
828,0.0003839732247304
829,0.00045504187719699993
830,0.00042923438521239986
831,0.0004382564667563
832,0.0005017073038428
833,0.0005591646231342001
834,0.0006780467820037
835,0.0006108943390147999
836,0.0005819324114424001
837,0.0006569291606286
838,0.0005993339363670001
839,0.0006176687397971
840,0.0006688457038877
841,0.0007261570626014999
842,0.0007168667480593
843,0.0006361268699162
844,0.0006580782020924001
845,0.0005887009217531
846,0.0005468094590595001
847,0.0005006242549344001
848,0.0005452077125757001
849,0.0005592685878661001
850,0.0006742420470465999
851,0.0007281846742566
852,0.0005586006370362001
853,0.0005449004677553001
854,0.0005774646958530999
855,0.0006023764965361
856,0.0005606611992986
857,0.0005313908340349999
858,0.0005644302057829
859,0.0006176144752204001
860,0.0005698551345982
861,0.00047835723124499993
862,0.0005206441962482001
863,0.0004447591419270001
864,0.00036507405781910005
865,0.0003184642075845
866,0.000291492609727
867,0.00029371074830209995
868,0.0002753103264059
869,0.0002461482159958
870,0.0001692241007932
871,0.00023212700077290002
872,0.00025647564679840004
873,0.00026647497497780004
874,0.0002193016546639
875,0.0001958540764098
876,0.00022424026167399986
877,0.0001992711922716
878,0.0001785359907524
879,0.0002009217155496
880,0.0001984480055097999
881,0.00021243116408090014
882,0.0002400149001899999
883,0.0001547855642072
884,0.0001506650008046
885,2.939165555870002e-05
886,4.007860487600001e-06
887,0.00011601588013680005
888,9.63419400864e-05
889,5.49873926121e-05
890,1.61067990826e-05
891,1.2497775777999985e-05
892,-1.1917776033300081e-05
893,-0.00014228905890900005
894,-6.72518444393e-05
895,-7.356289196900007e-05
896,-8.111781732869996e-05
897,8.389429196199987e-06
898,3.586846014709999e-05
899,-5.7253897920099984e-05
900,-6.9737630482e-05
901,-6.514025698420008e-05
902,-2.2959383552200005e-05
903,-7.499401006549997e-05
904,-4.13038816568e-05
905,-6.186904367e-05
906,-8.50282206118e-05
907,-5.322876275599996e-05
908,-1.742112441639992e-05
909,-1.161799342669996e-05
910,1.1515521046299992e-05
911,7.15300538489999e-05
912,4.920529554389998e-05
913,9.72292985421e-05
914,0.00010602217843800005
915,8.614919095900001e-05
916,0.00011419931221550003
917,0.000151518656951
918,0.00014929999558979993
919,0.00013770879855289997
920,0.00019047061597999996
921,0.00025497380899279997
922,0.00024218124528290006
923,0.00030071882117820004
924,0.00026971776939640005
925,0.0003637939735817
926,0.00033609688808749994
927,0.0003714689412125
928,0.00030140337445869994
929,0.0003685226282331
930,0.0003448526193298
931,0.00030572089075519995
932,0.00022351681672819993
933,0.0002179750181259
934,0.000234298853915
935,0.00013672569034419997
936,0.00017200557855199996
937,0.00016019256886509996
938,0.0001041829913509
939,0.0001256302645186
940,0.0001542849965706
941,7.24606861203e-05
942,6.703713771650003e-05
943,9.031943652389998e-05
944,0.00013990513068509996
945,0.00019513395515590001
946,0.00025064625650709994
947,0.00020195783515229997
948,0.00016717144575430004
949,0.00013036904155540004
950,1.8989424916900023e-05
951,-1.3615531219800052e-05
952,2.4745571040006575e-07
953,-2.9678451597699987e-05
954,-6.23332612232e-05
955,-9.135931356959992e-05
956,-0.00020377998315469997
957,-0.0001440905643922
958,-0.00014243585921920002
959,-0.00017798660627290003
960,-0.0002168323236057
961,-0.0002432415167584
962,-0.00030543592326329996
963,-0.00032476578292939994
964,-0.0003501063518675
965,-0.0004292973774729
966,-0.0004645557061114
967,-0.00040082076006030005
968,-0.0003209561085875
969,-0.00031126903400490006
970,-0.00028465734191189995
971,-0.00025362769131369995
972,-0.00012319735056719996
973,-7.48107951825e-05
974,-9.091183503789994e-05
975,-9.151030208590002e-05
976,-8.986652879610003e-05
977,-8.449111406980001e-05
978,-8.730593334610004e-05
979,-6.689388304509998e-05
980,-3.55911845102e-05
981,2.4700272632799966e-05
982,-7.502836066000012e-06
983,4.8468889459700037e-05
984,6.309365085519999e-05
985,6.786482855190005e-05
986,2.0638294744899997e-05
987,-3.449696321399995e-06
988,-1.804289987909999e-05
989,4.6849731353600034e-05
990,2.3822580244700002e-05
991,3.2076276640000644e-07
992,-6.255473967200001e-06
993,-4.507941946219998e-05
994,-6.386442078129998e-05
995,-6.67911923803e-05
996,-2.741034897169999e-05
997,-3.36335509866585e-05
998,-6.249032942400002e-06
999,0.0
