,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1957,20,64,2,44,3.2,31.25
1958,16,64,2,48,4.0,25.0
1959,16,128,1,112,8.0,12.5
1960,16,64,2,48,4.0,25.0
1961,20,64,2,44,3.2,31.25
1962,16,128,1,112,8.0,12.5
1963,16,64,2,48,4.0,25.0
1964,16,256,0,240,16.0,6.25
1965,16,64,2,48,4.0,25.0
1966,20,64,2,44,3.2,31.25
1967,16,64,2,48,4.0,25.0
1968,16,64,2,48,4.0,25.0
1969,16,64,2,48,4.0,25.0
1970,16,64,2,48,4.0,25.0
1971,16,256,0,240,16.0,6.25
1972,16,64,2,48,4.0,25.0
1973,16,128,1,112,8.0,12.5
1974,16,64,2,48,4.0,25.0
1975,16,64,2,48,4.0,25.0
1976,20,256,0,236,12.8,7.8125
1977,20,64,2,44,3.2,31.25
1978,25,64,2,39,2.56,39.0625
1979,16,64,2,48,4.0,25.0
1980,16,64,2,48,4.0,25.0
1981,16,128,1,112,8.0,12.5
1982,16,64,2,48,4.0,25.0
1983,16,64,2,48,4.0,25.0
1984,16,64,2,48,4.0,25.0
1985,16,128,1,112,8.0,12.5
1986,16,64,2,48,4.0,25.0
1987,25,64,2,39,2.56,39.0625
1988,16,128,1,112,8.0,12.5
1989,20,256,0,236,12.8,7.8125
1990,16,128,1,112,8.0,12.5
1991,16,64,2,48,4.0,25.0
1992,16,64,2,48,4.0,25.0
1993,16,64,2,48,4.0,25.0
1994,16,64,2,48,4.0,25.0
1995,16,64,2,48,4.0,25.0
1996,16,256,0,240,16.0,6.25
1997,16,64,2,48,4.0,25.0
1998,16,64,2,48,4.0,25.0
1999,16,64,2,48,4.0,25.0
2000,16,64,2,48,4.0,25.0
2001,16,64,2,48,4.0,25.0
2002,16,64,2,48,4.0,25.0
2003,20,128,1,108,6.4,15.625
2004,16,64,2,48,4.0,25.0
2005,16,64,2,48,4.0,25.0
2006,16,64,2,48,4.0,25.0
2007,16,64,2,48,4.0,25.0
2008,20,64,2,44,3.2,31.25
2009,16,64,2,48,4.0,25.0
2010,16,64,2,48,4.0,25.0
2011,16,64,2,48,4.0,25.0
2012,16,64,2,48,4.0,25.0
2013,16,64,2,48,4.0,25.0
2014,16,64,2,48,4.0,25.0
2015,20,64,2,44,3.2,31.25
2016,16,64,2,48,4.0,25.0
2017,16,128,1,112,8.0,12.5
2018,16,64,2,48,4.0,25.0
2019,16,64,2,48,4.0,25.0
2020,20,64,2,44,3.2,31.25
2021,16,64,2,48,4.0,25.0
2022,16,64,2,48,4.0,25.0
2023,16,64,2,48,4.0,25.0
2024,16,64,2,48,4.0,25.0
2025,16,64,2,48,4.0,25.0
2026,16,64,2,48,4.0,25.0
2027,20,256,0,236,12.8,7.8125
2028,20,64,2,44,3.2,31.25
2029,16,64,2,48,4.0,25.0
2030,16,64,2,48,4.0,25.0
2031,20,64,2,44,3.2,31.25
2032,16,64,2,48,4.0,25.0
2033,20,128,1,108,6.4,15.625
2034,16,64,2,48,4.0,25.0
2035,16,64,2,48,4.0,25.0
2036,16,64,2,48,4.0,25.0
2037,20,64,2,44,3.2,31.25
2038,16,128,1,112,8.0,12.5
2039,16,64,2,48,4.0,25.0
2040,16,64,2,48,4.0,25.0
2041,16,64,2,48,4.0,25.0
2042,16,64,2,48,4.0,25.0
2043,20,256,0,236,12.8,7.8125
2044,16,64,2,48,4.0,25.0
2045,16,64,2,48,4.0,25.0
2046,20,64,2,44,3.2,31.25
2047,16,256,0,240,16.0,6.25
2048,16,64,2,48,4.0,25.0
2049,20,64,2,44,3.2,31.25
2050,20,64,2,44,3.2,31.25
2051,16,128,1,112,8.0,12.5
2052,16,64,2,48,4.0,25.0
2053,16,64,2,48,4.0,25.0
2054,16,64,2,48,4.0,25.0
2055,16,64,2,48,4.0,25.0
2056,20,64,2,44,3.2,31.25
2057,16,128,1,112,8.0,12.5
2058,16,64,2,48,4.0,25.0
2059,16,64,2,48,4.0,25.0
2060,20,64,2,44,3.2,31.25
2061,16,64,2,48,4.0,25.0
2062,16,64,2,48,4.0,25.0
2063,16,128,1,112,8.0,12.5
2064,16,64,2,48,4.0,25.0
2065,16,64,2,48,4.0,25.0
2066,16,64,2,48,4.0,25.0
2067,16,256,0,240,16.0,6.25
2068,16,64,2,48,4.0,25.0
2069,16,64,2,48,4.0,25.0
2070,16,64,2,48,4.0,25.0
2071,20,128,1,108,6.4,15.625
2072,20,256,0,236,12.8,7.8125
2073,16,64,2,48,4.0,25.0
2074,16,64,2,48,4.0,25.0
2075,20,64,2,44,3.2,31.25
2076,16,64,2,48,4.0,25.0
2077,16,64,2,48,4.0,25.0
2078,16,64,2,48,4.0,25.0
2079,16,64,2,48,4.0,25.0
2080,16,64,2,48,4.0,25.0
2081,20,64,2,44,3.2,31.25
2082,16,64,2,48,4.0,25.0
2083,16,64,2,48,4.0,25.0
2084,16,64,2,48,4.0,25.0
2085,16,64,2,48,4.0,25.0
2086,16,64,2,48,4.0,25.0
2087,16,64,2,48,4.0,25.0
2088,16,64,2,48,4.0,25.0
2089,16,64,2,48,4.0,25.0
2090,16,64,2,48,4.0,25.0
2091,16,64,2,48,4.0,25.0
2092,16,64,2,48,4.0,25.0
2093,20,64,2,44,3.2,31.25
2094,16,64,2,48,4.0,25.0
2095,20,64,2,44,3.2,31.25
2096,16,256,0,240,16.0,6.25
2097,16,64,2,48,4.0,25.0
2098,20,64,2,44,3.2,31.25
2099,16,64,2,48,4.0,25.0
2100,20,64,2,44,3.2,31.25
2101,20,64,2,44,3.2,31.25
2102,16,64,2,48,4.0,25.0
2103,16,64,2,48,4.0,25.0
2104,16,64,2,48,4.0,25.0
2105,16,64,2,48,4.0,25.0
2106,16,64,2,48,4.0,25.0
2107,20,64,2,44,3.2,31.25
2108,16,64,2,48,4.0,25.0
2109,16,64,2,48,4.0,25.0
2110,16,64,2,48,4.0,25.0
2111,20,256,0,236,12.8,7.8125
2112,16,64,2,48,4.0,25.0
2113,16,64,2,48,4.0,25.0
2114,16,128,1,112,8.0,12.5
2115,20,64,2,44,3.2,31.25
2116,16,64,2,48,4.0,25.0
2117,16,64,2,48,4.0,25.0
2118,16,256,0,240,16.0,6.25
2119,16,64,2,48,4.0,25.0
2120,16,128,1,112,8.0,12.5
2121,20,64,2,44,3.2,31.25
2122,16,64,2,48,4.0,25.0
2123,20,64,2,44,3.2,31.25
2124,16,64,2,48,4.0,25.0
2125,16,64,2,48,4.0,25.0
2126,16,256,0,240,16.0,6.25
2127,16,128,1,112,8.0,12.5
2128,20,128,1,108,6.4,15.625
2129,20,64,2,44,3.2,31.25
2130,16,64,2,48,4.0,25.0
2131,16,128,1,112,8.0,12.5
2132,16,64,2,48,4.0,25.0
2133,16,64,2,48,4.0,25.0
2134,16,64,2,48,4.0,25.0
2135,16,64,2,48,4.0,25.0
2136,16,64,2,48,4.0,25.0
2137,16,64,2,48,4.0,25.0
2138,16,64,2,48,4.0,25.0
2139,20,64,2,44,3.2,31.25
2140,16,64,2,48,4.0,25.0
2141,16,64,2,48,4.0,25.0
2142,16,64,2,48,4.0,25.0
2143,16,64,2,48,4.0,25.0
2144,16,64,2,48,4.0,25.0
2145,20,64,2,44,3.2,31.25
2146,20,256,0,236,12.8,7.8125
2147,16,128,1,112,8.0,12.5
2148,16,256,0,240,16.0,6.25
2149,16,64,2,48,4.0,25.0
2150,16,64,2,48,4.0,25.0
2151,16,64,2,48,4.0,25.0
2152,16,64,2,48,4.0,25.0
2153,20,256,0,236,12.8,7.8125
2154,16,64,2,48,4.0,25.0
2155,16,128,1,112,8.0,12.5
2156,16,64,2,48,4.0,25.0
2157,20,64,2,44,3.2,31.25
2158,16,64,2,48,4.0,25.0
2159,16,64,2,48,4.0,25.0
2160,16,128,1,112,8.0,12.5
2161,16,64,2,48,4.0,25.0
2162,16,256,0,240,16.0,6.25
2163,16,64,2,48,4.0,25.0
2164,20,256,0,236,12.8,7.8125
2165,16,64,2,48,4.0,25.0
2166,16,64,2,48,4.0,25.0
2167,20,64,2,44,3.2,31.25
2168,20,64,2,44,3.2,31.25
2169,16,64,2,48,4.0,25.0
2170,16,256,0,240,16.0,6.25
2171,16,64,2,48,4.0,25.0
2172,20,256,0,236,12.8,7.8125
2173,16,64,2,48,4.0,25.0
2174,16,64,2,48,4.0,25.0
2175,20,128,1,108,6.4,15.625
2176,16,64,2,48,4.0,25.0
2177,16,256,0,240,16.0,6.25
2178,20,64,2,44,3.2,31.25
2179,16,64,2,48,4.0,25.0
2180,16,64,2,48,4.0,25.0
2181,25,64,2,39,2.56,39.0625
2182,16,128,1,112,8.0,12.5
2183,20,64,2,44,3.2,31.25
2184,20,128,1,108,6.4,15.625
2185,20,256,0,236,12.8,7.8125
2186,16,256,0,240,16.0,6.25
2187,16,64,2,48,4.0,25.0
2188,16,64,2,48,4.0,25.0
2189,16,64,2,48,4.0,25.0
2190,16,64,2,48,4.0,25.0
2191,16,128,1,112,8.0,12.5
2192,16,64,2,48,4.0,25.0
2193,16,256,0,240,16.0,6.25
2194,16,64,2,48,4.0,25.0
2195,16,128,1,112,8.0,12.5
2196,16,64,2,48,4.0,25.0
2197,16,64,2,48,4.0,25.0
2198,16,128,1,112,8.0,12.5
2199,16,64,2,48,4.0,25.0
2200,20,128,1,108,6.4,15.625
2201,16,64,2,48,4.0,25.0
2202,16,64,2,48,4.0,25.0
2203,16,64,2,48,4.0,25.0
2204,25,64,2,39,2.56,39.0625
2205,20,64,2,44,3.2,31.25
2206,16,256,0,240,16.0,6.25
2207,16,64,2,48,4.0,25.0
2208,16,64,2,48,4.0,25.0
2209,16,64,2,48,4.0,25.0
2210,20,256,0,236,12.8,7.8125
2211,25,64,2,39,2.56,39.0625
2212,16,128,1,112,8.0,12.5
2213,20,128,1,108,6.4,15.625
2214,16,64,2,48,4.0,25.0
2215,16,64,2,48,4.0,25.0
2216,16,64,2,48,4.0,25.0
2217,16,64,2,48,4.0,25.0
2218,16,256,0,240,16.0,6.25
2219,20,256,0,236,12.8,7.8125
2220,25,64,2,39,2.56,39.0625
2221,20,64,2,44,3.2,31.25
2222,16,64,2,48,4.0,25.0
2223,16,64,2,48,4.0,25.0
2224,16,64,2,48,4.0,25.0
2225,16,64,2,48,4.0,25.0
2226,25,256,0,231,10.24,9.765625
2227,16,64,2,48,4.0,25.0
2228,16,128,1,112,8.0,12.5
2229,20,64,2,44,3.2,31.25
2230,16,256,0,240,16.0,6.25
2231,16,64,2,48,4.0,25.0
2232,20,64,2,44,3.2,31.25
2233,16,64,2,48,4.0,25.0
2234,16,64,2,48,4.0,25.0
2235,16,64,2,48,4.0,25.0
2236,16,64,2,48,4.0,25.0
2237,16,64,2,48,4.0,25.0
2238,20,64,2,44,3.2,31.25
2239,16,64,2,48,4.0,25.0
2240,16,64,2,48,4.0,25.0
2241,16,64,2,48,4.0,25.0
2242,16,64,2,48,4.0,25.0
2243,16,256,0,240,16.0,6.25
2244,16,64,2,48,4.0,25.0
2245,16,128,1,112,8.0,12.5
2246,16,64,2,48,4.0,25.0
2247,16,64,2,48,4.0,25.0
2248,16,64,2,48,4.0,25.0
2249,20,64,2,44,3.2,31.25
2250,16,64,2,48,4.0,25.0
2251,20,64,2,44,3.2,31.25
2252,20,256,0,236,12.8,7.8125
2253,16,64,2,48,4.0,25.0
2254,16,64,2,48,4.0,25.0
2255,16,64,2,48,4.0,25.0
2256,16,64,2,48,4.0,25.0
2257,20,64,2,44,3.2,31.25
2258,16,64,2,48,4.0,25.0
2259,16,64,2,48,4.0,25.0
2260,16,64,2,48,4.0,25.0
2261,16,64,2,48,4.0,25.0
2262,16,128,1,112,8.0,12.5
2263,20,128,1,108,6.4,15.625
2264,16,64,2,48,4.0,25.0
2265,16,64,2,48,4.0,25.0
2266,16,64,2,48,4.0,25.0
2267,16,64,2,48,4.0,25.0
2268,16,256,0,240,16.0,6.25
2269,16,256,0,240,16.0,6.25
2270,16,64,2,48,4.0,25.0
2271,16,64,2,48,4.0,25.0
2272,20,256,0,236,12.8,7.8125
2273,20,64,2,44,3.2,31.25
2274,16,256,0,240,16.0,6.25
2275,16,64,2,48,4.0,25.0
2276,25,64,2,39,2.56,39.0625
2277,20,256,0,236,12.8,7.8125
2278,20,64,2,44,3.2,31.25
2279,16,64,2,48,4.0,25.0
2280,25,64,2,39,2.56,39.0625
2281,16,64,2,48,4.0,25.0
2282,16,64,2,48,4.0,25.0
2283,20,128,1,108,6.4,15.625
2284,16,64,2,48,4.0,25.0
2285,16,64,2,48,4.0,25.0
2286,16,64,2,48,4.0,25.0
2287,16,64,2,48,4.0,25.0
2288,16,64,2,48,4.0,25.0
2289,16,64,2,48,4.0,25.0
2290,16,64,2,48,4.0,25.0
2291,20,64,2,44,3.2,31.25
2292,16,256,0,240,16.0,6.25
2293,16,64,2,48,4.0,25.0
2294,16,64,2,48,4.0,25.0
2295,16,128,1,112,8.0,12.5
2296,16,64,2,48,4.0,25.0
2297,16,64,2,48,4.0,25.0
2298,20,64,2,44,3.2,31.25
2299,20,128,1,108,6.4,15.625
2300,16,64,2,48,4.0,25.0
2301,20,64,2,44,3.2,31.25
2302,16,64,2,48,4.0,25.0
2303,16,256,0,240,16.0,6.25
2304,16,64,2,48,4.0,25.0
2305,16,64,2,48,4.0,25.0
2306,16,64,2,48,4.0,25.0
2307,16,64,2,48,4.0,25.0
2308,16,64,2,48,4.0,25.0
2309,16,64,2,48,4.0,25.0
2310,16,64,2,48,4.0,25.0
2311,16,64,2,48,4.0,25.0
2312,16,64,2,48,4.0,25.0
2313,16,64,2,48,4.0,25.0
2314,16,64,2,48,4.0,25.0
2315,16,64,2,48,4.0,25.0
2316,16,64,2,48,4.0,25.0
2317,16,64,2,48,4.0,25.0
2318,20,128,1,108,6.4,15.625
2319,16,64,2,48,4.0,25.0
2320,16,64,2,48,4.0,25.0
2321,16,128,1,112,8.0,12.5
2322,20,256,0,236,12.8,7.8125
2323,16,64,2,48,4.0,25.0
2324,16,64,2,48,4.0,25.0
2325,16,64,2,48,4.0,25.0
2326,20,256,0,236,12.8,7.8125
2327,16,64,2,48,4.0,25.0
2328,16,64,2,48,4.0,25.0
2329,20,256,0,236,12.8,7.8125
2330,16,64,2,48,4.0,25.0
2331,20,64,2,44,3.2,31.25
2332,16,256,0,240,16.0,6.25
2333,16,64,2,48,4.0,25.0
2334,20,128,1,108,6.4,15.625
2335,16,256,0,240,16.0,6.25
2336,16,64,2,48,4.0,25.0
2337,20,64,2,44,3.2,31.25
2338,16,64,2,48,4.0,25.0
2339,20,256,0,236,12.8,7.8125
2340,20,256,0,236,12.8,7.8125
2341,16,64,2,48,4.0,25.0
2342,16,64,2,48,4.0,25.0
2343,16,64,2,48,4.0,25.0
2344,20,128,1,108,6.4,15.625
2345,20,64,2,44,3.2,31.25
2346,16,64,2,48,4.0,25.0
2347,16,64,2,48,4.0,25.0
2348,16,128,1,112,8.0,12.5
2349,16,64,2,48,4.0,25.0
2350,16,64,2,48,4.0,25.0
2351,20,64,2,44,3.2,31.25
2352,20,256,0,236,12.8,7.8125
2353,16,128,1,112,8.0,12.5
2354,16,64,2,48,4.0,25.0
2355,16,256,0,240,16.0,6.25
2356,16,64,2,48,4.0,25.0
2357,20,64,2,44,3.2,31.25
2358,16,64,2,48,4.0,25.0
2359,16,64,2,48,4.0,25.0
2360,16,64,2,48,4.0,25.0
2361,16,256,0,240,16.0,6.25
2362,20,64,2,44,3.2,31.25
2363,16,64,2,48,4.0,25.0
2364,16,64,2,48,4.0,25.0
2365,16,64,2,48,4.0,25.0
2366,20,128,1,108,6.4,15.625
2367,20,128,1,108,6.4,15.625
2368,16,64,2,48,4.0,25.0
2369,16,64,2,48,4.0,25.0
2370,16,64,2,48,4.0,25.0
2371,16,64,2,48,4.0,25.0
2372,20,64,2,44,3.2,31.25
2373,16,128,1,112,8.0,12.5
2374,16,64,2,48,4.0,25.0
2375,16,64,2,48,4.0,25.0
2376,16,64,2,48,4.0,25.0
2377,16,256,0,240,16.0,6.25
2378,20,64,2,44,3.2,31.25
2379,20,64,2,44,3.2,31.25
2380,16,64,2,48,4.0,25.0
2381,20,64,2,44,3.2,31.25
2382,16,64,2,48,4.0,25.0
2383,16,64,2,48,4.0,25.0
2384,20,64,2,44,3.2,31.25
2385,16,64,2,48,4.0,25.0
2386,16,64,2,48,4.0,25.0
2387,16,128,1,112,8.0,12.5
2388,16,64,2,48,4.0,25.0
2389,16,64,2,48,4.0,25.0
2390,20,128,1,108,6.4,15.625
2391,20,64,2,44,3.2,31.25
2392,16,64,2,48,4.0,25.0
2393,20,256,0,236,12.8,7.8125
2394,16,256,0,240,16.0,6.25
2395,20,64,2,44,3.2,31.25
2396,16,64,2,48,4.0,25.0
2397,16,64,2,48,4.0,25.0
2398,25,128,1,103,5.12,19.53125
2399,25,64,2,39,2.56,39.0625
2400,16,64,2,48,4.0,25.0
2401,16,64,2,48,4.0,25.0
2402,16,128,1,112,8.0,12.5
2403,16,64,2,48,4.0,25.0
2404,20,64,2,44,3.2,31.25
2405,20,256,0,236,12.8,7.8125
2406,16,64,2,48,4.0,25.0
2407,16,64,2,48,4.0,25.0
2408,16,64,2,48,4.0,25.0
2409,16,64,2,48,4.0,25.0
2410,16,64,2,48,4.0,25.0
2411,25,256,0,231,10.24,9.765625
2412,16,64,2,48,4.0,25.0
2413,16,64,2,48,4.0,25.0
2414,16,64,2,48,4.0,25.0
2415,20,256,0,236,12.8,7.8125
2416,16,256,0,240,16.0,6.25
2417,20,64,2,44,3.2,31.25
2418,16,64,2,48,4.0,25.0
2419,16,128,1,112,8.0,12.5
2420,16,64,2,48,4.0,25.0
2421,16,64,2,48,4.0,25.0
2422,20,64,2,44,3.2,31.25
2423,16,64,2,48,4.0,25.0
2424,16,64,2,48,4.0,25.0
2425,16,64,2,48,4.0,25.0
2426,16,64,2,48,4.0,25.0
2427,20,128,1,108,6.4,15.625
2428,16,128,1,112,8.0,12.5
2429,16,64,2,48,4.0,25.0
2430,16,64,2,48,4.0,25.0
2431,16,64,2,48,4.0,25.0
2432,20,256,0,236,12.8,7.8125
2433,20,128,1,108,6.4,15.625
2434,16,64,2,48,4.0,25.0
2435,16,64,2,48,4.0,25.0
2436,16,128,1,112,8.0,12.5
2437,20,64,2,44,3.2,31.25
2438,16,64,2,48,4.0,25.0
2439,16,64,2,48,4.0,25.0
2440,16,64,2,48,4.0,25.0
2441,16,64,2,48,4.0,25.0
2442,20,128,1,108,6.4,15.625
2443,16,128,1,112,8.0,12.5
2444,16,64,2,48,4.0,25.0
2445,16,256,0,240,16.0,6.25
2446,16,64,2,48,4.0,25.0
2447,16,64,2,48,4.0,25.0
2448,16,64,2,48,4.0,25.0
2449,16,64,2,48,4.0,25.0
2450,20,64,2,44,3.2,31.25
2451,20,64,2,44,3.2,31.25
2452,16,128,1,112,8.0,12.5
2453,16,64,2,48,4.0,25.0
2454,16,64,2,48,4.0,25.0
2455,16,64,2,48,4.0,25.0
2456,20,256,0,236,12.8,7.8125
2457,16,64,2,48,4.0,25.0
2458,16,64,2,48,4.0,25.0
2459,16,64,2,48,4.0,25.0
2460,16,64,2,48,4.0,25.0
2461,20,64,2,44,3.2,31.25
2462,20,64,2,44,3.2,31.25
2463,16,64,2,48,4.0,25.0
2464,20,64,2,44,3.2,31.25
2465,16,64,2,48,4.0,25.0
2466,20,64,2,44,3.2,31.25
2467,16,64,2,48,4.0,25.0
2468,16,64,2,48,4.0,25.0
2469,20,128,1,108,6.4,15.625
2470,16,64,2,48,4.0,25.0
2471,16,64,2,48,4.0,25.0
2472,16,64,2,48,4.0,25.0
2473,20,64,2,44,3.2,31.25
2474,16,64,2,48,4.0,25.0
2475,25,128,1,103,5.12,19.53125
2476,16,64,2,48,4.0,25.0
2477,20,64,2,44,3.2,31.25
2478,16,64,2,48,4.0,25.0
2479,20,64,2,44,3.2,31.25
2480,20,64,2,44,3.2,31.25
2481,20,256,0,236,12.8,7.8125
2482,16,64,2,48,4.0,25.0
2483,16,64,2,48,4.0,25.0
2484,20,256,0,236,12.8,7.8125
2485,25,64,2,39,2.56,39.0625
2486,20,64,2,44,3.2,31.25
2487,16,128,1,112,8.0,12.5
2488,20,64,2,44,3.2,31.25
2489,16,64,2,48,4.0,25.0
2490,20,256,0,236,12.8,7.8125
2491,20,64,2,44,3.2,31.25
2492,16,64,2,48,4.0,25.0
2493,20,256,0,236,12.8,7.8125
2494,20,64,2,44,3.2,31.25
2495,16,64,2,48,4.0,25.0
2496,20,64,2,44,3.2,31.25
2497,16,64,2,48,4.0,25.0
2498,16,64,2,48,4.0,25.0
2499,16,64,2,48,4.0,25.0
2500,16,256,0,240,16.0,6.25
2501,16,64,2,48,4.0,25.0
2502,16,64,2,48,4.0,25.0
2503,16,256,0,240,16.0,6.25
2504,16,256,0,240,16.0,6.25
2505,16,64,2,48,4.0,25.0
2506,16,64,2,48,4.0,25.0
2507,20,64,2,44,3.2,31.25
2508,16,64,2,48,4.0,25.0
2509,16,64,2,48,4.0,25.0
2510,16,64,2,48,4.0,25.0
2511,16,64,2,48,4.0,25.0
2512,16,256,0,240,16.0,6.25
2513,20,256,0,236,12.8,7.8125
2514,16,64,2,48,4.0,25.0
2515,20,256,0,236,12.8,7.8125
2516,16,64,2,48,4.0,25.0
2517,16,64,2,48,4.0,25.0
2518,16,64,2,48,4.0,25.0
2519,16,64,2,48,4.0,25.0
2520,16,64,2,48,4.0,25.0
2521,16,64,2,48,4.0,25.0
2522,20,64,2,44,3.2,31.25
2523,16,64,2,48,4.0,25.0
2524,16,256,0,240,16.0,6.25
2525,16,64,2,48,4.0,25.0
2526,16,64,2,48,4.0,25.0
2527,16,64,2,48,4.0,25.0
2528,16,64,2,48,4.0,25.0
2529,16,64,2,48,4.0,25.0
2530,16,64,2,48,4.0,25.0
2531,16,64,2,48,4.0,25.0
2532,20,64,2,44,3.2,31.25
2533,16,256,0,240,16.0,6.25
2534,16,64,2,48,4.0,25.0
2535,16,64,2,48,4.0,25.0
2536,16,256,0,240,16.0,6.25
2537,20,64,2,44,3.2,31.25
2538,16,64,2,48,4.0,25.0
2539,16,64,2,48,4.0,25.0
2540,16,64,2,48,4.0,25.0
2541,20,128,1,108,6.4,15.625
2542,16,64,2,48,4.0,25.0
2543,20,64,2,44,3.2,31.25
2544,16,64,2,48,4.0,25.0
2545,16,64,2,48,4.0,25.0
2546,16,64,2,48,4.0,25.0
2547,20,64,2,44,3.2,31.25
2548,16,128,1,112,8.0,12.5
2549,16,64,2,48,4.0,25.0
2550,16,64,2,48,4.0,25.0
2551,16,64,2,48,4.0,25.0
2552,16,64,2,48,4.0,25.0
2553,16,64,2,48,4.0,25.0
2554,16,64,2,48,4.0,25.0
2555,16,64,2,48,4.0,25.0
2556,16,64,2,48,4.0,25.0
2557,16,128,1,112,8.0,12.5
2558,16,64,2,48,4.0,25.0
2559,20,128,1,108,6.4,15.625
2560,16,256,0,240,16.0,6.25
2561,25,64,2,39,2.56,39.0625
2562,16,64,2,48,4.0,25.0
2563,16,64,2,48,4.0,25.0
2564,16,64,2,48,4.0,25.0
2565,16,64,2,48,4.0,25.0
2566,16,64,2,48,4.0,25.0
2567,16,64,2,48,4.0,25.0
2568,20,64,2,44,3.2,31.25
2569,20,64,2,44,3.2,31.25
2570,20,64,2,44,3.2,31.25
2571,20,64,2,44,3.2,31.25
2572,20,64,2,44,3.2,31.25
2573,20,64,2,44,3.2,31.25
2574,16,128,1,112,8.0,12.5
2575,16,64,2,48,4.0,25.0
2576,16,64,2,48,4.0,25.0
2577,16,64,2,48,4.0,25.0
2578,16,64,2,48,4.0,25.0
2579,20,64,2,44,3.2,31.25
2580,16,64,2,48,4.0,25.0
2581,16,64,2,48,4.0,25.0
2582,16,256,0,240,16.0,6.25
2583,16,128,1,112,8.0,12.5
2584,16,64,2,48,4.0,25.0
2585,16,64,2,48,4.0,25.0
2586,16,64,2,48,4.0,25.0
2587,16,64,2,48,4.0,25.0
2588,16,64,2,48,4.0,25.0
2589,20,64,2,44,3.2,31.25
2590,16,64,2,48,4.0,25.0
2591,16,128,1,112,8.0,12.5
2592,16,64,2,48,4.0,25.0
2593,16,256,0,240,16.0,6.25
2594,16,64,2,48,4.0,25.0
2595,16,256,0,240,16.0,6.25
2596,20,64,2,44,3.2,31.25
2597,16,64,2,48,4.0,25.0
2598,20,64,2,44,3.2,31.25
2599,16,64,2,48,4.0,25.0
2600,16,64,2,48,4.0,25.0
2601,16,64,2,48,4.0,25.0
2602,20,64,2,44,3.2,31.25
2603,16,64,2,48,4.0,25.0
2604,16,64,2,48,4.0,25.0
2605,16,64,2,48,4.0,25.0
2606,16,64,2,48,4.0,25.0
2607,16,64,2,48,4.0,25.0
2608,20,128,1,108,6.4,15.625
2609,16,64,2,48,4.0,25.0
2610,16,64,2,48,4.0,25.0
2611,16,64,2,48,4.0,25.0
2612,16,64,2,48,4.0,25.0
2613,16,64,2,48,4.0,25.0
2614,16,64,2,48,4.0,25.0
2615,16,64,2,48,4.0,25.0
2616,16,64,2,48,4.0,25.0
2617,16,64,2,48,4.0,25.0
2618,16,256,0,240,16.0,6.25
2619,16,64,2,48,4.0,25.0
2620,16,64,2,48,4.0,25.0
2621,16,64,2,48,4.0,25.0
2622,16,64,2,48,4.0,25.0
2623,16,64,2,48,4.0,25.0
2624,16,64,2,48,4.0,25.0
2625,16,64,2,48,4.0,25.0
2626,16,64,2,48,4.0,25.0
2627,16,128,1,112,8.0,12.5
2628,20,64,2,44,3.2,31.25
2629,16,256,0,240,16.0,6.25
2630,16,64,2,48,4.0,25.0
2631,25,64,2,39,2.56,39.0625
2632,16,64,2,48,4.0,25.0
2633,16,64,2,48,4.0,25.0
2634,25,256,0,231,10.24,9.765625
2635,16,64,2,48,4.0,25.0
2636,16,64,2,48,4.0,25.0
2637,16,64,2,48,4.0,25.0
2638,16,64,2,48,4.0,25.0
2639,16,64,2,48,4.0,25.0
2640,16,64,2,48,4.0,25.0
2641,16,64,2,48,4.0,25.0
2642,16,64,2,48,4.0,25.0
2643,16,64,2,48,4.0,25.0
2644,16,64,2,48,4.0,25.0
2645,20,64,2,44,3.2,31.25
2646,16,64,2,48,4.0,25.0
2647,16,64,2,48,4.0,25.0
2648,16,64,2,48,4.0,25.0
2649,16,64,2,48,4.0,25.0
2650,16,64,2,48,4.0,25.0
2651,16,64,2,48,4.0,25.0
2652,16,64,2,48,4.0,25.0
2653,16,64,2,48,4.0,25.0
2654,16,64,2,48,4.0,25.0
2655,16,64,2,48,4.0,25.0
2656,16,64,2,48,4.0,25.0
2657,16,64,2,48,4.0,25.0
2658,25,256,0,231,10.24,9.765625
2659,16,64,2,48,4.0,25.0
2660,20,256,0,236,12.8,7.8125
2661,16,256,0,240,16.0,6.25
2662,16,256,0,240,16.0,6.25
2663,20,64,2,44,3.2,31.25
2664,16,64,2,48,4.0,25.0
2665,16,128,1,112,8.0,12.5
2666,16,64,2,48,4.0,25.0
2667,16,64,2,48,4.0,25.0
2668,16,64,2,48,4.0,25.0
2669,16,64,2,48,4.0,25.0
2670,16,64,2,48,4.0,25.0
2671,16,64,2,48,4.0,25.0
2672,16,64,2,48,4.0,25.0
2673,16,64,2,48,4.0,25.0
2674,16,64,2,48,4.0,25.0
2675,16,64,2,48,4.0,25.0
2676,20,64,2,44,3.2,31.25
2677,20,64,2,44,3.2,31.25
2678,20,128,1,108,6.4,15.625
2679,16,128,1,112,8.0,12.5
2680,16,128,1,112,8.0,12.5
2681,16,64,2,48,4.0,25.0
2682,20,64,2,44,3.2,31.25
2683,20,64,2,44,3.2,31.25
2684,25,256,0,231,10.24,9.765625
2685,25,128,1,103,5.12,19.53125
2686,16,64,2,48,4.0,25.0
2687,16,64,2,48,4.0,25.0
2688,16,64,2,48,4.0,25.0
