,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1472,233,21048,0,20815,90.33476394849785,1.1069935385784873
1473,0,1316,4,1316,inf,0.0
1474,0,1316,4,1316,inf,0.0
1475,0,1316,4,1316,inf,0.0
1476,77,5262,2,5185,68.33766233766234,1.4633219308247813
1477,231,658,5,427,2.8484848484848486,35.1063829787234
1478,331,21048,0,20717,63.58912386706949,1.572595971113645
1479,0,657,5,657,inf,0.0
1480,0,329,6,329,inf,0.0
1481,335,5262,2,4927,15.707462686567164,6.366400608133789
1482,119,5262,2,5143,44.21848739495798,2.2614975294564807
1483,302,21048,0,20746,69.69536423841059,1.4348156594450778
1484,374,2631,3,2257,7.03475935828877,14.215127328012162
1485,163,1316,4,1153,8.07361963190184,12.386018237082066
1486,0,83,8,83,inf,0.0
1487,0,41,9,41,inf,0.0
1488,0,83,8,83,inf,0.0
1489,144,10524,1,10380,73.08333333333333,1.3683010262257698
1490,0,329,6,329,inf,0.0
1491,1,1315,4,1314,1315.0,0.07604562737642585
1492,0,1315,4,1315,inf,0.0
1493,63,1316,4,1253,20.88888888888889,4.787234042553192
1494,121,329,6,208,2.71900826446281,36.77811550151976
1495,0,328,6,328,inf,0.0
1496,0,82,8,82,inf,0.0
1497,0,21048,0,21048,inf,0.0
1498,189,5262,2,5073,27.841269841269842,3.5917901938426455
1499,0,2631,3,2631,inf,0.0
1500,1,5262,2,5261,5262.0,0.019004180919802355
1501,129,1316,4,1187,10.2015503875969,9.80243161094225
1502,237,1316,4,1079,5.552742616033755,18.009118541033434
1503,117,658,5,541,5.6239316239316235,17.78115501519757
1504,0,5262,2,5262,inf,0.0
1505,0,5262,2,5262,inf,0.0
1506,68,1316,4,1248,19.352941176470587,5.167173252279635
1507,0,21048,0,21048,inf,0.0
1508,131,658,5,527,5.022900763358779,19.908814589665656
1509,371,5262,2,4891,14.183288409703504,7.0505511212466745
1510,9,10524,1,10515,1169.3333333333333,0.08551881413911061
1511,108,2631,3,2523,24.36111111111111,4.104903078677309
1512,0,1315,4,1315,inf,0.0
1513,0,329,6,329,inf,0.0
1514,209,658,5,449,3.148325358851675,31.762917933130698
1515,0,2,13,2,inf,0.0
1516,90,658,5,568,7.311111111111111,13.677811550151976
1517,153,10524,1,10371,68.7843137254902,1.4538198403648803
1518,267,10524,1,10257,39.41573033707865,2.5370581527936147
1519,0,329,6,329,inf,0.0
1520,0,2,13,2,inf,0.0
1521,1,165,7,164,165.0,0.6060606060606061
1522,0,329,6,329,inf,0.0
1523,0,329,6,329,inf,0.0
1524,48,83,8,35,1.7291666666666667,57.831325301204814
1525,215,5262,2,5047,24.474418604651163,4.085898897757507
1526,0,83,8,83,inf,0.0
1527,0,2,13,2,inf,0.0
1528,0,82,8,82,inf,0.0
1529,253,10524,1,10271,41.59683794466403,2.404028886354998
1530,196,658,5,462,3.357142857142857,29.78723404255319
1531,0,21048,0,21048,inf,0.0
1532,331,5262,2,4931,15.897280966767372,6.29038388445458
1533,554,2631,3,2077,4.749097472924188,21.05663245914101
1534,0,1315,4,1315,inf,0.0
1535,167,658,5,491,3.940119760479042,25.379939209726444
1536,0,329,6,329,inf,0.0
1537,156,329,6,173,2.108974358974359,47.41641337386018
1538,72,5262,2,5190,73.08333333333333,1.3683010262257698
1539,111,2631,3,2520,23.7027027027027,4.218928164196123
1540,0,1315,4,1315,inf,0.0
1541,0,5262,2,5262,inf,0.0
1542,853,5262,2,4409,6.168815943728019,16.21056632459141
1543,0,83,8,83,inf,0.0
1544,153,1316,4,1163,8.601307189542483,11.626139817629179
1545,0,21048,0,21048,inf,0.0
1546,303,5262,2,4959,17.366336633663366,5.758266818700114
1547,22,42,9,20,1.9090909090909092,52.38095238095239
1548,367,658,5,291,1.79291553133515,55.77507598784195
1549,403,5262,2,4859,13.057071960297767,7.65868491068035
1550,0,5262,2,5262,inf,0.0
1551,0,328,6,328,inf,0.0
1552,0,5262,2,5262,inf,0.0
1553,137,658,5,521,4.802919708029197,20.820668693009118
1554,0,329,6,329,inf,0.0
1555,0,329,6,329,inf,0.0
1556,0,82,8,82,inf,0.0
1557,314,2631,3,2317,8.378980891719745,11.93462561763588
1558,278,5262,2,4984,18.928057553956833,5.283162295705055
1559,156,2631,3,2475,16.865384615384617,5.929304446978335
1560,23,83,8,60,3.608695652173913,27.710843373493976
1561,0,21048,0,21048,inf,0.0
1562,0,21048,0,21048,inf,0.0
1563,107,2631,3,2524,24.588785046728972,4.066894716837704
1564,176,2631,3,2455,14.948863636363637,6.68947168377043
1565,0,5262,2,5262,inf,0.0
1566,153,2631,3,2478,17.19607843137255,5.815279361459521
1567,133,5262,2,5129,39.56390977443609,2.5275560623337134
1568,0,328,6,328,inf,0.0
1569,0,329,6,329,inf,0.0
1570,0,1315,4,1315,inf,0.0
1571,0,329,6,329,inf,0.0
1572,126,2631,3,2505,20.88095238095238,4.789053591790194
1573,80,329,6,249,4.1125,24.316109422492403
1574,0,1315,4,1315,inf,0.0
1575,0,2,13,2,inf,0.0
1576,0,21,10,21,inf,0.0
1577,0,83,8,83,inf,0.0
1578,0,2,13,2,inf,0.0
1579,0,1316,4,1316,inf,0.0
1580,231,658,5,427,2.8484848484848486,35.1063829787234
1581,28,5262,2,5234,187.92857142857142,0.5321170657544659
1582,141,1315,4,1174,9.326241134751774,10.722433460076045
1583,0,82,8,82,inf,0.0
1584,229,10524,1,10295,45.956331877729255,2.17597871531737
1585,274,10524,1,10250,38.40875912408759,2.603572786012923
1586,62,1316,4,1254,21.225806451612904,4.711246200607903
1587,263,1315,4,1052,5.0,20.0
1588,0,1316,4,1316,inf,0.0
1589,228,2631,3,2403,11.539473684210526,8.665906499429875
1590,0,1315,4,1315,inf,0.0
1591,0,329,6,329,inf,0.0
1592,0,1316,4,1316,inf,0.0
1593,0,1316,4,1316,inf,0.0
1594,0,83,8,83,inf,0.0
1595,0,657,5,657,inf,0.0
1596,0,5262,2,5262,inf,0.0
1597,0,21048,0,21048,inf,0.0
1598,304,5262,2,4958,17.30921052631579,5.777270999619916
1599,68,329,6,261,4.838235294117647,20.66869300911854
1600,260,2631,3,2371,10.11923076923077,9.882174078297226
1601,136,2631,3,2495,19.345588235294116,5.169137210186241
1602,128,21048,0,20920,164.4375,0.6081337894336754
1603,297,1315,4,1018,4.427609427609427,22.585551330798477
1604,216,2631,3,2415,12.180555555555555,8.209806157354619
1605,0,329,6,329,inf,0.0
1606,76,5262,2,5186,69.23684210526316,1.444317749904979
1607,0,2,13,2,inf,0.0
1608,240,2631,3,2391,10.9625,9.122006841505131
1609,0,1315,4,1315,inf,0.0
1610,0,329,6,329,inf,0.0
1611,0,2,13,2,inf,0.0
1612,195,21048,0,20853,107.93846153846154,0.9264538198403649
1613,185,1316,4,1131,7.113513513513514,14.05775075987842
1614,0,329,6,329,inf,0.0
1615,0,328,6,328,inf,0.0
1616,99,329,6,230,3.323232323232323,30.091185410334347
1617,87,658,5,571,7.563218390804598,13.221884498480243
1618,0,2,13,2,inf,0.0
1619,199,658,5,459,3.306532663316583,30.243161094224924
1620,78,658,5,580,8.435897435897436,11.854103343465045
1621,0,2,13,2,inf,0.0
1622,228,2631,3,2403,11.539473684210526,8.665906499429875
1623,129,5262,2,5133,40.7906976744186,2.451539338654504
1624,0,329,6,329,inf,0.0
1625,177,1315,4,1138,7.429378531073446,13.460076045627375
1626,194,5262,2,5068,27.123711340206185,3.686811098441657
1627,0,2,13,2,inf,0.0
1628,130,10524,1,10394,80.95384615384616,1.2352717597871532
1629,670,10524,1,9854,15.707462686567164,6.366400608133789
1630,131,329,6,198,2.5114503816793894,39.81762917933131
1631,0,5262,2,5262,inf,0.0
1632,392,5262,2,4870,13.423469387755102,7.449638920562523
1633,0,1315,4,1315,inf,0.0
1634,93,658,5,565,7.075268817204301,14.133738601823708
1635,160,658,5,498,4.1125,24.316109422492403
1636,230,657,5,427,2.856521739130435,35.0076103500761
1637,89,1315,4,1226,14.775280898876405,6.768060836501902
1638,0,1315,4,1315,inf,0.0
1639,0,329,6,329,inf,0.0
1640,92,1316,4,1224,14.304347826086957,6.990881458966565
1641,120,21048,0,20928,175.4,0.5701254275940707
1642,38,658,5,620,17.31578947368421,5.775075987841945
1643,253,1315,4,1062,5.1976284584980235,19.23954372623574
1644,178,10524,1,10346,59.12359550561798,1.69137210186241
1645,0,41,9,41,inf,0.0
1646,0,1316,4,1316,inf,0.0
1647,0,83,8,83,inf,0.0
1648,161,658,5,497,4.086956521739131,24.46808510638298
1649,0,329,6,329,inf,0.0
1650,129,329,6,200,2.550387596899225,39.209726443769
1651,0,1316,4,1316,inf,0.0
1652,286,2631,3,2345,9.1993006993007,10.870391486126948
1653,95,10524,1,10429,110.77894736842106,0.902698593690612
1654,89,1316,4,1227,14.786516853932584,6.7629179331307
1655,117,329,6,212,2.8119658119658117,35.56231003039514
1656,0,5262,2,5262,inf,0.0
1657,0,329,6,329,inf,0.0
1658,141,329,6,188,2.3333333333333335,42.857142857142854
1659,0,1315,4,1315,inf,0.0
1660,276,10524,1,10248,38.130434782608695,2.6225769669327255
1661,355,21048,0,20693,59.290140845070425,1.686621056632459
1662,166,21048,0,20882,126.79518072289157,0.7886735081717978
1663,0,658,5,658,inf,0.0
1664,0,2,13,2,inf,0.0
1665,441,1315,4,874,2.981859410430839,33.536121673003805
1666,258,1316,4,1058,5.10077519379845,19.6048632218845
1667,0,2,13,2,inf,0.0
1668,122,10524,1,10402,86.26229508196721,1.1592550361079437
1669,0,1316,4,1316,inf,0.0
1670,105,657,5,552,6.257142857142857,15.981735159817351
1671,429,1316,4,887,3.0675990675990676,32.598784194528875
1672,0,329,6,329,inf,0.0
1673,0,1315,4,1315,inf,0.0
1674,108,2631,3,2523,24.36111111111111,4.104903078677309
1675,141,658,5,517,4.666666666666667,21.428571428571427
1676,0,83,8,83,inf,0.0
1677,0,1315,4,1315,inf,0.0
1678,168,1316,4,1148,7.833333333333333,12.76595744680851
1679,290,657,5,367,2.2655172413793103,44.1400304414003
1680,283,5262,2,4979,18.593639575971732,5.378183200304067
1681,0,10524,1,10524,inf,0.0
1682,195,5262,2,5067,26.984615384615385,3.7058152793614596
1683,200,2631,3,2431,13.155,7.601672367920942
1684,0,82,8,82,inf,0.0
1685,110,164,7,54,1.490909090909091,67.07317073170732
1686,0,21048,0,21048,inf,0.0
1687,186,2631,3,2445,14.14516129032258,7.069555302166476
1688,0,21048,0,21048,inf,0.0
1689,148,658,5,510,4.445945945945946,22.492401215805472
1690,81,10524,1,10443,129.92592592592592,0.7696693272519954
1691,0,657,5,657,inf,0.0
1692,183,2631,3,2448,14.37704918032787,6.955530216647662
1693,0,1315,4,1315,inf,0.0
1694,0,1315,4,1315,inf,0.0
1695,0,5262,2,5262,inf,0.0
1696,0,2,13,2,inf,0.0
1697,62,165,7,103,2.661290322580645,37.57575757575757
1698,0,21,10,21,inf,0.0
1699,473,10524,1,10051,22.249471458773783,4.494488787533257
1700,321,2631,3,2310,8.19626168224299,12.200684150513112
1701,65,658,5,593,10.123076923076923,9.878419452887538
1702,0,2,13,2,inf,0.0
1703,272,658,5,386,2.4191176470588234,41.33738601823708
1704,0,329,6,329,inf,0.0
1705,163,5262,2,5099,32.282208588957054,3.0976814899277842
1706,77,21048,0,20971,273.35064935064935,0.36583048270619534
1707,394,2631,3,2237,6.677664974619289,14.975294564804257
1708,0,1316,4,1316,inf,0.0
1709,0,83,8,83,inf,0.0
1710,0,2,13,2,inf,0.0
1711,0,329,6,329,inf,0.0
1712,0,5262,2,5262,inf,0.0
1713,0,5262,2,5262,inf,0.0
1714,0,165,7,165,inf,0.0
1715,105,2631,3,2526,25.057142857142857,3.990877993158495
1716,377,2631,3,2254,6.978779840848806,14.329152413530977
1717,0,5262,2,5262,inf,0.0
1718,0,1315,4,1315,inf,0.0
1719,0,5262,2,5262,inf,0.0
1720,78,10524,1,10446,134.92307692307693,0.7411630558722919
1721,252,657,5,405,2.607142857142857,38.35616438356164
1722,0,1315,4,1315,inf,0.0
1723,229,1315,4,1086,5.74235807860262,17.41444866920152
1724,0,1315,4,1315,inf,0.0
1725,99,658,5,559,6.646464646464646,15.045592705167174
1726,66,2631,3,2565,39.86363636363637,2.508551881413911
1727,41,21048,0,21007,513.3658536585366,0.19479285442797414
1728,245,2631,3,2386,10.738775510204082,9.312048650703154
1729,0,5262,2,5262,inf,0.0
1730,0,21048,0,21048,inf,0.0
1731,176,1315,4,1139,7.471590909090909,13.38403041825095
1732,0,5262,2,5262,inf,0.0
1733,376,1315,4,939,3.497340425531915,28.59315589353612
1734,286,658,5,372,2.300699300699301,43.46504559270517
1735,0,329,6,329,inf,0.0
1736,0,83,8,83,inf,0.0
1737,0,21,10,21,inf,0.0
1738,183,1315,4,1132,7.185792349726776,13.916349809885931
1739,280,5262,2,4982,18.792857142857144,5.32117065754466
1740,0,5262,2,5262,inf,0.0
1741,0,2,13,2,inf,0.0
1742,0,5262,2,5262,inf,0.0
1743,182,2631,3,2449,14.456043956043956,6.917521854808058
1744,0,5262,2,5262,inf,0.0
1745,0,5262,2,5262,inf,0.0
1746,0,5262,2,5262,inf,0.0
1747,118,328,6,210,2.7796610169491527,35.97560975609756
1748,0,5262,2,5262,inf,0.0
1749,41,2631,3,2590,64.17073170731707,1.5583428354237931
1750,0,5262,2,5262,inf,0.0
1751,273,2631,3,2358,9.637362637362637,10.376282782212087
1752,94,2631,3,2537,27.98936170212766,3.5727860129228435
1753,420,10524,1,10104,25.057142857142857,3.990877993158495
1754,133,2631,3,2498,19.781954887218046,5.055112124667427
1755,0,329,6,329,inf,0.0
1756,100,5262,2,5162,52.62,1.9004180919802356
1757,0,21048,0,21048,inf,0.0
1758,0,329,6,329,inf,0.0
1759,277,658,5,381,2.375451263537906,42.097264437689965
1760,55,329,6,274,5.9818181818181815,16.717325227963524
1761,62,21048,0,20986,339.48387096774195,0.2945648042569365
1762,152,1316,4,1164,8.657894736842104,11.55015197568389
1763,217,1315,4,1098,6.059907834101383,16.50190114068441
1764,195,2631,3,2436,13.492307692307692,7.411630558722919
1765,0,2,13,2,inf,0.0
1766,0,329,6,329,inf,0.0
1767,499,10524,1,10025,21.090180360721444,4.7415431394906875
1768,0,329,6,329,inf,0.0
1769,127,10524,1,10397,82.86614173228347,1.2067654884074497
1770,0,328,6,328,inf,0.0
1771,0,1316,4,1316,inf,0.0
1772,104,329,6,225,3.1634615384615383,31.61094224924012
1773,0,329,6,329,inf,0.0
1774,124,2631,3,2507,21.217741935483872,4.713036868110984
1775,0,329,6,329,inf,0.0
1776,151,10524,1,10373,69.69536423841059,1.4348156594450778
1777,0,82,8,82,inf,0.0
1778,746,10524,1,9778,14.107238605898123,7.0885594830862795
1779,0,329,6,329,inf,0.0
1780,0,2,13,2,inf,0.0
1781,0,2,13,2,inf,0.0
1782,0,1316,4,1316,inf,0.0
1783,162,1315,4,1153,8.117283950617283,12.319391634980988
1784,49,329,6,280,6.714285714285714,14.893617021276595
1785,0,329,6,329,inf,0.0
1786,0,329,6,329,inf,0.0
1787,121,1316,4,1195,10.87603305785124,9.19452887537994
1788,322,10524,1,10202,32.683229813664596,3.0596731280881797
1789,0,5262,2,5262,inf,0.0
1790,0,21,10,21,inf,0.0
1791,0,1315,4,1315,inf,0.0
1792,195,1316,4,1121,6.748717948717949,14.817629179331307
1793,75,5262,2,5187,70.16,1.4253135689851768
1794,0,5262,2,5262,inf,0.0
1795,0,5262,2,5262,inf,0.0
1796,0,21048,0,21048,inf,0.0
1797,87,5262,2,5175,60.48275862068966,1.653363740022805
1798,0,5262,2,5262,inf,0.0
1799,615,2631,3,2016,4.278048780487805,23.3751425313569
1800,143,2631,3,2488,18.3986013986014,5.435195743063474
1801,274,2631,3,2357,9.602189781021897,10.414291144051692
1802,0,329,6,329,inf,0.0
1803,0,21048,0,21048,inf,0.0
1804,413,10524,1,10111,25.4818401937046,3.924363359939187
1805,157,5262,2,5105,33.51592356687898,2.98365640440897
1806,0,21048,0,21048,inf,0.0
1807,123,10524,1,10401,85.5609756097561,1.168757126567845
1808,0,329,6,329,inf,0.0
1809,137,1315,4,1178,9.598540145985401,10.418250950570341
1810,0,1315,4,1315,inf,0.0
1811,0,83,8,83,inf,0.0
1812,400,1316,4,916,3.29,30.3951367781155
1813,109,2631,3,2522,24.137614678899084,4.142911440516913
1814,108,21048,0,20940,194.88888888888889,0.5131128848346637
1815,132,2631,3,2499,19.931818181818183,5.017103762827822
1816,279,1315,4,1036,4.71326164874552,21.216730038022813
1817,179,657,5,478,3.670391061452514,27.24505327245053
1818,229,1316,4,1087,5.746724890829694,17.401215805471125
1819,316,5262,2,4946,16.651898734177216,6.0053211706575444
1820,0,2,13,2,inf,0.0
1821,292,5262,2,4970,18.02054794520548,5.549220828582288
1822,199,328,6,129,1.6482412060301508,60.670731707317074
1823,100,329,6,229,3.29,30.3951367781155
1824,0,329,6,329,inf,0.0
1825,120,658,5,538,5.483333333333333,18.237082066869302
1826,0,21048,0,21048,inf,0.0
1827,0,5262,2,5262,inf,0.0
1828,0,657,5,657,inf,0.0
1829,469,10524,1,10055,22.439232409381663,4.456480425693653
1830,53,1316,4,1263,24.830188679245282,4.027355623100304
1831,0,21,10,21,inf,0.0
1832,143,2631,3,2488,18.3986013986014,5.435195743063474
1833,248,10524,1,10276,42.435483870967744,2.356518434055492
1834,0,329,6,329,inf,0.0
1835,60,21048,0,20988,350.8,0.28506271379703535
1836,71,165,7,94,2.323943661971831,43.03030303030303
1837,205,2631,3,2426,12.834146341463414,7.791714177118966
1838,0,329,6,329,inf,0.0
1839,195,658,5,463,3.3743589743589744,29.635258358662615
1840,0,21,10,21,inf,0.0
1841,103,1316,4,1213,12.776699029126213,7.826747720364742
1842,0,164,7,164,inf,0.0
1843,0,83,8,83,inf,0.0
1844,0,2,13,2,inf,0.0
1845,0,83,8,83,inf,0.0
1846,358,1315,4,957,3.6731843575418996,27.224334600760457
1847,295,1315,4,1020,4.4576271186440675,22.433460076045627
1848,0,21048,0,21048,inf,0.0
1849,0,5262,2,5262,inf,0.0
1850,0,21048,0,21048,inf,0.0
1851,226,10524,1,10298,46.56637168141593,2.1474724439376662
1852,322,5262,2,4940,16.341614906832298,6.119346256176359
1853,113,5262,2,5149,46.56637168141593,2.1474724439376662
1854,87,165,7,78,1.896551724137931,52.72727272727272
1855,0,1316,4,1316,inf,0.0
1856,0,82,8,82,inf,0.0
1857,438,5262,2,4824,12.013698630136986,8.323831242873432
1858,116,21048,0,20932,181.44827586206895,0.5511212466742683
1859,0,2,13,2,inf,0.0
1860,170,2631,3,2461,15.476470588235294,6.461421512732802
1861,122,328,6,206,2.6885245901639343,37.19512195121951
1862,256,1315,4,1059,5.13671875,19.46768060836502
1863,352,1315,4,963,3.7357954545454546,26.7680608365019
1864,309,658,5,349,2.129449838187702,46.96048632218845
1865,0,329,6,329,inf,0.0
1866,197,658,5,461,3.3401015228426396,29.93920972644377
1867,55,21048,0,20993,382.6909090909091,0.2613074876472824
1868,236,21048,0,20812,89.1864406779661,1.121246674268339
1869,0,1316,4,1316,inf,0.0
1870,0,1316,4,1316,inf,0.0
1871,260,1315,4,1055,5.0576923076923075,19.771863117870723
1872,0,21,10,21,inf,0.0
1873,0,41,9,41,inf,0.0
1874,0,21048,0,21048,inf,0.0
1875,0,1316,4,1316,inf,0.0
1876,0,1316,4,1316,inf,0.0
1877,0,21048,0,21048,inf,0.0
1878,0,329,6,329,inf,0.0
1879,271,658,5,387,2.4280442804428044,41.18541033434651
1880,57,658,5,601,11.543859649122806,8.662613981762918
1881,0,329,6,329,inf,0.0
1882,0,1316,4,1316,inf,0.0
1883,0,657,5,657,inf,0.0
1884,226,1316,4,1090,5.823008849557522,17.17325227963526
1885,214,2631,3,2417,12.294392523364486,8.133789433675409
1886,114,329,6,215,2.8859649122807016,34.650455927051674
1887,0,1316,4,1316,inf,0.0
1888,0,83,8,83,inf,0.0
1889,139,21048,0,20909,151.42446043165467,0.6603952869631319
1890,289,5262,2,4973,18.207612456747405,5.492208285822882
1891,0,328,6,328,inf,0.0
1892,63,1316,4,1253,20.88888888888889,4.787234042553192
1893,0,5262,2,5262,inf,0.0
1894,0,2,13,2,inf,0.0
1895,33,165,7,132,5.0,20.0
1896,0,21048,0,21048,inf,0.0
1897,0,329,6,329,inf,0.0
1898,82,21048,0,20966,256.6829268292683,0.3895857088559483
1899,94,10524,1,10430,111.95744680851064,0.8931965032307109
1900,545,5262,2,4717,9.655045871559633,10.357278601292284
1901,0,2,13,2,inf,0.0
1902,76,21048,0,20972,276.94736842105266,0.36107943747624477
1903,0,83,8,83,inf,0.0
1904,0,21048,0,21048,inf,0.0
1905,0,2,13,2,inf,0.0
1906,272,657,5,385,2.4154411764705883,41.400304414003045
1907,186,1316,4,1130,7.075268817204301,14.133738601823708
1908,189,21048,0,20859,111.36507936507937,0.8979475484606614
1909,0,329,6,329,inf,0.0
1910,424,5262,2,4838,12.410377358490566,8.057772709996199
1911,165,10524,1,10359,63.78181818181818,1.5678449258836946
1912,0,5262,2,5262,inf,0.0
1913,4,21048,0,21044,5262.0,0.019004180919802355
1914,247,658,5,411,2.6639676113360324,37.537993920972646
1915,0,21048,0,21048,inf,0.0
1916,0,21048,0,21048,inf,0.0
1917,167,1316,4,1149,7.880239520958084,12.689969604863222
1918,197,1316,4,1119,6.680203045685279,14.969604863221885
1919,511,21048,0,20537,41.18982387475538,2.4277841125047512
1920,0,5262,2,5262,inf,0.0
1921,0,328,6,328,inf,0.0
1922,0,1315,4,1315,inf,0.0
1923,175,10524,1,10349,60.137142857142855,1.662865830482706
1924,0,82,8,82,inf,0.0
1925,141,21048,0,20907,149.27659574468086,0.669897377423033
1926,261,10524,1,10263,40.32183908045977,2.4800456100342076
1927,338,10524,1,10186,31.13609467455621,3.2117065754465983
1928,144,658,5,514,4.569444444444445,21.88449848024316
1929,68,1316,4,1248,19.352941176470587,5.167173252279635
1930,0,10,11,10,inf,0.0
1931,0,329,6,329,inf,0.0
1932,111,2631,3,2520,23.7027027027027,4.218928164196123
1933,283,657,5,374,2.3215547703180213,43.07458143074581
1934,497,2631,3,2134,5.293762575452717,18.890155834283544
1935,193,658,5,465,3.4093264248704664,29.331306990881462
1936,0,5262,2,5262,inf,0.0
1937,528,10524,1,9996,19.931818181818183,5.017103762827822
1938,267,5262,2,4995,19.707865168539325,5.074116305587229
1939,0,1316,4,1316,inf,0.0
1940,0,1315,4,1315,inf,0.0
1941,351,1316,4,965,3.7492877492877494,26.671732522796354
1942,0,1315,4,1315,inf,0.0
1943,0,21048,0,21048,inf,0.0
1944,0,21048,0,21048,inf,0.0
1945,0,2,13,2,inf,0.0
1946,0,329,6,329,inf,0.0
1947,88,1316,4,1228,14.954545454545455,6.68693009118541
1948,162,658,5,496,4.061728395061729,24.620060790273556
1949,0,83,8,83,inf,0.0
1950,0,1316,4,1316,inf,0.0
1951,130,10524,1,10394,80.95384615384616,1.2352717597871532
1952,0,83,8,83,inf,0.0
1953,0,1316,4,1316,inf,0.0
1954,203,5262,2,5059,25.92118226600985,3.8578487267198787
1955,0,2,13,2,inf,0.0
1956,127,2631,3,2504,20.716535433070867,4.827061953629799
1957,0,329,6,329,inf,0.0
1958,97,329,6,232,3.3917525773195876,29.48328267477204
1959,563,10524,1,9961,18.69271758436945,5.349676928924364
1960,0,329,6,329,inf,0.0
1961,0,329,6,329,inf,0.0
1962,130,329,6,199,2.5307692307692307,39.51367781155015
1963,0,1316,4,1316,inf,0.0
1964,55,658,5,603,11.963636363636363,8.358662613981762
1965,396,5262,2,4866,13.287878787878787,7.525655644241732
1966,112,21048,0,20936,187.92857142857142,0.5321170657544659
1967,0,2,13,2,inf,0.0
1968,0,329,6,329,inf,0.0
1969,111,1315,4,1204,11.846846846846846,8.44106463878327
1970,133,10524,1,10391,79.12781954887218,1.2637780311668567
1971,0,83,8,83,inf,0.0
1972,0,5262,2,5262,inf,0.0
1973,74,1316,4,1242,17.783783783783782,5.623100303951368
1974,0,83,8,83,inf,0.0
1975,329,2631,3,2302,7.996960486322188,12.50475104522995
1976,458,1315,4,857,2.87117903930131,34.82889733840304
1977,0,328,6,328,inf,0.0
1978,0,2631,3,2631,inf,0.0
1979,0,329,6,329,inf,0.0
1980,191,658,5,467,3.445026178010471,29.027355623100306
1981,0,2631,3,2631,inf,0.0
1982,95,21048,0,20953,221.55789473684212,0.451349296845306
1983,0,329,6,329,inf,0.0
1984,0,329,6,329,inf,0.0
1985,0,329,6,329,inf,0.0
1986,145,658,5,513,4.537931034482758,22.036474164133736
1987,0,329,6,329,inf,0.0
1988,52,329,6,277,6.326923076923077,15.80547112462006
1989,144,329,6,185,2.2847222222222223,43.76899696048632
1990,0,329,6,329,inf,0.0
1991,0,1316,4,1316,inf,0.0
1992,0,21,10,21,inf,0.0
1993,39,83,8,44,2.128205128205128,46.98795180722892
1994,15,5262,2,5247,350.8,0.28506271379703535
1995,0,329,6,329,inf,0.0
1996,146,2631,3,2485,18.02054794520548,5.549220828582288
1997,0,5262,2,5262,inf,0.0
1998,0,1316,4,1316,inf,0.0
1999,0,83,8,83,inf,0.0
2000,0,328,6,328,inf,0.0
2001,0,657,5,657,inf,0.0
2002,258,10524,1,10266,40.7906976744186,2.451539338654504
2003,291,1315,4,1024,4.518900343642612,22.129277566539923
2004,204,1315,4,1111,6.446078431372549,15.513307984790876
2005,0,1316,4,1316,inf,0.0
2006,0,21,10,21,inf,0.0
2007,219,21048,0,20829,96.10958904109589,1.040478905359179
2008,429,1315,4,886,3.0652680652680653,32.623574144486696
2009,157,10524,1,10367,67.03184713375796,1.491828202204485
2010,486,1315,4,829,2.705761316872428,36.958174904942965
2011,0,1316,4,1316,inf,0.0
2012,0,329,6,329,inf,0.0
2013,0,657,5,657,inf,0.0
2014,161,21048,0,20887,130.73291925465838,0.7649182820220449
2015,0,3,13,3,inf,0.0
2016,0,329,6,329,inf,0.0
2017,125,1316,4,1191,10.528,9.498480243161096
2018,89,2631,3,2542,29.56179775280899,3.38274420372482
2019,49,165,7,116,3.36734693877551,29.6969696969697
2020,137,1316,4,1179,9.605839416058394,10.410334346504559
2021,444,5262,2,4818,11.85135135135135,8.437856328392247
2022,208,658,5,450,3.1634615384615383,31.61094224924012
2023,0,82,8,82,inf,0.0
2024,134,658,5,524,4.91044776119403,20.364741641337385
2025,94,1315,4,1221,13.98936170212766,7.14828897338403
2026,224,657,5,433,2.9330357142857144,34.09436834094368
2027,383,10524,1,10141,27.47780678851175,3.639300646142151
2028,313,21048,0,20735,67.24600638977635,1.4870771569745345
2029,0,328,6,328,inf,0.0
2030,0,1316,4,1316,inf,0.0
2031,97,10524,1,10427,108.49484536082474,0.9217027746104143
2032,267,10524,1,10257,39.41573033707865,2.5370581527936147
2033,243,328,6,85,1.3497942386831276,74.08536585365853
2034,166,2631,3,2465,15.849397590361447,6.309388065374383
2035,0,1315,4,1315,inf,0.0
2036,0,1315,4,1315,inf,0.0
2037,351,5262,2,4911,14.991452991452991,6.670467502850627
2038,175,1316,4,1141,7.52,13.297872340425531
2039,157,10524,1,10367,67.03184713375796,1.491828202204485
2040,292,1315,4,1023,4.5034246575342465,22.20532319391635
2041,91,1316,4,1225,14.461538461538462,6.914893617021277
2042,271,5262,2,4991,19.416974169741696,5.1501330292664385
2043,0,1316,4,1316,inf,0.0
2044,137,658,5,521,4.802919708029197,20.820668693009118
2045,0,21048,0,21048,inf,0.0
2046,70,21048,0,20978,300.6857142857143,0.33257316609654125
2047,132,2631,3,2499,19.931818181818183,5.017103762827822
2048,0,5262,2,5262,inf,0.0
2049,89,1316,4,1227,14.786516853932584,6.7629179331307
2050,228,658,5,430,2.8859649122807016,34.650455927051674
2051,46,83,8,37,1.8043478260869565,55.42168674698795
