,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
89,9,32,3,23,3.5555555555555554,28.125
90,6,32,3,26,5.333333333333333,18.75
91,9,64,2,55,7.111111111111111,14.0625
92,6,64,2,58,10.666666666666666,9.375
93,9,64,2,55,7.111111111111111,14.0625
94,9,64,2,55,7.111111111111111,14.0625
95,9,64,2,55,7.111111111111111,14.0625
96,9,64,2,55,7.111111111111111,14.0625
97,9,64,2,55,7.111111111111111,14.0625
98,6,64,2,58,10.666666666666666,9.375
99,9,32,3,23,3.5555555555555554,28.125
100,9,64,2,55,7.111111111111111,14.0625
101,9,32,3,23,3.5555555555555554,28.125
102,6,64,2,58,10.666666666666666,9.375
103,9,32,3,23,3.5555555555555554,28.125
104,9,32,3,23,3.5555555555555554,28.125
105,9,64,2,55,7.111111111111111,14.0625
106,9,64,2,55,7.111111111111111,14.0625
107,9,64,2,55,7.111111111111111,14.0625
108,9,32,3,23,3.5555555555555554,28.125
109,9,64,2,55,7.111111111111111,14.0625
110,6,64,2,58,10.666666666666666,9.375
111,9,64,2,55,7.111111111111111,14.0625
112,9,32,3,23,3.5555555555555554,28.125
113,9,64,2,55,7.111111111111111,14.0625
114,9,32,3,23,3.5555555555555554,28.125
115,6,32,3,26,5.333333333333333,18.75
116,6,64,2,58,10.666666666666666,9.375
117,6,64,2,58,10.666666666666666,9.375
118,6,16,4,10,2.6666666666666665,37.5
119,9,64,2,55,7.111111111111111,14.0625
120,9,64,2,55,7.111111111111111,14.0625
121,6,32,3,26,5.333333333333333,18.75
122,9,16,4,7,1.7777777777777777,56.25
123,9,64,2,55,7.111111111111111,14.0625
124,9,32,3,23,3.5555555555555554,28.125
125,9,64,2,55,7.111111111111111,14.0625
126,9,64,2,55,7.111111111111111,14.0625
127,9,32,3,23,3.5555555555555554,28.125
128,9,64,2,55,7.111111111111111,14.0625
129,9,64,2,55,7.111111111111111,14.0625
130,9,16,4,7,1.7777777777777777,56.25
131,9,32,3,23,3.5555555555555554,28.125
132,9,64,2,55,7.111111111111111,14.0625
133,9,64,2,55,7.111111111111111,14.0625
134,9,16,4,7,1.7777777777777777,56.25
135,9,64,2,55,7.111111111111111,14.0625
136,9,64,2,55,7.111111111111111,14.0625
137,9,64,2,55,7.111111111111111,14.0625
138,9,64,2,55,7.111111111111111,14.0625
139,9,32,3,23,3.5555555555555554,28.125
140,9,64,2,55,7.111111111111111,14.0625
141,6,32,3,26,5.333333333333333,18.75
142,6,64,2,58,10.666666666666666,9.375
143,9,64,2,55,7.111111111111111,14.0625
144,9,64,2,55,7.111111111111111,14.0625
145,6,16,4,10,2.6666666666666665,37.5
146,9,64,2,55,7.111111111111111,14.0625
147,6,32,3,26,5.333333333333333,18.75
148,9,32,3,23,3.5555555555555554,28.125
149,9,32,3,23,3.5555555555555554,28.125
150,6,16,4,10,2.6666666666666665,37.5
151,9,64,2,55,7.111111111111111,14.0625
152,9,64,2,55,7.111111111111111,14.0625
153,9,64,2,55,7.111111111111111,14.0625
154,6,16,4,10,2.6666666666666665,37.5
155,9,64,2,55,7.111111111111111,14.0625
156,9,16,4,7,1.7777777777777777,56.25
157,9,64,2,55,7.111111111111111,14.0625
158,9,64,2,55,7.111111111111111,14.0625
159,9,64,2,55,7.111111111111111,14.0625
160,9,16,4,7,1.7777777777777777,56.25
161,4,32,3,28,8.0,12.5
162,6,64,2,58,10.666666666666666,9.375
163,6,64,2,58,10.666666666666666,9.375
164,9,64,2,55,7.111111111111111,14.0625
165,9,64,2,55,7.111111111111111,14.0625
166,9,32,3,23,3.5555555555555554,28.125
167,9,64,2,55,7.111111111111111,14.0625
168,6,64,2,58,10.666666666666666,9.375
169,9,64,2,55,7.111111111111111,14.0625
170,9,64,2,55,7.111111111111111,14.0625
171,9,32,3,23,3.5555555555555554,28.125
172,9,64,2,55,7.111111111111111,14.0625
173,9,64,2,55,7.111111111111111,14.0625
174,9,64,2,55,7.111111111111111,14.0625
175,9,16,4,7,1.7777777777777777,56.25
176,9,64,2,55,7.111111111111111,14.0625
177,9,64,2,55,7.111111111111111,14.0625
178,9,16,4,7,1.7777777777777777,56.25
179,6,64,2,58,10.666666666666666,9.375
180,9,64,2,55,7.111111111111111,14.0625
181,6,16,4,10,2.6666666666666665,37.5
182,9,64,2,55,7.111111111111111,14.0625
183,9,64,2,55,7.111111111111111,14.0625
184,6,16,4,10,2.6666666666666665,37.5
185,6,32,3,26,5.333333333333333,18.75
186,9,32,3,23,3.5555555555555554,28.125
187,9,64,2,55,7.111111111111111,14.0625
188,9,64,2,55,7.111111111111111,14.0625
189,9,64,2,55,7.111111111111111,14.0625
190,9,64,2,55,7.111111111111111,14.0625
191,9,32,3,23,3.5555555555555554,28.125
192,9,64,2,55,7.111111111111111,14.0625
193,9,64,2,55,7.111111111111111,14.0625
194,9,64,2,55,7.111111111111111,14.0625
195,9,64,2,55,7.111111111111111,14.0625
196,9,64,2,55,7.111111111111111,14.0625
197,9,64,2,55,7.111111111111111,14.0625
198,9,32,3,23,3.5555555555555554,28.125
199,9,64,2,55,7.111111111111111,14.0625
200,9,64,2,55,7.111111111111111,14.0625
201,9,64,2,55,7.111111111111111,14.0625
202,6,16,4,10,2.6666666666666665,37.5
203,9,16,4,7,1.7777777777777777,56.25
204,9,64,2,55,7.111111111111111,14.0625
205,9,64,2,55,7.111111111111111,14.0625
206,9,32,3,23,3.5555555555555554,28.125
207,9,64,2,55,7.111111111111111,14.0625
208,6,32,3,26,5.333333333333333,18.75
209,9,64,2,55,7.111111111111111,14.0625
210,9,64,2,55,7.111111111111111,14.0625
211,9,64,2,55,7.111111111111111,14.0625
212,9,32,3,23,3.5555555555555554,28.125
213,9,16,4,7,1.7777777777777777,56.25
214,9,64,2,55,7.111111111111111,14.0625
215,6,32,3,26,5.333333333333333,18.75
216,9,64,2,55,7.111111111111111,14.0625
217,9,64,2,55,7.111111111111111,14.0625
218,9,64,2,55,7.111111111111111,14.0625
219,9,16,4,7,1.7777777777777777,56.25
220,9,64,2,55,7.111111111111111,14.0625
221,9,16,4,7,1.7777777777777777,56.25
222,6,32,3,26,5.333333333333333,18.75
223,4,16,4,12,4.0,25.0
224,9,64,2,55,7.111111111111111,14.0625
225,6,64,2,58,10.666666666666666,9.375
226,9,64,2,55,7.111111111111111,14.0625
227,9,64,2,55,7.111111111111111,14.0625
228,6,64,2,58,10.666666666666666,9.375
229,9,32,3,23,3.5555555555555554,28.125
230,9,16,4,7,1.7777777777777777,56.25
231,9,64,2,55,7.111111111111111,14.0625
232,9,16,4,7,1.7777777777777777,56.25
233,9,32,3,23,3.5555555555555554,28.125
234,9,64,2,55,7.111111111111111,14.0625
235,9,64,2,55,7.111111111111111,14.0625
236,6,64,2,58,10.666666666666666,9.375
237,6,16,4,10,2.6666666666666665,37.5
238,9,16,4,7,1.7777777777777777,56.25
239,9,64,2,55,7.111111111111111,14.0625
240,6,64,2,58,10.666666666666666,9.375
241,9,64,2,55,7.111111111111111,14.0625
242,9,32,3,23,3.5555555555555554,28.125
243,9,64,2,55,7.111111111111111,14.0625
244,9,64,2,55,7.111111111111111,14.0625
245,9,64,2,55,7.111111111111111,14.0625
246,9,64,2,55,7.111111111111111,14.0625
247,9,64,2,55,7.111111111111111,14.0625
248,6,32,3,26,5.333333333333333,18.75
249,9,64,2,55,7.111111111111111,14.0625
250,9,64,2,55,7.111111111111111,14.0625
251,9,64,2,55,7.111111111111111,14.0625
252,9,64,2,55,7.111111111111111,14.0625
253,9,64,2,55,7.111111111111111,14.0625
254,9,64,2,55,7.111111111111111,14.0625
255,9,64,2,55,7.111111111111111,14.0625
256,9,64,2,55,7.111111111111111,14.0625
257,9,64,2,55,7.111111111111111,14.0625
258,9,64,2,55,7.111111111111111,14.0625
259,6,64,2,58,10.666666666666666,9.375
260,9,64,2,55,7.111111111111111,14.0625
261,9,64,2,55,7.111111111111111,14.0625
262,9,64,2,55,7.111111111111111,14.0625
263,9,32,3,23,3.5555555555555554,28.125
264,9,64,2,55,7.111111111111111,14.0625
265,9,64,2,55,7.111111111111111,14.0625
266,9,16,4,7,1.7777777777777777,56.25
267,9,64,2,55,7.111111111111111,14.0625
268,9,64,2,55,7.111111111111111,14.0625
269,9,16,4,7,1.7777777777777777,56.25
270,9,64,2,55,7.111111111111111,14.0625
271,9,64,2,55,7.111111111111111,14.0625
272,6,16,4,10,2.6666666666666665,37.5
273,9,16,4,7,1.7777777777777777,56.25
274,6,64,2,58,10.666666666666666,9.375
275,9,32,3,23,3.5555555555555554,28.125
276,9,64,2,55,7.111111111111111,14.0625
277,9,32,3,23,3.5555555555555554,28.125
278,9,64,2,55,7.111111111111111,14.0625
279,9,64,2,55,7.111111111111111,14.0625
280,9,64,2,55,7.111111111111111,14.0625
281,6,32,3,26,5.333333333333333,18.75
282,9,64,2,55,7.111111111111111,14.0625
283,9,64,2,55,7.111111111111111,14.0625
284,9,32,3,23,3.5555555555555554,28.125
285,9,64,2,55,7.111111111111111,14.0625
286,9,64,2,55,7.111111111111111,14.0625
287,9,64,2,55,7.111111111111111,14.0625
288,9,64,2,55,7.111111111111111,14.0625
289,9,64,2,55,7.111111111111111,14.0625
290,9,64,2,55,7.111111111111111,14.0625
291,6,32,3,26,5.333333333333333,18.75
292,9,32,3,23,3.5555555555555554,28.125
293,9,64,2,55,7.111111111111111,14.0625
294,9,32,3,23,3.5555555555555554,28.125
295,9,32,3,23,3.5555555555555554,28.125
296,9,64,2,55,7.111111111111111,14.0625
297,9,64,2,55,7.111111111111111,14.0625
298,6,32,3,26,5.333333333333333,18.75
299,9,32,3,23,3.5555555555555554,28.125
300,9,64,2,55,7.111111111111111,14.0625
301,9,64,2,55,7.111111111111111,14.0625
302,9,64,2,55,7.111111111111111,14.0625
303,9,64,2,55,7.111111111111111,14.0625
304,9,64,2,55,7.111111111111111,14.0625
305,6,64,2,58,10.666666666666666,9.375
306,9,64,2,55,7.111111111111111,14.0625
307,6,64,2,58,10.666666666666666,9.375
308,9,64,2,55,7.111111111111111,14.0625
309,6,64,2,58,10.666666666666666,9.375
310,9,32,3,23,3.5555555555555554,28.125
311,9,64,2,55,7.111111111111111,14.0625
312,9,64,2,55,7.111111111111111,14.0625
313,9,64,2,55,7.111111111111111,14.0625
314,9,64,2,55,7.111111111111111,14.0625
315,9,16,4,7,1.7777777777777777,56.25
316,9,64,2,55,7.111111111111111,14.0625
317,9,64,2,55,7.111111111111111,14.0625
318,9,16,4,7,1.7777777777777777,56.25
319,9,32,3,23,3.5555555555555554,28.125
320,9,64,2,55,7.111111111111111,14.0625
321,9,32,3,23,3.5555555555555554,28.125
322,6,16,4,10,2.6666666666666665,37.5
323,9,64,2,55,7.111111111111111,14.0625
324,9,32,3,23,3.5555555555555554,28.125
325,6,64,2,58,10.666666666666666,9.375
326,9,64,2,55,7.111111111111111,14.0625
327,9,16,4,7,1.7777777777777777,56.25
328,9,64,2,55,7.111111111111111,14.0625
329,9,64,2,55,7.111111111111111,14.0625
330,6,32,3,26,5.333333333333333,18.75
331,9,64,2,55,7.111111111111111,14.0625
332,9,32,3,23,3.5555555555555554,28.125
333,9,64,2,55,7.111111111111111,14.0625
334,9,32,3,23,3.5555555555555554,28.125
335,9,32,3,23,3.5555555555555554,28.125
336,4,16,4,12,4.0,25.0
337,6,16,4,10,2.6666666666666665,37.5
338,9,64,2,55,7.111111111111111,14.0625
339,9,64,2,55,7.111111111111111,14.0625
340,9,64,2,55,7.111111111111111,14.0625
341,9,32,3,23,3.5555555555555554,28.125
342,6,16,4,10,2.6666666666666665,37.5
343,4,16,4,12,4.0,25.0
344,9,64,2,55,7.111111111111111,14.0625
345,9,64,2,55,7.111111111111111,14.0625
346,9,16,4,7,1.7777777777777777,56.25
347,6,32,3,26,5.333333333333333,18.75
348,9,32,3,23,3.5555555555555554,28.125
349,9,32,3,23,3.5555555555555554,28.125
350,9,64,2,55,7.111111111111111,14.0625
351,9,64,2,55,7.111111111111111,14.0625
352,9,32,3,23,3.5555555555555554,28.125
353,9,64,2,55,7.111111111111111,14.0625
354,9,64,2,55,7.111111111111111,14.0625
355,9,64,2,55,7.111111111111111,14.0625
356,9,32,3,23,3.5555555555555554,28.125
357,9,32,3,23,3.5555555555555554,28.125
358,9,64,2,55,7.111111111111111,14.0625
359,6,32,3,26,5.333333333333333,18.75
360,6,64,2,58,10.666666666666666,9.375
361,6,16,4,10,2.6666666666666665,37.5
362,6,32,3,26,5.333333333333333,18.75
363,9,64,2,55,7.111111111111111,14.0625
364,9,32,3,23,3.5555555555555554,28.125
365,9,16,4,7,1.7777777777777777,56.25
366,9,64,2,55,7.111111111111111,14.0625
367,9,64,2,55,7.111111111111111,14.0625
368,6,64,2,58,10.666666666666666,9.375
369,6,16,4,10,2.6666666666666665,37.5
370,9,16,4,7,1.7777777777777777,56.25
371,9,64,2,55,7.111111111111111,14.0625
372,9,64,2,55,7.111111111111111,14.0625
373,9,64,2,55,7.111111111111111,14.0625
374,6,64,2,58,10.666666666666666,9.375
375,9,16,4,7,1.7777777777777777,56.25
376,9,16,4,7,1.7777777777777777,56.25
377,9,64,2,55,7.111111111111111,14.0625
378,9,16,4,7,1.7777777777777777,56.25
379,9,64,2,55,7.111111111111111,14.0625
380,9,64,2,55,7.111111111111111,14.0625
381,9,64,2,55,7.111111111111111,14.0625
382,4,16,4,12,4.0,25.0
383,6,32,3,26,5.333333333333333,18.75
384,9,64,2,55,7.111111111111111,14.0625
385,9,64,2,55,7.111111111111111,14.0625
386,9,64,2,55,7.111111111111111,14.0625
387,9,64,2,55,7.111111111111111,14.0625
388,9,16,4,7,1.7777777777777777,56.25
389,9,16,4,7,1.7777777777777777,56.25
390,9,64,2,55,7.111111111111111,14.0625
391,9,64,2,55,7.111111111111111,14.0625
392,9,32,3,23,3.5555555555555554,28.125
393,9,32,3,23,3.5555555555555554,28.125
394,9,64,2,55,7.111111111111111,14.0625
395,9,64,2,55,7.111111111111111,14.0625
396,9,16,4,7,1.7777777777777777,56.25
397,9,64,2,55,7.111111111111111,14.0625
398,9,64,2,55,7.111111111111111,14.0625
399,9,64,2,55,7.111111111111111,14.0625
400,9,64,2,55,7.111111111111111,14.0625
401,9,64,2,55,7.111111111111111,14.0625
402,6,16,4,10,2.6666666666666665,37.5
403,9,64,2,55,7.111111111111111,14.0625
404,6,32,3,26,5.333333333333333,18.75
405,9,64,2,55,7.111111111111111,14.0625
406,9,16,4,7,1.7777777777777777,56.25
407,9,64,2,55,7.111111111111111,14.0625
408,9,64,2,55,7.111111111111111,14.0625
409,9,64,2,55,7.111111111111111,14.0625
410,9,32,3,23,3.5555555555555554,28.125
411,9,32,3,23,3.5555555555555554,28.125
412,6,64,2,58,10.666666666666666,9.375
413,9,64,2,55,7.111111111111111,14.0625
414,9,64,2,55,7.111111111111111,14.0625
415,9,64,2,55,7.111111111111111,14.0625
416,9,64,2,55,7.111111111111111,14.0625
417,6,64,2,58,10.666666666666666,9.375
418,9,64,2,55,7.111111111111111,14.0625
419,9,64,2,55,7.111111111111111,14.0625
420,9,64,2,55,7.111111111111111,14.0625
421,9,64,2,55,7.111111111111111,14.0625
422,6,32,3,26,5.333333333333333,18.75
423,6,64,2,58,10.666666666666666,9.375
424,6,16,4,10,2.6666666666666665,37.5
425,9,64,2,55,7.111111111111111,14.0625
426,6,32,3,26,5.333333333333333,18.75
427,9,32,3,23,3.5555555555555554,28.125
428,6,32,3,26,5.333333333333333,18.75
429,9,64,2,55,7.111111111111111,14.0625
430,9,16,4,7,1.7777777777777777,56.25
431,6,64,2,58,10.666666666666666,9.375
432,6,16,4,10,2.6666666666666665,37.5
433,9,64,2,55,7.111111111111111,14.0625
434,9,64,2,55,7.111111111111111,14.0625
435,9,64,2,55,7.111111111111111,14.0625
436,9,64,2,55,7.111111111111111,14.0625
437,9,64,2,55,7.111111111111111,14.0625
438,9,16,4,7,1.7777777777777777,56.25
439,9,32,3,23,3.5555555555555554,28.125
440,6,64,2,58,10.666666666666666,9.375
441,9,64,2,55,7.111111111111111,14.0625
442,6,64,2,58,10.666666666666666,9.375
443,6,32,3,26,5.333333333333333,18.75
444,9,64,2,55,7.111111111111111,14.0625
445,9,64,2,55,7.111111111111111,14.0625
446,9,64,2,55,7.111111111111111,14.0625
447,9,64,2,55,7.111111111111111,14.0625
448,9,64,2,55,7.111111111111111,14.0625
449,9,16,4,7,1.7777777777777777,56.25
450,9,64,2,55,7.111111111111111,14.0625
451,9,64,2,55,7.111111111111111,14.0625
452,6,16,4,10,2.6666666666666665,37.5
453,9,64,2,55,7.111111111111111,14.0625
454,9,32,3,23,3.5555555555555554,28.125
455,9,16,4,7,1.7777777777777777,56.25
456,9,64,2,55,7.111111111111111,14.0625
457,9,64,2,55,7.111111111111111,14.0625
458,9,64,2,55,7.111111111111111,14.0625
459,9,64,2,55,7.111111111111111,14.0625
460,9,32,3,23,3.5555555555555554,28.125
461,9,64,2,55,7.111111111111111,14.0625
462,9,64,2,55,7.111111111111111,14.0625
463,9,64,2,55,7.111111111111111,14.0625
464,6,32,3,26,5.333333333333333,18.75
465,9,64,2,55,7.111111111111111,14.0625
466,6,32,3,26,5.333333333333333,18.75
467,6,32,3,26,5.333333333333333,18.75
468,9,64,2,55,7.111111111111111,14.0625
469,9,64,2,55,7.111111111111111,14.0625
470,9,64,2,55,7.111111111111111,14.0625
471,6,32,3,26,5.333333333333333,18.75
472,6,32,3,26,5.333333333333333,18.75
473,9,64,2,55,7.111111111111111,14.0625
474,9,64,2,55,7.111111111111111,14.0625
475,9,64,2,55,7.111111111111111,14.0625
476,9,64,2,55,7.111111111111111,14.0625
477,9,64,2,55,7.111111111111111,14.0625
478,9,64,2,55,7.111111111111111,14.0625
479,9,32,3,23,3.5555555555555554,28.125
480,9,64,2,55,7.111111111111111,14.0625
481,4,16,4,12,4.0,25.0
482,9,64,2,55,7.111111111111111,14.0625
483,9,64,2,55,7.111111111111111,14.0625
484,9,64,2,55,7.111111111111111,14.0625
485,9,64,2,55,7.111111111111111,14.0625
486,9,64,2,55,7.111111111111111,14.0625
487,6,64,2,58,10.666666666666666,9.375
488,9,32,3,23,3.5555555555555554,28.125
489,9,64,2,55,7.111111111111111,14.0625
490,9,64,2,55,7.111111111111111,14.0625
491,9,32,3,23,3.5555555555555554,28.125
492,6,64,2,58,10.666666666666666,9.375
493,9,64,2,55,7.111111111111111,14.0625
494,9,64,2,55,7.111111111111111,14.0625
495,9,32,3,23,3.5555555555555554,28.125
496,9,64,2,55,7.111111111111111,14.0625
497,9,64,2,55,7.111111111111111,14.0625
498,9,64,2,55,7.111111111111111,14.0625
499,9,32,3,23,3.5555555555555554,28.125
500,9,32,3,23,3.5555555555555554,28.125
501,9,64,2,55,7.111111111111111,14.0625
502,9,64,2,55,7.111111111111111,14.0625
503,9,64,2,55,7.111111111111111,14.0625
504,9,32,3,23,3.5555555555555554,28.125
505,6,64,2,58,10.666666666666666,9.375
506,6,64,2,58,10.666666666666666,9.375
507,9,16,4,7,1.7777777777777777,56.25
508,9,32,3,23,3.5555555555555554,28.125
509,4,64,2,60,16.0,6.25
510,9,64,2,55,7.111111111111111,14.0625
511,9,64,2,55,7.111111111111111,14.0625
512,6,64,2,58,10.666666666666666,9.375
513,6,32,3,26,5.333333333333333,18.75
514,6,32,3,26,5.333333333333333,18.75
515,9,64,2,55,7.111111111111111,14.0625
516,9,64,2,55,7.111111111111111,14.0625
517,4,16,4,12,4.0,25.0
518,9,16,4,7,1.7777777777777777,56.25
519,9,32,3,23,3.5555555555555554,28.125
520,9,64,2,55,7.111111111111111,14.0625
521,9,64,2,55,7.111111111111111,14.0625
522,9,32,3,23,3.5555555555555554,28.125
523,9,32,3,23,3.5555555555555554,28.125
524,9,64,2,55,7.111111111111111,14.0625
525,9,32,3,23,3.5555555555555554,28.125
526,9,64,2,55,7.111111111111111,14.0625
527,9,64,2,55,7.111111111111111,14.0625
528,9,64,2,55,7.111111111111111,14.0625
529,9,64,2,55,7.111111111111111,14.0625
530,9,64,2,55,7.111111111111111,14.0625
531,6,32,3,26,5.333333333333333,18.75
532,9,32,3,23,3.5555555555555554,28.125
533,9,64,2,55,7.111111111111111,14.0625
534,9,32,3,23,3.5555555555555554,28.125
535,9,64,2,55,7.111111111111111,14.0625
536,6,16,4,10,2.6666666666666665,37.5
537,9,32,3,23,3.5555555555555554,28.125
538,6,64,2,58,10.666666666666666,9.375
539,9,32,3,23,3.5555555555555554,28.125
540,9,32,3,23,3.5555555555555554,28.125
541,9,64,2,55,7.111111111111111,14.0625
542,6,16,4,10,2.6666666666666665,37.5
543,9,64,2,55,7.111111111111111,14.0625
544,9,64,2,55,7.111111111111111,14.0625
545,6,32,3,26,5.333333333333333,18.75
546,9,16,4,7,1.7777777777777777,56.25
547,9,64,2,55,7.111111111111111,14.0625
548,9,64,2,55,7.111111111111111,14.0625
549,6,64,2,58,10.666666666666666,9.375
550,9,64,2,55,7.111111111111111,14.0625
551,9,16,4,7,1.7777777777777777,56.25
552,9,64,2,55,7.111111111111111,14.0625
553,9,64,2,55,7.111111111111111,14.0625
554,9,64,2,55,7.111111111111111,14.0625
555,9,64,2,55,7.111111111111111,14.0625
556,9,64,2,55,7.111111111111111,14.0625
557,9,64,2,55,7.111111111111111,14.0625
558,9,32,3,23,3.5555555555555554,28.125
559,9,64,2,55,7.111111111111111,14.0625
560,9,64,2,55,7.111111111111111,14.0625
561,9,64,2,55,7.111111111111111,14.0625
562,9,64,2,55,7.111111111111111,14.0625
563,9,64,2,55,7.111111111111111,14.0625
564,6,64,2,58,10.666666666666666,9.375
565,9,64,2,55,7.111111111111111,14.0625
566,6,64,2,58,10.666666666666666,9.375
567,4,16,4,12,4.0,25.0
568,9,64,2,55,7.111111111111111,14.0625
569,9,64,2,55,7.111111111111111,14.0625
570,9,64,2,55,7.111111111111111,14.0625
571,9,64,2,55,7.111111111111111,14.0625
572,9,32,3,23,3.5555555555555554,28.125
573,9,32,3,23,3.5555555555555554,28.125
574,9,32,3,23,3.5555555555555554,28.125
575,9,64,2,55,7.111111111111111,14.0625
576,6,32,3,26,5.333333333333333,18.75
577,6,64,2,58,10.666666666666666,9.375
578,6,64,2,58,10.666666666666666,9.375
579,6,64,2,58,10.666666666666666,9.375
580,9,32,3,23,3.5555555555555554,28.125
581,9,64,2,55,7.111111111111111,14.0625
582,9,64,2,55,7.111111111111111,14.0625
583,9,32,3,23,3.5555555555555554,28.125
584,9,16,4,7,1.7777777777777777,56.25
585,9,64,2,55,7.111111111111111,14.0625
586,9,64,2,55,7.111111111111111,14.0625
587,9,32,3,23,3.5555555555555554,28.125
588,6,16,4,10,2.6666666666666665,37.5
589,9,64,2,55,7.111111111111111,14.0625
590,9,16,4,7,1.7777777777777777,56.25
591,9,32,3,23,3.5555555555555554,28.125
592,6,64,2,58,10.666666666666666,9.375
593,9,32,3,23,3.5555555555555554,28.125
594,6,64,2,58,10.666666666666666,9.375
595,9,64,2,55,7.111111111111111,14.0625
596,9,64,2,55,7.111111111111111,14.0625
597,9,64,2,55,7.111111111111111,14.0625
598,9,32,3,23,3.5555555555555554,28.125
599,4,16,4,12,4.0,25.0
600,9,32,3,23,3.5555555555555554,28.125
601,9,64,2,55,7.111111111111111,14.0625
602,9,64,2,55,7.111111111111111,14.0625
603,9,64,2,55,7.111111111111111,14.0625
604,9,16,4,7,1.7777777777777777,56.25
605,9,64,2,55,7.111111111111111,14.0625
606,9,64,2,55,7.111111111111111,14.0625
607,9,32,3,23,3.5555555555555554,28.125
608,9,64,2,55,7.111111111111111,14.0625
609,9,32,3,23,3.5555555555555554,28.125
610,6,16,4,10,2.6666666666666665,37.5
611,9,32,3,23,3.5555555555555554,28.125
