,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2230,20,64,2,44,3.2,31.25
2231,25,256,0,231,10.24,9.765625
2232,25,256,0,231,10.24,9.765625
2233,20,64,2,44,3.2,31.25
2234,25,256,0,231,10.24,9.765625
2235,20,64,2,44,3.2,31.25
2236,25,128,1,103,5.12,19.53125
2237,20,64,2,44,3.2,31.25
2238,25,256,0,231,10.24,9.765625
2239,25,64,2,39,2.56,39.0625
2240,20,64,2,44,3.2,31.25
2241,25,64,2,39,2.56,39.0625
2242,20,64,2,44,3.2,31.25
2243,25,64,2,39,2.56,39.0625
2244,25,128,1,103,5.12,19.53125
2245,20,64,2,44,3.2,31.25
2246,25,256,0,231,10.24,9.765625
2247,25,64,2,39,2.56,39.0625
2248,20,64,2,44,3.2,31.25
2249,25,64,2,39,2.56,39.0625
2250,20,64,2,44,3.2,31.25
2251,25,128,1,103,5.12,19.53125
2252,25,64,2,39,2.56,39.0625
2253,25,256,0,231,10.24,9.765625
2254,16,64,2,48,4.0,25.0
2255,25,256,0,231,10.24,9.765625
2256,25,256,0,231,10.24,9.765625
2257,25,64,2,39,2.56,39.0625
2258,25,256,0,231,10.24,9.765625
2259,25,256,0,231,10.24,9.765625
2260,20,64,2,44,3.2,31.25
2261,20,128,1,108,6.4,15.625
2262,20,256,0,236,12.8,7.8125
2263,25,64,2,39,2.56,39.0625
2264,25,64,2,39,2.56,39.0625
2265,25,256,0,231,10.24,9.765625
2266,25,64,2,39,2.56,39.0625
2267,20,64,2,44,3.2,31.25
2268,25,256,0,231,10.24,9.765625
2269,25,128,1,103,5.12,19.53125
2270,25,64,2,39,2.56,39.0625
2271,20,128,1,108,6.4,15.625
2272,25,64,2,39,2.56,39.0625
2273,20,64,2,44,3.2,31.25
2274,25,64,2,39,2.56,39.0625
2275,20,64,2,44,3.2,31.25
2276,25,64,2,39,2.56,39.0625
2277,20,64,2,44,3.2,31.25
2278,16,64,2,48,4.0,25.0
2279,25,64,2,39,2.56,39.0625
2280,20,256,0,236,12.8,7.8125
2281,25,256,0,231,10.24,9.765625
2282,20,256,0,236,12.8,7.8125
2283,20,128,1,108,6.4,15.625
2284,25,64,2,39,2.56,39.0625
2285,25,64,2,39,2.56,39.0625
2286,20,64,2,44,3.2,31.25
2287,20,128,1,108,6.4,15.625
2288,20,64,2,44,3.2,31.25
2289,25,64,2,39,2.56,39.0625
2290,25,256,0,231,10.24,9.765625
2291,25,256,0,231,10.24,9.765625
2292,20,128,1,108,6.4,15.625
2293,20,64,2,44,3.2,31.25
2294,25,64,2,39,2.56,39.0625
2295,25,128,1,103,5.12,19.53125
2296,20,256,0,236,12.8,7.8125
2297,25,64,2,39,2.56,39.0625
2298,25,64,2,39,2.56,39.0625
2299,25,64,2,39,2.56,39.0625
2300,25,256,0,231,10.24,9.765625
2301,20,128,1,108,6.4,15.625
2302,20,64,2,44,3.2,31.25
2303,25,256,0,231,10.24,9.765625
2304,25,64,2,39,2.56,39.0625
2305,20,256,0,236,12.8,7.8125
2306,25,128,1,103,5.12,19.53125
2307,25,256,0,231,10.24,9.765625
2308,25,64,2,39,2.56,39.0625
2309,20,128,1,108,6.4,15.625
2310,25,64,2,39,2.56,39.0625
2311,25,128,1,103,5.12,19.53125
2312,20,64,2,44,3.2,31.25
2313,20,64,2,44,3.2,31.25
2314,20,256,0,236,12.8,7.8125
2315,25,64,2,39,2.56,39.0625
2316,25,64,2,39,2.56,39.0625
2317,25,64,2,39,2.56,39.0625
2318,25,256,0,231,10.24,9.765625
2319,25,64,2,39,2.56,39.0625
2320,25,256,0,231,10.24,9.765625
2321,25,64,2,39,2.56,39.0625
2322,20,128,1,108,6.4,15.625
2323,20,256,0,236,12.8,7.8125
2324,20,64,2,44,3.2,31.25
2325,25,64,2,39,2.56,39.0625
2326,25,256,0,231,10.24,9.765625
2327,20,128,1,108,6.4,15.625
2328,25,64,2,39,2.56,39.0625
2329,25,256,0,231,10.24,9.765625
2330,25,256,0,231,10.24,9.765625
2331,25,256,0,231,10.24,9.765625
2332,25,256,0,231,10.24,9.765625
2333,25,64,2,39,2.56,39.0625
2334,25,128,1,103,5.12,19.53125
2335,25,64,2,39,2.56,39.0625
2336,25,64,2,39,2.56,39.0625
2337,25,256,0,231,10.24,9.765625
2338,25,128,1,103,5.12,19.53125
2339,25,64,2,39,2.56,39.0625
2340,20,64,2,44,3.2,31.25
2341,25,64,2,39,2.56,39.0625
2342,25,128,1,103,5.12,19.53125
2343,25,128,1,103,5.12,19.53125
2344,20,64,2,44,3.2,31.25
2345,25,128,1,103,5.12,19.53125
2346,16,64,2,48,4.0,25.0
2347,25,64,2,39,2.56,39.0625
2348,25,64,2,39,2.56,39.0625
2349,25,256,0,231,10.24,9.765625
2350,25,128,1,103,5.12,19.53125
2351,25,256,0,231,10.24,9.765625
2352,25,256,0,231,10.24,9.765625
2353,20,64,2,44,3.2,31.25
2354,20,64,2,44,3.2,31.25
2355,25,64,2,39,2.56,39.0625
2356,25,256,0,231,10.24,9.765625
2357,20,64,2,44,3.2,31.25
2358,16,64,2,48,4.0,25.0
2359,25,64,2,39,2.56,39.0625
2360,25,256,0,231,10.24,9.765625
2361,20,64,2,44,3.2,31.25
2362,25,64,2,39,2.56,39.0625
2363,25,64,2,39,2.56,39.0625
2364,20,256,0,236,12.8,7.8125
2365,25,128,1,103,5.12,19.53125
2366,20,128,1,108,6.4,15.625
2367,25,64,2,39,2.56,39.0625
2368,25,256,0,231,10.24,9.765625
2369,20,64,2,44,3.2,31.25
2370,25,64,2,39,2.56,39.0625
2371,20,64,2,44,3.2,31.25
2372,20,64,2,44,3.2,31.25
2373,20,256,0,236,12.8,7.8125
2374,16,64,2,48,4.0,25.0
2375,25,64,2,39,2.56,39.0625
2376,20,64,2,44,3.2,31.25
2377,25,64,2,39,2.56,39.0625
2378,25,256,0,231,10.24,9.765625
2379,25,128,1,103,5.12,19.53125
2380,25,64,2,39,2.56,39.0625
2381,25,256,0,231,10.24,9.765625
2382,25,128,1,103,5.12,19.53125
2383,25,64,2,39,2.56,39.0625
2384,20,64,2,44,3.2,31.25
2385,20,256,0,236,12.8,7.8125
2386,25,64,2,39,2.56,39.0625
2387,20,128,1,108,6.4,15.625
2388,25,128,1,103,5.12,19.53125
2389,25,256,0,231,10.24,9.765625
2390,20,64,2,44,3.2,31.25
2391,25,64,2,39,2.56,39.0625
2392,25,256,0,231,10.24,9.765625
2393,25,64,2,39,2.56,39.0625
2394,25,64,2,39,2.56,39.0625
2395,25,64,2,39,2.56,39.0625
2396,20,64,2,44,3.2,31.25
2397,25,256,0,231,10.24,9.765625
2398,25,128,1,103,5.12,19.53125
2399,20,64,2,44,3.2,31.25
2400,20,64,2,44,3.2,31.25
2401,20,256,0,236,12.8,7.8125
2402,25,128,1,103,5.12,19.53125
2403,25,64,2,39,2.56,39.0625
2404,16,64,2,48,4.0,25.0
2405,20,128,1,108,6.4,15.625
2406,25,64,2,39,2.56,39.0625
2407,20,128,1,108,6.4,15.625
2408,25,64,2,39,2.56,39.0625
2409,25,128,1,103,5.12,19.53125
2410,25,256,0,231,10.24,9.765625
2411,25,256,0,231,10.24,9.765625
2412,25,64,2,39,2.56,39.0625
2413,25,256,0,231,10.24,9.765625
2414,25,64,2,39,2.56,39.0625
2415,25,64,2,39,2.56,39.0625
2416,25,128,1,103,5.12,19.53125
2417,25,128,1,103,5.12,19.53125
2418,20,256,0,236,12.8,7.8125
2419,25,128,1,103,5.12,19.53125
2420,20,64,2,44,3.2,31.25
2421,25,64,2,39,2.56,39.0625
2422,16,64,2,48,4.0,25.0
2423,25,256,0,231,10.24,9.765625
2424,25,128,1,103,5.12,19.53125
2425,20,64,2,44,3.2,31.25
2426,20,64,2,44,3.2,31.25
2427,25,128,1,103,5.12,19.53125
2428,25,64,2,39,2.56,39.0625
2429,20,64,2,44,3.2,31.25
2430,25,64,2,39,2.56,39.0625
2431,20,128,1,108,6.4,15.625
2432,25,128,1,103,5.12,19.53125
2433,20,64,2,44,3.2,31.25
2434,25,64,2,39,2.56,39.0625
2435,20,128,1,108,6.4,15.625
2436,25,64,2,39,2.56,39.0625
2437,20,64,2,44,3.2,31.25
2438,25,256,0,231,10.24,9.765625
2439,20,256,0,236,12.8,7.8125
2440,25,64,2,39,2.56,39.0625
2441,20,64,2,44,3.2,31.25
2442,25,64,2,39,2.56,39.0625
2443,20,256,0,236,12.8,7.8125
2444,25,128,1,103,5.12,19.53125
2445,25,64,2,39,2.56,39.0625
2446,25,256,0,231,10.24,9.765625
2447,20,64,2,44,3.2,31.25
2448,20,64,2,44,3.2,31.25
2449,25,128,1,103,5.12,19.53125
2450,25,64,2,39,2.56,39.0625
2451,25,64,2,39,2.56,39.0625
2452,25,256,0,231,10.24,9.765625
2453,20,64,2,44,3.2,31.25
2454,20,64,2,44,3.2,31.25
2455,25,256,0,231,10.24,9.765625
2456,20,64,2,44,3.2,31.25
2457,25,256,0,231,10.24,9.765625
2458,20,64,2,44,3.2,31.25
2459,25,256,0,231,10.24,9.765625
2460,20,128,1,108,6.4,15.625
2461,25,256,0,231,10.24,9.765625
2462,20,128,1,108,6.4,15.625
2463,25,64,2,39,2.56,39.0625
2464,20,64,2,44,3.2,31.25
2465,25,64,2,39,2.56,39.0625
2466,25,64,2,39,2.56,39.0625
2467,25,256,0,231,10.24,9.765625
2468,20,64,2,44,3.2,31.25
2469,20,64,2,44,3.2,31.25
2470,20,64,2,44,3.2,31.25
2471,20,64,2,44,3.2,31.25
2472,25,64,2,39,2.56,39.0625
2473,25,256,0,231,10.24,9.765625
2474,25,64,2,39,2.56,39.0625
2475,25,256,0,231,10.24,9.765625
2476,25,64,2,39,2.56,39.0625
2477,25,256,0,231,10.24,9.765625
2478,20,64,2,44,3.2,31.25
2479,20,128,1,108,6.4,15.625
2480,25,128,1,103,5.12,19.53125
2481,20,128,1,108,6.4,15.625
2482,25,256,0,231,10.24,9.765625
2483,25,256,0,231,10.24,9.765625
2484,20,64,2,44,3.2,31.25
2485,16,64,2,48,4.0,25.0
2486,25,64,2,39,2.56,39.0625
2487,20,256,0,236,12.8,7.8125
2488,20,256,0,236,12.8,7.8125
2489,25,64,2,39,2.56,39.0625
2490,25,256,0,231,10.24,9.765625
2491,20,64,2,44,3.2,31.25
2492,20,256,0,236,12.8,7.8125
2493,25,256,0,231,10.24,9.765625
2494,20,256,0,236,12.8,7.8125
2495,25,64,2,39,2.56,39.0625
2496,25,64,2,39,2.56,39.0625
2497,25,128,1,103,5.12,19.53125
2498,25,64,2,39,2.56,39.0625
2499,25,64,2,39,2.56,39.0625
2500,25,256,0,231,10.24,9.765625
2501,25,64,2,39,2.56,39.0625
2502,20,64,2,44,3.2,31.25
2503,25,64,2,39,2.56,39.0625
2504,20,128,1,108,6.4,15.625
2505,25,64,2,39,2.56,39.0625
2506,20,64,2,44,3.2,31.25
2507,16,128,1,112,8.0,12.5
2508,25,64,2,39,2.56,39.0625
2509,20,64,2,44,3.2,31.25
2510,25,64,2,39,2.56,39.0625
2511,16,64,2,48,4.0,25.0
2512,20,128,1,108,6.4,15.625
2513,25,64,2,39,2.56,39.0625
2514,20,64,2,44,3.2,31.25
2515,20,64,2,44,3.2,31.25
2516,25,256,0,231,10.24,9.765625
2517,25,256,0,231,10.24,9.765625
2518,20,64,2,44,3.2,31.25
2519,20,64,2,44,3.2,31.25
2520,20,128,1,108,6.4,15.625
2521,25,128,1,103,5.12,19.53125
2522,25,64,2,39,2.56,39.0625
2523,25,64,2,39,2.56,39.0625
2524,25,64,2,39,2.56,39.0625
2525,20,64,2,44,3.2,31.25
2526,25,64,2,39,2.56,39.0625
2527,25,64,2,39,2.56,39.0625
2528,25,256,0,231,10.24,9.765625
2529,20,64,2,44,3.2,31.25
2530,25,64,2,39,2.56,39.0625
2531,25,64,2,39,2.56,39.0625
2532,25,128,1,103,5.12,19.53125
2533,25,128,1,103,5.12,19.53125
2534,16,128,1,112,8.0,12.5
2535,25,64,2,39,2.56,39.0625
2536,25,256,0,231,10.24,9.765625
2537,25,64,2,39,2.56,39.0625
2538,25,64,2,39,2.56,39.0625
2539,25,64,2,39,2.56,39.0625
2540,25,64,2,39,2.56,39.0625
2541,25,256,0,231,10.24,9.765625
2542,25,64,2,39,2.56,39.0625
2543,25,64,2,39,2.56,39.0625
2544,25,64,2,39,2.56,39.0625
2545,20,64,2,44,3.2,31.25
2546,20,64,2,44,3.2,31.25
2547,20,64,2,44,3.2,31.25
2548,25,128,1,103,5.12,19.53125
2549,25,128,1,103,5.12,19.53125
2550,16,64,2,48,4.0,25.0
2551,25,256,0,231,10.24,9.765625
2552,16,64,2,48,4.0,25.0
2553,20,64,2,44,3.2,31.25
2554,20,64,2,44,3.2,31.25
2555,25,128,1,103,5.12,19.53125
2556,25,64,2,39,2.56,39.0625
2557,20,64,2,44,3.2,31.25
2558,20,64,2,44,3.2,31.25
2559,25,64,2,39,2.56,39.0625
2560,16,256,0,240,16.0,6.25
2561,25,256,0,231,10.24,9.765625
2562,25,64,2,39,2.56,39.0625
2563,25,64,2,39,2.56,39.0625
2564,25,64,2,39,2.56,39.0625
2565,25,128,1,103,5.12,19.53125
2566,20,64,2,44,3.2,31.25
2567,25,128,1,103,5.12,19.53125
2568,25,256,0,231,10.24,9.765625
2569,16,64,2,48,4.0,25.0
2570,25,128,1,103,5.12,19.53125
2571,25,256,0,231,10.24,9.765625
2572,20,256,0,236,12.8,7.8125
2573,20,64,2,44,3.2,31.25
2574,25,64,2,39,2.56,39.0625
2575,20,64,2,44,3.2,31.25
2576,25,64,2,39,2.56,39.0625
2577,25,64,2,39,2.56,39.0625
2578,25,256,0,231,10.24,9.765625
2579,25,256,0,231,10.24,9.765625
2580,20,64,2,44,3.2,31.25
2581,25,128,1,103,5.12,19.53125
2582,25,64,2,39,2.56,39.0625
2583,25,256,0,231,10.24,9.765625
2584,25,64,2,39,2.56,39.0625
2585,25,256,0,231,10.24,9.765625
2586,25,128,1,103,5.12,19.53125
2587,25,64,2,39,2.56,39.0625
2588,25,256,0,231,10.24,9.765625
2589,20,64,2,44,3.2,31.25
2590,25,64,2,39,2.56,39.0625
2591,25,64,2,39,2.56,39.0625
2592,25,128,1,103,5.12,19.53125
2593,25,128,1,103,5.12,19.53125
2594,25,256,0,231,10.24,9.765625
2595,25,256,0,231,10.24,9.765625
2596,20,128,1,108,6.4,15.625
2597,25,256,0,231,10.24,9.765625
2598,20,128,1,108,6.4,15.625
2599,25,64,2,39,2.56,39.0625
2600,20,256,0,236,12.8,7.8125
2601,25,64,2,39,2.56,39.0625
2602,20,64,2,44,3.2,31.25
2603,25,64,2,39,2.56,39.0625
2604,20,128,1,108,6.4,15.625
2605,20,64,2,44,3.2,31.25
2606,25,64,2,39,2.56,39.0625
2607,25,128,1,103,5.12,19.53125
2608,25,256,0,231,10.24,9.765625
2609,20,64,2,44,3.2,31.25
2610,20,64,2,44,3.2,31.25
2611,25,256,0,231,10.24,9.765625
2612,20,64,2,44,3.2,31.25
2613,25,128,1,103,5.12,19.53125
2614,20,64,2,44,3.2,31.25
2615,25,64,2,39,2.56,39.0625
2616,20,256,0,236,12.8,7.8125
2617,25,64,2,39,2.56,39.0625
2618,20,128,1,108,6.4,15.625
2619,20,128,1,108,6.4,15.625
2620,25,256,0,231,10.24,9.765625
2621,25,256,0,231,10.24,9.765625
2622,25,256,0,231,10.24,9.765625
2623,25,128,1,103,5.12,19.53125
2624,25,64,2,39,2.56,39.0625
2625,25,64,2,39,2.56,39.0625
2626,16,64,2,48,4.0,25.0
2627,20,64,2,44,3.2,31.25
2628,20,256,0,236,12.8,7.8125
2629,20,64,2,44,3.2,31.25
2630,25,128,1,103,5.12,19.53125
2631,25,256,0,231,10.24,9.765625
2632,25,128,1,103,5.12,19.53125
2633,20,64,2,44,3.2,31.25
2634,16,64,2,48,4.0,25.0
2635,25,64,2,39,2.56,39.0625
2636,25,128,1,103,5.12,19.53125
2637,20,256,0,236,12.8,7.8125
2638,25,64,2,39,2.56,39.0625
2639,25,64,2,39,2.56,39.0625
2640,20,64,2,44,3.2,31.25
2641,20,128,1,108,6.4,15.625
2642,20,64,2,44,3.2,31.25
2643,25,128,1,103,5.12,19.53125
2644,20,256,0,236,12.8,7.8125
2645,25,256,0,231,10.24,9.765625
2646,25,128,1,103,5.12,19.53125
2647,20,128,1,108,6.4,15.625
2648,25,64,2,39,2.56,39.0625
2649,25,128,1,103,5.12,19.53125
2650,20,64,2,44,3.2,31.25
2651,25,256,0,231,10.24,9.765625
2652,25,128,1,103,5.12,19.53125
2653,25,256,0,231,10.24,9.765625
2654,20,64,2,44,3.2,31.25
2655,25,256,0,231,10.24,9.765625
2656,25,64,2,39,2.56,39.0625
2657,20,128,1,108,6.4,15.625
2658,20,64,2,44,3.2,31.25
2659,25,256,0,231,10.24,9.765625
2660,25,256,0,231,10.24,9.765625
2661,20,64,2,44,3.2,31.25
2662,20,256,0,236,12.8,7.8125
2663,25,256,0,231,10.24,9.765625
2664,20,64,2,44,3.2,31.25
2665,25,64,2,39,2.56,39.0625
2666,25,64,2,39,2.56,39.0625
2667,25,256,0,231,10.24,9.765625
2668,25,64,2,39,2.56,39.0625
2669,20,64,2,44,3.2,31.25
2670,25,256,0,231,10.24,9.765625
2671,25,64,2,39,2.56,39.0625
2672,25,64,2,39,2.56,39.0625
2673,25,128,1,103,5.12,19.53125
2674,25,64,2,39,2.56,39.0625
2675,25,256,0,231,10.24,9.765625
2676,20,64,2,44,3.2,31.25
2677,20,64,2,44,3.2,31.25
2678,25,64,2,39,2.56,39.0625
2679,25,64,2,39,2.56,39.0625
2680,16,64,2,48,4.0,25.0
2681,25,256,0,231,10.24,9.765625
2682,25,64,2,39,2.56,39.0625
2683,25,64,2,39,2.56,39.0625
2684,25,256,0,231,10.24,9.765625
2685,20,64,2,44,3.2,31.25
2686,16,64,2,48,4.0,25.0
2687,25,64,2,39,2.56,39.0625
2688,20,64,2,44,3.2,31.25
2689,25,64,2,39,2.56,39.0625
2690,25,256,0,231,10.24,9.765625
2691,25,64,2,39,2.56,39.0625
2692,25,256,0,231,10.24,9.765625
2693,25,256,0,231,10.24,9.765625
2694,25,64,2,39,2.56,39.0625
2695,25,64,2,39,2.56,39.0625
2696,25,128,1,103,5.12,19.53125
2697,25,128,1,103,5.12,19.53125
2698,25,256,0,231,10.24,9.765625
2699,25,128,1,103,5.12,19.53125
2700,25,64,2,39,2.56,39.0625
2701,20,256,0,236,12.8,7.8125
2702,25,64,2,39,2.56,39.0625
2703,25,64,2,39,2.56,39.0625
2704,20,64,2,44,3.2,31.25
2705,25,256,0,231,10.24,9.765625
2706,25,256,0,231,10.24,9.765625
2707,20,64,2,44,3.2,31.25
2708,20,128,1,108,6.4,15.625
2709,25,64,2,39,2.56,39.0625
2710,25,256,0,231,10.24,9.765625
2711,20,256,0,236,12.8,7.8125
2712,20,256,0,236,12.8,7.8125
2713,25,256,0,231,10.24,9.765625
2714,16,64,2,48,4.0,25.0
2715,25,256,0,231,10.24,9.765625
2716,25,256,0,231,10.24,9.765625
2717,25,128,1,103,5.12,19.53125
2718,20,256,0,236,12.8,7.8125
2719,25,128,1,103,5.12,19.53125
2720,25,64,2,39,2.56,39.0625
2721,20,64,2,44,3.2,31.25
2722,25,64,2,39,2.56,39.0625
2723,20,64,2,44,3.2,31.25
2724,25,256,0,231,10.24,9.765625
2725,25,256,0,231,10.24,9.765625
2726,25,64,2,39,2.56,39.0625
2727,20,128,1,108,6.4,15.625
2728,20,64,2,44,3.2,31.25
2729,20,64,2,44,3.2,31.25
2730,20,64,2,44,3.2,31.25
2731,25,256,0,231,10.24,9.765625
2732,20,64,2,44,3.2,31.25
2733,25,64,2,39,2.56,39.0625
2734,25,128,1,103,5.12,19.53125
2735,20,64,2,44,3.2,31.25
2736,25,64,2,39,2.56,39.0625
2737,25,256,0,231,10.24,9.765625
2738,25,64,2,39,2.56,39.0625
2739,25,128,1,103,5.12,19.53125
2740,25,256,0,231,10.24,9.765625
2741,25,128,1,103,5.12,19.53125
2742,25,256,0,231,10.24,9.765625
2743,20,64,2,44,3.2,31.25
2744,25,256,0,231,10.24,9.765625
2745,20,128,1,108,6.4,15.625
2746,25,64,2,39,2.56,39.0625
2747,16,64,2,48,4.0,25.0
2748,25,256,0,231,10.24,9.765625
2749,25,64,2,39,2.56,39.0625
2750,16,64,2,48,4.0,25.0
2751,25,64,2,39,2.56,39.0625
2752,25,256,0,231,10.24,9.765625
2753,25,128,1,103,5.12,19.53125
2754,25,64,2,39,2.56,39.0625
2755,25,256,0,231,10.24,9.765625
2756,25,64,2,39,2.56,39.0625
2757,25,64,2,39,2.56,39.0625
2758,20,64,2,44,3.2,31.25
2759,20,128,1,108,6.4,15.625
2760,25,64,2,39,2.56,39.0625
2761,25,64,2,39,2.56,39.0625
2762,25,64,2,39,2.56,39.0625
2763,25,256,0,231,10.24,9.765625
2764,25,256,0,231,10.24,9.765625
2765,16,256,0,240,16.0,6.25
2766,25,128,1,103,5.12,19.53125
2767,20,64,2,44,3.2,31.25
2768,25,128,1,103,5.12,19.53125
2769,25,256,0,231,10.24,9.765625
2770,25,64,2,39,2.56,39.0625
2771,25,64,2,39,2.56,39.0625
2772,20,256,0,236,12.8,7.8125
2773,20,64,2,44,3.2,31.25
2774,25,256,0,231,10.24,9.765625
2775,25,64,2,39,2.56,39.0625
2776,25,64,2,39,2.56,39.0625
2777,25,128,1,103,5.12,19.53125
2778,20,64,2,44,3.2,31.25
2779,25,64,2,39,2.56,39.0625
2780,25,128,1,103,5.12,19.53125
2781,16,64,2,48,4.0,25.0
2782,25,128,1,103,5.12,19.53125
2783,25,64,2,39,2.56,39.0625
2784,25,64,2,39,2.56,39.0625
2785,20,256,0,236,12.8,7.8125
2786,20,64,2,44,3.2,31.25
2787,25,256,0,231,10.24,9.765625
2788,20,64,2,44,3.2,31.25
2789,25,256,0,231,10.24,9.765625
2790,25,64,2,39,2.56,39.0625
2791,25,256,0,231,10.24,9.765625
2792,25,256,0,231,10.24,9.765625
2793,25,256,0,231,10.24,9.765625
2794,25,64,2,39,2.56,39.0625
2795,25,256,0,231,10.24,9.765625
2796,20,256,0,236,12.8,7.8125
2797,25,64,2,39,2.56,39.0625
2798,20,128,1,108,6.4,15.625
2799,25,64,2,39,2.56,39.0625
2800,25,128,1,103,5.12,19.53125
2801,20,128,1,108,6.4,15.625
2802,20,64,2,44,3.2,31.25
2803,25,256,0,231,10.24,9.765625
2804,25,256,0,231,10.24,9.765625
2805,25,256,0,231,10.24,9.765625
2806,25,64,2,39,2.56,39.0625
2807,25,256,0,231,10.24,9.765625
2808,25,256,0,231,10.24,9.765625
2809,25,256,0,231,10.24,9.765625
2810,20,256,0,236,12.8,7.8125
2811,25,64,2,39,2.56,39.0625
2812,25,64,2,39,2.56,39.0625
2813,25,256,0,231,10.24,9.765625
2814,16,64,2,48,4.0,25.0
2815,20,64,2,44,3.2,31.25
2816,25,256,0,231,10.24,9.765625
2817,20,64,2,44,3.2,31.25
2818,20,64,2,44,3.2,31.25
2819,25,64,2,39,2.56,39.0625
2820,25,128,1,103,5.12,19.53125
2821,20,128,1,108,6.4,15.625
2822,25,64,2,39,2.56,39.0625
2823,25,64,2,39,2.56,39.0625
2824,25,64,2,39,2.56,39.0625
2825,25,64,2,39,2.56,39.0625
2826,16,64,2,48,4.0,25.0
2827,16,256,0,240,16.0,6.25
2828,25,64,2,39,2.56,39.0625
2829,25,128,1,103,5.12,19.53125
2830,25,128,1,103,5.12,19.53125
2831,20,256,0,236,12.8,7.8125
2832,25,128,1,103,5.12,19.53125
2833,25,256,0,231,10.24,9.765625
2834,25,256,0,231,10.24,9.765625
2835,20,64,2,44,3.2,31.25
2836,25,64,2,39,2.56,39.0625
2837,16,64,2,48,4.0,25.0
2838,25,64,2,39,2.56,39.0625
2839,25,64,2,39,2.56,39.0625
2840,25,256,0,231,10.24,9.765625
2841,20,64,2,44,3.2,31.25
2842,20,64,2,44,3.2,31.25
2843,20,64,2,44,3.2,31.25
2844,20,64,2,44,3.2,31.25
2845,25,64,2,39,2.56,39.0625
2846,20,64,2,44,3.2,31.25
2847,25,256,0,231,10.24,9.765625
2848,25,64,2,39,2.56,39.0625
2849,20,256,0,236,12.8,7.8125
2850,20,64,2,44,3.2,31.25
2851,20,64,2,44,3.2,31.25
2852,25,128,1,103,5.12,19.53125
2853,25,128,1,103,5.12,19.53125
2854,25,64,2,39,2.56,39.0625
2855,20,64,2,44,3.2,31.25
2856,25,256,0,231,10.24,9.765625
2857,25,64,2,39,2.56,39.0625
2858,16,64,2,48,4.0,25.0
2859,25,128,1,103,5.12,19.53125
2860,20,64,2,44,3.2,31.25
2861,25,128,1,103,5.12,19.53125
2862,25,128,1,103,5.12,19.53125
2863,25,128,1,103,5.12,19.53125
2864,25,256,0,231,10.24,9.765625
2865,20,64,2,44,3.2,31.25
2866,20,64,2,44,3.2,31.25
2867,25,256,0,231,10.24,9.765625
2868,20,64,2,44,3.2,31.25
2869,25,64,2,39,2.56,39.0625
2870,25,256,0,231,10.24,9.765625
2871,25,128,1,103,5.12,19.53125
2872,20,64,2,44,3.2,31.25
2873,25,128,1,103,5.12,19.53125
2874,25,256,0,231,10.24,9.765625
2875,25,64,2,39,2.56,39.0625
2876,25,64,2,39,2.56,39.0625
2877,25,256,0,231,10.24,9.765625
2878,20,64,2,44,3.2,31.25
2879,25,256,0,231,10.24,9.765625
2880,20,256,0,236,12.8,7.8125
2881,16,64,2,48,4.0,25.0
2882,25,256,0,231,10.24,9.765625
2883,20,256,0,236,12.8,7.8125
2884,20,256,0,236,12.8,7.8125
2885,25,64,2,39,2.56,39.0625
2886,25,64,2,39,2.56,39.0625
2887,20,128,1,108,6.4,15.625
2888,20,64,2,44,3.2,31.25
2889,20,64,2,44,3.2,31.25
2890,25,256,0,231,10.24,9.765625
2891,25,256,0,231,10.24,9.765625
2892,25,128,1,103,5.12,19.53125
2893,20,64,2,44,3.2,31.25
2894,20,64,2,44,3.2,31.25
2895,25,128,1,103,5.12,19.53125
2896,25,256,0,231,10.24,9.765625
2897,25,64,2,39,2.56,39.0625
2898,20,256,0,236,12.8,7.8125
2899,25,256,0,231,10.24,9.765625
2900,20,64,2,44,3.2,31.25
2901,20,64,2,44,3.2,31.25
2902,20,256,0,236,12.8,7.8125
2903,25,64,2,39,2.56,39.0625
2904,25,128,1,103,5.12,19.53125
2905,25,64,2,39,2.56,39.0625
2906,20,256,0,236,12.8,7.8125
2907,20,256,0,236,12.8,7.8125
2908,20,256,0,236,12.8,7.8125
2909,25,128,1,103,5.12,19.53125
2910,25,64,2,39,2.56,39.0625
2911,16,64,2,48,4.0,25.0
2912,25,64,2,39,2.56,39.0625
2913,20,64,2,44,3.2,31.25
2914,25,256,0,231,10.24,9.765625
2915,20,64,2,44,3.2,31.25
2916,20,64,2,44,3.2,31.25
2917,25,256,0,231,10.24,9.765625
2918,20,64,2,44,3.2,31.25
2919,25,64,2,39,2.56,39.0625
2920,25,256,0,231,10.24,9.765625
2921,25,64,2,39,2.56,39.0625
2922,25,64,2,39,2.56,39.0625
2923,25,64,2,39,2.56,39.0625
2924,20,256,0,236,12.8,7.8125
2925,20,256,0,236,12.8,7.8125
2926,25,256,0,231,10.24,9.765625
2927,25,256,0,231,10.24,9.765625
2928,25,256,0,231,10.24,9.765625
2929,25,64,2,39,2.56,39.0625
2930,25,64,2,39,2.56,39.0625
2931,25,256,0,231,10.24,9.765625
2932,20,256,0,236,12.8,7.8125
2933,20,256,0,236,12.8,7.8125
2934,25,128,1,103,5.12,19.53125
2935,25,64,2,39,2.56,39.0625
2936,20,256,0,236,12.8,7.8125
2937,25,256,0,231,10.24,9.765625
2938,20,64,2,44,3.2,31.25
