SRC Query,Depth,BBoxes,Data Size
"[32.3, 71.73, 41.32, 75.89]",6,"[31, 68, 43, 80]",156
"[2.16, 29.96, 5.01, 38.74]",5,"[0, 25, 12, 50]",300
"[14.91, 80.4, 23.92, 85.82]",6,"[12, 75, 25, 87]",156
"[41.37, 47.98, 49.63, 50.12]",6,"[37, 43, 50, 55]",162
"[18.58, 54.2, 22.62, 60.4]",7,"[18, 50, 25, 62]",84
"[51.62, 2.17, 54.45, 9.36]",7,"[50, 0, 56, 12]",72
"[20.1, 72.22, 21.86, 80.41]",5,"[12, 62, 25, 87]",325
"[11.13, 46.31, 15.57, 51.17]",6,"[6, 43, 18, 55]",156
"[8.0, 18.23, 13.69, 20.6]",6,"[6, 12, 18, 25]",156
"[85.95, 2.24, 95.83, 8.16]",4,"[75, 0, 99, 25]",625
"[58.5, 78.23, 67.93, 81.97]",6,"[56, 75, 68, 87]",156
"[26.25, 61.39, 35.07, 67.17]",6,"[25, 56, 37, 68]",150
"[64.31, 27.33, 69.02, 35.52]",6,"[62, 25, 75, 37]",156
"[0.76, 41.38, 8.99, 45.54]",6,"[0, 37, 12, 50]",156
"[87.68, 70.53, 92.23, 71.95]",8,"[87, 68, 93, 75]",42
"[23.24, 66.74, 30.52, 69.26]",6,"[19, 62, 31, 75]",156
"[27.37, 1.18, 36.86, 5.86]",6,"[25, 0, 37, 12]",144
"[88.54, 83.12, 96.2, 84.4]",6,"[87, 75, 99, 87]",156
"[10.68, 2.66, 16.89, 9.79]",6,"[6, 0, 18, 12]",156
"[48.49, 48.11, 57.13, 57.15]",4,"[37, 37, 62, 62]",625
"[8.98, 29.11, 10.17, 31.46]",8,"[6, 28, 12, 33]",36
"[43.77, 76.23, 44.95, 77.42]",10,"[43, 75, 46, 78]",9
"[45.78, 81.4, 54.61, 90.06]",6,"[43, 81, 55, 93]",156
"[67.71, 48.56, 71.38, 57.07]",5,"[62, 37, 75, 62]",325
"[37.43, 68.51, 45.24, 77.13]",6,"[37, 68, 50, 80]",162
"[29.69, 22.5, 32.28, 27.13]",8,"[27, 21, 33, 28]",38
"[78.43, 71.47, 85.02, 81.36]",5,"[75, 62, 87, 87]",300
"[79.82, 5.53, 89.71, 7.2]",4,"[75, 0, 99, 25]",625
"[17.84, 7.47, 20.08, 12.03]",7,"[15, 6, 21, 18]",81
"[26.37, 32.3, 27.37, 38.28]",7,"[25, 31, 30, 43]",65
"[53.37, 66.2, 61.25, 72.83]",6,"[50, 62, 62, 75]",156
"[74.04, 54.59, 81.85, 62.67]",4,"[62, 50, 87, 75]",625
"[67.23, 59.12, 70.9, 62.68]",8,"[65, 58, 71, 64]",41
"[19.32, 70.86, 27.32, 73.44]",6,"[19, 62, 31, 75]",156
"[39.78, 18.69, 49.57, 27.44]",6,"[37, 18, 50, 30]",162
"[72.47, 46.84, 75.51, 53.58]",7,"[71, 43, 77, 56]",78
"[82.96, 5.69, 86.31, 7.09]",8,"[81, 3, 87, 8]",36
"[74.4, 72.22, 77.65, 78.85]",6,"[68, 68, 81, 81]",156
"[18.78, 65.33, 21.85, 67.37]",8,"[18, 62, 25, 68]",42
"[9.87, 84.38, 16.85, 93.37]",5,"[6, 75, 18, 99]",312
"[24.66, 27.84, 30.07, 32.91]",6,"[24, 25, 37, 37]",156
"[15.74, 54.61, 17.42, 59.47]",7,"[12, 50, 18, 62]",72
"[64.65, 6.71, 66.33, 8.17]",8,"[62, 6, 68, 12]",36
"[60.03, 68.09, 68.18, 74.58]",4,"[50, 50, 75, 75]",625
"[7.27, 0.06, 11.16, 6.52]",7,"[6, 0, 12, 12]",72
"[63.5, 55.9, 68.08, 57.52]",6,"[62, 50, 75, 62]",156
"[33.42, 63.88, 42.53, 67.38]",6,"[31, 62, 43, 75]",156
"[24.54, 1.38, 28.9, 7.92]",6,"[19, 0, 31, 12]",156
"[83.73, 21.32, 85.42, 23.02]",8,"[81, 18, 87, 25]",42
"[56.09, 29.51, 57.48, 37.88]",5,"[50, 25, 62, 50]",300
"[78.6, 4.35, 86.67, 9.35]",6,"[75, 0, 87, 12]",144
"[24.08, 5.76, 26.31, 10.64]",8,"[22, 5, 28, 12]",43
"[7.54, 58.06, 17.43, 59.35]",6,"[6, 50, 18, 62]",156
"[61.74, 1.51, 66.66, 6.01]",6,"[56, 0, 68, 12]",156
"[28.65, 3.38, 32.28, 9.24]",7,"[28, 0, 33, 12]",72
"[54.63, 48.01, 59.2, 55.75]",6,"[50, 44, 62, 56]",150
"[42.01, 38.31, 49.78, 42.71]",6,"[37, 37, 50, 50]",169
"[53.14, 84.78, 60.19, 90.22]",6,"[50, 81, 62, 93]",150
"[61.99, 46.96, 64.44, 50.02]",9,"[61, 46, 65, 52]",25
"[75.37, 77.04, 77.29, 86.76]",7,"[75, 75, 81, 87]",72
"[60.41, 49.12, 67.03, 54.43]",6,"[56, 49, 68, 62]",162
"[21.36, 83.51, 29.81, 92.47]",6,"[18, 81, 30, 93]",156
"[59.72, 47.24, 66.71, 53.05]",6,"[56, 43, 68, 55]",156
"[12.54, 13.41, 14.46, 18.77]",7,"[12, 12, 18, 25]",78
"[67.45, 17.4, 73.87, 19.19]",6,"[62, 12, 75, 25]",169
"[7.96, 86.99, 11.72, 88.06]",8,"[5, 84, 12, 89]",42
"[43.1, 78.93, 51.97, 80.02]",6,"[43, 75, 55, 87]",156
"[24.38, 67.18, 28.27, 76.57]",5,"[18, 62, 31, 87]",312
"[11.8, 13.36, 20.27, 22.72]",4,"[0, 0, 25, 25]",625
"[39.94, 6.34, 44.79, 12.93]",6,"[37, 6, 50, 18]",162
"[4.73, 34.26, 11.97, 37.08]",6,"[0, 31, 12, 43]",150
"[33.78, 66.9, 42.48, 70.5]",6,"[31, 62, 43, 75]",156
"[31.0, 78.24, 38.61, 83.04]",6,"[31, 75, 43, 87]",156
"[58.58, 83.22, 67.7, 89.43]",6,"[56, 81, 68, 93]",156
"[85.29, 46.07, 92.3, 53.83]",6,"[81, 43, 93, 55]",156
"[17.61, 68.69, 20.39, 73.54]",8,"[15, 68, 21, 75]",42
"[53.41, 58.14, 58.77, 66.76]",6,"[50, 56, 62, 68]",150
"[73.45, 84.79, 77.82, 86.6]",6,"[68, 75, 80, 87]",156
"[73.2, 48.99, 76.85, 56.03]",5,"[68, 37, 81, 62]",312
"[5.86, 33.14, 13.96, 42.47]",4,"[0, 25, 25, 50]",625
"[81.48, 25.93, 85.11, 27.63]",8,"[81, 25, 87, 31]",36
"[62.97, 72.02, 67.84, 80.37]",5,"[62, 62, 75, 87]",325
"[64.01, 67.88, 67.77, 70.13]",9,"[64, 65, 68, 71]",25
"[23.91, 46.26, 31.23, 51.52]",4,"[12, 37, 37, 62]",625
"[0.43, 25.18, 5.7, 32.88]",7,"[0, 25, 6, 37]",72
"[51.15, 6.74, 57.98, 9.68]",6,"[50, 0, 62, 12]",144
"[68.19, 58.66, 74.51, 60.13]",8,"[68, 56, 75, 62]",42
"[49.36, 24.45, 54.92, 29.03]",6,"[43, 18, 56, 31]",156
"[68.54, 20.53, 77.96, 26.9]",6,"[68, 18, 81, 31]",156
"[79.24, 8.7, 81.56, 12.26]",8,"[77, 8, 83, 15]",38
"[4.73, 27.11, 11.54, 32.05]",6,"[0, 25, 12, 37]",144
"[39.51, 71.18, 41.93, 79.57]",7,"[37, 68, 43, 80]",78
"[54.88, 5.44, 57.17, 9.41]",7,"[53, 0, 58, 12]",72
"[73.84, 24.36, 77.07, 30.4]",6,"[68, 18, 81, 31]",156
"[6.64, 5.34, 16.11, 12.6]",5,"[6, 0, 18, 25]",312
"[40.79, 17.3, 46.13, 18.6]",6,"[37, 12, 50, 25]",169
"[56.5, 4.58, 64.92, 8.12]",6,"[56, 0, 68, 12]",156
"[87.62, 79.28, 94.71, 84.25]",6,"[87, 75, 99, 87]",156
"[26.29, 70.68, 33.4, 72.52]",6,"[25, 62, 37, 75]",156
"[41.21, 80.11, 46.81, 87.97]",5,"[37, 75, 50, 99]",325
"[27.56, 78.3, 35.69, 86.0]",6,"[25, 75, 37, 87]",144
"[50.52, 39.76, 54.15, 47.04]",7,"[50, 37, 56, 50]",78
"[32.26, 36.42, 33.48, 38.05]",9,"[31, 34, 34, 39]",21
"[60.07, 4.8, 65.33, 8.25]",6,"[56, 0, 68, 12]",156
"[33.68, 57.22, 36.24, 65.54]",7,"[30, 56, 37, 68]",85
"[32.1, 40.5, 40.08, 48.26]",6,"[31, 37, 43, 50]",156
"[52.48, 25.56, 60.03, 29.88]",6,"[50, 25, 62, 37]",144
"[44.97, 62.13, 49.04, 65.91]",8,"[43, 62, 50, 68]",42
"[24.64, 39.91, 28.43, 41.29]",8,"[24, 37, 30, 43]",36
"[66.73, 65.18, 71.42, 73.44]",6,"[62, 62, 75, 75]",169
"[81.44, 68.15, 88.27, 75.54]",6,"[81, 68, 93, 80]",156
"[72.51, 51.37, 75.06, 56.13]",7,"[72, 50, 78, 62]",78
"[81.9, 15.25, 86.16, 20.18]",8,"[81, 15, 87, 21]",39
"[37.53, 48.81, 46.8, 55.18]",5,"[37, 37, 50, 62]",325
"[65.82, 23.54, 68.96, 31.17]",5,"[62, 12, 75, 37]",325
"[33.12, 48.86, 36.76, 55.37]",7,"[30, 44, 37, 56]",85
"[17.91, 9.73, 23.57, 12.74]",6,"[12, 6, 25, 18]",162
"[2.07, 18.28, 4.08, 19.43]",8,"[0, 18, 6, 25]",42
"[27.33, 52.44, 32.95, 58.0]",6,"[25, 50, 37, 62]",144
"[80.33, 71.65, 86.88, 78.97]",7,"[80, 69, 87, 81]",85
"[63.89, 12.41, 67.6, 16.33]",8,"[62, 12, 68, 18]",36
"[85.78, 33.97, 87.2, 39.54]",9,"[85, 33, 88, 40]",20
"[27.51, 46.48, 33.86, 54.23]",6,"[25, 44, 37, 56]",150
"[62.34, 19.31, 65.55, 25.83]",7,"[62, 18, 68, 30]",78
"[81.6, 76.66, 86.23, 81.6]",7,"[81, 75, 87, 87]",72
"[65.82, 84.91, 68.3, 94.23]",5,"[62, 75, 75, 99]",325
"[4.62, 61.06, 7.32, 66.09]",7,"[2, 56, 8, 68]",75
"[52.04, 41.78, 60.91, 45.37]",6,"[50, 37, 62, 50]",156
"[67.6, 36.06, 74.31, 42.18]",6,"[62, 31, 75, 43]",162
"[63.23, 36.22, 71.76, 39.68]",6,"[62, 31, 75, 43]",162
"[49.83, 52.46, 51.37, 61.16]",7,"[47, 50, 53, 62]",78
"[11.97, 17.5, 18.7, 18.92]",4,"[0, 0, 25, 25]",625
"[54.26, 77.18, 61.97, 83.46]",6,"[50, 75, 62, 87]",144
"[9.2, 4.4, 16.95, 8.79]",6,"[6, 0, 18, 12]",156
"[56.7, 14.24, 63.29, 17.14]",6,"[56, 12, 68, 25]",156
"[31.22, 32.67, 38.03, 39.94]",6,"[31, 31, 43, 43]",156
"[36.11, 56.9, 39.83, 61.71]",8,"[34, 55, 40, 62]",43
"[64.03, 49.4, 73.52, 57.61]",6,"[62, 49, 75, 62]",169
"[67.68, 33.26, 74.84, 39.79]",6,"[62, 31, 75, 43]",162
"[17.21, 34.33, 21.73, 37.36]",6,"[12, 31, 25, 43]",162
"[9.93, 26.39, 13.25, 28.59]",8,"[9, 25, 15, 30]",35
"[29.66, 75.46, 34.78, 84.3]",6,"[25, 75, 37, 87]",144
"[20.24, 81.6, 22.0, 83.22]",10,"[19, 81, 22, 84]",9
"[69.19, 20.09, 73.46, 26.24]",7,"[68, 18, 75, 30]",84
"[70.6, 86.32, 75.27, 91.6]",6,"[68, 81, 80, 93]",156
"[70.92, 80.33, 74.64, 88.59]",5,"[62, 75, 75, 99]",325
"[43.6, 6.95, 47.9, 8.87]",8,"[43, 6, 50, 12]",42
"[86.06, 48.13, 89.17, 55.79]",5,"[81, 37, 93, 62]",312
"[77.41, 67.3, 84.34, 74.33]",6,"[75, 62, 87, 75]",156
"[22.17, 36.48, 24.3, 42.12]",7,"[18, 31, 25, 43]",84
"[4.84, 43.12, 9.74, 48.93]",6,"[0, 37, 12, 50]",156
"[60.62, 57.53, 62.94, 66.42]",7,"[59, 56, 65, 68]",78
"[18.2, 38.02, 24.88, 39.5]",8,"[18, 37, 25, 43]",42
"[17.76, 86.61, 20.14, 95.35]",5,"[12, 75, 25, 99]",325
"[5.84, 33.37, 8.0, 35.58]",8,"[3, 31, 8, 37]",36
"[31.15, 40.7, 36.76, 48.96]",7,"[31, 37, 37, 50]",78
"[84.31, 63.67, 91.21, 71.47]",6,"[81, 62, 93, 75]",156
"[69.9, 10.75, 79.15, 17.71]",6,"[69, 6, 81, 18]",156
"[50.64, 70.31, 60.09, 77.07]",6,"[50, 69, 62, 81]",150
"[52.76, 74.3, 55.49, 76.55]",8,"[52, 71, 58, 78]",38
"[29.6, 33.12, 36.58, 39.32]",6,"[25, 31, 37, 43]",150
"[49.62, 63.27, 56.39, 67.26]",4,"[37, 50, 62, 75]",625
"[53.03, 8.18, 59.82, 11.46]",6,"[50, 0, 62, 12]",144
"[14.26, 42.37, 18.74, 47.45]",6,"[12, 37, 25, 50]",169
"[23.79, 9.5, 26.14, 17.55]",7,"[22, 6, 28, 18]",78
"[24.12, 88.75, 26.54, 94.25]",7,"[24, 87, 30, 99]",78
"[39.02, 64.31, 48.24, 67.16]",6,"[37, 62, 50, 75]",169
"[29.4, 53.89, 30.51, 57.19]",9,"[28, 53, 31, 58]",18
"[68.7, 5.54, 70.45, 11.0]",7,"[68, 0, 75, 12]",84
"[58.41, 26.13, 61.81, 27.24]",8,"[56, 25, 62, 31]",36
"[42.1, 7.69, 51.27, 15.05]",4,"[37, 0, 62, 25]",625
"[43.54, 7.06, 50.99, 10.38]",4,"[37, 0, 62, 25]",625
"[32.17, 20.52, 38.31, 25.55]",6,"[31, 18, 43, 30]",156
"[11.89, 61.82, 18.44, 69.05]",4,"[0, 50, 25, 75]",625
"[9.29, 42.07, 11.93, 44.43]",9,"[8, 40, 12, 46]",25
"[6.8, 74.78, 11.41, 81.77]",5,"[0, 62, 12, 87]",300
"[2.78, 21.39, 10.41, 24.13]",6,"[0, 12, 12, 25]",156
"[56.43, 44.21, 62.63, 46.24]",6,"[56, 37, 68, 50]",156
"[55.11, 26.19, 63.55, 29.93]",4,"[50, 25, 75, 50]",625
"[21.17, 53.05, 22.96, 57.64]",9,"[21, 53, 25, 58]",24
"[12.17, 53.0, 20.96, 60.9]",6,"[12, 50, 25, 62]",156
"[84.8, 11.43, 85.87, 20.99]",5,"[75, 0, 87, 25]",300
"[6.34, 42.59, 13.38, 49.46]",6,"[6, 37, 18, 50]",156
"[43.74, 36.53, 45.19, 39.1]",7,"[43, 31, 50, 43]",84
"[79.67, 79.98, 81.84, 84.88]",7,"[78, 75, 83, 87]",72
"[60.46, 24.74, 66.94, 30.12]",6,"[56, 24, 68, 37]",162
"[39.97, 40.95, 42.42, 49.74]",7,"[37, 37, 43, 50]",78
"[40.37, 39.76, 43.9, 47.21]",7,"[40, 37, 46, 50]",84
"[62.93, 43.59, 66.69, 47.45]",8,"[62, 43, 68, 50]",42
"[38.91, 27.72, 43.59, 31.51]",6,"[37, 25, 50, 37]",156
"[63.81, 27.82, 72.81, 32.51]",6,"[62, 25, 75, 37]",156
"[8.07, 31.48, 15.39, 36.3]",6,"[6, 25, 18, 37]",156
"[69.29, 82.98, 79.05, 86.29]",6,"[68, 75, 80, 87]",156
"[39.83, 74.7, 43.07, 84.6]",6,"[37, 74, 50, 87]",169
"[36.51, 25.24, 43.69, 27.69]",4,"[25, 25, 50, 50]",625
"[60.69, 38.9, 62.84, 41.87]",9,"[60, 37, 63, 43]",18
"[54.31, 69.9, 60.21, 74.97]",6,"[50, 62, 62, 75]",156
"[24.03, 43.86, 28.29, 53.09]",6,"[18, 43, 31, 56]",156
"[16.31, 37.89, 20.73, 46.52]",7,"[15, 37, 21, 50]",84
"[12.1, 8.81, 18.74, 14.97]",6,"[12, 6, 25, 18]",162
"[37.23, 46.39, 44.2, 51.47]",6,"[37, 43, 50, 55]",162
"[39.75, 6.67, 41.52, 11.49]",8,"[37, 6, 43, 12]",36
"[19.01, 35.5, 28.28, 38.57]",6,"[18, 31, 30, 43]",156
"[56.01, 80.18, 60.47, 81.27]",8,"[56, 78, 62, 83]",36
"[19.21, 0.99, 22.45, 2.31]",8,"[18, 0, 25, 6]",42
"[13.81, 12.47, 21.28, 21.47]",6,"[12, 12, 25, 25]",169
"[60.61, 73.49, 65.99, 79.88]",6,"[56, 68, 68, 80]",156
"[63.38, 3.81, 72.29, 6.93]",6,"[62, 0, 75, 12]",156
"[21.54, 72.22, 29.23, 80.48]",6,"[18, 68, 31, 81]",156
"[30.99, 77.37, 36.06, 85.54]",6,"[25, 75, 37, 87]",144
"[2.97, 73.48, 7.12, 82.98]",5,"[0, 62, 12, 87]",300
"[18.4, 28.08, 27.32, 30.72]",6,"[18, 25, 30, 37]",156
"[67.53, 72.51, 72.46, 79.97]",6,"[62, 68, 75, 80]",162
"[76.14, 52.35, 81.12, 56.22]",6,"[75, 50, 87, 62]",144
"[55.46, 24.98, 57.28, 28.12]",7,"[55, 19, 62, 31]",85
"[1.98, 16.81, 10.05, 24.95]",6,"[0, 12, 12, 25]",156
"[50.61, 48.51, 55.84, 55.11]",6,"[50, 44, 62, 56]",150
"[56.89, 57.24, 64.77, 66.13]",6,"[56, 56, 68, 68]",156
"[51.76, 60.57, 59.44, 69.65]",5,"[50, 50, 62, 75]",300
"[49.49, 0.78, 58.78, 4.74]",4,"[37, 0, 62, 25]",625
"[3.33, 43.08, 5.93, 47.23]",9,"[3, 43, 6, 50]",21
"[71.14, 71.67, 75.26, 76.44]",8,"[71, 71, 77, 78]",39
"[46.44, 68.3, 50.05, 77.1]",7,"[46, 68, 52, 81]",78
"[26.0, 40.49, 32.65, 42.02]",6,"[25, 37, 37, 50]",156
"[5.85, 57.41, 12.24, 66.32]",4,"[0, 50, 25, 75]",625
"[44.56, 64.93, 50.24, 71.61]",6,"[44, 62, 56, 75]",156
"[22.06, 13.64, 29.57, 23.14]",6,"[19, 12, 31, 25]",156
"[24.46, 51.61, 29.63, 57.74]",6,"[19, 50, 31, 62]",156
"[85.32, 74.49, 89.01, 77.28]",6,"[81, 74, 93, 87]",162
"[67.4, 68.4, 68.5, 73.86]",9,"[66, 68, 69, 75]",21
"[62.82, 87.37, 72.17, 89.8]",6,"[62, 87, 75, 99]",169
"[20.32, 81.27, 22.59, 84.95]",8,"[18, 81, 25, 87]",42
"[36.25, 21.79, 42.58, 31.02]",5,"[31, 12, 43, 37]",312
"[10.63, 9.26, 12.59, 13.27]",9,"[10, 8, 13, 15]",20
"[86.6, 18.19, 93.67, 25.68]",4,"[75, 12, 99, 37]",625
"[64.16, 74.24, 70.27, 76.09]",6,"[62, 74, 75, 87]",169
"[63.39, 12.62, 64.97, 18.87]",7,"[62, 12, 68, 25]",78
"[77.57, 61.91, 79.85, 66.89]",7,"[75, 56, 80, 68]",65
"[29.59, 38.4, 33.99, 45.47]",6,"[25, 37, 37, 50]",156
"[47.88, 52.03, 50.76, 56.09]",8,"[47, 52, 53, 58]",39
"[0.77, 44.93, 7.93, 53.1]",6,"[0, 44, 12, 56]",150
"[27.86, 65.54, 31.18, 72.3]",6,"[25, 62, 37, 75]",156
"[60.1, 31.57, 61.64, 40.07]",7,"[55, 31, 62, 43]",85
"[29.0, 57.0, 34.41, 66.37]",6,"[25, 56, 37, 68]",150
"[15.57, 16.71, 18.1, 25.68]",5,"[12, 12, 25, 37]",325
"[21.56, 54.32, 29.1, 62.22]",5,"[19, 50, 31, 75]",312
"[67.48, 57.03, 75.44, 58.38]",4,"[62, 50, 87, 75]",625
"[37.47, 86.24, 44.05, 89.78]",6,"[37, 81, 50, 93]",162
"[34.3, 58.28, 41.12, 63.83]",6,"[31, 56, 43, 68]",156
"[83.29, 0.83, 84.44, 4.67]",9,"[82, 0, 85, 6]",18
"[80.29, 6.95, 87.16, 9.62]",4,"[75, 0, 99, 25]",625
"[67.74, 6.77, 74.46, 9.52]",6,"[62, 0, 75, 12]",156
"[18.64, 24.5, 24.6, 31.62]",7,"[18, 24, 25, 37]",91
"[68.4, 24.19, 73.51, 32.68]",7,"[68, 24, 75, 37]",91
"[60.17, 70.76, 68.68, 79.99]",4,"[50, 62, 75, 87]",625
"[88.37, 76.81, 91.82, 86.23]",7,"[87, 75, 93, 87]",72
"[30.59, 46.39, 36.41, 51.85]",7,"[30, 44, 37, 56]",85
"[54.23, 73.58, 60.34, 75.62]",6,"[50, 69, 62, 81]",150
"[56.23, 5.39, 60.1, 10.5]",7,"[56, 0, 62, 12]",72
"[80.72, 26.2, 89.4, 29.67]",4,"[75, 25, 99, 50]",625
"[57.73, 31.65, 59.99, 35.11]",9,"[57, 31, 60, 37]",18
"[12.41, 52.94, 20.08, 61.91]",6,"[12, 50, 25, 62]",156
"[2.13, 30.3, 5.82, 35.45]",7,"[0, 25, 6, 37]",72
"[25.54, 51.73, 27.93, 60.11]",7,"[25, 50, 31, 62]",72
"[8.76, 64.53, 14.75, 68.64]",6,"[6, 62, 18, 75]",156
"[77.09, 65.23, 78.5, 73.7]",7,"[75, 62, 81, 75]",78
"[0.42, 12.86, 5.29, 14.75]",8,"[0, 12, 6, 18]",36
"[3.84, 45.28, 6.46, 46.76]",8,"[3, 43, 8, 50]",42
"[13.42, 22.47, 19.97, 31.91]",5,"[12, 12, 25, 37]",325
"[12.29, 51.71, 18.01, 56.29]",6,"[12, 50, 25, 62]",156
"[69.0, 72.5, 78.01, 79.85]",6,"[68, 68, 81, 81]",156
"[15.51, 8.03, 23.3, 11.96]",6,"[12, 0, 25, 12]",156
"[31.24, 28.36, 37.45, 35.93]",6,"[31, 25, 43, 37]",156
"[5.33, 50.41, 12.57, 56.37]",4,"[0, 50, 25, 75]",625
"[81.13, 28.46, 90.88, 37.17]",5,"[81, 25, 93, 50]",312
"[66.48, 84.84, 73.12, 86.67]",6,"[62, 75, 75, 87]",156
"[14.42, 62.48, 21.85, 65.42]",6,"[12, 62, 25, 75]",169
"[12.43, 9.19, 19.19, 13.72]",6,"[12, 6, 25, 18]",162
"[81.05, 31.05, 90.23, 37.92]",6,"[81, 31, 93, 43]",156
"[27.71, 88.16, 34.0, 90.07]",6,"[25, 87, 37, 99]",156
"[28.47, 62.99, 31.09, 65.92]",8,"[28, 62, 33, 68]",36
"[46.96, 17.1, 52.67, 24.3]",6,"[44, 12, 56, 25]",156
"[16.27, 33.82, 22.02, 42.78]",6,"[12, 31, 25, 43]",162
"[77.22, 27.5, 84.3, 31.7]",6,"[75, 25, 87, 37]",144
"[67.58, 8.44, 69.4, 12.07]",8,"[65, 8, 71, 14]",41
"[43.31, 47.59, 52.91, 53.94]",6,"[43, 43, 56, 56]",156
"[18.87, 64.7, 26.34, 67.41]",4,"[12, 50, 37, 75]",625
"[86.66, 66.74, 94.01, 74.22]",4,"[75, 50, 99, 75]",625
"[1.73, 85.97, 3.51, 92.99]",7,"[0, 81, 5, 93]",65
"[45.92, 58.27, 46.97, 65.87]",7,"[43, 56, 50, 68]",84
"[4.04, 61.28, 10.22, 68.23]",5,"[0, 50, 12, 75]",300
"[65.11, 13.16, 67.77, 22.73]",7,"[62, 12, 68, 25]",78
"[16.06, 85.29, 23.58, 92.03]",6,"[12, 81, 25, 93]",162
"[16.0, 31.83, 20.37, 39.93]",7,"[15, 31, 21, 43]",81
"[24.24, 12.56, 27.0, 14.71]",8,"[22, 12, 27, 18]",36
"[62.02, 61.21, 63.4, 66.31]",7,"[62, 56, 68, 68]",78
"[80.82, 43.66, 87.55, 48.56]",4,"[75, 25, 99, 50]",625
"[26.6, 6.95, 34.23, 16.08]",6,"[25, 6, 37, 18]",150
"[11.98, 57.48, 15.43, 64.36]",6,"[6, 56, 18, 68]",156
"[17.94, 52.03, 25.6, 60.84]",4,"[12, 50, 37, 75]",625
"[46.89, 21.39, 54.08, 26.02]",6,"[43, 18, 56, 31]",156
"[37.62, 26.07, 43.23, 32.96]",6,"[37, 25, 50, 37]",156
"[13.37, 66.74, 20.56, 71.47]",6,"[12, 62, 25, 75]",169
"[14.6, 32.47, 22.43, 38.87]",6,"[12, 31, 25, 43]",162
"[21.35, 14.1, 29.08, 17.14]",6,"[19, 12, 31, 25]",156
"[51.9, 82.53, 55.24, 83.73]",8,"[50, 81, 56, 87]",36
"[63.14, 16.8, 71.76, 21.0]",6,"[62, 12, 75, 25]",169
"[2.29, 67.29, 11.15, 76.08]",5,"[0, 62, 12, 87]",300
"[26.17, 69.39, 32.31, 78.88]",6,"[25, 69, 37, 81]",150
"[49.72, 23.06, 51.2, 24.22]",8,"[47, 18, 52, 25]",42
"[49.54, 35.58, 56.4, 39.06]",6,"[49, 31, 62, 43]",162
"[12.69, 30.16, 22.07, 38.64]",5,"[12, 25, 25, 50]",325
"[49.28, 68.67, 56.86, 73.66]",4,"[37, 50, 62, 75]",625
"[49.31, 42.83, 50.59, 48.16]",7,"[49, 37, 55, 50]",78
"[48.27, 38.01, 50.26, 44.69]",7,"[46, 37, 51, 50]",78
"[33.64, 8.58, 40.83, 12.72]",6,"[31, 6, 43, 18]",156
"[20.27, 82.98, 22.56, 85.1]",8,"[18, 81, 25, 87]",42
"[43.48, 53.0, 50.8, 55.56]",4,"[37, 50, 62, 75]",625
"[38.34, 60.94, 41.44, 63.25]",8,"[37, 59, 43, 65]",39
"[86.48, 69.01, 90.63, 78.3]",6,"[81, 68, 93, 80]",156
"[32.36, 28.83, 37.01, 31.51]",6,"[31, 25, 43, 37]",156
"[58.5, 67.5, 63.25, 72.35]",6,"[56, 62, 68, 75]",156
"[19.6, 38.91, 23.48, 47.09]",7,"[18, 37, 25, 50]",91
"[59.04, 74.38, 66.43, 82.9]",6,"[56, 74, 68, 87]",162
"[1.81, 78.58, 3.89, 87.69]",5,"[0, 75, 12, 99]",300
"[5.44, 64.71, 8.86, 73.37]",6,"[0, 62, 12, 75]",156
"[69.86, 29.32, 79.54, 31.4]",6,"[68, 25, 80, 37]",156
"[61.69, 39.21, 66.52, 43.61]",6,"[56, 37, 68, 50]",156
"[1.11, 28.5, 10.35, 36.13]",6,"[0, 25, 12, 37]",144
"[43.49, 20.94, 51.31, 23.8]",4,"[37, 0, 62, 25]",625
"[53.24, 48.4, 58.5, 50.39]",6,"[50, 44, 62, 56]",150
"[72.88, 70.44, 78.02, 71.8]",6,"[69, 62, 81, 75]",156
"[64.55, 2.1, 73.83, 10.2]",6,"[62, 0, 75, 12]",156
"[47.8, 62.22, 51.82, 71.81]",7,"[47, 62, 52, 75]",78
"[75.06, 56.89, 84.86, 65.74]",6,"[75, 56, 87, 68]",150
"[80.61, 85.6, 90.3, 94.27]",4,"[75, 75, 99, 99]",625
"[43.25, 3.83, 52.29, 6.09]",4,"[37, 0, 62, 25]",625
"[45.58, 9.15, 50.02, 11.42]",6,"[44, 0, 56, 12]",156
"[21.64, 56.46, 29.9, 60.54]",6,"[19, 50, 31, 62]",156
"[81.22, 82.65, 87.88, 89.16]",6,"[81, 81, 93, 93]",156
"[61.75, 11.51, 63.34, 18.4]",5,"[56, 0, 68, 25]",312
"[70.88, 86.91, 75.08, 89.41]",6,"[68, 81, 80, 93]",156
"[46.38, 27.16, 48.95, 29.69]",9,"[46, 25, 50, 31]",24
"[66.73, 17.58, 73.08, 21.49]",6,"[62, 12, 75, 25]",169
"[36.67, 18.39, 39.96, 21.06]",6,"[31, 12, 43, 25]",156
"[55.08, 69.13, 59.35, 71.17]",6,"[50, 62, 62, 75]",156
"[17.18, 58.06, 26.87, 59.88]",4,"[12, 50, 37, 75]",625
"[54.07, 81.53, 56.02, 82.91]",10,"[54, 81, 57, 84]",9
"[64.75, 55.57, 68.87, 63.61]",5,"[62, 50, 75, 75]",325
