SRC Query,Depth,BBoxes,Data Size
"[61.98, 10.19, 63.27, 12.89]",8,"[59, 8, 65, 15]",39
"[87.24, 77.94, 88.67, 81.47]",7,"[87, 75, 93, 87]",72
"[37.49, 28.12, 40.89, 29.15]",8,"[37, 25, 43, 31]",36
"[46.98, 34.48, 52.01, 37.58]",6,"[43, 31, 55, 43]",156
"[87.73, 24.14, 90.34, 28.34]",8,"[87, 24, 93, 30]",36
"[57.68, 16.05, 59.12, 17.54]",10,"[57, 15, 60, 18]",9
"[61.19, 89.38, 65.11, 92.4]",6,"[56, 87, 68, 99]",156
"[22.84, 80.9, 24.67, 85.98]",7,"[18, 75, 25, 87]",84
"[10.07, 31.28, 14.56, 36.56]",8,"[9, 30, 15, 37]",43
"[10.71, 64.47, 12.53, 66.34]",9,"[10, 62, 13, 68]",18
"[35.5, 18.15, 37.83, 19.92]",10,"[35, 18, 38, 21]",9
"[72.47, 34.06, 75.96, 39.41]",8,"[71, 33, 77, 40]",39
"[89.85, 64.83, 95.72, 67.73]",6,"[87, 62, 99, 75]",169
"[37.12, 85.68, 39.39, 90.38]",7,"[37, 81, 43, 93]",78
"[11.83, 7.8, 15.09, 9.74]",6,"[6, 0, 18, 12]",156
"[23.96, 65.04, 29.61, 70.36]",6,"[19, 62, 31, 75]",156
"[62.7, 36.09, 68.52, 39.82]",6,"[62, 31, 75, 43]",162
"[88.36, 19.27, 89.98, 21.71]",11,"[88, 19, 90, 22]",8
"[10.33, 92.66, 16.12, 95.51]",6,"[6, 87, 18, 99]",156
"[26.69, 16.21, 28.25, 20.68]",8,"[25, 15, 31, 21]",39
"[83.82, 49.17, 87.93, 50.42]",8,"[83, 49, 89, 55]",36
"[31.57, 86.62, 33.06, 87.79]",10,"[31, 85, 34, 88]",11
"[5.5, 32.02, 11.4, 36.84]",6,"[0, 25, 12, 37]",144
"[72.11, 8.28, 76.81, 11.0]",8,"[72, 5, 78, 12]",43
"[79.84, 66.46, 84.8, 68.73]",6,"[75, 62, 87, 75]",156
"[20.32, 10.53, 25.53, 13.28]",6,"[19, 6, 31, 18]",156
"[19.89, 16.79, 24.09, 22.24]",7,"[18, 12, 25, 25]",91
"[85.49, 45.63, 90.89, 48.46]",6,"[81, 37, 93, 50]",156
"[21.27, 63.66, 24.31, 69.58]",7,"[18, 62, 25, 75]",91
"[74.29, 59.38, 79.16, 64.41]",6,"[69, 56, 81, 68]",156
"[25.36, 53.09, 26.71, 58.49]",7,"[25, 50, 31, 62]",72
"[49.15, 49.63, 52.79, 55.49]",6,"[43, 43, 56, 56]",156
"[18.09, 82.16, 21.46, 86.72]",8,"[18, 81, 25, 87]",42
"[43.06, 49.64, 44.59, 52.16]",9,"[43, 49, 46, 55]",18
"[42.37, 77.69, 46.01, 80.73]",6,"[37, 75, 50, 87]",156
"[77.8, 55.97, 80.47, 58.07]",7,"[75, 50, 81, 62]",72
"[45.26, 68.18, 50.29, 70.78]",6,"[44, 62, 56, 75]",156
"[80.97, 41.86, 85.35, 45.35]",6,"[75, 37, 87, 50]",156
"[73.67, 61.07, 79.25, 63.36]",6,"[69, 56, 81, 68]",156
"[30.45, 11.43, 31.96, 13.99]",9,"[30, 9, 33, 14]",18
"[68.73, 22.18, 71.75, 24.17]",8,"[68, 18, 75, 25]",49
"[38.88, 40.47, 42.8, 43.25]",8,"[37, 40, 43, 46]",39
"[55.01, 34.38, 58.65, 37.51]",8,"[55, 34, 62, 39]",42
"[2.26, 57.14, 4.39, 60.61]",8,"[0, 56, 6, 62]",36
"[25.44, 39.45, 29.52, 41.45]",8,"[25, 37, 31, 43]",36
"[60.89, 1.83, 65.88, 3.0]",6,"[56, 0, 68, 12]",156
"[6.0, 8.55, 8.7, 14.19]",7,"[5, 6, 12, 18]",85
"[46.42, 7.01, 48.96, 8.39]",10,"[46, 6, 50, 9]",12
"[67.72, 86.52, 70.86, 91.38]",9,"[67, 86, 71, 93]",30
"[80.28, 32.02, 81.7, 36.38]",9,"[79, 31, 82, 37]",18
"[68.38, 28.36, 72.64, 31.63]",8,"[68, 28, 75, 33]",42
"[29.72, 5.02, 34.01, 9.57]",6,"[25, 0, 37, 12]",144
"[6.52, 80.76, 10.1, 81.98]",8,"[6, 78, 12, 83]",36
"[28.59, 19.95, 30.71, 25.81]",7,"[27, 19, 33, 31]",75
"[8.11, 6.18, 11.24, 10.5]",8,"[6, 6, 12, 12]",36
"[8.35, 33.5, 12.42, 39.03]",6,"[6, 31, 18, 43]",156
"[15.09, 70.33, 19.17, 72.54]",8,"[15, 68, 21, 75]",42
"[20.58, 50.74, 23.73, 52.83]",8,"[18, 50, 25, 56]",42
"[53.14, 84.63, 54.76, 86.34]",10,"[53, 84, 56, 87]",9
"[72.0, 24.29, 75.19, 29.1]",7,"[71, 18, 77, 31]",78
"[15.93, 71.62, 19.78, 75.38]",8,"[15, 70, 21, 76]",41
"[70.05, 49.32, 71.34, 55.19]",7,"[68, 49, 75, 62]",91
"[27.71, 86.67, 33.52, 89.98]",6,"[25, 81, 37, 93]",150
"[37.04, 76.52, 41.1, 80.27]",8,"[37, 75, 43, 81]",36
"[45.35, 24.29, 50.89, 26.49]",6,"[43, 18, 56, 31]",156
"[60.16, 57.17, 62.0, 62.72]",7,"[55, 56, 62, 68]",85
"[65.37, 23.08, 70.9, 26.25]",8,"[65, 23, 71, 30]",46
"[22.24, 30.26, 24.72, 32.67]",9,"[21, 28, 25, 33]",24
"[90.04, 61.94, 92.4, 65.47]",7,"[87, 56, 93, 68]",78
"[36.72, 72.27, 41.17, 77.18]",6,"[31, 68, 43, 80]",156
"[68.25, 2.72, 72.1, 6.47]",7,"[68, 0, 75, 12]",84
"[76.19, 57.29, 80.28, 62.29]",6,"[75, 56, 87, 68]",150
"[73.33, 19.55, 78.62, 24.38]",6,"[69, 12, 81, 25]",156
"[17.53, 63.68, 23.02, 68.12]",6,"[12, 62, 25, 75]",169
"[74.76, 70.59, 79.03, 73.67]",6,"[69, 62, 81, 75]",156
"[33.36, 78.22, 34.84, 81.41]",9,"[32, 78, 35, 83]",18
"[19.98, 58.78, 23.4, 63.88]",7,"[18, 56, 25, 68]",84
"[65.38, 46.9, 67.64, 48.38]",10,"[65, 46, 68, 50]",12
"[52.25, 6.59, 57.37, 10.33]",6,"[50, 0, 62, 12]",144
"[58.09, 13.46, 59.63, 18.02]",7,"[56, 12, 62, 25]",78
"[78.16, 82.94, 82.62, 87.48]",7,"[77, 81, 83, 93]",75
"[28.18, 20.12, 31.61, 22.31]",8,"[28, 18, 33, 25]",42
"[41.32, 17.05, 46.25, 20.55]",6,"[37, 12, 50, 25]",169
"[12.78, 31.64, 17.0, 35.2]",8,"[12, 31, 18, 37]",36
"[40.07, 36.94, 41.6, 41.86]",7,"[37, 31, 43, 43]",78
"[55.12, 72.69, 58.56, 74.81]",6,"[50, 62, 62, 75]",156
"[0.77, 88.97, 5.73, 93.28]",7,"[0, 87, 6, 99]",78
"[65.78, 62.16, 67.35, 66.21]",9,"[65, 62, 68, 68]",18
"[79.24, 55.26, 84.43, 58.01]",6,"[75, 50, 87, 62]",144
"[91.65, 21.46, 94.41, 22.74]",8,"[90, 18, 96, 25]",42
"[17.36, 13.46, 19.42, 15.76]",8,"[15, 12, 21, 18]",42
"[70.47, 73.49, 76.1, 78.03]",6,"[68, 68, 81, 81]",156
"[37.32, 41.2, 39.96, 46.33]",7,"[37, 37, 43, 50]",78
"[27.4, 68.41, 31.95, 73.24]",6,"[25, 62, 37, 75]",156
"[74.28, 83.59, 76.61, 85.98]",9,"[74, 81, 77, 87]",18
"[5.48, 61.09, 8.34, 64.13]",7,"[5, 56, 12, 68]",85
"[24.39, 21.57, 29.33, 24.19]",6,"[19, 12, 31, 25]",156
"[67.68, 45.72, 71.36, 50.39]",6,"[62, 43, 75, 55]",162
"[27.4, 50.64, 30.22, 52.0]",8,"[25, 50, 31, 56]",36
"[90.01, 21.5, 94.45, 26.64]",7,"[90, 18, 96, 30]",81
"[66.93, 71.97, 70.39, 77.87]",7,"[65, 68, 71, 80]",81
"[65.27, 63.75, 69.85, 68.37]",7,"[65, 62, 71, 75]",84
"[91.39, 38.69, 97.19, 42.2]",6,"[87, 37, 99, 50]",169
"[32.45, 66.95, 35.3, 71.32]",7,"[31, 62, 37, 75]",78
"[26.34, 69.37, 31.58, 71.41]",6,"[25, 62, 37, 75]",156
"[52.53, 35.0, 54.67, 38.24]",9,"[52, 34, 55, 40]",18
"[41.56, 56.43, 42.98, 58.08]",11,"[41, 56, 43, 59]",6
"[42.37, 34.58, 44.17, 36.13]",8,"[40, 30, 46, 37]",43
"[52.91, 29.41, 58.39, 30.74]",6,"[50, 25, 62, 37]",144
"[80.72, 25.79, 83.25, 29.7]",6,"[75, 25, 87, 37]",144
"[89.67, 73.22, 91.51, 74.72]",8,"[87, 68, 93, 75]",42
"[12.76, 43.8, 14.87, 46.95]",9,"[12, 43, 15, 50]",21
"[10.01, 67.96, 12.29, 73.73]",7,"[9, 62, 14, 75]",78
"[60.44, 48.28, 64.01, 52.88]",7,"[59, 43, 65, 55]",78
"[36.97, 48.63, 40.98, 52.26]",6,"[31, 43, 43, 55]",156
"[83.62, 80.31, 85.29, 82.11]",8,"[81, 78, 87, 83]",36
"[78.68, 18.16, 82.35, 21.6]",8,"[78, 18, 83, 25]",42
"[80.4, 88.22, 82.45, 93.65]",7,"[78, 87, 83, 99]",78
"[20.54, 78.6, 25.69, 82.28]",6,"[18, 75, 30, 87]",156
"[73.94, 83.8, 75.42, 87.18]",8,"[71, 83, 77, 90]",39
"[78.27, 1.11, 83.55, 4.02]",6,"[75, 0, 87, 12]",144
"[51.31, 80.51, 53.75, 81.88]",10,"[51, 79, 54, 82]",9
"[9.08, 83.23, 10.99, 84.87]",10,"[9, 82, 12, 85]",9
"[14.43, 62.24, 19.8, 67.46]",6,"[12, 62, 25, 75]",169
"[64.65, 56.54, 70.49, 60.67]",6,"[62, 50, 75, 62]",156
"[58.43, 40.77, 61.75, 46.7]",7,"[56, 37, 62, 50]",78
"[2.96, 6.21, 4.92, 7.3]",8,"[0, 6, 6, 12]",36
"[20.29, 26.13, 25.18, 30.96]",6,"[18, 25, 30, 37]",156
"[72.96, 16.75, 75.38, 18.85]",8,"[72, 15, 77, 21]",39
"[16.23, 53.83, 19.48, 59.1]",7,"[15, 50, 21, 62]",78
"[6.75, 81.71, 10.18, 85.51]",8,"[6, 81, 12, 87]",36
"[90.3, 31.34, 95.81, 34.5]",8,"[90, 30, 96, 37]",43
"[41.08, 72.59, 44.17, 77.89]",7,"[40, 68, 46, 80]",81
"[71.41, 56.95, 76.65, 60.32]",6,"[69, 50, 81, 62]",156
"[14.13, 10.78, 19.57, 15.5]",6,"[12, 6, 25, 18]",162
"[70.91, 43.13, 74.77, 44.2]",8,"[68, 43, 75, 50]",49
"[26.81, 19.66, 29.14, 22.17]",8,"[25, 18, 31, 25]",42
"[84.88, 50.19, 89.82, 55.5]",7,"[84, 50, 90, 62]",78
"[75.5, 6.14, 78.68, 11.86]",8,"[75, 6, 81, 12]",36
"[43.03, 24.7, 47.79, 30.49]",7,"[43, 24, 50, 37]",91
"[19.8, 83.38, 21.16, 88.07]",7,"[18, 81, 25, 93]",84
"[89.34, 90.45, 90.59, 94.0]",9,"[89, 90, 93, 96]",25
"[44.84, 38.67, 49.07, 40.33]",8,"[43, 37, 50, 43]",42
"[52.07, 64.63, 56.74, 69.28]",6,"[50, 62, 62, 75]",156
"[7.78, 46.53, 10.92, 49.63]",8,"[6, 43, 12, 50]",42
"[65.72, 13.08, 69.22, 15.28]",8,"[65, 12, 71, 18]",42
"[4.35, 64.88, 7.7, 70.35]",7,"[3, 62, 8, 75]",78
"[16.95, 48.46, 22.01, 52.14]",6,"[12, 43, 25, 55]",162
"[31.14, 92.33, 33.6, 98.01]",7,"[31, 87, 37, 99]",78
"[50.94, 45.6, 53.19, 51.05]",7,"[50, 44, 55, 56]",65
"[88.87, 32.67, 92.15, 36.07]",8,"[87, 31, 93, 37]",36
"[12.99, 74.73, 14.72, 77.59]",9,"[12, 74, 15, 80]",18
"[22.37, 7.33, 27.83, 9.18]",8,"[22, 5, 28, 12]",43
"[85.93, 83.5, 87.66, 88.11]",9,"[85, 83, 88, 90]",20
"[7.29, 61.74, 12.41, 63.52]",6,"[6, 56, 18, 68]",156
"[59.26, 1.64, 64.42, 6.14]",7,"[59, 0, 65, 12]",78
"[15.16, 87.1, 16.21, 91.57]",9,"[15, 87, 18, 93]",18
"[88.51, 31.19, 89.65, 36.85]",9,"[87, 31, 90, 37]",18
"[30.27, 90.12, 32.33, 95.52]",9,"[30, 90, 33, 96]",25
"[48.21, 66.18, 51.46, 71.88]",7,"[47, 62, 52, 75]",78
"[63.01, 38.73, 64.3, 41.38]",9,"[62, 37, 65, 43]",18
"[90.66, 6.97, 94.95, 9.31]",8,"[90, 5, 96, 12]",43
"[81.26, 55.16, 84.38, 58.06]",7,"[81, 50, 87, 62]",72
"[68.65, 25.64, 74.01, 27.48]",8,"[68, 25, 75, 31]",42
"[32.14, 74.46, 37.15, 80.29]",6,"[31, 74, 43, 87]",162
"[41.48, 86.7, 42.8, 88.33]",9,"[39, 84, 43, 90]",25
"[77.48, 13.44, 81.13, 16.01]",6,"[75, 12, 87, 25]",156
"[58.9, 66.66, 64.37, 69.45]",6,"[56, 62, 68, 75]",156
"[59.4, 45.18, 62.93, 49.38]",8,"[59, 43, 64, 50]",42
"[54.03, 53.12, 58.05, 55.41]",6,"[50, 50, 62, 62]",144
"[22.65, 33.47, 28.32, 35.68]",6,"[18, 25, 30, 37]",156
"[91.01, 27.39, 92.34, 29.32]",9,"[90, 25, 93, 31]",18
"[1.69, 14.99, 2.98, 16.04]",9,"[0, 12, 3, 18]",18
"[26.63, 88.2, 30.58, 92.85]",8,"[25, 87, 31, 93]",36
"[36.28, 4.14, 37.92, 8.31]",7,"[34, 0, 40, 12]",78
"[0.26, 82.74, 2.88, 86.97]",9,"[0, 81, 3, 87]",18
"[72.38, 36.26, 76.86, 40.59]",7,"[71, 31, 77, 43]",78
"[27.62, 49.85, 30.41, 50.95]",8,"[27, 46, 33, 53]",38
"[82.8, 4.38, 88.47, 9.37]",6,"[81, 0, 93, 12]",156
"[21.71, 36.06, 24.26, 40.3]",7,"[18, 31, 25, 43]",84
"[29.84, 27.98, 34.82, 32.75]",6,"[25, 25, 37, 37]",144
"[36.92, 63.19, 39.05, 68.58]",6,"[31, 62, 43, 75]",156
"[26.25, 89.83, 27.41, 91.41]",9,"[25, 87, 28, 93]",18
"[30.77, 81.02, 32.63, 85.74]",8,"[28, 81, 33, 87]",36
"[79.37, 50.96, 82.48, 55.79]",8,"[78, 50, 83, 56]",36
"[29.31, 20.86, 34.34, 22.65]",6,"[25, 12, 37, 25]",156
"[57.84, 64.06, 59.59, 67.28]",9,"[57, 62, 60, 68]",18
"[80.64, 65.89, 85.42, 69.84]",6,"[75, 62, 87, 75]",156
"[0.31, 75.16, 1.63, 79.95]",9,"[0, 75, 3, 81]",18
"[71.05, 44.99, 75.43, 47.33]",8,"[71, 43, 76, 50]",42
"[66.4, 68.3, 68.28, 72.83]",9,"[66, 68, 69, 75]",21
"[76.15, 41.91, 80.7, 43.52]",8,"[75, 40, 81, 46]",39
"[23.67, 63.81, 28.48, 69.41]",6,"[19, 62, 31, 75]",156
"[48.73, 90.02, 53.95, 95.2]",6,"[43, 87, 55, 99]",156
"[77.51, 66.35, 82.59, 70.62]",6,"[75, 62, 87, 75]",156
"[54.69, 31.97, 58.19, 37.3]",6,"[50, 31, 62, 43]",150
"[28.26, 47.55, 32.38, 50.49]",8,"[27, 46, 33, 53]",38
"[67.9, 5.31, 72.66, 9.74]",6,"[62, 0, 75, 12]",156
"[50.4, 76.41, 54.4, 78.56]",8,"[50, 75, 56, 81]",36
"[17.66, 3.9, 21.55, 7.05]",6,"[12, 0, 25, 12]",156
"[89.4, 72.48, 90.5, 76.02]",9,"[89, 71, 93, 77]",25
"[75.23, 72.67, 76.94, 75.1]",9,"[75, 72, 77, 78]",14
"[91.29, 53.82, 93.41, 56.51]",9,"[91, 52, 94, 58]",20
"[62.92, 60.51, 68.46, 63.83]",6,"[62, 56, 75, 68]",162
"[33.82, 86.34, 37.48, 87.66]",6,"[31, 81, 43, 93]",156
"[81.84, 34.61, 85.33, 38.34]",8,"[80, 34, 87, 39]",42
"[92.83, 58.49, 93.98, 59.56]",12,"[92, 58, 94, 60]",5
"[82.54, 21.4, 88.09, 26.67]",6,"[81, 18, 93, 30]",156
"[0.48, 35.93, 2.66, 41.37]",7,"[0, 31, 5, 43]",65
"[55.51, 89.77, 61.25, 94.67]",6,"[50, 87, 62, 99]",156
"[70.63, 72.41, 72.88, 76.34]",7,"[68, 68, 75, 80]",84
"[91.79, 72.13, 93.42, 75.41]",9,"[91, 70, 94, 76]",20
"[38.6, 8.59, 43.63, 13.53]",6,"[37, 6, 50, 18]",162
"[15.95, 11.39, 17.24, 14.37]",9,"[14, 9, 18, 15]",25
"[13.38, 19.92, 17.27, 23.28]",8,"[12, 18, 18, 25]",42
"[45.83, 15.91, 51.18, 18.84]",6,"[44, 12, 56, 25]",156
"[51.38, 55.33, 57.01, 59.93]",6,"[50, 50, 62, 62]",144
"[47.43, 4.28, 49.64, 5.44]",10,"[46, 3, 50, 6]",12
"[77.62, 18.33, 79.32, 22.67]",8,"[75, 18, 81, 25]",42
"[91.74, 79.31, 97.0, 82.69]",6,"[87, 75, 99, 87]",156
"[38.4, 83.98, 43.77, 89.07]",6,"[37, 81, 50, 93]",162
"[34.03, 15.23, 37.13, 16.37]",8,"[34, 12, 39, 18]",36
"[23.38, 47.88, 27.04, 52.88]",6,"[18, 43, 31, 56]",156
"[34.75, 30.59, 37.32, 35.56]",8,"[34, 30, 40, 37]",43
"[38.13, 54.99, 41.07, 60.86]",7,"[37, 50, 43, 62]",72
"[64.16, 73.38, 66.56, 75.13]",9,"[64, 71, 68, 77]",25
"[85.39, 1.68, 90.58, 7.25]",6,"[81, 0, 93, 12]",156
"[89.87, 49.07, 94.84, 53.26]",6,"[87, 49, 99, 62]",169
"[27.55, 4.93, 32.68, 8.32]",6,"[25, 0, 37, 12]",144
"[44.3, 3.04, 49.35, 7.18]",8,"[43, 3, 50, 8]",42
"[92.48, 42.23, 95.2, 46.84]",7,"[90, 37, 96, 50]",84
"[22.27, 84.4, 25.96, 87.3]",8,"[21, 83, 27, 90]",39
"[39.02, 72.54, 43.12, 74.19]",6,"[37, 62, 50, 75]",169
"[80.74, 64.58, 82.24, 70.49]",7,"[78, 62, 83, 75]",78
"[8.53, 0.63, 11.61, 2.88]",8,"[6, 0, 12, 6]",36
"[65.72, 51.55, 68.4, 57.07]",7,"[65, 50, 71, 62]",78
"[23.55, 0.66, 26.21, 6.25]",7,"[22, 0, 28, 12]",78
"[38.48, 26.49, 43.49, 28.16]",6,"[37, 25, 50, 37]",156
"[88.33, 27.02, 94.18, 29.96]",6,"[87, 25, 99, 37]",156
"[47.08, 47.68, 49.22, 51.17]",7,"[43, 43, 50, 55]",84
"[45.61, 72.74, 48.28, 74.75]",8,"[43, 68, 50, 75]",49
"[8.1, 27.73, 11.44, 33.43]",7,"[6, 25, 12, 37]",72
"[17.62, 40.7, 19.71, 44.65]",8,"[15, 40, 21, 46]",42
"[68.36, 89.15, 72.99, 94.65]",7,"[68, 87, 75, 99]",91
"[72.66, 6.06, 76.31, 7.58]",8,"[72, 5, 78, 12]",43
"[48.67, 51.95, 54.38, 55.17]",6,"[44, 50, 56, 62]",156
"[62.68, 54.17, 66.1, 57.16]",8,"[62, 53, 68, 58]",36
"[89.03, 13.28, 93.62, 16.75]",6,"[87, 12, 99, 25]",169
"[32.05, 19.46, 33.42, 24.36]",9,"[31, 18, 34, 25]",21
"[71.81, 78.02, 76.08, 82.07]",8,"[71, 77, 77, 83]",39
"[73.64, 20.14, 77.13, 21.38]",6,"[69, 12, 81, 25]",156
"[10.48, 44.78, 13.01, 45.94]",8,"[9, 43, 14, 50]",42
"[40.95, 71.33, 45.47, 72.49]",8,"[40, 68, 46, 75]",42
"[63.13, 20.63, 65.72, 22.71]",9,"[63, 18, 66, 25]",21
"[86.52, 59.57, 88.42, 63.99]",8,"[84, 58, 90, 65]",39
"[18.64, 30.28, 23.02, 34.77]",7,"[18, 25, 25, 37]",84
"[66.38, 10.81, 67.81, 11.85]",12,"[66, 10, 68, 12]",4
"[17.81, 63.34, 23.0, 65.92]",6,"[12, 62, 25, 75]",169
"[35.53, 50.83, 38.41, 56.44]",7,"[34, 50, 40, 62]",78
"[26.9, 54.17, 28.01, 57.44]",9,"[26, 53, 29, 58]",18
"[63.93, 3.33, 68.08, 4.41]",6,"[62, 0, 75, 12]",156
"[3.23, 85.75, 6.53, 90.31]",7,"[2, 81, 8, 93]",75
"[71.54, 83.86, 77.29, 85.5]",6,"[68, 75, 80, 87]",156
"[79.76, 50.5, 81.09, 51.9]",10,"[79, 50, 82, 53]",9
"[81.87, 32.59, 87.16, 34.95]",6,"[81, 25, 93, 37]",156
"[57.11, 17.2, 60.45, 21.36]",7,"[56, 12, 62, 25]",78
"[70.17, 23.43, 74.42, 26.88]",7,"[68, 18, 75, 30]",84
"[65.04, 80.3, 69.3, 82.94]",8,"[65, 80, 71, 87]",43
"[83.48, 12.11, 85.24, 13.79]",8,"[81, 12, 87, 18]",36
"[42.22, 66.93, 47.05, 72.68]",6,"[37, 62, 50, 75]",169
"[77.16, 78.02, 78.28, 79.55]",11,"[77, 78, 79, 81]",6
"[90.64, 0.54, 94.48, 5.92]",7,"[90, 0, 96, 12]",78
"[33.52, 59.32, 38.81, 64.25]",6,"[31, 56, 43, 68]",156
"[83.87, 64.06, 86.91, 65.59]",8,"[81, 62, 87, 68]",36
"[5.41, 0.99, 6.52, 5.05]",9,"[4, 0, 7, 6]",18
"[32.73, 13.25, 35.17, 17.35]",8,"[31, 12, 37, 18]",36
"[12.96, 20.54, 16.03, 23.14]",8,"[12, 18, 18, 25]",42
"[36.58, 9.39, 38.78, 12.92]",8,"[34, 8, 40, 15]",39
"[17.47, 81.78, 20.02, 85.97]",8,"[15, 80, 21, 87]",43
"[0.99, 74.08, 5.5, 79.34]",6,"[0, 69, 12, 81]",150
"[19.77, 36.23, 22.75, 38.51]",8,"[18, 34, 25, 39]",42
"[48.33, 67.37, 52.74, 69.19]",6,"[44, 62, 56, 75]",156
"[22.2, 69.37, 23.28, 70.46]",10,"[21, 68, 25, 71]",12
"[34.64, 63.49, 35.78, 67.64]",9,"[34, 62, 37, 68]",18
"[7.27, 16.77, 8.28, 18.81]",10,"[7, 16, 9, 19]",10
"[44.78, 68.99, 49.23, 72.48]",8,"[43, 68, 50, 75]",49
"[4.54, 24.8, 5.92, 28.61]",7,"[2, 19, 8, 31]",75
"[6.63, 42.52, 11.62, 44.95]",8,"[6, 40, 12, 46]",39
"[91.95, 54.91, 95.27, 59.58]",7,"[90, 50, 96, 62]",78
"[17.25, 17.06, 22.76, 20.32]",6,"[12, 12, 25, 25]",169
"[52.7, 1.73, 57.95, 3.62]",6,"[50, 0, 62, 12]",144
"[82.92, 55.89, 85.91, 59.69]",7,"[81, 50, 87, 62]",72
"[2.15, 65.9, 7.05, 68.46]",6,"[0, 62, 12, 75]",156
"[90.69, 64.05, 96.32, 69.08]",6,"[87, 62, 99, 75]",169
"[50.24, 65.51, 53.74, 70.69]",8,"[50, 65, 56, 71]",39
"[37.3, 13.0, 41.2, 17.88]",8,"[37, 12, 43, 18]",36
"[56.78, 77.16, 62.09, 82.43]",6,"[56, 75, 68, 87]",156
"[15.24, 67.91, 19.93, 71.88]",7,"[15, 62, 21, 75]",84
"[30.94, 89.96, 32.83, 95.12]",7,"[28, 87, 33, 99]",78
"[85.16, 18.56, 88.71, 19.6]",8,"[84, 18, 89, 25]",42
"[27.42, 6.31, 32.08, 8.7]",6,"[25, 0, 37, 12]",144
"[33.75, 60.43, 38.06, 65.72]",6,"[31, 56, 43, 68]",156
"[30.7, 38.1, 31.87, 40.66]",10,"[29, 38, 32, 41]",9
"[27.8, 78.22, 32.85, 80.65]",6,"[25, 75, 37, 87]",144
"[31.12, 88.82, 35.78, 91.8]",8,"[31, 87, 37, 93]",36
"[45.14, 74.5, 49.42, 79.08]",8,"[43, 74, 50, 80]",42
"[9.16, 32.63, 12.39, 33.91]",8,"[9, 30, 15, 37]",43
"[32.4, 56.02, 37.01, 57.84]",6,"[31, 50, 43, 62]",156
"[83.12, 85.25, 84.54, 86.52]",12,"[83, 85, 85, 87]",4
"[22.37, 56.2, 24.42, 57.72]",10,"[21, 56, 25, 59]",12
"[3.43, 21.62, 4.74, 23.31]",10,"[3, 21, 6, 25]",12
"[6.42, 28.64, 9.95, 30.94]",8,"[6, 25, 12, 31]",36
"[58.49, 77.36, 60.28, 81.13]",7,"[56, 75, 62, 87]",72
"[72.57, 58.69, 74.65, 62.29]",7,"[68, 56, 75, 68]",84
"[27.38, 80.47, 30.84, 83.28]",7,"[25, 75, 31, 87]",72
"[62.92, 12.41, 66.51, 14.15]",8,"[62, 12, 68, 18]",36
"[9.28, 6.46, 12.7, 11.09]",8,"[9, 5, 15, 12]",43
"[81.22, 73.45, 85.57, 75.8]",8,"[80, 72, 87, 77]",42
"[70.15, 86.28, 75.96, 88.14]",6,"[68, 81, 80, 93]",156
"[39.04, 36.41, 40.52, 37.62]",11,"[39, 35, 41, 38]",6
"[23.55, 31.08, 24.68, 33.23]",11,"[23, 31, 25, 34]",6
"[59.15, 82.98, 63.7, 86.3]",8,"[59, 80, 65, 87]",43
"[50.26, 73.91, 53.72, 76.48]",8,"[50, 72, 55, 78]",32
"[1.5, 61.18, 6.08, 62.75]",6,"[0, 56, 12, 68]",150
"[20.86, 27.56, 24.26, 31.53]",7,"[18, 25, 25, 37]",84
"[22.1, 3.9, 26.65, 7.2]",8,"[22, 2, 28, 8]",39
"[17.07, 44.39, 18.43, 48.51]",9,"[16, 43, 19, 50]",21
"[7.01, 14.41, 10.08, 19.27]",7,"[6, 12, 12, 25]",78
"[10.07, 30.78, 15.71, 36.32]",6,"[6, 25, 18, 37]",156
"[44.25, 46.92, 48.4, 51.22]",7,"[43, 43, 50, 55]",84
"[80.28, 37.12, 81.7, 38.41]",10,"[79, 37, 82, 40]",9
"[45.09, 80.8, 47.35, 84.49]",7,"[43, 75, 50, 87]",84
"[85.78, 72.68, 88.28, 75.04]",8,"[84, 71, 90, 77]",39
"[21.97, 27.31, 24.89, 32.47]",7,"[18, 25, 25, 37]",84
"[30.12, 31.84, 34.38, 33.76]",6,"[25, 25, 37, 37]",144
"[45.94, 89.61, 47.6, 90.77]",8,"[43, 87, 50, 93]",42
"[25.87, 86.62, 30.25, 89.72]",6,"[25, 81, 37, 93]",150
"[72.54, 69.17, 75.11, 70.35]",8,"[72, 68, 77, 75]",42
"[88.5, 83.44, 89.69, 89.38]",7,"[87, 81, 93, 93]",78
"[19.22, 20.84, 24.64, 24.46]",8,"[18, 18, 25, 25]",49
"[7.61, 3.79, 11.39, 6.91]",8,"[6, 3, 12, 8]",36
"[76.3, 15.81, 81.36, 21.31]",6,"[75, 12, 87, 25]",156
"[37.69, 58.8, 38.95, 64.29]",7,"[37, 56, 43, 68]",78
"[22.81, 83.44, 25.96, 87.7]",8,"[21, 83, 27, 90]",39
"[89.17, 67.01, 94.05, 70.04]",6,"[87, 62, 99, 75]",169
"[24.91, 12.74, 26.23, 15.89]",8,"[22, 12, 27, 18]",36
"[48.97, 40.12, 53.58, 41.21]",6,"[43, 37, 55, 50]",156
"[75.3, 57.27, 76.72, 63.06]",7,"[75, 56, 80, 68]",65
"[52.21, 13.7, 56.84, 18.22]",6,"[50, 12, 62, 25]",156
