SRC Query,Depth,BBoxes,Data Size
"[84.53, 96.29, 86.37, 97.91]",10,"[84, 96, 87, 99]",12
"[16.93, 53.95, 18.61, 55.75]",10,"[16, 53, 19, 56]",10
"[15.95, 5.91, 17.52, 7.4]",9,"[15, 3, 18, 8]",18
"[23.18, 15.85, 24.8, 17.29]",11,"[23, 15, 25, 18]",6
"[64.47, 81.8, 66.17, 83.38]",8,"[62, 81, 68, 87]",36
"[27.25, 8.78, 29.09, 9.84]",8,"[25, 6, 31, 12]",36
"[18.75, 23.18, 19.92, 25.0]",10,"[18, 21, 21, 25]",12
"[86.78, 59.4, 87.78, 60.61]",12,"[86, 59, 88, 62]",6
"[47.57, 58.14, 49.52, 59.85]",10,"[46, 57, 50, 60]",12
"[70.72, 92.71, 72.03, 94.01]",8,"[68, 90, 75, 96]",45
"[85.98, 1.89, 87.24, 3.5]",9,"[85, 0, 88, 5]",18
"[75.9, 36.26, 77.63, 37.79]",8,"[75, 34, 80, 40]",32
"[0.01, 59.03, 1.33, 60.4]",10,"[0, 59, 3, 62]",9
"[8.29, 46.6, 10.02, 48.14]",8,"[6, 43, 12, 50]",42
"[93.43, 23.28, 94.44, 24.71]",10,"[93, 21, 96, 25]",12
"[10.29, 93.92, 12.09, 95.43]",10,"[10, 93, 13, 96]",9
"[95.77, 48.31, 97.15, 50.15]",8,"[93, 46, 99, 51]",42
"[72.08, 55.18, 73.23, 56.45]",10,"[71, 54, 75, 57]",12
"[0.73, 46.07, 2.03, 47.35]",10,"[0, 46, 3, 50]",12
"[54.03, 7.53, 55.05, 8.63]",12,"[54, 7, 56, 9]",4
"[83.72, 27.72, 84.96, 29.52]",9,"[82, 25, 85, 31]",18
"[29.67, 55.32, 31.01, 56.35]",10,"[29, 54, 32, 57]",9
"[40.26, 85.36, 41.53, 86.75]",10,"[40, 84, 43, 87]",9
"[41.19, 43.84, 42.29, 45.24]",11,"[41, 43, 43, 46]",6
"[96.18, 58.36, 98.01, 59.49]",10,"[96, 57, 99, 60]",12
"[43.16, 43.0, 44.62, 44.62]",10,"[43, 43, 46, 46]",9
"[2.24, 36.08, 3.61, 37.95]",10,"[2, 35, 5, 38]",9
"[95.75, 64.15, 97.12, 65.42]",8,"[93, 62, 99, 68]",42
"[1.7, 10.62, 3.45, 12.22]",8,"[0, 9, 5, 15]",32
"[48.76, 15.3, 50.37, 16.33]",10,"[48, 15, 51, 18]",9
"[19.18, 45.7, 20.57, 47.04]",9,"[18, 43, 21, 50]",21
"[33.01, 9.99, 34.28, 11.57]",11,"[33, 9, 35, 12]",6
"[10.66, 38.12, 11.83, 39.26]",12,"[10, 38, 12, 40]",4
"[72.36, 82.84, 73.62, 83.97]",10,"[71, 81, 75, 84]",12
"[53.26, 33.94, 54.43, 35.74]",9,"[53, 31, 56, 37]",18
"[17.77, 16.44, 19.3, 17.94]",8,"[15, 12, 21, 18]",42
"[68.27, 77.38, 69.79, 78.55]",10,"[68, 76, 71, 79]",9
"[8.53, 4.25, 10.33, 5.91]",8,"[6, 0, 12, 6]",36
"[71.29, 28.6, 72.51, 30.12]",11,"[71, 28, 73, 31]",6
"[52.34, 38.57, 54.04, 40.13]",8,"[50, 37, 56, 43]",36
"[21.85, 27.57, 23.55, 29.15]",9,"[21, 25, 25, 31]",24
"[63.97, 76.95, 65.85, 78.66]",10,"[63, 76, 66, 79]",9
"[83.67, 94.7, 84.9, 96.22]",10,"[82, 94, 85, 97]",11
"[51.82, 50.86, 53.32, 52.15]",10,"[51, 50, 54, 53]",9
"[12.47, 46.38, 14.17, 47.59]",10,"[12, 46, 15, 50]",12
"[15.1, 31.46, 16.98, 32.58]",10,"[15, 31, 18, 34]",9
"[73.05, 65.24, 74.58, 66.72]",11,"[73, 65, 75, 68]",6
"[1.85, 87.89, 3.38, 89.12]",10,"[1, 87, 4, 90]",9
"[55.91, 87.14, 57.27, 89.11]",8,"[53, 87, 58, 93]",36
"[13.09, 85.85, 14.58, 87.23]",10,"[13, 85, 15, 88]",10
"[59.79, 25.52, 61.55, 27.4]",10,"[59, 25, 62, 28]",9
"[6.41, 58.94, 7.71, 59.94]",10,"[6, 57, 9, 60]",9
"[79.44, 35.53, 80.96, 37.33]",10,"[78, 35, 81, 38]",10
"[73.74, 57.98, 75.0, 59.64]",11,"[73, 57, 75, 60]",6
"[38.08, 93.06, 39.22, 95.03]",11,"[38, 93, 40, 96]",6
"[95.84, 78.86, 97.57, 80.58]",8,"[93, 75, 99, 81]",42
"[16.16, 79.23, 17.88, 80.36]",12,"[16, 79, 18, 81]",4
"[76.68, 12.19, 78.2, 14.13]",10,"[76, 12, 79, 15]",9
"[27.4, 67.43, 29.3, 69.1]",9,"[27, 65, 31, 71]",25
"[73.27, 29.75, 74.72, 31.53]",11,"[73, 29, 75, 32]",6
"[68.29, 75.07, 69.3, 76.72]",10,"[68, 75, 71, 78]",9
"[90.34, 21.7, 91.58, 22.73]",10,"[90, 21, 93, 25]",12
"[34.32, 34.16, 36.12, 35.81]",10,"[34, 34, 37, 37]",9
"[37.38, 72.38, 38.77, 74.09]",10,"[37, 71, 40, 75]",12
"[63.89, 38.63, 65.39, 40.02]",10,"[63, 38, 66, 41]",9
"[85.14, 95.48, 86.51, 97.16]",9,"[84, 93, 87, 99]",21
"[35.68, 29.58, 37.26, 31.33]",9,"[35, 27, 38, 33]",20
"[93.47, 5.53, 95.36, 6.78]",10,"[93, 4, 96, 7]",9
"[42.68, 1.6, 43.74, 3.36]",9,"[41, 0, 44, 5]",18
"[32.83, 14.93, 34.02, 16.18]",9,"[32, 12, 35, 18]",18
"[5.44, 59.73, 6.99, 61.29]",11,"[5, 59, 7, 62]",6
"[23.68, 41.77, 24.9, 43.54]",11,"[23, 41, 25, 44]",6
"[7.72, 54.1, 9.46, 55.52]",10,"[7, 53, 10, 56]",9
"[36.81, 34.01, 38.4, 35.76]",8,"[34, 30, 40, 37]",43
"[52.38, 31.86, 53.94, 32.92]",10,"[51, 31, 54, 34]",9
"[77.64, 93.54, 79.18, 95.04]",8,"[75, 93, 81, 99]",42
"[83.47, 57.06, 84.81, 59.0]",10,"[82, 56, 85, 59]",9
"[23.22, 46.66, 25.18, 47.97]",8,"[21, 43, 26, 50]",42
"[41.1, 29.27, 42.91, 30.47]",12,"[41, 29, 43, 31]",4
"[60.72, 26.54, 62.57, 28.42]",9,"[60, 25, 63, 30]",18
"[40.11, 80.26, 41.61, 81.91]",10,"[40, 79, 43, 82]",9
"[18.63, 58.78, 20.05, 60.42]",9,"[18, 56, 21, 62]",18
"[93.03, 48.57, 94.25, 49.72]",10,"[93, 46, 96, 50]",12
"[27.24, 4.91, 29.01, 6.3]",8,"[25, 3, 31, 8]",36
"[12.42, 55.95, 13.96, 57.32]",9,"[12, 53, 15, 58]",18
"[63.93, 49.64, 65.64, 50.96]",10,"[63, 49, 66, 52]",9
"[84.81, 27.61, 85.89, 29.12]",9,"[84, 25, 87, 31]",18
"[28.64, 67.79, 30.31, 69.31]",9,"[27, 65, 31, 71]",25
"[57.22, 20.02, 58.31, 21.78]",11,"[57, 19, 59, 22]",8
"[38.94, 49.1, 40.53, 50.78]",10,"[38, 49, 41, 52]",9
"[30.22, 72.09, 31.67, 73.44]",11,"[30, 71, 32, 75]",8
"[12.65, 22.1, 13.72, 23.9]",10,"[12, 21, 15, 25]",12
"[77.01, 14.07, 78.56, 15.76]",10,"[76, 13, 79, 16]",9
"[35.37, 5.66, 36.56, 7.19]",9,"[34, 3, 37, 8]",18
"[40.79, 79.48, 42.21, 80.53]",10,"[40, 78, 43, 81]",9
"[78.71, 23.73, 79.81, 24.84]",10,"[78, 21, 81, 25]",12
"[27.45, 59.81, 29.42, 60.87]",8,"[25, 56, 31, 62]",36
"[11.62, 61.59, 13.34, 63.32]",8,"[9, 58, 15, 65]",39
"[46.8, 78.11, 47.99, 79.37]",11,"[46, 78, 48, 81]",6
"[60.46, 28.83, 62.26, 30.22]",10,"[60, 28, 63, 31]",10
"[80.94, 16.49, 82.74, 18.39]",10,"[80, 16, 83, 19]",12
"[12.57, 37.94, 14.22, 39.02]",10,"[12, 37, 15, 40]",9
"[28.14, 59.49, 29.89, 60.84]",10,"[28, 59, 31, 62]",9
"[15.1, 89.94, 16.74, 91.37]",9,"[15, 87, 18, 93]",18
"[37.08, 70.79, 38.72, 72.04]",9,"[37, 68, 40, 75]",21
"[91.18, 50.67, 93.12, 52.63]",9,"[91, 50, 94, 55]",18
"[83.67, 3.56, 85.6, 5.05]",8,"[81, 0, 87, 6]",36
"[82.26, 82.58, 84.23, 84.3]",10,"[82, 82, 85, 85]",9
"[26.16, 20.23, 27.51, 21.45]",11,"[26, 19, 28, 22]",8
"[54.27, 76.86, 55.95, 77.88]",12,"[54, 76, 56, 78]",4
"[2.66, 19.95, 3.88, 21.61]",10,"[1, 19, 4, 22]",11
"[73.0, 75.95, 74.23, 77.26]",11,"[73, 75, 75, 78]",6
"[64.55, 21.48, 65.8, 23.0]",12,"[64, 21, 66, 23]",4
"[9.56, 14.08, 10.83, 15.15]",10,"[9, 13, 12, 16]",9
"[21.61, 0.46, 23.59, 1.92]",10,"[21, 0, 25, 3]",12
"[90.44, 33.85, 91.6, 34.92]",10,"[90, 32, 93, 35]",9
"[70.21, 81.54, 71.63, 83.41]",10,"[69, 81, 72, 84]",9
"[84.33, 13.45, 85.75, 15.17]",10,"[84, 13, 87, 16]",9
"[18.55, 53.79, 20.02, 55.05]",10,"[18, 53, 21, 56]",9
"[46.9, 11.8, 48.34, 12.81]",10,"[46, 10, 50, 13]",12
"[37.68, 43.84, 38.79, 45.48]",10,"[37, 43, 40, 46]",9
"[27.56, 17.49, 28.78, 19.2]",9,"[27, 15, 31, 21]",25
"[34.96, 35.0, 36.44, 36.61]",10,"[34, 34, 37, 37]",9
"[96.55, 92.75, 98.28, 93.89]",10,"[96, 91, 99, 94]",12
"[55.95, 34.42, 57.3, 35.49]",8,"[53, 31, 58, 37]",36
"[17.72, 2.43, 19.15, 4.17]",8,"[15, 0, 21, 5]",35
"[26.16, 73.91, 27.31, 75.29]",9,"[26, 72, 28, 78]",16
"[73.06, 29.86, 74.94, 31.41]",11,"[73, 29, 75, 32]",6
"[78.54, 39.72, 79.86, 41.44]",9,"[78, 37, 81, 43]",18
"[61.9, 81.66, 63.67, 83.43]",8,"[59, 80, 65, 87]",43
"[9.35, 82.78, 11.03, 84.49]",10,"[9, 82, 12, 85]",9
"[96.35, 20.79, 97.93, 21.79]",11,"[96, 19, 98, 22]",6
"[73.83, 25.26, 74.96, 26.77]",11,"[73, 25, 75, 28]",6
"[65.44, 43.21, 66.99, 44.46]",10,"[65, 43, 68, 46]",9
"[83.84, 61.54, 85.36, 63.26]",9,"[83, 59, 87, 64]",24
"[28.13, 31.41, 29.45, 32.44]",10,"[28, 31, 31, 34]",9
"[28.2, 39.28, 30.12, 40.82]",10,"[28, 38, 31, 41]",9
"[32.69, 58.23, 34.34, 59.37]",10,"[32, 57, 35, 60]",9
"[47.99, 80.88, 49.26, 82.3]",9,"[46, 78, 50, 83]",24
"[20.43, 71.86, 22.28, 73.45]",8,"[18, 68, 25, 75]",49
"[62.56, 7.58, 64.26, 8.72]",10,"[62, 6, 65, 9]",9
"[42.62, 75.77, 43.83, 77.07]",9,"[41, 75, 44, 80]",18
"[34.64, 84.98, 36.35, 86.81]",10,"[34, 84, 37, 87]",9
"[76.01, 67.74, 77.07, 69.28]",9,"[76, 65, 78, 71]",19
"[10.8, 48.27, 12.28, 49.92]",10,"[10, 46, 13, 50]",12
"[63.34, 45.32, 64.58, 46.47]",11,"[63, 44, 65, 47]",8
"[45.2, 50.37, 46.3, 51.78]",10,"[44, 50, 47, 53]",9
"[67.34, 61.9, 68.4, 62.99]",11,"[67, 61, 69, 64]",6
"[51.57, 81.51, 53.05, 83.15]",10,"[51, 81, 54, 84]",9
"[54.23, 91.82, 55.89, 92.95]",12,"[54, 91, 56, 93]",4
"[66.97, 12.32, 68.13, 13.49]",10,"[66, 12, 69, 15]",9
"[8.84, 11.13, 10.62, 12.25]",10,"[8, 10, 12, 13]",12
"[89.04, 44.89, 90.84, 46.39]",10,"[88, 44, 91, 47]",11
"[22.31, 55.72, 23.81, 57.58]",9,"[21, 53, 25, 58]",24
"[78.67, 13.97, 80.2, 15.06]",10,"[78, 13, 81, 16]",9
"[71.04, 79.16, 72.61, 80.97]",12,"[71, 79, 73, 81]",4
"[19.5, 68.19, 20.86, 69.75]",11,"[19, 68, 21, 71]",6
"[83.4, 9.78, 85.19, 11.61]",8,"[81, 6, 87, 12]",36
"[7.63, 33.11, 9.6, 34.67]",10,"[7, 32, 10, 35]",9
"[69.99, 88.85, 71.58, 90.37]",10,"[69, 88, 72, 91]",11
"[77.61, 44.21, 79.22, 45.68]",8,"[75, 43, 81, 50]",42
"[32.22, 65.57, 34.06, 67.08]",10,"[32, 65, 35, 68]",9
"[31.92, 77.06, 33.4, 78.23]",10,"[31, 76, 34, 79]",9
"[74.65, 65.21, 76.31, 66.47]",8,"[72, 62, 77, 68]",36
"[11.93, 90.21, 13.24, 91.54]",8,"[9, 87, 14, 93]",36
"[9.3, 46.31, 11.09, 47.53]",10,"[9, 46, 12, 50]",12
"[75.73, 6.23, 77.68, 7.75]",10,"[75, 6, 78, 9]",9
"[81.09, 23.5, 82.67, 25.3]",11,"[81, 23, 83, 26]",6
"[60.2, 83.96, 61.96, 85.36]",9,"[59, 81, 62, 87]",18
"[23.33, 38.31, 25.12, 39.36]",8,"[21, 37, 26, 43]",36
"[74.06, 77.67, 75.71, 78.87]",10,"[74, 76, 77, 79]",9
"[47.19, 19.58, 48.7, 21.19]",10,"[46, 19, 50, 22]",14
"[90.32, 64.36, 91.77, 65.52]",10,"[90, 63, 93, 66]",9
"[76.4, 42.57, 77.97, 44.53]",9,"[76, 40, 78, 46]",19
"[41.19, 57.3, 42.57, 59.11]",11,"[41, 57, 43, 60]",6
"[15.13, 52.4, 16.65, 54.37]",9,"[15, 50, 18, 56]",18
"[4.66, 48.52, 6.1, 50.2]",8,"[2, 46, 8, 53]",38
"[59.73, 10.93, 60.75, 12.19]",10,"[58, 10, 62, 13]",12
"[7.3, 80.25, 8.79, 81.54]",12,"[7, 80, 9, 82]",4
"[75.73, 1.74, 77.34, 3.38]",10,"[75, 1, 78, 4]",9
"[50.18, 57.37, 52.15, 58.71]",10,"[50, 56, 53, 59]",9
"[26.17, 81.71, 28.06, 82.86]",10,"[26, 81, 29, 84]",9
"[77.94, 0.01, 79.51, 1.12]",8,"[75, 0, 81, 6]",36
"[89.08, 8.1, 90.72, 9.14]",10,"[88, 7, 91, 10]",9
"[95.01, 71.41, 96.03, 72.88]",10,"[94, 71, 97, 75]",16
"[76.13, 91.96, 77.65, 93.64]",10,"[76, 91, 78, 94]",10
"[59.05, 44.52, 60.57, 46.17]",10,"[59, 44, 62, 47]",11
"[55.52, 95.11, 57.37, 97.0]",8,"[53, 93, 58, 99]",42
"[11.45, 3.36, 13.2, 5.2]",8,"[9, 2, 15, 8]",39
"[85.59, 42.0, 86.82, 43.13]",12,"[85, 42, 87, 44]",4
"[76.53, 50.95, 78.18, 52.51]",10,"[76, 50, 79, 53]",9
"[33.12, 53.81, 34.9, 55.42]",11,"[33, 53, 35, 56]",6
"[44.04, 19.05, 45.4, 20.28]",12,"[44, 19, 46, 21]",4
"[71.58, 44.31, 72.72, 45.9]",12,"[71, 44, 73, 46]",4
"[70.96, 53.83, 72.68, 55.6]",8,"[68, 50, 75, 56]",42
"[52.26, 41.46, 54.06, 43.29]",10,"[52, 41, 56, 44]",12
"[15.41, 85.69, 17.23, 86.8]",10,"[15, 84, 18, 87]",9
"[39.62, 44.14, 40.81, 45.67]",10,"[38, 43, 41, 46]",9
"[44.3, 59.77, 46.0, 61.61]",11,"[44, 59, 46, 62]",6
"[35.82, 67.4, 37.48, 69.23]",8,"[34, 65, 39, 71]",39
"[55.16, 95.56, 57.0, 97.51]",9,"[54, 93, 57, 99]",21
"[36.36, 66.93, 37.62, 68.74]",11,"[36, 66, 38, 69]",6
"[57.7, 3.98, 59.52, 5.48]",10,"[57, 3, 60, 6]",9
"[9.26, 86.2, 10.41, 87.41]",10,"[8, 85, 12, 88]",12
"[31.47, 55.57, 33.3, 56.7]",10,"[31, 54, 34, 57]",9
"[1.74, 64.72, 3.21, 66.66]",9,"[1, 62, 4, 68]",18
"[19.11, 1.56, 20.37, 3.53]",11,"[19, 1, 21, 4]",6
"[10.7, 52.38, 12.01, 53.91]",10,"[10, 52, 13, 55]",12
"[68.75, 94.93, 70.46, 96.49]",10,"[68, 94, 71, 97]",11
"[5.43, 77.85, 6.72, 79.13]",9,"[4, 75, 7, 81]",18
"[71.77, 54.08, 73.52, 55.89]",10,"[71, 53, 75, 56]",12
"[85.88, 48.57, 87.63, 49.96]",10,"[85, 46, 88, 50]",12
"[79.08, 44.34, 80.68, 45.65]",12,"[79, 44, 81, 46]",4
"[3.28, 9.86, 5.25, 11.52]",10,"[3, 9, 6, 12]",9
"[91.36, 12.8, 93.08, 14.25]",10,"[91, 12, 94, 15]",9
"[21.55, 53.23, 23.31, 54.76]",10,"[21, 53, 25, 56]",12
"[90.03, 79.68, 91.84, 81.41]",10,"[90, 79, 93, 82]",9
"[58.68, 42.72, 59.78, 44.55]",9,"[58, 40, 62, 46]",25
"[62.2, 53.59, 64.17, 55.38]",10,"[62, 53, 65, 56]",9
"[79.91, 82.86, 81.76, 84.78]",10,"[79, 82, 82, 85]",9
"[82.82, 8.51, 83.92, 10.33]",9,"[81, 6, 84, 12]",18
"[43.16, 69.96, 44.19, 71.88]",10,"[43, 69, 46, 72]",11
"[76.1, 70.31, 77.22, 72.03]",9,"[75, 68, 78, 75]",21
"[65.31, 31.75, 66.68, 33.37]",10,"[65, 31, 68, 34]",9
"[27.02, 82.53, 28.4, 83.86]",10,"[26, 81, 29, 84]",9
"[34.85, 8.67, 36.74, 10.05]",9,"[34, 6, 37, 12]",18
"[84.13, 33.6, 85.57, 35.04]",9,"[84, 31, 87, 37]",18
"[44.84, 1.4, 46.12, 2.95]",10,"[44, 0, 47, 3]",9
"[42.98, 28.57, 44.8, 30.33]",8,"[40, 27, 46, 33]",39
"[94.18, 58.72, 95.46, 60.64]",9,"[93, 56, 96, 62]",18
"[50.66, 63.24, 52.44, 64.53]",10,"[50, 62, 53, 65]",9
"[23.3, 79.48, 24.63, 80.94]",12,"[23, 79, 25, 81]",4
"[57.48, 81.27, 59.28, 82.53]",10,"[57, 81, 60, 84]",9
"[6.17, 7.92, 7.43, 9.34]",10,"[6, 7, 9, 10]",9
"[44.22, 14.56, 45.28, 16.35]",9,"[43, 12, 46, 18]",18
"[79.49, 38.88, 80.82, 40.57]",11,"[79, 38, 81, 41]",6
"[82.39, 70.84, 83.69, 72.49]",9,"[81, 68, 84, 75]",21
"[88.02, 67.34, 89.14, 69.0]",10,"[88, 66, 90, 69]",10
"[4.11, 32.35, 5.47, 34.23]",11,"[4, 32, 6, 35]",6
"[70.42, 0.48, 71.87, 2.1]",10,"[69, 0, 72, 3]",9
"[35.69, 84.16, 36.99, 85.61]",11,"[35, 84, 37, 87]",6
"[11.26, 0.96, 12.37, 1.98]",10,"[10, 0, 13, 2]",6
"[76.0, 38.57, 77.46, 40.07]",11,"[76, 38, 78, 41]",6
"[19.51, 65.06, 21.4, 66.23]",10,"[19, 65, 22, 68]",12
"[84.48, 91.48, 86.04, 92.5]",10,"[84, 90, 87, 93]",9
"[72.78, 77.95, 74.73, 79.6]",9,"[71, 75, 75, 81]",24
"[54.62, 16.11, 56.5, 17.3]",10,"[54, 15, 57, 18]",9
"[27.52, 86.26, 29.27, 88.15]",9,"[27, 84, 30, 90]",18
"[82.12, 37.06, 83.85, 38.11]",11,"[82, 37, 84, 40]",6
"[20.49, 64.96, 22.04, 66.91]",8,"[18, 62, 25, 68]",42
"[4.22, 56.27, 5.96, 57.32]",11,"[4, 56, 6, 59]",6
"[84.94, 4.2, 86.73, 5.95]",10,"[84, 3, 87, 6]",9
"[75.87, 71.93, 77.52, 73.77]",10,"[75, 71, 78, 75]",12
"[55.32, 56.36, 56.85, 57.48]",10,"[54, 56, 57, 59]",9
"[19.38, 96.33, 21.07, 97.48]",10,"[19, 96, 22, 99]",16
"[65.85, 58.44, 67.25, 59.77]",10,"[65, 57, 68, 60]",9
"[51.84, 11.37, 53.66, 13.35]",8,"[50, 9, 55, 15]",32
"[29.22, 68.61, 30.98, 70.26]",11,"[29, 68, 31, 71]",6
"[39.97, 2.38, 41.06, 3.48]",8,"[37, 0, 43, 6]",36
"[14.81, 89.36, 16.43, 90.69]",8,"[12, 87, 18, 93]",36
"[66.03, 52.11, 67.91, 53.39]",12,"[66, 52, 68, 54]",4
"[36.12, 18.58, 37.47, 20.08]",10,"[35, 18, 38, 21]",9
"[42.67, 28.77, 43.96, 30.14]",10,"[41, 28, 44, 31]",10
"[7.52, 35.48, 9.0, 36.63]",12,"[7, 35, 9, 37]",4
"[56.11, 91.16, 57.41, 92.36]",10,"[56, 90, 59, 93]",9
"[1.08, 68.65, 3.05, 70.52]",10,"[1, 68, 4, 71]",9
"[60.52, 56.94, 62.47, 58.88]",10,"[60, 56, 63, 59]",11
"[19.19, 92.09, 20.85, 93.11]",11,"[19, 91, 21, 94]",8
"[70.31, 80.99, 71.7, 82.69]",9,"[69, 78, 72, 83]",21
"[7.75, 70.97, 8.96, 71.98]",11,"[7, 69, 9, 72]",8
"[95.91, 40.91, 97.13, 42.62]",8,"[93, 37, 99, 43]",42
"[52.92, 31.13, 54.36, 32.85]",8,"[50, 31, 56, 37]",36
"[7.49, 62.84, 8.67, 64.81]",11,"[7, 62, 9, 65]",6
"[5.94, 88.22, 6.94, 89.52]",10,"[4, 87, 7, 90]",9
"[2.61, 59.53, 4.58, 61.48]",8,"[0, 56, 6, 62]",36
"[52.29, 39.78, 53.91, 41.38]",9,"[51, 37, 54, 43]",18
"[50.91, 26.56, 52.8, 28.08]",10,"[50, 26, 53, 29]",9
"[89.6, 3.98, 91.29, 5.23]",8,"[87, 0, 93, 6]",36
"[1.12, 22.33, 2.72, 23.54]",11,"[1, 21, 3, 25]",8
"[82.73, 70.16, 84.69, 71.8]",10,"[82, 69, 85, 72]",11
"[58.29, 49.8, 59.86, 51.58]",9,"[58, 47, 62, 52]",24
"[31.42, 74.34, 33.35, 75.77]",10,"[31, 73, 34, 76]",11
"[53.64, 42.39, 54.97, 43.45]",10,"[52, 41, 56, 44]",12
"[10.66, 90.36, 12.32, 92.25]",10,"[10, 90, 13, 93]",9
"[84.39, 24.26, 85.76, 25.6]",10,"[83, 23, 87, 26]",12
"[66.85, 59.07, 68.29, 60.68]",10,"[66, 58, 69, 62]",13
"[86.99, 92.36, 88.3, 93.39]",10,"[86, 91, 89, 94]",12
"[67.82, 66.26, 68.82, 67.88]",10,"[66, 65, 69, 68]",12
"[67.83, 5.86, 69.19, 6.95]",8,"[65, 5, 71, 12]",43
"[89.02, 19.97, 90.57, 21.16]",10,"[88, 19, 91, 22]",11
"[80.3, 41.39, 82.21, 42.67]",8,"[78, 37, 83, 43]",36
"[75.77, 74.64, 77.21, 75.9]",8,"[75, 72, 80, 78]",32
"[15.05, 72.0, 16.84, 73.06]",10,"[15, 71, 18, 75]",12
"[21.14, 45.79, 22.51, 47.39]",9,"[21, 43, 25, 50]",28
"[57.69, 80.73, 58.71, 81.84]",12,"[57, 80, 59, 82]",4
"[7.19, 73.09, 9.02, 75.07]",8,"[5, 72, 12, 77]",42
"[44.22, 13.5, 45.53, 15.46]",11,"[44, 13, 46, 16]",6
"[20.11, 48.33, 21.59, 50.17]",9,"[19, 46, 22, 51]",21
"[48.25, 19.35, 49.48, 20.42]",12,"[48, 19, 50, 21]",4
"[72.33, 89.57, 74.28, 90.65]",10,"[71, 88, 75, 91]",12
"[13.06, 93.35, 14.28, 95.14]",11,"[13, 93, 15, 96]",6
"[27.56, 74.97, 28.87, 76.59]",9,"[27, 72, 30, 78]",18
"[9.36, 2.96, 10.76, 4.13]",9,"[9, 0, 12, 6]",18
"[70.04, 46.07, 71.05, 47.97]",10,"[69, 46, 72, 50]",16
"[47.11, 77.8, 48.82, 79.71]",9,"[46, 75, 50, 81]",24
"[82.09, 86.8, 83.46, 88.11]",9,"[81, 84, 84, 89]",21
"[9.81, 22.72, 11.48, 24.26]",10,"[9, 21, 12, 25]",12
"[7.06, 42.83, 8.93, 44.48]",9,"[7, 40, 9, 46]",19
"[24.71, 69.84, 26.43, 71.68]",8,"[22, 68, 27, 75]",42
"[18.32, 22.68, 20.08, 24.58]",10,"[18, 21, 21, 25]",12
"[85.04, 10.54, 86.91, 12.45]",11,"[85, 10, 87, 13]",6
"[23.98, 83.37, 25.06, 84.8]",8,"[21, 80, 27, 87]",43
"[89.62, 11.15, 90.85, 13.07]",9,"[89, 9, 93, 15]",25
"[3.83, 61.61, 4.99, 62.95]",12,"[3, 61, 5, 63]",4
"[52.73, 69.05, 53.9, 70.47]",10,"[51, 68, 54, 71]",9
"[45.59, 30.99, 47.28, 32.95]",8,"[43, 28, 50, 33]",42
"[3.38, 22.04, 5.12, 23.44]",10,"[3, 21, 6, 25]",12
"[24.6, 11.89, 25.79, 12.94]",10,"[23, 10, 26, 13]",10
"[49.93, 41.59, 51.6, 43.11]",8,"[49, 40, 55, 46]",39
"[39.37, 52.34, 40.47, 53.64]",10,"[38, 51, 41, 54]",9
"[93.51, 27.11, 95.37, 28.63]",10,"[93, 26, 96, 29]",9
"[73.36, 90.65, 74.5, 92.18]",11,"[73, 90, 75, 93]",6
"[16.39, 75.71, 18.12, 77.07]",9,"[16, 75, 19, 80]",18
"[84.78, 47.7, 86.4, 49.57]",10,"[84, 46, 87, 50]",12
"[27.65, 17.83, 29.15, 19.44]",9,"[27, 15, 31, 21]",25
"[89.6, 73.21, 91.56, 74.58]",8,"[87, 68, 93, 75]",42
"[13.61, 22.76, 15.16, 23.97]",10,"[13, 21, 16, 25]",12
"[20.96, 61.66, 22.14, 62.75]",8,"[18, 59, 25, 64]",42
"[57.98, 37.48, 59.38, 38.72]",10,"[57, 37, 60, 40]",9
"[31.61, 57.34, 33.3, 59.31]",10,"[31, 57, 34, 60]",9
"[9.62, 18.99, 11.16, 20.04]",10,"[9, 18, 12, 21]",9
"[54.99, 14.92, 56.93, 16.55]",9,"[54, 12, 57, 18]",18
"[81.4, 17.44, 83.09, 18.66]",8,"[81, 15, 87, 21]",39
"[24.16, 31.97, 25.39, 33.64]",10,"[24, 31, 27, 34]",9
"[34.54, 90.81, 35.99, 92.73]",10,"[34, 90, 37, 93]",9
"[47.69, 64.01, 49.47, 65.76]",10,"[46, 63, 50, 66]",12
"[78.27, 40.15, 79.4, 41.65]",10,"[78, 40, 81, 43]",9
"[20.64, 64.79, 22.54, 65.83]",8,"[18, 62, 25, 68]",42
"[67.59, 26.25, 69.35, 27.41]",8,"[65, 25, 71, 30]",35
"[67.63, 23.44, 69.13, 25.04]",10,"[67, 23, 71, 26]",13
"[6.23, 89.82, 7.36, 91.67]",9,"[6, 87, 9, 93]",18
"[49.99, 60.74, 51.61, 61.89]",8,"[47, 55, 53, 62]",43
"[44.52, 25.57, 46.47, 26.81]",10,"[44, 25, 47, 28]",9
"[76.63, 17.51, 77.67, 19.42]",9,"[76, 15, 78, 21]",19
"[93.19, 86.27, 95.16, 88.02]",9,"[93, 84, 96, 89]",18
"[79.45, 78.19, 80.87, 79.89]",11,"[79, 78, 81, 81]",6
"[51.27, 54.18, 52.79, 55.54]",12,"[51, 54, 53, 56]",4
"[39.84, 83.38, 41.14, 84.65]",8,"[37, 81, 43, 87]",36
"[78.54, 20.17, 80.42, 21.36]",10,"[78, 19, 81, 22]",11
