SRC Query,Depth,BBoxes,Data Size
"[39.97, 20.95, 50.72, 34.45]",4,"[37, 12, 62, 37]",625
"[37.31, 23.89, 38.54, 45.1]",3,"[25, 0, 50, 50]",1250
"[33.4, 39.59, 42.43, 40.89]",6,"[31, 37, 43, 50]",156
"[53.65, 61.67, 70.84, 83.04]",3,"[50, 50, 75, 99]",1250
"[25.9, 20.94, 29.04, 37.33]",3,"[25, 0, 50, 50]",1250
"[5.93, 25.58, 15.64, 43.51]",4,"[0, 25, 25, 50]",625
"[30.72, 49.27, 40.93, 62.93]",3,"[25, 25, 50, 74]",1250
"[61.14, 6.65, 63.44, 11.98]",8,"[59, 5, 65, 12]",43
"[33.85, 47.0, 37.79, 58.3]",5,"[31, 37, 43, 62]",312
"[24.08, 5.57, 43.14, 21.73]",2,"[0, 0, 50, 50]",2500
"[53.27, 36.34, 74.44, 40.26]",4,"[50, 25, 75, 50]",625
"[18.07, 20.78, 25.98, 25.07]",6,"[18, 18, 31, 31]",156
"[15.77, 56.5, 32.91, 58.8]",4,"[12, 50, 37, 75]",625
"[62.15, 2.07, 71.49, 19.69]",5,"[62, 0, 75, 25]",325
"[72.34, 48.9, 90.97, 62.52]",2,"[50, 25, 99, 74]",2500
"[63.16, 52.32, 72.46, 59.92]",6,"[62, 50, 75, 62]",156
"[77.1, 55.15, 98.58, 67.02]",4,"[75, 50, 99, 75]",625
"[11.24, 62.54, 25.24, 72.5]",2,"[0, 50, 50, 99]",2500
"[11.36, 31.94, 16.91, 50.12]",3,"[0, 25, 25, 74]",1250
"[2.29, 12.72, 3.78, 25.4]",5,"[0, 12, 12, 37]",300
"[54.18, 14.51, 70.14, 34.52]",4,"[50, 12, 75, 37]",625
"[17.26, 21.83, 23.32, 31.73]",5,"[12, 12, 25, 37]",325
"[33.06, 14.75, 41.98, 34.5]",5,"[31, 12, 43, 37]",312
"[15.4, 33.71, 34.82, 37.36]",4,"[12, 25, 37, 50]",625
"[70.11, 8.79, 88.27, 28.79]",2,"[50, 0, 99, 50]",2500
"[75.95, 40.5, 86.94, 49.03]",6,"[75, 37, 87, 50]",156
"[2.4, 49.42, 8.39, 66.74]",3,"[0, 25, 25, 74]",1250
"[43.97, 0.33, 48.77, 6.76]",7,"[43, 0, 50, 12]",84
"[30.15, 50.39, 46.67, 69.22]",4,"[25, 50, 50, 75]",625
"[24.28, 31.27, 40.86, 48.38]",2,"[0, 0, 50, 50]",2500
"[74.03, 7.69, 92.66, 9.07]",2,"[50, 0, 99, 50]",2500
"[36.57, 30.12, 45.39, 35.67]",4,"[25, 25, 50, 50]",625
"[43.63, 45.72, 62.8, 47.16]",2,"[25, 0, 74, 50]",2500
"[27.06, 1.39, 42.03, 6.14]",4,"[25, 0, 50, 25]",625
"[29.76, 12.58, 46.34, 33.35]",4,"[25, 12, 50, 37]",625
"[12.59, 68.66, 21.35, 69.73]",6,"[12, 62, 25, 75]",169
"[38.9, 9.9, 41.06, 28.66]",3,"[25, 0, 50, 50]",1250
"[61.91, 40.47, 79.07, 44.76]",2,"[50, 0, 99, 50]",2500
"[20.17, 41.1, 27.11, 58.83]",5,"[18, 37, 31, 62]",312
"[33.46, 39.92, 45.67, 45.55]",4,"[25, 25, 50, 50]",625
"[22.64, 21.84, 44.11, 32.91]",2,"[0, 0, 50, 50]",2500
"[39.51, 76.56, 54.73, 96.32]",4,"[37, 75, 62, 99]",625
"[69.83, 25.04, 70.88, 33.9]",7,"[68, 25, 75, 37]",84
"[54.3, 52.84, 74.65, 57.83]",4,"[50, 50, 75, 75]",625
"[34.76, 18.58, 53.71, 33.31]",2,"[25, 0, 74, 50]",2500
"[1.57, 38.59, 5.58, 41.19]",8,"[0, 37, 6, 43]",36
"[26.64, 10.5, 47.36, 14.01]",4,"[25, 0, 50, 25]",625
"[30.56, 56.66, 44.19, 64.1]",4,"[25, 50, 50, 75]",625
"[59.07, 14.89, 77.13, 36.07]",2,"[50, 0, 99, 50]",2500
"[27.47, 53.45, 47.79, 61.01]",4,"[25, 50, 50, 75]",625
"[25.13, 2.96, 30.29, 22.84]",5,"[25, 0, 37, 25]",300
"[65.33, 61.92, 82.57, 78.69]",3,"[62, 50, 87, 99]",1250
"[28.28, 53.91, 31.52, 69.38]",5,"[25, 50, 37, 75]",300
"[71.97, 7.65, 73.7, 8.82]",10,"[71, 6, 75, 9]",12
"[56.05, 70.04, 67.41, 75.36]",6,"[56, 68, 68, 80]",156
"[60.47, 58.19, 70.39, 68.35]",4,"[50, 50, 75, 75]",625
"[69.02, 46.16, 87.24, 65.22]",2,"[50, 25, 99, 74]",2500
"[67.8, 39.32, 78.42, 56.07]",4,"[62, 37, 87, 62]",625
"[37.45, 20.29, 46.79, 34.69]",5,"[37, 12, 50, 37]",325
"[14.46, 17.39, 33.34, 21.54]",4,"[12, 0, 37, 25]",625
"[62.49, 4.66, 75.98, 17.94]",4,"[62, 0, 87, 25]",625
"[17.11, 44.33, 20.35, 47.2]",8,"[15, 43, 21, 50]",42
"[37.57, 5.8, 58.02, 22.47]",4,"[37, 0, 62, 25]",625
"[36.82, 35.15, 39.89, 36.77]",8,"[34, 30, 40, 37]",43
"[1.37, 26.56, 21.5, 46.18]",4,"[0, 25, 25, 50]",625
"[45.35, 76.79, 56.42, 88.49]",4,"[37, 75, 62, 99]",625
"[22.31, 9.7, 30.19, 29.6]",3,"[12, 0, 37, 50]",1250
"[51.26, 42.41, 56.43, 55.9]",5,"[50, 37, 62, 62]",300
"[37.51, 8.55, 55.78, 14.63]",4,"[37, 0, 62, 25]",625
"[25.07, 57.02, 26.44, 60.96]",9,"[25, 56, 28, 62]",18
"[18.75, 31.64, 29.49, 52.7]",3,"[12, 25, 37, 74]",1250
"[25.45, 16.2, 44.81, 34.1]",4,"[25, 12, 50, 37]",625
"[14.97, 72.32, 22.81, 88.89]",3,"[0, 50, 25, 99]",1250
"[3.1, 47.91, 19.38, 63.22]",3,"[0, 25, 25, 74]",1250
"[37.13, 74.59, 39.23, 90.54]",3,"[25, 50, 50, 99]",1250
"[3.73, 67.34, 24.78, 68.69]",4,"[0, 50, 25, 75]",625
"[72.44, 74.74, 80.5, 95.58]",3,"[62, 50, 87, 99]",1250
"[34.05, 36.58, 53.57, 52.17]",2,"[25, 25, 74, 74]",2500
"[32.2, 60.88, 43.32, 67.15]",4,"[25, 50, 50, 75]",625
"[59.06, 11.62, 67.97, 22.38]",5,"[56, 0, 68, 25]",312
"[69.14, 50.11, 74.34, 61.17]",7,"[68, 50, 75, 62]",84
"[47.32, 41.92, 66.17, 57.58]",2,"[25, 25, 74, 74]",2500
"[16.93, 68.36, 31.32, 82.95]",4,"[12, 62, 37, 87]",625
"[18.73, 44.38, 25.73, 52.95]",6,"[18, 43, 31, 56]",156
"[3.68, 14.51, 22.6, 20.8]",4,"[0, 0, 25, 25]",625
"[17.66, 38.29, 33.24, 43.75]",4,"[12, 25, 37, 50]",625
"[55.73, 30.1, 71.8, 49.6]",4,"[50, 25, 75, 50]",625
"[38.53, 48.87, 42.0, 64.15]",3,"[25, 25, 50, 74]",1250
"[9.31, 22.49, 13.98, 27.84]",7,"[9, 18, 15, 30]",78
"[37.71, 42.14, 53.14, 47.65]",4,"[37, 25, 62, 50]",625
"[10.07, 62.35, 21.5, 80.02]",4,"[0, 62, 25, 87]",625
"[26.12, 32.48, 37.34, 34.85]",4,"[25, 25, 50, 50]",625
"[15.59, 28.03, 35.8, 38.44]",4,"[12, 25, 37, 50]",625
"[47.96, 11.99, 69.69, 15.9]",2,"[25, 0, 74, 50]",2500
"[28.99, 61.39, 43.53, 73.93]",4,"[25, 50, 50, 75]",625
"[21.53, 42.19, 27.42, 51.71]",5,"[18, 37, 31, 62]",312
"[53.11, 56.91, 70.33, 60.24]",4,"[50, 50, 75, 75]",625
"[74.06, 76.14, 75.67, 97.92]",5,"[74, 75, 87, 99]",325
"[33.67, 72.87, 40.8, 80.14]",5,"[31, 62, 43, 87]",312
"[26.61, 13.56, 30.58, 30.96]",5,"[25, 12, 37, 37]",300
"[39.01, 34.68, 52.93, 41.01]",4,"[37, 25, 62, 50]",625
"[50.87, 22.22, 59.33, 27.64]",6,"[50, 19, 62, 31]",150
"[6.77, 10.37, 18.2, 19.48]",4,"[0, 0, 25, 25]",625
"[62.83, 36.73, 64.3, 42.07]",7,"[62, 31, 68, 43]",78
"[62.52, 35.27, 78.86, 53.55]",3,"[62, 25, 87, 74]",1250
"[45.37, 72.09, 49.64, 91.62]",3,"[25, 50, 50, 99]",1250
"[12.34, 19.77, 15.17, 31.65]",5,"[12, 12, 25, 37]",325
"[1.92, 39.71, 19.16, 60.01]",4,"[0, 37, 25, 62]",625
"[11.93, 3.69, 21.64, 18.35]",4,"[0, 0, 25, 25]",625
"[71.63, 42.44, 84.95, 50.64]",4,"[62, 37, 87, 62]",625
"[1.54, 57.37, 7.48, 75.22]",3,"[0, 50, 25, 99]",1250
"[58.4, 45.15, 62.41, 64.25]",3,"[50, 25, 75, 74]",1250
"[13.39, 34.0, 18.52, 49.69]",5,"[12, 25, 25, 50]",325
"[43.71, 59.73, 61.73, 67.02]",4,"[37, 50, 62, 75]",625
"[63.66, 54.0, 74.41, 73.45]",5,"[62, 50, 75, 75]",325
"[42.76, 69.38, 44.55, 71.95]",8,"[40, 68, 46, 75]",42
"[19.8, 16.62, 28.09, 20.03]",6,"[19, 12, 31, 25]",156
"[45.12, 16.62, 59.65, 33.11]",4,"[37, 12, 62, 37]",625
"[73.41, 69.83, 84.98, 77.65]",4,"[62, 62, 87, 87]",625
"[50.98, 63.47, 71.66, 76.87]",4,"[50, 62, 75, 87]",625
"[35.82, 36.38, 54.3, 38.06]",2,"[25, 0, 74, 50]",2500
"[20.27, 16.23, 24.52, 28.67]",5,"[12, 12, 25, 37]",325
"[28.16, 66.33, 38.67, 73.61]",4,"[25, 50, 50, 75]",625
"[13.71, 17.39, 29.23, 18.91]",4,"[12, 0, 37, 25]",625
"[10.78, 73.47, 27.04, 88.18]",2,"[0, 50, 50, 99]",2500
"[15.48, 61.88, 29.11, 82.5]",3,"[12, 50, 37, 99]",1250
"[27.7, 5.7, 48.95, 17.56]",4,"[25, 0, 50, 25]",625
"[60.06, 39.26, 76.68, 41.86]",2,"[50, 0, 99, 50]",2500
"[25.87, 56.0, 34.52, 74.0]",5,"[25, 50, 37, 75]",300
"[5.89, 64.11, 20.0, 82.11]",4,"[0, 62, 25, 87]",625
"[61.81, 17.86, 75.33, 29.56]",2,"[50, 0, 99, 50]",2500
"[43.58, 67.87, 65.06, 71.24]",2,"[25, 50, 74, 99]",2500
"[28.92, 47.72, 30.79, 62.93]",3,"[25, 25, 50, 74]",1250
"[30.98, 71.89, 49.96, 79.05]",4,"[25, 62, 50, 87]",625
"[58.68, 3.15, 74.66, 12.68]",4,"[50, 0, 75, 25]",625
"[19.71, 64.21, 21.92, 74.61]",7,"[18, 62, 25, 75]",91
"[45.31, 67.54, 54.91, 74.52]",6,"[44, 62, 56, 75]",156
"[73.1, 45.37, 88.25, 62.16]",2,"[50, 25, 99, 74]",2500
"[5.33, 45.45, 11.91, 58.81]",5,"[0, 37, 12, 62]",300
"[15.31, 33.68, 31.87, 47.88]",4,"[12, 25, 37, 50]",625
"[8.91, 77.06, 27.62, 90.33]",2,"[0, 50, 50, 99]",2500
"[57.05, 64.04, 75.34, 72.84]",2,"[50, 50, 99, 99]",2500
"[65.47, 76.99, 66.88, 90.61]",5,"[62, 75, 75, 99]",325
"[65.35, 14.92, 86.87, 36.06]",4,"[62, 12, 87, 37]",625
"[70.19, 38.08, 75.56, 56.63]",5,"[68, 37, 81, 62]",312
"[74.28, 6.87, 82.07, 26.24]",3,"[62, 0, 87, 50]",1250
"[46.17, 23.42, 52.33, 28.17]",6,"[43, 18, 56, 31]",156
"[58.27, 23.1, 74.56, 38.15]",3,"[50, 0, 75, 50]",1250
"[34.62, 56.74, 44.12, 59.51]",4,"[25, 50, 50, 75]",625
"[38.31, 54.79, 59.33, 63.18]",4,"[37, 50, 62, 75]",625
"[28.47, 73.81, 44.88, 79.68]",4,"[25, 62, 50, 87]",625
"[20.19, 38.26, 38.66, 51.95]",2,"[0, 25, 50, 74]",2500
"[7.3, 48.13, 10.64, 59.23]",5,"[0, 37, 12, 62]",300
"[2.74, 34.56, 15.07, 42.07]",4,"[0, 25, 25, 50]",625
"[63.36, 15.84, 83.31, 21.75]",4,"[62, 0, 87, 25]",625
"[5.4, 3.66, 13.69, 10.1]",4,"[0, 0, 25, 25]",625
"[19.6, 8.14, 31.46, 28.09]",3,"[12, 0, 37, 50]",1250
"[36.01, 25.83, 41.86, 34.17]",6,"[31, 25, 43, 37]",156
"[16.88, 15.15, 27.55, 21.25]",4,"[12, 0, 37, 25]",625
"[8.68, 43.9, 26.55, 49.66]",2,"[0, 0, 50, 50]",2500
"[18.3, 33.55, 30.57, 46.57]",4,"[12, 25, 37, 50]",625
"[26.23, 16.18, 47.03, 36.64]",4,"[25, 12, 50, 37]",625
"[42.62, 37.2, 44.38, 44.31]",7,"[40, 37, 46, 50]",84
"[24.61, 27.94, 41.14, 29.13]",2,"[0, 0, 50, 50]",2500
"[31.67, 29.33, 50.92, 46.02]",2,"[25, 0, 74, 50]",2500
"[1.51, 34.24, 12.33, 47.99]",4,"[0, 25, 25, 50]",625
"[3.06, 8.1, 10.05, 12.74]",6,"[0, 6, 12, 18]",150
"[22.55, 42.06, 24.4, 56.65]",5,"[12, 37, 25, 62]",325
"[63.04, 73.02, 77.98, 74.61]",4,"[62, 50, 87, 75]",625
"[2.12, 36.12, 11.46, 39.37]",6,"[0, 31, 12, 43]",150
"[31.95, 28.89, 51.86, 38.71]",2,"[25, 0, 74, 50]",2500
"[39.86, 32.39, 46.11, 44.83]",5,"[37, 25, 50, 50]",325
"[24.5, 66.34, 32.97, 81.93]",4,"[12, 62, 37, 87]",625
"[35.26, 22.63, 45.7, 39.93]",3,"[25, 0, 50, 50]",1250
"[16.01, 51.19, 27.05, 67.07]",4,"[12, 50, 37, 75]",625
"[18.45, 60.77, 20.04, 65.41]",7,"[18, 56, 25, 68]",84
"[9.98, 0.23, 27.12, 2.37]",2,"[0, 0, 50, 50]",2500
"[58.15, 38.8, 62.83, 47.04]",6,"[56, 37, 68, 50]",156
"[50.64, 9.49, 62.94, 11.68]",4,"[50, 0, 75, 25]",625
"[66.25, 35.21, 75.21, 39.48]",4,"[62, 25, 87, 50]",625
"[68.72, 39.45, 90.15, 51.19]",2,"[50, 25, 99, 74]",2500
"[41.95, 28.6, 63.07, 42.28]",2,"[25, 0, 74, 50]",2500
"[47.34, 32.97, 59.43, 47.12]",4,"[37, 25, 62, 50]",625
"[5.7, 9.37, 9.77, 14.98]",7,"[5, 6, 12, 18]",85
"[54.61, 53.73, 71.22, 55.42]",4,"[50, 50, 75, 75]",625
"[14.52, 33.12, 19.18, 45.58]",5,"[12, 25, 25, 50]",325
"[18.94, 25.27, 23.36, 28.63]",8,"[18, 25, 25, 31]",42
"[30.98, 4.21, 52.75, 14.13]",2,"[25, 0, 74, 50]",2500
"[17.51, 76.04, 31.98, 80.64]",4,"[12, 75, 37, 99]",625
"[44.2, 41.08, 54.87, 53.11]",5,"[43, 37, 56, 62]",312
"[58.95, 3.19, 76.63, 10.79]",2,"[50, 0, 99, 50]",2500
"[76.52, 1.06, 96.31, 8.19]",4,"[75, 0, 99, 25]",625
"[24.63, 11.91, 31.71, 21.47]",4,"[12, 0, 37, 25]",625
"[23.59, 11.57, 35.39, 29.64]",3,"[12, 0, 37, 50]",1250
"[44.97, 68.96, 49.92, 73.88]",8,"[43, 68, 50, 75]",49
"[60.08, 11.31, 71.14, 20.0]",4,"[50, 0, 75, 25]",625
"[72.7, 18.59, 92.31, 21.18]",2,"[50, 0, 99, 50]",2500
"[46.05, 60.52, 59.32, 77.33]",3,"[37, 50, 62, 99]",1250
"[52.08, 54.51, 64.82, 68.73]",4,"[50, 50, 75, 75]",625
"[3.44, 52.59, 8.53, 65.26]",5,"[0, 50, 12, 75]",300
"[10.15, 24.26, 30.27, 38.03]",2,"[0, 0, 50, 50]",2500
"[63.97, 37.08, 79.75, 43.71]",4,"[62, 25, 87, 50]",625
"[58.57, 44.67, 75.16, 46.21]",2,"[50, 0, 99, 50]",2500
"[1.97, 2.53, 7.38, 11.73]",6,"[0, 0, 12, 12]",144
"[21.45, 44.48, 42.76, 62.89]",2,"[0, 25, 50, 74]",2500
"[45.37, 34.91, 53.07, 49.5]",5,"[43, 25, 55, 50]",312
"[73.53, 3.9, 83.73, 20.68]",4,"[62, 0, 87, 25]",625
"[0.19, 64.05, 8.18, 68.2]",6,"[0, 62, 12, 75]",156
"[45.0, 39.04, 55.25, 49.47]",4,"[37, 25, 62, 50]",625
"[72.25, 1.11, 80.52, 12.1]",5,"[69, 0, 81, 25]",312
"[14.78, 42.05, 33.25, 44.84]",4,"[12, 25, 37, 50]",625
"[73.83, 56.93, 93.6, 69.95]",2,"[50, 50, 99, 99]",2500
"[70.4, 17.72, 77.01, 36.37]",5,"[68, 12, 81, 37]",312
"[53.19, 13.03, 66.23, 31.11]",4,"[50, 12, 75, 37]",625
"[55.17, 46.31, 76.02, 58.66]",2,"[50, 25, 99, 74]",2500
"[44.04, 62.68, 63.22, 79.58]",2,"[25, 50, 74, 99]",2500
"[27.14, 66.81, 28.91, 85.86]",5,"[25, 62, 37, 87]",300
"[16.39, 11.48, 22.13, 19.61]",5,"[12, 0, 25, 25]",325
"[34.22, 65.32, 43.5, 83.95]",4,"[25, 62, 50, 87]",625
"[60.11, 5.12, 62.63, 13.26]",5,"[56, 0, 68, 25]",312
"[25.36, 48.57, 45.89, 51.68]",4,"[25, 37, 50, 62]",625
"[47.75, 74.29, 57.15, 92.27]",3,"[37, 50, 62, 99]",1250
"[10.24, 28.47, 17.64, 29.73]",6,"[6, 25, 18, 37]",156
"[50.8, 57.92, 69.35, 59.99]",4,"[50, 50, 75, 75]",625
"[24.7, 40.71, 30.23, 41.86]",6,"[24, 37, 37, 50]",169
"[4.77, 5.41, 12.42, 26.33]",3,"[0, 0, 25, 50]",1250
"[62.91, 67.84, 63.95, 70.29]",9,"[62, 65, 64, 71]",14
"[39.26, 1.63, 41.3, 10.54]",7,"[37, 0, 43, 12]",72
"[28.66, 71.51, 43.58, 73.75]",4,"[25, 50, 50, 75]",625
"[13.01, 4.5, 29.06, 22.37]",4,"[12, 0, 37, 25]",625
"[57.63, 25.22, 59.25, 32.32]",7,"[56, 25, 62, 37]",72
"[33.12, 14.76, 37.03, 35.21]",5,"[31, 12, 43, 37]",312
"[31.14, 42.97, 35.24, 54.96]",5,"[25, 37, 37, 62]",300
"[38.95, 64.52, 47.23, 76.73]",5,"[37, 62, 50, 87]",325
"[16.59, 3.98, 29.95, 6.59]",4,"[12, 0, 37, 25]",625
"[60.45, 17.83, 80.77, 21.16]",2,"[50, 0, 99, 50]",2500
"[53.61, 31.01, 66.96, 45.37]",4,"[50, 25, 75, 50]",625
"[59.76, 76.92, 72.45, 78.92]",4,"[50, 75, 75, 99]",625
"[44.99, 75.59, 65.51, 92.58]",2,"[25, 50, 74, 99]",2500
"[29.05, 27.62, 45.33, 46.7]",4,"[25, 25, 50, 50]",625
"[57.76, 12.4, 67.75, 27.13]",5,"[56, 12, 68, 37]",312
"[55.22, 34.34, 60.62, 48.36]",5,"[50, 25, 62, 50]",300
"[34.6, 12.69, 47.32, 18.17]",4,"[25, 0, 50, 25]",625
"[6.79, 25.22, 25.23, 40.94]",2,"[0, 0, 50, 50]",2500
"[14.63, 70.39, 15.95, 79.25]",7,"[12, 68, 18, 80]",78
"[35.32, 7.8, 46.65, 25.33]",3,"[25, 0, 50, 50]",1250
"[52.09, 15.02, 67.7, 31.58]",4,"[50, 12, 75, 37]",625
"[77.1, 21.21, 98.0, 23.43]",4,"[75, 0, 99, 25]",625
"[12.8, 10.64, 29.91, 14.37]",4,"[12, 0, 37, 25]",625
"[8.72, 10.6, 21.6, 32.34]",3,"[0, 0, 25, 50]",1250
"[2.38, 75.91, 12.0, 78.72]",6,"[0, 75, 12, 87]",144
"[23.16, 36.98, 29.28, 45.21]",5,"[18, 25, 30, 50]",312
"[2.79, 57.75, 13.31, 63.03]",4,"[0, 50, 25, 75]",625
"[45.12, 6.05, 65.23, 17.76]",2,"[25, 0, 74, 50]",2500
"[52.11, 17.75, 68.99, 20.13]",4,"[50, 0, 75, 25]",625
"[43.11, 58.38, 45.13, 59.71]",10,"[43, 57, 46, 60]",9
"[36.24, 22.58, 44.5, 40.9]",3,"[25, 0, 50, 50]",1250
"[28.64, 18.23, 38.56, 21.24]",4,"[25, 0, 50, 25]",625
"[12.14, 43.01, 20.22, 63.84]",3,"[0, 25, 25, 74]",1250
"[33.11, 18.03, 41.8, 30.11]",5,"[31, 12, 43, 37]",312
"[52.61, 10.88, 59.32, 13.95]",6,"[50, 6, 62, 18]",150
"[19.46, 55.42, 30.29, 66.16]",5,"[19, 50, 31, 75]",312
"[62.11, 7.2, 76.59, 20.65]",4,"[62, 0, 87, 25]",625
"[18.62, 44.96, 33.33, 59.26]",4,"[12, 37, 37, 62]",625
"[70.12, 16.82, 74.84, 30.57]",5,"[62, 12, 75, 37]",325
"[55.96, 1.88, 57.61, 6.93]",7,"[53, 0, 58, 12]",72
"[43.28, 29.41, 48.35, 35.87]",7,"[43, 25, 50, 37]",84
"[11.49, 58.89, 22.09, 72.67]",4,"[0, 50, 25, 75]",625
"[63.96, 76.57, 66.94, 85.89]",7,"[62, 75, 68, 87]",72
"[5.86, 26.72, 16.24, 40.7]",4,"[0, 25, 25, 50]",625
"[65.69, 30.35, 85.46, 43.58]",4,"[62, 25, 87, 50]",625
"[26.19, 46.56, 40.85, 55.7]",4,"[25, 37, 50, 62]",625
"[61.98, 71.99, 79.13, 93.08]",2,"[50, 50, 99, 99]",2500
"[18.11, 38.13, 27.63, 52.7]",5,"[18, 37, 31, 62]",312
"[32.9, 55.71, 37.67, 63.79]",5,"[31, 50, 43, 75]",312
"[38.47, 47.53, 47.76, 66.59]",3,"[25, 25, 50, 74]",1250
"[51.59, 68.23, 58.38, 70.82]",6,"[50, 62, 62, 75]",156
"[38.67, 11.48, 53.07, 20.94]",4,"[37, 0, 62, 25]",625
"[58.35, 43.45, 75.39, 60.81]",2,"[50, 25, 99, 74]",2500
"[30.41, 48.22, 44.19, 63.6]",3,"[25, 25, 50, 74]",1250
"[25.24, 58.92, 46.76, 65.09]",4,"[25, 50, 50, 75]",625
"[65.45, 64.3, 78.38, 66.56]",4,"[62, 50, 87, 75]",625
"[35.54, 74.3, 48.54, 89.17]",3,"[25, 50, 50, 99]",1250
"[57.82, 66.86, 61.71, 83.04]",5,"[50, 62, 62, 87]",300
"[18.19, 19.79, 28.14, 23.53]",4,"[12, 0, 37, 25]",625
"[33.76, 33.96, 47.08, 38.64]",4,"[25, 25, 50, 50]",625
"[35.73, 20.77, 53.54, 32.7]",2,"[25, 0, 74, 50]",2500
"[45.39, 24.57, 63.06, 41.47]",2,"[25, 0, 74, 50]",2500
"[56.36, 15.53, 76.82, 24.94]",2,"[50, 0, 99, 50]",2500
"[11.97, 28.5, 21.41, 37.24]",4,"[0, 25, 25, 50]",625
"[77.16, 2.27, 88.41, 17.53]",4,"[75, 0, 99, 25]",625
"[64.94, 1.79, 86.06, 16.17]",4,"[62, 0, 87, 25]",625
"[10.04, 34.51, 24.38, 52.43]",3,"[0, 25, 25, 74]",1250
"[34.95, 24.61, 47.19, 44.43]",3,"[25, 0, 50, 50]",1250
"[4.26, 17.62, 21.75, 25.37]",4,"[0, 12, 25, 37]",625
"[15.48, 45.1, 20.27, 57.04]",5,"[12, 37, 25, 62]",325
"[67.36, 71.63, 77.75, 91.84]",3,"[62, 50, 87, 99]",1250
"[70.98, 39.3, 84.71, 48.93]",4,"[62, 25, 87, 50]",625
"[55.99, 21.84, 76.92, 33.66]",2,"[50, 0, 99, 50]",2500
"[57.69, 12.78, 70.98, 17.83]",4,"[50, 0, 75, 25]",625
"[27.81, 69.03, 43.69, 85.87]",4,"[25, 62, 50, 87]",625
"[11.21, 30.14, 20.22, 38.51]",4,"[0, 25, 25, 50]",625
"[52.0, 15.17, 70.96, 22.43]",4,"[50, 0, 75, 25]",625
"[35.26, 37.39, 53.11, 58.87]",2,"[25, 25, 74, 74]",2500
"[76.27, 53.25, 78.92, 64.76]",5,"[75, 50, 87, 75]",300
"[47.87, 0.77, 61.78, 20.57]",4,"[37, 0, 62, 25]",625
"[71.23, 60.51, 88.86, 80.36]",2,"[50, 50, 99, 99]",2500
"[66.64, 43.3, 80.44, 57.76]",4,"[62, 37, 87, 62]",625
"[71.46, 9.86, 86.45, 21.09]",4,"[62, 0, 87, 25]",625
"[49.61, 25.7, 69.6, 35.71]",2,"[25, 0, 74, 50]",2500
"[42.58, 72.14, 47.77, 75.24]",6,"[37, 68, 50, 80]",162
"[45.89, 48.21, 56.86, 53.5]",4,"[37, 37, 62, 62]",625
"[74.33, 0.58, 80.76, 12.77]",5,"[69, 0, 81, 25]",312
"[4.24, 13.13, 7.37, 16.6]",8,"[3, 12, 8, 18]",36
"[41.57, 69.45, 51.37, 72.01]",4,"[37, 50, 62, 75]",625
"[10.43, 31.69, 31.23, 38.11]",2,"[0, 0, 50, 50]",2500
"[41.88, 25.73, 53.4, 36.87]",4,"[37, 25, 62, 50]",625
"[40.29, 15.85, 60.1, 31.38]",4,"[37, 12, 62, 37]",625
"[32.8, 35.78, 38.86, 50.21]",3,"[25, 25, 50, 74]",1250
"[65.71, 29.09, 73.07, 38.44]",5,"[62, 25, 75, 50]",325
"[7.56, 42.23, 27.62, 57.18]",2,"[0, 25, 50, 74]",2500
"[76.72, 41.42, 78.72, 59.05]",5,"[75, 37, 87, 62]",300
"[26.26, 62.86, 41.24, 78.2]",4,"[25, 62, 50, 87]",625
"[71.13, 28.96, 77.19, 34.61]",6,"[68, 25, 80, 37]",156
"[57.64, 55.11, 71.61, 58.41]",4,"[50, 50, 75, 75]",625
"[61.8, 42.77, 80.59, 52.73]",2,"[50, 25, 99, 74]",2500
"[16.32, 52.96, 17.98, 68.93]",5,"[12, 50, 25, 75]",325
"[55.33, 41.09, 61.97, 52.37]",5,"[50, 37, 62, 62]",300
"[40.43, 26.0, 59.53, 36.43]",4,"[37, 25, 62, 50]",625
"[44.37, 9.6, 61.88, 23.93]",4,"[37, 0, 62, 25]",625
"[49.78, 70.7, 71.34, 85.11]",2,"[25, 50, 74, 99]",2500
"[39.49, 21.14, 53.11, 42.04]",3,"[37, 0, 62, 50]",1250
"[52.46, 9.6, 67.77, 23.41]",4,"[50, 0, 75, 25]",625
"[0.03, 4.89, 16.66, 24.9]",4,"[0, 0, 25, 25]",625
"[31.57, 50.83, 37.0, 68.49]",5,"[25, 50, 37, 75]",300
"[49.01, 35.98, 68.6, 42.17]",2,"[25, 0, 74, 50]",2500
"[47.53, 12.61, 49.42, 18.8]",7,"[43, 12, 50, 25]",91
"[49.36, 35.43, 69.44, 37.7]",2,"[25, 0, 74, 50]",2500
"[0.59, 43.08, 6.68, 44.09]",6,"[0, 37, 12, 50]",156
"[14.8, 5.19, 20.74, 18.73]",5,"[12, 0, 25, 25]",325
"[12.66, 50.01, 15.66, 70.22]",5,"[12, 50, 25, 75]",325
"[22.95, 48.37, 32.06, 69.22]",3,"[12, 25, 37, 74]",1250
"[76.09, 32.99, 83.47, 44.23]",5,"[75, 25, 87, 50]",300
"[69.82, 58.2, 74.73, 72.03]",5,"[62, 50, 75, 75]",325
"[3.37, 8.09, 8.99, 22.51]",5,"[0, 0, 12, 25]",300
"[72.24, 30.29, 73.59, 37.87]",5,"[62, 25, 75, 50]",325
