BRC Query,Data Size
"[[(33895948.45, 39367336.48), (-90.0, -5500675.91), (-176.30859375, 177.462490797)]]",0
"[[(13265491.93, 18671345.31), (-90.0, -1937081.97), (-176.30859375, -6820568.97)]]",0
"[[(8319524.39, 15193152.47), (-90.0, -1546044.43), (-176.30859375, -1807137.52)]]",0
"[[(40754660.05, 41121831.0), (-90.0, -641858.53), (-176.30859375, -4458460.1)]]",0
"[[(34239560.62, 35582283.88), (-90.0, 405.658498), (-176.30859375, -8504573.72)]]",0
"[[(10769852.0, 15753326.65), (-90.0, -3256349.97), (-176.30859375, 177.462490797)]]",0
"[[(30287805.14, 32060155.65), (-90.0, -391859.34), (-176.30859375, -126859.42)]]",0
"[[(1246460.2, 6593007.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1074
"[[(44103987.08, 53092389.57), (-90.0, 405.658498), (-176.30859375, -2275883.61)]]",0
"[[(16530670.41, 24158875.52), (-90.0, 405.658498), (-176.30859375, -6205098.06)]]",0
"[[(39351179.23, 46731245.16), (-90.0, 405.658498), (-176.30859375, -2317755.69)]]",0
"[[(25752519.45, 25777637.94), (-90.0, 405.658498), (-176.30859375, -55425.42)]]",0
"[[(7283166.35, 12371837.51), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1553
"[[(29490475.06, 34904367.56), (-90.0, 405.658498), (-176.30859375, -236590.51)]]",0
"[[(21401333.06, 26697576.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",147020
"[[(31712640.0, 39146935.69), (-90.0, -1363157.57), (-176.30859375, -664049.41)]]",0
"[[(12092253.42, 18859252.11), (-90.0, -3328754.74), (-176.30859375, 177.462490797)]]",0
"[[(6263065.6, 10563757.83), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1453
"[[(40275310.15, 46017565.77), (-90.0, -6696002.9), (-176.30859375, -570931.31)]]",0
"[[(14403301.95, 15583539.27), (-90.0, 405.658498), (-176.30859375, -37565.45)]]",0
"[[(6912573.07, 11052865.65), (-90.0, -1879129.27), (-176.30859375, 177.462490797)]]",0
"[[(6782876.04, 8272245.83), (-90.0, -957090.26), (-176.30859375, 177.462490797)]]",0
"[[(1799741.3, 4965332.51), (-90.0, -2650773.36), (-176.30859375, 177.462490797)]]",0
"[[(42521160.26, 44642477.03), (-90.0, -6689530.43), (-176.30859375, -1007871.97)]]",0
"[[(638671.4, 1962499.89), (-90.0, -3246801.7), (-176.30859375, 177.462490797)]]",0
"[[(40058367.65, 46094870.86), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1348404
"[[(10272422.03, 19772962.68), (-90.0, -534828.67), (-176.30859375, 177.462490797)]]",0
"[[(36879756.6, 43757939.48), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1430156
"[[(18326743.44, 26792475.91), (-90.0, -1301451.55), (-176.30859375, 177.462490797)]]",0
"[[(8560846.96, 13905756.64), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1813
"[[(13209615.04, 18892630.48), (-90.0, -1836015.36), (-176.30859375, 177.462490797)]]",0
"[[(6077509.19, 12409952.0), (-90.0, -4107879.17), (-176.30859375, 177.462490797)]]",0
"[[(41569771.0, 46415940.71), (-90.0, -2709951.4), (-176.30859375, -1885297.35)]]",0
"[[(6936184.31, 10006895.98), (-90.0, -5298598.79), (-176.30859375, -2934949.73)]]",0
"[[(23845503.19, 29461583.74), (-90.0, 405.658498), (-176.30859375, -1806294.16)]]",0
"[[(28867668.79, 35070395.5), (-90.0, -4173723.21), (-176.30859375, -5094017.21)]]",0
"[[(41695551.96, 45988575.73), (-90.0, -4758015.82), (-176.30859375, 177.462490797)]]",0
"[[(27788442.3, 31123139.59), (-90.0, 405.658498), (-176.30859375, -3542330.92)]]",0
"[[(15509001.55, 18361447.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1542
"[[(11200340.2, 20932662.44), (-90.0, -1323391.35), (-176.30859375, -691880.0)]]",0
"[[(30738207.54, 31635310.25), (-90.0, 405.658498), (-176.30859375, -3881693.27)]]",0
"[[(34004127.18, 41083094.13), (-90.0, 405.658498), (-176.30859375, -1124031.14)]]",0
"[[(35823530.7, 41736956.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1213033
"[[(9440179.14, 13958889.79), (-90.0, -4603974.75), (-176.30859375, -6804603.89)]]",0
"[[(6524052.61, 11463814.64), (-90.0, 405.658498), (-176.30859375, -2682368.31)]]",0
"[[(15496142.78, 23059375.79), (-90.0, -3829906.38), (-176.30859375, -7210702.62)]]",0
"[[(28259461.15, 30739778.88), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",259303
"[[(28972503.0, 30810515.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",211182
"[[(16170089.64, 16928229.88), (-90.0, -6606167.96), (-176.30859375, 177.462490797)]]",0
"[[(15282229.98, 23786418.1), (-90.0, -601295.33), (-176.30859375, 177.462490797)]]",0
"[[(20786426.0, 29723891.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",416222
"[[(34641066.33, 44345754.56), (-90.0, -1451571.45), (-176.30859375, -6343967.07)]]",0
"[[(39413906.01, 47923628.8), (-90.0, -655425.24), (-176.30859375, 177.462490797)]]",0
"[[(43212257.16, 47099342.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",981644
"[[(21478929.3, 28905949.6), (-90.0, -4940742.34), (-176.30859375, 177.462490797)]]",0
"[[(29424596.1, 30057134.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",73770
"[[(31918020.73, 35112354.16), (-90.0, 405.658498), (-176.30859375, -1811715.17)]]",0
"[[(22768446.92, 32097335.7), (-90.0, 405.658498), (-176.30859375, -4107480.95)]]",0
"[[(15407237.66, 15504339.74), (-90.0, -3233601.08), (-176.30859375, -796948.28)]]",0
"[[(36969439.57, 44373599.66), (-90.0, -65729.38), (-176.30859375, -7688251.93)]]",0
"[[(31433149.59, 40748283.86), (-90.0, -5354247.95), (-176.30859375, -1136891.0)]]",0
"[[(19147497.81, 21599916.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",14423
"[[(18895346.65, 18908175.09), (-90.0, -3165991.93), (-176.30859375, -1310290.34)]]",0
"[[(8212456.1, 9968841.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",766
"[[(28696973.53, 32331845.12), (-90.0, 405.658498), (-176.30859375, -3635102.71)]]",0
"[[(36825968.96, 41018823.07), (-90.0, -5837550.47), (-176.30859375, 177.462490797)]]",0
"[[(39238911.15, 45877455.54), (-90.0, 405.658498), (-176.30859375, -3069501.8)]]",0
"[[(21285868.3, 27460423.37), (-90.0, 405.658498), (-176.30859375, -7655800.95)]]",0
"[[(29045053.97, 35378132.4), (-90.0, -3915070.05), (-176.30859375, -1704532.21)]]",0
"[[(34203060.32, 43374290.0), (-90.0, -942739.76), (-176.30859375, 177.462490797)]]",0
"[[(23440320.28, 26567311.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",109253
"[[(33814148.21, 36676201.12), (-90.0, 405.658498), (-176.30859375, -1903912.25)]]",0
"[[(44360698.84, 45997518.8), (-90.0, -139507.25), (-176.30859375, 177.462490797)]]",0
"[[(13201809.5, 13970077.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",346
"[[(9478211.75, 14909169.37), (-90.0, -2945870.8), (-176.30859375, 177.462490797)]]",0
"[[(2459898.91, 5209919.94), (-90.0, -896447.22), (-176.30859375, 177.462490797)]]",0
"[[(44524016.9, 49766374.05), (-90.0, -5275855.66), (-176.30859375, -4442358.33)]]",0
"[[(24054262.71, 29244853.49), (-90.0, -7088743.39), (-176.30859375, -807500.2)]]",0
"[[(42204057.65, 42425795.17), (-90.0, -4138714.86), (-176.30859375, -1656180.55)]]",0
"[[(24437790.48, 33866459.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",869926
"[[(34119809.31, 39469157.66), (-90.0, -7680898.33), (-176.30859375, -3797613.81)]]",0
"[[(31893822.66, 39051993.15), (-90.0, -5818005.89), (-176.30859375, 177.462490797)]]",0
"[[(16934439.16, 20183724.8), (-90.0, 405.658498), (-176.30859375, -869410.66)]]",0
"[[(8321322.88, 14209123.88), (-90.0, -6639186.03), (-176.30859375, 177.462490797)]]",0
"[[(24402983.29, 28733487.54), (-90.0, -887250.59), (-176.30859375, 177.462490797)]]",0
"[[(3631165.33, 4873561.72), (-90.0, -5600555.29), (-176.30859375, 177.462490797)]]",0
"[[(29158771.23, 35899002.77), (-90.0, -4611141.3), (-176.30859375, -4739965.48)]]",0
"[[(37731317.28, 43561041.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1210378
"[[(17478699.86, 20633599.13), (-90.0, -7255407.93), (-176.30859375, -861667.91)]]",0
"[[(3841874.07, 13018714.41), (-90.0, -1165797.55), (-176.30859375, -3804445.81)]]",0
"[[(20776610.31, 28347359.7), (-90.0, -703706.19), (-176.30859375, -2459046.11)]]",0
"[[(44006642.92, 46416076.77), (-90.0, -3160330.26), (-176.30859375, -827104.72)]]",0
"[[(35253137.05, 36429080.48), (-90.0, 405.658498), (-176.30859375, -8192444.79)]]",0
"[[(16668393.76, 20467979.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5696
"[[(566338.71, 2644263.64), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5
"[[(18595153.97, 22316669.94), (-90.0, 405.658498), (-176.30859375, -1110739.0)]]",0
"[[(7350953.72, 16102009.36), (-90.0, 405.658498), (-176.30859375, -299874.88)]]",0
"[[(24302402.11, 26374222.28), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",79347
"[[(24279550.68, 26773816.01), (-90.0, -5222060.42), (-176.30859375, 177.462490797)]]",0
"[[(19478367.96, 20007229.49), (-90.0, -703575.17), (-176.30859375, 177.462490797)]]",0
"[[(13218862.61, 16556451.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1452
"[[(35313374.79, 42384815.42), (-90.0, -3895404.91), (-176.30859375, -3523918.41)]]",0
"[[(8261625.38, 15608832.87), (-90.0, 405.658498), (-176.30859375, -4054612.13)]]",0
"[[(9083533.42, 11133898.42), (-90.0, -2535775.94), (-176.30859375, -4875086.96)]]",0
"[[(38807896.83, 41113352.49), (-90.0, 405.658498), (-176.30859375, -974682.94)]]",0
"[[(1902782.38, 4183042.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",664
"[[(7008891.89, 15368066.94), (-90.0, -3023357.23), (-176.30859375, 177.462490797)]]",0
"[[(33228305.15, 33671496.23), (-90.0, 405.658498), (-176.30859375, -7267813.6)]]",0
"[[(9663644.3, 18718426.13), (-90.0, -3710443.84), (-176.30859375, -1558297.6)]]",0
"[[(23622675.68, 29080912.5), (-90.0, 405.658498), (-176.30859375, -2544647.45)]]",0
"[[(38256537.72, 40698625.83), (-90.0, -2538734.44), (-176.30859375, 177.462490797)]]",0
"[[(7139320.82, 10750781.9), (-90.0, -4702983.14), (-176.30859375, 177.462490797)]]",0
"[[(28008443.6, 31818919.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",416356
"[[(41798971.78, 49528045.55), (-90.0, -504475.03), (-176.30859375, -152523.61)]]",0
"[[(33697989.95, 37769246.86), (-90.0, -8123060.85), (-176.30859375, 177.462490797)]]",0
"[[(14042041.03, 17750686.8), (-90.0, -1729512.75), (-176.30859375, 177.462490797)]]",0
"[[(25012342.75, 34574692.02), (-90.0, -369140.17), (-176.30859375, 177.462490797)]]",0
"[[(825212.87, 1973532.95), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5
"[[(24987591.87, 31495335.0), (-90.0, -4085342.19), (-176.30859375, 177.462490797)]]",0
"[[(18764239.81, 26940731.3), (-90.0, 405.658498), (-176.30859375, -279743.42)]]",0
"[[(3401374.51, 12354486.49), (-90.0, -527460.41), (-176.30859375, 177.462490797)]]",0
"[[(6008247.55, 14111105.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2587
"[[(37089589.43, 38486267.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",295139
"[[(42576269.58, 43817306.37), (-90.0, -1789395.9), (-176.30859375, 177.462490797)]]",0
"[[(3202248.35, 10635251.94), (-90.0, 405.658498), (-176.30859375, -137172.51)]]",0
"[[(41206634.09, 49033213.14), (-90.0, -955628.39), (-176.30859375, -739200.88)]]",0
"[[(16437501.08, 22462133.2), (-90.0, -1545089.57), (-176.30859375, 177.462490797)]]",0
"[[(7298081.79, 12938791.54), (-90.0, -960245.68), (-176.30859375, -4290302.74)]]",0
"[[(15424128.29, 19840878.37), (-90.0, -2844029.57), (-176.30859375, -264120.17)]]",0
"[[(43121126.86, 45298299.54), (-90.0, 405.658498), (-176.30859375, -3763092.76)]]",0
"[[(39411381.07, 47901461.88), (-90.0, -1179017.29), (-176.30859375, -2680481.08)]]",0
"[[(29007383.37, 35202748.14), (-90.0, 405.658498), (-176.30859375, -5178742.75)]]",0
"[[(26100886.29, 34161732.6), (-90.0, -604729.11), (-176.30859375, 177.462490797)]]",0
"[[(10093619.31, 16675460.05), (-90.0, -627347.58), (-176.30859375, 177.462490797)]]",0
"[[(8118103.79, 9470906.67), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",398
"[[(9080328.11, 12972048.55), (-90.0, -6158157.57), (-176.30859375, 177.462490797)]]",0
"[[(8138495.3, 11243456.32), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1094
"[[(1861474.78, 10970666.4), (-90.0, -1026138.59), (-176.30859375, -4634119.68)]]",0
"[[(31400658.28, 40077514.74), (-90.0, -1069821.23), (-176.30859375, 177.462490797)]]",0
"[[(2662165.85, 3977769.32), (-90.0, -3304458.23), (-176.30859375, 177.462490797)]]",0
"[[(33763527.12, 39159701.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1104806
"[[(26420336.61, 27358639.99), (-90.0, -574194.65), (-176.30859375, -1914583.93)]]",0
"[[(40342947.69, 43591222.12), (-90.0, -1964218.27), (-176.30859375, -5201527.34)]]",0
"[[(28795418.55, 33859931.69), (-90.0, 405.658498), (-176.30859375, -4412493.37)]]",0
"[[(39944796.67, 46511331.37), (-90.0, -675737.0), (-176.30859375, -6591845.78)]]",0
"[[(36132373.41, 37354179.55), (-90.0, -2784852.32), (-176.30859375, -3660794.79)]]",0
"[[(546444.4, 3571533.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",73
"[[(13418396.78, 17739124.93), (-90.0, 405.658498), (-176.30859375, -1200065.85)]]",0
"[[(43577822.77, 45384119.92), (-90.0, 405.658498), (-176.30859375, -7375531.31)]]",0
"[[(30967743.46, 38742653.75), (-90.0, 405.658498), (-176.30859375, -4218608.34)]]",0
"[[(40891598.55, 50332231.85), (-90.0, -1658690.88), (-176.30859375, 177.462490797)]]",0
"[[(29969388.58, 33771695.59), (-90.0, -7030750.69), (-176.30859375, 177.462490797)]]",0
"[[(6660896.31, 7247625.52), (-90.0, 405.658498), (-176.30859375, -5027546.77)]]",0
"[[(39545026.0, 42858878.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",668252
"[[(9989893.25, 16130554.67), (-90.0, 405.658498), (-176.30859375, -114381.49)]]",0
"[[(2339608.66, 5924479.46), (-90.0, -5871391.1), (-176.30859375, 177.462490797)]]",0
"[[(32364539.33, 32922938.35), (-90.0, -5910643.17), (-176.30859375, -2645647.41)]]",0
"[[(9672830.99, 14541591.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1643
"[[(32129347.62, 34802096.16), (-90.0, -468215.24), (-176.30859375, 177.462490797)]]",0
"[[(16761553.48, 22306603.35), (-90.0, -1238684.51), (-176.30859375, 177.462490797)]]",0
"[[(18621041.8, 26349627.1), (-90.0, 405.658498), (-176.30859375, -3300970.58)]]",0
"[[(16569785.25, 20871430.07), (-90.0, -72779.77), (-176.30859375, -4089889.13)]]",0
"[[(33031196.01, 33672862.47), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",75502
"[[(40181225.96, 45147203.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1082015
"[[(4337244.43, 7637007.39), (-90.0, -1136226.31), (-176.30859375, 177.462490797)]]",0
"[[(11468830.45, 14198589.96), (-90.0, 405.658498), (-176.30859375, -3963354.94)]]",0
"[[(8302554.6, 14789068.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2232
"[[(44434732.99, 45748797.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",321914
"[[(4204119.13, 6532493.81), (-90.0, 405.658498), (-176.30859375, -201119.06)]]",0
"[[(2167120.86, 5660342.78), (-90.0, 405.658498), (-176.30859375, -76479.29)]]",0
"[[(4138289.63, 4344187.12), (-90.0, 405.658498), (-176.30859375, -3588181.65)]]",0
"[[(17792193.19, 23454784.46), (-90.0, 405.658498), (-176.30859375, -1471786.18)]]",0
"[[(7851880.03, 11667482.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1272
"[[(36338522.82, 39477786.02), (-90.0, -3166719.42), (-176.30859375, 177.462490797)]]",0
"[[(41704676.22, 44127199.98), (-90.0, 405.658498), (-176.30859375, -5852174.73)]]",0
"[[(29200138.43, 35125220.72), (-90.0, 405.658498), (-176.30859375, -4200129.33)]]",0
"[[(17982044.44, 22338998.69), (-90.0, 405.658498), (-176.30859375, -5747879.69)]]",0
"[[(1120607.75, 7571804.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1432
"[[(22194162.82, 24940195.04), (-90.0, 405.658498), (-176.30859375, -5798281.55)]]",0
"[[(22881405.68, 31360672.59), (-90.0, 405.658498), (-176.30859375, -1903217.38)]]",0
"[[(30462315.11, 33116966.82), (-90.0, 405.658498), (-176.30859375, -507344.21)]]",0
"[[(44366281.24, 45805224.68), (-90.0, -6355652.21), (-176.30859375, 177.462490797)]]",0
"[[(33029481.34, 39590650.82), (-90.0, -1102437.55), (-176.30859375, 177.462490797)]]",0
"[[(34729500.01, 39555427.86), (-90.0, -386206.62), (-176.30859375, -1052363.92)]]",0
"[[(38701865.6, 42780730.18), (-90.0, -1390884.46), (-176.30859375, 177.462490797)]]",0
"[[(31644889.29, 33908263.2), (-90.0, 405.658498), (-176.30859375, -7603810.56)]]",0
"[[(6994337.03, 13060860.2), (-90.0, 405.658498), (-176.30859375, -4374613.97)]]",0
"[[(21672019.0, 28967604.98), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",328531
"[[(42761611.96, 46644640.36), (-90.0, -7088389.43), (-176.30859375, 177.462490797)]]",0
"[[(29086324.08, 30416692.47), (-90.0, -6161904.48), (-176.30859375, -8610020.67)]]",0
"[[(43182044.47, 43831221.06), (-90.0, -7164928.72), (-176.30859375, -1898924.08)]]",0
"[[(25706603.65, 32158623.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",613113
"[[(26771159.29, 29422727.8), (-90.0, -6132309.17), (-176.30859375, -5352158.94)]]",0
"[[(26201156.57, 32842657.81), (-90.0, -3500072.6), (-176.30859375, -9354483.64)]]",0
"[[(5944748.15, 12251318.8), (-90.0, -3514838.76), (-176.30859375, -2685194.29)]]",0
"[[(22815981.16, 28681976.47), (-90.0, -2991396.95), (-176.30859375, -3539858.86)]]",0
"[[(24359024.23, 27654536.75), (-90.0, 405.658498), (-176.30859375, -7613821.09)]]",0
"[[(41385173.53, 44079686.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",599728
"[[(10207103.57, 13909638.53), (-90.0, -604955.84), (-176.30859375, 177.462490797)]]",0
"[[(23499387.7, 25978364.28), (-90.0, -6401450.47), (-176.30859375, -873980.03)]]",0
"[[(33823334.65, 41057356.5), (-90.0, -7207082.1), (-176.30859375, 177.462490797)]]",0
"[[(14225901.67, 18172880.88), (-90.0, -1691028.18), (-176.30859375, 177.462490797)]]",0
"[[(22210216.37, 23792259.0), (-90.0, -2273671.25), (-176.30859375, 177.462490797)]]",0
"[[(42730833.1, 43473914.43), (-90.0, -305320.57), (-176.30859375, 177.462490797)]]",0
"[[(6846318.15, 10864518.23), (-90.0, -3681946.74), (-176.30859375, -313712.87)]]",0
"[[(41127680.59, 43016207.01), (-90.0, -1062681.42), (-176.30859375, 177.462490797)]]",0
"[[(41392538.71, 44694890.96), (-90.0, 405.658498), (-176.30859375, -7981.37)]]",0
"[[(16154484.13, 25786687.52), (-90.0, -3013044.13), (-176.30859375, 177.462490797)]]",0
"[[(37589639.24, 40138530.9), (-90.0, 405.658498), (-176.30859375, -4388832.65)]]",0
"[[(42760231.12, 46266786.44), (-90.0, -3736135.46), (-176.30859375, -2545980.05)]]",0
"[[(24993874.79, 27082965.5), (-90.0, -8335292.0), (-176.30859375, 177.462490797)]]",0
"[[(23458812.43, 29158309.88), (-90.0, -1431472.73), (-176.30859375, 177.462490797)]]",0
"[[(29294722.78, 32880612.29), (-90.0, -2025820.52), (-176.30859375, 177.462490797)]]",0
"[[(39099222.02, 40475695.59), (-90.0, 405.658498), (-176.30859375, -1474213.87)]]",0
"[[(30055851.54, 37648845.2), (-90.0, -564414.7), (-176.30859375, -1103434.98)]]",0
"[[(42241911.03, 43175198.0), (-90.0, -3858495.44), (-176.30859375, -4609823.35)]]",0
"[[(3935798.27, 6062975.02), (-90.0, -6600800.03), (-176.30859375, 177.462490797)]]",0
"[[(12924498.9, 18005621.59), (-90.0, 405.658498), (-176.30859375, -88345.64)]]",0
"[[(17859538.93, 25333523.69), (-90.0, -5052523.48), (-176.30859375, -7981686.97)]]",0
"[[(44255567.79, 53388918.69), (-90.0, 405.658498), (-176.30859375, -6033531.52)]]",0
"[[(42127219.61, 46794878.97), (-90.0, -1529854.65), (-176.30859375, 177.462490797)]]",0
"[[(7404456.38, 8401911.51), (-90.0, -3384933.95), (-176.30859375, -2565254.05)]]",0
"[[(33123919.83, 34532297.19), (-90.0, -4230734.29), (-176.30859375, 177.462490797)]]",0
"[[(3981363.66, 7042560.25), (-90.0, -8399224.61), (-176.30859375, 177.462490797)]]",0
"[[(28135355.57, 31259167.96), (-90.0, -211444.79), (-176.30859375, 177.462490797)]]",0
"[[(42149445.74, 48920672.09), (-90.0, -826920.97), (-176.30859375, 177.462490797)]]",0
"[[(9967705.07, 19125752.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3860
"[[(36795543.07, 39540805.46), (-90.0, -5367513.01), (-176.30859375, 177.462490797)]]",0
"[[(32663077.0, 36128946.59), (-90.0, 405.658498), (-176.30859375, -7414916.19)]]",0
"[[(13971956.79, 16665529.93), (-90.0, -1190322.37), (-176.30859375, -4421291.07)]]",0
"[[(17160458.78, 17697176.57), (-90.0, -5604214.5), (-176.30859375, 177.462490797)]]",0
"[[(13236265.12, 22555422.03), (-90.0, 405.658498), (-176.30859375, -1858286.54)]]",0
"[[(18545877.59, 23234221.32), (-90.0, 405.658498), (-176.30859375, -114109.1)]]",0
"[[(21393121.93, 27300923.61), (-90.0, -214456.61), (-176.30859375, -788801.36)]]",0
"[[(26890089.09, 32657550.36), (-90.0, -3075910.27), (-176.30859375, 177.462490797)]]",0
"[[(3592080.5, 5935526.99), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",917
"[[(30336714.64, 33769524.97), (-90.0, 405.658498), (-176.30859375, -3165183.28)]]",0
"[[(22902674.33, 32472511.39), (-90.0, -6701728.68), (-176.30859375, -1453754.54)]]",0
"[[(2973104.74, 6541281.12), (-90.0, -2112653.87), (-176.30859375, 177.462490797)]]",0
"[[(10998811.73, 15468678.38), (-90.0, -8335834.86), (-176.30859375, -5539656.74)]]",0
"[[(31967017.86, 39666448.3), (-90.0, -850364.96), (-176.30859375, 177.462490797)]]",0
"[[(30979891.85, 31815237.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",101167
"[[(19794846.56, 20473514.43), (-90.0, 405.658498), (-176.30859375, -887447.32)]]",0
"[[(24217361.49, 27450455.39), (-90.0, -4377121.79), (-176.30859375, -3762661.18)]]",0
"[[(26371338.08, 30050087.99), (-90.0, 405.658498), (-176.30859375, -829619.92)]]",0
"[[(5354081.16, 14843410.35), (-90.0, 405.658498), (-176.30859375, -4031150.48)]]",0
"[[(2742127.16, 7236198.99), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1313
"[[(36025380.73, 36173522.08), (-90.0, -3782706.64), (-176.30859375, 177.462490797)]]",0
"[[(43658213.66, 51357005.11), (-90.0, 405.658498), (-176.30859375, -1611383.33)]]",0
"[[(22444646.48, 24208470.04), (-90.0, -2218172.38), (-176.30859375, 177.462490797)]]",0
"[[(27853796.02, 35470999.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",986809
"[[(31661543.24, 37161010.68), (-90.0, -1302760.0), (-176.30859375, 177.462490797)]]",0
"[[(23008287.37, 27917384.49), (-90.0, 405.658498), (-176.30859375, -448205.49)]]",0
"[[(19082532.84, 28282066.08), (-90.0, 405.658498), (-176.30859375, -5040152.63)]]",0
"[[(2533208.54, 10361932.88), (-90.0, 405.658498), (-176.30859375, -7783864.48)]]",0
"[[(44294524.09, 52416754.07), (-90.0, -4170286.3), (-176.30859375, 177.462490797)]]",0
"[[(27405254.03, 27767833.58), (-90.0, -3296332.8), (-176.30859375, 177.462490797)]]",0
"[[(4886620.1, 11739649.41), (-90.0, -2005401.88), (-176.30859375, -1287318.19)]]",0
"[[(23621041.22, 28960475.44), (-90.0, 405.658498), (-176.30859375, -3096571.24)]]",0
"[[(2719155.77, 11746465.92), (-90.0, 405.658498), (-176.30859375, -8897589.92)]]",0
"[[(26226978.01, 31062341.47), (-90.0, -258408.2), (-176.30859375, 177.462490797)]]",0
"[[(6203605.3, 10108056.29), (-90.0, -3663798.65), (-176.30859375, 177.462490797)]]",0
"[[(25274618.77, 27299079.56), (-90.0, 405.658498), (-176.30859375, -828369.5)]]",0
"[[(1369360.92, 10956759.81), (-90.0, 405.658498), (-176.30859375, -3462363.27)]]",0
"[[(32355278.92, 34684227.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",301357
"[[(17202094.86, 18789571.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1028
"[[(1905165.83, 7103775.43), (-90.0, -83.18), (-176.30859375, 177.462490797)]]",0
"[[(40470629.48, 44009277.83), (-90.0, 405.658498), (-176.30859375, -5912807.28)]]",0
"[[(19203633.35, 28397405.4), (-90.0, 405.658498), (-176.30859375, -1788827.79)]]",0
"[[(22958829.49, 28310907.69), (-90.0, -237876.46), (-176.30859375, 177.462490797)]]",0
"[[(27278264.76, 33388151.54), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",679811
"[[(36823594.95, 41973410.14), (-90.0, -2432339.13), (-176.30859375, -1644280.46)]]",0
"[[(4986317.69, 12048206.86), (-90.0, -2701716.04), (-176.30859375, -3018973.72)]]",0
"[[(44315317.58, 52569110.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2632581
"[[(1417521.99, 4973175.69), (-90.0, 405.658498), (-176.30859375, -2185265.47)]]",0
"[[(11791415.63, 16360910.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1786
"[[(5654096.97, 10723442.76), (-90.0, -1184324.36), (-176.30859375, -7296482.68)]]",0
"[[(24463712.81, 25329352.93), (-90.0, -8543892.35), (-176.30859375, -3536573.27)]]",0
"[[(14150620.91, 17951912.35), (-90.0, 405.658498), (-176.30859375, -1712546.24)]]",0
"[[(18251508.41, 23697008.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",47481
"[[(20448613.63, 25382597.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",91949
"[[(26345482.88, 29191347.34), (-90.0, -4186189.98), (-176.30859375, 177.462490797)]]",0
