BRC Query,Data Size
"[[(2617944.81, 14491003.19), (-90.0, -12759059.84), (-176.30859375, 177.462490797)]]",0
"[[(12874933.04, 13178975.22), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",98
"[[(21126831.11, 25205718.93), (-90.0, -369402.16), (-176.30859375, -10520957.6)]]",0
"[[(21303428.69, 28647859.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",302527
"[[(24514350.41, 36870244.71), (-90.0, -678880.32), (-176.30859375, -13109041.44)]]",0
"[[(30372204.9, 44619475.58), (-90.0, 405.658498), (-176.30859375, -1735488.59)]]",0
"[[(11115245.99, 16702236.05), (-90.0, -2385318.49), (-176.30859375, -2088021.87)]]",0
"[[(4791021.62, 8074642.39), (-90.0, -10225795.59), (-176.30859375, -2288929.38)]]",0
"[[(8601417.86, 13243862.46), (-90.0, 405.658498), (-176.30859375, -3511014.7)]]",0
"[[(9810331.76, 12971137.12), (-90.0, 405.658498), (-176.30859375, -3484501.56)]]",0
"[[(23580826.08, 37608674.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1657125
"[[(33495719.7, 48274830.56), (-90.0, -7968187.57), (-176.30859375, 177.462490797)]]",0
"[[(33802593.46, 42439189.05), (-90.0, 405.658498), (-176.30859375, -6234043.49)]]",0
"[[(17555668.5, 23265340.32), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",39813
"[[(6639443.1, 15836586.56), (-90.0, -2599282.84), (-176.30859375, 177.462490797)]]",0
"[[(24028413.71, 26222024.44), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",79245
"[[(6772994.61, 20660912.28), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",10613
"[[(34972919.12, 48680521.53), (-90.0, -9984065.0), (-176.30859375, 177.462490797)]]",0
"[[(37575843.73, 49358297.59), (-90.0, 405.658498), (-176.30859375, -7378103.63)]]",0
"[[(33229086.9, 47150915.99), (-90.0, -2510263.25), (-176.30859375, -5253373.48)]]",0
"[[(4837257.19, 20228605.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",8129
"[[(8235354.45, 12242682.61), (-90.0, -8450849.85), (-176.30859375, -701241.7)]]",0
"[[(2150597.37, 17432600.4), (-90.0, -11210359.39), (-176.30859375, 177.462490797)]]",0
"[[(14244556.63, 28690922.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",321931
"[[(34394114.94, 43147348.61), (-90.0, -5867408.88), (-176.30859375, 177.462490797)]]",0
"[[(22269068.59, 29976045.91), (-90.0, -2544415.67), (-176.30859375, -5824227.63)]]",0
"[[(8047886.57, 20428268.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",8464
"[[(2144340.9, 7991047.09), (-90.0, 405.658498), (-176.30859375, -12660516.37)]]",0
"[[(24653821.06, 27839214.91), (-90.0, 405.658498), (-176.30859375, -2715214.06)]]",0
"[[(37582332.47, 37873556.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",55409
"[[(14164501.49, 23237407.48), (-90.0, -1090557.3), (-176.30859375, 177.462490797)]]",0
"[[(21751805.64, 37925953.09), (-90.0, 405.658498), (-176.30859375, -1492261.97)]]",0
"[[(16011081.27, 17171091.04), (-90.0, 405.658498), (-176.30859375, -13631733.38)]]",0
"[[(7101760.82, 12415244.37), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1633
"[[(18738519.32, 34166318.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",971824
"[[(35383164.4, 38910777.24), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",759139
"[[(23318469.91, 34277292.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",945912
"[[(21745319.69, 35926282.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1322996
"[[(9474446.29, 21326407.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",15451
"[[(21858031.92, 33209602.33), (-90.0, -1978157.18), (-176.30859375, -1069362.4)]]",0
"[[(779012.7, 9746566.55), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2197
"[[(2231209.52, 14009658.24), (-90.0, -6227744.51), (-176.30859375, -411674.49)]]",0
"[[(11772701.85, 13204568.11), (-90.0, -6505057.46), (-176.30859375, 177.462490797)]]",0
"[[(31813963.85, 47296593.85), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3211806
"[[(595423.49, 4391765.12), (-90.0, -13259001.22), (-176.30859375, -2350912.01)]]",0
"[[(37668582.59, 53790676.62), (-90.0, 405.658498), (-176.30859375, -10732913.97)]]",0
"[[(7111298.33, 21905723.4), (-90.0, -5014657.47), (-176.30859375, -2060349.91)]]",0
"[[(17617872.85, 26576638.93), (-90.0, 405.658498), (-176.30859375, -5891968.21)]]",0
"[[(30093521.16, 34677948.55), (-90.0, -2404012.15), (-176.30859375, -13990805.9)]]",0
"[[(14665873.9, 25289413.89), (-90.0, -1889518.51), (-176.30859375, 177.462490797)]]",0
"[[(17026294.8, 30579933.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",527582
"[[(17065203.77, 20018127.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2945
"[[(37215712.37, 44516867.5), (-90.0, 405.658498), (-176.30859375, -9773629.86)]]",0
"[[(22914623.58, 25841873.42), (-90.0, -3557868.71), (-176.30859375, -11904297.83)]]",0
"[[(35413193.63, 39142108.76), (-90.0, -6622860.16), (-176.30859375, -12773107.61)]]",0
"[[(2314906.06, 9913352.57), (-90.0, -7547223.31), (-176.30859375, -5570055.06)]]",0
"[[(20762109.34, 27693976.66), (-90.0, -2384267.56), (-176.30859375, -5335241.0)]]",0
"[[(5804206.62, 21563681.47), (-90.0, -6263727.14), (-176.30859375, -9652015.34)]]",0
"[[(17466782.23, 31699841.98), (-90.0, -7357.0), (-176.30859375, 177.462490797)]]",0
"[[(14458275.58, 19677296.48), (-90.0, -4315413.61), (-176.30859375, -677406.57)]]",0
"[[(28325377.6, 33243416.67), (-90.0, -4349027.55), (-176.30859375, -9392314.35)]]",0
"[[(18805398.82, 26038595.53), (-90.0, 405.658498), (-176.30859375, -3566304.26)]]",0
"[[(31479526.65, 46918346.35), (-90.0, 405.658498), (-176.30859375, -6552576.7)]]",0
"[[(22702770.21, 30208772.17), (-90.0, -1464961.13), (-176.30859375, -5161873.12)]]",0
"[[(9403551.12, 12651360.18), (-90.0, -5665244.32), (-176.30859375, 177.462490797)]]",0
"[[(29042025.53, 34368718.0), (-90.0, -9708487.92), (-176.30859375, 177.462490797)]]",0
"[[(25291927.46, 31925743.97), (-90.0, 405.658498), (-176.30859375, -1038616.89)]]",0
"[[(15325604.88, 26661222.6), (-90.0, -8018569.75), (-176.30859375, 177.462490797)]]",0
"[[(36620900.48, 46425057.67), (-90.0, 405.658498), (-176.30859375, -2536409.53)]]",0
"[[(23424701.06, 29666707.81), (-90.0, -6767173.02), (-176.30859375, 177.462490797)]]",0
"[[(3808679.41, 10426322.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1999
"[[(28805047.72, 31145661.36), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",266362
"[[(37128312.8, 52416569.71), (-90.0, -814152.62), (-176.30859375, -13134957.67)]]",0
"[[(36935932.07, 38880410.41), (-90.0, -7383727.07), (-176.30859375, 177.462490797)]]",0
"[[(30329959.56, 41724897.03), (-90.0, -2923622.86), (-176.30859375, -2993349.61)]]",0
"[[(9176222.24, 17239738.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3064
"[[(21662365.66, 23978951.29), (-90.0, -3612537.22), (-176.30859375, -8844662.15)]]",0
"[[(2733588.51, 10443783.51), (-90.0, 405.658498), (-176.30859375, -8323022.88)]]",0
"[[(34669081.61, 34751150.14), (-90.0, -10628357.79), (-176.30859375, -10226924.12)]]",0
"[[(30463993.27, 43662529.96), (-90.0, -10730500.51), (-176.30859375, -4794554.98)]]",0
"[[(27486066.75, 43615711.42), (-90.0, 405.658498), (-176.30859375, -8507881.4)]]",0
"[[(14342043.2, 20003244.33), (-90.0, -5504173.49), (-176.30859375, 177.462490797)]]",0
"[[(8075338.97, 9134769.28), (-90.0, -3523514.9), (-176.30859375, -3451221.41)]]",0
"[[(23625026.96, 32837384.09), (-90.0, 405.658498), (-176.30859375, -13163814.01)]]",0
"[[(16565361.01, 29314522.33), (-90.0, 405.658498), (-176.30859375, -560927.48)]]",0
"[[(34571190.47, 47210551.1), (-90.0, -8723956.51), (-176.30859375, 177.462490797)]]",0
"[[(20085488.52, 29573424.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",401275
"[[(16814034.97, 19227473.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1456
"[[(1291597.64, 2380960.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5
"[[(23096678.37, 24668473.17), (-90.0, 405.658498), (-176.30859375, -4885586.11)]]",0
"[[(20908597.54, 27563237.04), (-90.0, -6302992.06), (-176.30859375, 177.462490797)]]",0
"[[(16856115.17, 17947356.34), (-90.0, 405.658498), (-176.30859375, -4431982.41)]]",0
"[[(4280597.71, 18986746.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5447
"[[(34776627.29, 38581163.44), (-90.0, 405.658498), (-176.30859375, -210793.81)]]",0
"[[(15120992.64, 15784544.24), (-90.0, -5167262.27), (-176.30859375, -2961809.17)]]",0
"[[(10448319.11, 26605991.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",157621
"[[(10458318.03, 13278595.46), (-90.0, -4066016.44), (-176.30859375, -6532146.64)]]",0
"[[(19585916.32, 30273758.02), (-90.0, -1512147.64), (-176.30859375, 177.462490797)]]",0
"[[(22876212.8, 30622576.81), (-90.0, -5256018.8), (-176.30859375, 177.462490797)]]",0
"[[(37106074.3, 51591167.9), (-90.0, -9213790.97), (-176.30859375, -799716.14)]]",0
"[[(20768850.31, 25685100.22), (-90.0, 405.658498), (-176.30859375, -2399059.47)]]",0
"[[(17154788.3, 28993939.53), (-90.0, -5979029.18), (-176.30859375, 177.462490797)]]",0
"[[(20637207.18, 33125168.64), (-90.0, -9049634.36), (-176.30859375, -7301580.66)]]",0
"[[(10345410.6, 25947292.01), (-90.0, -2040473.98), (-176.30859375, 177.462490797)]]",0
"[[(23200820.7, 33544291.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",853824
"[[(20335360.46, 29892861.25), (-90.0, -7972871.33), (-176.30859375, 177.462490797)]]",0
"[[(1895281.18, 10902236.97), (-90.0, 405.658498), (-176.30859375, -190238.49)]]",0
"[[(33050706.84, 34505712.29), (-90.0, 405.658498), (-176.30859375, -4801138.81)]]",0
"[[(5377959.69, 14752423.94), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2942
"[[(1102130.01, 11014895.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2582
"[[(7292405.09, 19750733.52), (-90.0, 405.658498), (-176.30859375, -6397210.41)]]",0
"[[(32424873.17, 38181579.62), (-90.0, 405.658498), (-176.30859375, -3264682.59)]]",0
"[[(8965719.95, 24256488.31), (-90.0, 405.658498), (-176.30859375, -1691441.03)]]",0
"[[(10035248.13, 21246327.5), (-90.0, -7440967.13), (-176.30859375, 177.462490797)]]",0
"[[(34298202.18, 46979138.35), (-90.0, 405.658498), (-176.30859375, -1219800.14)]]",0
"[[(37990543.79, 52564498.8), (-90.0, -1763026.7), (-176.30859375, -5606852.46)]]",0
"[[(29361487.67, 36777765.81), (-90.0, -11896905.0), (-176.30859375, -3435272.59)]]",0
"[[(33827621.65, 45206571.6), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2396678
"[[(22045945.15, 24930623.64), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",60189
"[[(16679657.91, 25663087.96), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",110232
"[[(5634776.02, 7698782.3), (-90.0, 405.658498), (-176.30859375, -7090086.7)]]",0
"[[(10554252.23, 20215619.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",6392
"[[(6072087.43, 17660718.99), (-90.0, 405.658498), (-176.30859375, -14239625.75)]]",0
"[[(25305629.65, 40078085.1), (-90.0, -5128722.85), (-176.30859375, -7564185.78)]]",0
"[[(30683547.67, 37276839.53), (-90.0, -15300960.87), (-176.30859375, -7346557.13)]]",0
"[[(29284784.3, 45032154.15), (-90.0, 405.658498), (-176.30859375, -3324333.45)]]",0
"[[(30689243.78, 37350733.86), (-90.0, 405.658498), (-176.30859375, -13261756.5)]]",0
"[[(23403244.26, 29043602.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",310924
"[[(11934895.4, 20655593.57), (-90.0, 405.658498), (-176.30859375, -11116292.8)]]",0
"[[(24041470.58, 38266137.61), (-90.0, 405.658498), (-176.30859375, -5741999.38)]]",0
"[[(26838135.5, 31880982.49), (-90.0, -2613049.68), (-176.30859375, -340217.58)]]",0
"[[(459934.64, 8267100.93), (-90.0, -1435619.28), (-176.30859375, 177.462490797)]]",0
"[[(6382739.02, 10595591.35), (-90.0, -609827.75), (-176.30859375, 177.462490797)]]",0
"[[(32634287.35, 42715979.39), (-90.0, 405.658498), (-176.30859375, -2796557.24)]]",0
"[[(8456370.14, 21275951.8), (-90.0, -6325961.32), (-176.30859375, 177.462490797)]]",0
"[[(19644681.46, 32529689.33), (-90.0, -5880503.9), (-176.30859375, 177.462490797)]]",0
"[[(20101310.92, 31698755.26), (-90.0, -8864932.22), (-176.30859375, -8028432.68)]]",0
"[[(20736030.75, 23854818.1), (-90.0, -473930.65), (-176.30859375, 177.462490797)]]",0
"[[(10277887.66, 15948120.27), (-90.0, -4192851.45), (-176.30859375, 177.462490797)]]",0
"[[(37287823.42, 37975636.28), (-90.0, 405.658498), (-176.30859375, -934592.14)]]",0
"[[(33208319.24, 36341026.71), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",577989
"[[(25582859.29, 26001310.95), (-90.0, -15400953.92), (-176.30859375, 177.462490797)]]",0
"[[(31990980.98, 47396780.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3215518
"[[(34873608.49, 36248033.96), (-90.0, -5586759.59), (-176.30859375, 177.462490797)]]",0
"[[(10081880.79, 18889195.49), (-90.0, -5576164.99), (-176.30859375, -4126777.12)]]",0
"[[(7091055.41, 14868006.2), (-90.0, 405.658498), (-176.30859375, -2963557.46)]]",0
"[[(2234573.37, 7380741.8), (-90.0, 405.658498), (-176.30859375, -2467751.66)]]",0
"[[(22744499.65, 36243568.73), (-90.0, -13209831.63), (-176.30859375, -9054540.52)]]",0
"[[(15829953.66, 22151795.61), (-90.0, -3686776.69), (-176.30859375, 177.462490797)]]",0
"[[(36523182.92, 51281859.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3772058
"[[(20479907.48, 23114768.9), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",31824
"[[(33924072.07, 34165142.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",29452
"[[(18257584.1, 21100681.1), (-90.0, -4096646.24), (-176.30859375, 177.462490797)]]",0
"[[(36998540.24, 47750215.2), (-90.0, -13133292.33), (-176.30859375, 177.462490797)]]",0
"[[(19670934.92, 25635140.8), (-90.0, -3807310.72), (-176.30859375, -6547907.67)]]",0
"[[(35934338.9, 41708508.54), (-90.0, -6926169.47), (-176.30859375, 177.462490797)]]",0
"[[(4301208.54, 15446504.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3401
"[[(22473660.69, 23460688.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",15515
"[[(36034858.06, 43412146.33), (-90.0, 405.658498), (-176.30859375, -6491498.11)]]",0
"[[(22593805.62, 35045566.65), (-90.0, -11591306.07), (-176.30859375, 177.462490797)]]",0
"[[(27385749.94, 39223304.62), (-90.0, -1712197.0), (-176.30859375, -11450212.95)]]",0
"[[(11135378.12, 11537832.98), (-90.0, 405.658498), (-176.30859375, -7200998.37)]]",0
"[[(28298479.87, 31063987.61), (-90.0, 405.658498), (-176.30859375, -5265310.83)]]",0
"[[(30883247.2, 38542755.17), (-90.0, 405.658498), (-176.30859375, -2685.95)]]",0
"[[(35599301.09, 36151417.94), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",115943
"[[(23671695.57, 34727875.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1006760
"[[(13371717.29, 27079142.08), (-90.0, -11191658.82), (-176.30859375, -1920452.67)]]",0
"[[(37888467.26, 41652535.05), (-90.0, -3582307.43), (-176.30859375, 177.462490797)]]",0
"[[(23754924.11, 26392591.8), (-90.0, -9985359.26), (-176.30859375, -4282773.63)]]",0
"[[(37050811.84, 44155915.65), (-90.0, -3782993.19), (-176.30859375, -4939780.35)]]",0
"[[(19639536.37, 24050879.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",53871
"[[(28672806.78, 31301443.98), (-90.0, 405.658498), (-176.30859375, -16423.86)]]",0
"[[(19351701.35, 22141279.61), (-90.0, -3932337.71), (-176.30859375, 177.462490797)]]",0
"[[(27069727.63, 41188255.32), (-90.0, -4302031.81), (-176.30859375, 177.462490797)]]",0
"[[(33835553.4, 45257448.44), (-90.0, -3334149.18), (-176.30859375, -6395259.04)]]",0
"[[(33468209.2, 36071709.62), (-90.0, -3172353.83), (-176.30859375, -3840024.29)]]",0
"[[(31351791.7, 33145017.25), (-90.0, 405.658498), (-176.30859375, -1261960.7)]]",0
"[[(21071563.87, 31696019.02), (-90.0, -11802818.12), (-176.30859375, 177.462490797)]]",0
"[[(28359534.0, 31732364.74), (-90.0, -7868779.61), (-176.30859375, -407325.75)]]",0
"[[(35729264.78, 42042380.39), (-90.0, 405.658498), (-176.30859375, -1491081.64)]]",0
"[[(16459371.23, 27966559.8), (-90.0, -4741557.17), (-176.30859375, -1877113.66)]]",0
"[[(2278975.5, 17891914.5), (-90.0, -14603038.34), (-176.30859375, 177.462490797)]]",0
"[[(22082012.34, 37832032.75), (-90.0, 405.658498), (-176.30859375, -11791208.95)]]",0
"[[(8014579.3, 23375177.53), (-90.0, 405.658498), (-176.30859375, -3252292.73)]]",0
"[[(29546588.01, 34398928.87), (-90.0, -11540321.5), (-176.30859375, 177.462490797)]]",0
"[[(26929081.79, 27482183.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",38653
"[[(17075684.64, 26636757.14), (-90.0, 405.658498), (-176.30859375, -409536.48)]]",0
"[[(3349860.48, 13262265.88), (-90.0, 405.658498), (-176.30859375, -1399287.16)]]",0
"[[(6948110.02, 7080547.02), (-90.0, 405.658498), (-176.30859375, -5160548.37)]]",0
"[[(20793774.01, 25196489.26), (-90.0, -858752.99), (-176.30859375, 177.462490797)]]",0
"[[(4268240.12, 10682241.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1797
"[[(1283452.51, 12751504.29), (-90.0, -5628873.33), (-176.30859375, 177.462490797)]]",0
"[[(34571697.26, 45840398.61), (-90.0, 405.658498), (-176.30859375, -7241204.87)]]",0
"[[(33723172.57, 46487739.31), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2746534
"[[(17187939.48, 28326621.14), (-90.0, -3685903.5), (-176.30859375, 177.462490797)]]",0
"[[(37928428.03, 38212498.72), (-90.0, -2268801.72), (-176.30859375, 177.462490797)]]",0
"[[(13462812.2, 20026267.16), (-90.0, 405.658498), (-176.30859375, -4719821.14)]]",0
"[[(23471947.04, 36840461.85), (-90.0, 405.658498), (-176.30859375, -2276384.57)]]",0
"[[(37257835.69, 41416803.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",837003
"[[(15877765.87, 18254235.55), (-90.0, 405.658498), (-176.30859375, -1168709.48)]]",0
"[[(34337869.11, 45098533.4), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2305783
"[[(15154743.32, 21512520.62), (-90.0, 405.658498), (-176.30859375, -9406748.9)]]",0
"[[(24265911.13, 28628024.87), (-90.0, -303709.93), (-176.30859375, 177.462490797)]]",0
"[[(25713259.64, 38627837.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1803005
"[[(1850419.14, 3147397.41), (-90.0, -11650423.86), (-176.30859375, 177.462490797)]]",0
"[[(1937356.86, 8670207.67), (-90.0, -11375688.53), (-176.30859375, 177.462490797)]]",0
"[[(37194704.51, 47159812.37), (-90.0, -10743046.88), (-176.30859375, 177.462490797)]]",0
"[[(33047762.09, 35832072.8), (-90.0, -6987672.79), (-176.30859375, 177.462490797)]]",0
"[[(25578780.42, 30868082.0), (-90.0, 405.658498), (-176.30859375, -12311390.05)]]",0
"[[(852758.31, 10190600.23), (-90.0, -199693.4), (-176.30859375, -13364191.17)]]",0
"[[(10923542.18, 15872362.45), (-90.0, 405.658498), (-176.30859375, -5288692.73)]]",0
"[[(4716821.91, 20355561.95), (-90.0, 405.658498), (-176.30859375, -4361035.67)]]",0
"[[(33804011.34, 49038840.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3518120
"[[(25727199.17, 30185850.86), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",364810
"[[(5611668.87, 9229597.53), (-90.0, -6235820.18), (-176.30859375, -7806694.37)]]",0
"[[(5095790.58, 15951575.9), (-90.0, 405.658498), (-176.30859375, -956165.2)]]",0
"[[(11459813.45, 19818727.47), (-90.0, 405.658498), (-176.30859375, -9639996.48)]]",0
"[[(13416599.82, 27554246.83), (-90.0, -3661153.01), (-176.30859375, 177.462490797)]]",0
"[[(3702023.1, 16675006.6), (-90.0, -921001.46), (-176.30859375, -4607057.85)]]",0
"[[(25526343.62, 38882438.22), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1866810
"[[(31982705.53, 37280918.72), (-90.0, -2921332.88), (-176.30859375, 177.462490797)]]",0
"[[(35234172.69, 49868888.16), (-90.0, -9411134.37), (-176.30859375, 177.462490797)]]",0
"[[(30515897.02, 41839531.91), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2032328
"[[(26333703.88, 32342435.22), (-90.0, -10110969.59), (-176.30859375, -475685.63)]]",0
"[[(13115121.55, 18466128.56), (-90.0, -7331142.83), (-176.30859375, 177.462490797)]]",0
"[[(36065733.6, 48299913.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2831874
"[[(32258942.65, 35877927.64), (-90.0, -2042375.92), (-176.30859375, -4114247.52)]]",0
"[[(22794552.64, 38217137.41), (-90.0, 405.658498), (-176.30859375, -3854447.42)]]",0
"[[(32386146.68, 39254685.78), (-90.0, -8975426.66), (-176.30859375, 177.462490797)]]",0
"[[(32165331.82, 39858839.29), (-90.0, -7136473.76), (-176.30859375, 177.462490797)]]",0
"[[(35134521.09, 49753972.71), (-90.0, -7213223.36), (-176.30859375, 177.462490797)]]",0
"[[(1648208.0, 6496502.94), (-90.0, -8710903.61), (-176.30859375, -5586844.19)]]",0
"[[(5327658.53, 10738334.26), (-90.0, -702183.27), (-176.30859375, 177.462490797)]]",0
"[[(22038800.86, 30106641.01), (-90.0, 405.658498), (-176.30859375, -7549825.24)]]",0
"[[(5920939.14, 12204690.49), (-90.0, 405.658498), (-176.30859375, -5485700.53)]]",0
"[[(6657520.61, 21034891.58), (-90.0, 405.658498), (-176.30859375, -10620644.75)]]",0
"[[(20075726.27, 25032384.33), (-90.0, -4976609.36), (-176.30859375, 177.462490797)]]",0
"[[(5170819.14, 5339708.59), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",13
"[[(19977892.6, 20508074.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2859
"[[(28521331.89, 41569543.9), (-90.0, -6610275.2), (-176.30859375, -8158541.53)]]",0
"[[(6523623.02, 7154713.11), (-90.0, 405.658498), (-176.30859375, -392429.99)]]",0
"[[(14665219.63, 21742234.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",18312
"[[(18713550.99, 22010148.85), (-90.0, -6854168.23), (-176.30859375, -6352874.83)]]",0
"[[(25050840.83, 37711650.39), (-90.0, 405.658498), (-176.30859375, -8139138.15)]]",0
"[[(3012734.39, 13389396.0), (-90.0, -7469281.46), (-176.30859375, -8048682.74)]]",0
"[[(10124696.85, 11508778.86), (-90.0, 405.658498), (-176.30859375, -6309056.24)]]",0
"[[(11534287.86, 12409193.85), (-90.0, 405.658498), (-176.30859375, -2704232.76)]]",0
"[[(15394116.46, 15555307.95), (-90.0, -8121651.6), (-176.30859375, -4622130.15)]]",0
"[[(6409683.54, 17716220.52), (-90.0, 405.658498), (-176.30859375, -642662.46)]]",0
"[[(20373813.08, 32091816.29), (-90.0, 405.658498), (-176.30859375, -221447.43)]]",0
"[[(16016795.42, 26026308.31), (-90.0, -2053454.13), (-176.30859375, 177.462490797)]]",0
"[[(15263487.36, 21987542.23), (-90.0, -1096948.17), (-176.30859375, 177.462490797)]]",0
"[[(32542225.25, 43326063.32), (-90.0, 405.658498), (-176.30859375, -9303547.58)]]",0
"[[(11351021.54, 15533735.88), (-90.0, -13386373.2), (-176.30859375, -4393573.59)]]",0
"[[(27720970.85, 35838512.74), (-90.0, 405.658498), (-176.30859375, -8358609.83)]]",0
"[[(8554194.28, 11291932.54), (-90.0, -2584177.64), (-176.30859375, -596236.15)]]",0
"[[(14963793.36, 19142236.34), (-90.0, -4213699.26), (-176.30859375, 177.462490797)]]",0
"[[(27522419.92, 42760650.47), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2535151
"[[(23654073.36, 28304259.62), (-90.0, 405.658498), (-176.30859375, -5365124.51)]]",0
"[[(22240999.78, 24536939.18), (-90.0, 405.658498), (-176.30859375, -9197606.75)]]",0
"[[(32969941.43, 33623217.67), (-90.0, -5400344.69), (-176.30859375, -1181474.25)]]",0
"[[(29976342.7, 43210320.66), (-90.0, -7855324.3), (-176.30859375, 177.462490797)]]",0
"[[(18676800.85, 21817783.78), (-90.0, -664739.01), (-176.30859375, -13110539.35)]]",0
"[[(27796321.65, 39251799.45), (-90.0, -5606247.02), (-176.30859375, -9446901.04)]]",0
"[[(33354649.53, 34197375.58), (-90.0, -8037325.86), (-176.30859375, 177.462490797)]]",0
"[[(14803797.57, 25936972.85), (-90.0, -2016203.59), (-176.30859375, 177.462490797)]]",0
"[[(30937309.46, 44995232.56), (-90.0, 405.658498), (-176.30859375, -6149910.14)]]",0
"[[(19346586.2, 30378153.0), (-90.0, -10440966.16), (-176.30859375, -6742262.8)]]",0
"[[(463939.59, 5095859.13), (-90.0, -12619854.74), (-176.30859375, 177.462490797)]]",0
"[[(5102869.67, 16752113.36), (-90.0, -5208273.36), (-176.30859375, -11965065.5)]]",0
"[[(7598139.44, 20001286.02), (-90.0, -6253898.29), (-176.30859375, 177.462490797)]]",0
"[[(6832618.79, 7878263.5), (-90.0, -4779977.16), (-176.30859375, -7107217.77)]]",0
"[[(7444727.15, 17404090.18), (-90.0, -6673142.81), (-176.30859375, 177.462490797)]]",0
"[[(28733346.07, 38048333.7), (-90.0, -4759022.2), (-176.30859375, -5662661.64)]]",0
"[[(21743192.72, 28777900.9), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",312189
"[[(21249464.02, 23156552.94), (-90.0, -2317190.46), (-176.30859375, 177.462490797)]]",0
"[[(21565064.45, 27921730.96), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",240570
"[[(37761981.43, 51764699.95), (-90.0, 405.658498), (-176.30859375, -1516261.12)]]",0
"[[(6193374.19, 9454481.33), (-90.0, -3165039.01), (-176.30859375, 177.462490797)]]",0
"[[(10980405.67, 24485469.25), (-90.0, 405.658498), (-176.30859375, -3411046.97)]]",0
"[[(31967287.83, 39953683.42), (-90.0, 405.658498), (-176.30859375, -6322379.07)]]",0
