BRC Query,Data Size
"[[(15972182.41, 16283220.14), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",111
"[[(44600331.68, 45241671.16), (-90.0, -475100.65), (-176.30859375, 177.462490797)]]",0
"[[(45823227.8, 46340994.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",139731
"[[(28618109.25, 28948719.88), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",30052
"[[(22300308.99, 22816557.14), (-90.0, 405.658498), (-176.30859375, -433839.37)]]",0
"[[(25943697.86, 26580802.09), (-90.0, -268862.81), (-176.30859375, -51172.18)]]",0
"[[(22365456.42, 23205695.32), (-90.0, -711608.4), (-176.30859375, 177.462490797)]]",0
"[[(10327587.21, 10601506.13), (-90.0, 405.658498), (-176.30859375, -622370.23)]]",0
"[[(38248520.25, 39066345.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",167872
"[[(51494053.92, 51849091.22), (-90.0, -41887.8), (-176.30859375, -672709.84)]]",0
"[[(43246278.31, 43858724.12), (-90.0, -271138.4), (-176.30859375, 177.462490797)]]",0
"[[(46804088.94, 47809013.37), (-90.0, 405.658498), (-176.30859375, -234527.13)]]",0
"[[(49740836.0, 50423598.72), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",243427
"[[(13338728.94, 13720128.9), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",188
"[[(42740508.92, 42856296.82), (-90.0, 405.658498), (-176.30859375, -5360.04)]]",0
"[[(36748742.74, 37138456.22), (-90.0, -1034369.25), (-176.30859375, -557140.95)]]",0
"[[(13868608.85, 14771433.87), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",373
"[[(5237571.11, 5611433.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",33
"[[(16621060.15, 17094286.95), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",262
"[[(11268707.57, 11787214.43), (-90.0, -464107.81), (-176.30859375, -387521.92)]]",0
"[[(34872978.23, 35925402.71), (-90.0, -411258.9), (-176.30859375, 177.462490797)]]",0
"[[(19086324.49, 19639819.74), (-90.0, -54975.46), (-176.30859375, 177.462490797)]]",0
"[[(42972338.25, 43279680.2), (-90.0, 405.658498), (-176.30859375, -317572.26)]]",0
"[[(40438580.52, 40994356.5), (-90.0, 405.658498), (-176.30859375, -224930.22)]]",0
"[[(50730794.82, 50928995.85), (-90.0, 405.658498), (-176.30859375, -777827.67)]]",0
"[[(11076672.21, 11663018.6), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",190
"[[(15755859.17, 16575357.97), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",406
"[[(45558741.5, 45621177.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",15531
"[[(38989736.24, 39199001.97), (-90.0, -302901.33), (-176.30859375, -297430.87)]]",0
"[[(39461407.88, 39838644.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",73056
"[[(14138534.67, 14986409.04), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",334
"[[(16968274.03, 17572293.14), (-90.0, 405.658498), (-176.30859375, -40253.06)]]",0
"[[(10509029.32, 11095836.49), (-90.0, 405.658498), (-176.30859375, -551735.1)]]",0
"[[(39813095.31, 40474940.94), (-90.0, 405.658498), (-176.30859375, -2259.88)]]",0
"[[(29879250.5, 30940972.61), (-90.0, -118318.36), (-176.30859375, -253024.23)]]",0
"[[(9056401.73, 9088228.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",7
"[[(1848845.11, 2772543.16), (-90.0, -187193.68), (-176.30859375, -131637.44)]]",0
"[[(51233495.06, 51924562.27), (-90.0, 405.658498), (-176.30859375, -563866.41)]]",0
"[[(8293061.12, 9157582.78), (-90.0, 405.658498), (-176.30859375, -41387.95)]]",0
"[[(2058796.51, 2842459.99), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5
"[[(12290855.14, 12503398.85), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",70
"[[(35109415.71, 36098490.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",231788
"[[(6151731.32, 6925350.77), (-90.0, 405.658498), (-176.30859375, -1003407.78)]]",0
"[[(13548404.89, 14169076.38), (-90.0, -36041.0), (-176.30859375, -98508.75)]]",0
"[[(11627802.12, 12503009.08), (-90.0, 405.658498), (-176.30859375, -69518.78)]]",0
"[[(7880543.33, 8728569.45), (-90.0, -388059.68), (-176.30859375, 177.462490797)]]",0
"[[(15330210.56, 16091032.67), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",398
"[[(41115010.95, 42107848.43), (-90.0, 405.658498), (-176.30859375, -830455.92)]]",0
"[[(13645698.94, 13741265.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",24
"[[(18368831.2, 18612944.67), (-90.0, -516136.97), (-176.30859375, 177.462490797)]]",0
"[[(37657769.36, 38141904.37), (-90.0, -529779.45), (-176.30859375, 177.462490797)]]",0
"[[(34002888.13, 34030191.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",4252
"[[(48622882.25, 48823656.71), (-90.0, -259696.21), (-176.30859375, 177.462490797)]]",0
"[[(16434533.51, 17066022.84), (-90.0, -257860.26), (-176.30859375, 177.462490797)]]",0
"[[(47733769.42, 48282468.8), (-90.0, -583106.18), (-176.30859375, 177.462490797)]]",0
"[[(16915933.64, 17701336.51), (-90.0, 405.658498), (-176.30859375, -281412.76)]]",0
"[[(12550399.64, 13629909.18), (-90.0, -386480.58), (-176.30859375, -313499.85)]]",0
"[[(31760884.07, 32423520.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",83068
"[[(43364255.38, 43531871.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",42832
"[[(30344194.62, 31353854.58), (-90.0, -477147.48), (-176.30859375, 177.462490797)]]",0
"[[(30379218.09, 30737766.25), (-90.0, 405.658498), (-176.30859375, -969054.13)]]",0
"[[(46524367.16, 47473303.41), (-90.0, -362175.9), (-176.30859375, -548399.35)]]",0
"[[(23036863.79, 23559747.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",9067
"[[(21018075.27, 21334073.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3286
"[[(19307238.05, 19815430.35), (-90.0, -292873.98), (-176.30859375, -144549.45)]]",0
"[[(32084995.19, 32308520.01), (-90.0, -991935.89), (-176.30859375, -692391.79)]]",0
"[[(28221400.97, 29083197.88), (-90.0, -429943.41), (-176.30859375, -514682.47)]]",0
"[[(13241311.68, 14113442.33), (-90.0, -133987.46), (-176.30859375, 177.462490797)]]",0
"[[(52261887.16, 52339857.06), (-90.0, -69145.7), (-176.30859375, 177.462490797)]]",0
"[[(12074464.13, 12615307.36), (-90.0, -491952.41), (-176.30859375, 177.462490797)]]",0
"[[(10930552.81, 11411966.8), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",188
"[[(22271723.71, 22705402.12), (-90.0, -257370.51), (-176.30859375, 177.462490797)]]",0
"[[(15971916.56, 16118940.64), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",46
"[[(42720534.29, 42926758.7), (-90.0, -346575.97), (-176.30859375, -192710.56)]]",0
"[[(44140277.65, 44965327.62), (-90.0, -701531.42), (-176.30859375, 177.462490797)]]",0
"[[(14374224.21, 14844953.19), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",210
"[[(777209.12, 1183725.59), (-90.0, 405.658498), (-176.30859375, -406482.05)]]",0
"[[(11023394.75, 11951521.89), (-90.0, -614528.38), (-176.30859375, 177.462490797)]]",0
"[[(50484358.69, 50763417.54), (-90.0, -736625.31), (-176.30859375, -335279.08)]]",0
"[[(37759087.1, 38608667.94), (-90.0, -298199.06), (-176.30859375, -117713.35)]]",0
"[[(49268054.5, 50140861.24), (-90.0, -415400.12), (-176.30859375, -470298.22)]]",0
"[[(7059073.89, 7086816.88), (-90.0, 405.658498), (-176.30859375, -540350.06)]]",0
"[[(14992135.07, 15245229.33), (-90.0, 405.658498), (-176.30859375, -658611.97)]]",0
"[[(40748093.42, 41479057.06), (-90.0, -121736.38), (-176.30859375, -203916.61)]]",0
"[[(38444313.16, 39261332.9), (-90.0, 405.658498), (-176.30859375, -168954.49)]]",0
"[[(11100773.22, 11828712.42), (-90.0, -444395.34), (-176.30859375, -115163.02)]]",0
"[[(12768936.46, 12981560.72), (-90.0, 405.658498), (-176.30859375, -64951.4)]]",0
"[[(7388807.82, 8407295.81), (-90.0, -552101.57), (-176.30859375, 177.462490797)]]",0
"[[(2008556.51, 2958332.36), (-90.0, -871638.47), (-176.30859375, -215465.11)]]",0
"[[(1262148.18, 1476091.22), (-90.0, -528544.68), (-176.30859375, -765783.69)]]",0
"[[(14041197.53, 14187026.03), (-90.0, -751250.52), (-176.30859375, 177.462490797)]]",0
"[[(37556337.14, 38170113.54), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",130991
"[[(32566560.5, 32751226.6), (-90.0, 405.658498), (-176.30859375, -172989.37)]]",0
"[[(35816643.95, 35912313.31), (-90.0, -615020.96), (-176.30859375, 177.462490797)]]",0
"[[(44466669.26, 45357818.26), (-90.0, -353702.79), (-176.30859375, 177.462490797)]]",0
"[[(47897027.53, 48468185.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",184365
"[[(6409854.62, 7478262.24), (-90.0, 405.658498), (-176.30859375, -68846.67)]]",0
"[[(29711195.69, 30063271.84), (-90.0, -645363.89), (-176.30859375, 177.462490797)]]",0
"[[(44471281.44, 44757582.09), (-90.0, -1035597.54), (-176.30859375, -171869.25)]]",0
"[[(2348466.53, 2626411.85), (-90.0, -667283.1), (-176.30859375, -347594.9)]]",0
"[[(47841474.85, 48799557.85), (-90.0, 405.658498), (-176.30859375, -396119.17)]]",0
"[[(26157180.99, 27109599.86), (-90.0, -671865.23), (-176.30859375, 177.462490797)]]",0
"[[(43634291.45, 44602920.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",221959
"[[(17181211.08, 17797000.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",406
"[[(37817689.74, 37926220.97), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",22689
"[[(7912750.45, 8385967.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",94
"[[(48431301.58, 48521291.95), (-90.0, -750670.87), (-176.30859375, -100150.12)]]",0
"[[(30379307.88, 31014492.49), (-90.0, 405.658498), (-176.30859375, -751925.87)]]",0
"[[(4122100.6, 4286946.84), (-90.0, 405.658498), (-176.30859375, -171617.48)]]",0
"[[(745630.38, 1542003.07), (-90.0, -692590.9), (-176.30859375, 177.462490797)]]",0
"[[(43892707.23, 44752398.31), (-90.0, 405.658498), (-176.30859375, -118037.28)]]",0
"[[(20213479.14, 20432650.35), (-90.0, 405.658498), (-176.30859375, -647055.96)]]",0
"[[(11825971.26, 11987202.41), (-90.0, 405.658498), (-176.30859375, -453994.4)]]",0
"[[(32354032.19, 33240810.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",110289
"[[(45237131.71, 45328477.6), (-90.0, -842145.36), (-176.30859375, 177.462490797)]]",0
"[[(21556627.33, 22537764.21), (-90.0, 405.658498), (-176.30859375, -721794.85)]]",0
"[[(15379724.19, 15431462.2), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",10
"[[(4489951.24, 4756672.14), (-90.0, -218145.3), (-176.30859375, 177.462490797)]]",0
"[[(11878623.4, 12476259.11), (-90.0, 405.658498), (-176.30859375, -541186.02)]]",0
"[[(22056744.72, 22995909.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",14529
"[[(12654030.46, 13318572.67), (-90.0, -511649.26), (-176.30859375, 177.462490797)]]",0
"[[(18963705.81, 19819999.24), (-90.0, -867893.41), (-176.30859375, -476590.16)]]",0
"[[(51852273.39, 52871292.17), (-90.0, -44037.73), (-176.30859375, 177.462490797)]]",0
"[[(47673395.15, 47741660.87), (-90.0, -533385.75), (-176.30859375, 177.462490797)]]",0
"[[(13927164.38, 14605646.04), (-90.0, -340056.44), (-176.30859375, -150700.79)]]",0
"[[(19351887.24, 19826903.8), (-90.0, -466915.26), (-176.30859375, 177.462490797)]]",0
"[[(43432420.93, 44350800.09), (-90.0, -7641.94), (-176.30859375, 177.462490797)]]",0
"[[(7093157.41, 7487080.06), (-90.0, 405.658498), (-176.30859375, -337778.6)]]",0
"[[(9470529.89, 10066896.66), (-90.0, 405.658498), (-176.30859375, -443932.09)]]",0
"[[(22996443.66, 23649555.65), (-90.0, 405.658498), (-176.30859375, -435504.41)]]",0
"[[(2136570.39, 3198917.23), (-90.0, -598722.31), (-176.30859375, 177.462490797)]]",0
"[[(26866065.13, 27631677.88), (-90.0, -127832.67), (-176.30859375, 177.462490797)]]",0
"[[(10422647.87, 10725104.77), (-90.0, -166796.6), (-176.30859375, 177.462490797)]]",0
"[[(11806966.6, 11837045.99), (-90.0, -802664.87), (-176.30859375, -645943.66)]]",0
"[[(12207891.79, 12394321.61), (-90.0, -224848.5), (-176.30859375, -201862.25)]]",0
"[[(51310760.42, 51434114.8), (-90.0, -148248.69), (-176.30859375, -221941.46)]]",0
"[[(15773370.71, 16005453.24), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",159
"[[(28719379.06, 29614419.14), (-90.0, -404489.32), (-176.30859375, 177.462490797)]]",0
"[[(17734930.72, 18268036.32), (-90.0, -294716.43), (-176.30859375, -220913.87)]]",0
"[[(26537076.93, 27390369.06), (-90.0, -384890.58), (-176.30859375, -426077.55)]]",0
"[[(7343407.47, 7359388.23), (-90.0, 405.658498), (-176.30859375, -888054.42)]]",0
"[[(30724760.03, 31523318.56), (-90.0, -344620.76), (-176.30859375, -448135.87)]]",0
"[[(41636470.27, 42125515.08), (-90.0, -709860.87), (-176.30859375, 177.462490797)]]",0
"[[(43980791.72, 44453874.1), (-90.0, -429356.46), (-176.30859375, 177.462490797)]]",0
"[[(45650420.42, 45786759.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",34985
"[[(5453363.01, 6028713.22), (-90.0, -212271.14), (-176.30859375, -803826.86)]]",0
"[[(30020283.82, 30486878.93), (-90.0, 405.658498), (-176.30859375, -136411.14)]]",0
"[[(21835786.89, 22828614.47), (-90.0, -24552.98), (-176.30859375, -50305.36)]]",0
"[[(3433103.74, 3459806.05), (-90.0, -130397.18), (-176.30859375, -576876.69)]]",0
"[[(52409875.72, 53141121.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",307741
"[[(11931482.44, 12819372.59), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",256
"[[(19499122.51, 19947002.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1000
"[[(51229749.51, 51805081.32), (-90.0, 405.658498), (-176.30859375, -219750.31)]]",0
"[[(19986759.97, 20072374.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",288
"[[(38643407.89, 39290438.47), (-90.0, -288108.44), (-176.30859375, 177.462490797)]]",0
"[[(1133162.32, 1570849.87), (-90.0, -171702.69), (-176.30859375, 177.462490797)]]",0
"[[(13788306.86, 14454784.4), (-90.0, 405.658498), (-176.30859375, -1024863.38)]]",0
"[[(6371892.23, 6499383.82), (-90.0, -250188.92), (-176.30859375, -288949.47)]]",0
"[[(28781057.96, 29633148.63), (-90.0, 405.658498), (-176.30859375, -7228.57)]]",0
"[[(52446818.34, 52907684.01), (-90.0, 405.658498), (-176.30859375, -168557.78)]]",0
"[[(33419841.52, 34119055.63), (-90.0, -70656.75), (-176.30859375, -701666.61)]]",0
"[[(14214431.7, 14379006.98), (-90.0, 405.658498), (-176.30859375, -698585.71)]]",0
"[[(35779126.22, 36574266.3), (-90.0, 405.658498), (-176.30859375, -274660.79)]]",0
"[[(50347549.68, 50513047.35), (-90.0, -99635.03), (-176.30859375, 177.462490797)]]",0
"[[(39538655.67, 39845441.68), (-90.0, -49605.64), (-176.30859375, -836050.58)]]",0
"[[(11928148.4, 12057218.48), (-90.0, -291037.36), (-176.30859375, -180397.8)]]",0
"[[(27905877.21, 28528612.4), (-90.0, -460053.68), (-176.30859375, -55888.22)]]",0
"[[(11492930.64, 12394715.34), (-90.0, -237724.3), (-176.30859375, -36524.77)]]",0
"[[(8687891.51, 9359929.44), (-90.0, 405.658498), (-176.30859375, -386925.71)]]",0
"[[(31903831.56, 32760954.45), (-90.0, -987248.43), (-176.30859375, -677597.09)]]",0
"[[(26474089.24, 27362520.96), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",54345
"[[(40827917.14, 41166434.54), (-90.0, 405.658498), (-176.30859375, -50514.0)]]",0
"[[(11799086.81, 11820127.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0
"[[(1567016.93, 1704807.94), (-90.0, -109854.78), (-176.30859375, 177.462490797)]]",0
"[[(51024651.09, 51308236.45), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",108116
"[[(36071127.57, 36918460.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",188679
"[[(41592825.25, 42517277.2), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",205182
"[[(21316951.08, 21739356.92), (-90.0, -371137.54), (-176.30859375, 177.462490797)]]",0
"[[(24773978.56, 24964006.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",6500
"[[(40107545.71, 40305680.62), (-90.0, -623835.77), (-176.30859375, -314210.99)]]",0
"[[(52212423.87, 52581519.03), (-90.0, 405.658498), (-176.30859375, -758460.96)]]",0
"[[(9770956.91, 10803170.78), (-90.0, -233677.12), (-176.30859375, 177.462490797)]]",0
"[[(50523367.96, 50733476.16), (-90.0, -274102.89), (-176.30859375, 177.462490797)]]",0
"[[(52722459.5, 53102109.6), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",146989
"[[(50478882.34, 50920772.71), (-90.0, -545629.0), (-176.30859375, 177.462490797)]]",0
"[[(32616980.34, 32774717.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",22792
"[[(20891298.34, 21413636.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5237
"[[(13111518.42, 14046015.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",418
"[[(15927862.88, 16179164.2), (-90.0, -5114.92), (-176.30859375, -434162.51)]]",0
"[[(47275857.51, 48020312.3), (-90.0, -511538.13), (-176.30859375, 177.462490797)]]",0
"[[(43708087.45, 44104373.12), (-90.0, -572287.19), (-176.30859375, -821760.61)]]",0
"[[(46539457.08, 47008410.66), (-90.0, -96600.86), (-176.30859375, 177.462490797)]]",0
"[[(39257984.08, 40175834.47), (-90.0, -629438.16), (-176.30859375, -669104.93)]]",0
"[[(16295187.04, 16676542.82), (-90.0, -34239.29), (-176.30859375, -275040.17)]]",0
"[[(4288544.46, 4644964.81), (-90.0, -85312.21), (-176.30859375, -868775.34)]]",0
"[[(45212730.57, 45455944.55), (-90.0, -430726.68), (-176.30859375, 177.462490797)]]",0
"[[(41760474.34, 41819898.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",14345
"[[(26843662.64, 27675470.6), (-90.0, -25393.42), (-176.30859375, 177.462490797)]]",0
"[[(17919419.31, 18533224.18), (-90.0, -203199.96), (-176.30859375, 177.462490797)]]",0
"[[(32609073.33, 33297648.03), (-90.0, -130236.09), (-176.30859375, 177.462490797)]]",0
"[[(5206957.57, 5803028.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",64
"[[(3798828.4, 4515366.71), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",367
"[[(43509107.3, 44558720.21), (-90.0, 405.658498), (-176.30859375, -204182.85)]]",0
"[[(29060275.38, 29642464.5), (-90.0, -130989.81), (-176.30859375, 177.462490797)]]",0
"[[(5046813.05, 5500536.75), (-90.0, 405.658498), (-176.30859375, -318016.37)]]",0
"[[(50222391.45, 51030942.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",292778
"[[(52781966.97, 53770510.78), (-90.0, -736125.23), (-176.30859375, 177.462490797)]]",0
"[[(48959954.65, 50040377.84), (-90.0, -195687.98), (-176.30859375, -658715.33)]]",0
"[[(1238769.66, 1723059.28), (-90.0, -18549.22), (-176.30859375, -773274.72)]]",0
"[[(21589172.63, 21726833.17), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1474
"[[(27502078.0, 28116069.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",60674
"[[(10125224.12, 10554635.82), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",93
"[[(489975.55, 1245354.04), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0
"[[(38762665.62, 39485039.52), (-90.0, -131170.03), (-176.30859375, 177.462490797)]]",0
"[[(4466923.48, 4902571.25), (-90.0, -333816.65), (-176.30859375, 177.462490797)]]",0
"[[(38500302.7, 39359293.0), (-90.0, -22660.16), (-176.30859375, 177.462490797)]]",0
"[[(5385123.41, 5453244.7), (-90.0, -343687.33), (-176.30859375, -227716.56)]]",0
"[[(8506291.14, 8856963.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",150
"[[(52611799.0, 53006303.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",148915
"[[(33604206.21, 34568759.66), (-90.0, -151832.44), (-176.30859375, 177.462490797)]]",0
"[[(16797206.17, 17201053.95), (-90.0, -149882.5), (-176.30859375, -305018.17)]]",0
"[[(29837141.66, 29895542.0), (-90.0, -657699.08), (-176.30859375, -190388.47)]]",0
"[[(4161900.21, 4988927.02), (-90.0, 405.658498), (-176.30859375, -113444.89)]]",0
"[[(51227708.61, 51942804.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",279033
"[[(11226055.14, 12264401.98), (-90.0, 405.658498), (-176.30859375, -862961.13)]]",0
"[[(2049592.87, 2280922.85), (-90.0, -277498.71), (-176.30859375, 177.462490797)]]",0
"[[(37230467.67, 37686170.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",102095
"[[(37577302.74, 37852660.83), (-90.0, 405.658498), (-176.30859375, -122536.76)]]",0
"[[(30097270.67, 30250230.56), (-90.0, -193648.4), (-176.30859375, 177.462490797)]]",0
"[[(22700368.38, 22942826.72), (-90.0, -744326.33), (-176.30859375, 177.462490797)]]",0
"[[(28478841.36, 28873887.7), (-90.0, -848040.08), (-176.30859375, 177.462490797)]]",0
"[[(45136805.61, 45605086.28), (-90.0, -121504.17), (-176.30859375, 177.462490797)]]",0
"[[(8772134.23, 9693427.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",373
"[[(27522590.92, 28101927.22), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",59023
"[[(38844449.14, 39447808.68), (-90.0, -223836.19), (-176.30859375, -173436.79)]]",0
"[[(48005385.38, 48778342.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",243304
"[[(15981003.88, 16091891.45), (-90.0, -144443.36), (-176.30859375, 177.462490797)]]",0
"[[(5210827.3, 5635086.27), (-90.0, -510727.01), (-176.30859375, 177.462490797)]]",0
"[[(37390092.66, 38075802.95), (-90.0, 405.658498), (-176.30859375, -236438.74)]]",0
"[[(11516470.0, 12253143.7), (-90.0, -126111.27), (-176.30859375, -747145.65)]]",0
"[[(417345.13, 1170248.25), (-90.0, -64390.49), (-176.30859375, -189266.54)]]",0
"[[(47814737.99, 48583214.06), (-90.0, -26767.57), (-176.30859375, -556012.03)]]",0
"[[(49218560.0, 49849038.77), (-90.0, -40938.22), (-176.30859375, -250224.23)]]",0
"[[(51323846.76, 51495395.03), (-90.0, -38023.92), (-176.30859375, -507233.5)]]",0
"[[(18446972.46, 18967913.47), (-90.0, -111709.15), (-176.30859375, -669945.3)]]",0
"[[(18342601.53, 19347545.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",751
"[[(40741006.01, 40936707.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",35188
"[[(14156310.65, 14575686.68), (-90.0, -241328.84), (-176.30859375, 177.462490797)]]",0
"[[(12212776.36, 12929918.18), (-90.0, -9916.82), (-176.30859375, -39788.34)]]",0
"[[(16024061.97, 16291000.36), (-90.0, 405.658498), (-176.30859375, -582739.78)]]",0
"[[(15405019.53, 15929287.63), (-90.0, 405.658498), (-176.30859375, -729508.06)]]",0
"[[(20133601.41, 20659387.18), (-90.0, -340479.65), (-176.30859375, -362573.4)]]",0
"[[(25772948.66, 25929267.01), (-90.0, 405.658498), (-176.30859375, -101133.94)]]",0
"[[(3507597.81, 4570026.52), (-90.0, 405.658498), (-176.30859375, -210991.85)]]",0
"[[(32245269.39, 32722703.54), (-90.0, -188543.57), (-176.30859375, 177.462490797)]]",0
"[[(23730141.04, 23834149.1), (-90.0, -777019.51), (-176.30859375, 177.462490797)]]",0
"[[(32415030.87, 32661813.91), (-90.0, -21639.91), (-176.30859375, 177.462490797)]]",0
"[[(8578178.34, 9077326.35), (-90.0, -442043.16), (-176.30859375, -464322.32)]]",0
"[[(2813719.77, 3161873.85), (-90.0, -627352.05), (-176.30859375, 177.462490797)]]",0
"[[(21235365.13, 21624775.32), (-90.0, 405.658498), (-176.30859375, -188851.17)]]",0
"[[(8350781.72, 9000645.6), (-90.0, 405.658498), (-176.30859375, -432096.04)]]",0
"[[(13526499.37, 13993025.19), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",168
"[[(4330938.06, 4774684.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",95
"[[(7294099.02, 7482941.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",61
"[[(36843252.38, 37554502.12), (-90.0, -481355.19), (-176.30859375, 177.462490797)]]",0
"[[(52044942.22, 52172615.33), (-90.0, -64457.06), (-176.30859375, 177.462490797)]]",0
"[[(35729712.08, 36195981.3), (-90.0, -202769.07), (-176.30859375, -861107.9)]]",0
"[[(36318543.38, 36979722.73), (-90.0, -281117.29), (-176.30859375, 177.462490797)]]",0
"[[(30904950.69, 31256699.54), (-90.0, -583609.97), (-176.30859375, 177.462490797)]]",0
"[[(52346560.07, 52967879.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",251001
"[[(27938238.33, 28721124.3), (-90.0, -409520.79), (-176.30859375, 177.462490797)]]",0
"[[(8790868.74, 9859705.12), (-90.0, -389366.73), (-176.30859375, 177.462490797)]]",0
"[[(23777561.5, 24287309.8), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",13296
"[[(43059094.37, 43815581.9), (-90.0, 405.658498), (-176.30859375, -80289.45)]]",0
"[[(42583459.28, 42966338.67), (-90.0, -410262.29), (-176.30859375, 177.462490797)]]",0
"[[(20344081.44, 21250048.22), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",7189
"[[(46491873.68, 46746497.95), (-90.0, -533304.0), (-176.30859375, 177.462490797)]]",0
"[[(29888664.77, 30659336.42), (-90.0, -641456.39), (-176.30859375, -752620.72)]]",0
"[[(50290624.61, 50416635.6), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",39508
"[[(18922665.04, 19412143.11), (-90.0, -724714.5), (-176.30859375, 177.462490797)]]",0
"[[(34067413.2, 34903247.07), (-90.0, 405.658498), (-176.30859375, -388771.74)]]",0
"[[(26319363.43, 27229256.06), (-90.0, -915141.57), (-176.30859375, -429292.07)]]",0
"[[(41640486.57, 41784887.79), (-90.0, -345481.46), (-176.30859375, 177.462490797)]]",0
"[[(24365082.73, 25302347.74), (-90.0, -224135.19), (-176.30859375, -921234.84)]]",0
"[[(10559053.67, 11615926.48), (-90.0, -236526.47), (-176.30859375, -210271.52)]]",0
"[[(8438328.07, 8599040.98), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",65
"[[(41141524.83, 41489812.71), (-90.0, -504622.06), (-176.30859375, 177.462490797)]]",0
