BRC Query,Data Size
"[[(22959181.6, 26338189.78), (-90.0, -3303791.7), (-176.30859375, 177.462490797)]]",0
"[[(42128907.05, 46039082.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",934022
"[[(13478139.0, 16412792.38), (-90.0, 405.658498), (-176.30859375, -1099059.04)]]",0
"[[(20943922.66, 23828106.08), (-90.0, -9000594.12), (-176.30859375, 177.462490797)]]",0
"[[(24624365.73, 26156589.26), (-90.0, -451828.32), (-176.30859375, 177.462490797)]]",0
"[[(8990897.64, 19971365.12), (-90.0, 405.658498), (-176.30859375, -10226719.6)]]",0
"[[(5038477.39, 11274951.85), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1840
"[[(34786105.62, 35846511.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",263754
"[[(15402158.2, 16891965.51), (-90.0, -6810254.81), (-176.30859375, 177.462490797)]]",0
"[[(16763519.11, 24104622.98), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",57509
"[[(6414254.11, 10734433.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1464
"[[(33740616.62, 45614048.93), (-90.0, -233183.04), (-176.30859375, -6310185.63)]]",0
"[[(31145656.14, 41241569.11), (-90.0, -10616585.82), (-176.30859375, -7590468.68)]]",0
"[[(24958160.45, 27183720.08), (-90.0, -758760.58), (-176.30859375, -1054763.07)]]",0
"[[(34098484.67, 39789378.4), (-90.0, -5648947.93), (-176.30859375, -1075285.63)]]",0
"[[(10814183.05, 17797423.04), (-90.0, 405.658498), (-176.30859375, -2476618.92)]]",0
"[[(14770629.76, 20505581.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",6821
"[[(22776710.32, 28729734.31), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",291221
"[[(31060856.13, 41596365.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1906568
"[[(22565056.02, 25416715.67), (-90.0, -1159554.26), (-176.30859375, 177.462490797)]]",0
"[[(24645278.91, 30404692.79), (-90.0, 405.658498), (-176.30859375, -7611481.14)]]",0
"[[(38539893.23, 48432415.48), (-90.0, -1500872.3), (-176.30859375, 177.462490797)]]",0
"[[(326741.06, 1466079.49), (-90.0, -5126547.34), (-176.30859375, 177.462490797)]]",0
"[[(38697538.35, 42870288.95), (-90.0, -5747674.66), (-176.30859375, -4805002.77)]]",0
"[[(26343129.37, 31581490.02), (-90.0, -1932682.99), (-176.30859375, -7499176.5)]]",0
"[[(6108560.54, 11258629.96), (-90.0, -9328111.67), (-176.30859375, -8320101.26)]]",0
"[[(7719359.41, 13917776.2), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2080
"[[(16750462.05, 21435957.46), (-90.0, -405681.96), (-176.30859375, -3577431.32)]]",0
"[[(30520535.48, 34515102.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",504407
"[[(25772104.27, 30718586.05), (-90.0, -320337.43), (-176.30859375, -8438369.77)]]",0
"[[(4715085.8, 9319941.25), (-90.0, -4568643.78), (-176.30859375, -1694408.61)]]",0
"[[(8468396.31, 14366680.62), (-90.0, -188222.79), (-176.30859375, 177.462490797)]]",0
"[[(40854969.74, 48714295.44), (-90.0, -2460781.93), (-176.30859375, 177.462490797)]]",0
"[[(28955287.98, 30708643.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",198487
"[[(25256346.64, 28497195.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",209591
"[[(36920516.2, 42464009.19), (-90.0, -580316.53), (-176.30859375, 177.462490797)]]",0
"[[(40044677.9, 49928606.52), (-90.0, -2189477.24), (-176.30859375, 177.462490797)]]",0
"[[(28281333.91, 34678635.53), (-90.0, -4662384.65), (-176.30859375, -1548329.91)]]",0
"[[(40154812.36, 49986867.1), (-90.0, -3161165.83), (-176.30859375, -4058868.42)]]",0
"[[(21321889.53, 21970350.64), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",7822
"[[(42107419.62, 42605028.46), (-90.0, -1921617.07), (-176.30859375, -3154465.99)]]",0
"[[(35431886.41, 38752113.54), (-90.0, -1218057.55), (-176.30859375, 177.462490797)]]",0
"[[(22313313.23, 23119858.1), (-90.0, -584341.1), (-176.30859375, -1661303.56)]]",0
"[[(35818201.24, 45598283.91), (-90.0, -380399.31), (-176.30859375, -4478804.87)]]",0
"[[(422603.48, 5138899.24), (-90.0, 405.658498), (-176.30859375, -1756413.61)]]",0
"[[(35731158.0, 44101994.71), (-90.0, -3280314.01), (-176.30859375, -1083155.51)]]",0
"[[(23995946.5, 30897286.76), (-90.0, 405.658498), (-176.30859375, -4958994.5)]]",0
"[[(31388669.08, 37798610.46), (-90.0, 405.658498), (-176.30859375, -3057875.07)]]",0
"[[(24708428.1, 29291713.83), (-90.0, 405.658498), (-176.30859375, -6096031.4)]]",0
"[[(33469855.83, 43103219.77), (-90.0, -4028929.62), (-176.30859375, -5459575.71)]]",0
"[[(26754943.02, 38153925.28), (-90.0, 405.658498), (-176.30859375, -283468.05)]]",0
"[[(11271629.92, 16126805.41), (-90.0, -8484824.49), (-176.30859375, -4088619.69)]]",0
"[[(38347152.13, 44057167.79), (-90.0, -308191.15), (-176.30859375, -3692687.48)]]",0
"[[(19569687.86, 27468646.76), (-90.0, -3170525.12), (-176.30859375, -7614030.49)]]",0
"[[(33459867.66, 37748305.3), (-90.0, -3653734.13), (-176.30859375, 177.462490797)]]",0
"[[(7463645.91, 11039548.53), (-90.0, -3736352.8), (-176.30859375, 177.462490797)]]",0
"[[(30807036.38, 33552433.15), (-90.0, -10199543.78), (-176.30859375, 177.462490797)]]",0
"[[(15010006.87, 22794354.95), (-90.0, 405.658498), (-176.30859375, -758096.72)]]",0
"[[(21298861.7, 25303853.37), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",81902
"[[(39269625.3, 42356836.48), (-90.0, -2245935.81), (-176.30859375, 177.462490797)]]",0
"[[(9216230.64, 15534817.11), (-90.0, 405.658498), (-176.30859375, -1483394.35)]]",0
"[[(9993742.27, 17672154.68), (-90.0, -9432082.34), (-176.30859375, 177.462490797)]]",0
"[[(19465064.78, 21597010.48), (-90.0, 405.658498), (-176.30859375, -6613270.92)]]",0
"[[(33447530.18, 42328742.09), (-90.0, 405.658498), (-176.30859375, -9726038.87)]]",0
"[[(6182223.92, 11703669.79), (-90.0, -2096665.33), (-176.30859375, 177.462490797)]]",0
"[[(16248972.28, 26517338.1), (-90.0, -831940.95), (-176.30859375, -4395485.43)]]",0
"[[(33099595.25, 42879874.69), (-90.0, 405.658498), (-176.30859375, -838850.53)]]",0
"[[(32446489.95, 36704966.59), (-90.0, -1345943.82), (-176.30859375, -6447659.4)]]",0
"[[(30777391.55, 42298883.51), (-90.0, 405.658498), (-176.30859375, -140313.3)]]",0
"[[(1547308.39, 6688433.1), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1090
"[[(24119889.17, 28833952.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",275106
"[[(18453030.18, 18755441.03), (-90.0, 405.658498), (-176.30859375, -1672298.02)]]",0
"[[(38697869.89, 40782463.17), (-90.0, -7532954.69), (-176.30859375, 177.462490797)]]",0
"[[(14452968.85, 17684857.16), (-90.0, 405.658498), (-176.30859375, -5480345.84)]]",0
"[[(5782971.23, 12434852.42), (-90.0, -10297324.16), (-176.30859375, 177.462490797)]]",0
"[[(26091052.58, 33508348.22), (-90.0, -2256114.18), (-176.30859375, 177.462490797)]]",0
"[[(27880380.34, 37092784.07), (-90.0, -405917.28), (-176.30859375, -4687967.18)]]",0
"[[(7163091.06, 16082486.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3165
"[[(33025183.35, 38781780.21), (-90.0, 405.658498), (-176.30859375, -1132397.78)]]",0
"[[(2737855.04, 10425404.45), (-90.0, -2169678.88), (-176.30859375, 177.462490797)]]",0
"[[(39867890.73, 46219123.34), (-90.0, -3732288.66), (-176.30859375, -2997563.47)]]",0
"[[(18656088.01, 18715287.08), (-90.0, 405.658498), (-176.30859375, -2028351.41)]]",0
"[[(14279968.35, 16944120.5), (-90.0, -2810177.01), (-176.30859375, 177.462490797)]]",0
"[[(25900285.98, 29820283.16), (-90.0, 405.658498), (-176.30859375, -7913288.58)]]",0
"[[(24466344.74, 29447819.64), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",322560
"[[(4692273.94, 11188873.04), (-90.0, -1841752.98), (-176.30859375, -8297413.86)]]",0
"[[(21598593.37, 29140270.98), (-90.0, 405.658498), (-176.30859375, -5587317.65)]]",0
"[[(25573885.7, 25576434.9), (-90.0, 405.658498), (-176.30859375, -1896171.52)]]",0
"[[(2405140.64, 11374315.6), (-90.0, -4929244.38), (-176.30859375, 177.462490797)]]",0
"[[(36790641.18, 40300425.05), (-90.0, -3710542.46), (-176.30859375, 177.462490797)]]",0
"[[(8370485.27, 11992070.2), (-90.0, -2674214.3), (-176.30859375, 177.462490797)]]",0
"[[(17818652.16, 19699548.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1542
"[[(16454879.97, 27847774.19), (-90.0, -2562178.94), (-176.30859375, -4333456.7)]]",0
"[[(25552002.53, 29059245.67), (-90.0, 405.658498), (-176.30859375, -7586271.63)]]",0
"[[(4016757.89, 10488680.45), (-90.0, -247910.23), (-176.30859375, 177.462490797)]]",0
"[[(7813810.53, 16928941.88), (-90.0, -783959.18), (-176.30859375, -4591778.02)]]",0
"[[(32131776.44, 37678756.94), (-90.0, 405.658498), (-176.30859375, -840005.11)]]",0
"[[(10964915.38, 13053617.0), (-90.0, 405.658498), (-176.30859375, -1530102.52)]]",0
"[[(5462374.85, 7502122.83), (-90.0, -602120.46), (-176.30859375, -4293378.1)]]",0
"[[(2758463.15, 12498917.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2954
"[[(4204832.62, 8490968.4), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1012
"[[(5594130.33, 6012615.51), (-90.0, -3344239.45), (-176.30859375, 177.462490797)]]",0
"[[(17584914.17, 21394417.67), (-90.0, -4123350.33), (-176.30859375, 177.462490797)]]",0
"[[(15571541.87, 20745253.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",8003
"[[(40559094.2, 48397723.32), (-90.0, -7045635.73), (-176.30859375, -5602335.7)]]",0
"[[(20396065.11, 24345823.14), (-90.0, -7913047.13), (-176.30859375, -1438888.67)]]",0
"[[(19264326.43, 29164133.99), (-90.0, -3714506.83), (-176.30859375, -1572957.21)]]",0
"[[(26259228.02, 27382929.06), (-90.0, -6679212.42), (-176.30859375, -5406235.07)]]",0
"[[(37967609.63, 41173045.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",642894
"[[(28034386.67, 39398830.93), (-90.0, 405.658498), (-176.30859375, -7738032.87)]]",0
"[[(4452983.92, 9544814.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1245
"[[(34742123.9, 37694065.02), (-90.0, 405.658498), (-176.30859375, -5924955.64)]]",0
"[[(36597028.86, 41934162.63), (-90.0, -2811545.27), (-176.30859375, -2094290.59)]]",0
"[[(1061054.91, 10037660.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2375
"[[(11336861.36, 16184666.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1760
"[[(42027964.1, 48057145.97), (-90.0, 405.658498), (-176.30859375, -5519013.95)]]",0
"[[(20871521.81, 26329015.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",131802
"[[(25865176.13, 36950930.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1443316
"[[(41908957.26, 53658609.83), (-90.0, -6922057.02), (-176.30859375, 177.462490797)]]",0
"[[(3540906.95, 13929237.54), (-90.0, -10451899.0), (-176.30859375, -5662283.52)]]",0
"[[(24379158.24, 32726856.67), (-90.0, 405.658498), (-176.30859375, -425666.48)]]",0
"[[(434540.45, 4713971.84), (-90.0, 405.658498), (-176.30859375, -708902.48)]]",0
"[[(11884505.35, 22048668.82), (-90.0, -5194244.95), (-176.30859375, -1788619.82)]]",0
"[[(21702578.26, 29980783.46), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",435104
"[[(41218358.68, 50878899.72), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2674456
"[[(20172780.34, 21377795.61), (-90.0, -7830155.79), (-176.30859375, -1690556.65)]]",0
"[[(16445283.68, 26607201.73), (-90.0, -4911130.26), (-176.30859375, 177.462490797)]]",0
"[[(39091127.5, 42899693.3), (-90.0, -677199.41), (-176.30859375, -3844965.67)]]",0
"[[(10895967.79, 22632976.23), (-90.0, -8458563.32), (-176.30859375, -1510317.05)]]",0
"[[(41849721.83, 49760804.37), (-90.0, -5307649.44), (-176.30859375, 177.462490797)]]",0
"[[(24437241.21, 33924007.24), (-90.0, -3341166.28), (-176.30859375, 177.462490797)]]",0
"[[(28482122.27, 39771938.12), (-90.0, -6202540.46), (-176.30859375, -8939237.02)]]",0
"[[(29765555.93, 33775194.32), (-90.0, -11076596.98), (-176.30859375, -1960407.87)]]",0
"[[(13863295.57, 18995718.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2670
"[[(39042064.35, 50570098.33), (-90.0, 405.658498), (-176.30859375, -252763.0)]]",0
"[[(21643428.7, 31256424.8), (-90.0, -8394179.0), (-176.30859375, -5452019.68)]]",0
"[[(18356787.77, 20975215.95), (-90.0, -3081900.65), (-176.30859375, -4043752.99)]]",0
"[[(37703484.4, 39516215.1), (-90.0, -7671408.95), (-176.30859375, -1252534.08)]]",0
"[[(7775970.78, 17588620.92), (-90.0, -1961598.26), (-176.30859375, -1594042.91)]]",0
"[[(40640771.58, 50055277.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2467763
"[[(42145485.2, 45482914.3), (-90.0, 405.658498), (-176.30859375, -2170919.49)]]",0
"[[(8177038.45, 16482954.72), (-90.0, -7349319.53), (-176.30859375, 177.462490797)]]",0
"[[(25092384.3, 32971449.32), (-90.0, 405.658498), (-176.30859375, -3806181.29)]]",0
"[[(38615600.12, 46747710.37), (-90.0, -7777168.4), (-176.30859375, -5575901.52)]]",0
"[[(6354157.81, 11578506.84), (-90.0, -5374314.62), (-176.30859375, -10273507.0)]]",0
"[[(17018030.38, 18162919.55), (-90.0, -1057834.95), (-176.30859375, -4343334.58)]]",0
"[[(37890772.98, 46799903.37), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1987298
"[[(18559322.72, 25424664.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",98685
"[[(39184307.24, 40332717.14), (-90.0, 405.658498), (-176.30859375, -5769827.39)]]",0
"[[(14473625.18, 14650183.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",102
"[[(30042277.57, 36401593.18), (-90.0, -5066400.4), (-176.30859375, 177.462490797)]]",0
"[[(19008484.91, 28169487.98), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",279166
"[[(40245623.64, 44651853.15), (-90.0, -5510699.72), (-176.30859375, 177.462490797)]]",0
"[[(15160549.64, 17409080.6), (-90.0, -3739553.92), (-176.30859375, -2896863.05)]]",0
"[[(13183125.18, 21386564.95), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",14767
"[[(9998665.29, 20502091.25), (-90.0, -8689755.2), (-176.30859375, -3994236.88)]]",0
"[[(2579838.56, 12847279.58), (-90.0, 405.658498), (-176.30859375, -644270.86)]]",0
"[[(30307283.61, 34018062.94), (-90.0, -1977717.46), (-176.30859375, 177.462490797)]]",0
"[[(38723694.93, 41667004.71), (-90.0, -1643029.73), (-176.30859375, 177.462490797)]]",0
"[[(42152836.03, 52648851.75), (-90.0, -5962676.07), (-176.30859375, 177.462490797)]]",0
"[[(2936845.77, 9805578.63), (-90.0, -1710983.74), (-176.30859375, 177.462490797)]]",0
"[[(10637189.18, 10844068.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",33
"[[(4746409.36, 12954024.92), (-90.0, 405.658498), (-176.30859375, -9130724.82)]]",0
"[[(4546743.84, 6552076.35), (-90.0, -1327977.35), (-176.30859375, 177.462490797)]]",0
"[[(18448038.81, 19313186.84), (-90.0, -1193574.6), (-176.30859375, -2240058.39)]]",0
"[[(25590865.56, 29219786.11), (-90.0, 405.658498), (-176.30859375, -2485256.17)]]",0
"[[(26248941.64, 30686887.97), (-90.0, -3744834.7), (-176.30859375, 177.462490797)]]",0
"[[(27156735.87, 36494207.02), (-90.0, 405.658498), (-176.30859375, -9849240.71)]]",0
"[[(9591549.63, 18115029.66), (-90.0, -2458831.45), (-176.30859375, -4694409.25)]]",0
"[[(39251894.22, 42342569.64), (-90.0, 405.658498), (-176.30859375, -7872194.1)]]",0
"[[(39782352.33, 48125412.01), (-90.0, 405.658498), (-176.30859375, -1399684.64)]]",0
"[[(25762207.32, 34676470.0), (-90.0, -10692223.14), (-176.30859375, -1563665.87)]]",0
"[[(16804172.94, 25226850.47), (-90.0, 405.658498), (-176.30859375, -3961030.6)]]",0
"[[(27894826.03, 36475937.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1207125
"[[(12728001.41, 23689390.98), (-90.0, -1696064.78), (-176.30859375, -4435469.38)]]",0
"[[(26847431.78, 36914341.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1388517
"[[(15553432.74, 25076361.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",87350
"[[(21090428.21, 23798918.11), (-90.0, -603365.69), (-176.30859375, -5391963.6)]]",0
"[[(20503339.11, 32287671.16), (-90.0, 405.658498), (-176.30859375, -402886.57)]]",0
"[[(18063585.53, 19047857.11), (-90.0, 405.658498), (-176.30859375, -7215057.47)]]",0
"[[(30473809.96, 40255430.21), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1727020
"[[(33777902.25, 39137352.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1097643
"[[(11393347.13, 20558728.1), (-90.0, -5044944.79), (-176.30859375, -3497818.92)]]",0
"[[(8342758.99, 17933562.91), (-90.0, 405.658498), (-176.30859375, -8314534.38)]]",0
"[[(38487746.05, 40951212.57), (-90.0, -1450836.79), (-176.30859375, -8509333.21)]]",0
"[[(19076724.6, 28455197.31), (-90.0, -11057702.24), (-176.30859375, -1885855.72)]]",0
"[[(23150023.06, 33191620.24), (-90.0, 405.658498), (-176.30859375, -1703868.29)]]",0
"[[(32210743.31, 43215551.87), (-90.0, 405.658498), (-176.30859375, -99630.1)]]",0
"[[(19392750.01, 29625818.13), (-90.0, -3956421.92), (-176.30859375, 177.462490797)]]",0
"[[(12192652.61, 16454182.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1758
"[[(36585210.3, 44186208.93), (-90.0, -2023123.47), (-176.30859375, 177.462490797)]]",0
"[[(20088908.21, 27888126.77), (-90.0, 405.658498), (-176.30859375, -3188288.27)]]",0
"[[(35350831.28, 40723824.76), (-90.0, 405.658498), (-176.30859375, -981140.78)]]",0
"[[(16770400.95, 22507684.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",28021
"[[(24644158.3, 29775618.06), (-90.0, 405.658498), (-176.30859375, -3555180.02)]]",0
"[[(35433931.11, 42176014.91), (-90.0, -5627575.05), (-176.30859375, -2119902.38)]]",0
"[[(29379283.1, 36745649.8), (-90.0, -3548744.95), (-176.30859375, -4246603.33)]]",0
"[[(11232757.47, 18242296.72), (-90.0, -9155307.86), (-176.30859375, -2009411.74)]]",0
"[[(12553778.2, 18016483.75), (-90.0, -6469085.98), (-176.30859375, -872258.86)]]",0
"[[(33151272.66, 33377611.86), (-90.0, -3019201.33), (-176.30859375, -5043134.85)]]",0
"[[(31913059.24, 34034891.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",267013
"[[(31024460.79, 31180965.39), (-90.0, -5014657.94), (-176.30859375, -2743814.0)]]",0
"[[(10304805.91, 10711221.9), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",76
"[[(33137322.98, 39383040.07), (-90.0, -5977271.98), (-176.30859375, -3666277.06)]]",0
"[[(4116088.1, 9916993.15), (-90.0, -1066866.3), (-176.30859375, 177.462490797)]]",0
"[[(27317068.93, 31614535.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",456654
"[[(9424898.22, 21012751.32), (-90.0, -6119316.13), (-176.30859375, -1022128.07)]]",0
"[[(38000812.47, 43411250.33), (-90.0, -5976951.31), (-176.30859375, -1846026.8)]]",0
"[[(28266857.48, 35638983.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",988245
"[[(14237866.82, 21213893.02), (-90.0, -6097305.54), (-176.30859375, -1519939.25)]]",0
"[[(25202453.7, 32942265.89), (-90.0, 405.658498), (-176.30859375, -605350.87)]]",0
"[[(36792264.46, 44351350.73), (-90.0, -304613.89), (-176.30859375, 177.462490797)]]",0
"[[(16123825.65, 24365168.47), (-90.0, 405.658498), (-176.30859375, -2555275.0)]]",0
"[[(7757924.44, 11730488.66), (-90.0, -372680.32), (-176.30859375, -2320338.54)]]",0
"[[(8527151.58, 13946251.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1850
"[[(16292479.59, 23779567.46), (-90.0, -800494.47), (-176.30859375, 177.462490797)]]",0
"[[(13455265.36, 19074631.98), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2847
"[[(6808307.64, 12948690.96), (-90.0, -1296043.04), (-176.30859375, -11031067.91)]]",0
"[[(22570902.86, 24744898.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",46581
"[[(3662448.17, 8712630.38), (-90.0, 405.658498), (-176.30859375, -9777370.09)]]",0
"[[(9842115.35, 13876802.91), (-90.0, -3720782.19), (-176.30859375, -10428161.54)]]",0
"[[(8149828.86, 19326469.05), (-90.0, -1982374.67), (-176.30859375, 177.462490797)]]",0
"[[(31189039.17, 34701477.76), (-90.0, -680259.49), (-176.30859375, 177.462490797)]]",0
"[[(38193247.74, 48963450.9), (-90.0, -6066910.3), (-176.30859375, 177.462490797)]]",0
"[[(40900548.15, 45292750.61), (-90.0, -7235448.03), (-176.30859375, 177.462490797)]]",0
"[[(24865632.36, 26389808.77), (-90.0, -4354957.4), (-176.30859375, 177.462490797)]]",0
"[[(30916215.28, 40341165.24), (-90.0, -6126882.11), (-176.30859375, 177.462490797)]]",0
"[[(32414986.88, 39816382.06), (-90.0, -6298855.65), (-176.30859375, 177.462490797)]]",0
"[[(17320853.33, 23925908.29), (-90.0, -8904596.72), (-176.30859375, -3904011.78)]]",0
"[[(21137673.45, 28677168.3), (-90.0, -4684257.52), (-176.30859375, 177.462490797)]]",0
"[[(36533693.41, 40430730.38), (-90.0, -2811289.51), (-176.30859375, 177.462490797)]]",0
"[[(721938.2, 7879447.81), (-90.0, 405.658498), (-176.30859375, -5361598.5)]]",0
"[[(8607579.93, 9692513.5), (-90.0, 405.658498), (-176.30859375, -3529001.41)]]",0
"[[(15194520.56, 16732432.62), (-90.0, 405.658498), (-176.30859375, -4242137.34)]]",0
"[[(39995386.95, 49862417.75), (-90.0, -327314.4), (-176.30859375, 177.462490797)]]",0
"[[(31445301.61, 31879028.54), (-90.0, 405.658498), (-176.30859375, -8869783.31)]]",0
"[[(40492595.2, 49923172.31), (-90.0, -1029611.33), (-176.30859375, 177.462490797)]]",0
"[[(36853872.47, 42678909.32), (-90.0, 405.658498), (-176.30859375, -8856721.74)]]",0
"[[(2495507.05, 8507594.37), (-90.0, -7251520.56), (-176.30859375, 177.462490797)]]",0
"[[(39506642.48, 47074078.91), (-90.0, 405.658498), (-176.30859375, -4142932.23)]]",0
"[[(3651395.43, 6371835.41), (-90.0, -4854695.41), (-176.30859375, 177.462490797)]]",0
"[[(5315654.71, 7585988.76), (-90.0, -9343869.78), (-176.30859375, 177.462490797)]]",0
"[[(29692730.51, 33540882.57), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",473909
"[[(36133237.94, 39269508.63), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",664338
"[[(6270278.65, 8180957.68), (-90.0, -352349.24), (-176.30859375, 177.462490797)]]",0
"[[(30085091.55, 36926377.73), (-90.0, -1486186.47), (-176.30859375, 177.462490797)]]",0
"[[(34711596.01, 41921004.3), (-90.0, -3483672.59), (-176.30859375, -533332.23)]]",0
"[[(1276376.43, 10435916.25), (-90.0, 405.658498), (-176.30859375, -413704.06)]]",0
"[[(25698288.39, 30526434.35), (-90.0, -2937343.76), (-176.30859375, 177.462490797)]]",0
"[[(34850782.25, 41853475.31), (-90.0, -1283989.75), (-176.30859375, 177.462490797)]]",0
"[[(15221174.06, 22128591.2), (-90.0, -3559194.43), (-176.30859375, -2224260.18)]]",0
"[[(19961309.76, 28779784.43), (-90.0, -1356251.56), (-176.30859375, -10247690.38)]]",0
"[[(9023688.38, 20079371.4), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",6248
"[[(32756977.86, 43546376.07), (-90.0, -281346.63), (-176.30859375, 177.462490797)]]",0
"[[(7310145.03, 18101610.26), (-90.0, -5626568.49), (-176.30859375, -2201080.3)]]",0
"[[(15626851.56, 19618764.27), (-90.0, 405.658498), (-176.30859375, -6233026.59)]]",0
"[[(30467287.11, 34659286.67), (-90.0, 405.658498), (-176.30859375, -5023563.9)]]",0
"[[(11899688.05, 17551262.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2423
"[[(39200466.23, 42533703.78), (-90.0, -3695003.41), (-176.30859375, -1151696.34)]]",0
"[[(31670199.6, 33607143.19), (-90.0, 405.658498), (-176.30859375, -4823474.16)]]",0
"[[(39641879.05, 42483783.59), (-90.0, -114534.45), (-176.30859375, 177.462490797)]]",0
"[[(37335637.19, 44801787.93), (-90.0, 405.658498), (-176.30859375, -5918341.11)]]",0
"[[(28459520.9, 36984713.48), (-90.0, -4800700.47), (-176.30859375, -5563724.01)]]",0
"[[(24995324.26, 25447697.99), (-90.0, 405.658498), (-176.30859375, -5075922.75)]]",0
"[[(13403574.86, 18540296.01), (-90.0, -2179604.68), (-176.30859375, -1740232.45)]]",0
"[[(39208006.44, 50749664.78), (-90.0, -4084364.63), (-176.30859375, 177.462490797)]]",0
"[[(26364398.73, 32271797.39), (-90.0, -4496620.62), (-176.30859375, -380648.13)]]",0
"[[(21792804.62, 28891120.43), (-90.0, -3974753.71), (-176.30859375, 177.462490797)]]",0
"[[(30511292.58, 41358012.79), (-90.0, 405.658498), (-176.30859375, -2560697.12)]]",0
"[[(16375273.61, 19003954.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1560
"[[(2132699.4, 13487040.22), (-90.0, 405.658498), (-176.30859375, -221231.06)]]",0
"[[(10044730.73, 14662660.54), (-90.0, 405.658498), (-176.30859375, -3423227.61)]]",0
"[[(976933.56, 10456420.77), (-90.0, -6668261.99), (-176.30859375, -1573929.44)]]",0
"[[(11904708.54, 14496747.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",916
"[[(4603961.51, 16161878.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3682
"[[(35767734.41, 42694684.9), (-90.0, -8128391.83), (-176.30859375, 177.462490797)]]",0
"[[(39798238.09, 40990284.52), (-90.0, 405.658498), (-176.30859375, -2812373.99)]]",0
"[[(34983367.65, 40085333.43), (-90.0, -8398346.08), (-176.30859375, 177.462490797)]]",0
"[[(1153036.78, 6402152.64), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1052
"[[(6181684.63, 7836113.1), (-90.0, 405.658498), (-176.30859375, -3379962.96)]]",0
"[[(22748638.19, 29056575.55), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",322504
"[[(9524411.26, 12943019.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1104
