BRC Query,Data Size
"[[(19794964.22, 28151189.47), (-90.0, -10650431.0), (-176.30859375, 177.462490797)]]",0
"[[(17329137.6, 28510228.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",303563
"[[(26561736.22, 37940109.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1617168
"[[(30190717.36, 35444338.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",754365
"[[(3922446.9, 16903577.54), (-90.0, -1940261.86), (-176.30859375, 177.462490797)]]",0
"[[(10985309.74, 18150673.01), (-90.0, -7965346.84), (-176.30859375, -6794368.67)]]",0
"[[(4933638.18, 14371339.63), (-90.0, 405.658498), (-176.30859375, -5982511.99)]]",0
"[[(21763703.72, 30215962.63), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",462908
"[[(39931388.87, 53232332.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3846789
"[[(37477530.55, 40318723.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",577291
"[[(14773125.59, 22447186.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",28225
"[[(369088.0, 2321445.91), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5
"[[(5463108.67, 12106572.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1952
"[[(24462922.5, 26337604.53), (-90.0, -2991977.38), (-176.30859375, 177.462490797)]]",0
"[[(13638439.09, 26127697.59), (-90.0, -1873216.24), (-176.30859375, 177.462490797)]]",0
"[[(26327553.33, 39166063.63), (-90.0, 405.658498), (-176.30859375, -7014954.24)]]",0
"[[(39156332.49, 39397740.57), (-90.0, -305852.59), (-176.30859375, -1359699.56)]]",0
"[[(4459101.37, 13335658.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2504
"[[(24202333.81, 27882261.07), (-90.0, -1355688.94), (-176.30859375, 177.462490797)]]",0
"[[(7200077.07, 20117211.67), (-90.0, 405.658498), (-176.30859375, -28712.74)]]",0
"[[(12633718.55, 21026902.81), (-90.0, -2333156.77), (-176.30859375, 177.462490797)]]",0
"[[(9648327.07, 11634352.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",684
"[[(6183062.99, 18674049.48), (-90.0, 405.658498), (-176.30859375, -1512696.1)]]",0
"[[(24583700.98, 33921607.06), (-90.0, 405.658498), (-176.30859375, -2250760.54)]]",0
"[[(15215909.16, 21958262.47), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",21111
"[[(2079845.92, 14066801.15), (-90.0, -9951795.76), (-176.30859375, -6153744.69)]]",0
"[[(29033154.1, 30832483.87), (-90.0, -5704824.7), (-176.30859375, 177.462490797)]]",0
"[[(12800439.6, 19596250.32), (-90.0, 405.658498), (-176.30859375, -608428.72)]]",0
"[[(11383160.09, 18427695.49), (-90.0, -1859488.28), (-176.30859375, -7019431.8)]]",0
"[[(12627051.67, 20655408.78), (-90.0, -4429775.13), (-176.30859375, -7250837.74)]]",0
"[[(20130238.78, 33419765.66), (-90.0, -2843614.76), (-176.30859375, 177.462490797)]]",0
"[[(23324769.55, 30931971.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",533955
"[[(12995409.9, 24518543.36), (-90.0, -4158509.82), (-176.30859375, 177.462490797)]]",0
"[[(14486428.75, 22084991.17), (-90.0, -4784564.56), (-176.30859375, -3625867.84)]]",0
"[[(30732019.12, 38982075.35), (-90.0, -2457855.68), (-176.30859375, -6298570.89)]]",0
"[[(18670352.48, 23325813.89), (-90.0, -7404318.91), (-176.30859375, 177.462490797)]]",0
"[[(17024723.83, 23873290.63), (-90.0, -5408380.58), (-176.30859375, -7976447.21)]]",0
"[[(18930668.46, 31275384.83), (-90.0, -5706308.23), (-176.30859375, 177.462490797)]]",0
"[[(32827363.25, 36737278.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",705255
"[[(19848505.98, 26368161.88), (-90.0, 405.658498), (-176.30859375, -6613396.74)]]",0
"[[(13903507.92, 20324094.94), (-90.0, -4150232.3), (-176.30859375, -4587486.88)]]",0
"[[(5758982.42, 14914471.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2950
"[[(37243992.81, 42922360.86), (-90.0, -5184703.93), (-176.30859375, -1838141.5)]]",0
"[[(4888869.69, 13541164.66), (-90.0, -4912740.98), (-176.30859375, 177.462490797)]]",0
"[[(3410064.15, 11428047.48), (-90.0, -3346776.0), (-176.30859375, -6297411.09)]]",0
"[[(8679301.24, 21931836.11), (-90.0, -967151.08), (-176.30859375, -1301522.18)]]",0
"[[(1033087.73, 2774124.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5
"[[(34423271.14, 40296487.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1237042
"[[(8677767.3, 13500171.55), (-90.0, -9955451.19), (-176.30859375, -3774720.64)]]",0
"[[(14822848.45, 21784979.08), (-90.0, -2243710.57), (-176.30859375, 177.462490797)]]",0
"[[(22666201.71, 30351058.93), (-90.0, 405.658498), (-176.30859375, -5031964.38)]]",0
"[[(7681478.21, 15664855.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2788
"[[(8119486.37, 19951375.67), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",6120
"[[(9972665.9, 20071666.09), (-90.0, 405.658498), (-176.30859375, -2702706.53)]]",0
"[[(33999713.86, 41958683.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1621269
"[[(37218505.52, 39686722.0), (-90.0, -3211890.89), (-176.30859375, -11317974.93)]]",0
"[[(21438598.64, 29060097.94), (-90.0, -6995148.67), (-176.30859375, -2323920.99)]]",0
"[[(13234948.59, 14071367.35), (-90.0, 405.658498), (-176.30859375, -1204032.19)]]",0
"[[(16174419.72, 21686963.05), (-90.0, 405.658498), (-176.30859375, -10119323.13)]]",0
"[[(8091628.38, 16033356.32), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2846
"[[(38977270.05, 40112182.31), (-90.0, 405.658498), (-176.30859375, -9182131.19)]]",0
"[[(25106494.49, 25121668.06), (-90.0, -7186020.88), (-176.30859375, -7214685.72)]]",0
"[[(19168963.52, 22916835.37), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",33100
"[[(39910538.03, 51247862.31), (-90.0, -4266248.08), (-176.30859375, -1545414.19)]]",0
"[[(318077.14, 1992784.29), (-90.0, -1014956.24), (-176.30859375, 177.462490797)]]",0
"[[(24959414.15, 27268685.51), (-90.0, 405.658498), (-176.30859375, -4653944.39)]]",0
"[[(25688113.23, 33287768.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",754508
"[[(40090972.25, 45627389.92), (-90.0, 405.658498), (-176.30859375, -2833800.45)]]",0
"[[(24504020.63, 26864517.88), (-90.0, -6890491.9), (-176.30859375, -4697612.67)]]",0
"[[(7974698.22, 20385670.94), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",8306
"[[(6450722.11, 18227048.16), (-90.0, -3421125.04), (-176.30859375, -4100298.61)]]",0
"[[(17743374.18, 28748216.07), (-90.0, 405.658498), (-176.30859375, -2508448.36)]]",0
"[[(11648901.39, 14314395.64), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",846
"[[(3741699.71, 15296048.0), (-90.0, -9108424.7), (-176.30859375, 177.462490797)]]",0
"[[(19939930.13, 25890941.22), (-90.0, 405.658498), (-176.30859375, -5796411.24)]]",0
"[[(8381371.92, 10737061.72), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",866
"[[(28260264.62, 36879395.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1259397
"[[(36629854.2, 46196211.86), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2088674
"[[(8869415.54, 17645270.14), (-90.0, -2231538.15), (-176.30859375, 177.462490797)]]",0
"[[(25196269.41, 32655728.07), (-90.0, -13344746.55), (-176.30859375, -7475215.27)]]",0
"[[(6581705.75, 15571338.06), (-90.0, 405.658498), (-176.30859375, -596717.61)]]",0
"[[(1518154.16, 4943807.39), (-90.0, -1173292.3), (-176.30859375, 177.462490797)]]",0
"[[(17699454.55, 18191446.21), (-90.0, -2296056.79), (-176.30859375, 177.462490797)]]",0
"[[(39242067.07, 48955565.74), (-90.0, 405.658498), (-176.30859375, -1083922.06)]]",0
"[[(4567387.15, 15694133.1), (-90.0, -1739083.32), (-176.30859375, 177.462490797)]]",0
"[[(34712272.37, 43539012.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1878024
"[[(2086084.33, 13395628.98), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3311
"[[(38935060.55, 50941640.51), (-90.0, 405.658498), (-176.30859375, -657760.41)]]",0
"[[(18425700.31, 20847279.2), (-90.0, 405.658498), (-176.30859375, -447407.48)]]",0
"[[(39661391.64, 42979058.38), (-90.0, 405.658498), (-176.30859375, -11581259.39)]]",0
"[[(2448391.44, 14996332.31), (-90.0, -9164858.75), (-176.30859375, -1900592.8)]]",0
"[[(26800483.12, 39915580.78), (-90.0, -266162.41), (-176.30859375, -1971453.69)]]",0
"[[(2080676.59, 8803675.66), (-90.0, -7027390.07), (-176.30859375, 177.462490797)]]",0
"[[(34050922.3, 46738913.86), (-90.0, -3221840.54), (-176.30859375, -5477990.45)]]",0
"[[(30833862.72, 36655144.67), (-90.0, 405.658498), (-176.30859375, -3890832.54)]]",0
"[[(29254343.29, 34784687.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",690165
"[[(8999790.79, 18759029.77), (-90.0, 405.658498), (-176.30859375, -12450408.7)]]",0
"[[(37046863.08, 41500573.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",896254
"[[(14218237.12, 24491733.65), (-90.0, -9743094.77), (-176.30859375, 177.462490797)]]",0
"[[(7052939.42, 12136761.37), (-90.0, -7160087.59), (-176.30859375, -44467.16)]]",0
"[[(14443767.45, 19435135.04), (-90.0, -6956439.95), (-176.30859375, -4234931.97)]]",0
"[[(7275264.26, 14702916.55), (-90.0, -250809.54), (-176.30859375, -5995685.31)]]",0
"[[(27273601.95, 36829287.33), (-90.0, 405.658498), (-176.30859375, -2009860.84)]]",0
"[[(15036575.17, 15091511.78), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",15
"[[(28286128.8, 41563808.62), (-90.0, -1183450.69), (-176.30859375, 177.462490797)]]",0
"[[(3646681.27, 11734624.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2663
"[[(35676585.39, 38774742.6), (-90.0, 405.658498), (-176.30859375, -1544212.87)]]",0
"[[(33970507.24, 45352335.99), (-90.0, -5377516.03), (-176.30859375, -3097639.58)]]",0
"[[(30428450.69, 36887230.48), (-90.0, -2631924.56), (-176.30859375, 177.462490797)]]",0
"[[(4536782.38, 10821981.52), (-90.0, 405.658498), (-176.30859375, -4295126.5)]]",0
"[[(18665305.02, 21329211.98), (-90.0, -6311039.64), (-176.30859375, -4882395.52)]]",0
"[[(21006589.87, 21447300.65), (-90.0, -6306379.6), (-176.30859375, 177.462490797)]]",0
"[[(855872.4, 7677013.09), (-90.0, 405.658498), (-176.30859375, -9699329.86)]]",0
"[[(13509126.85, 16930998.72), (-90.0, 405.658498), (-176.30859375, -12790624.59)]]",0
"[[(39897666.98, 49361208.99), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2370977
"[[(5515829.76, 16851520.87), (-90.0, -2533261.18), (-176.30859375, 177.462490797)]]",0
"[[(35024992.35, 39483735.99), (-90.0, -6593204.17), (-176.30859375, -13264721.73)]]",0
"[[(32448189.61, 32691954.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",33922
"[[(40014612.89, 47549288.19), (-90.0, -2667030.03), (-176.30859375, -3237182.66)]]",0
"[[(17092351.86, 26069802.78), (-90.0, -5574215.32), (-176.30859375, 177.462490797)]]",0
"[[(35275227.94, 42881419.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1586399
"[[(28483371.93, 32605911.31), (-90.0, -1049182.31), (-176.30859375, -67503.07)]]",0
"[[(3690879.79, 11980335.84), (-90.0, -67074.6), (-176.30859375, 177.462490797)]]",0
"[[(4369836.28, 13926145.84), (-90.0, -2745563.41), (-176.30859375, 177.462490797)]]",0
"[[(31328236.96, 33896837.72), (-90.0, 405.658498), (-176.30859375, -7098001.49)]]",0
"[[(31886485.52, 45629953.5), (-90.0, -665557.84), (-176.30859375, 177.462490797)]]",0
"[[(8892066.84, 14067093.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1757
"[[(6901530.43, 20522051.73), (-90.0, 405.658498), (-176.30859375, -4446441.53)]]",0
"[[(10672938.24, 11327720.92), (-90.0, 405.658498), (-176.30859375, -5576392.44)]]",0
"[[(18895048.2, 23977428.73), (-90.0, -2076877.05), (-176.30859375, -9291797.0)]]",0
"[[(36658477.65, 48860930.71), (-90.0, -6188369.96), (-176.30859375, 177.462490797)]]",0
"[[(26971043.66, 28706674.44), (-90.0, 405.658498), (-176.30859375, -4722051.74)]]",0
"[[(22723928.21, 29971909.69), (-90.0, -987049.37), (-176.30859375, -8339892.84)]]",0
"[[(14989792.02, 26260875.92), (-90.0, -2372350.4), (-176.30859375, 177.462490797)]]",0
"[[(7646733.94, 11640772.71), (-90.0, -3205424.97), (-176.30859375, 177.462490797)]]",0
"[[(14569492.79, 24315765.55), (-90.0, -2913810.51), (-176.30859375, -8806227.5)]]",0
"[[(18041406.35, 27210254.05), (-90.0, -8012632.29), (-176.30859375, 177.462490797)]]",0
"[[(22586493.22, 24157134.97), (-90.0, 405.658498), (-176.30859375, -2225779.94)]]",0
"[[(1658222.15, 10561603.08), (-90.0, 405.658498), (-176.30859375, -1130823.69)]]",0
"[[(39290709.68, 50954652.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3072112
"[[(24103892.2, 29581967.46), (-90.0, 405.658498), (-176.30859375, -2179325.14)]]",0
"[[(11390975.21, 11932026.44), (-90.0, -7599135.53), (-176.30859375, -2085351.33)]]",0
"[[(27501882.03, 32269999.64), (-90.0, 405.658498), (-176.30859375, -5217205.15)]]",0
"[[(4126982.69, 11784502.55), (-90.0, -3667276.12), (-176.30859375, 177.462490797)]]",0
"[[(37753296.35, 50660196.39), (-90.0, -6009044.84), (-176.30859375, -5536673.28)]]",0
"[[(38945321.63, 43429658.8), (-90.0, 405.658498), (-176.30859375, -4085487.65)]]",0
"[[(19387438.09, 28649772.8), (-90.0, 405.658498), (-176.30859375, -7656516.56)]]",0
"[[(23833002.77, 33316859.54), (-90.0, 405.658498), (-176.30859375, -1663996.72)]]",0
"[[(5129167.13, 6789556.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",238
"[[(34261732.73, 45243981.27), (-90.0, -1179094.39), (-176.30859375, 177.462490797)]]",0
"[[(27100898.45, 37536403.46), (-90.0, -7763333.87), (-176.30859375, -12196396.68)]]",0
"[[(22632838.72, 27614573.07), (-90.0, 405.658498), (-176.30859375, -891896.11)]]",0
"[[(2709357.96, 7641836.53), (-90.0, -2158767.04), (-176.30859375, -4924437.33)]]",0
"[[(21362426.14, 27044599.84), (-90.0, -12749942.52), (-176.30859375, 177.462490797)]]",0
"[[(30886396.46, 42910721.68), (-90.0, -1722209.37), (-176.30859375, 177.462490797)]]",0
"[[(14162531.83, 20484175.71), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",7000
"[[(32726425.32, 33688991.87), (-90.0, -391265.54), (-176.30859375, 177.462490797)]]",0
"[[(16619010.31, 29170659.19), (-90.0, -4823371.54), (-176.30859375, -4087102.19)]]",0
"[[(40026101.08, 46378581.74), (-90.0, -5987879.78), (-176.30859375, 177.462490797)]]",0
"[[(8467268.09, 18169376.96), (-90.0, -7642257.58), (-176.30859375, 177.462490797)]]",0
"[[(26814609.19, 40646285.94), (-90.0, -8915834.21), (-176.30859375, 177.462490797)]]",0
"[[(6647978.85, 12696188.02), (-90.0, -10749899.99), (-176.30859375, 177.462490797)]]",0
"[[(2999542.84, 9121130.37), (-90.0, -7445274.02), (-176.30859375, -239505.09)]]",0
"[[(36357956.28, 38804891.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",519197
"[[(36660017.46, 46272828.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2102386
"[[(11600316.23, 21390478.87), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",15191
"[[(22503030.23, 25402589.52), (-90.0, 405.658498), (-176.30859375, -8897068.63)]]",0
"[[(12658745.69, 23726033.98), (-90.0, -130050.09), (-176.30859375, -732456.54)]]",0
"[[(14898693.51, 26844673.97), (-90.0, 405.658498), (-176.30859375, -5532343.6)]]",0
"[[(23960493.4, 26926125.1), (-90.0, -4675100.03), (-176.30859375, -11971741.22)]]",0
"[[(32564024.56, 35482545.18), (-90.0, -139820.4), (-176.30859375, 177.462490797)]]",0
"[[(30674927.46, 32524331.55), (-90.0, -4663130.19), (-176.30859375, -3471020.57)]]",0
"[[(18528176.38, 21334504.92), (-90.0, -4198505.24), (-176.30859375, 177.462490797)]]",0
"[[(13387187.33, 20052474.83), (-90.0, 405.658498), (-176.30859375, -7318555.6)]]",0
"[[(8939396.6, 10245751.75), (-90.0, 405.658498), (-176.30859375, -1204120.25)]]",0
"[[(30478869.06, 36242584.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",892334
"[[(11343943.08, 16278650.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1804
"[[(28764843.17, 36538465.31), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1144406
"[[(39204073.94, 39926928.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",150137
"[[(13640009.7, 19914091.59), (-90.0, 405.658498), (-176.30859375, -2714868.09)]]",0
"[[(26041875.31, 36679601.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1371768
"[[(40023059.72, 51229216.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3022932
"[[(6069817.65, 11456812.15), (-90.0, -6704689.32), (-176.30859375, 177.462490797)]]",0
"[[(23814916.86, 33013630.62), (-90.0, -3682201.41), (-176.30859375, -10615100.44)]]",0
"[[(25466912.74, 35030945.55), (-90.0, -2212611.33), (-176.30859375, 177.462490797)]]",0
"[[(23815052.77, 32940362.28), (-90.0, -5234105.66), (-176.30859375, 177.462490797)]]",0
"[[(19004835.19, 30104833.59), (-90.0, 405.658498), (-176.30859375, -1461909.33)]]",0
"[[(24653502.45, 37451091.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1592104
"[[(30075283.23, 32539882.87), (-90.0, 405.658498), (-176.30859375, -2848891.21)]]",0
"[[(26821206.15, 37680052.34), (-90.0, -5698254.36), (-176.30859375, -12494966.09)]]",0
"[[(15175031.78, 21462016.84), (-90.0, -1788795.95), (-176.30859375, 177.462490797)]]",0
"[[(28100213.67, 28257503.22), (-90.0, -2368831.81), (-176.30859375, 177.462490797)]]",0
"[[(16387776.19, 17180293.93), (-90.0, -3182939.66), (-176.30859375, 177.462490797)]]",0
"[[(20270099.02, 33181991.24), (-90.0, 405.658498), (-176.30859375, -7432520.59)]]",0
"[[(23162247.53, 24449642.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",28402
"[[(36062397.8, 39562921.49), (-90.0, 405.658498), (-176.30859375, -6199738.11)]]",0
"[[(27373621.54, 30041676.06), (-90.0, -1373034.66), (-176.30859375, 177.462490797)]]",0
"[[(25552998.27, 29830586.5), (-90.0, -11852228.26), (-176.30859375, 177.462490797)]]",0
"[[(36801563.49, 37013425.66), (-90.0, -8974035.97), (-176.30859375, -3403893.13)]]",0
"[[(21102595.09, 22448372.72), (-90.0, -2425662.87), (-176.30859375, -1875624.75)]]",0
"[[(10615810.18, 18997691.28), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3670
"[[(6924381.54, 18436758.13), (-90.0, -7876095.58), (-176.30859375, 177.462490797)]]",0
"[[(19030283.7, 28432105.6), (-90.0, -3526022.89), (-176.30859375, 177.462490797)]]",0
"[[(2178903.78, 12648611.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3023
"[[(2860666.75, 16038305.43), (-90.0, -11421569.87), (-176.30859375, 177.462490797)]]",0
"[[(15163985.22, 26202189.95), (-90.0, 405.658498), (-176.30859375, -5179874.82)]]",0
"[[(19900943.76, 32068786.8), (-90.0, -2349897.57), (-176.30859375, -5593565.11)]]",0
"[[(11371841.82, 17000964.42), (-90.0, -6641019.06), (-176.30859375, 177.462490797)]]",0
"[[(3633263.46, 6206567.48), (-90.0, 405.658498), (-176.30859375, -3092582.1)]]",0
"[[(14756343.52, 25189644.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",90932
"[[(18910087.08, 26951412.79), (-90.0, -12414252.8), (-176.30859375, -8449912.76)]]",0
"[[(8782002.32, 10642926.03), (-90.0, -5394054.97), (-176.30859375, -7518548.53)]]",0
"[[(15883593.1, 26473629.93), (-90.0, 405.658498), (-176.30859375, -5629935.97)]]",0
"[[(21925518.15, 29765830.59), (-90.0, 405.658498), (-176.30859375, -7468365.4)]]",0
"[[(32947231.11, 40125994.61), (-90.0, 405.658498), (-176.30859375, -6259760.8)]]",0
"[[(6081502.03, 9511769.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",982
"[[(13477035.85, 23428514.36), (-90.0, 405.658498), (-176.30859375, -5301812.73)]]",0
"[[(14248356.69, 18053837.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1891
"[[(17679442.93, 22195536.69), (-90.0, 405.658498), (-176.30859375, -6117168.69)]]",0
"[[(37530973.14, 40715210.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",641654
"[[(26152950.96, 29873773.15), (-90.0, -7626165.86), (-176.30859375, -6778368.66)]]",0
"[[(22696271.71, 25543497.13), (-90.0, -5736185.96), (-176.30859375, 177.462490797)]]",0
"[[(7581238.43, 8926139.4), (-90.0, 405.658498), (-176.30859375, -7900377.88)]]",0
"[[(15266359.62, 17694688.07), (-90.0, -3961126.79), (-176.30859375, -561605.2)]]",0
"[[(18911142.08, 27289062.83), (-90.0, 405.658498), (-176.30859375, -11025473.29)]]",0
"[[(37345983.05, 45401740.54), (-90.0, -2118173.9), (-176.30859375, 177.462490797)]]",0
"[[(30726947.51, 32244372.56), (-90.0, -2198861.24), (-176.30859375, 177.462490797)]]",0
"[[(8928563.94, 15273156.39), (-90.0, -3989771.23), (-176.30859375, -1817516.54)]]",0
"[[(23620724.5, 25650581.39), (-90.0, 405.658498), (-176.30859375, -5779639.45)]]",0
"[[(39610246.66, 43918373.41), (-90.0, -8307692.52), (-176.30859375, 177.462490797)]]",0
"[[(571333.28, 14561285.17), (-90.0, -5239920.17), (-176.30859375, -69973.26)]]",0
"[[(11603904.86, 15580398.93), (-90.0, -5041985.01), (-176.30859375, 177.462490797)]]",0
"[[(8709940.45, 22462914.54), (-90.0, 405.658498), (-176.30859375, -883075.1)]]",0
"[[(12853096.87, 15924589.02), (-90.0, -2322672.45), (-176.30859375, 177.462490797)]]",0
"[[(38377706.7, 43156241.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",973917
"[[(32050034.14, 44384871.43), (-90.0, -229989.38), (-176.30859375, -10128988.78)]]",0
"[[(17554736.98, 27826653.02), (-90.0, 405.658498), (-176.30859375, -5768879.55)]]",0
"[[(22799929.14, 28695409.54), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",288846
"[[(27975856.09, 37820851.32), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1484670
"[[(20976849.69, 32610986.73), (-90.0, -8295073.44), (-176.30859375, -885996.77)]]",0
"[[(19382712.97, 32161447.72), (-90.0, 405.658498), (-176.30859375, -2767364.5)]]",0
"[[(29487573.71, 36913463.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1162200
"[[(23990321.89, 24082274.14), (-90.0, -2952860.23), (-176.30859375, 177.462490797)]]",0
"[[(17353297.3, 28229160.24), (-90.0, 405.658498), (-176.30859375, -966736.38)]]",0
"[[(33210558.31, 44712939.68), (-90.0, -3109318.45), (-176.30859375, 177.462490797)]]",0
"[[(18371187.92, 27278606.97), (-90.0, -703597.36), (-176.30859375, -4933422.09)]]",0
"[[(35179008.87, 36360573.11), (-90.0, -3129252.45), (-176.30859375, 177.462490797)]]",0
"[[(39353316.44, 53109680.6), (-90.0, -8335559.29), (-176.30859375, 177.462490797)]]",0
"[[(7353796.54, 9522619.24), (-90.0, 405.658498), (-176.30859375, -7396623.91)]]",0
"[[(7011041.57, 17242807.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3744
"[[(30306693.45, 39080704.63), (-90.0, 405.658498), (-176.30859375, -1677290.33)]]",0
"[[(12632476.5, 12688434.57), (-90.0, -7262108.16), (-176.30859375, -5491881.92)]]",0
"[[(16593754.21, 23412323.51), (-90.0, 405.658498), (-176.30859375, -7744654.12)]]",0
"[[(2673416.15, 4388951.44), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",743
"[[(14624625.55, 24030969.67), (-90.0, -5204990.79), (-176.30859375, 177.462490797)]]",0
"[[(16168089.22, 24258330.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",62129
"[[(1425710.4, 14752967.93), (-90.0, -10140806.85), (-176.30859375, -1842219.78)]]",0
"[[(15676447.13, 26166882.72), (-90.0, 405.658498), (-176.30859375, -370857.76)]]",0
"[[(21169324.16, 21814397.69), (-90.0, -3227970.29), (-176.30859375, -2075817.18)]]",0
"[[(32495661.31, 33605268.68), (-90.0, -8871428.94), (-176.30859375, 177.462490797)]]",0
"[[(32554636.05, 46306912.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2838560
"[[(1194756.49, 9564512.25), (-90.0, 405.658498), (-176.30859375, -9037762.19)]]",0
"[[(6913934.28, 13893001.22), (-90.0, 405.658498), (-176.30859375, -2913493.06)]]",0
"[[(22641942.95, 25605160.14), (-90.0, -6353584.46), (-176.30859375, -2120668.14)]]",0
"[[(6556080.53, 13255670.61), (-90.0, -1429579.12), (-176.30859375, -5407605.95)]]",0
"[[(13704604.23, 16348584.67), (-90.0, -6695979.08), (-176.30859375, -1105450.09)]]",0
"[[(31352002.14, 36520077.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",843774
"[[(3893963.68, 6681896.73), (-90.0, -4323237.06), (-176.30859375, -2413428.73)]]",0
"[[(4901688.26, 8288582.98), (-90.0, -210219.46), (-176.30859375, -5027630.52)]]",0
"[[(25692234.47, 26672189.15), (-90.0, 405.658498), (-176.30859375, -3648296.42)]]",0
"[[(33186386.14, 33671376.43), (-90.0, -859320.41), (-176.30859375, -11136333.54)]]",0
"[[(4495835.77, 8748066.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1018
"[[(38972974.73, 43827256.85), (-90.0, 405.658498), (-176.30859375, -100056.29)]]",0
"[[(6385778.81, 7399685.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",341
"[[(18954382.99, 30068809.58), (-90.0, -9706153.72), (-176.30859375, 177.462490797)]]",0
"[[(37763219.11, 43157596.3), (-90.0, -6376271.95), (-176.30859375, 177.462490797)]]",0
"[[(29508805.37, 29754838.21), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",30556
"[[(15638346.41, 23660123.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",48072
"[[(12804724.93, 13973224.23), (-90.0, -153756.58), (-176.30859375, 177.462490797)]]",0
"[[(354460.06, 3209361.15), (-90.0, -9486883.89), (-176.30859375, -10065568.97)]]",0
"[[(13574853.65, 17493807.95), (-90.0, 405.658498), (-176.30859375, -5395315.3)]]",0
