BRC Query,Data Size
"[[(29328531.79, 31205701.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",227909
"[[(39913633.63, 46392957.95), (-90.0, 405.658498), (-176.30859375, -2760892.7)]]",0
"[[(13253554.1, 19462696.77), (-90.0, 405.658498), (-176.30859375, -53032.89)]]",0
"[[(14554218.23, 21283106.44), (-90.0, -3183859.07), (-176.30859375, 177.462490797)]]",0
"[[(14076975.85, 19573165.89), (-90.0, 405.658498), (-176.30859375, -5746047.32)]]",0
"[[(46666763.39, 48908828.96), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",685277
"[[(41528058.32, 42547859.06), (-90.0, 405.658498), (-176.30859375, -275515.12)]]",0
"[[(39554376.48, 40366194.46), (-90.0, -202656.66), (-176.30859375, 177.462490797)]]",0
"[[(19279940.49, 21316005.11), (-90.0, -2881995.88), (-176.30859375, -2062676.94)]]",0
"[[(7849265.68, 13893782.17), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1988
"[[(32758990.68, 33118292.09), (-90.0, 405.658498), (-176.30859375, -372611.87)]]",0
"[[(30085852.02, 31003375.57), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",118114
"[[(5565008.08, 11332617.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1803
"[[(24697216.82, 27279638.0), (-90.0, 405.658498), (-176.30859375, -170010.97)]]",0
"[[(39112495.6, 43747220.28), (-90.0, 405.658498), (-176.30859375, -307297.59)]]",0
"[[(36454899.28, 40361846.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",804388
"[[(5581312.58, 10380154.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1525
"[[(5766443.52, 12698159.2), (-90.0, -3530172.56), (-176.30859375, 177.462490797)]]",0
"[[(43781606.97, 47685240.27), (-90.0, -3847127.8), (-176.30859375, -4084957.38)]]",0
"[[(10310042.9, 11241950.78), (-90.0, -6712282.15), (-176.30859375, -1547748.56)]]",0
"[[(46466351.36, 49407548.27), (-90.0, -1178766.19), (-176.30859375, 177.462490797)]]",0
"[[(39291996.02, 45907340.1), (-90.0, -6133059.52), (-176.30859375, -720232.6)]]",0
"[[(18766195.52, 25727225.91), (-90.0, 405.658498), (-176.30859375, -43627.11)]]",0
"[[(11113781.98, 12719967.04), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",431
"[[(32605061.29, 38498144.81), (-90.0, -2135833.35), (-176.30859375, -1973026.91)]]",0
"[[(22018102.26, 29537941.6), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",378666
"[[(10331059.33, 14908499.9), (-90.0, 405.658498), (-176.30859375, -2401895.21)]]",0
"[[(41363918.7, 48839151.88), (-90.0, 405.658498), (-176.30859375, -3124396.96)]]",0
"[[(34312184.09, 40321297.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1257745
"[[(25012312.34, 29493731.52), (-90.0, -2134332.06), (-176.30859375, -1118761.79)]]",0
"[[(12355116.09, 19878459.61), (-90.0, 405.658498), (-176.30859375, -763442.75)]]",0
"[[(8658774.78, 16085918.02), (-90.0, -1242600.3), (-176.30859375, -6124742.71)]]",0
"[[(32524964.17, 35660487.93), (-90.0, 405.658498), (-176.30859375, -3505225.33)]]",0
"[[(30910953.81, 33951607.4), (-90.0, -3333506.35), (-176.30859375, -1340418.86)]]",0
"[[(2862668.45, 8690929.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1723
"[[(7565062.24, 9427468.74), (-90.0, 405.658498), (-176.30859375, -805234.48)]]",0
"[[(27466688.66, 32135858.37), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",513203
"[[(1707574.35, 6024315.21), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1012
"[[(5972010.96, 12420463.3), (-90.0, -2874671.1), (-176.30859375, -2631642.99)]]",0
"[[(40655558.17, 45624828.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1113510
"[[(12887161.75, 16174651.03), (-90.0, -1898635.63), (-176.30859375, -3630927.47)]]",0
"[[(8474923.29, 10158722.94), (-90.0, -2587545.38), (-176.30859375, 177.462490797)]]",0
"[[(4864060.77, 7608951.84), (-90.0, 405.658498), (-176.30859375, -71937.77)]]",0
"[[(9802127.64, 15463247.82), (-90.0, 405.658498), (-176.30859375, -1206439.4)]]",0
"[[(40117598.3, 42838119.24), (-90.0, -2666020.01), (-176.30859375, 177.462490797)]]",0
"[[(14659051.83, 21560025.88), (-90.0, 405.658498), (-176.30859375, -836487.43)]]",0
"[[(11214831.54, 13010901.36), (-90.0, -2716544.17), (-176.30859375, 177.462490797)]]",0
"[[(8953618.24, 15262085.8), (-90.0, 405.658498), (-176.30859375, -3313408.46)]]",0
"[[(12057447.43, 15210665.68), (-90.0, -5768558.19), (-176.30859375, -1860495.96)]]",0
"[[(42892610.53, 49206651.28), (-90.0, 405.658498), (-176.30859375, -290426.38)]]",0
"[[(44956527.33, 51867310.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2202349
"[[(9252972.63, 12759603.96), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1126
"[[(9899529.53, 14813176.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1567
"[[(37891529.45, 38941867.12), (-90.0, -6648977.25), (-176.30859375, 177.462490797)]]",0
"[[(28913364.04, 32881408.84), (-90.0, -4477795.46), (-176.30859375, -3096046.61)]]",0
"[[(11293863.86, 12097161.98), (-90.0, 405.658498), (-176.30859375, -1089995.97)]]",0
"[[(14203359.6, 19216006.85), (-90.0, -6333982.95), (-176.30859375, -3550217.88)]]",0
"[[(41526431.87, 43313453.96), (-90.0, 405.658498), (-176.30859375, -664677.47)]]",0
"[[(17686803.11, 23933538.92), (-90.0, -5386088.33), (-176.30859375, 177.462490797)]]",0
"[[(36487066.93, 41232356.41), (-90.0, -1458013.69), (-176.30859375, -4264318.23)]]",0
"[[(20196017.17, 24851185.91), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",75169
"[[(29435475.85, 32015864.64), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",316620
"[[(7448341.11, 14292064.14), (-90.0, -2085703.82), (-176.30859375, -3488187.38)]]",0
"[[(45949878.76, 49077602.24), (-90.0, -5931513.97), (-176.30859375, -1390874.56)]]",0
"[[(24592109.04, 26996523.89), (-90.0, 405.658498), (-176.30859375, -4671448.88)]]",0
"[[(31153117.11, 32256753.43), (-90.0, 405.658498), (-176.30859375, -2539909.07)]]",0
"[[(22781381.88, 24071146.31), (-90.0, -6482532.42), (-176.30859375, -2159267.5)]]",0
"[[(14065244.88, 20189594.89), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5023
"[[(9222344.02, 13879313.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1595
"[[(24435712.75, 29268911.6), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",306237
"[[(35514609.97, 36289464.59), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",173558
"[[(39298958.71, 40640738.31), (-90.0, -344137.96), (-176.30859375, 177.462490797)]]",0
"[[(31307671.16, 38858712.32), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1348062
"[[(30621539.39, 35195374.14), (-90.0, 405.658498), (-176.30859375, -2068502.25)]]",0
"[[(15599884.57, 20097923.58), (-90.0, -755988.86), (-176.30859375, 177.462490797)]]",0
"[[(14720204.97, 21137286.99), (-90.0, -1485348.35), (-176.30859375, -2747328.79)]]",0
"[[(13266707.94, 16933027.66), (-90.0, 405.658498), (-176.30859375, -5377167.31)]]",0
"[[(28215515.4, 34714368.41), (-90.0, -5062590.37), (-176.30859375, 177.462490797)]]",0
"[[(34529582.62, 39513562.68), (-90.0, 405.658498), (-176.30859375, -3338726.9)]]",0
"[[(29117521.48, 31649685.68), (-90.0, -1168893.02), (-176.30859375, 177.462490797)]]",0
"[[(34947756.05, 38580221.49), (-90.0, 405.658498), (-176.30859375, -4605831.71)]]",0
"[[(11469063.43, 15854620.9), (-90.0, -77368.43), (-176.30859375, 177.462490797)]]",0
"[[(11892684.82, 16305224.47), (-90.0, 405.658498), (-176.30859375, -1380373.57)]]",0
"[[(21909451.45, 24896687.7), (-90.0, -9162.02), (-176.30859375, -5942404.33)]]",0
"[[(3846851.08, 7354758.44), (-90.0, -567347.82), (-176.30859375, -5271653.62)]]",0
"[[(859622.93, 5565579.15), (-90.0, -169829.83), (-176.30859375, 177.462490797)]]",0
"[[(11261868.81, 16044318.22), (-90.0, 405.658498), (-176.30859375, -3185531.45)]]",0
"[[(42271306.27, 46575566.78), (-90.0, 405.658498), (-176.30859375, -1786964.29)]]",0
"[[(24402374.11, 28691680.62), (-90.0, -723784.23), (-176.30859375, -3429366.49)]]",0
"[[(616599.9, 2393151.21), (-90.0, -1403524.69), (-176.30859375, 177.462490797)]]",0
"[[(20848979.91, 25631021.88), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",99776
"[[(29731089.69, 35655990.03), (-90.0, -2683160.27), (-176.30859375, 177.462490797)]]",0
"[[(13112586.45, 19683426.5), (-90.0, -5521969.68), (-176.30859375, 177.462490797)]]",0
"[[(29008675.55, 35409110.78), (-90.0, -2562210.3), (-176.30859375, -1808545.84)]]",0
"[[(45889704.51, 52702385.92), (-90.0, -198284.67), (-176.30859375, 177.462490797)]]",0
"[[(34562886.5, 35895581.97), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",298352
"[[(42713877.87, 47544969.05), (-90.0, 405.658498), (-176.30859375, -2240423.74)]]",0
"[[(18304904.35, 25122270.43), (-90.0, -187469.32), (-176.30859375, -898300.19)]]",0
"[[(2908447.37, 8935863.02), (-90.0, 405.658498), (-176.30859375, -529373.0)]]",0
"[[(40150598.5, 47576334.48), (-90.0, 405.658498), (-176.30859375, -1817647.5)]]",0
"[[(44824421.47, 47640579.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",754797
"[[(16436717.62, 16571478.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",37
"[[(11325193.41, 17384960.61), (-90.0, -866035.48), (-176.30859375, -313429.55)]]",0
"[[(16743570.74, 17542333.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",454
"[[(39340038.06, 41535950.44), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",415960
"[[(24554309.38, 26318031.15), (-90.0, -549901.97), (-176.30859375, 177.462490797)]]",0
"[[(32915675.66, 34699892.4), (-90.0, -2535030.92), (-176.30859375, -1324288.75)]]",0
"[[(28725186.98, 33702760.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",589319
"[[(28541845.94, 29667996.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",110992
"[[(40863602.23, 41096435.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",44988
"[[(43767596.76, 44450790.45), (-90.0, -1724211.49), (-176.30859375, 177.462490797)]]",0
"[[(6241369.91, 6695098.67), (-90.0, -4461579.02), (-176.30859375, -4315950.03)]]",0
"[[(15614678.32, 17112385.87), (-90.0, -2461062.46), (-176.30859375, 177.462490797)]]",0
"[[(9985208.57, 13993171.25), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1197
"[[(27383321.44, 28026422.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",61239
"[[(15860045.65, 23097468.07), (-90.0, -4191468.76), (-176.30859375, -3642158.7)]]",0
"[[(41139785.78, 43545498.23), (-90.0, 405.658498), (-176.30859375, -804550.5)]]",0
"[[(18759904.24, 24316604.99), (-90.0, 405.658498), (-176.30859375, -5218222.42)]]",0
"[[(46462220.97, 48620630.92), (-90.0, 405.658498), (-176.30859375, -1726045.2)]]",0
"[[(13533815.2, 13728479.56), (-90.0, -2214692.3), (-176.30859375, 177.462490797)]]",0
"[[(18215480.54, 24482541.18), (-90.0, 405.658498), (-176.30859375, -733263.97)]]",0
"[[(22914429.49, 27017962.47), (-90.0, -2145293.99), (-176.30859375, -2390100.63)]]",0
"[[(45083378.92, 47600644.2), (-90.0, -1695162.13), (-176.30859375, 177.462490797)]]",0
"[[(5060074.26, 7544615.25), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",572
"[[(40894522.54, 44384764.11), (-90.0, -281715.08), (-176.30859375, -1361271.76)]]",0
"[[(22366260.04, 28902168.72), (-90.0, -1451145.29), (-176.30859375, -151768.81)]]",0
"[[(29680138.38, 33469613.66), (-90.0, -6437684.38), (-176.30859375, -4184409.18)]]",0
"[[(6064771.74, 9220446.18), (-90.0, 405.658498), (-176.30859375, -5858483.98)]]",0
"[[(25553922.82, 26782735.2), (-90.0, -4253710.09), (-176.30859375, 177.462490797)]]",0
"[[(31728635.71, 32478891.28), (-90.0, -426770.03), (-176.30859375, 177.462490797)]]",0
"[[(7575110.52, 14120110.33), (-90.0, -368484.79), (-176.30859375, 177.462490797)]]",0
"[[(38573547.16, 44964024.64), (-90.0, -5903880.41), (-176.30859375, -150077.4)]]",0
"[[(4252159.92, 9502528.77), (-90.0, -2255742.95), (-176.30859375, -543540.51)]]",0
"[[(24389279.06, 30591947.34), (-90.0, -484909.9), (-176.30859375, -1178726.42)]]",0
"[[(45883409.61, 46801638.22), (-90.0, -4732742.96), (-176.30859375, 177.462490797)]]",0
"[[(44890166.15, 49954279.29), (-90.0, -901285.77), (-176.30859375, -2270310.54)]]",0
"[[(43062333.84, 44528977.38), (-90.0, -2781584.05), (-176.30859375, -1651141.47)]]",0
"[[(31665104.07, 34633833.16), (-90.0, 405.658498), (-176.30859375, -3556277.7)]]",0
"[[(21792151.82, 24873446.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",61662
"[[(22559537.32, 25614782.42), (-90.0, -3921955.9), (-176.30859375, -841356.04)]]",0
"[[(35170356.21, 40407568.37), (-90.0, -1762811.15), (-176.30859375, -1124357.38)]]",0
"[[(39114620.49, 41383082.64), (-90.0, -641421.77), (-176.30859375, -2578792.79)]]",0
"[[(1834086.0, 5440733.42), (-90.0, 405.658498), (-176.30859375, -2396999.52)]]",0
"[[(46288835.79, 48269460.6), (-90.0, 405.658498), (-176.30859375, -4391397.86)]]",0
"[[(37942784.03, 41036550.49), (-90.0, -193328.71), (-176.30859375, 177.462490797)]]",0
"[[(9276674.56, 9963452.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",427
"[[(17335994.09, 23104324.04), (-90.0, 405.658498), (-176.30859375, -5287633.85)]]",0
"[[(10669956.01, 17173500.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2473
"[[(7874775.8, 10666263.26), (-90.0, 405.658498), (-176.30859375, -4155244.68)]]",0
"[[(40004895.4, 45888094.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1299944
"[[(7383847.35, 13637182.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2057
"[[(46042194.01, 46309870.33), (-90.0, -2162872.38), (-176.30859375, 177.462490797)]]",0
"[[(17530895.84, 22216105.94), (-90.0, 405.658498), (-176.30859375, -2205056.34)]]",0
"[[(15777703.79, 21886220.93), (-90.0, -3611089.43), (-176.30859375, -5966152.42)]]",0
"[[(45611053.64, 48814571.56), (-90.0, 405.658498), (-176.30859375, -5962517.99)]]",0
"[[(38012420.18, 44790161.14), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1439051
"[[(2345450.49, 9778030.81), (-90.0, 405.658498), (-176.30859375, -2734361.17)]]",0
"[[(25023719.2, 29370190.46), (-90.0, -4409479.41), (-176.30859375, -2874958.98)]]",0
"[[(32249592.66, 38048008.98), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1058116
"[[(4127263.96, 5944908.24), (-90.0, 405.658498), (-176.30859375, -519566.94)]]",0
"[[(4003244.62, 7197722.37), (-90.0, -2198060.16), (-176.30859375, -2392550.54)]]",0
"[[(11110005.2, 14788498.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1249
"[[(15357795.62, 19437166.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2492
"[[(22978750.67, 26145124.66), (-90.0, -441900.0), (-176.30859375, 177.462490797)]]",0
"[[(6377489.23, 8173705.38), (-90.0, -2632281.01), (-176.30859375, -5648910.73)]]",0
"[[(11606591.25, 18592196.45), (-90.0, -1696420.02), (-176.30859375, 177.462490797)]]",0
"[[(17243399.79, 18055064.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",542
"[[(18238841.79, 20121115.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2740
"[[(25447536.44, 28035279.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",165150
"[[(43036080.3, 45524834.88), (-90.0, 405.658498), (-176.30859375, -1702575.56)]]",0
"[[(25906736.74, 32636158.24), (-90.0, 405.658498), (-176.30859375, -3835292.42)]]",0
"[[(13262619.59, 17119389.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1740
"[[(35247729.41, 37038052.44), (-90.0, 405.658498), (-176.30859375, -6525137.93)]]",0
"[[(13956203.1, 20176920.34), (-90.0, -90116.64), (-176.30859375, 177.462490797)]]",0
"[[(37260846.77, 43695332.28), (-90.0, 405.658498), (-176.30859375, -4098621.83)]]",0
"[[(26495758.57, 33210381.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",705032
"[[(43880816.8, 49046238.27), (-90.0, -4153071.27), (-176.30859375, 177.462490797)]]",0
"[[(16228850.46, 21961474.28), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",20657
"[[(25664282.01, 27694811.42), (-90.0, -3159455.28), (-176.30859375, -6469139.62)]]",0
"[[(8285760.12, 10288164.27), (-90.0, -6364382.16), (-176.30859375, 177.462490797)]]",0
"[[(37244549.69, 40607592.55), (-90.0, -830549.13), (-176.30859375, 177.462490797)]]",0
"[[(25521154.8, 32469652.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",657408
"[[(37322665.14, 39562077.65), (-90.0, -1331541.83), (-176.30859375, 177.462490797)]]",0
"[[(32518844.63, 37241195.26), (-90.0, 405.658498), (-176.30859375, -1011258.99)]]",0
"[[(23183397.59, 29510722.77), (-90.0, 405.658498), (-176.30859375, -398793.34)]]",0
"[[(19232770.21, 20636323.84), (-90.0, -2438158.0), (-176.30859375, 177.462490797)]]",0
"[[(36107235.93, 40274622.18), (-90.0, 405.658498), (-176.30859375, -419781.13)]]",0
"[[(42668724.89, 45415058.9), (-90.0, -3758120.54), (-176.30859375, -1367086.21)]]",0
"[[(43868118.79, 46575192.2), (-90.0, -374236.0), (-176.30859375, 177.462490797)]]",0
"[[(12691023.58, 12860421.91), (-90.0, -4870213.27), (-176.30859375, 177.462490797)]]",0
"[[(12936177.93, 18430349.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2614
"[[(27340168.38, 29877787.75), (-90.0, -4506080.39), (-176.30859375, -4068480.92)]]",0
"[[(30734338.56, 32539648.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",222687
"[[(6786726.25, 14012823.74), (-90.0, -3831254.31), (-176.30859375, -207462.98)]]",0
"[[(33996597.93, 37361013.45), (-90.0, -4451914.21), (-176.30859375, 177.462490797)]]",0
"[[(18143932.49, 24140723.97), (-90.0, -5772287.55), (-176.30859375, -4684559.29)]]",0
"[[(31341606.26, 34984273.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",483819
"[[(11960200.77, 18981615.36), (-90.0, 405.658498), (-176.30859375, -692290.23)]]",0
"[[(30657679.42, 31707578.2), (-90.0, -1686312.66), (-176.30859375, -3800959.32)]]",0
"[[(5434585.95, 7543890.77), (-90.0, 405.658498), (-176.30859375, -4312609.27)]]",0
"[[(37584916.24, 38103854.41), (-90.0, -701592.4), (-176.30859375, -3760154.65)]]",0
"[[(46539487.69, 50213191.89), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1182020
"[[(19918216.69, 24529495.84), (-90.0, 405.658498), (-176.30859375, -917709.97)]]",0
"[[(3647568.98, 7755974.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1327
"[[(33471059.59, 38107623.12), (-90.0, -351854.09), (-176.30859375, 177.462490797)]]",0
"[[(15490854.33, 16240423.22), (-90.0, 405.658498), (-176.30859375, -5807868.61)]]",0
"[[(44944929.9, 49013972.04), (-90.0, -1402552.63), (-176.30859375, 177.462490797)]]",0
"[[(46668234.36, 52265641.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1914183
"[[(3376781.42, 9149530.88), (-90.0, -2455986.45), (-176.30859375, -2713901.25)]]",0
"[[(25038321.86, 25232207.59), (-90.0, -3500935.59), (-176.30859375, 177.462490797)]]",0
"[[(44367295.6, 48493048.32), (-90.0, -1301404.04), (-176.30859375, -3608543.34)]]",0
"[[(13823797.18, 19902134.45), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3968
"[[(37065031.2, 39403004.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",497754
"[[(34431598.21, 34468524.17), (-90.0, 405.658498), (-176.30859375, -956206.0)]]",0
"[[(18920277.75, 25731488.91), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",111884
"[[(33062408.72, 36395327.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",610048
"[[(37443292.6, 38527180.53), (-90.0, -1823497.0), (-176.30859375, -1130576.4)]]",0
"[[(30228651.94, 34836947.02), (-90.0, -2017172.15), (-176.30859375, -4186929.45)]]",0
"[[(20985705.43, 24465694.42), (-90.0, -6507542.41), (-176.30859375, -401835.18)]]",0
"[[(8446985.57, 11381817.37), (-90.0, -3179645.18), (-176.30859375, 177.462490797)]]",0
"[[(11696101.78, 15574728.43), (-90.0, -1639023.66), (-176.30859375, 177.462490797)]]",0
"[[(30103106.77, 37351527.04), (-90.0, -951017.55), (-176.30859375, -426064.51)]]",0
"[[(10898029.38, 16721442.76), (-90.0, 405.658498), (-176.30859375, -3635327.87)]]",0
"[[(32164811.33, 37796608.3), (-90.0, 405.658498), (-176.30859375, -4062466.85)]]",0
"[[(41717614.82, 45827824.92), (-90.0, -3662498.43), (-176.30859375, 177.462490797)]]",0
"[[(32941863.72, 36387653.81), (-90.0, -5621669.99), (-176.30859375, 177.462490797)]]",0
"[[(34515536.42, 37795279.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",713643
"[[(40914369.53, 46990987.78), (-90.0, -1120715.75), (-176.30859375, 177.462490797)]]",0
"[[(4221944.57, 8028761.48), (-90.0, -3734047.04), (-176.30859375, -1549527.83)]]",0
"[[(23258897.49, 25446029.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",59950
"[[(43323475.7, 47118069.52), (-90.0, -1280371.21), (-176.30859375, -1807429.14)]]",0
"[[(37968775.46, 40006643.28), (-90.0, -4016125.97), (-176.30859375, 177.462490797)]]",0
"[[(41867091.34, 48705765.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1769541
"[[(12775225.87, 19735864.32), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3903
"[[(9013344.86, 10409962.95), (-90.0, 405.658498), (-176.30859375, -2610220.33)]]",0
"[[(28199979.67, 35466987.98), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",952190
"[[(30580020.94, 37050909.82), (-90.0, -77660.72), (-176.30859375, 177.462490797)]]",0
"[[(39416090.68, 46720445.87), (-90.0, -1025013.07), (-176.30859375, -3184672.53)]]",0
"[[(22761743.89, 29093350.05), (-90.0, 405.658498), (-176.30859375, -2195998.43)]]",0
"[[(30134788.51, 32159955.12), (-90.0, -48641.85), (-176.30859375, -5134515.18)]]",0
"[[(28003031.98, 35079084.52), (-90.0, -5987701.3), (-176.30859375, -2425741.79)]]",0
"[[(9690461.35, 13010338.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",963
"[[(9867314.12, 11988644.31), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",525
"[[(30704217.83, 33871140.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",395088
"[[(11658009.16, 14764280.13), (-90.0, -5355790.54), (-176.30859375, -2842769.66)]]",0
"[[(36909259.33, 40103823.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",657757
"[[(28174035.7, 34158500.56), (-90.0, 405.658498), (-176.30859375, -3548496.65)]]",0
"[[(33651646.42, 34274537.91), (-90.0, -1918382.42), (-176.30859375, -524007.97)]]",0
"[[(22605406.2, 28921176.32), (-90.0, 405.658498), (-176.30859375, -7256283.01)]]",0
"[[(11516055.06, 13291976.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",451
"[[(43639398.08, 50902971.1), (-90.0, -248669.63), (-176.30859375, -511811.59)]]",0
"[[(15580787.31, 15775283.91), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",89
"[[(33515249.59, 34212801.13), (-90.0, -7101511.68), (-176.30859375, -839039.59)]]",0
"[[(35743125.26, 41353307.75), (-90.0, -1725411.04), (-176.30859375, -334522.29)]]",0
"[[(17235465.06, 21487684.75), (-90.0, -4083086.98), (-176.30859375, -450944.4)]]",0
"[[(33025266.35, 34245556.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",152563
"[[(4370425.56, 9240587.0), (-90.0, -1832301.88), (-176.30859375, 177.462490797)]]",0
"[[(31853955.98, 37055957.26), (-90.0, -917152.37), (-176.30859375, -3894374.78)]]",0
"[[(19520948.6, 24035847.19), (-90.0, -193736.72), (-176.30859375, 177.462490797)]]",0
"[[(15742079.65, 19857912.83), (-90.0, -1560756.27), (-176.30859375, -2601104.09)]]",0
"[[(13662081.71, 15854499.5), (-90.0, 405.658498), (-176.30859375, -1708307.66)]]",0
"[[(34988697.0, 40814631.85), (-90.0, -339108.7), (-176.30859375, 177.462490797)]]",0
"[[(26025528.66, 32320965.51), (-90.0, -6958207.14), (-176.30859375, 177.462490797)]]",0
"[[(14931000.56, 15196720.43), (-90.0, 405.658498), (-176.30859375, -1957251.44)]]",0
"[[(1514104.72, 7156553.58), (-90.0, -1086798.85), (-176.30859375, -45816.51)]]",0
"[[(30638977.13, 36149750.95), (-90.0, -318013.82), (-176.30859375, -935776.24)]]",0
"[[(6876399.51, 9447212.8), (-90.0, 405.658498), (-176.30859375, -2484027.76)]]",0
"[[(18191830.14, 25111621.78), (-90.0, 405.658498), (-176.30859375, -3930630.84)]]",0
"[[(29370428.32, 34585315.24), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",653499
"[[(44469089.45, 51893920.43), (-90.0, 405.658498), (-176.30859375, -1951644.11)]]",0
"[[(11528031.97, 12883463.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",313
"[[(3052540.61, 4621908.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",781
"[[(5296933.29, 9858188.28), (-90.0, -3432783.29), (-176.30859375, 177.462490797)]]",0
"[[(23093482.39, 27030896.36), (-90.0, -1826437.48), (-176.30859375, 177.462490797)]]",0
"[[(27747828.87, 31841716.13), (-90.0, -1266535.43), (-176.30859375, 177.462490797)]]",0
"[[(16298318.15, 19755027.35), (-90.0, -206834.22), (-176.30859375, 177.462490797)]]",0
"[[(40189096.76, 40576064.16), (-90.0, 405.658498), (-176.30859375, -3128119.4)]]",0
"[[(10170391.96, 15859206.48), (-90.0, -3498262.37), (-176.30859375, 177.462490797)]]",0
"[[(8292080.31, 9249250.13), (-90.0, 405.658498), (-176.30859375, -750432.88)]]",0
"[[(32785646.28, 37018017.41), (-90.0, -2997383.0), (-176.30859375, -3916242.9)]]",0
"[[(33927421.64, 40262937.34), (-90.0, -4096227.36), (-176.30859375, 177.462490797)]]",0
"[[(2609656.31, 6415970.07), (-90.0, -3450223.57), (-176.30859375, 177.462490797)]]",0
