BRC Query,Data Size
"[[(48795205.4, 48937789.73), (-90.0, -1185078.7), (-176.30859375, 177.462490797)]]",0
"[[(3446256.86, 7435273.18), (-90.0, -4479609.34), (-176.30859375, -1081909.32)]]",0
"[[(20950567.22, 25278708.14), (-90.0, 405.658498), (-176.30859375, -1370923.18)]]",0
"[[(7946247.54, 12257522.44), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1325
"[[(45830727.44, 48143483.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",668261
"[[(46056446.32, 50948610.8), (-90.0, -2241698.99), (-176.30859375, 177.462490797)]]",0
"[[(26437698.9, 27764355.63), (-90.0, -3813197.6), (-176.30859375, 177.462490797)]]",0
"[[(25054103.88, 26471736.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",61295
"[[(1148858.66, 5116584.37), (-90.0, -925508.91), (-176.30859375, -1736466.84)]]",0
"[[(36059314.13, 40113098.73), (-90.0, -1245404.76), (-176.30859375, -2821859.59)]]",0
"[[(15000154.25, 15436724.58), (-90.0, -2583851.4), (-176.30859375, 177.462490797)]]",0
"[[(14207863.54, 18474137.57), (-90.0, -2439281.93), (-176.30859375, -938036.68)]]",0
"[[(45732963.63, 46370214.2), (-90.0, -5170179.11), (-176.30859375, 177.462490797)]]",0
"[[(15480104.33, 19057934.48), (-90.0, 405.658498), (-176.30859375, -998027.47)]]",0
"[[(1962999.02, 5455778.33), (-90.0, 405.658498), (-176.30859375, -4372838.04)]]",0
"[[(18368148.87, 20377240.04), (-90.0, -1330740.32), (-176.30859375, 177.462490797)]]",0
"[[(23252612.56, 23902615.14), (-90.0, 405.658498), (-176.30859375, -28705.07)]]",0
"[[(35483305.01, 36330434.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",190763
"[[(14801778.65, 19359121.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2568
"[[(45950010.02, 47747501.88), (-90.0, 405.658498), (-176.30859375, -899877.2)]]",0
"[[(41150368.12, 43603640.86), (-90.0, -45790.58), (-176.30859375, 177.462490797)]]",0
"[[(37156969.63, 42162618.23), (-90.0, -1576748.99), (-176.30859375, -53300.21)]]",0
"[[(43525765.21, 45239387.73), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",406712
"[[(7213385.44, 9436870.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",681
"[[(28100873.51, 32643490.15), (-90.0, -835067.44), (-176.30859375, 177.462490797)]]",0
"[[(28807223.29, 29931339.09), (-90.0, 405.658498), (-176.30859375, -82168.27)]]",0
"[[(43320994.26, 44072957.29), (-90.0, -1239316.88), (-176.30859375, -693527.52)]]",0
"[[(23993178.53, 25797225.04), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",62003
"[[(28042315.1, 33303785.72), (-90.0, -412226.98), (-176.30859375, 177.462490797)]]",0
"[[(21389703.07, 24889817.44), (-90.0, -2677447.85), (-176.30859375, 177.462490797)]]",0
"[[(36703092.5, 39749335.89), (-90.0, -130527.12), (-176.30859375, 177.462490797)]]",0
"[[(13149782.78, 15410783.21), (-90.0, -3684357.61), (-176.30859375, 177.462490797)]]",0
"[[(6128140.92, 9136201.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",865
"[[(43387682.12, 43991522.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",142320
"[[(42396070.17, 42707325.46), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",63285
"[[(23380380.19, 26917193.06), (-90.0, -104404.02), (-176.30859375, -300863.24)]]",0
"[[(3386032.39, 4620454.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",780
"[[(45279401.06, 46619090.88), (-90.0, -2614563.97), (-176.30859375, -559810.13)]]",0
"[[(43932086.24, 45745564.4), (-90.0, 405.658498), (-176.30859375, -197861.02)]]",0
"[[(27791754.87, 31170457.51), (-90.0, -891260.84), (-176.30859375, 177.462490797)]]",0
"[[(22506816.15, 27435519.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",178474
"[[(23621883.77, 28603108.87), (-90.0, -2929391.12), (-176.30859375, -1571800.55)]]",0
"[[(48619011.4, 50038347.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",480535
"[[(38793657.86, 42426416.55), (-90.0, -688027.44), (-176.30859375, -2780105.0)]]",0
"[[(31824139.75, 33364607.64), (-90.0, -2036521.9), (-176.30859375, 177.462490797)]]",0
"[[(32147222.37, 34153540.56), (-90.0, 405.658498), (-176.30859375, -99604.15)]]",0
"[[(29042747.59, 29384729.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",31133
"[[(37600887.52, 41728982.39), (-90.0, 405.658498), (-176.30859375, -2975270.79)]]",0
"[[(45462608.44, 46269831.57), (-90.0, -3109776.92), (-176.30859375, 177.462490797)]]",0
"[[(24982763.81, 27854181.06), (-90.0, 405.658498), (-176.30859375, -1787048.17)]]",0
"[[(6557313.04, 8143522.44), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",517
"[[(43537815.52, 45795855.6), (-90.0, 405.658498), (-176.30859375, -2545730.59)]]",0
"[[(43744816.49, 44913186.44), (-90.0, 405.658498), (-176.30859375, -3329209.97)]]",0
"[[(4948257.28, 8062453.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",731
"[[(20346722.27, 22802880.56), (-90.0, -2944193.07), (-176.30859375, -1212104.08)]]",0
"[[(13578391.89, 13941686.45), (-90.0, 405.658498), (-176.30859375, -1071306.68)]]",0
"[[(30628954.23, 35528839.56), (-90.0, 405.658498), (-176.30859375, -4118783.4)]]",0
"[[(5338545.06, 8171663.28), (-90.0, 405.658498), (-176.30859375, -2754834.69)]]",0
"[[(27190009.31, 30998233.7), (-90.0, 405.658498), (-176.30859375, -159235.44)]]",0
"[[(30344472.67, 30712758.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",44185
"[[(32401900.55, 33162302.62), (-90.0, -1328535.19), (-176.30859375, -994587.33)]]",0
"[[(13714323.8, 17314745.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1571
"[[(45910202.97, 50671762.1), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1508564
"[[(21765443.31, 22221775.73), (-90.0, 405.658498), (-176.30859375, -2710132.21)]]",0
"[[(46198333.77, 47022716.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",225793
"[[(29691281.94, 30962755.0), (-90.0, -2846292.93), (-176.30859375, 177.462490797)]]",0
"[[(6963502.74, 7619505.3), (-90.0, 405.658498), (-176.30859375, -648995.08)]]",0
"[[(21449108.85, 23825392.84), (-90.0, -3535334.61), (-176.30859375, 177.462490797)]]",0
"[[(43709462.0, 48221298.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1202571
"[[(40492041.92, 40583377.85), (-90.0, -2673168.28), (-176.30859375, -2057464.01)]]",0
"[[(16638475.62, 20018637.96), (-90.0, 405.658498), (-176.30859375, -3690582.48)]]",0
"[[(25203303.88, 26502250.95), (-90.0, -3105231.65), (-176.30859375, 177.462490797)]]",0
"[[(15277854.18, 17607881.24), (-90.0, -597199.57), (-176.30859375, -694270.0)]]",0
"[[(41800853.14, 42680316.37), (-90.0, -284104.49), (-176.30859375, -530677.67)]]",0
"[[(24357013.91, 24379516.79), (-90.0, -828085.77), (-176.30859375, -1683239.28)]]",0
"[[(9014496.03, 14179577.79), (-90.0, -1238.65), (-176.30859375, 177.462490797)]]",0
"[[(849089.14, 3812303.99), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",467
"[[(21685882.51, 22991072.89), (-90.0, -1840737.03), (-176.30859375, 177.462490797)]]",0
"[[(8274018.72, 13544115.7), (-90.0, 405.658498), (-176.30859375, -290626.26)]]",0
"[[(45595934.95, 48155654.63), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",725756
"[[(1884242.71, 4658707.98), (-90.0, 405.658498), (-176.30859375, -1847364.53)]]",0
"[[(22587041.26, 24310059.39), (-90.0, 405.658498), (-176.30859375, -4626121.72)]]",0
"[[(46188717.66, 49978566.7), (-90.0, 405.658498), (-176.30859375, -2782877.24)]]",0
"[[(26254511.44, 30489698.19), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",380203
"[[(11235248.35, 13922091.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",861
"[[(28459239.62, 29029762.31), (-90.0, 405.658498), (-176.30859375, -2816312.56)]]",0
"[[(45006442.24, 45350493.52), (-90.0, 405.658498), (-176.30859375, -3872012.42)]]",0
"[[(11596179.3, 15850972.29), (-90.0, -673332.77), (-176.30859375, 177.462490797)]]",0
"[[(48601758.71, 48722616.05), (-90.0, 405.658498), (-176.30859375, -1638713.04)]]",0
"[[(10941674.79, 16261009.79), (-90.0, -1208253.16), (-176.30859375, -1322188.14)]]",0
"[[(33624475.64, 38331795.38), (-90.0, -1848906.01), (-176.30859375, 177.462490797)]]",0
"[[(32848197.4, 37908464.33), (-90.0, -2341060.48), (-176.30859375, 177.462490797)]]",0
"[[(17717296.8, 21161423.21), (-90.0, -2486937.62), (-176.30859375, 177.462490797)]]",0
"[[(37602712.52, 42372414.8), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",965292
"[[(9648127.96, 12692443.32), (-90.0, -3243012.3), (-176.30859375, 177.462490797)]]",0
"[[(45409672.07, 47957957.01), (-90.0, -881835.44), (-176.30859375, -343897.08)]]",0
"[[(15583231.64, 16040699.7), (-90.0, 405.658498), (-176.30859375, -598468.84)]]",0
"[[(37634691.1, 37697317.98), (-90.0, -3626401.05), (-176.30859375, 177.462490797)]]",0
"[[(37517833.36, 42242869.59), (-90.0, 405.658498), (-176.30859375, -1062568.82)]]",0
"[[(42973882.51, 43769046.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",180091
"[[(11412214.72, 11830939.23), (-90.0, 405.658498), (-176.30859375, -1974149.56)]]",0
"[[(18681087.52, 23569362.3), (-90.0, -932563.38), (-176.30859375, 177.462490797)]]",0
"[[(40149685.01, 44119421.18), (-90.0, 405.658498), (-176.30859375, -2386999.45)]]",0
"[[(8995955.21, 14003657.99), (-90.0, 405.658498), (-176.30859375, -711721.58)]]",0
"[[(10449035.38, 15324747.22), (-90.0, -2072313.85), (-176.30859375, -865034.59)]]",0
"[[(20328969.68, 24916511.79), (-90.0, -268303.05), (-176.30859375, -956794.98)]]",0
"[[(38756193.28, 40737451.1), (-90.0, -518255.57), (-176.30859375, 177.462490797)]]",0
"[[(40132815.22, 44797500.1), (-90.0, -2095612.8), (-176.30859375, -1220384.13)]]",0
"[[(34741527.63, 38870913.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",911328
"[[(30018464.41, 34527597.42), (-90.0, 405.658498), (-176.30859375, -691392.65)]]",0
"[[(8950363.78, 12389763.16), (-90.0, -1764844.15), (-176.30859375, -1779586.15)]]",0
"[[(40202702.72, 40978622.7), (-90.0, -4178951.62), (-176.30859375, -618330.64)]]",0
"[[(39441499.69, 41377302.03), (-90.0, 405.658498), (-176.30859375, -1267412.12)]]",0
"[[(35785740.03, 40766147.11), (-90.0, -2856976.21), (-176.30859375, -4457898.6)]]",0
"[[(29543760.2, 33551827.83), (-90.0, -2462480.87), (-176.30859375, -2866011.12)]]",0
"[[(42589873.65, 42685956.65), (-90.0, -3310479.84), (-176.30859375, -921459.87)]]",0
"[[(38558443.44, 40712702.74), (-90.0, -62848.28), (-176.30859375, 177.462490797)]]",0
"[[(41490969.85, 43529465.05), (-90.0, -1402527.78), (-176.30859375, -2901123.09)]]",0
"[[(16944806.0, 19709292.83), (-90.0, -847636.7), (-176.30859375, 177.462490797)]]",0
"[[(1237304.6, 5410829.93), (-90.0, -4831690.74), (-176.30859375, -422777.58)]]",0
"[[(35195913.65, 38612293.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",742721
"[[(1990188.54, 3541884.97), (-90.0, -244940.37), (-176.30859375, -781867.57)]]",0
"[[(41296145.58, 44694820.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",761352
"[[(22994333.0, 24015347.2), (-90.0, 405.658498), (-176.30859375, -464038.74)]]",0
"[[(2135340.96, 4442478.51), (-90.0, -1381044.68), (-176.30859375, 177.462490797)]]",0
"[[(3027233.2, 7626572.36), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1425
"[[(34853301.11, 35051896.69), (-90.0, -4670947.1), (-176.30859375, -1430728.74)]]",0
"[[(42726445.74, 47674338.63), (-90.0, -1059447.29), (-176.30859375, -2929023.76)]]",0
"[[(36827756.16, 42029305.95), (-90.0, -1502778.16), (-176.30859375, 177.462490797)]]",0
"[[(14561808.99, 15174463.91), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",211
"[[(20819691.92, 21850758.29), (-90.0, -3249715.45), (-176.30859375, -2787949.87)]]",0
"[[(3347319.02, 4780642.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",809
"[[(27948956.64, 32905778.8), (-90.0, 405.658498), (-176.30859375, -631791.75)]]",0
"[[(17308407.9, 20069520.69), (-90.0, -2328029.72), (-176.30859375, -201794.37)]]",0
"[[(29552053.4, 34382321.17), (-90.0, 405.658498), (-176.30859375, -550793.43)]]",0
"[[(46418357.93, 46552723.34), (-90.0, -1487892.59), (-176.30859375, 177.462490797)]]",0
"[[(11526909.71, 14063262.72), (-90.0, -2179175.88), (-176.30859375, -763636.62)]]",0
"[[(1231032.34, 1891723.02), (-90.0, -452663.94), (-176.30859375, 177.462490797)]]",0
"[[(12435733.93, 14851508.04), (-90.0, -1853037.88), (-176.30859375, 177.462490797)]]",0
"[[(19437210.07, 19556312.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",119
"[[(46541888.49, 46968132.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",115145
"[[(8209419.11, 9690586.97), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",575
"[[(2932597.09, 6245757.01), (-90.0, 405.658498), (-176.30859375, -4629.48)]]",0
"[[(910091.97, 2423913.4), (-90.0, -1671306.89), (-176.30859375, -898319.9)]]",0
"[[(35897762.79, 39177754.79), (-90.0, -833303.05), (-176.30859375, 177.462490797)]]",0
"[[(3658068.1, 4861199.82), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",689
"[[(30881085.84, 31116272.6), (-90.0, -2035090.08), (-176.30859375, 177.462490797)]]",0
"[[(35821904.73, 37808299.78), (-90.0, -2974997.77), (-176.30859375, 177.462490797)]]",0
"[[(5995094.65, 6668573.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",78
"[[(36832511.94, 37429213.41), (-90.0, 405.658498), (-176.30859375, -4094497.73)]]",0
"[[(33501875.55, 34187294.24), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",87830
"[[(39019087.65, 43046593.59), (-90.0, -1499566.87), (-176.30859375, 177.462490797)]]",0
"[[(47773237.64, 50807782.22), (-90.0, 405.658498), (-176.30859375, -269720.95)]]",0
"[[(22583757.72, 27251150.42), (-90.0, 405.658498), (-176.30859375, -4428819.22)]]",0
"[[(22924634.5, 27680677.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",196507
"[[(44021925.45, 46412983.07), (-90.0, -238419.0), (-176.30859375, 177.462490797)]]",0
"[[(8712100.8, 12471139.44), (-90.0, -1218869.06), (-176.30859375, 177.462490797)]]",0
"[[(18004659.42, 22318395.97), (-90.0, -2331238.82), (-176.30859375, -2340366.54)]]",0
"[[(43429059.74, 47896941.32), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1175142
"[[(16593599.53, 20545105.5), (-90.0, -50914.95), (-176.30859375, 177.462490797)]]",0
"[[(24717135.79, 27676087.91), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",155806
"[[(27090929.37, 31054304.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",404657
"[[(38498757.16, 40959049.69), (-90.0, 405.658498), (-176.30859375, -1457936.04)]]",0
"[[(17176473.36, 18009840.7), (-90.0, -952076.32), (-176.30859375, -925470.1)]]",0
"[[(39539864.26, 43176241.48), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",738908
"[[(33412277.55, 37231390.13), (-90.0, 405.658498), (-176.30859375, -2094459.44)]]",0
"[[(36189125.56, 40996759.97), (-90.0, -5020824.76), (-176.30859375, -918559.84)]]",0
"[[(41089113.83, 44411103.93), (-90.0, -3651813.75), (-176.30859375, -4042730.81)]]",0
"[[(2448922.79, 3019714.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",7
"[[(21823716.31, 24222902.92), (-90.0, -954608.86), (-176.30859375, -1233778.36)]]",0
"[[(407881.6, 3931755.59), (-90.0, -194570.17), (-176.30859375, -339270.18)]]",0
"[[(48940433.14, 51699917.66), (-90.0, 405.658498), (-176.30859375, -1507546.59)]]",0
"[[(44917882.44, 45627563.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",174987
"[[(23129480.32, 23691353.97), (-90.0, -2643023.63), (-176.30859375, -1396854.23)]]",0
"[[(9222440.29, 12520144.53), (-90.0, 405.658498), (-176.30859375, -736522.95)]]",0
"[[(12924173.01, 14091075.5), (-90.0, -1212347.33), (-176.30859375, 177.462490797)]]",0
"[[(27278444.51, 28662747.78), (-90.0, -1685831.31), (-176.30859375, -2170498.5)]]",0
"[[(23715103.08, 26845409.27), (-90.0, 405.658498), (-176.30859375, -1544107.68)]]",0
"[[(46728252.23, 51628072.65), (-90.0, 405.658498), (-176.30859375, -2383329.37)]]",0
"[[(14432569.73, 19486706.49), (-90.0, -648533.4), (-176.30859375, -153194.52)]]",0
"[[(41240491.87, 43597108.68), (-90.0, -631831.89), (-176.30859375, -4246750.54)]]",0
"[[(43840375.92, 44264064.66), (-90.0, 405.658498), (-176.30859375, -4471018.02)]]",0
"[[(43655151.91, 48156250.64), (-90.0, -264092.87), (-176.30859375, -340310.95)]]",0
"[[(23866004.9, 28476802.64), (-90.0, -4143018.67), (-176.30859375, 177.462490797)]]",0
"[[(20131568.51, 20937965.65), (-90.0, -1673739.52), (-176.30859375, -810404.71)]]",0
"[[(20005707.62, 20579785.43), (-90.0, -1918550.17), (-176.30859375, 177.462490797)]]",0
"[[(35802261.76, 39003617.81), (-90.0, -1998701.7), (-176.30859375, -1283860.75)]]",0
"[[(6848526.79, 11428998.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1587
"[[(18314583.94, 23623317.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",45972
"[[(45134201.7, 48163464.24), (-90.0, 405.658498), (-176.30859375, -138671.64)]]",0
"[[(28052702.78, 28157446.56), (-90.0, -1791772.48), (-176.30859375, 177.462490797)]]",0
"[[(6402081.57, 6948861.33), (-90.0, 405.658498), (-176.30859375, -73796.19)]]",0
"[[(36825583.08, 37482210.7), (-90.0, 405.658498), (-176.30859375, -3890869.11)]]",0
"[[(4174790.76, 4860457.17), (-90.0, -945223.73), (-176.30859375, 177.462490797)]]",0
"[[(40006875.7, 44167003.1), (-90.0, -683514.77), (-176.30859375, 177.462490797)]]",0
"[[(19943415.64, 20938202.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5937
"[[(4279147.68, 7707815.23), (-90.0, -4061403.6), (-176.30859375, 177.462490797)]]",0
"[[(6487616.22, 8792658.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",736
"[[(28456278.13, 33016468.63), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",531476
"[[(21415665.27, 26806322.91), (-90.0, 405.658498), (-176.30859375, -3030203.71)]]",0
"[[(17584900.86, 21036979.37), (-90.0, 405.658498), (-176.30859375, -21087.8)]]",0
"[[(24938145.51, 27485709.49), (-90.0, -3920415.16), (-176.30859375, -2686385.42)]]",0
"[[(20692615.53, 25870824.44), (-90.0, 405.658498), (-176.30859375, -2806569.87)]]",0
"[[(5585911.19, 5973457.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",90
"[[(35711809.44, 37777257.28), (-90.0, -401666.43), (-176.30859375, -1263109.47)]]",0
"[[(12147810.87, 12389003.21), (-90.0, -916323.25), (-176.30859375, -875973.61)]]",0
"[[(5957500.88, 8830103.13), (-90.0, -2947293.12), (-176.30859375, 177.462490797)]]",0
"[[(22490291.32, 27768050.85), (-90.0, -2390767.34), (-176.30859375, 177.462490797)]]",0
"[[(17926086.19, 19378717.38), (-90.0, -2288231.32), (-176.30859375, 177.462490797)]]",0
"[[(36246495.48, 36847471.37), (-90.0, 405.658498), (-176.30859375, -292169.26)]]",0
"[[(26550331.17, 28351039.47), (-90.0, 405.658498), (-176.30859375, -3945643.75)]]",0
"[[(25644394.76, 28139992.73), (-90.0, -607538.08), (-176.30859375, -419105.67)]]",0
"[[(30483456.52, 34199184.99), (-90.0, -3605131.43), (-176.30859375, 177.462490797)]]",0
"[[(20049543.0, 21661465.92), (-90.0, -1959698.84), (-176.30859375, 177.462490797)]]",0
"[[(40060500.53, 40767450.66), (-90.0, 405.658498), (-176.30859375, -3484339.51)]]",0
"[[(28337984.69, 33363650.82), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",583851
"[[(4374603.43, 8709880.26), (-90.0, 405.658498), (-176.30859375, -2292400.45)]]",0
"[[(26734578.41, 27282580.88), (-90.0, -227252.68), (-176.30859375, -627239.98)]]",0
"[[(29886751.8, 35096436.08), (-90.0, 405.658498), (-176.30859375, -2852629.85)]]",0
"[[(10501169.16, 13645410.87), (-90.0, 405.658498), (-176.30859375, -778934.61)]]",0
"[[(45772219.3, 48818259.02), (-90.0, -1174536.22), (-176.30859375, 177.462490797)]]",0
"[[(44941671.99, 48375637.6), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",963809
"[[(14696535.32, 15403583.29), (-90.0, -1487808.23), (-176.30859375, -3156054.48)]]",0
"[[(39784652.3, 42698259.45), (-90.0, -299418.48), (-176.30859375, 177.462490797)]]",0
"[[(21879105.53, 22820096.12), (-90.0, 405.658498), (-176.30859375, -4282220.76)]]",0
"[[(8082478.93, 8927854.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",265
"[[(7464770.06, 10692408.29), (-90.0, -1340662.88), (-176.30859375, 177.462490797)]]",0
"[[(29489716.72, 34553331.35), (-90.0, 405.658498), (-176.30859375, -195413.66)]]",0
"[[(38056566.29, 38907692.67), (-90.0, -2062733.67), (-176.30859375, -1441653.17)]]",0
"[[(38426793.03, 39175960.94), (-90.0, 405.658498), (-176.30859375, -477712.12)]]",0
"[[(48684490.11, 49752712.19), (-90.0, 405.658498), (-176.30859375, -436269.2)]]",0
"[[(38487766.2, 39877999.14), (-90.0, -917219.45), (-176.30859375, -1615457.88)]]",0
"[[(2307025.61, 6241599.89), (-90.0, -900069.64), (-176.30859375, -537181.77)]]",0
"[[(17428722.16, 22471692.97), (-90.0, 405.658498), (-176.30859375, -3926936.12)]]",0
"[[(29177574.81, 34084354.46), (-90.0, -876069.85), (-176.30859375, 177.462490797)]]",0
"[[(25406566.04, 30020374.52), (-90.0, -4650290.48), (-176.30859375, -712016.32)]]",0
"[[(5429982.29, 8887440.44), (-90.0, 405.658498), (-176.30859375, -729739.42)]]",0
"[[(36268847.58, 40652306.29), (-90.0, -36407.81), (-176.30859375, -2451195.02)]]",0
"[[(39023005.91, 39548281.16), (-90.0, 405.658498), (-176.30859375, -298653.24)]]",0
"[[(711804.01, 1274176.64), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0
"[[(38103863.14, 42130263.26), (-90.0, -4372510.75), (-176.30859375, -1219986.48)]]",0
"[[(1828297.11, 3204738.56), (-90.0, 405.658498), (-176.30859375, -2144056.62)]]",0
"[[(10281705.78, 10845290.52), (-90.0, -1687797.09), (-176.30859375, -3156197.95)]]",0
"[[(8962450.74, 10232057.3), (-90.0, -993913.5), (-176.30859375, 177.462490797)]]",0
"[[(37564862.1, 42681562.69), (-90.0, -760096.9), (-176.30859375, 177.462490797)]]",0
"[[(44560821.33, 49047699.92), (-90.0, -1052069.68), (-176.30859375, -2675257.88)]]",0
"[[(8325061.58, 13522171.81), (-90.0, 405.658498), (-176.30859375, -280534.17)]]",0
"[[(19177641.27, 21644995.25), (-90.0, -668017.68), (-176.30859375, -3750639.3)]]",0
"[[(317957.01, 1736996.3), (-90.0, -1482873.3), (-176.30859375, 177.462490797)]]",0
"[[(12523373.61, 17525417.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2187
"[[(39113489.52, 43497374.81), (-90.0, 405.658498), (-176.30859375, -2433034.93)]]",0
"[[(19900526.51, 24285961.35), (-90.0, 405.658498), (-176.30859375, -2159874.58)]]",0
"[[(2402516.33, 3543377.48), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",50
"[[(30971994.65, 35168031.97), (-90.0, -4598093.82), (-176.30859375, 177.462490797)]]",0
"[[(44059707.75, 47937948.36), (-90.0, 405.658498), (-176.30859375, -4550397.71)]]",0
"[[(9991163.41, 13793584.25), (-90.0, 405.658498), (-176.30859375, -1500220.62)]]",0
"[[(9894764.42, 12513667.47), (-90.0, -4190636.42), (-176.30859375, -1464913.78)]]",0
"[[(45158735.42, 49079105.48), (-90.0, 405.658498), (-176.30859375, -1009966.15)]]",0
"[[(4145722.07, 9494350.5), (-90.0, 405.658498), (-176.30859375, -3008285.07)]]",0
"[[(7071954.71, 8566125.04), (-90.0, 405.658498), (-176.30859375, -3946241.81)]]",0
"[[(4373334.62, 9236190.83), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1197
"[[(35185364.08, 35851157.62), (-90.0, -1584905.53), (-176.30859375, 177.462490797)]]",0
"[[(11640137.35, 15728632.46), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1448
"[[(48645281.84, 53068185.74), (-90.0, 405.658498), (-176.30859375, -551900.18)]]",0
"[[(23095110.82, 25445928.0), (-90.0, 405.658498), (-176.30859375, -1451258.76)]]",0
"[[(13739482.55, 18933199.38), (-90.0, -1659093.19), (-176.30859375, 177.462490797)]]",0
"[[(40523952.59, 45085192.53), (-90.0, 405.658498), (-176.30859375, -2544248.62)]]",0
"[[(384409.11, 581253.45), (-90.0, -1066081.94), (-176.30859375, 177.462490797)]]",0
"[[(14525038.89, 19077795.89), (-90.0, -3256230.11), (-176.30859375, -3315817.39)]]",0
"[[(34234235.61, 35821996.93), (-90.0, -817104.94), (-176.30859375, 177.462490797)]]",0
"[[(9334295.25, 13263666.46), (-90.0, -178720.93), (-176.30859375, 177.462490797)]]",0
"[[(31069118.04, 33637416.3), (-90.0, 405.658498), (-176.30859375, -1220274.41)]]",0
"[[(3611453.38, 6267377.23), (-90.0, -743157.31), (-176.30859375, 177.462490797)]]",0
"[[(38492070.85, 40781833.88), (-90.0, 405.658498), (-176.30859375, -2436240.93)]]",0
"[[(25852997.77, 28711822.71), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",204413
"[[(27656804.9, 31071894.14), (-90.0, -1262218.68), (-176.30859375, 177.462490797)]]",0
"[[(33416825.04, 37863295.82), (-90.0, -344681.99), (-176.30859375, 177.462490797)]]",0
"[[(45834415.02, 47526495.1), (-90.0, 405.658498), (-176.30859375, -363578.29)]]",0
"[[(29244306.19, 31549786.57), (-90.0, 405.658498), (-176.30859375, -97700.73)]]",0
"[[(10090635.29, 11336386.2), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",344
"[[(40580769.58, 43598496.69), (-90.0, -2310434.66), (-176.30859375, -2704036.61)]]",0
"[[(42243827.4, 44127120.39), (-90.0, 405.658498), (-176.30859375, -554984.52)]]",0
"[[(20510109.66, 23503328.18), (-90.0, -4567452.09), (-176.30859375, -2422866.28)]]",0
"[[(14624732.93, 17494724.73), (-90.0, -4119028.12), (-176.30859375, 177.462490797)]]",0
