BRC Query,Data Size
"[[(4.91, 17.72), (80.01, 92.84)]]",156
"[[(5.97, 7.5), (78.99, 86.26)]]",16
"[[(38.44, 40.21), (23.12, 29.34)]]",12
"[[(18.62, 24.87), (64.18, 67.71)]]",18
"[[(31.91, 39.53), (43.15, 52.71)]]",72
"[[(16.11, 20.83), (19.97, 33.61)]]",56
"[[(53.53, 61.03), (70.31, 72.75)]]",16
"[[(70.79, 71.87), (48.27, 60.95)]]",12
"[[(50.09, 61.03), (51.35, 59.06)]]",88
"[[(38.33, 49.2), (3.78, 10.99)]]",77
"[[(66.2, 75.22), (63.52, 76.77)]]",117
"[[(78.41, 80.77), (44.79, 55.26)]]",22
"[[(1.52, 12.6), (64.38, 78.11)]]",154
"[[(11.14, 18.6), (25.46, 39.16)]]",98
"[[(35.98, 40.29), (49.45, 55.74)]]",30
"[[(64.93, 75.13), (42.91, 52.74)]]",110
"[[(17.09, 27.93), (28.59, 39.92)]]",110
"[[(13.09, 22.06), (62.9, 65.53)]]",27
"[[(2.36, 8.5), (2.08, 8.13)]]",36
"[[(14.5, 24.34), (25.08, 29.8)]]",40
"[[(4.08, 10.42), (0.97, 13.39)]]",78
"[[(47.25, 50.4), (84.73, 86.48)]]",6
"[[(41.16, 44.6), (50.6, 55.56)]]",15
"[[(40.48, 42.29), (48.21, 58.56)]]",20
"[[(67.62, 75.3), (74.91, 76.18)]]",16
"[[(22.03, 30.83), (30.13, 37.98)]]",56
"[[(24.28, 28.36), (17.24, 29.78)]]",48
"[[(31.33, 34.2), (63.63, 72.49)]]",27
"[[(62.23, 68.18), (17.4, 21.26)]]",24
"[[(4.43, 8.55), (46.94, 53.37)]]",28
"[[(7.44, 19.96), (55.53, 68.75)]]",156
"[[(32.36, 35.68), (3.27, 10.33)]]",21
"[[(5.76, 15.62), (32.49, 38.38)]]",60
"[[(0.97, 9.35), (25.96, 31.32)]]",54
"[[(4.7, 9.49), (40.55, 51.87)]]",55
"[[(73.34, 87.13), (79.78, 86.75)]]",98
"[[(50.13, 63.06), (37.74, 46.04)]]",117
"[[(72.23, 78.17), (48.48, 54.63)]]",36
"[[(75.31, 83.29), (72.0, 76.54)]]",40
"[[(84.93, 91.49), (16.23, 22.99)]]",42
"[[(25.85, 28.42), (21.37, 24.48)]]",9
"[[(15.81, 22.88), (46.02, 57.16)]]",77
"[[(54.46, 57.7), (55.27, 67.32)]]",36
"[[(27.65, 35.17), (36.48, 49.02)]]",104
"[[(22.93, 29.73), (21.71, 29.62)]]",56
"[[(81.15, 92.97), (37.4, 45.96)]]",88
"[[(63.53, 74.35), (83.75, 95.23)]]",132
"[[(82.49, 96.04), (51.98, 65.67)]]",196
"[[(79.56, 85.88), (7.14, 12.92)]]",30
"[[(22.71, 28.33), (3.43, 6.21)]]",18
"[[(33.55, 45.13), (44.13, 48.89)]]",48
"[[(52.58, 60.83), (68.35, 80.92)]]",96
"[[(74.57, 76.67), (66.67, 76.06)]]",20
"[[(11.51, 20.04), (14.06, 17.45)]]",27
"[[(40.48, 47.06), (43.76, 52.05)]]",63
"[[(13.88, 17.44), (74.11, 84.23)]]",40
"[[(66.54, 69.18), (42.38, 47.98)]]",15
"[[(58.14, 68.46), (70.2, 81.9)]]",110
"[[(40.51, 44.28), (46.38, 58.92)]]",48
"[[(74.09, 80.59), (79.52, 92.59)]]",78
"[[(54.37, 62.22), (33.83, 39.53)]]",48
"[[(13.78, 17.03), (10.8, 22.84)]]",48
"[[(84.16, 93.63), (41.17, 45.8)]]",36
"[[(74.17, 76.27), (8.16, 11.66)]]",6
"[[(10.66, 15.39), (50.31, 63.22)]]",65
"[[(39.23, 47.65), (82.84, 89.03)]]",56
"[[(71.98, 73.14), (30.35, 37.9)]]",14
"[[(20.38, 23.42), (77.35, 78.63)]]",3
"[[(59.38, 66.42), (46.74, 53.24)]]",49
"[[(47.92, 54.65), (59.54, 69.3)]]",70
"[[(51.1, 56.8), (58.0, 63.94)]]",30
"[[(42.29, 48.22), (11.58, 24.3)]]",78
"[[(54.1, 57.2), (56.98, 70.64)]]",42
"[[(11.52, 20.27), (79.17, 84.68)]]",45
"[[(66.96, 69.36), (33.89, 40.45)]]",21
"[[(7.12, 13.76), (34.68, 37.64)]]",18
"[[(9.12, 21.37), (61.59, 67.26)]]",72
"[[(36.69, 48.09), (0.79, 6.05)]]",72
"[[(51.54, 58.4), (18.49, 31.83)]]",91
"[[(74.77, 77.19), (60.56, 71.79)]]",33
"[[(4.89, 14.16), (27.28, 32.14)]]",50
"[[(0.67, 9.74), (11.61, 15.74)]]",36
"[[(80.79, 86.9), (59.97, 73.79)]]",84
"[[(34.17, 40.91), (18.42, 21.67)]]",18
"[[(7.38, 17.3), (72.62, 82.73)]]",100
"[[(8.03, 20.56), (64.15, 74.3)]]",120
"[[(78.87, 86.44), (42.35, 53.03)]]",88
"[[(66.87, 69.4), (61.74, 69.6)]]",24
"[[(3.3, 13.89), (43.91, 45.13)]]",20
"[[(8.8, 13.34), (2.57, 10.77)]]",40
"[[(2.89, 12.38), (34.68, 37.93)]]",30
"[[(83.86, 97.15), (13.18, 18.52)]]",70
"[[(11.54, 20.07), (55.93, 67.73)]]",108
"[[(48.13, 55.71), (28.87, 42.02)]]",98
"[[(22.19, 32.42), (56.17, 58.63)]]",20
"[[(76.89, 81.07), (77.96, 84.7)]]",35
"[[(51.26, 61.4), (16.22, 27.3)]]",110
"[[(67.12, 71.11), (33.27, 34.74)]]",4
"[[(84.79, 98.55), (30.16, 41.08)]]",154
"[[(75.78, 79.51), (79.93, 92.33)]]",52
"[[(14.45, 18.69), (85.11, 89.12)]]",16
"[[(36.43, 40.82), (77.55, 79.33)]]",8
"[[(37.76, 45.58), (39.99, 50.2)]]",88
"[[(65.5, 79.28), (14.67, 23.4)]]",126
"[[(71.08, 72.08), (75.1, 83.77)]]",8
"[[(60.39, 69.08), (76.7, 79.32)]]",27
"[[(12.57, 14.24), (37.45, 45.34)]]",16
"[[(28.28, 30.76), (73.44, 75.91)]]",4
"[[(27.26, 30.51), (54.62, 57.41)]]",9
"[[(82.15, 87.5), (29.17, 38.29)]]",45
"[[(57.6, 65.54), (37.69, 51.19)]]",112
"[[(4.05, 17.82), (16.11, 23.27)]]",91
"[[(58.4, 70.42), (4.67, 9.59)]]",60
"[[(70.6, 78.45), (21.85, 26.86)]]",40
"[[(60.3, 69.13), (42.68, 46.06)]]",36
"[[(6.05, 16.81), (79.28, 88.72)]]",90
"[[(63.32, 72.09), (34.37, 46.71)]]",108
"[[(15.91, 29.72), (38.69, 43.92)]]",70
"[[(61.32, 70.18), (5.32, 16.74)]]",99
"[[(47.28, 48.7), (17.99, 26.61)]]",9
"[[(77.62, 90.04), (83.34, 86.39)]]",39
"[[(79.72, 80.85), (72.2, 73.88)]]",1
"[[(11.0, 19.81), (0.25, 2.25)]]",18
"[[(70.51, 81.38), (18.66, 29.73)]]",121
"[[(71.74, 79.69), (65.33, 69.38)]]",32
"[[(21.49, 23.38), (62.88, 74.08)]]",24
"[[(82.76, 86.64), (9.91, 14.37)]]",20
"[[(1.81, 12.55), (22.81, 30.82)]]",88
"[[(82.41, 95.76), (51.36, 60.26)]]",117
"[[(75.49, 82.69), (62.57, 71.39)]]",63
"[[(26.62, 29.64), (62.27, 73.14)]]",33
"[[(10.03, 21.35), (15.02, 17.77)]]",22
"[[(48.56, 50.39), (11.91, 24.81)]]",26
"[[(57.62, 66.21), (71.45, 80.76)]]",81
"[[(73.02, 86.75), (64.73, 76.35)]]",156
"[[(75.31, 78.41), (53.19, 60.66)]]",21
"[[(22.68, 33.5), (15.12, 26.41)]]",121
"[[(68.41, 69.74), (23.79, 26.69)]]",3
"[[(22.17, 23.32), (78.69, 83.54)]]",5
"[[(74.54, 85.43), (25.11, 29.35)]]",44
"[[(77.77, 84.69), (83.52, 92.13)]]",63
"[[(21.56, 24.44), (25.33, 32.37)]]",21
"[[(30.5, 38.95), (36.14, 46.13)]]",80
"[[(74.08, 87.74), (54.33, 56.83)]]",26
"[[(7.17, 19.68), (25.93, 31.24)]]",72
"[[(18.68, 26.75), (70.34, 73.95)]]",24
"[[(59.66, 62.88), (26.17, 38.69)]]",36
"[[(26.1, 30.74), (5.7, 9.29)]]",16
"[[(66.02, 78.41), (49.48, 52.1)]]",36
"[[(75.33, 78.92), (74.93, 85.46)]]",33
"[[(41.17, 49.66), (66.8, 78.15)]]",96
"[[(17.36, 28.95), (52.44, 65.69)]]",143
"[[(33.81, 46.7), (22.17, 35.55)]]",169
"[[(7.21, 12.63), (14.06, 25.52)]]",55
"[[(32.95, 43.69), (1.58, 14.97)]]",143
"[[(23.81, 28.56), (13.8, 16.29)]]",15
"[[(50.06, 62.33), (4.53, 9.03)]]",60
"[[(74.91, 84.97), (78.5, 92.06)]]",140
"[[(9.74, 12.49), (37.09, 38.6)]]",3
"[[(24.57, 36.26), (77.61, 83.07)]]",72
"[[(12.64, 22.32), (44.94, 53.38)]]",90
"[[(31.42, 39.48), (79.52, 80.85)]]",8
"[[(65.49, 69.72), (14.59, 16.53)]]",8
"[[(33.15, 38.0), (84.38, 95.94)]]",55
"[[(31.52, 43.57), (21.01, 33.78)]]",144
"[[(78.9, 88.59), (66.55, 74.26)]]",80
"[[(72.49, 83.51), (80.28, 84.29)]]",44
"[[(15.83, 17.55), (8.61, 17.36)]]",18
"[[(40.13, 51.25), (25.85, 27.62)]]",22
"[[(60.87, 68.14), (12.76, 22.27)]]",80
"[[(7.89, 9.79), (58.64, 61.41)]]",6
"[[(72.77, 77.2), (43.01, 50.52)]]",35
"[[(28.87, 32.86), (66.5, 72.61)]]",24
"[[(51.49, 61.17), (57.3, 58.7)]]",10
"[[(50.34, 53.07), (12.89, 15.49)]]",9
"[[(5.81, 8.51), (61.88, 74.25)]]",39
"[[(23.09, 31.56), (57.44, 61.14)]]",32
"[[(68.59, 76.92), (60.88, 68.33)]]",64
"[[(22.28, 25.76), (29.76, 40.83)]]",33
"[[(67.22, 78.73), (28.42, 36.44)]]",88
"[[(27.15, 34.51), (5.61, 16.08)]]",77
"[[(53.28, 57.74), (24.87, 37.43)]]",52
"[[(4.39, 7.65), (80.43, 89.11)]]",27
"[[(52.54, 54.3), (32.51, 39.01)]]",14
"[[(71.27, 76.17), (78.66, 89.61)]]",55
"[[(65.76, 68.72), (5.21, 6.42)]]",3
"[[(6.52, 14.94), (29.05, 30.16)]]",8
"[[(45.23, 50.95), (69.39, 75.05)]]",30
"[[(5.73, 19.37), (22.05, 25.47)]]",42
"[[(48.08, 61.54), (3.16, 14.94)]]",143
"[[(69.25, 72.74), (35.47, 38.37)]]",9
"[[(76.08, 86.79), (13.06, 22.2)]]",90
"[[(0.88, 9.43), (45.57, 53.89)]]",72
"[[(84.1, 89.32), (24.76, 33.25)]]",45
"[[(49.89, 60.29), (83.9, 85.88)]]",22
"[[(58.44, 71.53), (82.35, 84.28)]]",26
"[[(74.64, 86.25), (37.75, 45.02)]]",96
"[[(50.65, 57.05), (6.22, 9.37)]]",21
"[[(64.59, 71.9), (65.89, 69.91)]]",28
"[[(30.49, 33.19), (74.59, 80.61)]]",18
"[[(59.01, 67.32), (24.29, 31.29)]]",56
"[[(60.86, 69.77), (21.76, 27.73)]]",54
"[[(54.57, 62.18), (75.29, 88.6)]]",104
"[[(59.94, 64.2), (71.42, 82.47)]]",55
"[[(10.02, 15.14), (40.23, 50.11)]]",50
"[[(25.45, 31.8), (19.11, 32.67)]]",78
"[[(78.4, 91.64), (48.4, 55.45)]]",91
"[[(33.08, 36.05), (9.16, 12.04)]]",9
"[[(59.9, 73.16), (36.3, 49.66)]]",182
"[[(54.0, 64.15), (27.47, 37.18)]]",110
"[[(52.84, 63.31), (74.69, 76.65)]]",22
"[[(27.52, 41.3), (35.61, 42.25)]]",98
"[[(60.06, 62.23), (37.91, 44.08)]]",14
"[[(13.48, 17.35), (14.37, 25.48)]]",44
"[[(63.75, 76.92), (3.67, 4.87)]]",13
"[[(83.19, 86.85), (35.16, 43.35)]]",24
"[[(8.64, 10.05), (46.13, 53.71)]]",14
"[[(17.03, 29.08), (72.0, 77.15)]]",72
"[[(50.01, 56.04), (47.56, 59.87)]]",72
"[[(73.6, 83.99), (1.89, 7.2)]]",60
"[[(68.44, 79.49), (4.92, 8.86)]]",44
"[[(19.86, 25.76), (61.05, 62.26)]]",6
"[[(6.88, 19.3), (74.87, 87.09)]]",169
"[[(6.65, 19.12), (56.7, 68.92)]]",156
"[[(82.88, 89.79), (25.52, 37.51)]]",84
"[[(38.0, 48.29), (11.94, 14.47)]]",33
"[[(16.25, 17.57), (38.59, 49.71)]]",11
"[[(81.79, 93.13), (68.9, 78.4)]]",120
"[[(61.56, 66.83), (56.17, 63.1)]]",35
"[[(14.24, 24.54), (25.47, 27.53)]]",20
"[[(47.76, 57.02), (54.45, 56.1)]]",20
"[[(70.98, 80.62), (71.04, 74.34)]]",30
"[[(32.64, 33.98), (11.63, 24.74)]]",13
"[[(68.36, 69.58), (26.33, 30.34)]]",4
"[[(78.86, 81.75), (4.43, 18.1)]]",42
"[[(48.4, 50.97), (47.47, 50.09)]]",6
"[[(10.66, 14.94), (44.91, 48.21)]]",16
"[[(77.2, 83.05), (71.76, 73.13)]]",12
"[[(11.63, 19.33), (36.35, 49.15)]]",104
"[[(33.73, 45.93), (44.09, 49.36)]]",60
"[[(16.95, 29.57), (49.21, 56.13)]]",91
"[[(50.82, 61.31), (24.71, 28.96)]]",44
"[[(16.74, 21.63), (39.07, 42.7)]]",15
"[[(45.64, 57.32), (2.39, 11.48)]]",108
"[[(33.08, 37.69), (81.65, 90.52)]]",36
"[[(60.7, 69.6), (17.46, 22.23)]]",45
"[[(47.13, 57.43), (59.61, 69.68)]]",100
"[[(64.47, 73.01), (74.72, 83.11)]]",81
"[[(64.13, 70.58), (58.65, 68.94)]]",60
"[[(17.34, 30.01), (27.21, 39.32)]]",156
"[[(65.35, 71.33), (49.97, 56.32)]]",42
"[[(59.85, 67.82), (59.58, 65.31)]]",48
"[[(39.35, 45.19), (35.17, 45.04)]]",60
"[[(9.81, 19.26), (24.65, 30.86)]]",60
"[[(71.99, 74.66), (45.39, 52.74)]]",21
"[[(65.08, 71.46), (83.02, 85.02)]]",12
"[[(78.27, 81.15), (36.48, 37.68)]]",3
"[[(54.28, 65.05), (74.74, 80.75)]]",66
"[[(59.14, 68.83), (72.14, 78.61)]]",54
"[[(36.65, 44.29), (27.39, 34.63)]]",56
"[[(82.83, 83.85), (13.04, 14.65)]]",1
"[[(62.64, 70.33), (24.42, 32.98)]]",64
"[[(56.11, 60.63), (43.95, 46.35)]]",12
"[[(1.79, 3.49), (0.32, 8.47)]]",16
"[[(10.97, 22.05), (52.14, 63.85)]]",132
"[[(4.33, 15.44), (59.88, 62.7)]]",33
"[[(59.82, 62.91), (74.6, 83.24)]]",27
"[[(16.63, 20.57), (49.85, 57.56)]]",32
"[[(19.94, 22.67), (5.39, 8.82)]]",9
"[[(53.03, 56.47), (22.68, 24.14)]]",6
"[[(78.99, 80.66), (11.12, 12.98)]]",2
"[[(59.01, 63.94), (76.91, 79.8)]]",12
"[[(26.31, 34.4), (3.85, 12.93)]]",72
"[[(80.61, 85.97), (53.62, 60.47)]]",35
"[[(54.94, 64.39), (25.57, 35.48)]]",100
"[[(43.18, 54.44), (49.74, 57.73)]]",88
"[[(25.07, 26.98), (35.45, 40.51)]]",5
"[[(39.55, 47.07), (54.81, 66.98)]]",96
"[[(29.6, 30.77), (67.91, 80.54)]]",13
"[[(48.73, 59.87), (82.27, 88.18)]]",66
"[[(63.2, 71.07), (32.69, 35.96)]]",24
"[[(3.09, 15.09), (54.29, 65.19)]]",132
"[[(46.75, 57.81), (82.77, 94.38)]]",132
"[[(31.84, 40.46), (7.75, 20.78)]]",117
"[[(9.11, 18.42), (12.56, 18.48)]]",54
"[[(47.03, 49.68), (21.81, 22.84)]]",2
"[[(72.72, 78.79), (0.67, 2.2)]]",12
"[[(59.26, 62.13), (35.23, 38.15)]]",9
"[[(43.99, 53.41), (32.81, 41.84)]]",90
"[[(22.45, 24.45), (65.08, 74.21)]]",18
"[[(44.48, 46.62), (19.83, 28.34)]]",18
"[[(22.54, 24.27), (31.18, 37.59)]]",12
"[[(67.56, 79.49), (74.72, 78.15)]]",48
"[[(24.22, 34.07), (59.06, 65.95)]]",60
"[[(12.77, 22.97), (39.16, 42.77)]]",30
"[[(75.85, 77.57), (15.93, 19.05)]]",8
"[[(47.45, 48.89), (14.04, 17.8)]]",3
"[[(55.94, 62.79), (53.1, 65.14)]]",84
"[[(12.66, 26.12), (46.03, 47.51)]]",14
"[[(37.21, 48.72), (45.9, 55.15)]]",110
"[[(84.5, 96.43), (45.41, 58.94)]]",156
"[[(55.83, 63.25), (58.84, 67.62)]]",72
"[[(51.77, 60.69), (63.48, 66.49)]]",27
"[[(73.79, 75.51), (71.12, 75.81)]]",8
"[[(40.59, 53.91), (14.74, 19.43)]]",65
"[[(60.86, 68.72), (76.69, 90.2)]]",112
"[[(22.4, 28.88), (17.42, 24.58)]]",42
"[[(21.77, 26.48), (42.45, 47.48)]]",25
"[[(24.51, 28.78), (32.37, 44.12)]]",48
"[[(17.26, 21.91), (64.16, 75.86)]]",44
"[[(17.4, 21.0), (48.13, 58.47)]]",40
"[[(64.93, 74.16), (70.97, 84.78)]]",140
"[[(13.74, 19.11), (6.52, 17.21)]]",66
"[[(57.48, 63.78), (4.76, 10.56)]]",36
"[[(33.83, 45.84), (68.12, 71.75)]]",36
"[[(57.39, 61.05), (34.92, 40.35)]]",24
"[[(27.36, 32.67), (50.42, 62.57)]]",60
"[[(57.95, 65.69), (67.36, 76.47)]]",72
"[[(47.82, 51.03), (28.82, 42.44)]]",56
"[[(77.87, 82.25), (1.55, 11.67)]]",50
"[[(49.65, 56.08), (82.63, 92.61)]]",70
"[[(20.17, 24.2), (68.3, 77.87)]]",36
"[[(81.36, 93.49), (42.2, 43.83)]]",12
"[[(38.51, 42.52), (81.21, 87.44)]]",24
"[[(69.73, 79.95), (42.38, 43.46)]]",10
"[[(74.14, 84.71), (64.53, 75.88)]]",110
"[[(23.15, 33.19), (79.98, 93.32)]]",140
"[[(67.51, 72.93), (9.61, 15.71)]]",30
"[[(39.51, 50.25), (28.61, 36.33)]]",88
"[[(61.39, 64.87), (67.06, 73.73)]]",18
"[[(53.22, 54.42), (43.36, 44.47)]]",1
"[[(64.56, 73.79), (52.39, 57.56)]]",45
"[[(50.34, 63.72), (14.51, 25.61)]]",143
"[[(31.33, 39.43), (54.84, 63.51)]]",72
"[[(38.34, 47.56), (77.25, 85.52)]]",72
"[[(40.55, 49.85), (54.33, 55.62)]]",9
"[[(48.81, 61.31), (82.93, 86.69)]]",52
"[[(63.91, 76.95), (21.47, 32.78)]]",143
"[[(10.43, 13.15), (79.78, 82.89)]]",9
"[[(69.69, 71.25), (25.68, 31.21)]]",12
"[[(7.12, 11.72), (63.66, 67.14)]]",16
"[[(62.63, 71.02), (83.4, 93.74)]]",90
"[[(11.35, 13.2), (56.54, 67.05)]]",22
"[[(69.34, 79.17), (55.0, 56.78)]]",20
"[[(9.71, 12.84), (75.52, 88.43)]]",39
"[[(27.38, 29.36), (11.18, 12.97)]]",2
"[[(70.6, 74.47), (74.44, 82.25)]]",32
"[[(54.66, 59.42), (83.05, 93.08)]]",50
"[[(61.03, 65.53), (40.19, 46.36)]]",24
"[[(40.49, 42.35), (72.13, 78.0)]]",12
"[[(14.11, 22.36), (71.14, 72.38)]]",8
"[[(41.14, 44.03), (2.42, 13.56)]]",33
"[[(35.51, 46.39), (71.38, 72.61)]]",11
"[[(6.3, 7.82), (48.12, 57.46)]]",9
"[[(59.3, 64.59), (17.02, 22.74)]]",25
"[[(42.77, 55.07), (6.74, 10.65)]]",52
"[[(59.59, 71.79), (2.35, 12.03)]]",120
"[[(60.77, 63.3), (5.49, 10.96)]]",15
"[[(44.3, 53.92), (47.58, 57.11)]]",90
"[[(46.79, 55.71), (40.7, 49.14)]]",81
"[[(21.48, 33.97), (37.38, 41.44)]]",48
"[[(53.99, 62.81), (53.99, 63.54)]]",90
"[[(47.14, 51.33), (76.37, 77.38)]]",4
"[[(38.8, 44.89), (70.46, 73.55)]]",18
"[[(65.27, 77.99), (40.99, 51.16)]]",132
"[[(76.52, 90.15), (50.05, 60.46)]]",140
"[[(30.89, 41.37), (81.53, 90.58)]]",99
"[[(12.85, 18.7), (48.59, 53.74)]]",30
"[[(18.81, 31.65), (2.42, 14.84)]]",156
"[[(12.53, 17.16), (64.89, 67.05)]]",15
"[[(4.09, 9.5), (54.49, 65.91)]]",55
"[[(32.87, 46.21), (40.99, 49.15)]]",126
"[[(77.85, 91.51), (61.67, 74.93)]]",182
"[[(73.96, 83.21), (23.06, 25.75)]]",20
"[[(27.3, 33.97), (0.41, 5.79)]]",30
"[[(38.82, 40.13), (21.74, 27.25)]]",12
"[[(27.47, 31.01), (73.35, 86.96)]]",52
"[[(81.31, 87.51), (6.71, 9.05)]]",18
"[[(65.85, 72.49), (44.44, 49.01)]]",35
"[[(59.01, 71.47), (27.96, 37.24)]]",120
"[[(30.82, 43.02), (19.13, 28.37)]]",117
"[[(10.85, 14.27), (41.95, 45.83)]]",16
"[[(37.81, 42.43), (63.31, 66.2)]]",15
"[[(80.99, 94.02), (34.22, 46.02)]]",168
"[[(24.0, 34.85), (30.42, 43.13)]]",143
"[[(40.21, 42.74), (45.4, 47.94)]]",4
"[[(47.05, 52.01), (51.04, 64.13)]]",65
"[[(20.09, 23.36), (63.26, 72.13)]]",27
"[[(50.35, 51.63), (52.2, 62.75)]]",10
"[[(54.17, 58.86), (42.15, 53.14)]]",44
"[[(52.53, 57.0), (13.86, 17.07)]]",20
"[[(26.6, 31.18), (71.75, 73.31)]]",10
"[[(32.93, 35.1), (6.56, 15.73)]]",27
"[[(2.38, 8.52), (30.34, 36.47)]]",36
"[[(44.45, 54.82), (11.03, 22.98)]]",110
"[[(12.81, 20.03), (73.49, 86.7)]]",104
"[[(51.58, 56.33), (32.5, 37.09)]]",25
"[[(54.64, 65.86), (33.33, 41.12)]]",88
"[[(35.04, 43.57), (69.18, 71.61)]]",16
"[[(49.0, 61.91), (21.19, 34.22)]]",169
"[[(44.86, 47.19), (68.92, 81.12)]]",39
"[[(18.86, 28.74), (48.78, 59.67)]]",110
"[[(66.35, 78.6), (72.17, 77.08)]]",60
"[[(39.77, 41.59), (10.94, 23.27)]]",26
"[[(21.3, 23.99), (33.59, 36.2)]]",6
"[[(24.2, 30.4), (12.1, 18.9)]]",36
"[[(4.97, 17.75), (33.86, 39.11)]]",78
"[[(69.93, 81.03), (30.53, 40.81)]]",120
"[[(6.66, 16.68), (29.03, 30.49)]]",10
"[[(44.14, 56.64), (79.78, 90.28)]]",132
"[[(26.08, 28.47), (17.69, 21.26)]]",8
"[[(6.0, 11.25), (69.11, 78.26)]]",54
"[[(25.16, 29.23), (47.8, 50.39)]]",12
"[[(16.19, 28.21), (49.0, 50.05)]]",24
"[[(66.8, 77.32), (58.59, 70.44)]]",132
"[[(30.48, 37.81), (71.4, 73.73)]]",14
"[[(45.94, 54.66), (75.0, 78.47)]]",36
"[[(66.68, 70.93), (24.54, 35.52)]]",44
"[[(30.79, 38.44), (42.6, 53.56)]]",88
"[[(5.72, 19.34), (32.32, 36.17)]]",56
"[[(53.06, 65.19), (84.75, 97.63)]]",156
"[[(55.26, 68.91), (21.48, 24.08)]]",39
"[[(84.22, 95.94), (42.26, 50.02)]]",88
"[[(11.24, 15.45), (44.22, 46.92)]]",8
"[[(34.8, 35.98), (43.85, 46.13)]]",3
"[[(10.9, 15.35), (82.29, 91.53)]]",45
"[[(65.74, 74.65), (76.61, 81.69)]]",45
"[[(22.98, 35.18), (64.39, 75.22)]]",143
"[[(23.01, 25.2), (26.04, 29.85)]]",6
"[[(70.16, 83.92), (7.0, 13.56)]]",91
"[[(55.76, 57.23), (46.54, 48.4)]]",4
"[[(57.3, 58.34), (43.27, 47.1)]]",4
"[[(76.54, 88.6), (78.12, 84.15)]]",72
"[[(30.33, 35.19), (60.18, 65.86)]]",25
"[[(7.68, 11.88), (23.58, 27.96)]]",16
"[[(26.03, 38.35), (22.84, 33.38)]]",132
"[[(14.33, 25.29), (41.32, 51.49)]]",110
"[[(10.77, 18.1), (59.45, 72.89)]]",104
"[[(75.31, 82.85), (65.16, 68.22)]]",21
"[[(40.24, 45.3), (34.77, 39.8)]]",25
"[[(43.37, 54.23), (74.02, 78.45)]]",44
"[[(7.14, 20.56), (12.94, 22.49)]]",130
"[[(51.1, 64.44), (47.33, 50.11)]]",39
"[[(10.84, 16.59), (72.59, 77.96)]]",30
"[[(52.98, 56.42), (9.68, 16.3)]]",28
"[[(3.15, 6.71), (14.86, 24.04)]]",30
"[[(71.53, 78.86), (31.77, 43.12)]]",84
"[[(74.32, 81.65), (60.18, 69.46)]]",63
"[[(2.6, 13.97), (64.38, 69.67)]]",55
"[[(36.69, 42.08), (14.66, 23.42)]]",54
"[[(22.48, 32.05), (55.47, 63.64)]]",80
"[[(1.59, 3.69), (48.27, 55.44)]]",14
"[[(79.52, 82.89), (34.22, 40.72)]]",18
"[[(14.06, 25.56), (47.77, 51.62)]]",44
"[[(52.99, 63.53), (73.35, 84.62)]]",121
"[[(65.45, 72.53), (30.07, 42.34)]]",84
"[[(40.15, 50.32), (74.46, 84.74)]]",100
"[[(24.32, 26.6), (49.02, 56.32)]]",14
"[[(5.01, 16.24), (15.79, 24.7)]]",99
"[[(13.1, 16.74), (46.97, 60.08)]]",42
"[[(65.87, 69.13), (41.0, 45.79)]]",20
"[[(22.1, 24.4), (24.59, 36.52)]]",24
"[[(34.08, 41.12), (18.26, 28.97)]]",70
"[[(50.89, 52.72), (23.59, 26.65)]]",6
"[[(7.88, 15.49), (58.82, 68.21)]]",80
"[[(59.14, 63.81), (33.8, 44.04)]]",44
"[[(50.25, 52.5), (6.5, 11.23)]]",10
"[[(39.57, 41.72), (23.03, 31.02)]]",16
"[[(81.71, 87.89), (73.82, 80.15)]]",42
"[[(35.11, 41.8), (35.02, 47.21)]]",72
"[[(75.09, 78.13), (12.22, 24.36)]]",36
"[[(16.47, 17.84), (18.74, 21.38)]]",3
"[[(13.37, 16.8), (73.38, 85.86)]]",36
"[[(71.5, 85.3), (51.98, 59.64)]]",112
"[[(38.23, 46.9), (61.61, 71.09)]]",80
"[[(16.87, 27.79), (76.37, 87.16)]]",121
"[[(17.74, 18.99), (62.14, 68.41)]]",6
"[[(7.2, 11.6), (34.84, 40.94)]]",24
"[[(6.87, 12.63), (72.27, 79.97)]]",42
"[[(14.24, 15.57), (80.22, 88.67)]]",8
"[[(63.33, 69.1), (31.61, 39.58)]]",48
"[[(28.28, 29.64), (45.41, 48.3)]]",3
"[[(76.15, 90.0), (85.0, 91.21)]]",98
"[[(14.95, 22.61), (49.92, 54.67)]]",40
"[[(1.92, 5.37), (10.03, 22.89)]]",48
"[[(73.74, 86.65), (23.7, 34.14)]]",143
"[[(12.14, 17.65), (74.16, 77.61)]]",15
"[[(73.73, 82.86), (57.62, 70.45)]]",117
"[[(34.27, 39.08), (61.33, 65.64)]]",20
"[[(66.75, 76.38), (65.12, 70.42)]]",50
"[[(47.24, 55.01), (19.18, 26.5)]]",56
"[[(78.41, 83.48), (84.84, 90.23)]]",30
"[[(5.34, 14.18), (57.7, 71.41)]]",126
"[[(77.44, 90.1), (21.65, 31.08)]]",130
"[[(40.59, 44.51), (3.1, 10.79)]]",28
"[[(20.44, 32.17), (1.96, 9.41)]]",96
"[[(10.21, 15.75), (67.98, 73.91)]]",30
"[[(66.22, 79.21), (68.71, 78.92)]]",130
"[[(7.46, 10.75), (66.87, 68.85)]]",6
