SRC Query,Depth,BBoxes,Data Size
"[[(0.24, 7.36), (57.99, 71.75)]]",5,"[[0, 12], [50, 75]]",300
"[[(49.64, 58.07), (6.41, 13.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.52, 76.54), (38.86, 43.84)]]",2,"[[50, 99], [0, 50]]",2500
"[[(29.44, 40.26), (32.11, 41.49)]]",4,"[[25, 50], [25, 50]]",625
"[[(43.48, 53.57), (26.45, 38.82)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.47, 10.0), (33.28, 42.53)]]",5,"[[0, 12], [25, 50]]",300
"[[(75.55, 88.71), (38.61, 43.48)]]",4,"[[75, 99], [25, 50]]",625
"[[(54.82, 66.64), (35.73, 42.17)]]",4,"[[50, 75], [25, 50]]",625
"[[(70.28, 74.71), (39.43, 41.56)]]",8,"[[68, 75], [37, 43]]",42
"[[(58.34, 60.33), (63.76, 69.78)]]",7,"[[56, 62], [62, 75]]",78
"[[(62.43, 73.18), (82.19, 84.03)]]",6,"[[62, 75], [75, 87]]",156
"[[(15.8, 22.73), (76.48, 79.96)]]",6,"[[12, 25], [75, 87]]",156
"[[(80.42, 89.73), (34.02, 40.02)]]",4,"[[75, 99], [25, 50]]",625
"[[(76.32, 87.8), (11.88, 20.29)]]",4,"[[75, 99], [0, 25]]",625
"[[(61.77, 72.15), (19.68, 27.75)]]",3,"[[50, 75], [0, 50]]",1250
"[[(84.66, 90.0), (47.24, 56.27)]]",1,"[[50, 99], (0, 99)]",5000
"[[(6.56, 8.96), (38.58, 43.69)]]",7,"[[6, 12], [37, 50]]",78
"[[(12.2, 17.96), (20.61, 24.26)]]",8,"[[12, 18], [18, 25]]",42
"[[(55.27, 58.98), (42.75, 48.9)]]",6,"[[50, 62], [37, 50]]",156
"[[(34.72, 40.51), (10.49, 20.63)]]",4,"[[25, 50], [0, 25]]",625
"[[(37.95, 49.39), (70.32, 81.59)]]",3,"[[25, 50], [50, 99]]",1250
"[[(31.26, 36.85), (63.84, 73.54)]]",7,"[[31, 37], [62, 75]]",78
"[[(15.25, 16.78), (16.65, 19.44)]]",7,"[[12, 18], [12, 25]]",78
"[[(44.17, 46.56), (62.15, 68.76)]]",7,"[[43, 50], [62, 75]]",91
"[[(59.44, 69.46), (65.47, 68.48)]]",4,"[[50, 75], [50, 75]]",625
"[[(39.69, 42.72), (16.7, 18.5)]]",7,"[[37, 43], [12, 25]]",78
"[[(6.38, 11.7), (82.21, 90.74)]]",5,"[[0, 12], [75, 99]]",300
"[[(35.42, 44.58), (27.87, 40.45)]]",4,"[[25, 50], [25, 50]]",625
"[[(3.83, 5.49), (1.58, 7.66)]]",7,"[[0, 6], [0, 12]]",72
"[[(72.02, 74.2), (46.85, 51.31)]]",1,"[[50, 99], (0, 99)]",5000
"[[(33.36, 35.92), (23.35, 28.36)]]",3,"[[25, 50], [0, 50]]",1250
"[[(5.03, 16.29), (7.55, 17.57)]]",4,"[[0, 25], [0, 25]]",625
"[[(68.34, 74.36), (55.08, 67.08)]]",5,"[[62, 75], [50, 75]]",325
"[[(38.99, 41.3), (67.41, 78.65)]]",3,"[[25, 50], [50, 99]]",1250
"[[(34.78, 44.58), (73.24, 83.16)]]",3,"[[25, 50], [50, 99]]",1250
"[[(73.19, 78.52), (75.23, 82.75)]]",2,"[[50, 99], [50, 99]]",2500
"[[(51.6, 58.2), (61.09, 71.26)]]",5,"[[50, 62], [50, 75]]",300
"[[(80.42, 83.98), (78.49, 89.81)]]",5,"[[75, 87], [75, 99]]",300
"[[(39.36, 42.26), (43.0, 50.54)]]",1,"[[0, 50], (0, 99)]",5000
"[[(77.18, 83.27), (73.86, 81.13)]]",3,"[[75, 99], [50, 99]]",1250
"[[(27.17, 35.26), (38.05, 40.5)]]",6,"[[25, 37], [37, 50]]",156
"[[(71.44, 78.0), (54.71, 66.26)]]",2,"[[50, 99], [50, 99]]",2500
"[[(74.69, 80.5), (12.08, 18.17)]]",2,"[[50, 99], [0, 50]]",2500
"[[(49.66, 53.19), (17.84, 28.41)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.21, 57.16), (63.39, 77.21)]]",3,"[[50, 75], [50, 99]]",1250
"[[(62.09, 70.71), (74.32, 86.11)]]",3,"[[50, 75], [50, 99]]",1250
"[[(40.42, 47.88), (18.88, 21.24)]]",6,"[[37, 50], [12, 25]]",169
"[[(54.36, 64.27), (17.14, 22.1)]]",4,"[[50, 75], [0, 25]]",625
"[[(76.42, 88.06), (5.6, 12.14)]]",4,"[[75, 99], [0, 25]]",625
"[[(47.32, 61.16), (36.02, 43.71)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.31, 30.68), (79.73, 86.85)]]",2,"[[0, 50], [50, 99]]",2500
"[[(28.19, 37.58), (22.02, 30.45)]]",3,"[[25, 50], [0, 50]]",1250
"[[(32.8, 35.99), (17.03, 24.48)]]",7,"[[31, 37], [12, 25]]",78
"[[(82.56, 91.31), (29.89, 38.05)]]",4,"[[75, 99], [25, 50]]",625
"[[(25.54, 35.89), (31.73, 39.6)]]",5,"[[25, 37], [25, 50]]",300
"[[(51.41, 65.0), (73.47, 85.9)]]",3,"[[50, 75], [50, 99]]",1250
"[[(2.88, 4.87), (59.27, 66.03)]]",5,"[[0, 12], [50, 75]]",300
"[[(2.17, 4.27), (78.52, 80.16)]]",8,"[[0, 6], [75, 81]]",36
"[[(34.0, 37.28), (62.75, 64.2)]]",4,"[[25, 50], [50, 75]]",625
"[[(55.89, 67.79), (81.66, 93.34)]]",4,"[[50, 75], [75, 99]]",625
"[[(26.31, 34.59), (0.59, 7.24)]]",6,"[[25, 37], [0, 12]]",144
"[[(24.12, 27.66), (61.76, 65.75)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.55, 55.81), (30.77, 40.17)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.74, 71.89), (59.19, 72.71)]]",5,"[[62, 75], [50, 75]]",325
"[[(42.33, 46.45), (42.02, 49.26)]]",6,"[[37, 50], [37, 50]]",169
"[[(77.9, 90.77), (79.07, 85.42)]]",4,"[[75, 99], [75, 99]]",625
"[[(4.85, 7.08), (30.71, 39.98)]]",5,"[[0, 12], [25, 50]]",300
"[[(1.73, 3.79), (24.82, 28.24)]]",3,"[[0, 25], [0, 50]]",1250
"[[(55.16, 57.37), (13.24, 14.71)]]",6,"[[50, 62], [12, 25]]",156
"[[(60.95, 70.36), (14.26, 20.14)]]",4,"[[50, 75], [0, 25]]",625
"[[(59.95, 72.87), (65.79, 69.09)]]",4,"[[50, 75], [50, 75]]",625
"[[(80.02, 84.73), (79.99, 89.29)]]",5,"[[75, 87], [75, 99]]",300
"[[(15.69, 17.26), (0.41, 3.66)]]",9,"[[15, 18], [0, 6]]",18
"[[(38.24, 43.09), (32.27, 41.52)]]",5,"[[37, 50], [25, 50]]",325
"[[(19.9, 30.46), (29.14, 39.62)]]",2,"[[0, 50], [0, 50]]",2500
"[[(65.54, 71.03), (4.07, 17.12)]]",5,"[[62, 75], [0, 25]]",325
"[[(27.69, 40.44), (81.54, 90.32)]]",4,"[[25, 50], [75, 99]]",625
"[[(82.62, 86.96), (31.26, 33.97)]]",8,"[[81, 87], [31, 37]]",36
"[[(67.92, 71.89), (80.44, 94.14)]]",5,"[[62, 75], [75, 99]]",325
"[[(42.29, 49.71), (38.13, 48.67)]]",6,"[[37, 50], [37, 50]]",169
"[[(0.27, 12.21), (7.67, 21.36)]]",4,"[[0, 25], [0, 25]]",625
"[[(16.04, 26.65), (73.04, 81.93)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.58, 9.38), (60.69, 73.86)]]",5,"[[0, 12], [50, 75]]",300
"[[(30.95, 37.77), (70.72, 77.15)]]",3,"[[25, 50], [50, 99]]",1250
"[[(66.35, 73.36), (26.36, 32.78)]]",6,"[[62, 75], [25, 37]]",156
"[[(14.29, 19.03), (38.26, 45.28)]]",6,"[[12, 25], [37, 50]]",169
"[[(65.15, 76.98), (8.57, 18.63)]]",2,"[[50, 99], [0, 50]]",2500
"[[(14.17, 19.25), (77.35, 87.67)]]",5,"[[12, 25], [75, 99]]",325
"[[(27.91, 36.83), (37.48, 39.75)]]",6,"[[25, 37], [37, 50]]",156
"[[(81.1, 89.48), (53.03, 62.33)]]",4,"[[75, 99], [50, 75]]",625
"[[(73.25, 76.29), (78.41, 86.27)]]",2,"[[50, 99], [50, 99]]",2500
"[[(10.89, 13.8), (8.29, 9.98)]]",4,"[[0, 25], [0, 25]]",625
"[[(9.29, 17.74), (41.2, 44.3)]]",4,"[[0, 25], [25, 50]]",625
"[[(27.17, 32.57), (5.89, 18.85)]]",5,"[[25, 37], [0, 25]]",300
"[[(16.61, 19.36), (36.21, 46.3)]]",5,"[[12, 25], [25, 50]]",325
"[[(44.53, 57.63), (48.87, 51.95)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.25, 41.05), (15.34, 26.8)]]",3,"[[25, 50], [0, 50]]",1250
"[[(21.82, 31.48), (35.24, 37.8)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.91, 22.19), (67.17, 69.84)]]",4,"[[0, 25], [50, 75]]",625
"[[(29.54, 34.9), (23.16, 28.07)]]",3,"[[25, 50], [0, 50]]",1250
"[[(18.42, 31.03), (16.46, 21.44)]]",2,"[[0, 50], [0, 50]]",2500
"[[(71.72, 73.55), (8.36, 21.21)]]",5,"[[62, 75], [0, 25]]",325
"[[(73.61, 76.78), (56.18, 61.24)]]",2,"[[50, 99], [50, 99]]",2500
"[[(55.29, 64.61), (79.44, 92.07)]]",4,"[[50, 75], [75, 99]]",625
"[[(11.27, 15.1), (80.43, 90.73)]]",4,"[[0, 25], [75, 99]]",625
"[[(34.46, 38.16), (13.0, 15.53)]]",4,"[[25, 50], [0, 25]]",625
"[[(52.54, 59.99), (51.09, 55.41)]]",6,"[[50, 62], [50, 62]]",144
"[[(70.3, 75.31), (52.71, 64.62)]]",2,"[[50, 99], [50, 99]]",2500
"[[(15.94, 19.45), (70.62, 74.28)]]",6,"[[12, 25], [62, 75]]",169
"[[(14.65, 22.58), (44.8, 51.92)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.53, 22.76), (30.95, 34.44)]]",4,"[[0, 25], [25, 50]]",625
"[[(56.67, 70.07), (31.83, 45.57)]]",4,"[[50, 75], [25, 50]]",625
"[[(27.51, 36.12), (67.98, 78.68)]]",3,"[[25, 50], [50, 99]]",1250
"[[(34.37, 40.95), (40.89, 45.89)]]",4,"[[25, 50], [25, 50]]",625
"[[(44.02, 56.3), (82.4, 88.22)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.88, 76.04), (54.45, 63.05)]]",2,"[[50, 99], [50, 99]]",2500
"[[(64.28, 72.53), (39.66, 53.48)]]",1,"[[50, 99], (0, 99)]",5000
"[[(5.6, 6.76), (30.25, 34.64)]]",6,"[[0, 12], [25, 37]]",144
"[[(51.09, 58.55), (53.24, 62.2)]]",5,"[[50, 62], [50, 75]]",300
"[[(3.5, 12.87), (80.49, 90.13)]]",4,"[[0, 25], [75, 99]]",625
"[[(36.42, 43.35), (31.38, 33.57)]]",4,"[[25, 50], [25, 50]]",625
"[[(81.12, 82.29), (44.42, 50.94)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.44, 39.36), (8.67, 11.45)]]",4,"[[25, 50], [0, 25]]",625
"[[(30.56, 38.22), (53.21, 64.19)]]",4,"[[25, 50], [50, 75]]",625
"[[(78.56, 92.11), (38.83, 40.28)]]",4,"[[75, 99], [25, 50]]",625
"[[(22.53, 33.57), (35.89, 40.12)]]",2,"[[0, 50], [0, 50]]",2500
"[[(46.32, 59.63), (38.57, 40.6)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.14, 34.26), (19.77, 23.03)]]",8,"[[31, 37], [18, 25]]",42
"[[(6.06, 9.04), (20.92, 32.26)]]",3,"[[0, 25], [0, 50]]",1250
"[[(78.65, 90.15), (17.17, 18.25)]]",4,"[[75, 99], [0, 25]]",625
"[[(26.94, 39.37), (53.07, 61.84)]]",4,"[[25, 50], [50, 75]]",625
"[[(77.18, 88.54), (36.46, 44.54)]]",4,"[[75, 99], [25, 50]]",625
"[[(53.17, 55.87), (47.69, 61.32)]]",1,"[[50, 99], (0, 99)]",5000
"[[(44.7, 47.6), (34.94, 39.03)]]",5,"[[37, 50], [25, 50]]",325
"[[(12.64, 17.12), (15.5, 27.44)]]",3,"[[0, 25], [0, 50]]",1250
"[[(83.28, 87.61), (78.05, 86.33)]]",4,"[[75, 99], [75, 99]]",625
"[[(33.43, 42.26), (64.83, 66.26)]]",4,"[[25, 50], [50, 75]]",625
"[[(68.11, 75.85), (27.13, 40.4)]]",2,"[[50, 99], [0, 50]]",2500
"[[(44.95, 52.45), (34.63, 35.76)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.64, 76.6), (42.89, 49.87)]]",2,"[[50, 99], [0, 50]]",2500
"[[(79.31, 91.51), (56.29, 57.87)]]",4,"[[75, 99], [50, 75]]",625
"[[(47.85, 52.06), (53.06, 54.46)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.15, 22.85), (29.53, 37.13)]]",4,"[[0, 25], [25, 50]]",625
"[[(38.85, 46.34), (17.86, 26.8)]]",3,"[[25, 50], [0, 50]]",1250
"[[(68.62, 69.73), (56.61, 64.42)]]",5,"[[62, 75], [50, 75]]",325
"[[(69.81, 71.63), (59.45, 68.41)]]",5,"[[62, 75], [50, 75]]",325
"[[(60.78, 64.34), (2.71, 15.96)]]",4,"[[50, 75], [0, 25]]",625
"[[(1.39, 13.25), (72.36, 75.13)]]",3,"[[0, 25], [50, 99]]",1250
"[[(46.91, 52.57), (60.3, 65.48)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.25, 24.09), (21.65, 23.29)]]",8,"[[18, 25], [18, 25]]",49
"[[(56.69, 62.17), (31.59, 42.32)]]",4,"[[50, 75], [25, 50]]",625
"[[(32.79, 40.52), (76.08, 85.26)]]",4,"[[25, 50], [75, 99]]",625
"[[(39.71, 47.96), (14.43, 25.77)]]",3,"[[25, 50], [0, 50]]",1250
"[[(33.37, 45.05), (42.48, 56.05)]]",1,"[[0, 50], (0, 99)]",5000
"[[(41.0, 49.37), (53.5, 64.85)]]",5,"[[37, 50], [50, 75]]",325
"[[(60.29, 68.78), (21.11, 31.37)]]",3,"[[50, 75], [0, 50]]",1250
"[[(58.08, 65.01), (61.51, 70.14)]]",4,"[[50, 75], [50, 75]]",625
"[[(66.89, 72.22), (29.82, 39.6)]]",5,"[[62, 75], [25, 50]]",325
"[[(77.07, 89.52), (47.68, 61.22)]]",1,"[[50, 99], (0, 99)]",5000
"[[(6.09, 8.86), (70.28, 81.35)]]",3,"[[0, 25], [50, 99]]",1250
"[[(54.61, 65.05), (78.23, 92.07)]]",4,"[[50, 75], [75, 99]]",625
"[[(40.47, 42.27), (67.96, 80.92)]]",3,"[[25, 50], [50, 99]]",1250
"[[(12.56, 17.74), (68.2, 76.58)]]",3,"[[0, 25], [50, 99]]",1250
"[[(12.11, 19.25), (52.4, 59.4)]]",6,"[[12, 25], [50, 62]]",156
"[[(67.89, 71.92), (27.55, 37.12)]]",5,"[[62, 75], [25, 50]]",325
"[[(52.73, 62.19), (54.87, 61.33)]]",4,"[[50, 75], [50, 75]]",625
"[[(59.34, 66.08), (19.31, 29.97)]]",3,"[[50, 75], [0, 50]]",1250
"[[(42.09, 51.55), (73.15, 75.16)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.85, 64.28), (69.26, 82.11)]]",3,"[[50, 75], [50, 99]]",1250
"[[(40.28, 49.48), (62.87, 75.54)]]",3,"[[25, 50], [50, 99]]",1250
"[[(39.66, 50.59), (43.9, 54.36)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.53, 60.52), (40.57, 41.75)]]",8,"[[56, 62], [37, 43]]",36
"[[(68.77, 75.38), (8.37, 13.95)]]",2,"[[50, 99], [0, 50]]",2500
"[[(25.75, 28.98), (19.74, 28.23)]]",3,"[[25, 50], [0, 50]]",1250
"[[(41.78, 53.03), (0.44, 2.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.25, 64.92), (8.7, 13.45)]]",5,"[[62, 75], [0, 25]]",325
"[[(69.09, 79.33), (21.54, 25.83)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.82, 10.22), (76.18, 89.33)]]",5,"[[0, 12], [75, 99]]",300
"[[(62.06, 63.85), (14.88, 24.57)]]",7,"[[62, 68], [12, 25]]",78
"[[(78.47, 87.71), (41.2, 52.88)]]",1,"[[50, 99], (0, 99)]",5000
"[[(8.36, 14.95), (11.27, 17.62)]]",4,"[[0, 25], [0, 25]]",625
"[[(65.65, 73.93), (56.74, 68.54)]]",5,"[[62, 75], [50, 75]]",325
"[[(8.95, 12.47), (4.62, 10.14)]]",4,"[[0, 25], [0, 25]]",625
"[[(41.19, 52.04), (14.27, 20.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.47, 14.29), (26.94, 39.37)]]",4,"[[0, 25], [25, 50]]",625
"[[(31.57, 45.4), (28.47, 34.24)]]",4,"[[25, 50], [25, 50]]",625
"[[(54.39, 68.2), (9.59, 13.79)]]",4,"[[50, 75], [0, 25]]",625
"[[(49.64, 58.48), (28.71, 40.36)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.08, 15.48), (15.58, 18.97)]]",4,"[[0, 25], [0, 25]]",625
"[[(66.12, 75.73), (37.34, 49.56)]]",2,"[[50, 99], [0, 50]]",2500
"[[(25.36, 30.57), (63.57, 74.59)]]",7,"[[25, 31], [62, 75]]",78
"[[(61.09, 72.09), (71.09, 72.19)]]",4,"[[50, 75], [50, 75]]",625
"[[(74.27, 79.74), (82.65, 86.32)]]",2,"[[50, 99], [50, 99]]",2500
"[[(12.9, 16.26), (23.98, 26.75)]]",3,"[[0, 25], [0, 50]]",1250
"[[(24.5, 36.92), (34.63, 43.73)]]",2,"[[0, 50], [0, 50]]",2500
"[[(69.57, 80.39), (22.05, 34.63)]]",2,"[[50, 99], [0, 50]]",2500
"[[(31.58, 40.7), (41.89, 52.64)]]",1,"[[0, 50], (0, 99)]",5000
"[[(22.99, 29.86), (44.57, 50.42)]]",1,"[[0, 50], (0, 99)]",5000
"[[(63.88, 65.97), (36.65, 41.99)]]",5,"[[62, 75], [25, 50]]",325
"[[(64.01, 71.67), (35.13, 36.84)]]",6,"[[62, 75], [25, 37]]",156
"[[(41.8, 54.54), (40.74, 45.83)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.03, 70.18), (24.0, 36.42)]]",3,"[[50, 75], [0, 50]]",1250
"[[(46.97, 50.35), (1.63, 5.67)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.2, 70.09), (1.06, 13.26)]]",4,"[[50, 75], [0, 25]]",625
"[[(57.9, 65.09), (3.36, 5.07)]]",4,"[[50, 75], [0, 25]]",625
"[[(76.19, 88.83), (31.28, 43.63)]]",4,"[[75, 99], [25, 50]]",625
"[[(34.24, 43.57), (9.08, 13.73)]]",4,"[[25, 50], [0, 25]]",625
"[[(13.82, 15.28), (68.4, 73.58)]]",8,"[[12, 18], [68, 75]]",42
"[[(76.93, 90.26), (64.23, 66.86)]]",4,"[[75, 99], [50, 75]]",625
"[[(48.26, 57.88), (70.59, 78.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(78.86, 89.42), (1.8, 13.99)]]",4,"[[75, 99], [0, 25]]",625
"[[(0.95, 8.3), (63.93, 75.8)]]",3,"[[0, 25], [50, 99]]",1250
"[[(53.73, 58.32), (67.9, 81.73)]]",3,"[[50, 75], [50, 99]]",1250
"[[(0.11, 4.5), (72.34, 79.17)]]",3,"[[0, 25], [50, 99]]",1250
"[[(35.38, 36.42), (71.88, 73.15)]]",11,"[[35, 37], [71, 75]]",8
"[[(4.91, 15.62), (48.2, 53.28)]]",1,"[[0, 50], (0, 99)]",5000
"[[(71.73, 82.7), (17.26, 22.02)]]",2,"[[50, 99], [0, 50]]",2500
"[[(15.6, 22.09), (60.91, 72.35)]]",5,"[[12, 25], [50, 75]]",325
"[[(4.21, 15.54), (17.69, 30.93)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.62, 3.69), (16.72, 30.33)]]",3,"[[0, 25], [0, 50]]",1250
"[[(31.26, 43.28), (7.19, 15.56)]]",4,"[[25, 50], [0, 25]]",625
"[[(16.16, 22.64), (58.87, 62.77)]]",5,"[[12, 25], [50, 75]]",325
"[[(30.7, 44.14), (75.9, 82.16)]]",4,"[[25, 50], [75, 99]]",625
"[[(57.53, 67.41), (36.99, 39.94)]]",4,"[[50, 75], [25, 50]]",625
"[[(42.96, 53.62), (64.65, 76.36)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.93, 50.81), (1.61, 6.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.29, 22.7), (1.48, 14.63)]]",5,"[[12, 25], [0, 25]]",325
"[[(1.15, 9.88), (84.08, 87.17)]]",5,"[[0, 12], [75, 99]]",300
"[[(55.31, 65.81), (69.87, 83.32)]]",3,"[[50, 75], [50, 99]]",1250
"[[(51.71, 63.96), (15.62, 27.34)]]",3,"[[50, 75], [0, 50]]",1250
"[[(3.96, 13.22), (33.38, 38.06)]]",4,"[[0, 25], [25, 50]]",625
"[[(61.11, 70.43), (4.59, 16.78)]]",4,"[[50, 75], [0, 25]]",625
"[[(13.63, 21.1), (35.21, 44.01)]]",5,"[[12, 25], [25, 50]]",325
"[[(12.32, 25.19), (8.55, 12.35)]]",2,"[[0, 50], [0, 50]]",2500
"[[(57.7, 65.74), (68.42, 73.31)]]",4,"[[50, 75], [50, 75]]",625
"[[(4.49, 16.51), (7.64, 17.23)]]",4,"[[0, 25], [0, 25]]",625
"[[(63.66, 73.32), (39.36, 50.61)]]",1,"[[50, 99], (0, 99)]",5000
"[[(55.4, 64.04), (80.18, 85.99)]]",4,"[[50, 75], [75, 99]]",625
"[[(82.57, 91.02), (36.36, 46.38)]]",4,"[[75, 99], [25, 50]]",625
"[[(50.09, 53.51), (66.79, 70.14)]]",7,"[[50, 56], [62, 75]]",78
"[[(29.24, 42.68), (42.98, 52.71)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.77, 67.88), (7.37, 8.39)]]",10,"[[65, 68], [6, 9]]",9
"[[(50.38, 53.98), (9.8, 15.08)]]",5,"[[50, 62], [0, 25]]",300
"[[(78.34, 82.01), (55.73, 61.56)]]",6,"[[75, 87], [50, 62]]",144
"[[(11.2, 15.33), (50.39, 56.58)]]",4,"[[0, 25], [50, 75]]",625
"[[(18.39, 28.64), (32.61, 42.47)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.67, 36.71), (77.11, 90.92)]]",5,"[[25, 37], [75, 99]]",300
"[[(72.3, 81.16), (47.1, 59.6)]]",1,"[[50, 99], (0, 99)]",5000
"[[(24.29, 28.19), (63.48, 71.57)]]",2,"[[0, 50], [50, 99]]",2500
"[[(55.9, 58.42), (17.27, 25.68)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.65, 13.03), (64.01, 72.43)]]",4,"[[0, 25], [50, 75]]",625
"[[(11.73, 14.52), (77.04, 80.77)]]",4,"[[0, 25], [75, 99]]",625
"[[(62.8, 73.46), (63.29, 74.52)]]",6,"[[62, 75], [62, 75]]",169
"[[(26.42, 37.03), (13.84, 23.36)]]",4,"[[25, 50], [0, 25]]",625
"[[(0.8, 5.84), (71.78, 82.01)]]",3,"[[0, 25], [50, 99]]",1250
"[[(0.84, 7.01), (81.43, 88.05)]]",5,"[[0, 12], [75, 99]]",300
"[[(16.98, 22.07), (18.34, 25.11)]]",3,"[[0, 25], [0, 50]]",1250
"[[(15.71, 23.73), (54.1, 61.63)]]",6,"[[12, 25], [50, 62]]",156
"[[(33.04, 34.07), (5.24, 15.17)]]",5,"[[25, 37], [0, 25]]",300
"[[(57.97, 63.59), (50.96, 53.11)]]",4,"[[50, 75], [50, 75]]",625
"[[(52.23, 56.35), (76.91, 89.39)]]",5,"[[50, 62], [75, 99]]",300
"[[(34.68, 35.87), (2.83, 8.28)]]",7,"[[31, 37], [0, 12]]",72
"[[(80.73, 92.28), (9.68, 15.62)]]",4,"[[75, 99], [0, 25]]",625
"[[(5.14, 11.36), (40.03, 43.41)]]",6,"[[0, 12], [37, 50]]",156
"[[(42.41, 52.4), (56.92, 65.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.2, 39.07), (38.75, 47.62)]]",4,"[[25, 50], [25, 50]]",625
"[[(13.92, 27.57), (63.34, 65.31)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.65, 35.67), (38.42, 50.14)]]",1,"[[0, 50], (0, 99)]",5000
"[[(54.03, 58.75), (36.74, 45.4)]]",5,"[[50, 62], [25, 50]]",300
"[[(44.29, 51.15), (35.79, 40.12)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.65, 75.39), (58.09, 68.07)]]",2,"[[50, 99], [50, 99]]",2500
"[[(37.19, 47.07), (32.4, 38.08)]]",5,"[[37, 50], [25, 50]]",325
"[[(11.8, 19.74), (26.44, 39.19)]]",4,"[[0, 25], [25, 50]]",625
"[[(8.7, 17.28), (83.62, 87.37)]]",4,"[[0, 25], [75, 99]]",625
"[[(54.79, 60.58), (58.54, 71.39)]]",5,"[[50, 62], [50, 75]]",300
"[[(78.11, 81.89), (70.29, 81.6)]]",3,"[[75, 99], [50, 99]]",1250
"[[(30.25, 42.98), (38.36, 41.19)]]",4,"[[25, 50], [25, 50]]",625
"[[(74.4, 77.98), (57.55, 60.01)]]",2,"[[50, 99], [50, 99]]",2500
"[[(58.62, 62.85), (38.89, 43.45)]]",4,"[[50, 75], [25, 50]]",625
"[[(5.77, 9.71), (81.57, 93.38)]]",5,"[[0, 12], [75, 99]]",300
"[[(52.11, 55.37), (26.99, 29.74)]]",8,"[[50, 56], [25, 31]]",36
"[[(9.37, 11.99), (63.87, 66.62)]]",9,"[[9, 12], [62, 68]]",18
"[[(42.35, 52.12), (30.43, 38.84)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.4, 25.99), (26.93, 28.19)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.67, 74.23), (11.08, 20.49)]]",4,"[[50, 75], [0, 25]]",625
"[[(72.33, 76.47), (9.39, 18.11)]]",2,"[[50, 99], [0, 50]]",2500
"[[(16.82, 22.49), (80.99, 86.05)]]",6,"[[12, 25], [75, 87]]",156
"[[(16.64, 21.14), (0.06, 10.05)]]",6,"[[12, 25], [0, 12]]",156
"[[(20.15, 23.65), (40.27, 52.33)]]",1,"[[0, 50], (0, 99)]",5000
"[[(3.17, 13.55), (64.83, 69.16)]]",4,"[[0, 25], [50, 75]]",625
"[[(56.53, 59.48), (18.19, 27.25)]]",3,"[[50, 75], [0, 50]]",1250
"[[(52.83, 64.96), (83.94, 95.56)]]",4,"[[50, 75], [75, 99]]",625
"[[(32.04, 42.92), (75.91, 84.26)]]",4,"[[25, 50], [75, 99]]",625
"[[(23.91, 37.3), (2.31, 7.22)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.15, 22.69), (24.86, 30.3)]]",3,"[[0, 25], [0, 50]]",1250
"[[(32.62, 42.62), (19.6, 30.25)]]",3,"[[25, 50], [0, 50]]",1250
"[[(33.59, 46.2), (72.58, 79.45)]]",3,"[[25, 50], [50, 99]]",1250
"[[(25.14, 38.42), (41.69, 55.05)]]",1,"[[0, 50], (0, 99)]",5000
"[[(49.03, 55.58), (76.83, 90.66)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.77, 34.28), (27.29, 29.67)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.79, 29.11), (4.45, 17.96)]]",2,"[[0, 50], [0, 50]]",2500
