BRC Query,Data Size
"[[(2.04, 15.09), (63.3, 87.95)]]",312
"[[(12.57, 30.93), (51.92, 54.85)]]",54
"[[(55.98, 83.9), (37.7, 51.47)]]",392
"[[(65.49, 91.0), (45.77, 71.46)]]",676
"[[(5.24, 9.9), (58.28, 66.9)]]",32
"[[(30.42, 55.52), (45.13, 66.0)]]",525
"[[(48.63, 56.18), (67.96, 83.13)]]",128
"[[(58.52, 76.71), (2.14, 12.32)]]",180
"[[(18.23, 35.93), (26.88, 37.18)]]",187
"[[(66.17, 73.18), (48.98, 67.72)]]",133
"[[(5.57, 33.62), (67.6, 93.16)]]",728
"[[(35.23, 39.61), (32.03, 55.35)]]",92
"[[(48.01, 66.82), (26.66, 31.45)]]",90
"[[(68.33, 76.43), (48.36, 60.07)]]",96
"[[(31.38, 42.94), (54.65, 59.12)]]",55
"[[(27.48, 52.93), (69.21, 74.72)]]",125
"[[(25.61, 37.81), (49.77, 71.6)]]",264
"[[(40.12, 64.19), (0.45, 7.58)]]",168
"[[(48.39, 73.4), (27.16, 44.1)]]",425
"[[(28.62, 40.59), (37.56, 67.12)]]",360
"[[(35.09, 47.35), (11.05, 37.85)]]",312
"[[(35.93, 55.27), (22.38, 31.76)]]",180
"[[(37.54, 44.65), (5.21, 18.93)]]",91
"[[(5.28, 8.67), (37.5, 45.85)]]",24
"[[(47.55, 52.85), (4.6, 26.65)]]",110
"[[(30.0, 32.56), (42.11, 58.47)]]",48
"[[(17.24, 38.67), (20.22, 31.06)]]",231
"[[(12.54, 38.79), (46.64, 67.79)]]",546
"[[(54.74, 76.59), (44.13, 51.92)]]",154
"[[(59.28, 74.44), (12.47, 35.13)]]",345
"[[(29.27, 57.07), (37.04, 41.43)]]",112
"[[(13.76, 20.8), (24.09, 27.59)]]",21
"[[(50.28, 57.73), (60.2, 68.0)]]",56
"[[(16.45, 25.26), (18.22, 23.89)]]",45
"[[(2.54, 10.26), (37.16, 66.11)]]",232
"[[(19.58, 36.04), (10.52, 36.16)]]",442
"[[(27.04, 30.32), (19.43, 44.02)]]",75
"[[(51.49, 53.8), (12.87, 41.85)]]",58
"[[(61.47, 66.5), (14.66, 42.35)]]",140
"[[(50.42, 61.36), (41.3, 54.81)]]",143
"[[(36.48, 53.57), (56.79, 83.99)]]",459
"[[(38.8, 48.37), (59.34, 67.54)]]",80
"[[(50.9, 65.5), (21.63, 37.62)]]",240
"[[(10.72, 22.37), (61.49, 74.09)]]",156
"[[(40.82, 65.94), (43.33, 55.56)]]",300
"[[(0.75, 12.78), (59.38, 88.11)]]",348
"[[(64.88, 88.66), (34.44, 48.22)]]",336
"[[(1.09, 2.09), (52.22, 65.22)]]",13
"[[(58.84, 60.26), (25.65, 52.6)]]",54
"[[(21.51, 33.44), (45.29, 59.95)]]",168
"[[(10.07, 28.24), (38.65, 67.84)]]",522
"[[(38.11, 53.8), (50.37, 77.59)]]",405
"[[(0.85, 5.24), (39.59, 60.06)]]",105
"[[(26.02, 51.12), (38.61, 58.79)]]",500
"[[(67.64, 84.61), (18.84, 39.97)]]",357
"[[(28.88, 53.98), (21.32, 41.43)]]",500
"[[(50.26, 71.25), (4.88, 32.27)]]",588
"[[(30.13, 42.05), (0.36, 9.59)]]",108
"[[(8.95, 33.84), (19.85, 45.01)]]",650
"[[(47.57, 75.72), (57.52, 62.64)]]",140
"[[(56.18, 80.59), (41.8, 66.66)]]",600
"[[(66.09, 70.75), (47.27, 62.57)]]",60
"[[(28.55, 49.54), (4.57, 27.48)]]",483
"[[(13.4, 30.74), (15.77, 22.9)]]",119
"[[(63.95, 88.02), (7.92, 9.38)]]",50
"[[(58.8, 81.97), (25.25, 44.01)]]",437
"[[(65.54, 89.13), (6.27, 25.55)]]",456
"[[(10.97, 28.6), (33.69, 45.81)]]",216
"[[(33.62, 35.9), (23.67, 37.69)]]",28
"[[(30.96, 36.4), (42.99, 61.02)]]",114
"[[(66.94, 74.36), (9.76, 20.88)]]",88
"[[(65.06, 81.91), (61.15, 87.18)]]",416
"[[(15.9, 20.01), (22.86, 25.43)]]",15
"[[(44.89, 64.15), (11.31, 29.92)]]",360
"[[(55.43, 64.12), (40.35, 65.11)]]",225
"[[(14.26, 19.38), (32.4, 54.65)]]",110
"[[(15.34, 35.74), (32.78, 45.51)]]",260
"[[(4.5, 15.33), (12.25, 17.24)]]",55
"[[(16.13, 27.98), (12.53, 21.06)]]",99
"[[(13.75, 26.22), (46.58, 48.72)]]",26
"[[(6.76, 20.07), (12.28, 22.43)]]",140
"[[(0.35, 3.54), (37.31, 64.42)]]",81
"[[(2.47, 30.32), (12.09, 15.07)]]",84
"[[(55.09, 65.24), (48.63, 75.21)]]",270
"[[(11.1, 13.54), (0.53, 24.93)]]",48
"[[(3.72, 8.6), (23.9, 25.06)]]",10
"[[(30.13, 49.39), (52.32, 69.23)]]",323
"[[(21.96, 37.48), (0.13, 20.55)]]",320
"[[(40.85, 44.62), (34.26, 47.76)]]",52
"[[(64.86, 87.08), (62.6, 73.18)]]",253
"[[(29.22, 36.53), (37.07, 38.09)]]",7
"[[(44.56, 60.49), (25.57, 49.95)]]",384
"[[(49.96, 58.64), (61.98, 82.34)]]",189
"[[(26.45, 36.41), (67.94, 77.64)]]",100
"[[(56.02, 60.62), (48.38, 61.2)]]",52
"[[(39.24, 45.7), (0.42, 10.34)]]",60
"[[(36.51, 58.41), (43.74, 72.2)]]",638
"[[(20.53, 34.27), (56.72, 81.6)]]",350
"[[(53.7, 73.4), (67.66, 73.98)]]",120
"[[(4.94, 15.32), (60.6, 64.96)]]",44
"[[(47.95, 71.87), (27.84, 43.44)]]",384
"[[(31.48, 33.08), (63.46, 92.29)]]",58
"[[(33.94, 44.1), (29.9, 49.29)]]",220
"[[(46.39, 58.6), (62.16, 68.17)]]",72
"[[(34.46, 56.85), (9.97, 12.7)]]",66
"[[(10.36, 20.63), (36.1, 37.23)]]",10
"[[(61.36, 72.13), (1.68, 28.21)]]",297
"[[(4.15, 29.33), (15.17, 34.27)]]",475
"[[(15.42, 33.45), (66.87, 95.23)]]",522
"[[(3.22, 14.79), (68.35, 80.35)]]",132
"[[(25.22, 45.64), (50.14, 52.79)]]",40
"[[(58.27, 65.98), (39.08, 48.46)]]",63
"[[(14.68, 30.03), (10.58, 17.28)]]",112
"[[(35.83, 55.17), (49.77, 58.65)]]",180
"[[(38.59, 54.19), (12.48, 36.87)]]",384
"[[(25.76, 43.11), (20.32, 26.08)]]",108
"[[(19.74, 28.92), (28.66, 52.44)]]",216
"[[(12.74, 38.61), (65.55, 83.97)]]",468
"[[(25.46, 39.14), (44.57, 63.81)]]",266
"[[(49.48, 58.92), (51.18, 54.07)]]",27
"[[(42.66, 63.15), (17.12, 44.14)]]",567
"[[(62.35, 77.99), (27.42, 49.42)]]",330
"[[(1.19, 19.4), (6.34, 17.07)]]",198
"[[(67.61, 93.26), (24.8, 51.39)]]",702
"[[(17.49, 26.54), (18.83, 39.21)]]",189
"[[(55.28, 67.49), (12.54, 32.66)]]",240
"[[(12.88, 24.14), (5.38, 20.22)]]",180
"[[(69.0, 73.87), (37.46, 66.98)]]",145
"[[(7.35, 22.04), (6.13, 13.99)]]",105
"[[(8.84, 38.05), (18.99, 27.26)]]",270
"[[(2.95, 14.25), (0.7, 16.37)]]",192
"[[(12.97, 19.12), (6.03, 7.64)]]",7
"[[(0.19, 19.64), (44.05, 52.72)]]",152
"[[(27.37, 45.06), (19.89, 34.92)]]",270
"[[(29.03, 37.71), (11.83, 24.08)]]",104
"[[(43.34, 67.46), (18.8, 42.96)]]",576
"[[(56.35, 66.6), (35.57, 41.96)]]",60
"[[(32.59, 58.79), (64.73, 72.87)]]",208
"[[(10.25, 30.45), (60.77, 69.68)]]",180
"[[(45.19, 63.66), (17.09, 37.95)]]",360
"[[(42.45, 48.65), (27.66, 41.5)]]",84
"[[(8.4, 37.65), (53.64, 59.91)]]",174
"[[(1.32, 21.34), (67.04, 95.82)]]",560
"[[(15.07, 26.64), (34.24, 43.34)]]",99
"[[(37.99, 67.17), (51.29, 56.44)]]",150
"[[(35.32, 61.32), (43.65, 70.49)]]",702
"[[(53.67, 71.29), (47.16, 55.99)]]",144
"[[(21.41, 47.99), (50.52, 70.95)]]",520
"[[(68.89, 74.13), (60.11, 67.27)]]",42
"[[(18.04, 45.78), (51.17, 71.51)]]",540
"[[(67.66, 93.43), (11.23, 36.18)]]",650
"[[(53.83, 69.06), (14.46, 20.31)]]",96
"[[(20.4, 26.75), (60.04, 73.06)]]",78
"[[(23.87, 30.65), (4.1, 32.98)]]",196
"[[(49.01, 56.68), (8.93, 21.12)]]",91
"[[(55.18, 56.62), (10.49, 29.37)]]",19
"[[(6.22, 30.3), (32.96, 34.71)]]",48
"[[(33.43, 55.94), (39.36, 60.16)]]",462
"[[(3.51, 13.16), (66.38, 78.83)]]",120
"[[(55.73, 58.91), (7.81, 16.5)]]",27
"[[(45.01, 49.93), (60.23, 68.01)]]",32
"[[(66.94, 70.28), (67.04, 69.95)]]",8
"[[(64.82, 71.54), (57.62, 76.88)]]",133
"[[(39.73, 59.75), (50.79, 79.72)]]",580
"[[(9.45, 20.94), (41.4, 50.22)]]",99
"[[(45.48, 47.24), (62.4, 73.47)]]",22
"[[(40.51, 61.09), (68.1, 86.98)]]",378
"[[(67.46, 68.82), (8.85, 28.44)]]",20
"[[(29.87, 32.88), (62.38, 81.3)]]",57
"[[(35.22, 53.51), (55.16, 70.18)]]",270
"[[(64.85, 82.27), (37.63, 48.34)]]",198
"[[(23.96, 45.47), (57.45, 59.8)]]",44
"[[(64.23, 73.17), (6.32, 32.41)]]",234
"[[(36.28, 64.35), (15.51, 27.42)]]",336
"[[(43.46, 60.67), (48.63, 73.27)]]",425
"[[(36.28, 44.59), (45.77, 46.86)]]",8
"[[(46.87, 64.7), (52.42, 74.75)]]",396
"[[(64.71, 71.26), (11.36, 18.19)]]",49
"[[(21.79, 34.43), (28.04, 35.67)]]",91
"[[(11.57, 37.81), (34.27, 39.93)]]",130
"[[(45.14, 58.13), (22.99, 52.34)]]",390
"[[(66.33, 69.52), (20.33, 28.85)]]",24
"[[(17.31, 44.17), (10.26, 23.11)]]",351
"[[(49.21, 59.74), (61.86, 87.55)]]",260
"[[(63.83, 70.4), (36.92, 50.08)]]",98
"[[(39.66, 66.22), (64.24, 74.98)]]",270
"[[(45.2, 73.74), (21.72, 31.69)]]",280
"[[(24.81, 54.21), (53.44, 67.69)]]",420
"[[(44.16, 73.03), (58.3, 66.81)]]",232
"[[(24.44, 43.92), (37.53, 41.14)]]",76
"[[(66.38, 77.72), (66.64, 84.22)]]",198
"[[(32.43, 39.36), (38.62, 45.78)]]",49
"[[(62.08, 64.22), (14.73, 36.92)]]",44
"[[(36.22, 54.02), (37.58, 49.92)]]",216
"[[(13.42, 22.4), (45.34, 56.91)]]",99
"[[(43.08, 55.95), (44.77, 66.17)]]",264
"[[(60.66, 65.72), (60.76, 87.41)]]",135
"[[(36.57, 48.37), (46.53, 69.91)]]",276
"[[(38.28, 53.47), (27.78, 37.03)]]",150
"[[(65.57, 69.32), (55.71, 68.41)]]",52
"[[(39.11, 42.72), (5.72, 12.99)]]",21
"[[(55.13, 59.5), (2.83, 11.74)]]",36
"[[(19.76, 35.74), (19.0, 28.14)]]",160
"[[(46.34, 66.27), (27.47, 50.5)]]",460
"[[(49.14, 55.6), (61.45, 64.37)]]",18
"[[(68.72, 96.64), (26.11, 45.34)]]",532
"[[(55.85, 62.19), (65.39, 80.15)]]",105
"[[(17.7, 21.52), (7.69, 12.75)]]",20
"[[(11.13, 15.07), (34.94, 40.43)]]",24
"[[(42.33, 53.3), (51.32, 56.47)]]",55
"[[(49.96, 59.18), (32.51, 49.45)]]",170
"[[(5.79, 15.81), (68.0, 72.4)]]",50
"[[(14.92, 31.48), (43.53, 53.74)]]",170
"[[(42.44, 60.39), (12.57, 38.32)]]",468
"[[(65.43, 86.39), (15.19, 20.04)]]",105
"[[(31.96, 50.06), (15.14, 43.14)]]",532
"[[(23.14, 51.5), (6.65, 13.38)]]",196
"[[(57.06, 66.15), (52.61, 59.58)]]",63
"[[(18.94, 28.33), (50.6, 61.82)]]",110
"[[(10.59, 28.5), (55.16, 57.14)]]",36
"[[(21.4, 30.34), (14.02, 17.32)]]",27
"[[(37.02, 40.32), (26.38, 28.96)]]",6
"[[(50.25, 55.54), (11.84, 31.12)]]",100
"[[(20.25, 48.72), (9.99, 30.6)]]",588
"[[(34.22, 43.91), (28.54, 43.36)]]",135
"[[(36.99, 62.93), (44.4, 63.45)]]",494
"[[(32.99, 51.41), (30.76, 43.87)]]",247
"[[(26.22, 35.76), (41.58, 59.58)]]",162
"[[(35.05, 41.5), (25.97, 39.72)]]",84
"[[(5.18, 13.09), (27.73, 45.13)]]",144
"[[(11.28, 19.53), (46.97, 58.09)]]",96
"[[(41.98, 66.98), (61.67, 78.88)]]",425
"[[(35.35, 64.56), (64.06, 71.83)]]",203
"[[(31.28, 40.95), (4.21, 15.73)]]",99
"[[(25.83, 31.3), (4.17, 26.51)]]",132
"[[(16.75, 30.93), (64.56, 67.72)]]",42
"[[(52.3, 58.63), (49.51, 73.21)]]",144
"[[(57.05, 79.17), (25.52, 40.25)]]",330
"[[(47.97, 51.43), (6.88, 13.76)]]",28
"[[(49.65, 77.11), (30.5, 33.5)]]",84
"[[(41.19, 60.39), (18.5, 24.55)]]",114
"[[(37.41, 47.94), (42.44, 48.11)]]",60
"[[(65.05, 81.9), (40.77, 52.61)]]",192
"[[(32.74, 49.47), (63.87, 88.87)]]",425
"[[(7.93, 36.9), (5.34, 13.16)]]",232
"[[(52.61, 63.51), (3.85, 18.1)]]",165
"[[(49.28, 72.6), (33.68, 57.59)]]",552
"[[(55.86, 57.3), (55.07, 67.73)]]",24
"[[(23.1, 37.34), (67.78, 91.48)]]",336
"[[(22.38, 51.15), (27.78, 35.53)]]",232
"[[(34.64, 40.84), (28.66, 34.99)]]",36
"[[(52.39, 80.05), (43.09, 66.55)]]",644
"[[(29.19, 49.53), (27.99, 40.67)]]",260
"[[(49.04, 66.25), (28.59, 37.59)]]",153
"[[(9.24, 28.51), (35.52, 50.99)]]",285
"[[(3.41, 9.04), (40.31, 56.68)]]",96
"[[(29.38, 57.5), (9.82, 33.97)]]",672
"[[(48.09, 54.15), (3.52, 27.6)]]",144
"[[(30.7, 57.18), (58.4, 60.64)]]",54
"[[(68.78, 93.72), (38.38, 42.98)]]",100
"[[(47.51, 70.25), (42.39, 44.46)]]",46
"[[(32.62, 37.41), (5.66, 16.74)]]",55
"[[(7.2, 28.4), (50.66, 66.73)]]",336
"[[(11.48, 13.44), (36.47, 53.21)]]",34
"[[(2.31, 18.58), (43.17, 52.92)]]",144
"[[(3.81, 31.42), (7.12, 33.39)]]",728
"[[(68.37, 71.46), (40.55, 55.8)]]",45
"[[(62.23, 88.24), (21.67, 39.03)]]",468
"[[(9.26, 21.77), (35.47, 40.36)]]",60
"[[(30.58, 55.15), (39.06, 46.03)]]",175
"[[(14.5, 43.72), (62.79, 87.35)]]",725
"[[(1.7, 30.96), (7.57, 25.43)]]",522
"[[(68.25, 87.31), (50.12, 57.99)]]",133
"[[(0.07, 16.0), (1.85, 16.25)]]",240
"[[(26.44, 32.12), (9.86, 21.44)]]",72
"[[(32.42, 51.64), (2.54, 18.87)]]",304
"[[(28.73, 41.63), (49.27, 76.71)]]",351
"[[(62.8, 74.23), (34.85, 61.33)]]",324
"[[(61.33, 70.3), (29.57, 57.67)]]",252
"[[(54.27, 80.14), (67.15, 90.69)]]",598
"[[(35.44, 52.22), (40.62, 57.74)]]",289
"[[(0.18, 24.26), (42.19, 61.2)]]",456
"[[(38.74, 57.45), (7.79, 31.75)]]",456
"[[(57.1, 73.28), (48.27, 62.09)]]",224
"[[(30.59, 39.41), (7.36, 29.18)]]",198
"[[(62.71, 81.72), (27.01, 30.3)]]",57
"[[(68.81, 94.14), (24.19, 40.12)]]",416
"[[(22.2, 34.07), (1.78, 13.26)]]",144
"[[(19.33, 36.2), (28.41, 34.73)]]",102
"[[(17.99, 32.46), (2.57, 19.36)]]",255
"[[(25.12, 44.36), (8.4, 24.34)]]",304
"[[(23.21, 30.33), (64.29, 70.41)]]",42
"[[(37.79, 41.34), (62.45, 64.13)]]",8
"[[(25.77, 27.02), (21.68, 33.89)]]",24
"[[(16.47, 38.69), (17.01, 20.01)]]",66
"[[(28.08, 45.13), (12.9, 34.67)]]",374
"[[(31.35, 45.58), (31.52, 47.07)]]",224
"[[(53.26, 81.77), (8.28, 32.89)]]",672
"[[(40.73, 50.12), (37.69, 41.96)]]",40
"[[(18.61, 46.95), (34.85, 37.01)]]",84
"[[(59.45, 76.41), (50.0, 57.44)]]",136
"[[(32.37, 37.44), (1.61, 25.15)]]",120
"[[(53.67, 72.14), (68.34, 90.95)]]",418
"[[(56.23, 81.9), (35.49, 59.69)]]",600
"[[(14.0, 29.37), (51.63, 78.11)]]",432
"[[(40.06, 48.09), (7.89, 18.41)]]",88
"[[(41.93, 56.4), (15.69, 27.45)]]",180
"[[(1.6, 29.78), (58.28, 64.52)]]",168
"[[(44.51, 63.18), (55.68, 59.73)]]",76
"[[(9.31, 38.59), (62.74, 68.99)]]",174
"[[(32.36, 43.55), (11.7, 34.01)]]",253
"[[(53.47, 75.28), (33.16, 41.27)]]",176
"[[(45.59, 74.65), (22.3, 24.49)]]",58
"[[(53.68, 77.36), (21.16, 45.96)]]",576
"[[(58.38, 78.27), (8.6, 24.03)]]",320
"[[(27.21, 32.03), (53.59, 63.12)]]",50
"[[(53.67, 80.84), (35.35, 55.81)]]",540
"[[(35.71, 58.47), (54.55, 69.97)]]",345
"[[(8.4, 22.17), (7.04, 34.53)]]",378
"[[(11.47, 37.8), (48.99, 70.13)]]",572
"[[(17.13, 21.61), (35.36, 64.2)]]",116
"[[(1.77, 23.3), (18.26, 37.22)]]",418
"[[(8.65, 20.54), (63.64, 69.6)]]",72
"[[(56.91, 77.31), (5.35, 28.87)]]",483
"[[(47.92, 49.01), (18.41, 38.54)]]",40
"[[(64.97, 79.17), (22.75, 51.1)]]",435
"[[(45.79, 70.14), (41.7, 43.63)]]",50
"[[(25.65, 33.27), (35.54, 52.85)]]",136
"[[(3.5, 6.11), (3.03, 11.33)]]",24
"[[(26.91, 38.3), (38.22, 53.34)]]",180
"[[(55.73, 80.1), (33.73, 41.57)]]",200
"[[(58.87, 76.73), (40.01, 67.31)]]",486
"[[(49.97, 58.7), (51.34, 80.59)]]",261
"[[(37.83, 41.72), (55.97, 69.76)]]",56
"[[(6.83, 33.45), (29.59, 42.75)]]",351
"[[(22.58, 38.1), (39.58, 60.23)]]",336
"[[(68.19, 76.68), (56.31, 82.62)]]",208
"[[(25.68, 44.37), (17.89, 42.53)]]",475
"[[(9.89, 29.26), (67.28, 81.89)]]",280
"[[(63.06, 79.49), (7.97, 21.12)]]",224
"[[(21.92, 45.38), (36.42, 60.5)]]",576
"[[(11.04, 20.85), (48.7, 51.6)]]",27
"[[(10.17, 22.03), (10.46, 33.89)]]",276
"[[(19.82, 40.28), (68.33, 96.23)]]",588
"[[(52.73, 62.71), (25.74, 27.04)]]",20
"[[(59.84, 62.68), (9.82, 24.69)]]",45
"[[(56.6, 76.59), (54.45, 77.81)]]",460
"[[(0.56, 21.56), (17.73, 29.76)]]",252
"[[(53.31, 74.46), (59.06, 62.15)]]",63
"[[(50.52, 79.48), (10.14, 33.47)]]",667
"[[(58.09, 59.4), (36.23, 59.73)]]",23
"[[(23.38, 29.09), (27.81, 45.1)]]",108
"[[(46.13, 48.05), (2.48, 11.95)]]",18
"[[(27.14, 53.34), (45.03, 55.99)]]",260
"[[(51.76, 63.14), (54.56, 72.82)]]",216
"[[(27.62, 34.77), (61.42, 71.88)]]",70
"[[(63.4, 88.82), (14.14, 20.75)]]",150
"[[(60.95, 77.0), (21.19, 46.52)]]",425
"[[(34.2, 45.62), (24.03, 39.19)]]",165
"[[(16.84, 36.31), (31.81, 42.34)]]",220
"[[(43.91, 60.83), (48.21, 61.02)]]",221
"[[(60.44, 72.01), (15.9, 19.82)]]",48
"[[(27.07, 31.33), (4.09, 7.7)]]",12
"[[(16.47, 28.04), (4.99, 31.31)]]",324
"[[(51.56, 72.93), (0.53, 12.66)]]",252
"[[(26.07, 49.31), (45.72, 74.62)]]",667
"[[(52.12, 62.48), (17.89, 27.86)]]",100
"[[(22.3, 47.04), (26.6, 42.63)]]",400
"[[(43.11, 45.12), (57.53, 74.94)]]",34
"[[(6.35, 23.37), (66.67, 88.33)]]",374
"[[(20.98, 28.73), (18.26, 22.74)]]",32
"[[(34.65, 62.64), (25.01, 52.67)]]",756
"[[(32.15, 48.2), (62.01, 74.17)]]",192
"[[(16.39, 30.08), (35.33, 50.69)]]",210
"[[(21.26, 44.65), (32.96, 38.54)]]",138
"[[(29.19, 44.13), (67.43, 97.13)]]",450
"[[(37.64, 56.14), (26.03, 55.51)]]",551
"[[(17.12, 18.51), (5.58, 31.02)]]",26
"[[(63.44, 92.86), (11.76, 40.34)]]",841
"[[(48.4, 53.88), (22.61, 44.36)]]",110
"[[(20.98, 35.83), (22.85, 46.65)]]",360
"[[(5.9, 9.56), (60.09, 75.52)]]",60
"[[(28.42, 37.76), (29.71, 37.78)]]",72
"[[(27.35, 44.16), (60.3, 64.84)]]",68
"[[(47.86, 54.37), (39.77, 43.42)]]",28
"[[(30.99, 50.84), (30.02, 56.8)]]",520
"[[(8.08, 25.36), (21.96, 23.94)]]",34
"[[(2.9, 19.28), (26.13, 51.94)]]",425
"[[(62.43, 87.26), (23.99, 26.42)]]",75
"[[(54.04, 64.38), (2.8, 7.82)]]",50
"[[(41.27, 56.58), (47.96, 62.89)]]",225
"[[(52.61, 70.54), (35.77, 45.62)]]",180
"[[(37.58, 54.89), (44.72, 58.51)]]",238
"[[(68.49, 90.31), (53.37, 70.72)]]",374
"[[(33.08, 48.18), (21.67, 28.95)]]",105
"[[(8.51, 33.23), (53.11, 75.63)]]",550
"[[(31.62, 44.43), (40.26, 65.64)]]",325
"[[(69.21, 72.51), (57.78, 87.03)]]",90
"[[(36.95, 65.45), (14.12, 34.83)]]",580
"[[(54.91, 79.05), (16.84, 25.79)]]",225
"[[(30.29, 50.55), (26.68, 47.95)]]",420
"[[(26.89, 29.69), (38.93, 55.13)]]",51
"[[(25.9, 54.82), (57.16, 79.09)]]",638
"[[(35.56, 60.77), (34.39, 49.34)]]",375
"[[(66.29, 77.21), (68.59, 95.6)]]",297
"[[(40.71, 59.78), (20.72, 32.18)]]",228
"[[(51.79, 67.45), (11.67, 21.1)]]",160
"[[(37.91, 66.39), (12.41, 26.25)]]",406
"[[(40.04, 51.53), (64.91, 94.54)]]",330
"[[(25.65, 45.53), (2.53, 16.18)]]",280
"[[(51.11, 53.91), (2.24, 6.91)]]",8
"[[(28.82, 57.4), (28.99, 34.79)]]",174
"[[(66.49, 79.3), (9.72, 27.91)]]",234
"[[(30.94, 34.15), (12.11, 13.77)]]",4
"[[(49.12, 75.67), (66.24, 68.34)]]",52
"[[(18.29, 19.48), (54.27, 79.06)]]",25
"[[(66.95, 85.0), (6.02, 24.72)]]",342
"[[(68.36, 79.35), (41.75, 53.31)]]",132
"[[(46.79, 74.49), (19.64, 34.24)]]",420
"[[(39.54, 59.97), (63.99, 67.59)]]",80
"[[(21.86, 22.9), (9.54, 30.92)]]",21
"[[(19.91, 29.34), (58.12, 83.68)]]",250
"[[(65.64, 67.06), (5.96, 8.6)]]",6
"[[(6.33, 33.13), (9.38, 26.25)]]",459
"[[(16.03, 19.54), (10.5, 14.17)]]",12
"[[(56.55, 67.5), (42.83, 46.6)]]",44
"[[(68.51, 77.72), (23.11, 32.45)]]",81
"[[(6.84, 8.84), (15.12, 19.04)]]",8
"[[(65.56, 86.48), (15.24, 23.87)]]",168
"[[(12.87, 28.52), (39.58, 60.07)]]",336
"[[(21.8, 47.6), (12.67, 33.63)]]",546
"[[(27.61, 30.73), (65.62, 70.03)]]",15
"[[(50.2, 74.56), (19.67, 42.51)]]",552
"[[(60.88, 65.23), (67.73, 90.31)]]",115
"[[(38.33, 40.29), (53.27, 54.96)]]",2
"[[(0.31, 5.1), (43.59, 71.69)]]",140
"[[(5.2, 9.86), (57.23, 66.1)]]",36
"[[(7.52, 28.58), (25.62, 46.13)]]",441
"[[(0.67, 14.14), (22.23, 44.43)]]",308
"[[(58.75, 76.82), (40.6, 61.76)]]",378
"[[(17.53, 37.86), (34.64, 61.41)]]",540
"[[(21.33, 45.95), (18.14, 35.99)]]",408
"[[(59.43, 86.68), (27.03, 34.67)]]",189
"[[(66.99, 76.39), (15.96, 20.9)]]",50
"[[(21.36, 33.78), (55.4, 66.49)]]",132
"[[(30.8, 33.95), (59.3, 72.56)]]",39
"[[(55.22, 74.97), (64.2, 80.64)]]",304
"[[(34.64, 37.65), (32.37, 33.42)]]",3
"[[(26.78, 54.18), (52.19, 54.2)]]",56
"[[(37.21, 43.7), (23.79, 34.88)]]",66
"[[(46.63, 70.52), (64.3, 84.1)]]",480
"[[(53.14, 73.44), (31.58, 45.34)]]",280
"[[(8.07, 21.33), (12.44, 24.15)]]",156
"[[(64.0, 77.6), (17.13, 44.71)]]",378
"[[(15.19, 21.74), (6.37, 21.66)]]",90
"[[(61.72, 89.87), (26.72, 48.12)]]",616
"[[(56.47, 74.24), (50.97, 62.63)]]",216
"[[(2.0, 9.92), (3.89, 29.38)]]",208
"[[(26.95, 49.47), (25.34, 36.64)]]",253
"[[(10.62, 31.79), (44.86, 65.57)]]",441
"[[(60.48, 77.49), (34.83, 45.11)]]",187
"[[(43.11, 64.01), (19.49, 25.91)]]",126
"[[(39.16, 67.15), (21.26, 43.4)]]",616
"[[(55.57, 68.97), (53.7, 58.55)]]",65
"[[(0.05, 23.64), (60.22, 68.66)]]",184
"[[(68.23, 94.2), (58.16, 77.68)]]",494
"[[(48.09, 62.12), (22.41, 40.17)]]",252
"[[(52.12, 71.96), (42.7, 56.02)]]",266
"[[(16.0, 30.54), (1.04, 10.59)]]",135
"[[(20.79, 31.14), (51.61, 77.3)]]",286
"[[(52.19, 77.93), (23.25, 43.22)]]",500
"[[(19.85, 41.42), (45.86, 57.62)]]",264
"[[(56.07, 83.86), (0.96, 14.78)]]",378
"[[(24.79, 46.77), (19.55, 26.73)]]",154
"[[(65.46, 78.4), (32.3, 41.0)]]",117
"[[(52.32, 67.01), (3.42, 28.87)]]",375
"[[(27.78, 56.95), (27.23, 55.56)]]",812
"[[(15.52, 16.66), (34.25, 43.6)]]",9
"[[(57.6, 84.6), (47.38, 71.18)]]",648
"[[(7.34, 24.42), (31.76, 42.15)]]",187
"[[(52.67, 78.19), (64.04, 67.73)]]",78
"[[(63.82, 90.98), (47.1, 69.11)]]",594
"[[(56.92, 58.58), (21.55, 24.16)]]",6
"[[(28.55, 30.08), (67.37, 73.35)]]",12
"[[(15.6, 42.55), (38.45, 46.43)]]",216
"[[(35.29, 40.82), (8.72, 19.57)]]",55
"[[(51.47, 77.74), (40.05, 52.28)]]",312
"[[(45.54, 53.36), (5.06, 17.84)]]",96
"[[(53.82, 69.16), (25.7, 41.94)]]",256
"[[(13.39, 22.59), (25.56, 28.66)]]",27
"[[(8.73, 12.38), (18.53, 44.64)]]",104
"[[(20.08, 46.19), (59.97, 83.12)]]",624
"[[(32.42, 48.75), (29.88, 48.19)]]",304
"[[(31.3, 55.32), (59.94, 79.81)]]",480
"[[(52.78, 69.74), (68.22, 71.83)]]",51
"[[(28.09, 33.84), (64.44, 86.82)]]",110
"[[(19.46, 35.2), (6.11, 26.93)]]",320
"[[(0.13, 25.12), (69.11, 97.64)]]",700
"[[(45.67, 60.48), (40.42, 64.47)]]",360
