SRC Query,Depth,BBoxes,Data Size
"[[(56.9, 78.65), (16.1, 45.31)]]",2,"[[50, 99], [0, 50]]",2500
"[[(62.33, 84.54), (42.9, 63.62)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.38, 28.14), (17.32, 24.38)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.23, 60.54), (10.99, 39.76)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.32, 24.86), (43.39, 70.43)]]",1,"[[0, 50], (0, 99)]",5000
"[[(63.53, 67.47), (58.01, 70.58)]]",5,"[[62, 75], [50, 75]]",325
"[[(35.47, 63.68), (14.48, 23.19)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.03, 40.22), (54.58, 67.86)]]",4,"[[25, 50], [50, 75]]",625
"[[(40.68, 55.91), (9.2, 27.45)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.73, 61.38), (32.04, 39.01)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.53, 81.3), (30.62, 39.74)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.9, 28.37), (57.61, 74.97)]]",2,"[[0, 50], [50, 99]]",2500
"[[(59.01, 64.75), (66.67, 86.53)]]",3,"[[50, 75], [50, 99]]",1250
"[[(13.6, 28.74), (36.38, 53.7)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.29, 53.15), (21.28, 32.25)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.84, 56.6), (66.28, 78.26)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.23, 64.2), (13.94, 20.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.17, 77.86), (12.36, 22.64)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.75, 25.99), (17.8, 21.87)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.85, 19.89), (22.36, 35.72)]]",3,"[[0, 25], [0, 50]]",1250
"[[(41.42, 54.23), (11.4, 17.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.54, 56.73), (12.06, 36.48)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.1, 29.85), (51.14, 70.49)]]",2,"[[0, 50], [50, 99]]",2500
"[[(50.69, 72.77), (20.49, 37.48)]]",3,"[[50, 75], [0, 50]]",1250
"[[(54.13, 78.13), (22.65, 46.24)]]",2,"[[50, 99], [0, 50]]",2500
"[[(19.15, 33.48), (63.19, 85.33)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.86, 22.5), (42.73, 45.1)]]",6,"[[12, 25], [37, 50]]",169
"[[(18.31, 40.62), (26.03, 47.63)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.73, 65.03), (47.21, 67.9)]]",1,"[[50, 99], (0, 99)]",5000
"[[(61.95, 74.16), (3.43, 32.56)]]",3,"[[50, 75], [0, 50]]",1250
"[[(18.59, 32.71), (42.46, 64.75)]]",1,"[[0, 50], (0, 99)]",5000
"[[(52.69, 69.94), (57.27, 65.89)]]",4,"[[50, 75], [50, 75]]",625
"[[(49.69, 61.61), (61.32, 70.37)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.37, 37.59), (50.19, 51.43)]]",4,"[[25, 50], [50, 75]]",625
"[[(7.49, 17.57), (54.09, 82.29)]]",3,"[[0, 25], [50, 99]]",1250
"[[(57.69, 77.04), (5.82, 25.74)]]",2,"[[50, 99], [0, 50]]",2500
"[[(8.73, 31.95), (24.88, 43.98)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.82, 55.04), (59.34, 80.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.31, 48.2), (61.5, 89.12)]]",2,"[[0, 50], [50, 99]]",2500
"[[(37.36, 61.59), (58.6, 62.28)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.9, 72.23), (33.39, 46.58)]]",4,"[[50, 75], [25, 50]]",625
"[[(48.47, 61.26), (45.45, 69.49)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.76, 18.39), (30.11, 58.75)]]",1,"[[0, 50], (0, 99)]",5000
"[[(67.21, 69.07), (12.67, 28.34)]]",3,"[[50, 75], [0, 50]]",1250
"[[(16.33, 40.33), (35.27, 63.62)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.53, 11.63), (29.63, 36.38)]]",7,"[[6, 12], [25, 37]]",72
"[[(56.49, 62.17), (9.41, 22.28)]]",4,"[[50, 75], [0, 25]]",625
"[[(59.22, 63.42), (22.36, 47.69)]]",3,"[[50, 75], [0, 50]]",1250
"[[(18.25, 22.04), (27.44, 44.85)]]",5,"[[12, 25], [25, 50]]",325
"[[(10.27, 15.78), (14.13, 43.49)]]",3,"[[0, 25], [0, 50]]",1250
"[[(5.16, 31.55), (58.36, 61.28)]]",2,"[[0, 50], [50, 99]]",2500
"[[(64.99, 78.34), (67.69, 72.76)]]",2,"[[50, 99], [50, 99]]",2500
"[[(68.43, 79.88), (42.76, 69.0)]]",1,"[[50, 99], (0, 99)]",5000
"[[(8.89, 13.71), (46.03, 61.17)]]",1,"[[0, 50], (0, 99)]",5000
"[[(36.11, 52.32), (53.54, 67.73)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.11, 36.49), (39.67, 60.94)]]",1,"[[0, 50], (0, 99)]",5000
"[[(35.51, 55.07), (3.23, 26.02)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.35, 65.92), (49.55, 74.75)]]",1,"[[50, 99], (0, 99)]",5000
"[[(63.64, 73.73), (52.17, 56.22)]]",6,"[[62, 75], [50, 62]]",156
"[[(11.39, 23.99), (62.1, 65.6)]]",4,"[[0, 25], [50, 75]]",625
"[[(62.84, 74.03), (17.92, 44.97)]]",3,"[[50, 75], [0, 50]]",1250
"[[(32.33, 33.77), (63.0, 83.79)]]",3,"[[25, 50], [50, 99]]",1250
"[[(10.92, 25.63), (17.42, 24.36)]]",2,"[[0, 50], [0, 50]]",2500
"[[(22.18, 44.84), (30.71, 51.77)]]",1,"[[0, 50], (0, 99)]",5000
"[[(14.8, 28.85), (22.47, 27.0)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.3, 26.86), (19.08, 32.97)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.26, 25.19), (19.87, 21.25)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.43, 30.52), (48.18, 69.81)]]",1,"[[0, 50], (0, 99)]",5000
"[[(27.8, 53.33), (0.42, 25.87)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.03, 53.06), (47.89, 62.5)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.63, 72.15), (24.25, 45.02)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.6, 11.23), (51.8, 57.03)]]",7,"[[6, 12], [50, 62]]",72
"[[(45.32, 46.42), (7.37, 18.02)]]",5,"[[37, 50], [0, 25]]",325
"[[(25.62, 30.45), (49.24, 75.78)]]",1,"[[0, 50], (0, 99)]",5000
"[[(61.69, 89.86), (25.45, 40.54)]]",2,"[[50, 99], [0, 50]]",2500
"[[(20.36, 32.37), (49.28, 72.34)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.54, 32.86), (43.67, 72.7)]]",1,"[[0, 50], (0, 99)]",5000
"[[(10.53, 34.23), (45.36, 71.22)]]",1,"[[0, 50], (0, 99)]",5000
"[[(32.11, 51.16), (3.12, 20.83)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.1, 88.26), (42.62, 63.91)]]",1,"[[50, 99], (0, 99)]",5000
"[[(18.75, 48.11), (19.19, 21.63)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.27, 51.59), (56.0, 70.25)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.93, 38.35), (36.69, 53.27)]]",1,"[[0, 50], (0, 99)]",5000
"[[(8.0, 33.01), (60.0, 76.53)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.76, 76.13), (26.5, 35.82)]]",2,"[[50, 99], [0, 50]]",2500
"[[(60.22, 61.83), (38.31, 56.0)]]",1,"[[50, 99], (0, 99)]",5000
"[[(18.55, 47.49), (44.87, 60.23)]]",1,"[[0, 50], (0, 99)]",5000
"[[(8.56, 23.07), (14.34, 26.06)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.48, 16.93), (7.78, 29.19)]]",3,"[[0, 25], [0, 50]]",1250
"[[(16.33, 19.44), (63.07, 68.92)]]",6,"[[12, 25], [62, 75]]",169
"[[(1.2, 16.73), (2.84, 9.35)]]",4,"[[0, 25], [0, 25]]",625
"[[(46.14, 74.69), (7.97, 27.19)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.13, 16.86), (65.56, 81.26)]]",3,"[[0, 25], [50, 99]]",1250
"[[(59.53, 75.2), (17.95, 40.46)]]",2,"[[50, 99], [0, 50]]",2500
"[[(25.23, 31.65), (49.52, 54.91)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.16, 66.17), (11.27, 37.66)]]",3,"[[50, 75], [0, 50]]",1250
"[[(37.77, 46.52), (10.4, 31.43)]]",3,"[[25, 50], [0, 50]]",1250
"[[(51.68, 70.03), (67.78, 75.19)]]",3,"[[50, 75], [50, 99]]",1250
"[[(67.16, 90.37), (68.27, 85.9)]]",2,"[[50, 99], [50, 99]]",2500
"[[(61.87, 77.99), (66.35, 68.78)]]",2,"[[50, 99], [50, 99]]",2500
"[[(22.46, 30.58), (50.57, 78.51)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.96, 42.76), (40.47, 62.13)]]",1,"[[0, 50], (0, 99)]",5000
"[[(8.09, 34.48), (53.05, 73.75)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.18, 33.41), (59.16, 60.32)]]",2,"[[0, 50], [50, 99]]",2500
"[[(27.76, 28.82), (59.91, 72.39)]]",5,"[[25, 37], [50, 75]]",300
"[[(41.59, 48.66), (22.87, 33.99)]]",3,"[[25, 50], [0, 50]]",1250
"[[(21.41, 50.33), (47.1, 54.85)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.89, 55.51), (30.83, 57.33)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.62, 50.46), (38.34, 45.55)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.82, 8.8), (3.91, 18.19)]]",5,"[[0, 12], [0, 25]]",300
"[[(56.41, 57.83), (1.75, 27.87)]]",3,"[[50, 75], [0, 50]]",1250
"[[(60.07, 65.79), (57.21, 58.35)]]",4,"[[50, 75], [50, 75]]",625
"[[(10.85, 23.06), (2.5, 7.12)]]",4,"[[0, 25], [0, 25]]",625
"[[(65.5, 90.08), (2.55, 16.39)]]",2,"[[50, 99], [0, 50]]",2500
"[[(65.8, 72.78), (53.15, 75.87)]]",3,"[[50, 75], [50, 99]]",1250
"[[(3.28, 25.31), (45.23, 57.12)]]",1,"[[0, 50], (0, 99)]",5000
"[[(8.04, 10.44), (15.8, 34.25)]]",3,"[[0, 25], [0, 50]]",1250
"[[(55.57, 56.66), (53.83, 70.53)]]",5,"[[50, 62], [50, 75]]",300
"[[(7.39, 13.96), (14.95, 34.79)]]",3,"[[0, 25], [0, 50]]",1250
"[[(47.92, 56.82), (57.8, 71.57)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.27, 59.45), (67.23, 84.88)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.31, 25.02), (54.24, 70.92)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.77, 35.88), (40.97, 48.85)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.0, 3.88), (50.87, 75.02)]]",3,"[[0, 25], [50, 99]]",1250
"[[(44.19, 54.8), (21.51, 30.18)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.19, 33.27), (24.2, 51.82)]]",1,"[[0, 50], (0, 99)]",5000
"[[(41.06, 53.92), (12.58, 34.57)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.1, 74.12), (62.22, 69.54)]]",7,"[[68, 75], [62, 75]]",91
"[[(35.3, 53.44), (43.0, 53.65)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.11, 70.85), (48.36, 63.2)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.2, 66.84), (12.04, 13.18)]]",4,"[[50, 75], [0, 25]]",625
"[[(51.32, 60.42), (29.83, 33.95)]]",6,"[[50, 62], [25, 37]]",144
"[[(36.29, 53.16), (12.11, 20.42)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.38, 39.95), (48.79, 76.75)]]",1,"[[0, 50], (0, 99)]",5000
"[[(63.96, 72.8), (33.39, 42.99)]]",5,"[[62, 75], [25, 50]]",325
"[[(16.45, 29.73), (64.79, 68.84)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.06, 30.39), (29.2, 57.61)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.89, 54.78), (5.15, 33.03)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.19, 98.12), (52.63, 56.38)]]",2,"[[50, 99], [50, 99]]",2500
"[[(46.46, 71.47), (6.2, 31.95)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.24, 36.65), (21.1, 42.85)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.23, 41.72), (68.21, 76.36)]]",2,"[[0, 50], [50, 99]]",2500
"[[(51.02, 79.02), (37.73, 49.79)]]",2,"[[50, 99], [0, 50]]",2500
"[[(9.53, 24.27), (7.15, 34.66)]]",3,"[[0, 25], [0, 50]]",1250
"[[(58.7, 66.72), (42.24, 53.31)]]",1,"[[50, 99], (0, 99)]",5000
"[[(53.28, 67.51), (52.25, 78.29)]]",3,"[[50, 75], [50, 99]]",1250
"[[(48.15, 58.6), (14.16, 29.4)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.13, 29.14), (41.45, 66.29)]]",1,"[[0, 50], (0, 99)]",5000
"[[(41.71, 51.48), (53.63, 79.01)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.19, 33.12), (68.03, 86.9)]]",2,"[[0, 50], [50, 99]]",2500
"[[(32.94, 52.12), (41.35, 65.05)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.84, 87.9), (47.52, 76.57)]]",1,"[[50, 99], (0, 99)]",5000
"[[(66.64, 68.46), (67.74, 88.79)]]",3,"[[50, 75], [50, 99]]",1250
"[[(12.87, 27.23), (66.77, 93.5)]]",2,"[[0, 50], [50, 99]]",2500
"[[(63.57, 66.46), (63.94, 65.5)]]",8,"[[62, 68], [62, 68]]",36
"[[(3.46, 6.76), (32.63, 60.79)]]",1,"[[0, 50], (0, 99)]",5000
"[[(14.56, 15.76), (6.88, 23.18)]]",5,"[[12, 25], [0, 25]]",325
"[[(65.36, 82.74), (36.07, 47.06)]]",2,"[[50, 99], [0, 50]]",2500
"[[(66.81, 80.52), (62.87, 89.29)]]",2,"[[50, 99], [50, 99]]",2500
"[[(48.71, 69.54), (43.25, 50.06)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.07, 67.61), (29.22, 50.28)]]",1,"[[50, 99], (0, 99)]",5000
"[[(18.45, 47.52), (4.42, 28.71)]]",2,"[[0, 50], [0, 50]]",2500
"[[(52.27, 71.51), (14.97, 18.3)]]",4,"[[50, 75], [0, 25]]",625
"[[(46.27, 73.23), (67.72, 94.39)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.54, 61.41), (68.05, 81.13)]]",3,"[[50, 75], [50, 99]]",1250
"[[(15.88, 23.49), (22.28, 46.0)]]",3,"[[0, 25], [0, 50]]",1250
"[[(45.03, 46.44), (19.59, 28.31)]]",3,"[[25, 50], [0, 50]]",1250
"[[(33.94, 46.39), (13.33, 15.65)]]",4,"[[25, 50], [0, 25]]",625
"[[(67.56, 80.74), (68.56, 92.84)]]",2,"[[50, 99], [50, 99]]",2500
"[[(39.42, 65.89), (53.47, 66.97)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.02, 77.73), (5.06, 10.51)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.19, 4.9), (17.84, 43.89)]]",3,"[[0, 25], [0, 50]]",1250
"[[(47.8, 49.23), (32.99, 55.1)]]",1,"[[0, 50], (0, 99)]",5000
"[[(4.82, 31.54), (8.67, 11.09)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.74, 29.32), (28.16, 56.01)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.08, 53.02), (55.11, 69.67)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.76, 74.03), (57.46, 70.63)]]",4,"[[50, 75], [50, 75]]",625
"[[(11.1, 14.29), (37.25, 61.26)]]",1,"[[0, 50], (0, 99)]",5000
"[[(38.0, 52.28), (67.14, 92.74)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.56, 48.19), (42.69, 47.56)]]",2,"[[0, 50], [0, 50]]",2500
"[[(68.59, 79.62), (53.62, 61.22)]]",2,"[[50, 99], [50, 99]]",2500
"[[(46.63, 58.77), (58.89, 64.93)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.26, 13.16), (16.26, 29.1)]]",3,"[[0, 25], [0, 50]]",1250
"[[(56.45, 83.82), (3.03, 26.65)]]",2,"[[50, 99], [0, 50]]",2500
"[[(24.82, 39.86), (24.74, 48.2)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.56, 62.15), (30.8, 32.63)]]",4,"[[50, 75], [25, 50]]",625
"[[(40.85, 47.4), (7.63, 30.49)]]",3,"[[25, 50], [0, 50]]",1250
"[[(26.25, 36.78), (6.12, 28.64)]]",3,"[[25, 50], [0, 50]]",1250
"[[(10.09, 20.36), (34.9, 56.91)]]",1,"[[0, 50], (0, 99)]",5000
"[[(19.85, 38.31), (31.84, 48.57)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.97, 39.28), (17.08, 36.15)]]",2,"[[0, 50], [0, 50]]",2500
"[[(54.07, 63.87), (53.09, 80.78)]]",3,"[[50, 75], [50, 99]]",1250
"[[(60.81, 78.94), (52.98, 73.44)]]",2,"[[50, 99], [50, 99]]",2500
"[[(35.42, 41.67), (56.5, 74.02)]]",4,"[[25, 50], [50, 75]]",625
"[[(16.45, 31.69), (24.59, 26.61)]]",2,"[[0, 50], [0, 50]]",2500
"[[(53.38, 67.07), (29.82, 45.84)]]",4,"[[50, 75], [25, 50]]",625
"[[(62.46, 74.45), (32.16, 60.34)]]",1,"[[50, 99], (0, 99)]",5000
"[[(54.85, 75.68), (44.59, 56.83)]]",1,"[[50, 99], (0, 99)]",5000
"[[(13.11, 22.99), (43.56, 44.92)]]",6,"[[12, 25], [37, 50]]",169
"[[(14.4, 42.9), (43.15, 69.81)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.35, 28.45), (6.3, 10.51)]]",2,"[[0, 50], [0, 50]]",2500
"[[(59.21, 78.54), (60.78, 62.31)]]",2,"[[50, 99], [50, 99]]",2500
"[[(64.6, 92.16), (19.0, 20.15)]]",2,"[[50, 99], [0, 50]]",2500
"[[(15.29, 29.84), (5.03, 20.66)]]",2,"[[0, 50], [0, 50]]",2500
"[[(63.2, 89.03), (1.84, 12.96)]]",2,"[[50, 99], [0, 50]]",2500
"[[(60.05, 67.23), (7.08, 13.45)]]",4,"[[50, 75], [0, 25]]",625
"[[(20.19, 40.28), (67.54, 90.51)]]",2,"[[0, 50], [50, 99]]",2500
"[[(27.81, 50.57), (12.19, 35.33)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.74, 33.27), (49.02, 56.0)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.87, 22.02), (57.96, 59.32)]]",4,"[[0, 25], [50, 75]]",625
"[[(32.27, 56.36), (64.21, 75.29)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.18, 73.82), (39.14, 60.8)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.56, 25.73), (52.01, 72.43)]]",2,"[[0, 50], [50, 99]]",2500
"[[(42.06, 53.94), (37.31, 45.53)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.68, 63.97), (68.1, 89.82)]]",3,"[[50, 75], [50, 99]]",1250
"[[(58.4, 67.6), (14.35, 38.73)]]",3,"[[50, 75], [0, 50]]",1250
"[[(56.58, 83.53), (5.97, 21.01)]]",2,"[[50, 99], [0, 50]]",2500
"[[(61.49, 77.05), (39.4, 58.7)]]",1,"[[50, 99], (0, 99)]",5000
"[[(10.95, 15.29), (66.54, 68.35)]]",4,"[[0, 25], [50, 75]]",625
"[[(10.92, 22.96), (22.81, 39.95)]]",3,"[[0, 25], [0, 50]]",1250
"[[(63.39, 66.74), (29.38, 41.64)]]",5,"[[62, 75], [25, 50]]",325
"[[(6.2, 29.72), (3.5, 19.03)]]",2,"[[0, 50], [0, 50]]",2500
"[[(27.83, 42.85), (50.36, 79.81)]]",3,"[[25, 50], [50, 99]]",1250
"[[(52.61, 77.48), (36.92, 47.39)]]",2,"[[50, 99], [0, 50]]",2500
"[[(33.92, 44.69), (46.3, 75.17)]]",1,"[[0, 50], (0, 99)]",5000
"[[(67.0, 70.82), (40.25, 44.84)]]",6,"[[62, 75], [37, 50]]",169
"[[(65.97, 69.09), (3.3, 14.84)]]",5,"[[62, 75], [0, 25]]",325
"[[(58.06, 80.35), (19.34, 23.88)]]",2,"[[50, 99], [0, 50]]",2500
"[[(63.81, 80.96), (51.97, 79.77)]]",2,"[[50, 99], [50, 99]]",2500
"[[(46.78, 75.27), (54.75, 75.6)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.37, 20.03), (38.53, 48.88)]]",4,"[[0, 25], [25, 50]]",625
"[[(32.98, 40.98), (61.94, 87.74)]]",3,"[[25, 50], [50, 99]]",1250
"[[(31.46, 56.11), (13.15, 26.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.45, 46.4), (24.1, 40.1)]]",2,"[[0, 50], [0, 50]]",2500
"[[(20.15, 25.9), (32.28, 59.64)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.98, 42.53), (21.1, 30.64)]]",3,"[[25, 50], [0, 50]]",1250
"[[(14.22, 42.83), (26.81, 29.18)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.49, 46.89), (36.76, 54.15)]]",1,"[[0, 50], (0, 99)]",5000
"[[(54.44, 63.0), (5.73, 10.83)]]",4,"[[50, 75], [0, 25]]",625
"[[(7.76, 15.43), (38.33, 52.99)]]",1,"[[0, 50], (0, 99)]",5000
"[[(4.15, 14.61), (6.85, 16.49)]]",4,"[[0, 25], [0, 25]]",625
"[[(34.47, 49.41), (45.2, 72.44)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.99, 79.1), (66.51, 86.9)]]",2,"[[50, 99], [50, 99]]",2500
"[[(58.85, 85.81), (48.46, 62.81)]]",1,"[[50, 99], (0, 99)]",5000
"[[(59.11, 82.06), (25.67, 38.39)]]",2,"[[50, 99], [0, 50]]",2500
"[[(68.59, 82.38), (28.18, 41.3)]]",2,"[[50, 99], [0, 50]]",2500
"[[(24.17, 53.28), (50.12, 57.01)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.76, 52.85), (59.48, 80.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.76, 16.23), (61.38, 85.92)]]",3,"[[0, 25], [50, 99]]",1250
"[[(1.69, 21.84), (34.81, 61.55)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.62, 86.4), (32.48, 61.73)]]",1,"[[50, 99], (0, 99)]",5000
"[[(23.41, 28.5), (8.43, 27.71)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.36, 70.92), (28.42, 33.32)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.92, 50.83), (49.49, 52.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.13, 44.85), (49.9, 79.05)]]",1,"[[0, 50], (0, 99)]",5000
"[[(64.64, 75.96), (7.96, 11.55)]]",2,"[[50, 99], [0, 50]]",2500
"[[(58.72, 73.76), (59.46, 65.8)]]",4,"[[50, 75], [50, 75]]",625
"[[(13.06, 37.55), (23.31, 50.81)]]",1,"[[0, 50], (0, 99)]",5000
"[[(53.32, 80.84), (18.53, 39.74)]]",2,"[[50, 99], [0, 50]]",2500
"[[(54.36, 61.94), (45.24, 60.3)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.24, 42.69), (65.99, 74.04)]]",4,"[[25, 50], [50, 75]]",625
"[[(63.39, 71.98), (68.66, 81.97)]]",3,"[[50, 75], [50, 99]]",1250
"[[(21.85, 37.17), (0.46, 29.88)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.15, 36.45), (14.81, 29.55)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.54, 29.4), (15.7, 25.02)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.61, 22.47), (37.92, 52.6)]]",1,"[[0, 50], (0, 99)]",5000
"[[(28.37, 52.41), (4.33, 19.88)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.51, 60.08), (19.53, 37.27)]]",3,"[[50, 75], [0, 50]]",1250
"[[(68.19, 70.99), (27.89, 52.88)]]",1,"[[50, 99], (0, 99)]",5000
"[[(8.36, 27.9), (53.35, 75.46)]]",2,"[[0, 50], [50, 99]]",2500
"[[(46.32, 49.41), (16.34, 38.47)]]",3,"[[25, 50], [0, 50]]",1250
"[[(30.26, 33.46), (18.48, 37.58)]]",3,"[[25, 50], [0, 50]]",1250
"[[(51.14, 73.98), (55.52, 78.78)]]",3,"[[50, 75], [50, 99]]",1250
"[[(46.87, 48.13), (48.73, 51.56)]]",1,"[[0, 50], (0, 99)]",5000
"[[(47.53, 73.79), (25.81, 44.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.8, 25.97), (59.98, 65.89)]]",2,"[[0, 50], [50, 99]]",2500
"[[(25.44, 49.26), (47.76, 58.41)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.03, 17.88), (11.17, 35.56)]]",3,"[[0, 25], [0, 50]]",1250
"[[(34.38, 53.84), (12.54, 41.38)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.91, 81.98), (0.18, 5.7)]]",2,"[[50, 99], [0, 50]]",2500
"[[(30.15, 55.98), (8.28, 30.08)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.09, 80.87), (34.27, 62.24)]]",1,"[[50, 99], (0, 99)]",5000
"[[(55.16, 62.49), (52.81, 76.08)]]",3,"[[50, 75], [50, 99]]",1250
"[[(4.52, 6.12), (17.23, 33.76)]]",3,"[[0, 25], [0, 50]]",1250
"[[(35.24, 58.39), (1.74, 7.35)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.72, 16.24), (33.83, 39.5)]]",4,"[[0, 25], [25, 50]]",625
"[[(61.04, 66.28), (0.78, 16.07)]]",4,"[[50, 75], [0, 25]]",625
"[[(69.16, 71.65), (66.67, 91.08)]]",3,"[[50, 75], [50, 99]]",1250
"[[(33.79, 59.95), (13.75, 18.64)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.91, 59.5), (64.48, 81.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.65, 68.56), (52.6, 65.89)]]",4,"[[50, 75], [50, 75]]",625
"[[(57.38, 63.21), (0.04, 21.95)]]",4,"[[50, 75], [0, 25]]",625
"[[(50.75, 65.45), (49.55, 66.47)]]",1,"[[50, 99], (0, 99)]",5000
"[[(63.51, 90.88), (1.66, 13.01)]]",2,"[[50, 99], [0, 50]]",2500
"[[(30.49, 56.79), (30.81, 45.12)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.97, 42.24), (50.55, 75.81)]]",2,"[[0, 50], [50, 99]]",2500
"[[(8.7, 18.26), (49.27, 56.9)]]",1,"[[0, 50], (0, 99)]",5000
"[[(44.82, 49.71), (19.61, 33.95)]]",3,"[[25, 50], [0, 50]]",1250
