SRC Query,Depth,BBoxes,Data Size
"[[(64.79, 68.58), (11.32, 32.63)]]",3,"[[50, 75], [0, 50]]",1250
"[[(18.34, 26.51), (66.23, 82.01)]]",2,"[[0, 50], [50, 99]]",2500
"[[(71.26, 91.04), (1.71, 19.82)]]",2,"[[50, 99], [0, 50]]",2500
"[[(69.78, 86.11), (47.33, 60.7)]]",1,"[[50, 99], (0, 99)]",5000
"[[(8.87, 13.11), (65.87, 74.82)]]",4,"[[0, 25], [50, 75]]",625
"[[(40.86, 44.25), (69.87, 79.84)]]",3,"[[25, 50], [50, 99]]",1250
"[[(12.47, 19.88), (29.77, 30.85)]]",6,"[[12, 25], [25, 37]]",156
"[[(24.97, 30.17), (25.5, 40.85)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.81, 32.14), (50.8, 54.8)]]",2,"[[0, 50], [50, 99]]",2500
"[[(33.07, 35.63), (72.75, 80.7)]]",3,"[[25, 50], [50, 99]]",1250
"[[(64.61, 84.18), (18.37, 30.17)]]",2,"[[50, 99], [0, 50]]",2500
"[[(69.93, 75.95), (65.59, 67.79)]]",2,"[[50, 99], [50, 99]]",2500
"[[(27.54, 42.96), (52.28, 63.08)]]",4,"[[25, 50], [50, 75]]",625
"[[(44.05, 65.12), (55.83, 72.02)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.38, 16.95), (52.32, 68.98)]]",4,"[[0, 25], [50, 75]]",625
"[[(46.98, 69.69), (26.79, 47.07)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.95, 44.92), (3.15, 6.42)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.69, 28.95), (36.6, 50.11)]]",1,"[[0, 50], (0, 99)]",5000
"[[(53.01, 77.88), (70.54, 96.19)]]",2,"[[50, 99], [50, 99]]",2500
"[[(47.6, 56.52), (6.07, 19.82)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.14, 32.48), (47.29, 57.11)]]",1,"[[0, 50], (0, 99)]",5000
"[[(43.03, 62.12), (62.38, 78.17)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.97, 95.26), (10.54, 28.79)]]",2,"[[50, 99], [0, 50]]",2500
"[[(47.54, 55.26), (53.25, 72.3)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.54, 53.43), (25.06, 47.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.14, 77.66), (8.86, 33.98)]]",2,"[[50, 99], [0, 50]]",2500
"[[(36.27, 56.55), (44.97, 61.57)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.49, 77.04), (62.1, 78.42)]]",2,"[[50, 99], [50, 99]]",2500
"[[(44.19, 45.74), (37.11, 62.48)]]",1,"[[0, 50], (0, 99)]",5000
"[[(50.88, 63.05), (33.67, 46.14)]]",4,"[[50, 75], [25, 50]]",625
"[[(23.18, 35.83), (14.76, 31.45)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.66, 38.19), (7.08, 13.0)]]",4,"[[25, 50], [0, 25]]",625
"[[(0.81, 17.89), (38.91, 47.35)]]",4,"[[0, 25], [25, 50]]",625
"[[(31.11, 32.18), (67.87, 85.02)]]",3,"[[25, 50], [50, 99]]",1250
"[[(12.66, 21.23), (58.79, 81.57)]]",3,"[[0, 25], [50, 99]]",1250
"[[(35.58, 49.58), (5.07, 21.89)]]",4,"[[25, 50], [0, 25]]",625
"[[(49.37, 73.83), (5.32, 10.08)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.58, 68.12), (31.26, 36.68)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.51, 52.19), (34.95, 53.68)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.28, 55.8), (9.14, 14.9)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.6, 68.06), (19.06, 37.05)]]",3,"[[50, 75], [0, 50]]",1250
"[[(69.61, 89.05), (31.08, 49.35)]]",2,"[[50, 99], [0, 50]]",2500
"[[(4.84, 29.05), (41.04, 61.24)]]",1,"[[0, 50], (0, 99)]",5000
"[[(68.89, 72.14), (66.92, 76.53)]]",3,"[[50, 75], [50, 99]]",1250
"[[(18.39, 41.64), (23.57, 46.11)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.83, 8.45), (40.77, 54.11)]]",1,"[[0, 50], (0, 99)]",5000
"[[(29.49, 35.5), (13.32, 35.72)]]",3,"[[25, 50], [0, 50]]",1250
"[[(30.74, 48.06), (35.67, 43.12)]]",4,"[[25, 50], [25, 50]]",625
"[[(55.75, 72.39), (60.65, 71.41)]]",4,"[[50, 75], [50, 75]]",625
"[[(15.8, 29.53), (69.21, 70.45)]]",2,"[[0, 50], [50, 99]]",2500
"[[(51.28, 71.96), (9.91, 21.36)]]",4,"[[50, 75], [0, 25]]",625
"[[(60.53, 61.7), (20.41, 41.45)]]",3,"[[50, 75], [0, 50]]",1250
"[[(60.43, 68.44), (37.31, 39.39)]]",4,"[[50, 75], [25, 50]]",625
"[[(3.09, 10.56), (30.65, 34.32)]]",6,"[[0, 12], [25, 37]]",144
"[[(15.04, 40.5), (35.22, 54.25)]]",1,"[[0, 50], (0, 99)]",5000
"[[(70.68, 75.71), (44.75, 51.86)]]",1,"[[50, 99], (0, 99)]",5000
"[[(69.25, 76.44), (44.61, 59.56)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.27, 32.03), (21.18, 40.04)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.28, 70.9), (3.97, 8.39)]]",6,"[[62, 75], [0, 12]]",156
"[[(59.67, 77.75), (26.91, 47.98)]]",2,"[[50, 99], [0, 50]]",2500
"[[(29.28, 35.88), (18.4, 36.69)]]",3,"[[25, 50], [0, 50]]",1250
"[[(40.31, 60.98), (36.06, 48.83)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.0, 57.4), (66.71, 69.53)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.19, 23.5), (67.85, 85.08)]]",3,"[[0, 25], [50, 99]]",1250
"[[(33.38, 55.29), (23.34, 27.04)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.57, 50.64), (57.93, 82.2)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.59, 80.03), (37.35, 45.01)]]",2,"[[50, 99], [0, 50]]",2500
"[[(66.06, 84.7), (49.64, 52.25)]]",1,"[[50, 99], (0, 99)]",5000
"[[(18.57, 31.34), (62.46, 64.45)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.04, 64.09), (70.01, 73.94)]]",4,"[[50, 75], [50, 75]]",625
"[[(4.34, 28.57), (69.53, 86.35)]]",2,"[[0, 50], [50, 99]]",2500
"[[(36.1, 43.65), (41.39, 65.47)]]",1,"[[0, 50], (0, 99)]",5000
"[[(55.84, 66.29), (55.84, 60.84)]]",4,"[[50, 75], [50, 75]]",625
"[[(65.45, 67.22), (2.2, 23.15)]]",5,"[[62, 75], [0, 25]]",325
"[[(63.75, 75.28), (8.9, 21.11)]]",2,"[[50, 99], [0, 50]]",2500
"[[(58.54, 64.35), (50.4, 60.47)]]",4,"[[50, 75], [50, 75]]",625
"[[(10.16, 12.64), (50.19, 59.82)]]",4,"[[0, 25], [50, 75]]",625
"[[(14.33, 37.75), (19.84, 33.95)]]",2,"[[0, 50], [0, 50]]",2500
"[[(73.03, 84.49), (55.11, 62.23)]]",2,"[[50, 99], [50, 99]]",2500
"[[(1.62, 23.21), (10.59, 33.77)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.29, 15.62), (60.38, 82.04)]]",3,"[[0, 25], [50, 99]]",1250
"[[(54.81, 74.07), (50.1, 60.74)]]",4,"[[50, 75], [50, 75]]",625
"[[(13.43, 18.95), (51.68, 60.0)]]",6,"[[12, 25], [50, 62]]",156
"[[(49.47, 71.57), (44.03, 69.22)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.11, 81.45), (39.08, 53.93)]]",1,"[[50, 99], (0, 99)]",5000
"[[(23.95, 35.82), (66.74, 70.51)]]",2,"[[0, 50], [50, 99]]",2500
"[[(63.82, 84.71), (29.97, 47.04)]]",2,"[[50, 99], [0, 50]]",2500
"[[(16.92, 18.56), (54.22, 63.27)]]",5,"[[12, 25], [50, 75]]",325
"[[(54.04, 66.74), (64.03, 88.41)]]",3,"[[50, 75], [50, 99]]",1250
"[[(56.72, 65.28), (28.08, 41.73)]]",4,"[[50, 75], [25, 50]]",625
"[[(8.41, 30.46), (4.82, 26.49)]]",2,"[[0, 50], [0, 50]]",2500
"[[(34.31, 53.53), (17.12, 40.7)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.74, 46.08), (32.23, 45.82)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.27, 41.55), (23.94, 49.64)]]",2,"[[0, 50], [0, 50]]",2500
"[[(40.36, 55.86), (41.34, 59.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.86, 46.18), (67.61, 72.21)]]",2,"[[0, 50], [50, 99]]",2500
"[[(33.83, 35.06), (47.85, 56.39)]]",1,"[[0, 50], (0, 99)]",5000
"[[(29.75, 54.74), (56.7, 62.95)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.7, 32.2), (72.29, 77.15)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.53, 29.2), (16.9, 39.91)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.61, 66.21), (39.19, 54.26)]]",1,"[[50, 99], (0, 99)]",5000
"[[(28.83, 33.47), (20.0, 36.45)]]",3,"[[25, 50], [0, 50]]",1250
"[[(31.79, 42.03), (24.03, 49.39)]]",3,"[[25, 50], [0, 50]]",1250
"[[(51.13, 52.56), (72.96, 90.59)]]",3,"[[50, 75], [50, 99]]",1250
"[[(42.12, 55.65), (12.63, 17.36)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.24, 41.51), (14.43, 29.76)]]",3,"[[25, 50], [0, 50]]",1250
"[[(46.67, 66.11), (3.65, 14.93)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.19, 36.44), (22.99, 43.07)]]",3,"[[25, 50], [0, 50]]",1250
"[[(17.03, 24.37), (16.12, 25.0)]]",6,"[[12, 25], [12, 25]]",169
"[[(44.36, 66.59), (33.53, 50.36)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.77, 47.88), (16.04, 34.44)]]",3,"[[25, 50], [0, 50]]",1250
"[[(29.12, 52.3), (65.74, 71.85)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.85, 2.98), (31.67, 57.06)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.46, 41.13), (7.67, 15.18)]]",2,"[[0, 50], [0, 50]]",2500
"[[(46.89, 58.57), (16.66, 38.8)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.92, 52.76), (69.61, 85.17)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.02, 69.56), (34.2, 38.03)]]",4,"[[50, 75], [25, 50]]",625
"[[(46.4, 51.99), (42.08, 55.52)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.11, 67.16), (69.77, 72.76)]]",4,"[[50, 75], [50, 75]]",625
"[[(54.75, 75.84), (13.28, 27.61)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.79, 33.5), (40.35, 53.15)]]",1,"[[0, 50], (0, 99)]",5000
"[[(49.38, 60.81), (68.41, 70.98)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.06, 54.53), (39.33, 47.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.68, 22.55), (10.34, 29.09)]]",3,"[[0, 25], [0, 50]]",1250
"[[(71.59, 85.56), (69.8, 85.35)]]",2,"[[50, 99], [50, 99]]",2500
"[[(8.68, 30.89), (69.83, 82.62)]]",2,"[[0, 50], [50, 99]]",2500
"[[(56.71, 64.97), (22.96, 36.73)]]",3,"[[50, 75], [0, 50]]",1250
"[[(19.74, 30.59), (0.99, 15.92)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.38, 25.39), (59.08, 62.18)]]",2,"[[0, 50], [50, 99]]",2500
"[[(55.82, 66.24), (13.59, 23.35)]]",4,"[[50, 75], [0, 25]]",625
"[[(38.57, 41.63), (37.43, 53.35)]]",1,"[[0, 50], (0, 99)]",5000
"[[(2.88, 20.05), (39.94, 59.2)]]",1,"[[0, 50], (0, 99)]",5000
"[[(51.26, 65.35), (33.97, 48.36)]]",4,"[[50, 75], [25, 50]]",625
"[[(35.34, 59.26), (39.12, 42.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.74, 67.85), (50.06, 60.0)]]",7,"[[62, 68], [50, 62]]",72
"[[(61.34, 67.74), (8.61, 28.21)]]",3,"[[50, 75], [0, 50]]",1250
"[[(20.46, 41.44), (66.92, 76.49)]]",2,"[[0, 50], [50, 99]]",2500
"[[(8.13, 24.46), (38.6, 59.86)]]",1,"[[0, 50], (0, 99)]",5000
"[[(46.95, 66.44), (38.07, 43.19)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.72, 27.34), (52.33, 74.36)]]",2,"[[0, 50], [50, 99]]",2500
"[[(70.09, 91.36), (36.56, 37.69)]]",2,"[[50, 99], [0, 50]]",2500
"[[(26.37, 47.66), (14.98, 27.16)]]",3,"[[25, 50], [0, 50]]",1250
"[[(21.26, 44.99), (16.79, 36.58)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.76, 17.06), (11.57, 24.78)]]",4,"[[0, 25], [0, 25]]",625
"[[(13.53, 14.83), (4.57, 19.34)]]",5,"[[12, 25], [0, 25]]",325
"[[(53.09, 69.82), (44.02, 67.31)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.54, 12.63), (43.11, 64.31)]]",1,"[[0, 50], (0, 99)]",5000
"[[(5.46, 29.49), (47.29, 71.27)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.14, 45.22), (28.93, 35.94)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.63, 35.93), (60.35, 62.75)]]",5,"[[25, 37], [50, 75]]",300
"[[(64.49, 72.54), (37.9, 63.57)]]",1,"[[50, 99], (0, 99)]",5000
"[[(36.42, 52.2), (16.7, 31.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.77, 78.32), (28.77, 33.54)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.36, 34.66), (55.17, 78.02)]]",2,"[[0, 50], [50, 99]]",2500
"[[(67.99, 90.61), (60.82, 74.48)]]",2,"[[50, 99], [50, 99]]",2500
"[[(55.32, 79.76), (34.58, 35.91)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.36, 19.53), (39.25, 52.22)]]",1,"[[0, 50], (0, 99)]",5000
"[[(38.24, 56.62), (15.26, 16.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.45, 51.41), (72.46, 79.91)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.69, 33.34), (31.22, 34.97)]]",6,"[[25, 37], [25, 37]]",144
"[[(4.06, 19.83), (65.95, 74.45)]]",4,"[[0, 25], [50, 75]]",625
"[[(2.54, 9.14), (72.37, 93.36)]]",3,"[[0, 25], [50, 99]]",1250
"[[(10.29, 26.84), (71.82, 74.64)]]",2,"[[0, 50], [50, 99]]",2500
"[[(59.42, 76.09), (32.35, 51.33)]]",1,"[[50, 99], (0, 99)]",5000
"[[(13.56, 31.31), (70.77, 77.71)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.0, 57.47), (26.47, 29.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.72, 41.52), (36.04, 58.49)]]",1,"[[0, 50], (0, 99)]",5000
"[[(55.26, 71.33), (45.5, 55.3)]]",1,"[[50, 99], (0, 99)]",5000
"[[(8.44, 28.89), (29.04, 48.76)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.55, 80.94), (11.94, 24.82)]]",2,"[[50, 99], [0, 50]]",2500
"[[(31.47, 35.78), (72.15, 86.14)]]",3,"[[25, 50], [50, 99]]",1250
"[[(42.62, 51.59), (39.55, 58.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.29, 93.53), (43.82, 63.84)]]",1,"[[50, 99], (0, 99)]",5000
"[[(16.36, 27.42), (46.56, 60.12)]]",1,"[[0, 50], (0, 99)]",5000
"[[(12.94, 15.96), (21.57, 44.32)]]",3,"[[0, 25], [0, 50]]",1250
"[[(63.85, 65.69), (72.47, 74.7)]]",8,"[[62, 68], [68, 75]]",42
"[[(45.18, 53.74), (34.46, 35.61)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.4, 43.46), (10.88, 33.88)]]",3,"[[25, 50], [0, 50]]",1250
"[[(13.08, 29.41), (57.04, 77.88)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.75, 23.97), (8.17, 19.2)]]",4,"[[0, 25], [0, 25]]",625
"[[(5.15, 20.54), (12.97, 32.22)]]",3,"[[0, 25], [0, 50]]",1250
"[[(41.8, 61.86), (4.44, 6.5)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.52, 40.73), (55.79, 62.13)]]",4,"[[25, 50], [50, 75]]",625
"[[(56.59, 61.28), (23.94, 29.77)]]",3,"[[50, 75], [0, 50]]",1250
"[[(14.55, 32.91), (32.44, 49.55)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.74, 67.23), (52.68, 55.53)]]",8,"[[62, 68], [50, 56]]",36
"[[(9.78, 18.35), (25.21, 39.96)]]",4,"[[0, 25], [25, 50]]",625
"[[(65.14, 90.4), (51.19, 58.97)]]",2,"[[50, 99], [50, 99]]",2500
"[[(31.09, 36.33), (9.15, 26.9)]]",3,"[[25, 50], [0, 50]]",1250
"[[(71.66, 94.24), (14.6, 32.8)]]",2,"[[50, 99], [0, 50]]",2500
"[[(15.99, 24.72), (60.69, 71.01)]]",5,"[[12, 25], [50, 75]]",325
"[[(7.96, 12.15), (41.08, 65.73)]]",1,"[[0, 50], (0, 99)]",5000
"[[(15.01, 37.76), (33.11, 40.69)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.07, 73.82), (32.88, 51.63)]]",1,"[[50, 99], (0, 99)]",5000
"[[(7.23, 9.54), (14.24, 30.05)]]",3,"[[0, 25], [0, 50]]",1250
"[[(26.79, 43.01), (27.7, 33.52)]]",4,"[[25, 50], [25, 50]]",625
"[[(70.14, 85.84), (21.76, 40.73)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.27, 42.36), (40.1, 52.61)]]",1,"[[0, 50], (0, 99)]",5000
"[[(17.35, 31.85), (13.96, 35.62)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.89, 71.91), (26.76, 49.04)]]",5,"[[62, 75], [25, 50]]",325
"[[(12.37, 20.74), (1.77, 7.23)]]",6,"[[12, 25], [0, 12]]",156
"[[(29.98, 40.85), (36.8, 47.72)]]",4,"[[25, 50], [25, 50]]",625
"[[(12.93, 19.23), (27.23, 47.62)]]",5,"[[12, 25], [25, 50]]",325
"[[(38.49, 48.6), (30.88, 53.11)]]",1,"[[0, 50], (0, 99)]",5000
"[[(25.15, 42.13), (58.21, 68.41)]]",4,"[[25, 50], [50, 75]]",625
"[[(46.85, 52.65), (30.26, 45.87)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.11, 26.91), (32.66, 54.45)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.13, 20.65), (60.83, 66.0)]]",4,"[[0, 25], [50, 75]]",625
"[[(17.78, 39.18), (53.6, 72.03)]]",2,"[[0, 50], [50, 99]]",2500
"[[(29.0, 41.9), (72.84, 93.75)]]",3,"[[25, 50], [50, 99]]",1250
"[[(27.74, 42.79), (31.97, 34.46)]]",4,"[[25, 50], [25, 50]]",625
"[[(59.65, 64.41), (25.56, 45.94)]]",4,"[[50, 75], [25, 50]]",625
"[[(72.43, 92.55), (40.35, 55.78)]]",1,"[[50, 99], (0, 99)]",5000
"[[(52.13, 60.27), (49.91, 60.74)]]",1,"[[50, 99], (0, 99)]",5000
"[[(35.3, 41.46), (67.11, 87.5)]]",3,"[[25, 50], [50, 99]]",1250
"[[(13.25, 32.81), (38.73, 48.88)]]",2,"[[0, 50], [0, 50]]",2500
"[[(55.66, 79.42), (47.38, 52.53)]]",1,"[[50, 99], (0, 99)]",5000
"[[(16.82, 25.23), (2.7, 14.09)]]",2,"[[0, 50], [0, 50]]",2500
"[[(55.29, 75.19), (47.04, 70.69)]]",1,"[[50, 99], (0, 99)]",5000
"[[(1.23, 19.2), (54.96, 57.84)]]",4,"[[0, 25], [50, 75]]",625
"[[(20.09, 21.09), (45.01, 48.2)]]",8,"[[18, 25], [43, 50]]",49
"[[(65.66, 90.26), (45.08, 52.87)]]",1,"[[50, 99], (0, 99)]",5000
"[[(43.76, 45.65), (22.32, 38.44)]]",3,"[[25, 50], [0, 50]]",1250
"[[(27.37, 41.27), (27.57, 37.46)]]",4,"[[25, 50], [25, 50]]",625
"[[(68.02, 78.45), (12.45, 19.96)]]",2,"[[50, 99], [0, 50]]",2500
"[[(45.07, 58.08), (28.28, 44.95)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.44, 53.08), (0.43, 7.73)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.17, 22.75), (26.04, 34.54)]]",4,"[[0, 25], [25, 50]]",625
"[[(51.1, 72.48), (22.07, 36.99)]]",3,"[[50, 75], [0, 50]]",1250
"[[(58.52, 63.1), (2.49, 26.6)]]",3,"[[50, 75], [0, 50]]",1250
"[[(27.45, 51.15), (23.01, 30.34)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.04, 22.6), (24.22, 33.51)]]",3,"[[0, 25], [0, 50]]",1250
"[[(30.31, 32.01), (49.75, 61.67)]]",1,"[[0, 50], (0, 99)]",5000
"[[(28.11, 51.3), (2.66, 19.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.66, 26.57), (35.42, 36.45)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.36, 79.27), (39.18, 64.61)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.41, 31.47), (66.53, 72.16)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.77, 28.63), (22.33, 33.52)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.4, 44.88), (38.92, 62.43)]]",1,"[[0, 50], (0, 99)]",5000
"[[(51.45, 67.7), (70.41, 95.59)]]",3,"[[50, 75], [50, 99]]",1250
"[[(72.61, 84.38), (24.14, 32.46)]]",2,"[[50, 99], [0, 50]]",2500
"[[(63.17, 67.68), (44.92, 59.94)]]",1,"[[50, 99], (0, 99)]",5000
"[[(55.25, 69.59), (19.84, 21.72)]]",4,"[[50, 75], [0, 25]]",625
"[[(43.58, 65.88), (6.31, 25.47)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.89, 65.15), (66.34, 74.5)]]",4,"[[50, 75], [50, 75]]",625
"[[(33.82, 39.58), (64.69, 66.72)]]",4,"[[25, 50], [50, 75]]",625
"[[(22.85, 34.56), (44.54, 46.24)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.34, 24.92), (19.0, 42.04)]]",3,"[[0, 25], [0, 50]]",1250
"[[(11.24, 17.56), (43.26, 48.51)]]",4,"[[0, 25], [25, 50]]",625
"[[(33.05, 40.68), (33.48, 49.96)]]",4,"[[25, 50], [25, 50]]",625
"[[(47.18, 60.62), (5.77, 24.96)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.77, 71.18), (42.68, 48.37)]]",4,"[[50, 75], [25, 50]]",625
"[[(8.9, 10.7), (63.26, 72.73)]]",7,"[[6, 12], [62, 75]]",78
"[[(66.64, 84.22), (7.35, 24.14)]]",2,"[[50, 99], [0, 50]]",2500
"[[(36.34, 61.63), (7.6, 24.23)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.94, 66.14), (4.01, 18.3)]]",5,"[[62, 75], [0, 25]]",325
"[[(38.67, 46.08), (65.93, 79.38)]]",3,"[[25, 50], [50, 99]]",1250
"[[(37.87, 46.1), (53.49, 61.42)]]",6,"[[37, 50], [50, 62]]",156
"[[(26.17, 29.97), (65.09, 76.6)]]",3,"[[25, 50], [50, 99]]",1250
"[[(22.14, 41.57), (14.84, 19.62)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.72, 18.02), (30.33, 37.73)]]",4,"[[0, 25], [25, 50]]",625
"[[(23.15, 33.64), (67.48, 85.72)]]",2,"[[0, 50], [50, 99]]",2500
"[[(67.76, 79.34), (64.7, 83.91)]]",2,"[[50, 99], [50, 99]]",2500
"[[(65.36, 89.24), (28.61, 49.5)]]",2,"[[50, 99], [0, 50]]",2500
"[[(30.62, 54.15), (11.01, 23.05)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.57, 36.14), (64.93, 71.8)]]",2,"[[0, 50], [50, 99]]",2500
"[[(27.29, 34.65), (13.57, 20.07)]]",6,"[[25, 37], [12, 25]]",156
"[[(18.32, 36.44), (57.91, 77.07)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.84, 55.34), (37.73, 61.46)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.26, 42.6), (52.24, 56.8)]]",4,"[[25, 50], [50, 75]]",625
"[[(12.9, 15.57), (16.99, 23.08)]]",7,"[[12, 18], [12, 25]]",78
"[[(50.52, 59.57), (48.74, 62.77)]]",1,"[[50, 99], (0, 99)]",5000
"[[(40.15, 59.11), (41.14, 58.6)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.74, 59.92), (26.53, 42.28)]]",5,"[[50, 62], [25, 50]]",300
"[[(9.69, 22.11), (31.54, 42.22)]]",4,"[[0, 25], [25, 50]]",625
"[[(54.64, 57.22), (7.4, 13.22)]]",5,"[[50, 62], [0, 25]]",300
"[[(21.91, 43.9), (34.44, 44.11)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.18, 39.46), (17.29, 36.67)]]",3,"[[25, 50], [0, 50]]",1250
"[[(7.22, 8.92), (53.02, 71.25)]]",5,"[[0, 12], [50, 75]]",300
"[[(38.3, 46.55), (18.59, 29.68)]]",3,"[[25, 50], [0, 50]]",1250
"[[(16.96, 21.67), (70.25, 88.35)]]",3,"[[0, 25], [50, 99]]",1250
"[[(55.45, 76.99), (70.08, 73.44)]]",2,"[[50, 99], [50, 99]]",2500
"[[(19.11, 40.59), (15.75, 22.22)]]",2,"[[0, 50], [0, 50]]",2500
"[[(31.86, 45.08), (52.01, 54.54)]]",4,"[[25, 50], [50, 75]]",625
"[[(45.52, 65.3), (12.92, 37.45)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.01, 52.61), (69.27, 78.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.61, 74.37), (71.3, 83.88)]]",3,"[[50, 75], [50, 99]]",1250
"[[(47.29, 53.1), (13.56, 33.74)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.77, 52.53), (35.13, 46.36)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.0, 32.5), (1.29, 3.62)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.21, 57.71), (1.41, 21.5)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.91, 78.02), (33.5, 56.58)]]",1,"[[50, 99], (0, 99)]",5000
"[[(62.0, 72.35), (37.19, 42.76)]]",6,"[[62, 75], [37, 50]]",169
"[[(9.47, 17.39), (6.75, 8.25)]]",4,"[[0, 25], [0, 25]]",625
"[[(14.03, 24.52), (14.17, 25.97)]]",3,"[[0, 25], [0, 50]]",1250
"[[(46.58, 60.05), (21.69, 35.95)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.51, 35.68), (24.02, 27.44)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.7, 9.53), (70.2, 86.21)]]",3,"[[0, 25], [50, 99]]",1250
