BRC Query,Data Size
"[[(73.0, 84.64), (72.32, 75.5)]]",36
"[[(70.8, 77.28), (51.57, 57.71)]]",42
"[[(55.89, 59.8), (30.29, 33.6)]]",12
"[[(63.8, 78.55), (18.85, 28.13)]]",150
"[[(70.22, 91.06), (18.5, 32.52)]]",294
"[[(34.22, 52.03), (68.02, 84.69)]]",288
"[[(12.92, 14.18), (60.96, 64.63)]]",8
"[[(22.84, 27.95), (54.55, 64.0)]]",50
"[[(32.34, 47.06), (26.98, 47.69)]]",315
"[[(6.64, 18.66), (54.23, 72.29)]]",216
"[[(60.1, 66.37), (49.32, 55.43)]]",36
"[[(22.29, 45.21), (20.83, 30.73)]]",230
"[[(63.51, 69.75), (3.55, 16.04)]]",78
"[[(51.77, 72.46), (48.88, 72.52)]]",504
"[[(52.93, 69.72), (69.09, 94.73)]]",425
"[[(7.61, 20.93), (0.46, 12.26)]]",156
"[[(38.85, 63.6), (39.34, 51.01)]]",300
"[[(6.72, 29.05), (66.71, 74.28)]]",184
"[[(14.97, 32.23), (9.13, 10.9)]]",18
"[[(15.23, 31.79), (15.43, 35.14)]]",320
"[[(0.18, 3.11), (51.5, 62.52)]]",33
"[[(33.0, 45.12), (36.48, 51.85)]]",195
"[[(39.18, 58.78), (25.05, 31.38)]]",114
"[[(55.49, 59.97), (14.12, 27.67)]]",52
"[[(19.66, 21.73), (52.7, 72.05)]]",40
"[[(1.31, 19.89), (30.44, 38.36)]]",144
"[[(10.08, 12.23), (72.36, 83.08)]]",22
"[[(68.73, 74.79), (13.16, 32.73)]]",114
"[[(4.09, 20.94), (43.38, 48.09)]]",80
"[[(54.94, 62.33), (4.75, 24.31)]]",160
"[[(36.21, 43.06), (2.85, 7.18)]]",35
"[[(36.1, 44.02), (0.3, 8.27)]]",64
"[[(11.21, 24.51), (17.8, 31.21)]]",182
"[[(72.47, 96.02), (33.91, 57.21)]]",576
"[[(16.3, 30.12), (16.67, 26.81)]]",140
"[[(40.09, 47.8), (21.55, 31.89)]]",70
"[[(29.73, 35.55), (38.11, 53.47)]]",90
"[[(16.69, 39.37), (59.81, 65.25)]]",138
"[[(24.92, 42.46), (30.3, 48.41)]]",324
"[[(5.64, 27.24), (15.59, 35.92)]]",440
"[[(15.71, 19.18), (55.15, 77.37)]]",88
"[[(70.44, 75.8), (7.27, 24.41)]]",85
"[[(59.59, 68.31), (6.3, 23.69)]]",153
"[[(62.79, 85.61), (22.21, 25.28)]]",69
"[[(45.56, 51.7), (39.91, 60.97)]]",126
"[[(11.74, 13.6), (9.85, 21.13)]]",24
"[[(47.89, 58.77), (32.84, 57.24)]]",275
"[[(38.48, 50.51), (3.34, 9.51)]]",72
"[[(25.39, 38.57), (17.96, 19.72)]]",26
"[[(62.77, 77.71), (32.96, 57.61)]]",375
"[[(5.9, 9.85), (44.58, 61.35)]]",68
"[[(10.37, 17.36), (53.75, 77.51)]]",168
"[[(49.62, 62.65), (21.7, 43.24)]]",286
"[[(62.95, 73.53), (58.48, 75.77)]]",187
"[[(22.18, 36.19), (57.15, 65.51)]]",112
"[[(38.06, 57.02), (4.12, 6.95)]]",38
"[[(71.03, 83.03), (31.69, 52.06)]]",252
"[[(35.99, 42.58), (4.29, 15.98)]]",77
"[[(46.87, 64.49), (36.43, 52.98)]]",288
"[[(44.1, 58.29), (33.09, 47.07)]]",196
"[[(71.46, 75.53), (1.68, 4.64)]]",12
"[[(69.18, 94.78), (46.95, 55.97)]]",225
"[[(36.72, 40.45), (18.21, 31.07)]]",52
"[[(48.54, 53.93), (3.06, 13.22)]]",50
"[[(38.56, 53.19), (25.39, 27.67)]]",30
"[[(70.87, 75.48), (50.76, 65.8)]]",75
"[[(44.86, 49.0), (39.48, 48.81)]]",45
"[[(54.7, 58.08), (58.85, 63.09)]]",20
"[[(1.3, 4.33), (33.61, 44.54)]]",33
"[[(34.69, 39.34), (2.87, 27.53)]]",125
"[[(52.75, 59.45), (3.46, 8.08)]]",35
"[[(5.01, 16.41), (73.22, 84.67)]]",121
"[[(16.24, 35.93), (2.5, 12.78)]]",190
"[[(20.3, 25.59), (6.43, 29.06)]]",115
"[[(58.74, 65.59), (40.16, 57.26)]]",119
"[[(54.15, 60.07), (43.04, 46.6)]]",18
"[[(56.69, 74.48), (36.09, 42.27)]]",108
"[[(12.64, 32.48), (53.27, 73.86)]]",400
"[[(26.37, 36.64), (26.16, 50.28)]]",240
"[[(52.53, 65.35), (49.22, 57.9)]]",104
"[[(71.91, 80.41), (34.49, 54.48)]]",180
"[[(31.57, 37.64), (5.0, 15.17)]]",66
"[[(60.61, 78.45), (72.06, 85.31)]]",234
"[[(65.5, 90.39), (28.71, 51.41)]]",575
"[[(19.85, 36.9), (42.65, 58.74)]]",272
"[[(65.53, 69.7), (53.45, 72.74)]]",76
"[[(35.57, 40.27), (25.75, 30.5)]]",25
"[[(43.76, 65.09), (47.3, 69.19)]]",484
"[[(56.47, 71.98), (47.91, 67.82)]]",300
"[[(57.22, 59.85), (41.62, 52.11)]]",22
"[[(39.27, 57.69), (53.65, 68.57)]]",270
"[[(8.64, 17.0), (30.27, 36.6)]]",54
"[[(45.15, 67.57), (51.87, 55.11)]]",88
"[[(54.07, 63.88), (4.12, 12.97)]]",72
"[[(60.14, 63.89), (26.06, 31.13)]]",15
"[[(50.86, 69.71), (48.29, 64.23)]]",304
"[[(0.38, 20.68), (18.44, 21.79)]]",60
"[[(44.97, 57.56), (25.05, 46.63)]]",273
"[[(9.48, 14.1), (73.1, 83.5)]]",50
"[[(44.96, 57.95), (67.36, 81.91)]]",182
"[[(70.77, 82.77), (18.16, 20.62)]]",24
"[[(51.95, 73.83), (38.19, 50.85)]]",264
"[[(57.36, 60.28), (59.58, 77.95)]]",54
"[[(50.09, 68.72), (42.9, 64.83)]]",396
"[[(9.1, 22.62), (24.18, 38.0)]]",182
"[[(12.14, 23.47), (55.22, 68.63)]]",143
"[[(9.51, 15.98), (64.65, 81.4)]]",102
"[[(63.77, 87.23), (56.4, 79.97)]]",552
"[[(1.34, 11.5), (61.57, 70.14)]]",90
"[[(42.1, 47.38), (63.76, 82.61)]]",95
"[[(41.94, 50.3), (48.04, 61.56)]]",117
"[[(40.03, 58.56), (72.8, 81.83)]]",162
"[[(64.03, 73.48), (51.02, 69.02)]]",162
"[[(50.89, 66.9), (50.84, 55.94)]]",80
"[[(25.88, 45.84), (8.09, 28.07)]]",400
"[[(59.95, 78.97), (71.62, 84.61)]]",247
"[[(49.72, 55.58), (54.52, 77.55)]]",138
"[[(30.26, 34.94), (10.43, 22.72)]]",48
"[[(11.56, 20.69), (10.91, 31.27)]]",189
"[[(37.23, 51.07), (58.58, 63.03)]]",70
"[[(15.77, 18.34), (43.49, 49.43)]]",18
"[[(64.16, 70.92), (16.06, 26.42)]]",60
"[[(26.97, 31.14), (60.35, 62.65)]]",10
"[[(19.03, 37.5), (66.64, 82.69)]]",288
"[[(23.98, 35.99), (27.16, 40.27)]]",156
"[[(47.25, 51.29), (23.02, 30.73)]]",28
"[[(23.4, 48.59), (12.74, 27.15)]]",375
"[[(4.4, 22.49), (40.82, 64.43)]]",432
"[[(43.9, 61.25), (36.75, 38.26)]]",36
"[[(22.24, 37.32), (22.21, 40.5)]]",270
"[[(58.36, 74.05), (11.85, 16.4)]]",80
"[[(1.07, 8.31), (24.19, 37.64)]]",91
"[[(42.98, 56.59), (49.5, 72.65)]]",322
"[[(11.45, 26.03), (19.41, 27.9)]]",120
"[[(20.69, 35.34), (67.55, 82.2)]]",225
"[[(4.57, 16.38), (43.16, 45.77)]]",24
"[[(57.16, 82.11), (51.49, 54.25)]]",75
"[[(65.98, 72.03), (29.19, 44.44)]]",105
"[[(32.74, 54.07), (36.85, 40.91)]]",88
"[[(35.27, 45.13), (53.91, 56.0)]]",30
"[[(35.26, 49.36), (72.24, 79.75)]]",98
"[[(2.43, 19.48), (12.46, 20.54)]]",136
"[[(65.81, 88.89), (66.33, 69.48)]]",69
"[[(34.8, 39.17), (28.34, 37.52)]]",45
"[[(63.13, 76.97), (36.84, 46.33)]]",130
"[[(19.96, 41.32), (11.44, 27.15)]]",352
"[[(30.37, 39.73), (59.04, 82.05)]]",207
"[[(34.17, 51.18), (38.18, 58.02)]]",340
"[[(2.26, 13.65), (39.94, 62.51)]]",253
"[[(42.2, 46.79), (25.63, 50.61)]]",100
"[[(51.33, 76.92), (59.82, 79.23)]]",500
"[[(2.36, 17.46), (21.81, 25.11)]]",60
"[[(34.68, 57.17), (66.65, 81.92)]]",345
"[[(1.34, 16.4), (26.38, 43.17)]]",255
"[[(4.3, 16.5), (47.78, 65.11)]]",216
"[[(3.66, 7.82), (31.68, 55.26)]]",96
"[[(34.44, 46.9), (69.21, 83.29)]]",168
"[[(11.82, 25.32), (62.91, 82.87)]]",280
"[[(17.13, 19.14), (68.95, 85.76)]]",34
"[[(49.67, 53.76), (6.27, 19.89)]]",52
"[[(42.77, 58.77), (30.69, 37.99)]]",112
"[[(20.87, 30.14), (48.58, 61.38)]]",130
"[[(14.51, 36.47), (54.31, 73.03)]]",418
"[[(17.61, 37.27), (64.51, 89.59)]]",500
"[[(55.5, 76.04), (31.24, 46.99)]]",315
"[[(34.2, 39.88), (12.69, 18.35)]]",30
"[[(48.17, 68.27), (46.74, 56.82)]]",200
"[[(33.61, 48.57), (57.59, 75.51)]]",270
"[[(71.18, 91.6), (42.64, 46.19)]]",80
"[[(57.23, 59.2), (28.04, 50.31)]]",44
"[[(37.94, 56.86), (13.16, 37.66)]]",456
"[[(9.89, 34.34), (21.4, 45.09)]]",600
"[[(47.45, 61.48), (61.3, 77.95)]]",224
"[[(37.1, 46.72), (46.26, 60.65)]]",126
"[[(53.69, 58.28), (35.68, 56.6)]]",105
"[[(0.99, 20.71), (15.37, 28.93)]]",260
"[[(6.1, 31.45), (17.73, 37.18)]]",500
"[[(71.38, 86.03), (26.06, 28.52)]]",30
"[[(47.04, 51.77), (54.12, 66.26)]]",48
"[[(59.61, 64.1), (31.34, 40.29)]]",45
"[[(43.35, 54.4), (69.22, 88.81)]]",209
"[[(4.87, 10.9), (17.79, 20.86)]]",18
"[[(43.84, 57.7), (29.54, 51.24)]]",308
"[[(5.04, 26.08), (51.78, 55.78)]]",84
"[[(9.18, 33.55), (72.13, 76.19)]]",96
"[[(33.32, 45.57), (49.94, 67.39)]]",216
"[[(19.36, 32.12), (64.52, 83.54)]]",247
"[[(70.89, 93.47), (10.33, 22.14)]]",276
"[[(66.1, 69.33), (19.96, 36.71)]]",51
"[[(55.06, 60.35), (6.12, 13.64)]]",35
"[[(69.81, 73.51), (18.53, 25.06)]]",28
"[[(27.77, 32.76), (48.68, 51.94)]]",15
"[[(0.8, 20.36), (3.93, 17.88)]]",280
"[[(4.13, 7.33), (57.66, 79.29)]]",66
"[[(64.48, 83.93), (57.21, 73.08)]]",304
"[[(17.34, 22.56), (5.76, 9.06)]]",20
"[[(54.83, 74.57), (0.99, 22.56)]]",440
"[[(29.41, 50.32), (18.29, 22.85)]]",84
"[[(2.28, 13.3), (50.2, 71.88)]]",231
"[[(16.79, 25.16), (69.12, 90.4)]]",189
"[[(71.75, 74.21), (24.04, 35.24)]]",33
"[[(51.55, 55.18), (24.27, 35.05)]]",44
"[[(42.71, 66.56), (22.42, 46.45)]]",576
"[[(19.09, 39.89), (32.85, 53.56)]]",420
"[[(43.54, 68.2), (33.95, 40.16)]]",175
"[[(63.28, 74.18), (47.57, 63.49)]]",176
"[[(36.19, 58.64), (12.83, 27.68)]]",330
"[[(60.49, 62.58), (15.03, 19.33)]]",8
"[[(54.84, 66.73), (37.57, 38.63)]]",12
"[[(12.76, 14.85), (9.81, 27.2)]]",36
"[[(71.72, 81.15), (32.18, 56.54)]]",240
"[[(46.98, 71.22), (21.47, 41.93)]]",500
"[[(59.96, 61.13), (13.32, 38.36)]]",50
"[[(54.71, 58.72), (41.21, 64.5)]]",92
"[[(45.1, 70.35), (69.21, 88.9)]]",475
"[[(60.49, 79.15), (58.3, 62.01)]]",76
"[[(18.35, 34.62), (12.91, 38.44)]]",416
"[[(41.59, 59.91), (62.98, 66.95)]]",72
"[[(43.94, 52.72), (1.74, 22.54)]]",189
"[[(8.76, 29.08), (68.31, 90.2)]]",462
"[[(32.54, 57.49), (2.36, 25.41)]]",575
"[[(55.93, 62.57), (38.5, 58.42)]]",140
"[[(16.45, 26.1), (53.98, 78.8)]]",250
"[[(29.85, 50.51), (12.14, 13.76)]]",21
"[[(0.07, 24.72), (1.99, 26.33)]]",600
"[[(2.93, 16.96), (63.13, 67.62)]]",56
"[[(71.5, 75.27), (1.36, 7.07)]]",24
"[[(29.85, 43.45), (48.58, 67.16)]]",266
"[[(19.91, 32.58), (38.46, 42.64)]]",52
"[[(69.08, 94.08), (41.62, 48.32)]]",175
"[[(52.07, 74.7), (46.52, 70.65)]]",528
"[[(4.69, 22.82), (13.33, 30.26)]]",306
"[[(2.71, 15.74), (21.67, 40.22)]]",247
"[[(28.74, 49.11), (20.04, 24.82)]]",84
"[[(48.56, 52.82), (42.79, 62.84)]]",80
"[[(36.4, 41.7), (35.41, 53.67)]]",90
"[[(2.72, 10.97), (6.35, 21.08)]]",120
"[[(23.86, 39.58), (44.84, 59.27)]]",240
"[[(6.5, 15.17), (1.36, 23.77)]]",198
"[[(43.9, 60.78), (10.21, 13.74)]]",51
"[[(59.86, 65.04), (66.38, 90.47)]]",144
"[[(40.74, 47.0), (64.88, 77.03)]]",91
"[[(21.65, 30.15), (3.92, 5.48)]]",18
"[[(13.44, 34.65), (38.88, 40.11)]]",42
"[[(26.19, 42.5), (4.5, 24.26)]]",320
"[[(7.56, 23.85), (30.9, 41.19)]]",176
"[[(73.04, 82.01), (12.19, 30.95)]]",162
"[[(49.03, 66.03), (71.4, 73.68)]]",34
"[[(59.95, 74.58), (63.72, 83.43)]]",300
"[[(61.48, 76.59), (40.67, 46.96)]]",90
"[[(1.93, 27.65), (0.5, 19.18)]]",494
"[[(64.91, 71.14), (63.74, 72.88)]]",63
"[[(46.78, 61.86), (0.83, 3.91)]]",45
"[[(28.52, 41.52), (50.43, 55.81)]]",65
"[[(13.22, 27.4), (37.93, 44.99)]]",98
"[[(63.85, 72.79), (69.89, 90.47)]]",189
"[[(43.49, 62.87), (39.47, 63.12)]]",456
"[[(68.2, 90.59), (27.52, 34.55)]]",154
"[[(8.93, 14.9), (43.71, 46.11)]]",18
"[[(0.86, 13.67), (70.53, 82.82)]]",156
"[[(46.65, 66.86), (12.61, 30.7)]]",360
"[[(22.64, 28.59), (58.87, 72.08)]]",84
"[[(17.35, 33.31), (48.54, 63.24)]]",240
"[[(55.83, 64.34), (60.06, 80.15)]]",180
"[[(53.09, 78.26), (56.0, 60.21)]]",125
"[[(15.37, 34.32), (11.15, 17.26)]]",114
"[[(51.9, 53.32), (13.16, 35.31)]]",44
"[[(62.66, 74.58), (28.79, 40.03)]]",144
"[[(24.64, 43.01), (24.96, 41.1)]]",323
"[[(34.74, 54.38), (16.95, 25.61)]]",180
"[[(40.94, 62.63), (8.8, 24.19)]]",352
"[[(24.65, 38.29), (62.14, 69.96)]]",98
"[[(12.59, 16.79), (23.7, 35.61)]]",48
"[[(24.06, 37.73), (40.39, 61.25)]]",273
"[[(16.65, 22.16), (58.44, 76.28)]]",108
"[[(15.14, 34.45), (68.27, 83.74)]]",285
"[[(16.65, 37.56), (40.56, 50.32)]]",210
"[[(51.13, 57.92), (43.89, 51.03)]]",48
"[[(9.93, 29.8), (8.07, 12.15)]]",80
"[[(21.25, 45.5), (6.62, 21.36)]]",360
"[[(30.48, 33.18), (0.33, 22.55)]]",66
"[[(62.33, 74.38), (50.82, 57.7)]]",84
"[[(7.06, 18.36), (17.59, 38.26)]]",231
"[[(15.83, 35.53), (53.25, 60.34)]]",140
"[[(27.18, 32.4), (48.19, 54.04)]]",30
"[[(59.39, 76.58), (50.72, 58.09)]]",136
"[[(67.44, 73.85), (66.64, 85.27)]]",114
"[[(1.98, 26.4), (9.34, 24.85)]]",375
"[[(45.92, 63.27), (34.47, 53.47)]]",342
"[[(24.19, 32.33), (19.69, 27.21)]]",64
"[[(72.52, 78.75), (8.35, 27.31)]]",114
"[[(7.58, 15.79), (13.6, 16.12)]]",24
"[[(12.37, 15.44), (69.97, 89.16)]]",60
"[[(8.02, 26.76), (25.05, 40.61)]]",270
"[[(65.56, 89.85), (56.13, 67.76)]]",264
"[[(37.78, 57.63), (39.68, 48.36)]]",180
"[[(56.59, 79.93), (41.38, 48.42)]]",161
"[[(22.17, 29.58), (36.97, 56.81)]]",140
"[[(14.59, 16.55), (71.64, 96.23)]]",50
"[[(71.24, 92.7), (31.9, 52.15)]]",441
"[[(56.14, 80.83), (51.14, 76.43)]]",600
"[[(52.31, 69.7), (36.69, 57.64)]]",357
"[[(30.12, 34.55), (12.71, 26.85)]]",56
"[[(61.4, 78.19), (48.26, 57.2)]]",153
"[[(67.6, 74.58), (27.33, 29.29)]]",14
"[[(70.7, 81.7), (17.73, 22.7)]]",55
"[[(28.96, 33.37), (6.08, 22.01)]]",80
"[[(70.15, 87.66), (30.41, 38.96)]]",136
"[[(47.28, 50.46), (3.11, 12.83)]]",27
"[[(48.72, 67.17), (36.98, 59.74)]]",437
"[[(68.76, 77.98), (3.38, 15.26)]]",108
"[[(34.19, 54.03), (54.68, 65.93)]]",220
"[[(8.31, 13.03), (36.98, 57.29)]]",105
"[[(30.16, 32.2), (72.13, 76.27)]]",8
"[[(37.64, 41.5), (48.3, 58.77)]]",40
"[[(64.06, 86.54), (36.05, 51.83)]]",330
"[[(68.27, 88.68), (17.18, 21.93)]]",80
"[[(64.05, 71.43), (53.03, 76.41)]]",161
"[[(72.84, 79.88), (60.46, 85.98)]]",175
"[[(4.18, 11.62), (20.52, 43.87)]]",161
"[[(8.54, 13.9), (7.0, 13.04)]]",35
"[[(47.72, 70.55), (43.01, 61.95)]]",414
"[[(41.1, 51.28), (53.97, 61.45)]]",80
"[[(12.46, 36.37), (24.99, 34.05)]]",240
"[[(6.0, 15.87), (52.98, 57.58)]]",50
"[[(19.58, 41.07), (21.87, 23.47)]]",44
"[[(15.12, 33.61), (2.92, 9.63)]]",126
"[[(0.95, 14.93), (33.34, 51.83)]]",252
"[[(49.75, 52.82), (4.21, 25.12)]]",63
"[[(68.66, 84.38), (22.2, 44.11)]]",352
"[[(45.68, 48.32), (35.54, 59.26)]]",72
"[[(10.37, 11.67), (15.2, 31.64)]]",16
"[[(4.43, 14.83), (43.59, 55.89)]]",120
"[[(63.15, 65.23), (36.96, 48.71)]]",24
"[[(54.88, 77.22), (28.65, 35.02)]]",161
"[[(12.71, 36.94), (19.53, 22.05)]]",72
"[[(53.27, 57.52), (55.93, 74.58)]]",76
"[[(29.49, 49.29), (19.58, 33.49)]]",280
"[[(4.93, 29.64), (2.84, 28.39)]]",650
"[[(51.06, 62.27), (0.73, 20.06)]]",220
"[[(34.69, 43.14), (37.53, 48.85)]]",99
"[[(56.56, 57.72), (42.79, 67.55)]]",25
"[[(28.42, 36.67), (60.38, 71.56)]]",88
"[[(44.69, 53.88), (50.76, 69.47)]]",171
"[[(27.24, 43.29), (53.24, 57.87)]]",64
"[[(64.61, 78.64), (36.74, 50.35)]]",196
"[[(63.2, 88.3), (61.17, 79.13)]]",450
"[[(70.12, 90.06), (6.37, 31.94)]]",500
"[[(9.03, 17.29), (46.87, 71.39)]]",200
"[[(37.45, 60.6), (12.37, 26.87)]]",322
"[[(51.0, 66.11), (25.7, 40.79)]]",240
"[[(18.48, 22.4), (10.59, 26.65)]]",64
"[[(54.36, 57.0), (59.23, 68.33)]]",27
"[[(59.98, 71.28), (59.53, 72.15)]]",156
"[[(38.55, 46.59), (50.49, 67.71)]]",136
"[[(55.89, 69.8), (57.66, 82.32)]]",350
"[[(57.39, 72.86), (7.88, 32.26)]]",375
"[[(25.11, 49.1), (13.2, 32.89)]]",456
"[[(44.46, 53.99), (31.62, 35.48)]]",36
"[[(24.59, 31.25), (63.72, 72.34)]]",63
"[[(25.7, 45.68), (17.69, 30.06)]]",260
"[[(17.79, 42.68), (8.13, 30.07)]]",550
"[[(12.92, 15.97), (47.05, 48.18)]]",3
"[[(45.95, 56.81), (41.85, 53.92)]]",132
"[[(27.85, 41.86), (2.69, 17.95)]]",210
"[[(69.29, 94.65), (46.73, 66.02)]]",500
"[[(4.06, 22.7), (5.24, 12.19)]]",126
"[[(2.21, 26.68), (46.86, 61.74)]]",360
"[[(58.97, 82.68), (6.63, 8.64)]]",48
"[[(5.19, 17.63), (28.5, 43.51)]]",180
"[[(24.21, 42.96), (68.38, 70.31)]]",36
"[[(29.69, 45.22), (34.38, 36.7)]]",32
"[[(55.6, 60.67), (17.23, 21.42)]]",20
"[[(4.85, 14.96), (26.73, 36.08)]]",100
"[[(11.59, 24.83), (68.36, 75.78)]]",91
"[[(25.97, 40.07), (4.39, 19.9)]]",225
"[[(42.94, 66.29), (39.8, 52.78)]]",312
"[[(28.43, 53.61), (58.8, 74.7)]]",400
"[[(21.23, 23.37), (12.25, 28.98)]]",32
"[[(56.21, 70.18), (19.89, 24.44)]]",70
"[[(66.1, 78.16), (3.06, 11.76)]]",96
"[[(35.49, 49.88), (71.31, 92.23)]]",294
"[[(71.25, 94.61), (44.52, 54.23)]]",230
"[[(61.37, 74.98), (35.71, 45.67)]]",130
"[[(67.87, 90.63), (27.52, 53.02)]]",598
"[[(6.23, 13.41), (28.61, 41.83)]]",91
"[[(27.75, 31.85), (12.67, 19.45)]]",28
"[[(25.83, 46.91), (39.09, 60.6)]]",441
"[[(6.8, 11.8), (8.38, 22.58)]]",70
"[[(9.85, 34.85), (47.1, 63.72)]]",400
"[[(57.49, 79.29), (3.98, 26.71)]]",506
"[[(25.42, 30.99), (26.74, 32.78)]]",30
"[[(17.57, 21.74), (56.18, 79.31)]]",92
"[[(3.25, 22.49), (32.53, 42.18)]]",190
"[[(27.38, 38.02), (35.67, 48.42)]]",143
"[[(22.76, 33.84), (47.43, 70.22)]]",253
"[[(34.79, 40.3), (39.09, 47.13)]]",48
"[[(23.55, 47.27), (51.09, 61.18)]]",240
"[[(56.57, 72.52), (27.96, 37.24)]]",160
"[[(5.37, 8.08), (26.29, 41.23)]]",45
"[[(42.04, 45.65), (58.54, 67.61)]]",27
"[[(60.87, 83.1), (59.3, 79.68)]]",460
"[[(10.78, 19.48), (16.77, 39.52)]]",207
"[[(14.03, 17.95), (70.4, 71.84)]]",3
"[[(36.41, 49.05), (46.23, 69.45)]]",299
"[[(67.91, 71.62), (45.7, 67.73)]]",88
"[[(9.44, 25.52), (36.42, 45.15)]]",144
"[[(17.11, 24.64), (51.23, 76.43)]]",175
"[[(42.76, 65.55), (51.9, 70.97)]]",437
"[[(2.35, 4.62), (70.95, 79.99)]]",18
"[[(6.83, 13.67), (5.11, 24.05)]]",133
"[[(18.01, 30.28), (53.44, 65.85)]]",144
"[[(51.63, 52.92), (15.75, 31.08)]]",16
"[[(51.89, 58.06), (30.19, 44.65)]]",98
"[[(2.38, 6.68), (34.17, 42.99)]]",32
"[[(23.01, 42.39), (24.98, 27.77)]]",57
"[[(24.3, 33.63), (49.33, 72.52)]]",207
"[[(61.86, 64.42), (10.72, 15.92)]]",15
"[[(26.83, 27.95), (14.4, 25.31)]]",11
"[[(58.85, 66.84), (47.78, 56.78)]]",72
"[[(39.88, 49.33), (42.97, 57.6)]]",150
"[[(55.81, 79.7), (41.53, 58.91)]]",408
"[[(6.36, 12.09), (35.43, 44.83)]]",54
"[[(57.46, 74.41), (26.86, 29.27)]]",51
"[[(26.76, 34.71), (58.75, 64.3)]]",48
"[[(43.24, 53.26), (25.86, 27.42)]]",20
"[[(35.74, 49.13), (12.82, 30.81)]]",252
"[[(26.29, 40.39), (55.75, 63.33)]]",112
"[[(42.65, 63.27), (63.36, 65.74)]]",42
"[[(8.82, 23.93), (62.41, 73.08)]]",165
"[[(23.73, 36.24), (10.14, 19.88)]]",117
"[[(28.77, 44.37), (49.22, 72.08)]]",368
"[[(48.34, 57.58), (72.88, 90.59)]]",162
"[[(65.5, 81.21), (42.57, 61.36)]]",304
"[[(26.35, 31.75), (17.85, 19.63)]]",10
"[[(36.85, 45.4), (12.2, 23.71)]]",99
"[[(40.08, 53.5), (69.07, 85.19)]]",208
"[[(45.67, 70.02), (27.81, 49.86)]]",550
"[[(19.7, 31.54), (59.43, 83.86)]]",288
"[[(14.3, 22.6), (61.52, 73.98)]]",96
"[[(6.97, 21.92), (69.93, 78.61)]]",135
"[[(30.86, 37.62), (55.93, 58.51)]]",21
"[[(57.0, 63.32), (65.82, 75.63)]]",70
"[[(56.46, 71.65), (64.61, 88.68)]]",360
"[[(57.45, 65.17), (59.4, 82.47)]]",184
"[[(71.55, 96.16), (16.65, 38.71)]]",550
"[[(40.89, 64.89), (62.87, 82.78)]]",480
"[[(13.81, 36.93), (66.71, 76.07)]]",230
"[[(55.57, 72.69), (1.75, 21.06)]]",340
"[[(12.93, 18.07), (61.83, 87.32)]]",156
"[[(18.49, 36.47), (6.29, 15.61)]]",162
"[[(26.0, 33.71), (69.24, 70.77)]]",8
"[[(3.11, 19.62), (13.02, 15.53)]]",32
"[[(38.7, 41.94), (46.51, 68.41)]]",66
"[[(51.14, 56.87), (13.03, 26.6)]]",65
"[[(42.96, 53.66), (73.0, 80.85)]]",88
"[[(42.58, 46.94), (35.3, 58.19)]]",92
"[[(40.18, 58.49), (7.93, 20.78)]]",234
"[[(46.35, 52.91), (55.52, 71.71)]]",96
"[[(44.26, 53.98), (6.46, 19.51)]]",117
"[[(28.62, 33.22), (0.44, 6.32)]]",30
"[[(42.71, 65.47), (12.57, 37.08)]]",575
"[[(19.49, 30.44), (9.58, 32.95)]]",253
"[[(36.21, 49.31), (45.35, 52.78)]]",91
"[[(65.89, 81.51), (24.83, 31.56)]]",112
"[[(58.89, 67.18), (16.2, 25.33)]]",81
"[[(37.09, 49.85), (10.64, 20.07)]]",120
"[[(4.73, 6.74), (36.44, 47.45)]]",22
"[[(45.01, 60.69), (66.15, 74.07)]]",120
"[[(15.71, 31.57), (12.42, 27.12)]]",240
"[[(63.46, 73.57), (46.66, 55.88)]]",90
"[[(40.52, 49.95), (55.24, 69.89)]]",126
"[[(56.78, 67.04), (51.42, 76.16)]]",275
"[[(15.53, 17.76), (53.18, 56.64)]]",6
"[[(40.92, 46.08), (61.97, 74.47)]]",78
"[[(12.3, 20.55), (8.97, 29.29)]]",168
"[[(68.82, 77.79), (11.79, 13.25)]]",18
"[[(52.38, 71.46), (48.6, 56.59)]]",152
"[[(41.93, 62.29), (19.36, 29.07)]]",210
"[[(29.09, 41.2), (70.4, 73.58)]]",36
"[[(13.59, 18.69), (11.5, 16.39)]]",25
"[[(54.34, 62.99), (43.66, 66.53)]]",184
"[[(11.79, 28.93), (44.79, 58.03)]]",238
"[[(45.88, 49.0), (36.15, 47.81)]]",44
"[[(70.98, 78.18), (25.13, 29.05)]]",32
"[[(37.91, 43.89), (15.67, 26.56)]]",66
"[[(31.47, 40.07), (17.93, 36.12)]]",171
"[[(37.12, 58.22), (61.61, 72.85)]]",231
"[[(0.21, 25.26), (40.89, 62.94)]]",550
"[[(38.71, 56.17), (57.48, 64.33)]]",126
"[[(45.9, 65.39), (20.49, 40.22)]]",400
"[[(70.28, 82.97), (23.78, 47.85)]]",288
"[[(36.44, 49.21), (3.61, 11.07)]]",104
"[[(21.81, 24.93), (31.94, 42.84)]]",33
"[[(37.0, 49.26), (17.81, 24.15)]]",91
"[[(68.28, 91.75), (70.83, 88.92)]]",414
"[[(6.79, 22.69), (49.4, 71.63)]]",352
"[[(13.89, 23.88), (64.6, 66.17)]]",20
"[[(19.13, 23.52), (72.85, 88.55)]]",64
