BRC Query,Data Size
"[[(25.08, 29.06), (30.98, 36.8)]]",24
"[[(18.41, 21.31), (71.56, 77.13)]]",18
"[[(31.91, 36.12), (65.96, 67.62)]]",10
"[[(23.38, 28.96), (80.08, 83.51)]]",15
"[[(70.19, 74.7), (49.41, 51.62)]]",8
"[[(88.72, 91.43), (75.43, 79.82)]]",12
"[[(72.22, 76.87), (57.61, 58.71)]]",4
"[[(81.0, 83.28), (65.44, 69.56)]]",12
"[[(92.21, 96.15), (53.53, 56.84)]]",12
"[[(5.6, 10.81), (85.76, 89.31)]]",20
"[[(30.48, 34.04), (68.59, 71.07)]]",12
"[[(77.52, 83.44), (63.08, 66.09)]]",18
"[[(55.94, 57.46), (40.81, 45.84)]]",10
"[[(6.52, 9.82), (12.26, 15.42)]]",9
"[[(47.32, 51.91), (9.58, 11.18)]]",8
"[[(79.33, 84.91), (7.12, 11.46)]]",20
"[[(84.49, 87.24), (18.71, 19.81)]]",3
"[[(21.24, 22.43), (28.67, 32.11)]]",4
"[[(2.62, 6.38), (33.05, 37.96)]]",16
"[[(49.36, 54.62), (34.86, 38.83)]]",20
"[[(75.1, 76.11), (74.71, 76.27)]]",2
"[[(50.36, 54.09), (87.23, 90.0)]]",12
"[[(76.62, 81.92), (73.76, 77.78)]]",20
"[[(80.03, 81.71), (71.8, 76.28)]]",5
"[[(37.43, 42.13), (81.94, 84.73)]]",15
"[[(74.99, 78.0), (86.28, 87.3)]]",4
"[[(72.68, 76.71), (13.42, 15.88)]]",8
"[[(90.59, 92.11), (70.48, 72.71)]]",4
"[[(17.28, 22.97), (36.79, 41.41)]]",25
"[[(54.81, 57.87), (71.13, 74.79)]]",9
"[[(85.6, 86.64), (30.96, 32.38)]]",2
"[[(66.17, 68.67), (51.51, 56.11)]]",10
"[[(59.79, 64.03), (48.0, 52.97)]]",25
"[[(4.41, 8.68), (22.83, 26.18)]]",16
"[[(90.72, 91.76), (92.54, 97.16)]]",5
"[[(4.17, 9.62), (10.43, 12.81)]]",10
"[[(83.88, 87.19), (42.59, 45.47)]]",12
"[[(34.2, 38.14), (86.81, 87.81)]]",4
"[[(44.42, 49.79), (18.31, 20.81)]]",10
"[[(46.5, 47.51), (69.42, 73.51)]]",4
"[[(65.27, 67.4), (39.61, 44.73)]]",10
"[[(54.43, 55.68), (1.72, 6.38)]]",5
"[[(56.87, 62.46), (37.69, 38.74)]]",6
"[[(84.74, 88.35), (62.75, 66.34)]]",16
"[[(50.48, 54.26), (78.83, 81.2)]]",12
"[[(25.75, 28.82), (38.3, 43.38)]]",15
"[[(69.37, 71.61), (52.56, 57.95)]]",10
"[[(26.36, 29.39), (15.23, 19.35)]]",12
"[[(1.44, 5.76), (57.74, 60.71)]]",12
"[[(63.45, 68.89), (77.34, 79.49)]]",10
"[[(4.52, 7.72), (56.05, 59.13)]]",9
"[[(34.16, 38.06), (59.06, 64.72)]]",20
"[[(49.34, 50.66), (4.78, 6.3)]]",2
"[[(23.83, 25.23), (69.13, 71.3)]]",4
"[[(2.7, 8.06), (67.22, 69.16)]]",12
"[[(24.26, 30.19), (27.68, 32.76)]]",30
"[[(29.7, 32.84), (80.38, 83.1)]]",9
"[[(60.14, 64.0), (25.56, 30.7)]]",20
"[[(67.03, 71.74), (41.85, 46.19)]]",20
"[[(37.16, 40.79), (35.1, 37.52)]]",6
"[[(32.59, 35.01), (26.35, 28.21)]]",6
"[[(59.11, 61.08), (12.28, 17.18)]]",10
"[[(42.36, 47.48), (52.17, 56.94)]]",20
"[[(23.07, 26.43), (51.8, 53.42)]]",6
"[[(66.34, 70.53), (84.76, 88.22)]]",16
"[[(61.69, 66.01), (81.38, 83.12)]]",10
"[[(78.48, 82.96), (70.21, 72.25)]]",8
"[[(67.03, 72.18), (10.2, 12.33)]]",10
"[[(47.69, 51.48), (61.54, 64.49)]]",12
"[[(88.71, 93.92), (1.68, 3.54)]]",10
"[[(54.74, 58.17), (36.62, 40.73)]]",16
"[[(54.56, 60.31), (14.71, 18.66)]]",24
"[[(2.02, 7.92), (37.38, 42.48)]]",25
"[[(88.06, 91.37), (89.41, 93.78)]]",12
"[[(74.89, 78.14), (50.32, 56.17)]]",24
"[[(59.62, 64.84), (7.17, 9.92)]]",10
"[[(53.04, 55.43), (56.27, 57.99)]]",2
"[[(71.15, 72.49), (4.67, 9.39)]]",5
"[[(43.35, 47.24), (80.5, 81.75)]]",4
"[[(28.6, 33.57), (18.92, 20.92)]]",10
"[[(4.07, 7.67), (28.54, 30.75)]]",6
"[[(36.85, 38.4), (35.7, 37.23)]]",4
"[[(73.89, 79.07), (80.95, 83.93)]]",18
"[[(66.99, 68.03), (6.37, 8.11)]]",4
"[[(13.3, 15.45), (50.36, 51.65)]]",2
"[[(66.56, 68.67), (44.24, 45.87)]]",2
"[[(76.06, 79.12), (34.51, 38.34)]]",12
"[[(50.52, 56.01), (11.29, 16.22)]]",30
"[[(28.98, 32.45), (43.13, 48.32)]]",20
"[[(18.13, 20.91), (44.55, 50.27)]]",12
"[[(39.21, 44.95), (91.97, 94.56)]]",15
"[[(46.37, 49.57), (81.49, 85.43)]]",12
"[[(0.44, 4.96), (65.53, 70.29)]]",20
"[[(76.32, 79.46), (55.89, 57.72)]]",6
"[[(4.78, 6.15), (71.21, 73.39)]]",4
"[[(59.02, 62.94), (81.47, 83.47)]]",6
"[[(48.96, 52.86), (48.01, 50.72)]]",8
"[[(92.68, 97.69), (31.67, 34.19)]]",15
"[[(5.35, 9.25), (82.65, 84.9)]]",8
"[[(25.08, 31.01), (7.62, 8.99)]]",6
"[[(50.54, 55.22), (13.86, 17.59)]]",20
"[[(27.18, 32.7), (62.13, 67.94)]]",25
"[[(74.83, 80.51), (12.09, 14.71)]]",12
"[[(10.86, 15.14), (38.87, 42.58)]]",20
"[[(10.0, 13.02), (73.9, 75.24)]]",8
"[[(78.97, 84.79), (48.79, 54.01)]]",36
"[[(22.87, 24.11), (7.7, 10.24)]]",6
"[[(65.24, 68.71), (71.4, 73.31)]]",6
"[[(31.09, 35.74), (47.12, 50.12)]]",12
"[[(56.17, 60.87), (10.43, 13.33)]]",12
"[[(54.94, 56.82), (66.55, 72.48)]]",12
"[[(18.04, 23.74), (39.31, 41.07)]]",10
"[[(39.01, 44.49), (19.36, 25.22)]]",30
"[[(38.75, 42.17), (31.23, 35.96)]]",16
"[[(77.91, 79.94), (89.08, 94.0)]]",10
"[[(55.04, 59.08), (43.29, 48.94)]]",20
"[[(24.17, 29.44), (47.97, 52.74)]]",25
"[[(53.82, 55.92), (75.34, 78.23)]]",6
"[[(31.99, 35.96), (80.98, 85.67)]]",20
"[[(3.57, 8.23), (63.63, 64.98)]]",5
"[[(73.28, 75.99), (2.99, 7.58)]]",10
"[[(40.3, 42.02), (3.8, 8.95)]]",10
"[[(6.8, 8.72), (5.32, 8.71)]]",6
"[[(71.32, 77.17), (65.04, 69.25)]]",24
"[[(7.91, 9.09), (24.54, 29.81)]]",10
"[[(81.41, 86.49), (24.83, 28.75)]]",20
"[[(7.93, 13.21), (31.64, 34.22)]]",18
"[[(35.76, 40.82), (46.69, 50.63)]]",20
"[[(21.13, 24.13), (72.05, 74.2)]]",6
"[[(17.79, 19.0), (20.16, 25.3)]]",10
"[[(27.65, 28.67), (67.83, 71.55)]]",4
"[[(13.36, 18.01), (48.23, 52.21)]]",20
"[[(59.03, 60.38), (17.99, 21.25)]]",4
"[[(38.18, 43.25), (73.35, 75.16)]]",10
"[[(19.25, 22.77), (20.76, 25.54)]]",15
"[[(19.33, 22.97), (41.67, 45.86)]]",12
"[[(26.93, 28.22), (27.16, 30.36)]]",6
"[[(2.51, 4.87), (53.64, 54.66)]]",2
"[[(12.75, 18.19), (43.34, 45.8)]]",12
"[[(41.45, 47.18), (24.21, 28.51)]]",24
"[[(67.9, 72.81), (18.51, 23.01)]]",25
"[[(77.07, 81.74), (27.86, 33.36)]]",24
"[[(9.04, 13.51), (16.97, 18.82)]]",8
"[[(20.95, 25.16), (91.55, 95.51)]]",20
"[[(65.95, 69.09), (75.36, 76.49)]]",4
"[[(10.81, 16.09), (88.03, 93.89)]]",30
"[[(14.68, 16.63), (87.72, 91.15)]]",8
"[[(54.48, 60.2), (84.24, 86.45)]]",12
"[[(20.17, 23.57), (9.4, 10.89)]]",3
"[[(77.62, 79.84), (11.56, 13.02)]]",4
"[[(90.73, 92.66), (70.53, 75.97)]]",10
"[[(52.87, 57.22), (78.5, 80.05)]]",10
"[[(71.77, 75.34), (81.47, 85.5)]]",16
"[[(44.35, 47.65), (52.95, 56.74)]]",12
"[[(4.01, 6.45), (51.24, 54.96)]]",6
"[[(81.82, 83.64), (14.26, 17.7)]]",6
"[[(20.2, 22.2), (68.06, 72.5)]]",8
"[[(53.39, 57.84), (49.54, 52.84)]]",12
"[[(75.04, 77.13), (7.53, 10.84)]]",6
"[[(58.24, 62.93), (86.75, 89.88)]]",12
"[[(6.99, 9.95), (73.02, 75.89)]]",6
"[[(11.66, 15.42), (12.36, 14.9)]]",8
"[[(41.08, 43.72), (87.2, 92.35)]]",10
"[[(44.4, 46.37), (76.78, 77.99)]]",2
"[[(29.48, 32.49), (57.13, 62.11)]]",15
"[[(30.39, 33.2), (29.3, 33.58)]]",12
"[[(82.33, 85.78), (48.1, 52.56)]]",12
"[[(8.77, 14.29), (80.88, 82.79)]]",12
"[[(65.39, 70.93), (54.69, 57.46)]]",15
"[[(2.1, 5.46), (62.65, 67.94)]]",15
"[[(84.31, 90.06), (78.44, 83.91)]]",30
"[[(10.93, 15.75), (63.41, 66.85)]]",15
"[[(0.47, 2.35), (24.68, 28.61)]]",8
"[[(26.91, 30.24), (46.29, 48.58)]]",8
"[[(15.62, 19.89), (34.35, 36.82)]]",8
"[[(41.94, 45.05), (0.37, 1.38)]]",4
"[[(6.98, 10.79), (11.89, 16.64)]]",20
"[[(64.08, 66.78), (23.44, 28.69)]]",10
"[[(39.44, 44.64), (59.12, 60.84)]]",5
"[[(30.94, 36.39), (59.47, 61.75)]]",12
"[[(0.22, 4.46), (9.04, 12.77)]]",12
"[[(17.62, 19.89), (14.03, 18.48)]]",8
"[[(44.34, 47.08), (27.32, 30.52)]]",9
"[[(49.81, 52.75), (25.07, 29.88)]]",12
"[[(59.47, 64.16), (23.78, 25.69)]]",10
"[[(74.44, 79.95), (17.41, 21.97)]]",20
"[[(80.47, 81.94), (10.79, 13.67)]]",3
"[[(63.0, 65.92), (23.91, 27.34)]]",12
"[[(44.61, 49.1), (48.79, 54.22)]]",30
"[[(51.53, 54.2), (34.09, 35.78)]]",3
"[[(72.87, 76.97), (61.33, 62.71)]]",4
"[[(87.36, 88.43), (68.88, 72.82)]]",4
"[[(32.66, 37.22), (29.15, 31.44)]]",10
"[[(44.12, 46.47), (5.13, 9.52)]]",8
"[[(36.26, 37.45), (24.72, 29.29)]]",5
"[[(88.34, 93.4), (17.88, 22.88)]]",25
"[[(70.19, 74.83), (50.73, 53.93)]]",12
"[[(69.89, 74.87), (11.6, 16.86)]]",25
"[[(88.15, 90.6), (54.76, 58.38)]]",8
"[[(4.58, 7.38), (33.14, 35.74)]]",6
"[[(35.12, 40.26), (63.92, 65.44)]]",10
"[[(39.28, 42.64), (24.3, 27.22)]]",9
"[[(18.22, 22.02), (78.04, 82.58)]]",16
"[[(57.62, 63.49), (45.67, 47.85)]]",12
"[[(63.73, 69.4), (13.16, 17.98)]]",24
"[[(65.71, 68.12), (28.76, 30.05)]]",6
"[[(51.21, 54.31), (20.18, 22.28)]]",6
"[[(45.83, 49.87), (64.6, 66.19)]]",8
"[[(44.5, 45.98), (57.08, 58.11)]]",1
"[[(26.41, 30.64), (3.95, 8.62)]]",20
"[[(48.71, 53.27), (44.33, 47.29)]]",15
"[[(83.44, 88.92), (41.1, 44.13)]]",15
"[[(77.4, 83.19), (24.37, 25.98)]]",6
"[[(16.18, 17.91), (30.32, 32.16)]]",2
"[[(67.23, 72.95), (64.85, 66.55)]]",10
"[[(77.07, 81.15), (58.27, 60.3)]]",8
"[[(52.33, 53.9), (57.74, 59.29)]]",2
"[[(23.68, 24.8), (78.86, 83.94)]]",5
"[[(14.95, 19.62), (87.67, 88.91)]]",5
"[[(51.1, 54.96), (9.03, 12.32)]]",9
"[[(31.38, 35.76), (21.91, 25.56)]]",16
"[[(47.02, 50.14), (92.89, 96.56)]]",12
"[[(80.68, 85.01), (59.66, 61.0)]]",10
"[[(67.32, 71.44), (34.56, 39.94)]]",20
"[[(75.67, 80.38), (85.23, 90.3)]]",25
"[[(16.84, 19.21), (82.04, 83.49)]]",3
"[[(54.44, 55.84), (21.13, 25.13)]]",4
"[[(87.46, 91.72), (39.08, 43.84)]]",16
"[[(44.58, 47.11), (30.89, 35.66)]]",15
"[[(4.55, 9.59), (57.72, 58.81)]]",5
"[[(41.31, 43.26), (62.64, 64.96)]]",4
"[[(92.21, 97.37), (85.39, 87.32)]]",10
"[[(58.96, 60.33), (48.37, 50.02)]]",4
"[[(27.1, 33.02), (0.65, 6.25)]]",36
"[[(79.27, 81.24), (24.82, 26.32)]]",4
"[[(47.04, 48.07), (71.84, 76.41)]]",5
"[[(78.33, 81.81), (24.22, 26.96)]]",6
"[[(20.64, 22.83), (26.16, 29.99)]]",6
"[[(44.58, 49.75), (9.92, 12.58)]]",15
"[[(2.23, 5.45), (7.79, 11.55)]]",12
"[[(73.34, 76.04), (8.17, 11.96)]]",9
"[[(70.96, 72.76), (78.61, 79.76)]]",2
"[[(46.02, 50.54), (31.64, 35.39)]]",16
"[[(84.37, 85.58), (34.16, 36.42)]]",2
"[[(92.08, 93.24), (16.7, 21.9)]]",5
"[[(8.89, 12.89), (78.86, 84.1)]]",24
"[[(84.93, 87.9), (70.36, 73.65)]]",9
"[[(53.14, 54.27), (84.63, 89.93)]]",5
"[[(23.49, 28.29), (71.24, 74.58)]]",15
"[[(90.88, 92.08), (87.92, 92.25)]]",10
"[[(60.25, 64.95), (16.98, 21.48)]]",20
"[[(77.66, 79.43), (23.74, 25.86)]]",4
"[[(20.76, 25.15), (88.9, 94.62)]]",30
"[[(8.77, 10.11), (35.43, 40.93)]]",10
"[[(19.86, 24.4), (25.49, 27.31)]]",10
"[[(71.6, 77.4), (23.9, 28.52)]]",30
"[[(77.38, 82.01), (24.53, 26.3)]]",10
"[[(24.26, 25.53), (5.75, 9.89)]]",4
"[[(12.83, 16.09), (60.88, 65.88)]]",20
"[[(72.0, 73.49), (47.02, 48.14)]]",2
"[[(49.32, 52.85), (2.29, 6.94)]]",12
"[[(82.62, 84.2), (65.39, 66.49)]]",2
"[[(83.2, 87.29), (13.24, 15.55)]]",8
"[[(77.02, 80.03), (48.69, 51.05)]]",9
"[[(65.36, 69.11), (56.92, 60.71)]]",16
"[[(36.91, 40.65), (48.03, 49.42)]]",4
"[[(33.48, 35.24), (51.62, 53.57)]]",4
"[[(84.07, 85.24), (71.17, 75.75)]]",4
"[[(41.93, 47.35), (24.6, 28.71)]]",24
"[[(4.89, 8.19), (25.37, 30.38)]]",20
"[[(53.48, 54.52), (91.64, 96.18)]]",5
"[[(62.14, 64.09), (9.68, 13.32)]]",8
"[[(57.93, 62.35), (39.04, 43.56)]]",20
"[[(23.67, 26.77), (61.4, 66.98)]]",15
"[[(75.77, 76.97), (64.28, 69.89)]]",5
"[[(12.73, 13.77), (68.26, 71.57)]]",3
"[[(57.62, 62.41), (44.54, 49.61)]]",25
"[[(76.05, 77.33), (89.8, 95.5)]]",6
"[[(15.58, 19.79), (20.24, 21.82)]]",4
"[[(76.76, 80.3), (20.07, 22.73)]]",8
"[[(38.4, 39.43), (44.11, 46.7)]]",2
"[[(76.46, 79.98), (86.61, 89.94)]]",9
"[[(58.0, 62.34), (16.85, 18.97)]]",10
"[[(92.72, 95.45), (22.76, 24.32)]]",6
"[[(71.71, 75.46), (76.64, 80.7)]]",16
"[[(69.61, 75.49), (86.7, 88.48)]]",12
"[[(4.38, 8.4), (70.84, 75.53)]]",20
"[[(58.09, 62.24), (39.92, 43.02)]]",16
"[[(32.34, 34.34), (23.35, 26.71)]]",6
"[[(0.41, 4.28), (19.5, 21.75)]]",8
"[[(2.39, 7.38), (44.86, 49.05)]]",25
"[[(51.35, 53.94), (61.36, 63.68)]]",4
"[[(70.15, 73.78), (74.19, 77.64)]]",9
"[[(56.0, 57.57), (4.81, 7.62)]]",6
"[[(19.32, 23.94), (31.29, 34.41)]]",12
"[[(59.75, 62.59), (0.28, 5.12)]]",15
"[[(49.53, 52.71), (69.96, 75.08)]]",18
"[[(49.83, 52.91), (11.32, 16.9)]]",15
"[[(12.73, 13.77), (86.87, 87.91)]]",1
"[[(88.31, 92.18), (9.36, 14.57)]]",20
"[[(42.17, 47.52), (73.47, 74.56)]]",5
"[[(5.64, 10.7), (47.99, 51.53)]]",20
"[[(73.48, 76.32), (16.56, 20.1)]]",12
"[[(4.36, 7.36), (42.18, 46.39)]]",12
"[[(33.52, 35.13), (39.68, 43.14)]]",8
"[[(67.61, 70.34), (12.37, 16.9)]]",12
"[[(9.67, 14.64), (41.57, 44.61)]]",15
"[[(4.83, 6.97), (69.09, 71.68)]]",4
"[[(82.24, 86.04), (61.33, 64.67)]]",12
"[[(37.09, 42.16), (65.58, 68.07)]]",15
"[[(42.02, 45.95), (63.65, 65.3)]]",6
"[[(21.74, 24.67), (65.12, 67.57)]]",6
"[[(63.84, 64.92), (71.02, 74.13)]]",3
"[[(89.58, 91.61), (2.6, 4.65)]]",4
"[[(46.85, 50.24), (90.88, 94.17)]]",16
"[[(84.75, 88.47), (61.35, 64.48)]]",12
"[[(63.51, 65.58), (80.87, 85.74)]]",10
"[[(50.31, 54.83), (28.8, 30.35)]]",8
"[[(56.62, 60.69), (48.06, 50.61)]]",8
"[[(36.6, 41.13), (11.9, 15.44)]]",20
"[[(55.07, 58.47), (56.3, 62.02)]]",18
"[[(79.36, 81.79), (78.21, 80.33)]]",4
"[[(31.05, 35.22), (21.39, 24.49)]]",12
"[[(62.56, 66.18), (57.85, 62.87)]]",20
"[[(44.56, 47.17), (47.47, 50.8)]]",9
"[[(10.92, 16.55), (12.72, 14.32)]]",12
"[[(42.98, 44.27), (14.41, 18.1)]]",8
"[[(50.9, 53.19), (82.22, 86.73)]]",12
"[[(16.44, 17.68), (38.48, 41.38)]]",3
"[[(1.08, 6.39), (92.37, 96.28)]]",20
"[[(29.9, 34.98), (81.48, 83.13)]]",10
"[[(69.06, 72.63), (1.21, 5.53)]]",12
"[[(71.78, 74.48), (85.69, 90.32)]]",15
"[[(1.23, 6.95), (65.75, 66.96)]]",5
"[[(52.94, 55.01), (13.7, 15.31)]]",6
"[[(29.72, 35.36), (1.91, 4.32)]]",18
"[[(89.15, 90.21), (83.2, 88.67)]]",5
"[[(13.9, 18.65), (9.42, 12.22)]]",15
"[[(41.32, 43.09), (84.9, 88.78)]]",8
"[[(79.49, 82.1), (16.41, 20.52)]]",12
"[[(40.02, 43.8), (75.96, 79.48)]]",12
"[[(77.18, 82.66), (66.06, 68.25)]]",10
"[[(28.75, 31.13), (43.22, 46.37)]]",9
"[[(50.08, 51.12), (78.29, 83.54)]]",5
"[[(81.05, 85.15), (76.83, 79.29)]]",12
"[[(15.54, 20.87), (13.72, 15.62)]]",10
"[[(82.55, 85.64), (9.98, 11.65)]]",6
"[[(15.33, 20.19), (34.81, 37.92)]]",15
"[[(30.31, 35.62), (13.69, 17.97)]]",20
"[[(58.05, 63.45), (8.66, 10.59)]]",10
"[[(40.8, 44.79), (81.31, 84.03)]]",12
"[[(65.48, 68.36), (35.33, 38.39)]]",9
"[[(58.27, 60.58), (35.28, 37.67)]]",4
"[[(88.22, 91.15), (16.31, 20.15)]]",12
"[[(62.53, 66.91), (32.33, 35.22)]]",12
"[[(73.34, 77.78), (57.26, 58.77)]]",4
"[[(55.99, 58.06), (84.15, 89.17)]]",15
"[[(53.55, 55.66), (45.19, 49.6)]]",8
"[[(26.22, 30.31), (90.46, 93.76)]]",12
"[[(6.52, 11.51), (27.66, 33.35)]]",30
"[[(54.44, 60.04), (19.18, 23.52)]]",24
"[[(66.78, 70.97), (91.21, 94.95)]]",12
"[[(77.27, 81.41), (22.22, 24.44)]]",8
"[[(42.24, 44.33), (43.53, 45.36)]]",4
"[[(25.54, 27.44), (41.04, 46.71)]]",10
"[[(88.82, 94.07), (54.13, 55.79)]]",6
"[[(17.02, 21.73), (43.44, 49.18)]]",24
"[[(24.1, 26.25), (33.38, 37.53)]]",8
"[[(42.76, 44.86), (18.22, 20.08)]]",4
"[[(38.14, 41.45), (53.64, 56.25)]]",9
"[[(22.84, 27.19), (69.69, 72.35)]]",15
"[[(10.38, 13.08), (68.88, 72.9)]]",12
"[[(31.06, 35.93), (3.75, 5.21)]]",8
"[[(31.29, 32.44), (88.73, 89.85)]]",1
"[[(41.5, 44.67), (18.17, 19.4)]]",3
"[[(59.02, 61.28), (56.65, 60.63)]]",8
"[[(32.76, 34.05), (91.35, 96.47)]]",10
"[[(75.38, 77.37), (46.55, 52.14)]]",12
"[[(16.9, 22.58), (54.7, 56.34)]]",12
"[[(21.03, 22.47), (38.24, 41.9)]]",3
"[[(55.59, 56.89), (4.14, 8.09)]]",4
"[[(20.79, 24.77), (11.38, 13.1)]]",8
"[[(15.78, 19.72), (8.77, 14.26)]]",24
"[[(70.46, 75.53), (60.06, 64.17)]]",20
"[[(26.18, 31.39), (92.74, 97.65)]]",25
"[[(57.95, 61.97), (55.7, 58.64)]]",12
"[[(52.7, 57.45), (72.14, 73.38)]]",5
"[[(41.37, 45.41), (6.09, 10.0)]]",16
"[[(76.1, 81.65), (15.1, 18.87)]]",15
"[[(50.63, 56.26), (8.08, 9.36)]]",6
"[[(51.01, 56.53), (24.32, 30.05)]]",30
"[[(93.02, 95.78), (44.95, 46.16)]]",4
"[[(22.1, 26.5), (11.82, 14.11)]]",12
"[[(7.09, 12.78), (73.87, 79.68)]]",30
"[[(12.9, 17.09), (42.86, 45.43)]]",15
"[[(39.94, 44.3), (6.12, 11.73)]]",25
"[[(82.17, 85.25), (52.25, 55.74)]]",9
"[[(24.08, 25.65), (35.14, 38.52)]]",3
"[[(11.2, 16.89), (69.8, 71.58)]]",10
"[[(71.05, 72.05), (58.91, 62.45)]]",4
"[[(41.37, 45.84), (2.05, 3.7)]]",4
"[[(59.59, 62.29), (23.64, 26.41)]]",9
"[[(30.59, 35.96), (78.05, 83.95)]]",25
"[[(58.88, 63.48), (72.35, 76.02)]]",20
"[[(77.53, 80.47), (32.53, 33.61)]]",3
"[[(62.95, 67.71), (24.3, 25.9)]]",5
"[[(43.25, 45.75), (79.89, 81.83)]]",4
"[[(8.13, 10.71), (37.6, 40.63)]]",6
"[[(16.77, 21.02), (66.69, 68.7)]]",10
"[[(93.05, 98.43), (83.49, 87.96)]]",20
"[[(2.11, 5.37), (90.02, 92.86)]]",6
"[[(40.33, 43.57), (19.3, 20.9)]]",3
"[[(83.46, 86.98), (2.69, 6.8)]]",12
"[[(54.97, 60.8), (43.94, 45.77)]]",12
"[[(54.55, 57.53), (83.02, 87.79)]]",12
"[[(77.5, 79.43), (91.3, 96.54)]]",10
"[[(23.36, 25.36), (82.59, 87.1)]]",10
"[[(37.11, 38.54), (38.31, 42.06)]]",4
"[[(20.03, 25.24), (22.84, 24.4)]]",10
"[[(39.29, 44.3), (66.94, 71.73)]]",25
"[[(33.34, 36.88), (35.37, 38.52)]]",9
"[[(86.77, 89.31), (32.81, 38.42)]]",18
"[[(8.67, 13.59), (42.75, 46.97)]]",20
"[[(42.79, 45.73), (20.95, 23.82)]]",9
"[[(39.06, 41.9), (89.94, 92.78)]]",6
"[[(75.82, 77.54), (11.07, 12.96)]]",2
"[[(67.72, 70.17), (44.45, 48.15)]]",12
"[[(62.5, 66.29), (38.65, 44.18)]]",24
"[[(22.42, 27.65), (47.18, 52.16)]]",25
"[[(86.65, 91.63), (11.84, 13.44)]]",10
"[[(62.38, 67.88), (62.17, 64.63)]]",10
"[[(60.6, 62.98), (57.74, 61.17)]]",8
"[[(13.21, 17.43), (81.55, 86.65)]]",20
"[[(59.59, 62.82), (41.14, 45.69)]]",12
"[[(46.85, 48.29), (27.83, 30.33)]]",6
"[[(45.59, 48.03), (33.76, 35.94)]]",6
"[[(64.71, 66.26), (35.09, 39.58)]]",8
"[[(52.76, 57.81), (55.33, 60.97)]]",25
"[[(82.33, 86.94), (69.99, 75.82)]]",24
"[[(69.99, 71.26), (78.26, 81.23)]]",6
"[[(39.82, 42.52), (84.82, 90.49)]]",18
"[[(47.86, 53.33), (85.26, 87.31)]]",12
"[[(35.76, 40.54), (52.6, 56.72)]]",20
"[[(71.44, 74.84), (58.2, 60.24)]]",6
"[[(73.28, 76.41), (33.26, 34.78)]]",3
"[[(66.02, 70.41), (7.88, 10.4)]]",12
"[[(0.42, 3.31), (73.02, 74.32)]]",3
"[[(68.06, 69.55), (66.38, 71.46)]]",5
"[[(10.9, 14.02), (43.25, 46.18)]]",12
"[[(6.6, 7.94), (32.26, 34.87)]]",2
"[[(56.49, 57.78), (6.57, 11.22)]]",5
"[[(84.4, 88.79), (25.82, 28.26)]]",12
"[[(59.49, 63.22), (41.75, 43.25)]]",8
"[[(10.68, 12.63), (90.16, 95.52)]]",10
"[[(53.43, 58.74), (73.3, 76.74)]]",15
"[[(3.86, 8.16), (51.73, 55.68)]]",20
"[[(9.09, 11.19), (27.11, 31.6)]]",8
"[[(13.07, 16.01), (27.29, 32.28)]]",15
"[[(32.6, 38.3), (1.5, 6.54)]]",30
"[[(42.09, 43.88), (89.62, 94.41)]]",5
"[[(85.49, 91.1), (71.39, 73.01)]]",12
"[[(50.47, 55.1), (52.49, 53.74)]]",5
"[[(28.59, 30.41), (85.11, 87.35)]]",4
"[[(68.5, 73.35), (39.86, 41.32)]]",10
"[[(10.41, 13.98), (27.88, 31.94)]]",12
"[[(25.85, 29.92), (12.41, 15.78)]]",12
"[[(65.34, 68.61), (92.04, 96.46)]]",12
"[[(50.83, 54.11), (67.85, 71.3)]]",16
"[[(27.13, 31.3), (17.01, 18.12)]]",4
"[[(64.17, 65.85), (64.95, 70.26)]]",6
"[[(18.19, 22.97), (5.61, 10.54)]]",20
"[[(57.91, 61.26), (36.86, 38.34)]]",8
"[[(7.22, 8.67), (16.15, 19.08)]]",3
"[[(85.11, 88.96), (19.25, 22.7)]]",9
"[[(28.85, 31.78), (71.3, 74.28)]]",9
"[[(1.36, 6.74), (16.94, 21.97)]]",25
"[[(47.94, 50.09), (90.01, 92.03)]]",6
"[[(53.16, 55.39), (22.04, 25.5)]]",6
"[[(55.02, 56.97), (55.43, 59.09)]]",4
"[[(3.72, 7.03), (49.07, 52.98)]]",12
"[[(65.88, 69.29), (80.06, 81.39)]]",4
"[[(46.7, 50.74), (70.04, 73.88)]]",12
"[[(17.74, 20.15), (38.92, 41.28)]]",9
"[[(64.37, 66.01), (44.25, 47.35)]]",6
"[[(89.58, 92.31), (8.79, 14.1)]]",18
"[[(70.66, 74.82), (22.17, 27.12)]]",20
"[[(17.88, 23.3), (41.18, 45.46)]]",24
"[[(80.06, 84.26), (3.72, 5.49)]]",8
"[[(19.95, 24.5), (88.3, 92.22)]]",20
"[[(37.05, 38.18), (68.53, 74.27)]]",6
"[[(71.24, 73.88), (62.31, 64.79)]]",4
"[[(83.22, 86.16), (58.75, 64.57)]]",18
"[[(51.38, 54.33), (91.5, 96.62)]]",15
"[[(12.28, 14.99), (62.85, 67.5)]]",10
"[[(32.44, 37.18), (78.17, 80.12)]]",10
"[[(75.56, 80.89), (24.26, 29.19)]]",25
"[[(84.12, 88.43), (47.97, 49.31)]]",8
"[[(23.74, 26.87), (23.84, 25.89)]]",6
"[[(82.1, 84.03), (23.31, 29.02)]]",12
