,L2 Norm
221,-0.0032570281919956
222,-0.0029274004409221
223,-0.0029944437492373
224,-0.0030622238348649
225,-0.0029967029889755
226,-0.0030620232602753
227,-0.0032351996783914
228,-0.0031840631712997
229,-0.0034657834898457
230,-0.0033746877857763
231,-0.0034066735931511
232,-0.0034792032041291
233,-0.0035832300450433
234,-0.0037283952931791
235,-0.0038314892399738
236,-0.0037827499616703
237,-0.0035163806093064
238,-0.0037740556884272
239,-0.0036297206810197
240,-0.003312139392848
241,-0.0028613174683232
242,-0.0027758942969781
243,-0.0026410998336098
244,-0.0027885816445829
245,-0.0026650283188452
246,-0.0025701668816769
247,-0.0022822849422787
248,-0.0019699816012424
249,-0.0020936093236322
250,-0.0020822273282467
251,-0.0020428529248485
252,-0.0020088272352849
253,-0.0020188191049376
254,-0.0017698559274259
255,-0.0016320830009147
256,-0.0016103165073634
257,-0.0017343440217402
258,-0.0019520316770081
259,-0.0019671286857427
260,-0.0019406346021577
261,-0.0019777418036834
262,-0.0018548668917029
263,-0.0018622351470433
264,-0.0017909981783637
265,-0.0017127586788043
266,-0.0017052005858138
267,-0.0015546658408118
268,-0.00138721341414
269,-0.0012709293662696
270,-0.0013271888699158
271,-0.0014129524415478
272,-0.0013849041581148
273,-0.001520084894057
274,-0.0014890076566804
275,-0.0015506941890549
276,-0.0014882690005746
277,-0.0015425848616797
278,-0.0015435165098889
279,-0.0015873775061209
280,-0.0015293539150983
281,-0.0014681779255955
282,-0.0015573588698826
283,-0.0015836236911713
284,-0.0014885190667249
285,-0.0015650670487971
286,-0.001544407868219
287,-0.0016100929253912
288,-0.0016976743173842
289,-0.0017609728691543
290,-0.0016632314418785
291,-0.0017844234182601
292,-0.0018457180538335
293,-0.0019502147028467
294,-0.0019002667225357
295,-0.0019580342626852
296,-0.0020432488907481
297,-0.0019280054249657
298,-0.0018091863313957
299,-0.0017929987296271
300,-0.0018399084616376
301,-0.0020362973782948
302,-0.0021079345049136
303,-0.0023671724193978
304,-0.0022301225286692
305,-0.002313792303603
306,-0.0024672004359756
307,-0.0023253197104434
308,-0.0022089446147173
309,-0.0021525607043352
310,-0.002131805624654
311,-0.0021211172362804
312,-0.0021409975778744
313,-0.0019822365598945
314,-0.0021246671578437
315,-0.0022191870771632
316,-0.0020486731958727
317,-0.0021061462811844
318,-0.0020587466132467
319,-0.0020170933605066
320,-0.0020033876318561
321,-0.0020704358894185
322,-0.0019574995381143
323,-0.0019436416292908
324,-0.0018680078304005
325,-0.0017260827680931
326,-0.0019214361151898
327,-0.0019268081814221
328,-0.0019717133878708
329,-0.0017215827599233
330,-0.0016969828331835
331,-0.0017411372573835
332,-0.0016796671481503
333,-0.0017904803386099
334,-0.0019963516289075
335,-0.0020258756400242
336,-0.0021942336323324
337,-0.0020158137670373
338,-0.0019202000817395
339,-0.0020228021949076
340,-0.0019910070743289
341,-0.0018686523244103
342,-0.0019666515091012
343,-0.0020623532741949
344,-0.0021778462197064
345,-0.0022264104574424
346,-0.0020638401267376
347,-0.0020083542519752
348,-0.0019360722304822
349,-0.0019934873555492
350,-0.0021147203507781
351,-0.0023626304021906
352,-0.0024779218638762
353,-0.0025788638307351
354,-0.0027746865801262
355,-0.0026753296080205
356,-0.0026873236204341
357,-0.0025773114534127
358,-0.0027126074427439
359,-0.002665331610249
360,-0.0027522495675413
361,-0.0027765718196851
362,-0.0026018847574099
363,-0.0024694994498696
364,-0.0024253155054924
365,-0.0021442288005048
366,-0.0020191133371336
367,-0.0020319223905292
368,-0.0020422650058081
369,-0.0020560554971718
370,-0.0020409173853982
371,-0.0021454125381741
372,-0.0021551649099518
373,-0.0021566389554059
374,-0.0022539052528641
375,-0.0022965158131474
376,-0.0022488561207383
377,-0.0020890440377027
378,-0.0020216889883786
379,-0.0020150887884866
380,-0.0021105329612074
381,-0.0021535862358084
382,-0.0023275543718252
383,-0.002509650695731
384,-0.0024320513161357
385,-0.002271092759254
386,-0.0023611310180604
387,-0.0024326235440022
388,-0.0024212505479343
389,-0.0024775858326575
390,-0.0023443778599698
391,-0.002393256039159
392,-0.002162292240044
393,-0.0021764269290833
394,-0.0020883360928252
395,-0.0022467563577769
396,-0.0020961085750439
397,-0.0020560823719723
398,-0.0019736215392046
399,-0.0021148640618252
400,-0.0022221803760823
401,-0.0022895409220457
402,-0.0021343263024089
403,-0.0021843852022688
404,-0.0021548176016799
405,-0.0021639803553138
406,-0.0021289928042294
407,-0.0019778547518597
408,-0.0020415278657919
409,-0.0021367716813741
410,-0.0021347065471751
411,-0.0019062264982735
412,-0.0019347629729939
413,-0.0019009612949497
414,-0.0019469368656067
415,-0.0019662603987319
416,-0.0019220929573552
417,-0.0020366681563509
418,-0.0020769323722777
419,-0.0021306649979134
420,-0.0021378499883687
421,-0.0022177366178822
422,-0.0021946182605415
423,-0.00216217257536
424,-0.0021983743600646
425,-0.0021027307993571
426,-0.0021440374088003
427,-0.0020254126949475
428,-0.0020064796909139
429,-0.0019530361602834
430,-0.0020324291626534
431,-0.0020503870122156
432,-0.0021351777423891
433,-0.0020580079156656
434,-0.001897086013212
435,-0.0018462859622011
436,-0.0017786336471048
437,-0.0016286073582663
438,-0.0016257264420469
439,-0.0016781271536452
440,-0.0018191044607087
441,-0.0017678714061188
442,-0.0016957855429977
443,-0.0017137904494808
444,-0.0016680650178953
445,-0.0016574993515
446,-0.0016829848383921
447,-0.0017291095863867
448,-0.0017176835810875
449,-0.0016103461785637
450,-0.0015787073457097
451,-0.0015037073146042
452,-0.0014993990411214
453,-0.0015290520167291
454,-0.0015057727504164
455,-0.0014612295972845
456,-0.0014806527330325
457,-0.0011926547058645
458,-0.0012100656772016
459,-0.0011557251261038
460,-0.0011907833054956
461,-0.001264401978392
462,-0.0012204368923738
463,-0.0012449421573027
464,-0.0011824932946756
465,-0.0010024180972358
466,-0.0009724136060969
467,-0.0009588558818901
468,-0.0009579018640741
469,-0.000853633779348
470,-0.0008399451348043
471,-0.0007335984826164
472,-0.000754664142923
473,-0.000849576792305
474,-0.000790697998037
475,-0.0007497291557186
476,-0.0008845300886654
477,-0.0007879690313786
478,-0.0005907234613891
479,-0.0006160560039477
480,-0.0006706639346842
481,-0.0007219904898163
482,-0.0005831400661943
483,-0.0007017196864897
484,-0.0007356605681042
485,-0.0008612130869698
486,-0.0008755125306635
487,-0.0007498130914642
488,-0.0007098393533243
489,-0.0005933781475494
490,-0.000557981244243
491,-0.0004003143057567
492,-0.0002914697453328
493,-0.0003834817642794
494,-0.0003398965734526
495,-0.0003733954921372
496,-0.000268430956777
497,-0.0002131008010781
498,-0.000140274640585
499,0.0
