,L2 Norm
105,-0.0079956674811554
106,-0.0084043494930249
107,-0.0086553417618883
108,-0.0087472365710932
109,-0.0083051253716013
110,-0.0079554564440501
111,-0.0080521444728869
112,-0.0081376443483825
113,-0.0078221901056309
114,-0.008200347173249
115,-0.0083795776883703
116,-0.0087895807429555
117,-0.0089218765763266
118,-0.0090118488174635
119,-0.0085991407839516
120,-0.0088604903700475
121,-0.0092192720221928
122,-0.0088332594102691
123,-0.0093368362932366
124,-0.0090238351048763
125,-0.0086490927700262
126,-0.0084170454791042
127,-0.0081937983884917
128,-0.0084322012064743
129,-0.0086297449001357
130,-0.0087936586456227
131,-0.0083733294730737
132,-0.008203867455942
133,-0.0078902130951303
134,-0.0079093572060499
135,-0.0080298959130054
136,-0.0080103415362591
137,-0.0079017627825988
138,-0.0080230211569624
139,-0.0085982105399783
140,-0.0083995988776109
141,-0.0081268883237449
142,-0.0081607242637868
143,-0.0081887177729747
144,-0.0082062436715097
145,-0.0080678802009192
146,-0.0080614797514049
147,-0.0083998900824141
148,-0.0085182733812219
149,-0.0079972495271811
150,-0.0080395942141555
151,-0.0074800386255242
152,-0.0072858456034602
153,-0.0068851662227325
154,-0.0067949197525274
155,-0.0070952525543487
156,-0.0073615117832217
157,-0.0072871172539033
158,-0.0071463883868145
159,-0.006915824245887
160,-0.0066721898124707
161,-0.007536852789934
162,-0.0073765795905448
163,-0.0076354587822206
164,-0.0075680113124239
165,-0.0074695041880054
166,-0.0071225458812169
167,-0.006857228504756
168,-0.0066577909276059
169,-0.0062400570044419
170,-0.0063251821753189
171,-0.0066109391947162
172,-0.006756418144293
173,-0.0071383883097091
174,-0.0069800590606237
175,-0.0068040394237054
176,-0.0063028145579908
177,-0.0068136605399218
178,-0.0066114958618993
179,-0.0066403629232961
180,-0.0066107396020981
181,-0.006604691697665
182,-0.0065007522631967
183,-0.0065612379243698
184,-0.0066860086350695
185,-0.0063377811936838
186,-0.0065815761105573
187,-0.0064334083048865
188,-0.006379557324665
189,-0.0062650390805995
190,-0.0060079782760864
191,-0.0057055342894226
192,-0.0054106877269873
193,-0.0055960499938852
194,-0.0056670279499634
195,-0.0055168345594961
196,-0.005557283651399
197,-0.005291504048992
198,-0.0049368056370217
199,-0.0054157178656204
200,-0.0051964909725469
201,-0.0047878136239945
202,-0.00446982579838
203,-0.0044058761573121
204,-0.00426575450665
205,-0.0038788872177075
206,-0.003717983906208
207,-0.0039573069259925
208,-0.0039985889203107
209,-0.0037497537334102
210,-0.0039424343971699
211,-0.0039940384553265
212,-0.0039659486846857
213,-0.0035798498093041
214,-0.0036440912114223
215,-0.0034066055819863
216,-0.0030653793593806
217,-0.0035055163281426
218,-0.0035223888369661
219,-0.0036172086402511
220,-0.0032733241467157
221,-0.0033145429476337
222,-0.0032771995422419
223,-0.0032426146463768
224,-0.0034294224399459
225,-0.0035349370261933
226,-0.0034037173240727
227,-0.003041826612625
228,-0.0033444065207549
229,-0.0034663197199271
230,-0.0032157982594227
231,-0.0032260676504277
232,-0.003596762601311
233,-0.003732841495732
234,-0.0036501171713272
235,-0.0036378696993487
236,-0.0035068221357699
237,-0.0032382397155016
238,-0.0032002830160555
239,-0.0033421259036061
240,-0.0036020894536867
241,-0.0035038288111267
242,-0.003751520890364
243,-0.0037329927155501
244,-0.0033962340414503
245,-0.003104052817822
246,-0.0028758345850049
247,-0.0030294175095965
248,-0.0028053832980152
249,-0.0027947092872067
250,-0.0028030326292719
251,-0.0024599698679192
252,-0.0023263612426058
253,-0.0022959729630341
254,-0.0023499939057729
255,-0.0026901562091609
256,-0.002390649103709
257,-0.0022630835739725
258,-0.0023537022438953
259,-0.0024013457765306
260,-0.0024703586448008
261,-0.0025630335462399
262,-0.0026277610609158
263,-0.0027009116578087
264,-0.0022917509601852
265,-0.0025448920062838
266,-0.002491912522773
267,-0.002551853510238
268,-0.0023634178827847
269,-0.0020631232067559
270,-0.0019334450673079
271,-0.0020177227305308
272,-0.001940023334027
273,-0.0017365055856505
274,-0.0020575119372438
275,-0.002053190405749
276,-0.0025768205849295
277,-0.0026741512160802
278,-0.0026626387566554
279,-0.0027440547980486
280,-0.0024902998908125
281,-0.0024453422269101
282,-0.0022596839456366
283,-0.0020418585339256
284,-0.001823306923666
285,-0.0017897952426497
286,-0.0018801479350879
287,-0.0020238085200744
288,-0.0020370712954851
289,-0.0019700093857101
290,-0.0021452465989265
291,-0.0022361179936983
292,-0.0020495653550568
293,-0.0018556986734797
294,-0.0018534305560768
295,-0.0019205335802887
296,-0.0018350777860324
297,-0.0019720508716388
298,-0.0018762880066582
299,-0.0018887973834044
300,-0.0015196710119455
301,-0.0015970861256685
302,-0.0016030947833355
303,-0.0016941599622938
304,-0.0015515809312396
305,-0.0020061668775563
306,-0.0020283873103257
307,-0.0019558498473554
308,-0.0019342968921179
309,-0.0020817696386256
310,-0.0021006795523675
311,-0.0023636565851099
312,-0.0023985309140348
313,-0.0023970739258986
314,-0.0023637266825248
315,-0.0024817832696277
316,-0.0024961955388744
317,-0.0024729219688378
318,-0.0024775308867536
319,-0.0024441479854951
320,-0.002297572031416
321,-0.0022316840889609
322,-0.0023354418767327
323,-0.0022138879379632
324,-0.0023206966919644
325,-0.0023088181877783
326,-0.0020923718407013
327,-0.0021501716102672
328,-0.0019327107322296
329,-0.0022206584948156
330,-0.002005549997832
331,-0.0018049050118777
332,-0.0018509341523986
333,-0.0018547470139377
334,-0.0017604863237853
335,-0.0018416319601494
336,-0.0018271859108014
337,-0.0015784186209463
338,-0.001708410608107
339,-0.0013597424954671
340,-0.0014928517883342
341,-0.0014257912953968
342,-0.001625613342339
343,-0.0017383432369075
344,-0.0019046074426524
345,-0.0018057260581123
346,-0.0018226820087229
347,-0.0018221096285571
348,-0.0017765836658488
349,-0.0017285360090821
350,-0.0018687468363897
351,-0.0018020811258923
352,-0.0017391191456423
353,-0.0016452797288193
354,-0.00161688840354
355,-0.0016793114236852
356,-0.0018329498286059
357,-0.001849300978761
358,-0.0020108260386434
359,-0.0020284032520892
360,-0.0017866595970445
361,-0.002025353086877
362,-0.0019460949144748
363,-0.0019526358752953
364,-0.0020755704020584
365,-0.0020812138963861
366,-0.001869049674983
367,-0.0018255683787473
368,-0.0019929312070449
369,-0.0020688393897896
370,-0.0020993928429756
371,-0.0020535650413656
372,-0.001819444640414
373,-0.0018154651928824
374,-0.0017572453189896
375,-0.0014637009777567
376,-0.0015676668414633
377,-0.0015214240219484
378,-0.0014465203631781
379,-0.0013161557384967
380,-0.0013532937392102
381,-0.0014867928940635
382,-0.0015891047536752
383,-0.0017061173381475
384,-0.0015983806529596
385,-0.0016891068692136
386,-0.0016472182424798
387,-0.0016858879860851
388,-0.0017357346809159
389,-0.0016781983702435
390,-0.001689996059699
391,-0.00180271187265
392,-0.0017864919634499
393,-0.0018083989276262
394,-0.0016766312812101
395,-0.0014147202278649
396,-0.0014391809104662
397,-0.0013497561148805
398,-0.001348372669591
399,-0.0013429445260322
400,-0.0015312336978995
401,-0.0017757023075901
402,-0.0017105144259481
403,-0.0017176847607064
404,-0.0016675291778283
405,-0.0016118579795472
406,-0.0013880951706878
407,-0.0013049270780275
408,-0.001306083515555
409,-0.001337730504636
410,-0.0013712384833156
411,-0.0013039500738447
412,-0.0011111644011372
413,-0.0012288401533464
414,-0.0011898450174818
415,-0.0010581322511608
416,-0.000900222598528
417,-0.0008203444933657
418,-0.0007977190070995
419,-0.0008303866268873
420,-0.0009186298220389
421,-0.000808418954054
422,-0.0007301486161842
423,-0.0008116567974538
424,-0.0008220069961564
425,-0.0007799705034179
426,-0.0008644233740369
427,-0.0008267015236505
428,-0.0008885940727997
429,-0.0008617501404055
430,-0.0009926567230921
431,-0.0009515244789385
432,-0.0009465694633605
433,-0.0009221262870641
434,-0.0010065613781089
435,-0.0010221100876257
436,-0.0010028294726326
437,-0.0009044373281717
438,-0.0008790730830948
439,-0.0009426005876131
440,-0.0010356537793217
441,-0.0009348187195223
442,-0.001098566196638
443,-0.0010919390172092
444,-0.0010265475014611
445,-0.0010715057982776
446,-0.0012146598971423
447,-0.0012060583938971
448,-0.001211305213862
449,-0.0010972243319248
450,-0.0011144609174676
451,-0.001077046486024
452,-0.0011343217907989
453,-0.0012090716829255
454,-0.0011584788213721
455,-0.0011081870264932
456,-0.0012465571565621
457,-0.0012005896290453
458,-0.0012625857639243
459,-0.0012806041816046
460,-0.0013470679297563
461,-0.0013619891652415
462,-0.0014902951950972
463,-0.0014757399039029
464,-0.0013082911956822
465,-0.0012590622487138
466,-0.001296901172934
467,-0.0012853482393607
468,-0.0012568084238353
469,-0.00116085465152
470,-0.0011705949525165
471,-0.001184070028675
472,-0.0009960146842162
473,-0.000976771030723
474,-0.0008798325199479
475,-0.0007590858215734
476,-0.0007269480591178
477,-0.0006627159128056
478,-0.0008267852509749
479,-0.0008309006157979
480,-0.0007686271385598
481,-0.0007094657694359
482,-0.000805534088777
483,-0.0007677266933383
484,-0.0006687418370309
485,-0.0006715168283201
486,-0.0006601609562382
487,-0.000765813842374
488,-0.0007901373368301
489,-0.0007762906921061
490,-0.0007862324598972
491,-0.0006403434946414
492,-0.0006727245648018
493,-0.0005533974909289
494,-0.000524625499867
495,-0.0004265090732847
496,-0.0004621828575991
497,-0.0003301035768935
498,-0.0001428781544231
499,0.0
