,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2235,474,2631,3,2157,5.550632911392405,18.015963511972636
2236,336,658,5,322,1.9583333333333333,51.06382978723404
2237,0,329,6,329,inf,0.0
2238,413,1315,4,902,3.1840193704600486,31.406844106463875
2239,538,1315,4,777,2.4442379182156135,40.91254752851711
2240,42,1316,4,1274,31.333333333333332,3.1914893617021276
2241,849,2631,3,1782,3.0989399293286217,32.2690992018244
2242,0,1316,4,1316,inf,0.0
2243,0,329,6,329,inf,0.0
2244,415,2631,3,2216,6.339759036144578,15.773470163435958
2245,636,2631,3,1995,4.136792452830188,24.173318129988598
2246,0,1315,4,1315,inf,0.0
2247,126,328,6,202,2.6031746031746033,38.41463414634146
2248,41,329,6,288,8.024390243902438,12.462006079027356
2249,219,1316,4,1097,6.0091324200913245,16.641337386018236
2250,0,328,6,328,inf,0.0
2251,0,329,6,329,inf,0.0
2252,421,5262,2,4841,12.498812351543943,8.000760167236793
2253,528,1316,4,788,2.492424242424242,40.121580547112465
2254,304,5262,2,4958,17.30921052631579,5.777270999619916
2255,382,2631,3,2249,6.887434554973822,14.519194222729
2256,151,1316,4,1165,8.71523178807947,11.4741641337386
2257,64,1316,4,1252,20.5625,4.86322188449848
2258,0,1315,4,1315,inf,0.0
2259,764,5262,2,4498,6.887434554973822,14.519194222729
2260,0,82,8,82,inf,0.0
2261,0,1315,4,1315,inf,0.0
2262,186,5262,2,5076,28.29032258064516,3.534777651083238
2263,0,657,5,657,inf,0.0
2264,0,1316,4,1316,inf,0.0
2265,260,1316,4,1056,5.061538461538461,19.756838905775076
2266,647,1316,4,669,2.034003091190108,49.16413373860182
2267,430,2631,3,2201,6.118604651162791,16.343595591030027
2268,1120,2631,3,1511,2.349107142857143,42.56936526035728
2269,0,329,6,329,inf,0.0
2270,449,5262,2,4813,11.719376391982182,8.532877232991257
2271,555,1316,4,761,2.3711711711711714,42.17325227963526
2272,0,328,6,328,inf,0.0
2273,482,1316,4,834,2.7302904564315353,36.62613981762918
2274,0,329,6,329,inf,0.0
2275,110,2631,3,2521,23.918181818181818,4.180919802356518
2276,616,2631,3,2015,4.271103896103896,23.4131508931965
2277,411,658,5,247,1.6009732360097324,62.462006079027354
2278,576,2631,3,2055,4.567708333333333,21.892816419612316
2279,0,1316,4,1316,inf,0.0
2280,0,329,6,329,inf,0.0
2281,0,1,14,1,inf,0.0
2282,0,1316,4,1316,inf,0.0
2283,31,329,6,298,10.612903225806452,9.422492401215806
2284,0,164,7,164,inf,0.0
2285,0,1316,4,1316,inf,0.0
2286,183,329,6,146,1.7978142076502732,55.62310030395137
2287,375,1315,4,940,3.506666666666667,28.517110266159694
2288,186,329,6,143,1.7688172043010753,56.53495440729483
2289,280,1316,4,1036,4.7,21.27659574468085
2290,560,1315,4,755,2.3482142857142856,42.585551330798474
2291,404,2631,3,2227,6.512376237623762,15.355378183200305
2292,1042,5262,2,4220,5.049904030710173,19.802356518434056
2293,0,1316,4,1316,inf,0.0
2294,0,1315,4,1315,inf,0.0
2295,405,658,5,253,1.6246913580246913,61.55015197568389
2296,135,1316,4,1181,9.748148148148148,10.25835866261398
2297,611,5262,2,4651,8.612111292962357,11.61155454199924
2298,628,2631,3,2003,4.189490445859873,23.86925123527176
2299,132,329,6,197,2.492424242424242,40.121580547112465
2300,78,5262,2,5184,67.46153846153847,1.4823261117445838
2301,351,1316,4,965,3.7492877492877494,26.671732522796354
2302,0,329,6,329,inf,0.0
2303,0,1316,4,1316,inf,0.0
2304,939,5262,2,4323,5.603833865814696,17.844925883694412
2305,617,2631,3,2014,4.2641815235008105,23.451159255036107
2306,0,329,6,329,inf,0.0
2307,0,1315,4,1315,inf,0.0
2308,0,1316,4,1316,inf,0.0
2309,0,329,6,329,inf,0.0
2310,272,657,5,385,2.4154411764705883,41.400304414003045
2311,546,2631,3,2085,4.818681318681318,20.752565564424174
2312,0,329,6,329,inf,0.0
2313,479,1315,4,836,2.7453027139874737,36.42585551330799
2314,545,2631,3,2086,4.827522935779816,20.71455720258457
2315,540,1316,4,776,2.437037037037037,41.03343465045592
2316,1064,5262,2,4198,4.945488721804511,20.220448498669708
2317,1073,5262,2,4189,4.904007455731594,20.391486126947928
2318,0,164,7,164,inf,0.0
2319,0,329,6,329,inf,0.0
2320,0,329,6,329,inf,0.0
2321,641,10524,1,9883,16.418096723868956,6.090839984796656
2322,352,658,5,306,1.8693181818181819,53.49544072948328
2323,301,658,5,357,2.186046511627907,45.744680851063826
2324,565,5262,2,4697,9.313274336283186,10.737362219688332
2325,0,329,6,329,inf,0.0
2326,19,1316,4,1297,69.26315789473684,1.4437689969604863
2327,342,1315,4,973,3.845029239766082,26.00760456273764
2328,0,329,6,329,inf,0.0
2329,676,2631,3,1955,3.8920118343195265,25.693652603572787
2330,337,5262,2,4925,15.614243323442137,6.404408969973393
2331,0,329,6,329,inf,0.0
2332,0,1316,4,1316,inf,0.0
2333,9,5262,2,5253,584.6666666666666,0.17103762827822122
2334,380,2631,3,2251,6.923684210526316,14.443177499049792
2335,0,329,6,329,inf,0.0
2336,0,328,6,328,inf,0.0
2337,0,1316,4,1316,inf,0.0
2338,0,2631,3,2631,inf,0.0
2339,0,1315,4,1315,inf,0.0
2340,0,1316,4,1316,inf,0.0
2341,20,164,7,144,8.2,12.195121951219512
2342,365,2631,3,2266,7.208219178082191,13.87305207145572
2343,989,2631,3,1642,2.660262891809909,37.590269859369066
2344,371,1316,4,945,3.547169811320755,28.191489361702125
2345,200,329,6,129,1.645,60.790273556231
2346,0,1,14,1,inf,0.0
2347,251,658,5,407,2.6215139442231075,38.14589665653496
2348,628,1316,4,688,2.0955414012738856,47.72036474164133
2349,584,2631,3,2047,4.50513698630137,22.196883314329153
2350,28,82,8,54,2.9285714285714284,34.146341463414636
2351,81,329,6,248,4.061728395061729,24.620060790273556
2352,0,1315,4,1315,inf,0.0
2353,0,41,9,41,inf,0.0
2354,354,1316,4,962,3.7175141242937855,26.899696048632222
2355,262,1316,4,1054,5.022900763358779,19.908814589665656
2356,256,2631,3,2375,10.27734375,9.730140630938806
2357,398,2631,3,2233,6.610552763819095,15.127328012162675
2358,483,2631,3,2148,5.447204968944099,18.358038768529074
2359,458,658,5,200,1.4366812227074235,69.6048632218845
2360,435,2631,3,2196,6.048275862068966,16.53363740022805
2361,0,657,5,657,inf,0.0
2362,399,1316,4,917,3.2982456140350878,30.319148936170215
2363,0,657,5,657,inf,0.0
2364,0,329,6,329,inf,0.0
2365,0,1,14,1,inf,0.0
2366,0,329,6,329,inf,0.0
2367,628,5262,2,4634,8.378980891719745,11.93462561763588
2368,617,2631,3,2014,4.2641815235008105,23.451159255036107
2369,831,2631,3,1800,3.1660649819494586,31.584948688711517
2370,513,1316,4,803,2.5653021442495128,38.98176291793313
2371,0,329,6,329,inf,0.0
2372,263,2631,3,2368,10.003802281368822,9.99619916381604
2373,657,2631,3,1974,4.004566210045662,24.9714937286203
2374,452,1316,4,864,2.911504424778761,34.34650455927052
2375,0,329,6,329,inf,0.0
2376,707,5262,2,4555,7.442715700141442,13.435955910300265
2377,289,1316,4,1027,4.553633217993079,21.960486322188448
2378,668,1315,4,647,1.968562874251497,50.79847908745248
2379,0,329,6,329,inf,0.0
2380,0,1316,4,1316,inf,0.0
2381,26,329,6,303,12.653846153846153,7.90273556231003
2382,0,329,6,329,inf,0.0
2383,389,658,5,269,1.6915167095115682,59.118541033434646
2384,0,1,14,1,inf,0.0
2385,694,5262,2,4568,7.582132564841499,13.188901558342836
2386,810,1315,4,505,1.623456790123457,61.59695817490495
2387,0,1316,4,1316,inf,0.0
2388,776,2631,3,1855,3.390463917525773,29.494488787533257
2389,0,329,6,329,inf,0.0
2390,0,1,14,1,inf,0.0
2391,336,1316,4,980,3.9166666666666665,25.53191489361702
2392,481,1315,4,834,2.733887733887734,36.57794676806084
2393,366,2631,3,2265,7.188524590163935,13.911060433295324
2394,0,1316,4,1316,inf,0.0
2395,449,1316,4,867,2.930957683741648,34.11854103343465
2396,501,1315,4,814,2.624750499001996,38.09885931558936
2397,333,2631,3,2298,7.900900900900901,12.656784492588368
2398,570,1316,4,746,2.3087719298245615,43.31306990881459
2399,277,1316,4,1039,4.750902527075812,21.048632218844983
2400,600,2631,3,2031,4.385,22.80501710376283
2401,645,1316,4,671,2.0403100775193797,49.01215805471125
2402,0,1316,4,1316,inf,0.0
2403,616,1315,4,699,2.13474025974026,46.844106463878326
2404,259,1316,4,1057,5.081081081081081,19.680851063829788
2405,0,329,6,329,inf,0.0
2406,0,1316,4,1316,inf,0.0
2407,644,1316,4,672,2.0434782608695654,48.93617021276596
2408,12,5262,2,5250,438.5,0.22805017103762829
2409,1273,2631,3,1358,2.0667714061272586,48.3846446218168
2410,0,329,6,329,inf,0.0
2411,354,658,5,304,1.8587570621468927,53.799392097264445
2412,64,165,7,101,2.578125,38.78787878787879
2413,0,328,6,328,inf,0.0
2414,485,5262,2,4777,10.849484536082475,9.217027746104144
2415,0,329,6,329,inf,0.0
2416,0,1316,4,1316,inf,0.0
2417,612,2631,3,2019,4.299019607843137,23.261117445838085
2418,101,1316,4,1215,13.029702970297029,7.674772036474165
2419,0,329,6,329,inf,0.0
2420,0,5262,2,5262,inf,0.0
2421,215,658,5,443,3.0604651162790697,32.67477203647417
2422,651,2631,3,1980,4.04147465437788,24.743443557582665
2423,658,2631,3,1973,3.998480243161094,25.0095020904599
2424,0,329,6,329,inf,0.0
2425,31,1315,4,1284,42.41935483870968,2.3574144486692017
2426,0,1315,4,1315,inf,0.0
2427,417,2631,3,2214,6.309352517985611,15.849486887115166
2428,0,1316,4,1316,inf,0.0
2429,0,329,6,329,inf,0.0
2430,0,657,5,657,inf,0.0
2431,600,2631,3,2031,4.385,22.80501710376283
2432,132,328,6,196,2.484848484848485,40.243902439024396
2433,214,1316,4,1102,6.149532710280374,16.261398176291795
2434,588,2631,3,2043,4.474489795918367,22.34891676168757
2435,351,1316,4,965,3.7492877492877494,26.671732522796354
2436,0,329,6,329,inf,0.0
2437,0,329,6,329,inf,0.0
2438,0,329,6,329,inf,0.0
2439,0,329,6,329,inf,0.0
2440,128,657,5,529,5.1328125,19.48249619482496
2441,0,1316,4,1316,inf,0.0
2442,0,1315,4,1315,inf,0.0
2443,0,329,6,329,inf,0.0
2444,0,329,6,329,inf,0.0
2445,317,1316,4,999,4.151419558359621,24.088145896656535
2446,699,2631,3,1932,3.763948497854077,26.567844925883694
2447,595,2631,3,2036,4.421848739495799,22.614975294564804
2448,908,2631,3,1723,2.897577092511013,34.51159255036108
2449,0,1316,4,1316,inf,0.0
2450,0,1315,4,1315,inf,0.0
2451,485,1316,4,831,2.7134020618556702,36.85410334346504
2452,673,1315,4,642,1.9539375928677563,51.178707224334595
2453,0,1316,4,1316,inf,0.0
2454,584,2631,3,2047,4.50513698630137,22.196883314329153
2455,637,2631,3,1994,4.130298273155416,24.211326491828203
2456,584,1315,4,731,2.2517123287671232,44.4106463878327
2457,991,5262,2,4271,5.30978809283552,18.833143291524134
2458,0,1316,4,1316,inf,0.0
2459,442,1315,4,873,2.975113122171946,33.61216730038023
2460,16,329,6,313,20.5625,4.86322188449848
2461,0,1315,4,1315,inf,0.0
2462,0,41,9,41,inf,0.0
2463,653,5262,2,4609,8.058192955589586,12.409730140630938
2464,196,658,5,462,3.357142857142857,29.78723404255319
2465,0,1316,4,1316,inf,0.0
2466,0,1316,4,1316,inf,0.0
2467,0,329,6,329,inf,0.0
2468,398,1316,4,918,3.306532663316583,30.243161094224924
2469,859,2631,3,1772,3.062863795110594,32.649182820220446
2470,592,1316,4,724,2.222972972972973,44.984802431610944
2471,0,329,6,329,inf,0.0
2472,650,5262,2,4612,8.095384615384615,12.352717597871532
2473,0,329,6,329,inf,0.0
2474,520,5262,2,4742,10.11923076923077,9.882174078297226
2475,369,1316,4,947,3.5663956639566394,28.039513677811552
2476,348,1315,4,967,3.778735632183908,26.4638783269962
2477,664,2631,3,1967,3.9623493975903616,25.23755226149753
2478,0,329,6,329,inf,0.0
2479,0,329,6,329,inf,0.0
2480,0,1,14,1,inf,0.0
2481,488,1316,4,828,2.69672131147541,37.08206686930091
2482,0,329,6,329,inf,0.0
2483,661,2631,3,1970,3.9803328290468984,25.123527175978715
2484,823,2631,3,1808,3.1968408262454435,31.28088179399468
2485,671,2631,3,1960,3.9210134128166914,25.503610794374765
2486,586,5262,2,4676,8.979522184300341,11.136450019004181
2487,0,329,6,329,inf,0.0
2488,0,1,14,1,inf,0.0
2489,516,2631,3,2115,5.098837209302325,19.61231470923603
2490,1,329,6,328,329.0,0.303951367781155
2491,575,2631,3,2056,4.575652173913044,21.854808057772708
2492,0,1316,4,1316,inf,0.0
2493,0,1316,4,1316,inf,0.0
2494,0,1316,4,1316,inf,0.0
2495,0,42,9,42,inf,0.0
2496,400,10524,1,10124,26.31,3.800836183960471
2497,891,2631,3,1740,2.952861952861953,33.8654503990878
2498,299,658,5,359,2.20066889632107,45.440729483282674
2499,439,2631,3,2192,5.993166287015946,16.68567084758647
2500,363,1315,4,952,3.6225895316804406,27.604562737642585
2501,0,329,6,329,inf,0.0
2502,0,329,6,329,inf,0.0
2503,0,1316,4,1316,inf,0.0
2504,0,657,5,657,inf,0.0
2505,55,657,5,602,11.945454545454545,8.37138508371385
2506,576,2631,3,2055,4.567708333333333,21.892816419612316
2507,399,2631,3,2232,6.593984962406015,15.16533637400228
2508,438,2631,3,2193,6.006849315068493,16.647662485746864
2509,572,1316,4,744,2.300699300699301,43.46504559270517
2510,116,1315,4,1199,11.336206896551724,8.821292775665398
2511,18,1316,4,1298,73.11111111111111,1.3677811550151975
2512,429,657,5,228,1.5314685314685315,65.29680365296804
2513,525,5262,2,4737,10.022857142857143,9.977194982896236
2514,688,1316,4,628,1.9127906976744187,52.27963525835866
2515,0,329,6,329,inf,0.0
2516,0,1315,4,1315,inf,0.0
2517,680,5262,2,4582,7.738235294117647,12.922843025465603
2518,0,329,6,329,inf,0.0
2519,0,41,9,41,inf,0.0
2520,0,329,6,329,inf,0.0
2521,0,329,6,329,inf,0.0
2522,476,5262,2,4786,11.054621848739496,9.045990117825923
2523,550,2631,3,2081,4.783636363636363,20.904599011782594
2524,613,1315,4,702,2.1451876019575855,46.61596958174905
2525,0,329,6,329,inf,0.0
2526,0,1316,4,1316,inf,0.0
2527,382,2631,3,2249,6.887434554973822,14.519194222729
2528,207,1316,4,1109,6.357487922705314,15.729483282674773
2529,8,164,7,156,20.5,4.878048780487805
2530,632,2631,3,1999,4.162974683544304,24.021284682630178
2531,284,5262,2,4978,18.528169014084508,5.397187381223869
2532,804,2631,3,1827,3.2723880597014925,30.558722919042193
2533,0,329,6,329,inf,0.0
2534,576,2631,3,2055,4.567708333333333,21.892816419612316
2535,0,1316,4,1316,inf,0.0
2536,33,165,7,132,5.0,20.0
2537,304,658,5,354,2.164473684210526,46.20060790273556
2538,0,1316,4,1316,inf,0.0
2539,163,1316,4,1153,8.07361963190184,12.386018237082066
2540,0,329,6,329,inf,0.0
2541,660,1316,4,656,1.993939393939394,50.15197568389058
2542,0,1316,4,1316,inf,0.0
2543,2,1316,4,1314,658.0,0.1519756838905775
2544,274,2631,3,2357,9.602189781021897,10.414291144051692
2545,576,1316,4,740,2.2847222222222223,43.76899696048632
2546,246,2631,3,2385,10.695121951219512,9.35005701254276
2547,480,1315,4,835,2.7395833333333335,36.50190114068441
2548,0,329,6,329,inf,0.0
2549,0,1316,4,1316,inf,0.0
2550,216,5262,2,5046,24.36111111111111,4.104903078677309
2551,193,5262,2,5069,27.264248704663213,3.667806917521855
2552,0,1316,4,1316,inf,0.0
2553,290,5262,2,4972,18.144827586206898,5.511212466742683
2554,573,2631,3,2058,4.591623036649215,21.7787913340935
2555,0,1316,4,1316,inf,0.0
2556,0,657,5,657,inf,0.0
2557,63,657,5,594,10.428571428571429,9.58904109589041
2558,0,1,14,1,inf,0.0
2559,0,1316,4,1316,inf,0.0
2560,736,2631,3,1895,3.5747282608695654,27.974154313949068
2561,0,1316,4,1316,inf,0.0
2562,770,2631,3,1861,3.416883116883117,29.266438616495627
2563,580,1316,4,736,2.268965517241379,44.07294832826747
2564,275,658,5,383,2.3927272727272726,41.79331306990882
2565,262,1316,4,1054,5.022900763358779,19.908814589665656
2566,408,1316,4,908,3.2254901960784315,31.00303951367781
2567,0,329,6,329,inf,0.0
2568,0,329,6,329,inf,0.0
2569,0,1315,4,1315,inf,0.0
2570,51,2631,3,2580,51.588235294117645,1.9384264538198404
2571,108,329,6,221,3.0462962962962963,32.82674772036474
2572,292,1316,4,1024,4.506849315068493,22.188449848024316
2573,500,658,5,158,1.316,75.98784194528876
2574,566,2631,3,2065,4.648409893992933,21.512732801216266
2575,364,2631,3,2267,7.228021978021978,13.835043709616116
2576,0,657,5,657,inf,0.0
2577,0,5262,2,5262,inf,0.0
2578,115,1315,4,1200,11.434782608695652,8.745247148288973
2579,734,2631,3,1897,3.584468664850136,27.89813759026986
2580,212,658,5,446,3.1037735849056602,32.21884498480243
2581,82,1315,4,1233,16.036585365853657,6.23574144486692
2582,554,1316,4,762,2.375451263537906,42.097264437689965
2583,641,2631,3,1990,4.104524180967239,24.363359939186623
2584,0,329,6,329,inf,0.0
2585,340,1316,4,976,3.8705882352941177,25.835866261398177
2586,309,658,5,349,2.129449838187702,46.96048632218845
2587,416,2631,3,2215,6.324519230769231,15.811478525275561
2588,380,5262,2,4882,13.847368421052632,7.221588749524896
2589,459,2631,3,2172,5.73202614379085,17.44583808437856
2590,0,329,6,329,inf,0.0
2591,1264,5262,2,3998,4.162974683544304,24.021284682630178
2592,574,2631,3,2057,4.583623693379791,21.816799695933106
2593,679,1316,4,637,1.9381443298969072,51.59574468085106
2594,415,658,5,243,1.5855421686746989,63.06990881458967
2595,440,658,5,218,1.4954545454545454,66.8693009118541
2596,508,2631,3,2123,5.179133858267717,19.308247814519195
2597,0,1315,4,1315,inf,0.0
2598,0,1316,4,1316,inf,0.0
2599,0,1315,4,1315,inf,0.0
2600,1281,2631,3,1350,2.053864168618267,48.68871151653364
2601,1119,5262,2,4143,4.702412868632708,21.265678449258836
2602,0,329,6,329,inf,0.0
2603,0,1315,4,1315,inf,0.0
2604,0,5262,2,5262,inf,0.0
2605,0,1315,4,1315,inf,0.0
2606,257,658,5,401,2.5603112840466924,39.05775075987842
2607,290,2631,3,2341,9.072413793103449,11.022424933485366
2608,494,1316,4,822,2.6639676113360324,37.537993920972646
2609,415,2631,3,2216,6.339759036144578,15.773470163435958
2610,0,329,6,329,inf,0.0
2611,0,329,6,329,inf,0.0
2612,707,1316,4,609,1.8613861386138615,53.72340425531915
2613,0,329,6,329,inf,0.0
2614,2,5262,2,5260,2631.0,0.03800836183960471
2615,55,328,6,273,5.963636363636364,16.76829268292683
2616,7,1315,4,1308,187.85714285714286,0.532319391634981
2617,278,5262,2,4984,18.928057553956833,5.283162295705055
2618,1053,1315,4,262,1.2488129154795822,80.07604562737643
2619,85,329,6,244,3.8705882352941177,25.835866261398177
2620,0,329,6,329,inf,0.0
2621,574,1315,4,741,2.2909407665505226,43.650190114068444
2622,748,2631,3,1883,3.517379679144385,28.430254656024324
2623,445,2631,3,2186,5.912359550561797,16.9137210186241
2624,364,658,5,294,1.8076923076923077,55.319148936170215
2625,35,329,6,294,9.4,10.638297872340425
2626,564,2631,3,2067,4.664893617021277,21.436716077537056
2627,0,329,6,329,inf,0.0
2628,0,329,6,329,inf,0.0
2629,368,2631,3,2263,7.149456521739131,13.987077156974534
2630,723,2631,3,1908,3.6390041493775933,27.48004561003421
2631,0,329,6,329,inf,0.0
2632,641,2631,3,1990,4.104524180967239,24.363359939186623
2633,0,1315,4,1315,inf,0.0
2634,508,1315,4,807,2.588582677165354,38.631178707224336
2635,0,1316,4,1316,inf,0.0
2636,0,1316,4,1316,inf,0.0
2637,0,1316,4,1316,inf,0.0
2638,0,657,5,657,inf,0.0
2639,430,2631,3,2201,6.118604651162791,16.343595591030027
2640,0,1316,4,1316,inf,0.0
2641,602,1315,4,713,2.1843853820598005,45.77946768060836
2642,353,2631,3,2278,7.453257790368272,13.416951729380463
2643,42,657,5,615,15.642857142857142,6.392694063926941
2644,483,1315,4,832,2.722567287784679,36.73003802281369
2645,393,5262,2,4869,13.389312977099237,7.468643101482327
2646,113,1315,4,1202,11.63716814159292,8.593155893536121
2647,0,329,6,329,inf,0.0
2648,393,1315,4,922,3.346055979643766,29.885931558935365
2649,0,1315,4,1315,inf,0.0
2650,519,5262,2,4743,10.138728323699421,9.863169897377423
2651,567,2631,3,2064,4.64021164021164,21.55074116305587
2652,296,658,5,362,2.222972972972973,44.984802431610944
2653,0,1316,4,1316,inf,0.0
2654,0,329,6,329,inf,0.0
2655,425,658,5,233,1.5482352941176472,64.58966565349544
2656,860,10524,1,9664,12.237209302325581,8.171797795515014
2657,544,1316,4,772,2.4191176470588234,41.33738601823708
2658,528,2631,3,2103,4.982954545454546,20.068415051311288
2659,620,2631,3,2011,4.243548387096774,23.56518434055492
2660,506,2631,3,2125,5.199604743083004,19.232231090839985
2661,130,1316,4,1186,10.123076923076923,9.878419452887538
2662,0,5262,2,5262,inf,0.0
2663,481,2631,3,2150,5.46985446985447,18.282022044849867
2664,385,1315,4,930,3.4155844155844157,29.277566539923956
2665,687,1315,4,628,1.9141193595342068,52.243346007604565
2666,633,2631,3,1998,4.156398104265403,24.059293044469783
2667,0,1316,4,1316,inf,0.0
2668,428,2631,3,2203,6.147196261682243,16.267578867350817
2669,0,1316,4,1316,inf,0.0
2670,671,2631,3,1960,3.9210134128166914,25.503610794374765
2671,384,10524,1,10140,27.40625,3.6488027366020526
2672,0,1,14,1,inf,0.0
2673,0,1315,4,1315,inf,0.0
2674,771,2631,3,1860,3.412451361867704,29.304446978335235
2675,0,329,6,329,inf,0.0
2676,0,1316,4,1316,inf,0.0
2677,101,329,6,228,3.257425742574257,30.69908814589666
2678,199,1315,4,1116,6.608040201005025,15.133079847908744
2679,734,2631,3,1897,3.584468664850136,27.89813759026986
2680,0,329,6,329,inf,0.0
2681,646,2631,3,1985,4.072755417956657,24.553401748384644
2682,0,1316,4,1316,inf,0.0
2683,0,329,6,329,inf,0.0
2684,591,1315,4,724,2.225042301184433,44.942965779467684
2685,0,329,6,329,inf,0.0
2686,0,1315,4,1315,inf,0.0
2687,0,1,14,1,inf,0.0
2688,0,657,5,657,inf,0.0
2689,549,2631,3,2082,4.7923497267759565,20.86659064994299
2690,630,2631,3,2001,4.1761904761904765,23.945267958950968
2691,439,2631,3,2192,5.993166287015946,16.68567084758647
2692,0,329,6,329,inf,0.0
2693,0,1316,4,1316,inf,0.0
2694,0,1316,4,1316,inf,0.0
2695,0,1316,4,1316,inf,0.0
2696,510,5262,2,4752,10.31764705882353,9.692132269099202
2697,0,329,6,329,inf,0.0
2698,0,1316,4,1316,inf,0.0
2699,0,1,14,1,inf,0.0
2700,230,658,5,428,2.860869565217391,34.954407294832826
2701,0,329,6,329,inf,0.0
2702,0,329,6,329,inf,0.0
2703,523,2631,3,2108,5.030592734225621,19.878373242113266
2704,178,1316,4,1138,7.393258426966292,13.5258358662614
2705,481,1315,4,834,2.733887733887734,36.57794676806084
2706,0,1316,4,1316,inf,0.0
2707,679,1316,4,637,1.9381443298969072,51.59574468085106
2708,306,658,5,352,2.150326797385621,46.504559270516715
2709,433,2631,3,2198,6.076212471131639,16.45762067654884
2710,0,329,6,329,inf,0.0
2711,515,1316,4,801,2.5553398058252426,39.13373860182371
2712,384,1316,4,932,3.4270833333333335,29.17933130699088
2713,588,1316,4,728,2.238095238095238,44.680851063829785
2714,20,1316,4,1296,65.8,1.5197568389057752
2715,0,328,6,328,inf,0.0
2716,597,1316,4,719,2.204355108877722,45.36474164133739
2717,1119,2631,3,1512,2.351206434316354,42.53135689851767
2718,432,2631,3,2199,6.090277777777778,16.419612314709237
2719,473,2631,3,2158,5.562367864693446,17.977955150133027
2720,616,2631,3,2015,4.271103896103896,23.4131508931965
2721,127,1315,4,1188,10.354330708661417,9.657794676806084
2722,202,329,6,127,1.6287128712871286,61.39817629179332
2723,0,1316,4,1316,inf,0.0
2724,0,329,6,329,inf,0.0
2725,0,1316,4,1316,inf,0.0
2726,280,1316,4,1036,4.7,21.27659574468085
2727,142,1316,4,1174,9.267605633802816,10.790273556231003
2728,74,328,6,254,4.4324324324324325,22.5609756097561
2729,0,329,6,329,inf,0.0
2730,69,657,5,588,9.521739130434783,10.50228310502283
2731,623,2631,3,2008,4.223113964686998,23.679209426073736
2732,0,657,5,657,inf,0.0
2733,451,2631,3,2180,5.8337028824833705,17.141771189661725
2734,0,1316,4,1316,inf,0.0
2735,577,2631,3,2054,4.559792027729636,21.930824781451918
2736,767,2631,3,1864,3.4302477183833116,29.152413530976816
2737,254,1316,4,1062,5.181102362204724,19.300911854103344
2738,0,329,6,329,inf,0.0
2739,646,1315,4,669,2.0356037151702786,49.125475285171106
2740,372,658,5,286,1.7688172043010753,56.53495440729483
2741,637,2631,3,1994,4.130298273155416,24.211326491828203
2742,311,1316,4,1005,4.231511254019293,23.632218844984802
2743,526,2631,3,2105,5.001901140684411,19.99239832763208
2744,0,1,14,1,inf,0.0
2745,697,2631,3,1934,3.774748923959828,26.491828202204488
2746,0,1,14,1,inf,0.0
2747,0,1,14,1,inf,0.0
2748,253,1315,4,1062,5.1976284584980235,19.23954372623574
2749,685,2631,3,1946,3.8408759124087593,26.035727860129228
2750,0,328,6,328,inf,0.0
2751,0,1316,4,1316,inf,0.0
2752,648,2631,3,1983,4.060185185185185,24.629418472063854
2753,541,2631,3,2090,4.863216266173752,20.56252375522615
2754,429,658,5,229,1.5337995337995338,65.19756838905775
2755,0,658,5,658,inf,0.0
2756,0,1316,4,1316,inf,0.0
2757,0,329,6,329,inf,0.0
2758,710,1315,4,605,1.852112676056338,53.99239543726235
2759,294,658,5,364,2.238095238095238,44.680851063829785
2760,31,1316,4,1285,42.45161290322581,2.3556231003039514
2761,630,2631,3,2001,4.1761904761904765,23.945267958950968
2762,0,1316,4,1316,inf,0.0
2763,0,164,7,164,inf,0.0
2764,435,2631,3,2196,6.048275862068966,16.53363740022805
2765,473,1315,4,842,2.780126849894292,35.969581749049425
2766,0,329,6,329,inf,0.0
2767,0,1315,4,1315,inf,0.0
2768,642,2631,3,1989,4.098130841121495,24.401368301026224
2769,263,5262,2,4999,20.007604562737644,4.99809958190802
2770,0,329,6,329,inf,0.0
2771,402,2631,3,2229,6.544776119402985,15.279361459521096
2772,747,2631,3,1884,3.5220883534136544,28.39224629418472
2773,0,329,6,329,inf,0.0
2774,373,1315,4,942,3.525469168900804,28.365019011406844
2775,275,658,5,383,2.3927272727272726,41.79331306990882
2776,0,329,6,329,inf,0.0
2777,677,2631,3,1954,3.886262924667651,25.731660965412388
2778,145,1316,4,1171,9.075862068965517,11.018237082066868
2779,589,5262,2,4673,8.933786078098471,11.193462561763589
2780,0,1316,4,1316,inf,0.0
2781,407,2631,3,2224,6.464373464373464,15.469403268719118
2782,0,329,6,329,inf,0.0
2783,489,2631,3,2142,5.380368098159509,18.586088939566707
2784,0,329,6,329,inf,0.0
2785,412,1316,4,904,3.1941747572815533,31.30699088145897
2786,0,329,6,329,inf,0.0
2787,640,2631,3,1991,4.1109375,24.325351577347014
2788,0,657,5,657,inf,0.0
2789,1089,5262,2,4173,4.8319559228650135,20.695553021664768
2790,684,2631,3,1947,3.8464912280701755,25.997719498289623
2791,0,1315,4,1315,inf,0.0
2792,275,658,5,383,2.3927272727272726,41.79331306990882
2793,560,2631,3,2071,4.698214285714286,21.28468263017864
2794,0,1316,4,1316,inf,0.0
2795,0,329,6,329,inf,0.0
2796,0,1315,4,1315,inf,0.0
2797,329,1316,4,987,4.0,25.0
