,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
196,676,4096,2,3420,6.059171597633136,16.50390625
197,650,16384,0,15734,25.206153846153846,3.96728515625
198,676,8192,1,7516,12.118343195266272,8.251953125
199,676,16384,0,15708,24.236686390532544,4.1259765625
200,650,4096,2,3446,6.3015384615384615,15.869140625
201,676,2048,3,1372,3.029585798816568,33.0078125
202,676,4096,2,3420,6.059171597633136,16.50390625
203,650,8192,1,7542,12.603076923076923,7.9345703125
204,676,4096,2,3420,6.059171597633136,16.50390625
205,676,4096,2,3420,6.059171597633136,16.50390625
206,676,4096,2,3420,6.059171597633136,16.50390625
207,650,4096,2,3446,6.3015384615384615,15.869140625
208,650,16384,0,15734,25.206153846153846,3.96728515625
209,625,4096,2,3471,6.5536,15.2587890625
210,676,16384,0,15708,24.236686390532544,4.1259765625
211,650,4096,2,3446,6.3015384615384615,15.869140625
212,676,16384,0,15708,24.236686390532544,4.1259765625
213,650,2048,3,1398,3.1507692307692308,31.73828125
214,650,4096,2,3446,6.3015384615384615,15.869140625
215,625,16384,0,15759,26.2144,3.814697265625
216,625,4096,2,3471,6.5536,15.2587890625
217,676,1024,4,348,1.514792899408284,66.015625
218,650,16384,0,15734,25.206153846153846,3.96728515625
219,676,4096,2,3420,6.059171597633136,16.50390625
220,676,4096,2,3420,6.059171597633136,16.50390625
221,676,4096,2,3420,6.059171597633136,16.50390625
222,625,4096,2,3471,6.5536,15.2587890625
223,625,8192,1,7567,13.1072,7.62939453125
224,676,16384,0,15708,24.236686390532544,4.1259765625
225,676,16384,0,15708,24.236686390532544,4.1259765625
226,650,2048,3,1398,3.1507692307692308,31.73828125
227,676,4096,2,3420,6.059171597633136,16.50390625
228,676,4096,2,3420,6.059171597633136,16.50390625
229,625,16384,0,15759,26.2144,3.814697265625
230,676,4096,2,3420,6.059171597633136,16.50390625
231,650,4096,2,3446,6.3015384615384615,15.869140625
232,676,4096,2,3420,6.059171597633136,16.50390625
233,676,8192,1,7516,12.118343195266272,8.251953125
234,676,16384,0,15708,24.236686390532544,4.1259765625
235,650,4096,2,3446,6.3015384615384615,15.869140625
236,650,16384,0,15734,25.206153846153846,3.96728515625
237,676,16384,0,15708,24.236686390532544,4.1259765625
238,650,2048,3,1398,3.1507692307692308,31.73828125
239,650,4096,2,3446,6.3015384615384615,15.869140625
240,625,16384,0,15759,26.2144,3.814697265625
241,650,8192,1,7542,12.603076923076923,7.9345703125
242,650,16384,0,15734,25.206153846153846,3.96728515625
243,676,8192,1,7516,12.118343195266272,8.251953125
244,650,4096,2,3446,6.3015384615384615,15.869140625
245,650,4096,2,3446,6.3015384615384615,15.869140625
246,625,8192,1,7567,13.1072,7.62939453125
247,650,2048,3,1398,3.1507692307692308,31.73828125
248,676,16384,0,15708,24.236686390532544,4.1259765625
249,625,8192,1,7567,13.1072,7.62939453125
250,625,8192,1,7567,13.1072,7.62939453125
251,676,8192,1,7516,12.118343195266272,8.251953125
252,676,16384,0,15708,24.236686390532544,4.1259765625
253,676,16384,0,15708,24.236686390532544,4.1259765625
254,676,2048,3,1372,3.029585798816568,33.0078125
255,676,8192,1,7516,12.118343195266272,8.251953125
256,625,4096,2,3471,6.5536,15.2587890625
257,676,4096,2,3420,6.059171597633136,16.50390625
258,676,8192,1,7516,12.118343195266272,8.251953125
259,676,16384,0,15708,24.236686390532544,4.1259765625
260,676,16384,0,15708,24.236686390532544,4.1259765625
261,650,16384,0,15734,25.206153846153846,3.96728515625
262,676,2048,3,1372,3.029585798816568,33.0078125
263,676,4096,2,3420,6.059171597633136,16.50390625
264,676,16384,0,15708,24.236686390532544,4.1259765625
265,650,1024,4,374,1.5753846153846154,63.4765625
266,625,16384,0,15759,26.2144,3.814697265625
267,676,8192,1,7516,12.118343195266272,8.251953125
268,650,8192,1,7542,12.603076923076923,7.9345703125
269,650,4096,2,3446,6.3015384615384615,15.869140625
270,676,8192,1,7516,12.118343195266272,8.251953125
271,650,1024,4,374,1.5753846153846154,63.4765625
272,650,16384,0,15734,25.206153846153846,3.96728515625
273,650,8192,1,7542,12.603076923076923,7.9345703125
274,676,4096,2,3420,6.059171597633136,16.50390625
275,625,4096,2,3471,6.5536,15.2587890625
276,676,16384,0,15708,24.236686390532544,4.1259765625
277,650,4096,2,3446,6.3015384615384615,15.869140625
278,676,4096,2,3420,6.059171597633136,16.50390625
279,625,8192,1,7567,13.1072,7.62939453125
280,650,16384,0,15734,25.206153846153846,3.96728515625
281,625,8192,1,7567,13.1072,7.62939453125
282,676,8192,1,7516,12.118343195266272,8.251953125
283,676,8192,1,7516,12.118343195266272,8.251953125
284,676,1024,4,348,1.514792899408284,66.015625
285,650,8192,1,7542,12.603076923076923,7.9345703125
286,650,16384,0,15734,25.206153846153846,3.96728515625
287,650,16384,0,15734,25.206153846153846,3.96728515625
288,676,4096,2,3420,6.059171597633136,16.50390625
289,625,4096,2,3471,6.5536,15.2587890625
290,650,4096,2,3446,6.3015384615384615,15.869140625
291,625,8192,1,7567,13.1072,7.62939453125
292,676,8192,1,7516,12.118343195266272,8.251953125
293,650,2048,3,1398,3.1507692307692308,31.73828125
294,676,4096,2,3420,6.059171597633136,16.50390625
295,650,16384,0,15734,25.206153846153846,3.96728515625
296,650,16384,0,15734,25.206153846153846,3.96728515625
297,625,4096,2,3471,6.5536,15.2587890625
298,625,2048,3,1423,3.2768,30.517578125
299,625,2048,3,1423,3.2768,30.517578125
300,676,4096,2,3420,6.059171597633136,16.50390625
301,676,4096,2,3420,6.059171597633136,16.50390625
302,650,8192,1,7542,12.603076923076923,7.9345703125
303,676,8192,1,7516,12.118343195266272,8.251953125
304,676,4096,2,3420,6.059171597633136,16.50390625
305,676,8192,1,7516,12.118343195266272,8.251953125
306,650,16384,0,15734,25.206153846153846,3.96728515625
307,625,4096,2,3471,6.5536,15.2587890625
308,650,8192,1,7542,12.603076923076923,7.9345703125
309,676,8192,1,7516,12.118343195266272,8.251953125
310,676,4096,2,3420,6.059171597633136,16.50390625
311,676,4096,2,3420,6.059171597633136,16.50390625
312,625,4096,2,3471,6.5536,15.2587890625
313,650,4096,2,3446,6.3015384615384615,15.869140625
314,625,16384,0,15759,26.2144,3.814697265625
315,676,8192,1,7516,12.118343195266272,8.251953125
316,650,2048,3,1398,3.1507692307692308,31.73828125
317,676,8192,1,7516,12.118343195266272,8.251953125
318,650,2048,3,1398,3.1507692307692308,31.73828125
319,676,4096,2,3420,6.059171597633136,16.50390625
320,625,16384,0,15759,26.2144,3.814697265625
321,650,4096,2,3446,6.3015384615384615,15.869140625
322,676,4096,2,3420,6.059171597633136,16.50390625
323,650,16384,0,15734,25.206153846153846,3.96728515625
324,625,8192,1,7567,13.1072,7.62939453125
325,650,4096,2,3446,6.3015384615384615,15.869140625
326,676,16384,0,15708,24.236686390532544,4.1259765625
327,650,8192,1,7542,12.603076923076923,7.9345703125
328,650,2048,3,1398,3.1507692307692308,31.73828125
329,650,8192,1,7542,12.603076923076923,7.9345703125
330,625,1024,4,399,1.6384,61.03515625
331,625,4096,2,3471,6.5536,15.2587890625
332,650,16384,0,15734,25.206153846153846,3.96728515625
333,676,8192,1,7516,12.118343195266272,8.251953125
334,676,8192,1,7516,12.118343195266272,8.251953125
335,625,4096,2,3471,6.5536,15.2587890625
336,625,2048,3,1423,3.2768,30.517578125
337,650,2048,3,1398,3.1507692307692308,31.73828125
338,625,1024,4,399,1.6384,61.03515625
339,676,16384,0,15708,24.236686390532544,4.1259765625
340,650,4096,2,3446,6.3015384615384615,15.869140625
341,650,1024,4,374,1.5753846153846154,63.4765625
342,676,2048,3,1372,3.029585798816568,33.0078125
343,676,4096,2,3420,6.059171597633136,16.50390625
344,650,2048,3,1398,3.1507692307692308,31.73828125
345,676,4096,2,3420,6.059171597633136,16.50390625
346,650,4096,2,3446,6.3015384615384615,15.869140625
347,650,16384,0,15734,25.206153846153846,3.96728515625
348,650,1024,4,374,1.5753846153846154,63.4765625
349,625,4096,2,3471,6.5536,15.2587890625
350,650,4096,2,3446,6.3015384615384615,15.869140625
351,650,8192,1,7542,12.603076923076923,7.9345703125
352,676,16384,0,15708,24.236686390532544,4.1259765625
353,676,8192,1,7516,12.118343195266272,8.251953125
354,676,16384,0,15708,24.236686390532544,4.1259765625
355,676,4096,2,3420,6.059171597633136,16.50390625
356,650,8192,1,7542,12.603076923076923,7.9345703125
357,676,4096,2,3420,6.059171597633136,16.50390625
358,650,4096,2,3446,6.3015384615384615,15.869140625
359,650,2048,3,1398,3.1507692307692308,31.73828125
360,676,4096,2,3420,6.059171597633136,16.50390625
361,650,4096,2,3446,6.3015384615384615,15.869140625
362,676,4096,2,3420,6.059171597633136,16.50390625
363,676,16384,0,15708,24.236686390532544,4.1259765625
364,650,1024,4,374,1.5753846153846154,63.4765625
365,676,16384,0,15708,24.236686390532544,4.1259765625
366,676,8192,1,7516,12.118343195266272,8.251953125
367,676,8192,1,7516,12.118343195266272,8.251953125
368,650,2048,3,1398,3.1507692307692308,31.73828125
369,650,8192,1,7542,12.603076923076923,7.9345703125
370,650,4096,2,3446,6.3015384615384615,15.869140625
371,676,16384,0,15708,24.236686390532544,4.1259765625
372,676,4096,2,3420,6.059171597633136,16.50390625
373,676,4096,2,3420,6.059171597633136,16.50390625
374,625,4096,2,3471,6.5536,15.2587890625
375,676,16384,0,15708,24.236686390532544,4.1259765625
376,676,16384,0,15708,24.236686390532544,4.1259765625
377,625,1024,4,399,1.6384,61.03515625
378,676,2048,3,1372,3.029585798816568,33.0078125
379,625,8192,1,7567,13.1072,7.62939453125
380,650,16384,0,15734,25.206153846153846,3.96728515625
381,650,4096,2,3446,6.3015384615384615,15.869140625
382,650,4096,2,3446,6.3015384615384615,15.869140625
383,625,8192,1,7567,13.1072,7.62939453125
384,650,4096,2,3446,6.3015384615384615,15.869140625
385,676,2048,3,1372,3.029585798816568,33.0078125
386,676,8192,1,7516,12.118343195266272,8.251953125
387,650,16384,0,15734,25.206153846153846,3.96728515625
388,676,4096,2,3420,6.059171597633136,16.50390625
389,650,4096,2,3446,6.3015384615384615,15.869140625
390,650,2048,3,1398,3.1507692307692308,31.73828125
391,650,4096,2,3446,6.3015384615384615,15.869140625
392,650,16384,0,15734,25.206153846153846,3.96728515625
393,650,4096,2,3446,6.3015384615384615,15.869140625
394,650,1024,4,374,1.5753846153846154,63.4765625
395,676,2048,3,1372,3.029585798816568,33.0078125
396,676,8192,1,7516,12.118343195266272,8.251953125
397,676,2048,3,1372,3.029585798816568,33.0078125
398,625,4096,2,3471,6.5536,15.2587890625
399,676,4096,2,3420,6.059171597633136,16.50390625
400,625,16384,0,15759,26.2144,3.814697265625
401,650,8192,1,7542,12.603076923076923,7.9345703125
402,676,4096,2,3420,6.059171597633136,16.50390625
403,676,2048,3,1372,3.029585798816568,33.0078125
404,650,2048,3,1398,3.1507692307692308,31.73828125
405,650,16384,0,15734,25.206153846153846,3.96728515625
406,676,16384,0,15708,24.236686390532544,4.1259765625
407,676,4096,2,3420,6.059171597633136,16.50390625
408,650,16384,0,15734,25.206153846153846,3.96728515625
409,650,4096,2,3446,6.3015384615384615,15.869140625
410,650,8192,1,7542,12.603076923076923,7.9345703125
411,676,4096,2,3420,6.059171597633136,16.50390625
412,650,8192,1,7542,12.603076923076923,7.9345703125
413,650,4096,2,3446,6.3015384615384615,15.869140625
414,650,16384,0,15734,25.206153846153846,3.96728515625
415,676,4096,2,3420,6.059171597633136,16.50390625
416,650,2048,3,1398,3.1507692307692308,31.73828125
417,650,4096,2,3446,6.3015384615384615,15.869140625
418,650,1024,4,374,1.5753846153846154,63.4765625
419,625,4096,2,3471,6.5536,15.2587890625
420,676,4096,2,3420,6.059171597633136,16.50390625
421,650,8192,1,7542,12.603076923076923,7.9345703125
422,650,16384,0,15734,25.206153846153846,3.96728515625
423,650,16384,0,15734,25.206153846153846,3.96728515625
424,625,4096,2,3471,6.5536,15.2587890625
425,676,4096,2,3420,6.059171597633136,16.50390625
426,676,4096,2,3420,6.059171597633136,16.50390625
427,650,4096,2,3446,6.3015384615384615,15.869140625
428,625,16384,0,15759,26.2144,3.814697265625
429,650,16384,0,15734,25.206153846153846,3.96728515625
430,650,4096,2,3446,6.3015384615384615,15.869140625
431,650,8192,1,7542,12.603076923076923,7.9345703125
432,676,16384,0,15708,24.236686390532544,4.1259765625
433,650,4096,2,3446,6.3015384615384615,15.869140625
434,625,1024,4,399,1.6384,61.03515625
435,676,4096,2,3420,6.059171597633136,16.50390625
436,650,4096,2,3446,6.3015384615384615,15.869140625
437,650,16384,0,15734,25.206153846153846,3.96728515625
438,650,16384,0,15734,25.206153846153846,3.96728515625
439,650,16384,0,15734,25.206153846153846,3.96728515625
440,625,2048,3,1423,3.2768,30.517578125
441,625,8192,1,7567,13.1072,7.62939453125
442,650,4096,2,3446,6.3015384615384615,15.869140625
443,650,16384,0,15734,25.206153846153846,3.96728515625
444,676,8192,1,7516,12.118343195266272,8.251953125
445,650,2048,3,1398,3.1507692307692308,31.73828125
446,650,4096,2,3446,6.3015384615384615,15.869140625
447,650,8192,1,7542,12.603076923076923,7.9345703125
448,676,8192,1,7516,12.118343195266272,8.251953125
449,625,2048,3,1423,3.2768,30.517578125
450,650,4096,2,3446,6.3015384615384615,15.869140625
451,650,16384,0,15734,25.206153846153846,3.96728515625
452,650,8192,1,7542,12.603076923076923,7.9345703125
453,650,4096,2,3446,6.3015384615384615,15.869140625
454,676,8192,1,7516,12.118343195266272,8.251953125
455,650,8192,1,7542,12.603076923076923,7.9345703125
456,650,16384,0,15734,25.206153846153846,3.96728515625
457,625,4096,2,3471,6.5536,15.2587890625
458,625,4096,2,3471,6.5536,15.2587890625
459,676,8192,1,7516,12.118343195266272,8.251953125
460,676,4096,2,3420,6.059171597633136,16.50390625
461,625,8192,1,7567,13.1072,7.62939453125
462,650,16384,0,15734,25.206153846153846,3.96728515625
463,625,16384,0,15759,26.2144,3.814697265625
464,676,16384,0,15708,24.236686390532544,4.1259765625
465,676,4096,2,3420,6.059171597633136,16.50390625
466,676,4096,2,3420,6.059171597633136,16.50390625
467,676,4096,2,3420,6.059171597633136,16.50390625
468,650,4096,2,3446,6.3015384615384615,15.869140625
469,676,8192,1,7516,12.118343195266272,8.251953125
470,650,8192,1,7542,12.603076923076923,7.9345703125
471,676,4096,2,3420,6.059171597633136,16.50390625
472,650,8192,1,7542,12.603076923076923,7.9345703125
473,650,16384,0,15734,25.206153846153846,3.96728515625
474,650,1024,4,374,1.5753846153846154,63.4765625
475,650,4096,2,3446,6.3015384615384615,15.869140625
476,650,16384,0,15734,25.206153846153846,3.96728515625
477,650,4096,2,3446,6.3015384615384615,15.869140625
478,650,4096,2,3446,6.3015384615384615,15.869140625
479,676,8192,1,7516,12.118343195266272,8.251953125
480,625,4096,2,3471,6.5536,15.2587890625
481,676,4096,2,3420,6.059171597633136,16.50390625
482,676,8192,1,7516,12.118343195266272,8.251953125
483,676,16384,0,15708,24.236686390532544,4.1259765625
484,625,4096,2,3471,6.5536,15.2587890625
485,650,4096,2,3446,6.3015384615384615,15.869140625
486,625,8192,1,7567,13.1072,7.62939453125
487,650,16384,0,15734,25.206153846153846,3.96728515625
488,650,8192,1,7542,12.603076923076923,7.9345703125
489,625,4096,2,3471,6.5536,15.2587890625
490,650,8192,1,7542,12.603076923076923,7.9345703125
491,650,8192,1,7542,12.603076923076923,7.9345703125
492,625,2048,3,1423,3.2768,30.517578125
493,625,8192,1,7567,13.1072,7.62939453125
494,676,1024,4,348,1.514792899408284,66.015625
495,650,2048,3,1398,3.1507692307692308,31.73828125
496,676,16384,0,15708,24.236686390532544,4.1259765625
497,650,8192,1,7542,12.603076923076923,7.9345703125
498,676,4096,2,3420,6.059171597633136,16.50390625
499,676,4096,2,3420,6.059171597633136,16.50390625
500,676,8192,1,7516,12.118343195266272,8.251953125
501,676,16384,0,15708,24.236686390532544,4.1259765625
502,676,8192,1,7516,12.118343195266272,8.251953125
503,650,16384,0,15734,25.206153846153846,3.96728515625
504,676,16384,0,15708,24.236686390532544,4.1259765625
505,650,4096,2,3446,6.3015384615384615,15.869140625
506,676,4096,2,3420,6.059171597633136,16.50390625
507,650,16384,0,15734,25.206153846153846,3.96728515625
508,650,16384,0,15734,25.206153846153846,3.96728515625
509,650,4096,2,3446,6.3015384615384615,15.869140625
510,650,16384,0,15734,25.206153846153846,3.96728515625
511,676,1024,4,348,1.514792899408284,66.015625
512,650,1024,4,374,1.5753846153846154,63.4765625
513,676,4096,2,3420,6.059171597633136,16.50390625
514,650,16384,0,15734,25.206153846153846,3.96728515625
515,650,4096,2,3446,6.3015384615384615,15.869140625
516,676,4096,2,3420,6.059171597633136,16.50390625
517,676,16384,0,15708,24.236686390532544,4.1259765625
518,650,16384,0,15734,25.206153846153846,3.96728515625
519,676,4096,2,3420,6.059171597633136,16.50390625
520,676,16384,0,15708,24.236686390532544,4.1259765625
521,650,16384,0,15734,25.206153846153846,3.96728515625
522,676,1024,4,348,1.514792899408284,66.015625
523,676,16384,0,15708,24.236686390532544,4.1259765625
524,650,4096,2,3446,6.3015384615384615,15.869140625
525,625,1024,4,399,1.6384,61.03515625
526,650,16384,0,15734,25.206153846153846,3.96728515625
527,676,8192,1,7516,12.118343195266272,8.251953125
528,650,4096,2,3446,6.3015384615384615,15.869140625
529,625,4096,2,3471,6.5536,15.2587890625
530,650,1024,4,374,1.5753846153846154,63.4765625
531,676,4096,2,3420,6.059171597633136,16.50390625
532,650,4096,2,3446,6.3015384615384615,15.869140625
