,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
62,100,4096,2,3996,40.96,2.44140625
63,100,256,6,156,2.56,39.0625
64,100,8192,1,8092,81.92,1.220703125
65,100,1024,4,924,10.24,9.765625
66,121,1024,4,903,8.462809917355372,11.81640625
67,110,16384,0,16274,148.94545454545454,0.67138671875
68,100,512,5,412,5.12,19.53125
69,110,1024,4,914,9.309090909090909,10.7421875
70,100,16384,0,16284,163.84,0.6103515625
71,100,16384,0,16284,163.84,0.6103515625
72,110,256,6,146,2.327272727272727,42.96875
73,100,4096,2,3996,40.96,2.44140625
74,110,512,5,402,4.654545454545454,21.484375
75,100,1024,4,924,10.24,9.765625
76,110,8192,1,8082,74.47272727272727,1.3427734375
77,121,4096,2,3975,33.85123966942149,2.9541015625
78,100,512,5,412,5.12,19.53125
79,110,512,5,402,4.654545454545454,21.484375
80,100,16384,0,16284,163.84,0.6103515625
81,100,1024,4,924,10.24,9.765625
82,100,1024,4,924,10.24,9.765625
83,110,512,5,402,4.654545454545454,21.484375
84,100,2048,3,1948,20.48,4.8828125
85,100,16384,0,16284,163.84,0.6103515625
86,100,512,5,412,5.12,19.53125
87,110,256,6,146,2.327272727272727,42.96875
88,100,1024,4,924,10.24,9.765625
89,100,1024,4,924,10.24,9.765625
90,100,1024,4,924,10.24,9.765625
91,110,256,6,146,2.327272727272727,42.96875
92,100,16384,0,16284,163.84,0.6103515625
93,100,1024,4,924,10.24,9.765625
94,110,2048,3,1938,18.618181818181817,5.37109375
95,100,1024,4,924,10.24,9.765625
96,100,8192,1,8092,81.92,1.220703125
97,110,16384,0,16274,148.94545454545454,0.67138671875
98,110,2048,3,1938,18.618181818181817,5.37109375
99,100,1024,4,924,10.24,9.765625
100,100,2048,3,1948,20.48,4.8828125
101,110,512,5,402,4.654545454545454,21.484375
102,110,512,5,402,4.654545454545454,21.484375
103,110,1024,4,914,9.309090909090909,10.7421875
104,110,2048,3,1938,18.618181818181817,5.37109375
105,100,1024,4,924,10.24,9.765625
106,100,4096,2,3996,40.96,2.44140625
107,100,16384,0,16284,163.84,0.6103515625
108,100,2048,3,1948,20.48,4.8828125
109,110,4096,2,3986,37.236363636363635,2.685546875
110,100,1024,4,924,10.24,9.765625
111,100,4096,2,3996,40.96,2.44140625
112,100,1024,4,924,10.24,9.765625
113,110,1024,4,914,9.309090909090909,10.7421875
114,100,2048,3,1948,20.48,4.8828125
115,100,16384,0,16284,163.84,0.6103515625
116,110,256,6,146,2.327272727272727,42.96875
117,110,1024,4,914,9.309090909090909,10.7421875
118,121,256,6,135,2.115702479338843,47.265625
119,100,256,6,156,2.56,39.0625
120,110,4096,2,3986,37.236363636363635,2.685546875
121,100,1024,4,924,10.24,9.765625
122,100,1024,4,924,10.24,9.765625
123,100,16384,0,16284,163.84,0.6103515625
124,100,1024,4,924,10.24,9.765625
125,110,4096,2,3986,37.236363636363635,2.685546875
126,100,1024,4,924,10.24,9.765625
127,100,512,5,412,5.12,19.53125
128,100,2048,3,1948,20.48,4.8828125
129,100,16384,0,16284,163.84,0.6103515625
130,100,512,5,412,5.12,19.53125
131,100,8192,1,8092,81.92,1.220703125
132,100,2048,3,1948,20.48,4.8828125
133,100,512,5,412,5.12,19.53125
134,121,1024,4,903,8.462809917355372,11.81640625
135,110,256,6,146,2.327272727272727,42.96875
136,100,1024,4,924,10.24,9.765625
137,100,16384,0,16284,163.84,0.6103515625
138,100,2048,3,1948,20.48,4.8828125
139,100,256,6,156,2.56,39.0625
140,110,2048,3,1938,18.618181818181817,5.37109375
141,100,4096,2,3996,40.96,2.44140625
142,110,1024,4,914,9.309090909090909,10.7421875
143,100,2048,3,1948,20.48,4.8828125
144,110,2048,3,1938,18.618181818181817,5.37109375
145,100,2048,3,1948,20.48,4.8828125
146,100,8192,1,8092,81.92,1.220703125
147,121,2048,3,1927,16.925619834710744,5.908203125
148,110,8192,1,8082,74.47272727272727,1.3427734375
149,100,2048,3,1948,20.48,4.8828125
150,110,512,5,402,4.654545454545454,21.484375
151,100,16384,0,16284,163.84,0.6103515625
152,110,512,5,402,4.654545454545454,21.484375
153,100,512,5,412,5.12,19.53125
154,121,1024,4,903,8.462809917355372,11.81640625
155,100,1024,4,924,10.24,9.765625
156,110,512,5,402,4.654545454545454,21.484375
157,100,4096,2,3996,40.96,2.44140625
158,110,8192,1,8082,74.47272727272727,1.3427734375
159,110,2048,3,1938,18.618181818181817,5.37109375
160,110,1024,4,914,9.309090909090909,10.7421875
161,110,2048,3,1938,18.618181818181817,5.37109375
162,100,1024,4,924,10.24,9.765625
163,100,4096,2,3996,40.96,2.44140625
164,110,1024,4,914,9.309090909090909,10.7421875
165,100,16384,0,16284,163.84,0.6103515625
166,110,8192,1,8082,74.47272727272727,1.3427734375
167,100,512,5,412,5.12,19.53125
168,100,1024,4,924,10.24,9.765625
169,110,1024,4,914,9.309090909090909,10.7421875
170,110,4096,2,3986,37.236363636363635,2.685546875
171,100,512,5,412,5.12,19.53125
172,110,256,6,146,2.327272727272727,42.96875
173,100,1024,4,924,10.24,9.765625
174,100,4096,2,3996,40.96,2.44140625
175,110,1024,4,914,9.309090909090909,10.7421875
176,100,256,6,156,2.56,39.0625
177,100,256,6,156,2.56,39.0625
178,100,256,6,156,2.56,39.0625
179,100,512,5,412,5.12,19.53125
180,110,256,6,146,2.327272727272727,42.96875
181,100,1024,4,924,10.24,9.765625
182,110,1024,4,914,9.309090909090909,10.7421875
183,100,4096,2,3996,40.96,2.44140625
184,110,2048,3,1938,18.618181818181817,5.37109375
185,100,8192,1,8092,81.92,1.220703125
186,110,512,5,402,4.654545454545454,21.484375
187,100,1024,4,924,10.24,9.765625
188,100,4096,2,3996,40.96,2.44140625
189,100,1024,4,924,10.24,9.765625
190,110,8192,1,8082,74.47272727272727,1.3427734375
191,100,1024,4,924,10.24,9.765625
192,100,1024,4,924,10.24,9.765625
193,100,4096,2,3996,40.96,2.44140625
194,100,1024,4,924,10.24,9.765625
195,110,16384,0,16274,148.94545454545454,0.67138671875
196,110,8192,1,8082,74.47272727272727,1.3427734375
197,110,16384,0,16274,148.94545454545454,0.67138671875
198,110,2048,3,1938,18.618181818181817,5.37109375
199,100,256,6,156,2.56,39.0625
200,100,4096,2,3996,40.96,2.44140625
201,100,1024,4,924,10.24,9.765625
202,100,8192,1,8092,81.92,1.220703125
203,110,1024,4,914,9.309090909090909,10.7421875
204,100,1024,4,924,10.24,9.765625
205,110,256,6,146,2.327272727272727,42.96875
206,100,1024,4,924,10.24,9.765625
207,100,16384,0,16284,163.84,0.6103515625
208,110,256,6,146,2.327272727272727,42.96875
209,110,1024,4,914,9.309090909090909,10.7421875
210,100,256,6,156,2.56,39.0625
211,100,256,6,156,2.56,39.0625
212,100,2048,3,1948,20.48,4.8828125
213,110,512,5,402,4.654545454545454,21.484375
214,110,4096,2,3986,37.236363636363635,2.685546875
215,100,2048,3,1948,20.48,4.8828125
216,100,4096,2,3996,40.96,2.44140625
217,100,512,5,412,5.12,19.53125
218,100,512,5,412,5.12,19.53125
219,110,256,6,146,2.327272727272727,42.96875
220,100,512,5,412,5.12,19.53125
221,100,512,5,412,5.12,19.53125
222,110,8192,1,8082,74.47272727272727,1.3427734375
223,100,16384,0,16284,163.84,0.6103515625
224,100,256,6,156,2.56,39.0625
225,121,16384,0,16263,135.40495867768595,0.738525390625
226,100,2048,3,1948,20.48,4.8828125
227,100,4096,2,3996,40.96,2.44140625
228,100,4096,2,3996,40.96,2.44140625
229,100,1024,4,924,10.24,9.765625
230,100,256,6,156,2.56,39.0625
231,110,2048,3,1938,18.618181818181817,5.37109375
232,110,1024,4,914,9.309090909090909,10.7421875
233,121,8192,1,8071,67.70247933884298,1.47705078125
234,100,8192,1,8092,81.92,1.220703125
235,110,1024,4,914,9.309090909090909,10.7421875
236,110,256,6,146,2.327272727272727,42.96875
237,110,2048,3,1938,18.618181818181817,5.37109375
238,110,1024,4,914,9.309090909090909,10.7421875
239,121,4096,2,3975,33.85123966942149,2.9541015625
240,110,512,5,402,4.654545454545454,21.484375
241,110,256,6,146,2.327272727272727,42.96875
242,100,2048,3,1948,20.48,4.8828125
243,110,4096,2,3986,37.236363636363635,2.685546875
244,100,4096,2,3996,40.96,2.44140625
245,110,2048,3,1938,18.618181818181817,5.37109375
246,100,2048,3,1948,20.48,4.8828125
247,110,8192,1,8082,74.47272727272727,1.3427734375
248,100,1024,4,924,10.24,9.765625
249,100,4096,2,3996,40.96,2.44140625
250,110,1024,4,914,9.309090909090909,10.7421875
251,100,2048,3,1948,20.48,4.8828125
252,110,1024,4,914,9.309090909090909,10.7421875
253,100,256,6,156,2.56,39.0625
254,100,8192,1,8092,81.92,1.220703125
255,110,256,6,146,2.327272727272727,42.96875
256,100,1024,4,924,10.24,9.765625
257,100,512,5,412,5.12,19.53125
258,100,8192,1,8092,81.92,1.220703125
259,110,2048,3,1938,18.618181818181817,5.37109375
260,110,1024,4,914,9.309090909090909,10.7421875
261,100,256,6,156,2.56,39.0625
262,121,256,6,135,2.115702479338843,47.265625
263,110,1024,4,914,9.309090909090909,10.7421875
264,110,256,6,146,2.327272727272727,42.96875
265,100,4096,2,3996,40.96,2.44140625
266,100,1024,4,924,10.24,9.765625
267,110,4096,2,3986,37.236363636363635,2.685546875
268,110,2048,3,1938,18.618181818181817,5.37109375
269,100,1024,4,924,10.24,9.765625
270,110,256,6,146,2.327272727272727,42.96875
271,100,4096,2,3996,40.96,2.44140625
272,121,1024,4,903,8.462809917355372,11.81640625
273,110,512,5,402,4.654545454545454,21.484375
274,100,2048,3,1948,20.48,4.8828125
275,121,256,6,135,2.115702479338843,47.265625
276,100,1024,4,924,10.24,9.765625
277,110,512,5,402,4.654545454545454,21.484375
278,100,256,6,156,2.56,39.0625
279,121,1024,4,903,8.462809917355372,11.81640625
280,100,1024,4,924,10.24,9.765625
281,110,256,6,146,2.327272727272727,42.96875
282,100,1024,4,924,10.24,9.765625
283,100,16384,0,16284,163.84,0.6103515625
284,100,1024,4,924,10.24,9.765625
285,100,1024,4,924,10.24,9.765625
286,110,16384,0,16274,148.94545454545454,0.67138671875
287,110,16384,0,16274,148.94545454545454,0.67138671875
288,100,512,5,412,5.12,19.53125
289,100,1024,4,924,10.24,9.765625
290,100,1024,4,924,10.24,9.765625
291,100,4096,2,3996,40.96,2.44140625
292,100,2048,3,1948,20.48,4.8828125
293,100,16384,0,16284,163.84,0.6103515625
294,110,2048,3,1938,18.618181818181817,5.37109375
295,121,1024,4,903,8.462809917355372,11.81640625
296,100,4096,2,3996,40.96,2.44140625
297,110,1024,4,914,9.309090909090909,10.7421875
298,100,2048,3,1948,20.48,4.8828125
299,110,512,5,402,4.654545454545454,21.484375
300,100,256,6,156,2.56,39.0625
301,100,16384,0,16284,163.84,0.6103515625
302,110,4096,2,3986,37.236363636363635,2.685546875
303,110,16384,0,16274,148.94545454545454,0.67138671875
304,110,1024,4,914,9.309090909090909,10.7421875
305,100,4096,2,3996,40.96,2.44140625
306,100,1024,4,924,10.24,9.765625
307,100,512,5,412,5.12,19.53125
308,121,1024,4,903,8.462809917355372,11.81640625
309,110,1024,4,914,9.309090909090909,10.7421875
310,121,256,6,135,2.115702479338843,47.265625
311,110,2048,3,1938,18.618181818181817,5.37109375
312,100,1024,4,924,10.24,9.765625
313,110,4096,2,3986,37.236363636363635,2.685546875
314,100,4096,2,3996,40.96,2.44140625
315,121,2048,3,1927,16.925619834710744,5.908203125
316,100,2048,3,1948,20.48,4.8828125
317,100,4096,2,3996,40.96,2.44140625
318,100,1024,4,924,10.24,9.765625
319,110,1024,4,914,9.309090909090909,10.7421875
320,110,512,5,402,4.654545454545454,21.484375
321,110,512,5,402,4.654545454545454,21.484375
322,100,1024,4,924,10.24,9.765625
323,100,256,6,156,2.56,39.0625
324,110,1024,4,914,9.309090909090909,10.7421875
325,100,1024,4,924,10.24,9.765625
326,110,1024,4,914,9.309090909090909,10.7421875
327,100,256,6,156,2.56,39.0625
328,110,1024,4,914,9.309090909090909,10.7421875
329,110,1024,4,914,9.309090909090909,10.7421875
330,100,1024,4,924,10.24,9.765625
331,110,1024,4,914,9.309090909090909,10.7421875
332,100,1024,4,924,10.24,9.765625
333,110,512,5,402,4.654545454545454,21.484375
334,100,8192,1,8092,81.92,1.220703125
335,100,8192,1,8092,81.92,1.220703125
336,100,1024,4,924,10.24,9.765625
337,100,256,6,156,2.56,39.0625
338,110,512,5,402,4.654545454545454,21.484375
339,100,16384,0,16284,163.84,0.6103515625
340,110,256,6,146,2.327272727272727,42.96875
341,110,512,5,402,4.654545454545454,21.484375
342,100,2048,3,1948,20.48,4.8828125
343,100,2048,3,1948,20.48,4.8828125
344,100,4096,2,3996,40.96,2.44140625
345,110,8192,1,8082,74.47272727272727,1.3427734375
346,110,1024,4,914,9.309090909090909,10.7421875
347,100,512,5,412,5.12,19.53125
348,100,1024,4,924,10.24,9.765625
349,100,256,6,156,2.56,39.0625
350,110,256,6,146,2.327272727272727,42.96875
351,110,16384,0,16274,148.94545454545454,0.67138671875
352,110,512,5,402,4.654545454545454,21.484375
353,121,2048,3,1927,16.925619834710744,5.908203125
354,100,512,5,412,5.12,19.53125
355,100,16384,0,16284,163.84,0.6103515625
356,110,256,6,146,2.327272727272727,42.96875
357,100,1024,4,924,10.24,9.765625
358,110,256,6,146,2.327272727272727,42.96875
359,100,4096,2,3996,40.96,2.44140625
360,110,16384,0,16274,148.94545454545454,0.67138671875
361,121,1024,4,903,8.462809917355372,11.81640625
362,100,4096,2,3996,40.96,2.44140625
363,100,512,5,412,5.12,19.53125
364,110,1024,4,914,9.309090909090909,10.7421875
365,110,1024,4,914,9.309090909090909,10.7421875
366,110,4096,2,3986,37.236363636363635,2.685546875
367,110,256,6,146,2.327272727272727,42.96875
368,110,4096,2,3986,37.236363636363635,2.685546875
369,110,1024,4,914,9.309090909090909,10.7421875
370,110,4096,2,3986,37.236363636363635,2.685546875
371,110,4096,2,3986,37.236363636363635,2.685546875
372,121,256,6,135,2.115702479338843,47.265625
373,100,1024,4,924,10.24,9.765625
374,110,8192,1,8082,74.47272727272727,1.3427734375
375,110,1024,4,914,9.309090909090909,10.7421875
376,110,1024,4,914,9.309090909090909,10.7421875
377,100,4096,2,3996,40.96,2.44140625
378,100,256,6,156,2.56,39.0625
379,100,512,5,412,5.12,19.53125
380,110,1024,4,914,9.309090909090909,10.7421875
381,100,256,6,156,2.56,39.0625
382,110,1024,4,914,9.309090909090909,10.7421875
383,100,512,5,412,5.12,19.53125
384,100,2048,3,1948,20.48,4.8828125
385,100,4096,2,3996,40.96,2.44140625
386,100,256,6,156,2.56,39.0625
387,100,2048,3,1948,20.48,4.8828125
388,110,1024,4,914,9.309090909090909,10.7421875
389,110,1024,4,914,9.309090909090909,10.7421875
390,100,2048,3,1948,20.48,4.8828125
391,100,4096,2,3996,40.96,2.44140625
392,110,1024,4,914,9.309090909090909,10.7421875
393,121,8192,1,8071,67.70247933884298,1.47705078125
394,100,4096,2,3996,40.96,2.44140625
395,110,4096,2,3986,37.236363636363635,2.685546875
396,110,1024,4,914,9.309090909090909,10.7421875
397,110,256,6,146,2.327272727272727,42.96875
398,110,4096,2,3986,37.236363636363635,2.685546875
399,100,1024,4,924,10.24,9.765625
400,100,4096,2,3996,40.96,2.44140625
401,100,1024,4,924,10.24,9.765625
402,110,512,5,402,4.654545454545454,21.484375
403,110,1024,4,914,9.309090909090909,10.7421875
404,110,2048,3,1938,18.618181818181817,5.37109375
405,100,4096,2,3996,40.96,2.44140625
406,110,512,5,402,4.654545454545454,21.484375
407,110,1024,4,914,9.309090909090909,10.7421875
408,110,4096,2,3986,37.236363636363635,2.685546875
409,100,512,5,412,5.12,19.53125
410,100,2048,3,1948,20.48,4.8828125
411,100,1024,4,924,10.24,9.765625
412,100,4096,2,3996,40.96,2.44140625
413,100,1024,4,924,10.24,9.765625
414,100,1024,4,924,10.24,9.765625
415,110,16384,0,16274,148.94545454545454,0.67138671875
416,110,16384,0,16274,148.94545454545454,0.67138671875
417,110,1024,4,914,9.309090909090909,10.7421875
418,110,8192,1,8082,74.47272727272727,1.3427734375
419,121,1024,4,903,8.462809917355372,11.81640625
420,100,2048,3,1948,20.48,4.8828125
421,121,4096,2,3975,33.85123966942149,2.9541015625
422,100,512,5,412,5.12,19.53125
423,110,4096,2,3986,37.236363636363635,2.685546875
424,100,256,6,156,2.56,39.0625
425,110,16384,0,16274,148.94545454545454,0.67138671875
426,100,8192,1,8092,81.92,1.220703125
427,100,1024,4,924,10.24,9.765625
428,100,512,5,412,5.12,19.53125
429,110,2048,3,1938,18.618181818181817,5.37109375
430,100,256,6,156,2.56,39.0625
431,100,2048,3,1948,20.48,4.8828125
432,100,512,5,412,5.12,19.53125
433,100,512,5,412,5.12,19.53125
434,110,1024,4,914,9.309090909090909,10.7421875
435,100,1024,4,924,10.24,9.765625
436,121,4096,2,3975,33.85123966942149,2.9541015625
437,100,16384,0,16284,163.84,0.6103515625
438,110,512,5,402,4.654545454545454,21.484375
439,110,1024,4,914,9.309090909090909,10.7421875
440,100,4096,2,3996,40.96,2.44140625
441,100,4096,2,3996,40.96,2.44140625
442,121,256,6,135,2.115702479338843,47.265625
443,100,16384,0,16284,163.84,0.6103515625
444,100,2048,3,1948,20.48,4.8828125
445,100,4096,2,3996,40.96,2.44140625
446,100,2048,3,1948,20.48,4.8828125
447,121,512,5,391,4.231404958677686,23.6328125
448,110,4096,2,3986,37.236363636363635,2.685546875
449,110,1024,4,914,9.309090909090909,10.7421875
450,100,16384,0,16284,163.84,0.6103515625
451,110,4096,2,3986,37.236363636363635,2.685546875
452,110,256,6,146,2.327272727272727,42.96875
453,100,4096,2,3996,40.96,2.44140625
454,110,1024,4,914,9.309090909090909,10.7421875
455,110,1024,4,914,9.309090909090909,10.7421875
456,100,256,6,156,2.56,39.0625
457,100,256,6,156,2.56,39.0625
458,110,256,6,146,2.327272727272727,42.96875
459,100,512,5,412,5.12,19.53125
460,100,2048,3,1948,20.48,4.8828125
461,100,8192,1,8092,81.92,1.220703125
462,100,1024,4,924,10.24,9.765625
463,100,256,6,156,2.56,39.0625
464,110,16384,0,16274,148.94545454545454,0.67138671875
465,100,256,6,156,2.56,39.0625
466,110,2048,3,1938,18.618181818181817,5.37109375
467,100,512,5,412,5.12,19.53125
468,100,4096,2,3996,40.96,2.44140625
469,110,1024,4,914,9.309090909090909,10.7421875
470,100,2048,3,1948,20.48,4.8828125
471,100,4096,2,3996,40.96,2.44140625
472,100,512,5,412,5.12,19.53125
473,100,256,6,156,2.56,39.0625
474,100,2048,3,1948,20.48,4.8828125
475,100,256,6,156,2.56,39.0625
476,100,16384,0,16284,163.84,0.6103515625
477,100,8192,1,8092,81.92,1.220703125
478,110,1024,4,914,9.309090909090909,10.7421875
479,121,2048,3,1927,16.925619834710744,5.908203125
480,100,16384,0,16284,163.84,0.6103515625
481,110,256,6,146,2.327272727272727,42.96875
482,110,8192,1,8082,74.47272727272727,1.3427734375
483,110,4096,2,3986,37.236363636363635,2.685546875
484,100,512,5,412,5.12,19.53125
485,110,256,6,146,2.327272727272727,42.96875
486,100,4096,2,3996,40.96,2.44140625
487,100,1024,4,924,10.24,9.765625
488,100,256,6,156,2.56,39.0625
489,110,8192,1,8082,74.47272727272727,1.3427734375
490,121,4096,2,3975,33.85123966942149,2.9541015625
491,110,1024,4,914,9.309090909090909,10.7421875
492,110,256,6,146,2.327272727272727,42.96875
493,110,1024,4,914,9.309090909090909,10.7421875
494,100,4096,2,3996,40.96,2.44140625
495,100,2048,3,1948,20.48,4.8828125
496,110,4096,2,3986,37.236363636363635,2.685546875
497,100,4096,2,3996,40.96,2.44140625
498,100,4096,2,3996,40.96,2.44140625
499,100,8192,1,8092,81.92,1.220703125
500,100,512,5,412,5.12,19.53125
501,121,2048,3,1927,16.925619834710744,5.908203125
502,100,512,5,412,5.12,19.53125
503,121,16384,0,16263,135.40495867768595,0.738525390625
504,100,2048,3,1948,20.48,4.8828125
505,121,4096,2,3975,33.85123966942149,2.9541015625
506,100,2048,3,1948,20.48,4.8828125
507,110,1024,4,914,9.309090909090909,10.7421875
508,100,256,6,156,2.56,39.0625
509,100,4096,2,3996,40.96,2.44140625
510,100,512,5,412,5.12,19.53125
511,121,1024,4,903,8.462809917355372,11.81640625
512,110,4096,2,3986,37.236363636363635,2.685546875
513,110,256,6,146,2.327272727272727,42.96875
514,110,4096,2,3986,37.236363636363635,2.685546875
515,110,4096,2,3986,37.236363636363635,2.685546875
516,100,4096,2,3996,40.96,2.44140625
517,100,512,5,412,5.12,19.53125
518,100,256,6,156,2.56,39.0625
519,100,1024,4,924,10.24,9.765625
520,100,4096,2,3996,40.96,2.44140625
521,100,4096,2,3996,40.96,2.44140625
522,100,1024,4,924,10.24,9.765625
523,100,2048,3,1948,20.48,4.8828125
524,110,256,6,146,2.327272727272727,42.96875
525,110,4096,2,3986,37.236363636363635,2.685546875
526,100,4096,2,3996,40.96,2.44140625
527,100,1024,4,924,10.24,9.765625
528,110,4096,2,3986,37.236363636363635,2.685546875
529,100,512,5,412,5.12,19.53125
530,100,256,6,156,2.56,39.0625
531,100,512,5,412,5.12,19.53125
532,110,16384,0,16274,148.94545454545454,0.67138671875
533,100,1024,4,924,10.24,9.765625
534,100,2048,3,1948,20.48,4.8828125
535,110,2048,3,1938,18.618181818181817,5.37109375
536,110,512,5,402,4.654545454545454,21.484375
537,100,8192,1,8092,81.92,1.220703125
538,100,512,5,412,5.12,19.53125
539,100,256,6,156,2.56,39.0625
540,100,256,6,156,2.56,39.0625
541,100,8192,1,8092,81.92,1.220703125
542,121,1024,4,903,8.462809917355372,11.81640625
543,100,1024,4,924,10.24,9.765625
544,100,2048,3,1948,20.48,4.8828125
545,100,512,5,412,5.12,19.53125
546,110,8192,1,8082,74.47272727272727,1.3427734375
547,100,4096,2,3996,40.96,2.44140625
548,100,256,6,156,2.56,39.0625
549,110,1024,4,914,9.309090909090909,10.7421875
550,110,8192,1,8082,74.47272727272727,1.3427734375
551,100,512,5,412,5.12,19.53125
552,110,8192,1,8082,74.47272727272727,1.3427734375
553,100,2048,3,1948,20.48,4.8828125
554,100,4096,2,3996,40.96,2.44140625
555,100,2048,3,1948,20.48,4.8828125
556,110,16384,0,16274,148.94545454545454,0.67138671875
557,100,512,5,412,5.12,19.53125
558,110,2048,3,1938,18.618181818181817,5.37109375
559,110,1024,4,914,9.309090909090909,10.7421875
560,100,4096,2,3996,40.96,2.44140625
561,100,256,6,156,2.56,39.0625
562,100,4096,2,3996,40.96,2.44140625
563,100,256,6,156,2.56,39.0625
564,110,2048,3,1938,18.618181818181817,5.37109375
565,110,2048,3,1938,18.618181818181817,5.37109375
566,100,256,6,156,2.56,39.0625
567,100,256,6,156,2.56,39.0625
568,100,2048,3,1948,20.48,4.8828125
569,100,4096,2,3996,40.96,2.44140625
570,110,256,6,146,2.327272727272727,42.96875
571,110,256,6,146,2.327272727272727,42.96875
572,100,2048,3,1948,20.48,4.8828125
573,110,1024,4,914,9.309090909090909,10.7421875
574,110,1024,4,914,9.309090909090909,10.7421875
575,100,256,6,156,2.56,39.0625
576,121,8192,1,8071,67.70247933884298,1.47705078125
577,100,1024,4,924,10.24,9.765625
578,100,4096,2,3996,40.96,2.44140625
579,100,512,5,412,5.12,19.53125
580,110,2048,3,1938,18.618181818181817,5.37109375
581,100,16384,0,16284,163.84,0.6103515625
582,100,256,6,156,2.56,39.0625
583,110,1024,4,914,9.309090909090909,10.7421875
584,100,256,6,156,2.56,39.0625
585,100,1024,4,924,10.24,9.765625
586,110,4096,2,3986,37.236363636363635,2.685546875
587,100,1024,4,924,10.24,9.765625
588,100,16384,0,16284,163.84,0.6103515625
589,100,1024,4,924,10.24,9.765625
590,100,1024,4,924,10.24,9.765625
591,121,2048,3,1927,16.925619834710744,5.908203125
592,110,1024,4,914,9.309090909090909,10.7421875
593,100,256,6,156,2.56,39.0625
594,100,1024,4,924,10.24,9.765625
595,110,1024,4,914,9.309090909090909,10.7421875
596,100,1024,4,924,10.24,9.765625
597,110,256,6,146,2.327272727272727,42.96875
598,110,1024,4,914,9.309090909090909,10.7421875
599,110,1024,4,914,9.309090909090909,10.7421875
600,100,1024,4,924,10.24,9.765625
601,121,256,6,135,2.115702479338843,47.265625
602,100,4096,2,3996,40.96,2.44140625
603,100,4096,2,3996,40.96,2.44140625
604,100,1024,4,924,10.24,9.765625
605,100,256,6,156,2.56,39.0625
606,100,1024,4,924,10.24,9.765625
607,110,256,6,146,2.327272727272727,42.96875
608,110,4096,2,3986,37.236363636363635,2.685546875
609,110,512,5,402,4.654545454545454,21.484375
610,100,2048,3,1948,20.48,4.8828125
611,100,8192,1,8092,81.92,1.220703125
612,100,1024,4,924,10.24,9.765625
613,100,16384,0,16284,163.84,0.6103515625
614,100,512,5,412,5.12,19.53125
615,100,1024,4,924,10.24,9.765625
