,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
153,441,1024,4,583,2.3219954648526078,43.06640625
154,441,4096,2,3655,9.287981859410431,10.7666015625
155,441,4096,2,3655,9.287981859410431,10.7666015625
156,420,4096,2,3676,9.752380952380953,10.25390625
157,441,4096,2,3655,9.287981859410431,10.7666015625
158,420,4096,2,3676,9.752380952380953,10.25390625
159,400,8192,1,7792,20.48,4.8828125
160,420,16384,0,15964,39.00952380952381,2.5634765625
161,441,4096,2,3655,9.287981859410431,10.7666015625
162,400,1024,4,624,2.56,39.0625
163,441,4096,2,3655,9.287981859410431,10.7666015625
164,400,2048,3,1648,5.12,19.53125
165,400,2048,3,1648,5.12,19.53125
166,441,4096,2,3655,9.287981859410431,10.7666015625
167,400,2048,3,1648,5.12,19.53125
168,441,2048,3,1607,4.6439909297052155,21.533203125
169,420,16384,0,15964,39.00952380952381,2.5634765625
170,420,16384,0,15964,39.00952380952381,2.5634765625
171,441,2048,3,1607,4.6439909297052155,21.533203125
172,441,8192,1,7751,18.575963718820862,5.38330078125
173,420,4096,2,3676,9.752380952380953,10.25390625
174,400,16384,0,15984,40.96,2.44140625
175,420,16384,0,15964,39.00952380952381,2.5634765625
176,400,2048,3,1648,5.12,19.53125
177,441,2048,3,1607,4.6439909297052155,21.533203125
178,441,8192,1,7751,18.575963718820862,5.38330078125
179,441,1024,4,583,2.3219954648526078,43.06640625
180,441,1024,4,583,2.3219954648526078,43.06640625
181,420,2048,3,1628,4.876190476190477,20.5078125
182,420,4096,2,3676,9.752380952380953,10.25390625
183,420,16384,0,15964,39.00952380952381,2.5634765625
184,400,1024,4,624,2.56,39.0625
185,420,16384,0,15964,39.00952380952381,2.5634765625
186,420,2048,3,1628,4.876190476190477,20.5078125
187,420,1024,4,604,2.4380952380952383,41.015625
188,420,1024,4,604,2.4380952380952383,41.015625
189,441,16384,0,15943,37.151927437641724,2.691650390625
190,420,16384,0,15964,39.00952380952381,2.5634765625
191,400,8192,1,7792,20.48,4.8828125
192,441,16384,0,15943,37.151927437641724,2.691650390625
193,441,2048,3,1607,4.6439909297052155,21.533203125
194,420,4096,2,3676,9.752380952380953,10.25390625
195,420,8192,1,7772,19.504761904761907,5.126953125
196,441,4096,2,3655,9.287981859410431,10.7666015625
197,400,8192,1,7792,20.48,4.8828125
198,400,16384,0,15984,40.96,2.44140625
199,441,2048,3,1607,4.6439909297052155,21.533203125
200,420,8192,1,7772,19.504761904761907,5.126953125
201,420,1024,4,604,2.4380952380952383,41.015625
202,400,2048,3,1648,5.12,19.53125
203,400,1024,4,624,2.56,39.0625
204,400,8192,1,7792,20.48,4.8828125
205,400,4096,2,3696,10.24,9.765625
206,420,4096,2,3676,9.752380952380953,10.25390625
207,420,4096,2,3676,9.752380952380953,10.25390625
208,400,1024,4,624,2.56,39.0625
209,441,4096,2,3655,9.287981859410431,10.7666015625
210,420,4096,2,3676,9.752380952380953,10.25390625
211,420,4096,2,3676,9.752380952380953,10.25390625
212,400,4096,2,3696,10.24,9.765625
213,420,16384,0,15964,39.00952380952381,2.5634765625
214,420,8192,1,7772,19.504761904761907,5.126953125
215,441,4096,2,3655,9.287981859410431,10.7666015625
216,420,16384,0,15964,39.00952380952381,2.5634765625
217,420,4096,2,3676,9.752380952380953,10.25390625
218,441,4096,2,3655,9.287981859410431,10.7666015625
219,420,2048,3,1628,4.876190476190477,20.5078125
220,441,4096,2,3655,9.287981859410431,10.7666015625
221,420,1024,4,604,2.4380952380952383,41.015625
222,400,4096,2,3696,10.24,9.765625
223,420,1024,4,604,2.4380952380952383,41.015625
224,441,16384,0,15943,37.151927437641724,2.691650390625
225,420,8192,1,7772,19.504761904761907,5.126953125
226,420,8192,1,7772,19.504761904761907,5.126953125
227,400,16384,0,15984,40.96,2.44140625
228,420,8192,1,7772,19.504761904761907,5.126953125
229,400,16384,0,15984,40.96,2.44140625
230,420,4096,2,3676,9.752380952380953,10.25390625
231,420,2048,3,1628,4.876190476190477,20.5078125
232,420,16384,0,15964,39.00952380952381,2.5634765625
233,400,4096,2,3696,10.24,9.765625
234,400,2048,3,1648,5.12,19.53125
235,420,1024,4,604,2.4380952380952383,41.015625
236,420,1024,4,604,2.4380952380952383,41.015625
237,400,2048,3,1648,5.12,19.53125
238,400,4096,2,3696,10.24,9.765625
239,420,8192,1,7772,19.504761904761907,5.126953125
240,441,4096,2,3655,9.287981859410431,10.7666015625
241,420,8192,1,7772,19.504761904761907,5.126953125
242,400,2048,3,1648,5.12,19.53125
243,400,8192,1,7792,20.48,4.8828125
244,400,1024,4,624,2.56,39.0625
245,400,4096,2,3696,10.24,9.765625
246,420,2048,3,1628,4.876190476190477,20.5078125
247,441,4096,2,3655,9.287981859410431,10.7666015625
248,420,2048,3,1628,4.876190476190477,20.5078125
249,441,1024,4,583,2.3219954648526078,43.06640625
250,441,16384,0,15943,37.151927437641724,2.691650390625
251,441,2048,3,1607,4.6439909297052155,21.533203125
252,420,1024,4,604,2.4380952380952383,41.015625
253,400,8192,1,7792,20.48,4.8828125
254,400,1024,4,624,2.56,39.0625
255,420,2048,3,1628,4.876190476190477,20.5078125
256,441,2048,3,1607,4.6439909297052155,21.533203125
257,420,4096,2,3676,9.752380952380953,10.25390625
258,441,2048,3,1607,4.6439909297052155,21.533203125
259,400,4096,2,3696,10.24,9.765625
260,400,4096,2,3696,10.24,9.765625
261,420,1024,4,604,2.4380952380952383,41.015625
262,420,8192,1,7772,19.504761904761907,5.126953125
263,420,16384,0,15964,39.00952380952381,2.5634765625
264,441,16384,0,15943,37.151927437641724,2.691650390625
265,420,1024,4,604,2.4380952380952383,41.015625
266,441,8192,1,7751,18.575963718820862,5.38330078125
267,420,16384,0,15964,39.00952380952381,2.5634765625
268,420,4096,2,3676,9.752380952380953,10.25390625
269,420,1024,4,604,2.4380952380952383,41.015625
270,420,8192,1,7772,19.504761904761907,5.126953125
271,420,8192,1,7772,19.504761904761907,5.126953125
272,420,16384,0,15964,39.00952380952381,2.5634765625
273,400,4096,2,3696,10.24,9.765625
274,400,4096,2,3696,10.24,9.765625
275,420,2048,3,1628,4.876190476190477,20.5078125
276,420,1024,4,604,2.4380952380952383,41.015625
277,420,1024,4,604,2.4380952380952383,41.015625
278,420,4096,2,3676,9.752380952380953,10.25390625
279,441,16384,0,15943,37.151927437641724,2.691650390625
280,420,8192,1,7772,19.504761904761907,5.126953125
281,420,1024,4,604,2.4380952380952383,41.015625
282,420,8192,1,7772,19.504761904761907,5.126953125
283,400,1024,4,624,2.56,39.0625
284,400,16384,0,15984,40.96,2.44140625
285,420,4096,2,3676,9.752380952380953,10.25390625
286,441,2048,3,1607,4.6439909297052155,21.533203125
287,400,4096,2,3696,10.24,9.765625
288,420,1024,4,604,2.4380952380952383,41.015625
289,420,4096,2,3676,9.752380952380953,10.25390625
290,420,4096,2,3676,9.752380952380953,10.25390625
291,420,16384,0,15964,39.00952380952381,2.5634765625
292,420,8192,1,7772,19.504761904761907,5.126953125
293,441,1024,4,583,2.3219954648526078,43.06640625
294,420,8192,1,7772,19.504761904761907,5.126953125
295,420,8192,1,7772,19.504761904761907,5.126953125
296,400,1024,4,624,2.56,39.0625
297,420,4096,2,3676,9.752380952380953,10.25390625
298,441,8192,1,7751,18.575963718820862,5.38330078125
299,441,2048,3,1607,4.6439909297052155,21.533203125
300,420,2048,3,1628,4.876190476190477,20.5078125
301,420,8192,1,7772,19.504761904761907,5.126953125
302,420,2048,3,1628,4.876190476190477,20.5078125
303,400,4096,2,3696,10.24,9.765625
304,420,4096,2,3676,9.752380952380953,10.25390625
305,400,2048,3,1648,5.12,19.53125
306,400,16384,0,15984,40.96,2.44140625
307,420,1024,4,604,2.4380952380952383,41.015625
308,400,1024,4,624,2.56,39.0625
309,441,1024,4,583,2.3219954648526078,43.06640625
310,420,1024,4,604,2.4380952380952383,41.015625
311,420,2048,3,1628,4.876190476190477,20.5078125
312,441,4096,2,3655,9.287981859410431,10.7666015625
313,420,8192,1,7772,19.504761904761907,5.126953125
314,400,16384,0,15984,40.96,2.44140625
315,441,4096,2,3655,9.287981859410431,10.7666015625
316,400,8192,1,7792,20.48,4.8828125
317,420,4096,2,3676,9.752380952380953,10.25390625
318,400,16384,0,15984,40.96,2.44140625
319,420,4096,2,3676,9.752380952380953,10.25390625
320,420,16384,0,15964,39.00952380952381,2.5634765625
321,400,4096,2,3696,10.24,9.765625
322,400,4096,2,3696,10.24,9.765625
323,441,8192,1,7751,18.575963718820862,5.38330078125
324,420,4096,2,3676,9.752380952380953,10.25390625
325,420,1024,4,604,2.4380952380952383,41.015625
326,420,16384,0,15964,39.00952380952381,2.5634765625
327,441,1024,4,583,2.3219954648526078,43.06640625
328,400,4096,2,3696,10.24,9.765625
329,441,2048,3,1607,4.6439909297052155,21.533203125
330,420,1024,4,604,2.4380952380952383,41.015625
331,420,2048,3,1628,4.876190476190477,20.5078125
332,400,16384,0,15984,40.96,2.44140625
333,400,4096,2,3696,10.24,9.765625
334,420,16384,0,15964,39.00952380952381,2.5634765625
335,420,1024,4,604,2.4380952380952383,41.015625
336,420,4096,2,3676,9.752380952380953,10.25390625
337,420,4096,2,3676,9.752380952380953,10.25390625
338,441,4096,2,3655,9.287981859410431,10.7666015625
339,420,2048,3,1628,4.876190476190477,20.5078125
340,400,2048,3,1648,5.12,19.53125
341,420,2048,3,1628,4.876190476190477,20.5078125
342,420,2048,3,1628,4.876190476190477,20.5078125
343,420,16384,0,15964,39.00952380952381,2.5634765625
344,420,4096,2,3676,9.752380952380953,10.25390625
345,420,8192,1,7772,19.504761904761907,5.126953125
346,441,16384,0,15943,37.151927437641724,2.691650390625
347,400,4096,2,3696,10.24,9.765625
348,400,2048,3,1648,5.12,19.53125
349,441,4096,2,3655,9.287981859410431,10.7666015625
350,400,1024,4,624,2.56,39.0625
351,420,16384,0,15964,39.00952380952381,2.5634765625
352,441,4096,2,3655,9.287981859410431,10.7666015625
353,441,1024,4,583,2.3219954648526078,43.06640625
354,441,1024,4,583,2.3219954648526078,43.06640625
355,420,4096,2,3676,9.752380952380953,10.25390625
356,420,16384,0,15964,39.00952380952381,2.5634765625
357,400,16384,0,15984,40.96,2.44140625
358,420,8192,1,7772,19.504761904761907,5.126953125
359,441,2048,3,1607,4.6439909297052155,21.533203125
360,420,4096,2,3676,9.752380952380953,10.25390625
361,420,4096,2,3676,9.752380952380953,10.25390625
362,420,2048,3,1628,4.876190476190477,20.5078125
363,441,8192,1,7751,18.575963718820862,5.38330078125
364,420,8192,1,7772,19.504761904761907,5.126953125
365,420,4096,2,3676,9.752380952380953,10.25390625
366,400,2048,3,1648,5.12,19.53125
367,420,4096,2,3676,9.752380952380953,10.25390625
368,441,1024,4,583,2.3219954648526078,43.06640625
369,420,2048,3,1628,4.876190476190477,20.5078125
370,420,4096,2,3676,9.752380952380953,10.25390625
371,420,16384,0,15964,39.00952380952381,2.5634765625
372,420,2048,3,1628,4.876190476190477,20.5078125
373,420,4096,2,3676,9.752380952380953,10.25390625
374,441,1024,4,583,2.3219954648526078,43.06640625
375,441,1024,4,583,2.3219954648526078,43.06640625
376,420,2048,3,1628,4.876190476190477,20.5078125
377,441,8192,1,7751,18.575963718820862,5.38330078125
378,400,8192,1,7792,20.48,4.8828125
379,400,4096,2,3696,10.24,9.765625
380,400,8192,1,7792,20.48,4.8828125
381,400,1024,4,624,2.56,39.0625
382,441,16384,0,15943,37.151927437641724,2.691650390625
383,441,4096,2,3655,9.287981859410431,10.7666015625
384,420,4096,2,3676,9.752380952380953,10.25390625
385,420,2048,3,1628,4.876190476190477,20.5078125
386,400,4096,2,3696,10.24,9.765625
387,441,4096,2,3655,9.287981859410431,10.7666015625
388,420,2048,3,1628,4.876190476190477,20.5078125
389,441,2048,3,1607,4.6439909297052155,21.533203125
390,400,4096,2,3696,10.24,9.765625
391,420,4096,2,3676,9.752380952380953,10.25390625
392,420,16384,0,15964,39.00952380952381,2.5634765625
393,441,4096,2,3655,9.287981859410431,10.7666015625
394,420,4096,2,3676,9.752380952380953,10.25390625
395,441,16384,0,15943,37.151927437641724,2.691650390625
396,420,4096,2,3676,9.752380952380953,10.25390625
397,441,1024,4,583,2.3219954648526078,43.06640625
398,420,4096,2,3676,9.752380952380953,10.25390625
399,400,2048,3,1648,5.12,19.53125
400,400,2048,3,1648,5.12,19.53125
401,420,2048,3,1628,4.876190476190477,20.5078125
402,420,4096,2,3676,9.752380952380953,10.25390625
403,420,8192,1,7772,19.504761904761907,5.126953125
404,400,8192,1,7792,20.48,4.8828125
405,441,8192,1,7751,18.575963718820862,5.38330078125
406,441,4096,2,3655,9.287981859410431,10.7666015625
407,400,1024,4,624,2.56,39.0625
408,441,2048,3,1607,4.6439909297052155,21.533203125
409,420,4096,2,3676,9.752380952380953,10.25390625
410,400,4096,2,3696,10.24,9.765625
411,441,4096,2,3655,9.287981859410431,10.7666015625
412,400,1024,4,624,2.56,39.0625
413,420,1024,4,604,2.4380952380952383,41.015625
414,420,4096,2,3676,9.752380952380953,10.25390625
415,441,2048,3,1607,4.6439909297052155,21.533203125
416,420,8192,1,7772,19.504761904761907,5.126953125
417,400,2048,3,1648,5.12,19.53125
418,420,2048,3,1628,4.876190476190477,20.5078125
419,441,8192,1,7751,18.575963718820862,5.38330078125
420,400,1024,4,624,2.56,39.0625
421,400,1024,4,624,2.56,39.0625
422,420,8192,1,7772,19.504761904761907,5.126953125
423,400,1024,4,624,2.56,39.0625
424,420,1024,4,604,2.4380952380952383,41.015625
425,400,2048,3,1648,5.12,19.53125
426,420,8192,1,7772,19.504761904761907,5.126953125
427,420,1024,4,604,2.4380952380952383,41.015625
428,400,8192,1,7792,20.48,4.8828125
429,400,16384,0,15984,40.96,2.44140625
430,400,16384,0,15984,40.96,2.44140625
431,441,8192,1,7751,18.575963718820862,5.38330078125
432,420,4096,2,3676,9.752380952380953,10.25390625
433,441,2048,3,1607,4.6439909297052155,21.533203125
434,400,4096,2,3696,10.24,9.765625
435,400,4096,2,3696,10.24,9.765625
436,441,8192,1,7751,18.575963718820862,5.38330078125
437,420,2048,3,1628,4.876190476190477,20.5078125
438,420,16384,0,15964,39.00952380952381,2.5634765625
439,420,4096,2,3676,9.752380952380953,10.25390625
440,441,8192,1,7751,18.575963718820862,5.38330078125
441,441,1024,4,583,2.3219954648526078,43.06640625
442,420,16384,0,15964,39.00952380952381,2.5634765625
443,420,4096,2,3676,9.752380952380953,10.25390625
444,420,4096,2,3676,9.752380952380953,10.25390625
445,400,4096,2,3696,10.24,9.765625
446,400,1024,4,624,2.56,39.0625
447,420,4096,2,3676,9.752380952380953,10.25390625
448,400,4096,2,3696,10.24,9.765625
449,441,8192,1,7751,18.575963718820862,5.38330078125
450,420,16384,0,15964,39.00952380952381,2.5634765625
451,420,1024,4,604,2.4380952380952383,41.015625
452,420,1024,4,604,2.4380952380952383,41.015625
453,420,4096,2,3676,9.752380952380953,10.25390625
454,400,2048,3,1648,5.12,19.53125
455,420,16384,0,15964,39.00952380952381,2.5634765625
456,420,2048,3,1628,4.876190476190477,20.5078125
457,400,4096,2,3696,10.24,9.765625
458,420,4096,2,3676,9.752380952380953,10.25390625
459,420,16384,0,15964,39.00952380952381,2.5634765625
460,400,8192,1,7792,20.48,4.8828125
461,420,1024,4,604,2.4380952380952383,41.015625
462,441,1024,4,583,2.3219954648526078,43.06640625
463,400,1024,4,624,2.56,39.0625
464,441,1024,4,583,2.3219954648526078,43.06640625
465,400,16384,0,15984,40.96,2.44140625
466,420,1024,4,604,2.4380952380952383,41.015625
467,441,4096,2,3655,9.287981859410431,10.7666015625
468,420,1024,4,604,2.4380952380952383,41.015625
469,420,8192,1,7772,19.504761904761907,5.126953125
470,400,1024,4,624,2.56,39.0625
471,441,16384,0,15943,37.151927437641724,2.691650390625
472,441,8192,1,7751,18.575963718820862,5.38330078125
473,420,8192,1,7772,19.504761904761907,5.126953125
474,441,2048,3,1607,4.6439909297052155,21.533203125
475,420,4096,2,3676,9.752380952380953,10.25390625
476,420,16384,0,15964,39.00952380952381,2.5634765625
477,441,8192,1,7751,18.575963718820862,5.38330078125
478,400,4096,2,3696,10.24,9.765625
479,420,1024,4,604,2.4380952380952383,41.015625
480,420,16384,0,15964,39.00952380952381,2.5634765625
481,441,4096,2,3655,9.287981859410431,10.7666015625
482,441,4096,2,3655,9.287981859410431,10.7666015625
483,441,4096,2,3655,9.287981859410431,10.7666015625
484,420,8192,1,7772,19.504761904761907,5.126953125
485,420,4096,2,3676,9.752380952380953,10.25390625
486,441,16384,0,15943,37.151927437641724,2.691650390625
487,420,4096,2,3676,9.752380952380953,10.25390625
488,420,1024,4,604,2.4380952380952383,41.015625
489,420,2048,3,1628,4.876190476190477,20.5078125
490,400,8192,1,7792,20.48,4.8828125
491,420,4096,2,3676,9.752380952380953,10.25390625
492,400,4096,2,3696,10.24,9.765625
493,420,4096,2,3676,9.752380952380953,10.25390625
494,420,16384,0,15964,39.00952380952381,2.5634765625
495,441,4096,2,3655,9.287981859410431,10.7666015625
496,400,1024,4,624,2.56,39.0625
497,400,4096,2,3696,10.24,9.765625
498,441,4096,2,3655,9.287981859410431,10.7666015625
499,441,2048,3,1607,4.6439909297052155,21.533203125
500,400,1024,4,624,2.56,39.0625
501,420,1024,4,604,2.4380952380952383,41.015625
502,420,4096,2,3676,9.752380952380953,10.25390625
503,420,16384,0,15964,39.00952380952381,2.5634765625
504,420,2048,3,1628,4.876190476190477,20.5078125
505,420,4096,2,3676,9.752380952380953,10.25390625
506,441,2048,3,1607,4.6439909297052155,21.533203125
507,420,8192,1,7772,19.504761904761907,5.126953125
508,420,1024,4,604,2.4380952380952383,41.015625
509,400,4096,2,3696,10.24,9.765625
510,400,4096,2,3696,10.24,9.765625
511,420,16384,0,15964,39.00952380952381,2.5634765625
512,400,1024,4,624,2.56,39.0625
513,420,4096,2,3676,9.752380952380953,10.25390625
514,441,16384,0,15943,37.151927437641724,2.691650390625
515,420,1024,4,604,2.4380952380952383,41.015625
516,400,16384,0,15984,40.96,2.44140625
517,420,4096,2,3676,9.752380952380953,10.25390625
518,400,1024,4,624,2.56,39.0625
519,420,4096,2,3676,9.752380952380953,10.25390625
520,420,16384,0,15964,39.00952380952381,2.5634765625
521,441,2048,3,1607,4.6439909297052155,21.533203125
522,420,1024,4,604,2.4380952380952383,41.015625
523,441,4096,2,3655,9.287981859410431,10.7666015625
524,420,4096,2,3676,9.752380952380953,10.25390625
525,420,4096,2,3676,9.752380952380953,10.25390625
526,441,4096,2,3655,9.287981859410431,10.7666015625
527,420,2048,3,1628,4.876190476190477,20.5078125
528,441,16384,0,15943,37.151927437641724,2.691650390625
529,400,2048,3,1648,5.12,19.53125
530,420,4096,2,3676,9.752380952380953,10.25390625
531,400,2048,3,1648,5.12,19.53125
532,420,8192,1,7772,19.504761904761907,5.126953125
533,400,1024,4,624,2.56,39.0625
534,420,4096,2,3676,9.752380952380953,10.25390625
535,441,2048,3,1607,4.6439909297052155,21.533203125
536,420,2048,3,1628,4.876190476190477,20.5078125
537,441,2048,3,1607,4.6439909297052155,21.533203125
538,420,8192,1,7772,19.504761904761907,5.126953125
539,420,16384,0,15964,39.00952380952381,2.5634765625
540,441,8192,1,7751,18.575963718820862,5.38330078125
541,400,1024,4,624,2.56,39.0625
542,441,8192,1,7751,18.575963718820862,5.38330078125
543,420,16384,0,15964,39.00952380952381,2.5634765625
544,400,4096,2,3696,10.24,9.765625
545,400,16384,0,15984,40.96,2.44140625
546,441,8192,1,7751,18.575963718820862,5.38330078125
547,420,16384,0,15964,39.00952380952381,2.5634765625
548,420,4096,2,3676,9.752380952380953,10.25390625
549,441,16384,0,15943,37.151927437641724,2.691650390625
550,441,4096,2,3655,9.287981859410431,10.7666015625
551,400,1024,4,624,2.56,39.0625
552,420,4096,2,3676,9.752380952380953,10.25390625
553,400,16384,0,15984,40.96,2.44140625
554,400,8192,1,7792,20.48,4.8828125
555,441,4096,2,3655,9.287981859410431,10.7666015625
556,420,8192,1,7772,19.504761904761907,5.126953125
557,420,1024,4,604,2.4380952380952383,41.015625
