,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
83,240,2048,3,1808,8.533333333333333,11.71875
84,225,1024,4,799,4.551111111111111,21.97265625
85,240,1024,4,784,4.266666666666667,23.4375
86,225,1024,4,799,4.551111111111111,21.97265625
87,225,1024,4,799,4.551111111111111,21.97265625
88,240,1024,4,784,4.266666666666667,23.4375
89,240,8192,1,7952,34.13333333333333,2.9296875
90,225,1024,4,799,4.551111111111111,21.97265625
91,240,8192,1,7952,34.13333333333333,2.9296875
92,225,1024,4,799,4.551111111111111,21.97265625
93,256,2048,3,1792,8.0,12.5
94,225,1024,4,799,4.551111111111111,21.97265625
95,225,4096,2,3871,18.204444444444444,5.4931640625
96,225,16384,0,16159,72.81777777777778,1.373291015625
97,240,2048,3,1808,8.533333333333333,11.71875
98,240,1024,4,784,4.266666666666667,23.4375
99,225,8192,1,7967,36.40888888888889,2.74658203125
100,225,8192,1,7967,36.40888888888889,2.74658203125
101,225,2048,3,1823,9.102222222222222,10.986328125
102,240,8192,1,7952,34.13333333333333,2.9296875
103,240,1024,4,784,4.266666666666667,23.4375
104,240,1024,4,784,4.266666666666667,23.4375
105,225,4096,2,3871,18.204444444444444,5.4931640625
106,240,1024,4,784,4.266666666666667,23.4375
107,240,1024,4,784,4.266666666666667,23.4375
108,225,8192,1,7967,36.40888888888889,2.74658203125
109,240,1024,4,784,4.266666666666667,23.4375
110,240,1024,4,784,4.266666666666667,23.4375
111,240,1024,4,784,4.266666666666667,23.4375
112,240,512,5,272,2.1333333333333333,46.875
113,240,1024,4,784,4.266666666666667,23.4375
114,225,2048,3,1823,9.102222222222222,10.986328125
115,256,1024,4,768,4.0,25.0
116,225,1024,4,799,4.551111111111111,21.97265625
117,240,4096,2,3856,17.066666666666666,5.859375
118,240,16384,0,16144,68.26666666666667,1.46484375
119,240,16384,0,16144,68.26666666666667,1.46484375
120,225,16384,0,16159,72.81777777777778,1.373291015625
121,240,16384,0,16144,68.26666666666667,1.46484375
122,240,1024,4,784,4.266666666666667,23.4375
123,240,4096,2,3856,17.066666666666666,5.859375
124,225,8192,1,7967,36.40888888888889,2.74658203125
125,240,1024,4,784,4.266666666666667,23.4375
126,240,4096,2,3856,17.066666666666666,5.859375
127,225,2048,3,1823,9.102222222222222,10.986328125
128,225,4096,2,3871,18.204444444444444,5.4931640625
129,240,8192,1,7952,34.13333333333333,2.9296875
130,256,1024,4,768,4.0,25.0
131,240,4096,2,3856,17.066666666666666,5.859375
132,240,8192,1,7952,34.13333333333333,2.9296875
133,225,2048,3,1823,9.102222222222222,10.986328125
134,225,1024,4,799,4.551111111111111,21.97265625
135,240,4096,2,3856,17.066666666666666,5.859375
136,256,1024,4,768,4.0,25.0
137,240,1024,4,784,4.266666666666667,23.4375
138,225,4096,2,3871,18.204444444444444,5.4931640625
139,240,1024,4,784,4.266666666666667,23.4375
140,225,8192,1,7967,36.40888888888889,2.74658203125
141,256,1024,4,768,4.0,25.0
142,256,1024,4,768,4.0,25.0
143,225,8192,1,7967,36.40888888888889,2.74658203125
144,240,1024,4,784,4.266666666666667,23.4375
145,225,1024,4,799,4.551111111111111,21.97265625
146,256,4096,2,3840,16.0,6.25
147,225,2048,3,1823,9.102222222222222,10.986328125
148,225,4096,2,3871,18.204444444444444,5.4931640625
149,240,16384,0,16144,68.26666666666667,1.46484375
150,256,1024,4,768,4.0,25.0
151,225,1024,4,799,4.551111111111111,21.97265625
152,225,16384,0,16159,72.81777777777778,1.373291015625
153,225,8192,1,7967,36.40888888888889,2.74658203125
154,256,16384,0,16128,64.0,1.5625
155,256,1024,4,768,4.0,25.0
156,225,8192,1,7967,36.40888888888889,2.74658203125
157,225,2048,3,1823,9.102222222222222,10.986328125
158,240,16384,0,16144,68.26666666666667,1.46484375
159,225,8192,1,7967,36.40888888888889,2.74658203125
160,240,1024,4,784,4.266666666666667,23.4375
161,240,2048,3,1808,8.533333333333333,11.71875
162,225,1024,4,799,4.551111111111111,21.97265625
163,240,4096,2,3856,17.066666666666666,5.859375
164,225,4096,2,3871,18.204444444444444,5.4931640625
165,240,16384,0,16144,68.26666666666667,1.46484375
166,225,8192,1,7967,36.40888888888889,2.74658203125
167,225,16384,0,16159,72.81777777777778,1.373291015625
168,240,2048,3,1808,8.533333333333333,11.71875
169,240,1024,4,784,4.266666666666667,23.4375
170,240,8192,1,7952,34.13333333333333,2.9296875
171,256,2048,3,1792,8.0,12.5
172,225,8192,1,7967,36.40888888888889,2.74658203125
173,240,1024,4,784,4.266666666666667,23.4375
174,240,1024,4,784,4.266666666666667,23.4375
175,256,16384,0,16128,64.0,1.5625
176,225,8192,1,7967,36.40888888888889,2.74658203125
177,225,4096,2,3871,18.204444444444444,5.4931640625
178,225,1024,4,799,4.551111111111111,21.97265625
179,240,8192,1,7952,34.13333333333333,2.9296875
180,225,4096,2,3871,18.204444444444444,5.4931640625
181,240,1024,4,784,4.266666666666667,23.4375
182,256,1024,4,768,4.0,25.0
183,225,2048,3,1823,9.102222222222222,10.986328125
184,240,4096,2,3856,17.066666666666666,5.859375
185,225,4096,2,3871,18.204444444444444,5.4931640625
186,225,4096,2,3871,18.204444444444444,5.4931640625
187,240,1024,4,784,4.266666666666667,23.4375
188,225,1024,4,799,4.551111111111111,21.97265625
189,225,8192,1,7967,36.40888888888889,2.74658203125
190,240,2048,3,1808,8.533333333333333,11.71875
191,225,4096,2,3871,18.204444444444444,5.4931640625
192,225,2048,3,1823,9.102222222222222,10.986328125
193,225,16384,0,16159,72.81777777777778,1.373291015625
194,256,4096,2,3840,16.0,6.25
195,256,4096,2,3840,16.0,6.25
196,225,1024,4,799,4.551111111111111,21.97265625
197,225,4096,2,3871,18.204444444444444,5.4931640625
198,240,2048,3,1808,8.533333333333333,11.71875
199,240,2048,3,1808,8.533333333333333,11.71875
200,256,1024,4,768,4.0,25.0
201,240,2048,3,1808,8.533333333333333,11.71875
202,225,512,5,287,2.2755555555555556,43.9453125
203,240,8192,1,7952,34.13333333333333,2.9296875
204,225,4096,2,3871,18.204444444444444,5.4931640625
205,240,2048,3,1808,8.533333333333333,11.71875
206,225,1024,4,799,4.551111111111111,21.97265625
207,225,1024,4,799,4.551111111111111,21.97265625
208,225,2048,3,1823,9.102222222222222,10.986328125
209,225,1024,4,799,4.551111111111111,21.97265625
210,225,512,5,287,2.2755555555555556,43.9453125
211,225,4096,2,3871,18.204444444444444,5.4931640625
212,256,4096,2,3840,16.0,6.25
213,256,4096,2,3840,16.0,6.25
214,225,16384,0,16159,72.81777777777778,1.373291015625
215,240,1024,4,784,4.266666666666667,23.4375
216,256,1024,4,768,4.0,25.0
217,225,2048,3,1823,9.102222222222222,10.986328125
218,240,4096,2,3856,17.066666666666666,5.859375
219,240,1024,4,784,4.266666666666667,23.4375
220,240,8192,1,7952,34.13333333333333,2.9296875
221,256,2048,3,1792,8.0,12.5
222,240,2048,3,1808,8.533333333333333,11.71875
223,240,2048,3,1808,8.533333333333333,11.71875
224,240,2048,3,1808,8.533333333333333,11.71875
225,225,16384,0,16159,72.81777777777778,1.373291015625
226,225,16384,0,16159,72.81777777777778,1.373291015625
227,225,1024,4,799,4.551111111111111,21.97265625
228,240,4096,2,3856,17.066666666666666,5.859375
229,240,1024,4,784,4.266666666666667,23.4375
230,225,1024,4,799,4.551111111111111,21.97265625
231,240,4096,2,3856,17.066666666666666,5.859375
232,240,4096,2,3856,17.066666666666666,5.859375
233,256,2048,3,1792,8.0,12.5
234,240,4096,2,3856,17.066666666666666,5.859375
235,225,8192,1,7967,36.40888888888889,2.74658203125
236,225,16384,0,16159,72.81777777777778,1.373291015625
237,240,16384,0,16144,68.26666666666667,1.46484375
238,225,16384,0,16159,72.81777777777778,1.373291015625
239,240,1024,4,784,4.266666666666667,23.4375
240,225,8192,1,7967,36.40888888888889,2.74658203125
241,225,16384,0,16159,72.81777777777778,1.373291015625
242,240,4096,2,3856,17.066666666666666,5.859375
243,240,1024,4,784,4.266666666666667,23.4375
244,256,4096,2,3840,16.0,6.25
245,225,2048,3,1823,9.102222222222222,10.986328125
246,240,16384,0,16144,68.26666666666667,1.46484375
247,240,4096,2,3856,17.066666666666666,5.859375
248,240,1024,4,784,4.266666666666667,23.4375
249,240,1024,4,784,4.266666666666667,23.4375
250,240,1024,4,784,4.266666666666667,23.4375
251,225,1024,4,799,4.551111111111111,21.97265625
252,240,8192,1,7952,34.13333333333333,2.9296875
253,225,8192,1,7967,36.40888888888889,2.74658203125
254,225,4096,2,3871,18.204444444444444,5.4931640625
255,240,2048,3,1808,8.533333333333333,11.71875
256,225,1024,4,799,4.551111111111111,21.97265625
257,225,2048,3,1823,9.102222222222222,10.986328125
258,240,256,6,16,1.0666666666666667,93.75
259,256,16384,0,16128,64.0,1.5625
260,225,1024,4,799,4.551111111111111,21.97265625
261,240,1024,4,784,4.266666666666667,23.4375
262,240,16384,0,16144,68.26666666666667,1.46484375
263,225,4096,2,3871,18.204444444444444,5.4931640625
264,240,4096,2,3856,17.066666666666666,5.859375
265,225,256,6,31,1.1377777777777778,87.890625
266,240,8192,1,7952,34.13333333333333,2.9296875
267,240,8192,1,7952,34.13333333333333,2.9296875
268,225,16384,0,16159,72.81777777777778,1.373291015625
269,256,4096,2,3840,16.0,6.25
270,240,1024,4,784,4.266666666666667,23.4375
271,225,4096,2,3871,18.204444444444444,5.4931640625
272,240,4096,2,3856,17.066666666666666,5.859375
273,240,4096,2,3856,17.066666666666666,5.859375
274,240,16384,0,16144,68.26666666666667,1.46484375
275,240,16384,0,16144,68.26666666666667,1.46484375
276,256,2048,3,1792,8.0,12.5
277,240,16384,0,16144,68.26666666666667,1.46484375
278,240,4096,2,3856,17.066666666666666,5.859375
279,240,8192,1,7952,34.13333333333333,2.9296875
280,256,4096,2,3840,16.0,6.25
281,256,1024,4,768,4.0,25.0
282,240,2048,3,1808,8.533333333333333,11.71875
283,240,8192,1,7952,34.13333333333333,2.9296875
284,225,4096,2,3871,18.204444444444444,5.4931640625
285,240,1024,4,784,4.266666666666667,23.4375
286,225,16384,0,16159,72.81777777777778,1.373291015625
287,225,4096,2,3871,18.204444444444444,5.4931640625
288,240,1024,4,784,4.266666666666667,23.4375
289,240,2048,3,1808,8.533333333333333,11.71875
290,240,1024,4,784,4.266666666666667,23.4375
291,240,4096,2,3856,17.066666666666666,5.859375
292,240,1024,4,784,4.266666666666667,23.4375
293,240,1024,4,784,4.266666666666667,23.4375
294,225,1024,4,799,4.551111111111111,21.97265625
295,240,8192,1,7952,34.13333333333333,2.9296875
296,256,16384,0,16128,64.0,1.5625
297,240,2048,3,1808,8.533333333333333,11.71875
298,240,2048,3,1808,8.533333333333333,11.71875
299,240,16384,0,16144,68.26666666666667,1.46484375
300,240,1024,4,784,4.266666666666667,23.4375
301,240,1024,4,784,4.266666666666667,23.4375
302,240,2048,3,1808,8.533333333333333,11.71875
303,225,1024,4,799,4.551111111111111,21.97265625
304,240,8192,1,7952,34.13333333333333,2.9296875
305,240,16384,0,16144,68.26666666666667,1.46484375
306,240,2048,3,1808,8.533333333333333,11.71875
307,225,2048,3,1823,9.102222222222222,10.986328125
308,225,2048,3,1823,9.102222222222222,10.986328125
309,225,4096,2,3871,18.204444444444444,5.4931640625
310,240,1024,4,784,4.266666666666667,23.4375
311,256,2048,3,1792,8.0,12.5
312,225,1024,4,799,4.551111111111111,21.97265625
313,240,1024,4,784,4.266666666666667,23.4375
314,256,16384,0,16128,64.0,1.5625
315,256,1024,4,768,4.0,25.0
316,225,8192,1,7967,36.40888888888889,2.74658203125
317,225,1024,4,799,4.551111111111111,21.97265625
318,240,1024,4,784,4.266666666666667,23.4375
319,240,1024,4,784,4.266666666666667,23.4375
320,240,1024,4,784,4.266666666666667,23.4375
321,240,8192,1,7952,34.13333333333333,2.9296875
322,225,4096,2,3871,18.204444444444444,5.4931640625
323,225,8192,1,7967,36.40888888888889,2.74658203125
324,240,8192,1,7952,34.13333333333333,2.9296875
325,225,16384,0,16159,72.81777777777778,1.373291015625
326,240,16384,0,16144,68.26666666666667,1.46484375
327,256,2048,3,1792,8.0,12.5
328,225,1024,4,799,4.551111111111111,21.97265625
329,256,1024,4,768,4.0,25.0
330,240,1024,4,784,4.266666666666667,23.4375
331,256,4096,2,3840,16.0,6.25
332,240,4096,2,3856,17.066666666666666,5.859375
333,240,1024,4,784,4.266666666666667,23.4375
334,256,1024,4,768,4.0,25.0
335,225,1024,4,799,4.551111111111111,21.97265625
336,225,4096,2,3871,18.204444444444444,5.4931640625
337,256,4096,2,3840,16.0,6.25
338,256,4096,2,3840,16.0,6.25
339,240,16384,0,16144,68.26666666666667,1.46484375
340,225,4096,2,3871,18.204444444444444,5.4931640625
341,225,4096,2,3871,18.204444444444444,5.4931640625
342,225,8192,1,7967,36.40888888888889,2.74658203125
343,240,8192,1,7952,34.13333333333333,2.9296875
344,240,1024,4,784,4.266666666666667,23.4375
345,240,1024,4,784,4.266666666666667,23.4375
346,225,1024,4,799,4.551111111111111,21.97265625
347,256,1024,4,768,4.0,25.0
348,240,4096,2,3856,17.066666666666666,5.859375
349,240,1024,4,784,4.266666666666667,23.4375
350,225,2048,3,1823,9.102222222222222,10.986328125
351,240,1024,4,784,4.266666666666667,23.4375
352,256,2048,3,1792,8.0,12.5
353,225,1024,4,799,4.551111111111111,21.97265625
354,240,8192,1,7952,34.13333333333333,2.9296875
355,225,16384,0,16159,72.81777777777778,1.373291015625
356,225,8192,1,7967,36.40888888888889,2.74658203125
357,240,1024,4,784,4.266666666666667,23.4375
358,240,1024,4,784,4.266666666666667,23.4375
359,225,8192,1,7967,36.40888888888889,2.74658203125
360,225,2048,3,1823,9.102222222222222,10.986328125
361,256,8192,1,7936,32.0,3.125
362,256,8192,1,7936,32.0,3.125
363,256,1024,4,768,4.0,25.0
364,240,4096,2,3856,17.066666666666666,5.859375
365,225,512,5,287,2.2755555555555556,43.9453125
366,240,4096,2,3856,17.066666666666666,5.859375
367,225,4096,2,3871,18.204444444444444,5.4931640625
368,225,1024,4,799,4.551111111111111,21.97265625
369,256,16384,0,16128,64.0,1.5625
370,240,2048,3,1808,8.533333333333333,11.71875
371,240,4096,2,3856,17.066666666666666,5.859375
372,240,16384,0,16144,68.26666666666667,1.46484375
373,225,8192,1,7967,36.40888888888889,2.74658203125
374,225,2048,3,1823,9.102222222222222,10.986328125
375,225,4096,2,3871,18.204444444444444,5.4931640625
376,240,1024,4,784,4.266666666666667,23.4375
377,240,1024,4,784,4.266666666666667,23.4375
378,240,2048,3,1808,8.533333333333333,11.71875
379,240,16384,0,16144,68.26666666666667,1.46484375
380,240,1024,4,784,4.266666666666667,23.4375
381,240,1024,4,784,4.266666666666667,23.4375
382,225,16384,0,16159,72.81777777777778,1.373291015625
383,240,16384,0,16144,68.26666666666667,1.46484375
384,256,4096,2,3840,16.0,6.25
385,240,1024,4,784,4.266666666666667,23.4375
386,240,2048,3,1808,8.533333333333333,11.71875
387,240,4096,2,3856,17.066666666666666,5.859375
388,225,256,6,31,1.1377777777777778,87.890625
389,256,2048,3,1792,8.0,12.5
390,240,16384,0,16144,68.26666666666667,1.46484375
391,240,1024,4,784,4.266666666666667,23.4375
392,225,1024,4,799,4.551111111111111,21.97265625
393,256,16384,0,16128,64.0,1.5625
394,240,16384,0,16144,68.26666666666667,1.46484375
395,240,4096,2,3856,17.066666666666666,5.859375
396,256,4096,2,3840,16.0,6.25
397,240,1024,4,784,4.266666666666667,23.4375
398,256,16384,0,16128,64.0,1.5625
399,240,8192,1,7952,34.13333333333333,2.9296875
400,225,2048,3,1823,9.102222222222222,10.986328125
401,225,512,5,287,2.2755555555555556,43.9453125
402,240,16384,0,16144,68.26666666666667,1.46484375
403,256,2048,3,1792,8.0,12.5
404,240,4096,2,3856,17.066666666666666,5.859375
405,256,2048,3,1792,8.0,12.5
406,256,2048,3,1792,8.0,12.5
407,225,8192,1,7967,36.40888888888889,2.74658203125
408,256,4096,2,3840,16.0,6.25
409,240,4096,2,3856,17.066666666666666,5.859375
410,225,8192,1,7967,36.40888888888889,2.74658203125
411,225,8192,1,7967,36.40888888888889,2.74658203125
412,240,2048,3,1808,8.533333333333333,11.71875
413,256,4096,2,3840,16.0,6.25
414,225,4096,2,3871,18.204444444444444,5.4931640625
415,240,4096,2,3856,17.066666666666666,5.859375
416,240,4096,2,3856,17.066666666666666,5.859375
417,225,1024,4,799,4.551111111111111,21.97265625
418,225,4096,2,3871,18.204444444444444,5.4931640625
419,225,4096,2,3871,18.204444444444444,5.4931640625
420,240,2048,3,1808,8.533333333333333,11.71875
421,225,16384,0,16159,72.81777777777778,1.373291015625
422,256,16384,0,16128,64.0,1.5625
423,225,4096,2,3871,18.204444444444444,5.4931640625
424,225,2048,3,1823,9.102222222222222,10.986328125
425,240,4096,2,3856,17.066666666666666,5.859375
426,225,1024,4,799,4.551111111111111,21.97265625
427,240,4096,2,3856,17.066666666666666,5.859375
428,240,2048,3,1808,8.533333333333333,11.71875
429,240,1024,4,784,4.266666666666667,23.4375
430,225,4096,2,3871,18.204444444444444,5.4931640625
431,240,16384,0,16144,68.26666666666667,1.46484375
432,240,16384,0,16144,68.26666666666667,1.46484375
433,240,2048,3,1808,8.533333333333333,11.71875
434,225,4096,2,3871,18.204444444444444,5.4931640625
435,240,2048,3,1808,8.533333333333333,11.71875
436,256,1024,4,768,4.0,25.0
437,225,16384,0,16159,72.81777777777778,1.373291015625
438,240,4096,2,3856,17.066666666666666,5.859375
439,225,4096,2,3871,18.204444444444444,5.4931640625
440,240,512,5,272,2.1333333333333333,46.875
441,240,1024,4,784,4.266666666666667,23.4375
442,225,2048,3,1823,9.102222222222222,10.986328125
443,225,2048,3,1823,9.102222222222222,10.986328125
444,256,16384,0,16128,64.0,1.5625
445,225,4096,2,3871,18.204444444444444,5.4931640625
446,240,1024,4,784,4.266666666666667,23.4375
447,225,16384,0,16159,72.81777777777778,1.373291015625
448,240,1024,4,784,4.266666666666667,23.4375
449,240,8192,1,7952,34.13333333333333,2.9296875
450,225,8192,1,7967,36.40888888888889,2.74658203125
451,240,16384,0,16144,68.26666666666667,1.46484375
452,225,4096,2,3871,18.204444444444444,5.4931640625
453,225,4096,2,3871,18.204444444444444,5.4931640625
454,240,16384,0,16144,68.26666666666667,1.46484375
455,225,512,5,287,2.2755555555555556,43.9453125
456,225,4096,2,3871,18.204444444444444,5.4931640625
457,240,4096,2,3856,17.066666666666666,5.859375
458,240,4096,2,3856,17.066666666666666,5.859375
459,240,1024,4,784,4.266666666666667,23.4375
460,256,1024,4,768,4.0,25.0
461,240,16384,0,16144,68.26666666666667,1.46484375
462,240,4096,2,3856,17.066666666666666,5.859375
463,225,1024,4,799,4.551111111111111,21.97265625
464,240,1024,4,784,4.266666666666667,23.4375
465,225,4096,2,3871,18.204444444444444,5.4931640625
466,225,4096,2,3871,18.204444444444444,5.4931640625
467,240,1024,4,784,4.266666666666667,23.4375
468,240,8192,1,7952,34.13333333333333,2.9296875
469,240,1024,4,784,4.266666666666667,23.4375
470,240,8192,1,7952,34.13333333333333,2.9296875
471,225,8192,1,7967,36.40888888888889,2.74658203125
472,240,16384,0,16144,68.26666666666667,1.46484375
473,256,16384,0,16128,64.0,1.5625
474,225,1024,4,799,4.551111111111111,21.97265625
475,225,4096,2,3871,18.204444444444444,5.4931640625
476,225,1024,4,799,4.551111111111111,21.97265625
477,240,4096,2,3856,17.066666666666666,5.859375
478,240,4096,2,3856,17.066666666666666,5.859375
479,240,1024,4,784,4.266666666666667,23.4375
480,225,8192,1,7967,36.40888888888889,2.74658203125
481,225,2048,3,1823,9.102222222222222,10.986328125
482,225,4096,2,3871,18.204444444444444,5.4931640625
483,240,512,5,272,2.1333333333333333,46.875
484,225,16384,0,16159,72.81777777777778,1.373291015625
485,225,16384,0,16159,72.81777777777778,1.373291015625
486,225,4096,2,3871,18.204444444444444,5.4931640625
487,225,8192,1,7967,36.40888888888889,2.74658203125
488,225,2048,3,1823,9.102222222222222,10.986328125
489,256,16384,0,16128,64.0,1.5625
490,225,16384,0,16159,72.81777777777778,1.373291015625
491,240,1024,4,784,4.266666666666667,23.4375
492,240,1024,4,784,4.266666666666667,23.4375
493,225,1024,4,799,4.551111111111111,21.97265625
494,240,4096,2,3856,17.066666666666666,5.859375
495,225,2048,3,1823,9.102222222222222,10.986328125
496,256,4096,2,3840,16.0,6.25
497,225,1024,4,799,4.551111111111111,21.97265625
498,240,2048,3,1808,8.533333333333333,11.71875
499,240,2048,3,1808,8.533333333333333,11.71875
500,256,1024,4,768,4.0,25.0
501,225,1024,4,799,4.551111111111111,21.97265625
502,240,512,5,272,2.1333333333333333,46.875
503,225,4096,2,3871,18.204444444444444,5.4931640625
504,225,1024,4,799,4.551111111111111,21.97265625
505,225,2048,3,1823,9.102222222222222,10.986328125
506,225,4096,2,3871,18.204444444444444,5.4931640625
507,240,1024,4,784,4.266666666666667,23.4375
508,240,4096,2,3856,17.066666666666666,5.859375
509,240,4096,2,3856,17.066666666666666,5.859375
510,225,2048,3,1823,9.102222222222222,10.986328125
511,240,4096,2,3856,17.066666666666666,5.859375
512,225,1024,4,799,4.551111111111111,21.97265625
513,225,4096,2,3871,18.204444444444444,5.4931640625
514,225,1024,4,799,4.551111111111111,21.97265625
515,225,256,6,31,1.1377777777777778,87.890625
516,240,8192,1,7952,34.13333333333333,2.9296875
517,240,4096,2,3856,17.066666666666666,5.859375
518,225,512,5,287,2.2755555555555556,43.9453125
519,225,1024,4,799,4.551111111111111,21.97265625
520,240,1024,4,784,4.266666666666667,23.4375
521,240,2048,3,1808,8.533333333333333,11.71875
522,225,16384,0,16159,72.81777777777778,1.373291015625
523,240,4096,2,3856,17.066666666666666,5.859375
524,240,1024,4,784,4.266666666666667,23.4375
525,240,1024,4,784,4.266666666666667,23.4375
526,225,1024,4,799,4.551111111111111,21.97265625
527,240,1024,4,784,4.266666666666667,23.4375
528,240,1024,4,784,4.266666666666667,23.4375
529,240,2048,3,1808,8.533333333333333,11.71875
530,240,8192,1,7952,34.13333333333333,2.9296875
531,240,2048,3,1808,8.533333333333333,11.71875
532,225,16384,0,16159,72.81777777777778,1.373291015625
533,240,4096,2,3856,17.066666666666666,5.859375
534,256,2048,3,1792,8.0,12.5
535,225,8192,1,7967,36.40888888888889,2.74658203125
536,225,2048,3,1823,9.102222222222222,10.986328125
537,256,4096,2,3840,16.0,6.25
538,240,2048,3,1808,8.533333333333333,11.71875
539,225,4096,2,3871,18.204444444444444,5.4931640625
540,240,16384,0,16144,68.26666666666667,1.46484375
541,240,4096,2,3856,17.066666666666666,5.859375
542,256,16384,0,16128,64.0,1.5625
543,240,4096,2,3856,17.066666666666666,5.859375
544,225,4096,2,3871,18.204444444444444,5.4931640625
545,240,1024,4,784,4.266666666666667,23.4375
546,225,16384,0,16159,72.81777777777778,1.373291015625
547,225,16384,0,16159,72.81777777777778,1.373291015625
548,240,2048,3,1808,8.533333333333333,11.71875
549,256,16384,0,16128,64.0,1.5625
550,225,2048,3,1823,9.102222222222222,10.986328125
551,240,2048,3,1808,8.533333333333333,11.71875
552,240,1024,4,784,4.266666666666667,23.4375
553,225,1024,4,799,4.551111111111111,21.97265625
554,240,1024,4,784,4.266666666666667,23.4375
555,225,4096,2,3871,18.204444444444444,5.4931640625
556,240,4096,2,3856,17.066666666666666,5.859375
557,240,4096,2,3856,17.066666666666666,5.859375
558,225,8192,1,7967,36.40888888888889,2.74658203125
559,240,1024,4,784,4.266666666666667,23.4375
560,225,1024,4,799,4.551111111111111,21.97265625
561,240,2048,3,1808,8.533333333333333,11.71875
562,225,1024,4,799,4.551111111111111,21.97265625
563,240,8192,1,7952,34.13333333333333,2.9296875
