,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2772,0,938,7,938,inf,0.0
2773,0,15018,3,15018,inf,0.0
2774,0,3,15,3,inf,0.0
2775,0,3,15,3,inf,0.0
2776,0,469,8,469,inf,0.0
2777,42,234,9,192,5.571428571428571,17.94871794871795
2778,0,3,15,3,inf,0.0
2779,0,8,14,8,inf,0.0
2780,0,1877,6,1877,inf,0.0
2781,0,4,15,4,inf,0.0
2782,0,117,10,117,inf,0.0
2783,0,939,7,939,inf,0.0
2784,0,7509,4,7509,inf,0.0
2785,0,29,12,29,inf,0.0
2786,1,30036,2,30035,30036.0,0.0033293381275802366
2787,0,3,15,3,inf,0.0
2788,0,3,15,3,inf,0.0
2789,0,469,8,469,inf,0.0
2790,26,7509,4,7483,288.8076923076923,0.34625116526834465
2791,523,938,7,415,1.7934990439770555,55.75692963752665
2792,0,58,11,58,inf,0.0
2793,0,3,15,3,inf,0.0
2794,0,7509,4,7509,inf,0.0
2795,0,3,15,3,inf,0.0
2796,0,120143,0,120143,inf,0.0
2797,39,469,8,430,12.025641025641026,8.315565031982942
2798,0,15018,3,15018,inf,0.0
2799,0,3,15,3,inf,0.0
2800,0,29,12,29,inf,0.0
2801,0,120143,0,120143,inf,0.0
2802,1,7509,4,7508,7509.0,0.013317352510320946
2803,0,4,15,4,inf,0.0
2804,1,7,14,6,7.0,14.285714285714285
2805,0,1877,6,1877,inf,0.0
2806,0,4,15,4,inf,0.0
2807,0,29,12,29,inf,0.0
2808,774,120143,0,119369,155.2235142118863,0.6442322898545899
2809,0,29,12,29,inf,0.0
2810,0,3,15,3,inf,0.0
2811,0,30036,2,30036,inf,0.0
2812,0,3,15,3,inf,0.0
2813,0,3,15,3,inf,0.0
2814,0,29,12,29,inf,0.0
2815,0,4,15,4,inf,0.0
2816,0,3,15,3,inf,0.0
2817,0,3,15,3,inf,0.0
2818,0,3,15,3,inf,0.0
2819,0,120143,0,120143,inf,0.0
2820,1,29,12,28,29.0,3.4482758620689653
2821,4,29,12,25,7.25,13.793103448275861
2822,99,117,10,18,1.1818181818181819,84.61538461538461
2823,0,4,15,4,inf,0.0
2824,0,29,12,29,inf,0.0
2825,1,118,10,117,118.0,0.847457627118644
2826,0,30036,2,30036,inf,0.0
2827,0,30036,2,30036,inf,0.0
2828,9,30036,2,30027,3337.3333333333335,0.02996404314822213
2829,0,470,8,470,inf,0.0
2830,148,30036,2,29888,202.94594594594594,0.49274204288187506
2831,4911,30036,2,25125,6.116065974343311,16.350379544546545
2832,2,234,9,232,117.0,0.8547008547008548
2833,0,3,15,3,inf,0.0
2834,0,3,15,3,inf,0.0
2835,0,3,15,3,inf,0.0
2836,0,3,15,3,inf,0.0
2837,0,3,15,3,inf,0.0
2838,7,234,9,227,33.42857142857143,2.9914529914529915
2839,0,469,8,469,inf,0.0
2840,0,120143,0,120143,inf,0.0
2841,0,14,13,14,inf,0.0
2842,79,120143,0,120064,1520.7974683544303,0.06575497532107573
2843,0,117,10,117,inf,0.0
2844,0,29,12,29,inf,0.0
2845,293,30036,2,29743,102.51194539249147,0.9754960713810095
2846,108,470,8,362,4.351851851851852,22.97872340425532
2847,0,469,8,469,inf,0.0
2848,0,3,15,3,inf,0.0
2849,1,29,12,28,29.0,3.4482758620689653
2850,0,3754,5,3754,inf,0.0
2851,255,120143,0,119888,471.1490196078431,0.21224707223891529
2852,0,3,15,3,inf,0.0
2853,0,3,15,3,inf,0.0
2854,0,29,12,29,inf,0.0
2855,0,58,11,58,inf,0.0
2856,0,120143,0,120143,inf,0.0
2857,34,58,11,24,1.7058823529411764,58.620689655172406
2858,0,7,14,7,inf,0.0
2859,0,118,10,118,inf,0.0
2860,0,3,15,3,inf,0.0
2861,0,4,15,4,inf,0.0
2862,0,7509,4,7509,inf,0.0
2863,0,120143,0,120143,inf,0.0
2864,0,118,10,118,inf,0.0
2865,0,30036,2,30036,inf,0.0
2866,534,938,7,404,1.756554307116105,56.929637526652456
2867,0,14,13,14,inf,0.0
2868,0,3,15,3,inf,0.0
2869,8,14,13,6,1.75,57.14285714285714
2870,0,4,15,4,inf,0.0
2871,0,3,15,3,inf,0.0
2872,0,3,15,3,inf,0.0
2873,0,120143,0,120143,inf,0.0
2874,0,4,15,4,inf,0.0
2875,16,7509,4,7493,469.3125,0.21307764016513514
2876,0,29,12,29,inf,0.0
2877,0,3,15,3,inf,0.0
2878,9,234,9,225,26.0,3.8461538461538463
2879,0,3,15,3,inf,0.0
2880,7,469,8,462,67.0,1.4925373134328357
2881,0,15,13,15,inf,0.0
2882,0,4,15,4,inf,0.0
2883,0,3,15,3,inf,0.0
2884,0,3,15,3,inf,0.0
2885,0,938,7,938,inf,0.0
2886,0,4,15,4,inf,0.0
2887,2,29,12,27,14.5,6.896551724137931
2888,0,234,9,234,inf,0.0
2889,0,7,14,7,inf,0.0
2890,0,3754,5,3754,inf,0.0
2891,0,1877,6,1877,inf,0.0
2892,0,3,15,3,inf,0.0
2893,0,117,10,117,inf,0.0
2894,17,118,10,101,6.9411764705882355,14.40677966101695
2895,4,29,12,25,7.25,13.793103448275861
2896,458,7509,4,7051,16.395196506550217,6.099347449726994
2897,227,1877,6,1650,8.268722466960352,12.093766648907831
2898,0,470,8,470,inf,0.0
2899,0,3,15,3,inf,0.0
2900,33,30036,2,30003,910.1818181818181,0.10986815821014781
2901,0,938,7,938,inf,0.0
2902,0,938,7,938,inf,0.0
2903,0,15,13,15,inf,0.0
2904,0,7,14,7,inf,0.0
2905,2,939,7,937,469.5,0.21299254526091588
2906,1,7,14,6,7.0,14.285714285714285
2907,2,29,12,27,14.5,6.896551724137931
2908,0,117,10,117,inf,0.0
2909,444,939,7,495,2.114864864864865,47.284345047923324
2910,0,30036,2,30036,inf,0.0
2911,0,3,15,3,inf,0.0
2912,6796,30036,2,23240,4.419658622719247,22.62618191503529
2913,2,120143,0,120141,60071.5,0.0016646829195209043
2914,0,3,15,3,inf,0.0
2915,0,1877,6,1877,inf,0.0
2916,0,7,14,7,inf,0.0
2917,26011,120143,0,94132,4.618930452500865,21.65003370982912
2918,0,117,10,117,inf,0.0
2919,0,4,15,4,inf,0.0
2920,9,15,13,6,1.6666666666666667,60.0
2921,0,29,12,29,inf,0.0
2922,0,4,15,4,inf,0.0
2923,0,1878,6,1878,inf,0.0
2924,530,120143,0,119613,226.68490566037735,0.4411409736730396
2925,0,4,15,4,inf,0.0
2926,0,29,12,29,inf,0.0
2927,2,15018,3,15016,7509.0,0.013317352510320946
2928,8,3754,5,3746,469.25,0.21310602024507191
2929,0,3,15,3,inf,0.0
2930,2,3,15,1,1.5,66.66666666666666
2931,82,7509,4,7427,91.57317073170732,1.0920229058463178
2932,444,7509,4,7065,16.91216216216216,5.912904514582501
2933,0,3,15,3,inf,0.0
2934,0,15018,3,15018,inf,0.0
2935,0,118,10,118,inf,0.0
2936,0,7509,4,7509,inf,0.0
2937,0,118,10,118,inf,0.0
2938,0,3,15,3,inf,0.0
2939,0,30036,2,30036,inf,0.0
2940,0,4,15,4,inf,0.0
2941,2845,30036,2,27191,10.557469244288225,9.471966972965774
2942,0,3,15,3,inf,0.0
2943,1,15018,3,15017,15018.0,0.006658676255160473
2944,7,29,12,22,4.142857142857143,24.137931034482758
2945,9,3754,5,3745,417.1111111111111,0.23974427277570592
2946,0,60071,1,60071,inf,0.0
2947,2,117,10,115,58.5,1.7094017094017095
2948,0,469,8,469,inf,0.0
2949,0,470,8,470,inf,0.0
2950,0,3,15,3,inf,0.0
2951,0,939,7,939,inf,0.0
2952,14564,120143,0,105579,8.249313375446306,12.122221019951224
2953,11,7509,4,7498,682.6363636363636,0.1464908776135304
2954,0,15018,3,15018,inf,0.0
2955,0,30036,2,30036,inf,0.0
2956,0,29,12,29,inf,0.0
2957,34,938,7,904,27.58823529411765,3.624733475479744
2958,0,938,7,938,inf,0.0
2959,0,938,7,938,inf,0.0
2960,0,3,15,3,inf,0.0
2961,2,15018,3,15016,7509.0,0.013317352510320946
2962,0,58,11,58,inf,0.0
2963,43,120143,0,120100,2794.0232558139537,0.03579068276969944
2964,0,3,15,3,inf,0.0
2965,1,120143,0,120142,120143.0,0.0008323414597604522
2966,0,120143,0,120143,inf,0.0
2967,0,7,14,7,inf,0.0
2968,0,14,13,14,inf,0.0
2969,0,117,10,117,inf,0.0
2970,0,3,15,3,inf,0.0
2971,0,3,15,3,inf,0.0
2972,0,58,11,58,inf,0.0
2973,0,3,15,3,inf,0.0
2974,0,30036,2,30036,inf,0.0
2975,114,7509,4,7395,65.86842105263158,1.5181781861765882
2976,0,3754,5,3754,inf,0.0
2977,41,7509,4,7468,183.14634146341464,0.5460114529231589
2978,0,3,15,3,inf,0.0
2979,0,29,12,29,inf,0.0
2980,0,15018,3,15018,inf,0.0
2981,0,118,10,118,inf,0.0
2982,0,118,10,118,inf,0.0
2983,0,938,7,938,inf,0.0
2984,0,4,15,4,inf,0.0
2985,0,4,15,4,inf,0.0
2986,5,58,11,53,11.6,8.620689655172415
2987,0,3,15,3,inf,0.0
2988,0,3,15,3,inf,0.0
2989,0,938,7,938,inf,0.0
2990,0,469,8,469,inf,0.0
2991,0,3,15,3,inf,0.0
2992,0,469,8,469,inf,0.0
2993,1709,120143,0,118434,70.30017554125219,1.4224715547306126
2994,805,938,7,133,1.1652173913043478,85.82089552238806
2995,0,469,8,469,inf,0.0
2996,0,4,15,4,inf,0.0
2997,0,58,11,58,inf,0.0
2998,0,3,15,3,inf,0.0
2999,0,3,15,3,inf,0.0
3000,341,15018,3,14677,44.04105571847507,2.2706086030097214
3001,62,7509,4,7447,121.11290322580645,0.8256758556398988
3002,0,1877,6,1877,inf,0.0
3003,0,3,15,3,inf,0.0
3004,0,29,12,29,inf,0.0
3005,5,120143,0,120138,24028.6,0.0041617072988022604
3006,0,7509,4,7509,inf,0.0
3007,0,8,14,8,inf,0.0
3008,1,29,12,28,29.0,3.4482758620689653
3009,0,117,10,117,inf,0.0
3010,0,58,11,58,inf,0.0
3011,0,3,15,3,inf,0.0
3012,0,3,15,3,inf,0.0
3013,0,469,8,469,inf,0.0
3014,0,7,14,7,inf,0.0
3015,0,58,11,58,inf,0.0
3016,0,469,8,469,inf,0.0
3017,0,3,15,3,inf,0.0
3018,101,234,9,133,2.3168316831683167,43.162393162393165
3019,0,8,14,8,inf,0.0
3020,0,3,15,3,inf,0.0
3021,0,4,15,4,inf,0.0
3022,0,14,13,14,inf,0.0
3023,0,3,15,3,inf,0.0
3024,0,469,8,469,inf,0.0
3025,1724,120143,0,118419,69.6885150812065,1.4349566766270194
3026,0,58,11,58,inf,0.0
3027,0,1877,6,1877,inf,0.0
3028,52,120143,0,120091,2310.4423076923076,0.04328175590754351
3029,2,3,15,1,1.5,66.66666666666666
3030,1,3,15,2,3.0,33.33333333333333
3031,78,30036,2,29958,385.0769230769231,0.2596883739512585
3032,0,60071,1,60071,inf,0.0
3033,0,30036,2,30036,inf,0.0
3034,87,120143,0,120056,1380.9540229885058,0.07241370699915933
3035,0,3754,5,3754,inf,0.0
3036,0,4,15,4,inf,0.0
3037,0,1877,6,1877,inf,0.0
3038,0,938,7,938,inf,0.0
3039,5,234,9,229,46.8,2.1367521367521367
3040,0,14,13,14,inf,0.0
3041,0,30036,2,30036,inf,0.0
3042,10,7509,4,7499,750.9,0.13317352510320948
3043,21,29,12,8,1.380952380952381,72.41379310344827
3044,0,234,9,234,inf,0.0
3045,0,29,12,29,inf,0.0
3046,0,15018,3,15018,inf,0.0
3047,0,938,7,938,inf,0.0
3048,0,3,15,3,inf,0.0
3049,0,234,9,234,inf,0.0
3050,0,58,11,58,inf,0.0
3051,17,30,12,13,1.7647058823529411,56.666666666666664
3052,0,938,7,938,inf,0.0
3053,0,3,15,3,inf,0.0
3054,25745,120143,0,94398,4.666653719168771,21.42863088153284
3055,0,14,13,14,inf,0.0
3056,7578,30036,2,22458,3.9635787806809186,25.229724330803037
3057,0,117,10,117,inf,0.0
3058,0,469,8,469,inf,0.0
3059,0,3,15,3,inf,0.0
3060,0,234,9,234,inf,0.0
3061,101,120143,0,120042,1189.5346534653465,0.08406648743580566
3062,0,469,8,469,inf,0.0
3063,3,29,12,26,9.666666666666666,10.344827586206897
3064,0,3,15,3,inf,0.0
3065,0,4,15,4,inf,0.0
3066,0,3754,5,3754,inf,0.0
3067,6,7509,4,7503,1251.5,0.07990411506192568
3068,0,30035,2,30035,inf,0.0
3069,0,58,11,58,inf,0.0
3070,0,120143,0,120143,inf,0.0
3071,0,1877,6,1877,inf,0.0
3072,0,1877,6,1877,inf,0.0
3073,0,1877,6,1877,inf,0.0
3074,7,29,12,22,4.142857142857143,24.137931034482758
3075,0,118,10,118,inf,0.0
3076,0,120143,0,120143,inf,0.0
3077,0,15018,3,15018,inf,0.0
3078,0,3,15,3,inf,0.0
3079,0,117,10,117,inf,0.0
3080,0,4,15,4,inf,0.0
3081,16,1878,6,1862,117.375,0.8519701810436635
3082,0,29,12,29,inf,0.0
3083,0,3754,5,3754,inf,0.0
3084,1,30036,2,30035,30036.0,0.0033293381275802366
3085,0,3,15,3,inf,0.0
3086,5,60071,1,60066,12014.2,0.00832348387741173
3087,14,60071,1,60057,4290.785714285715,0.023305754856752844
3088,0,14,13,14,inf,0.0
3089,0,120143,0,120143,inf,0.0
3090,14,7509,4,7495,536.3571428571429,0.18644293514449328
3091,0,7509,4,7509,inf,0.0
3092,0,1877,6,1877,inf,0.0
3093,8,30,12,22,3.75,26.666666666666668
3094,0,117,10,117,inf,0.0
3095,0,4,15,4,inf,0.0
3096,1,3,15,2,3.0,33.33333333333333
3097,0,469,8,469,inf,0.0
3098,0,3,15,3,inf,0.0
3099,0,3,15,3,inf,0.0
3100,0,3,15,3,inf,0.0
3101,0,469,8,469,inf,0.0
3102,0,30036,2,30036,inf,0.0
3103,15,1877,6,1862,125.13333333333334,0.7991475759190196
3104,0,118,10,118,inf,0.0
3105,0,7,14,7,inf,0.0
3106,0,120143,0,120143,inf,0.0
3107,8,7509,4,7501,938.625,0.10653882008256757
3108,0,3754,5,3754,inf,0.0
3109,0,117,10,117,inf,0.0
3110,0,4,15,4,inf,0.0
3111,324,7509,4,7185,23.175925925925927,4.314822213343987
3112,0,3,15,3,inf,0.0
3113,0,7,14,7,inf,0.0
3114,1,30,12,29,30.0,3.3333333333333335
3115,3,29,12,26,9.666666666666666,10.344827586206897
3116,0,4,15,4,inf,0.0
3117,0,1877,6,1877,inf,0.0
3118,31,30036,2,30005,968.9032258064516,0.10320948195498734
3119,0,3,15,3,inf,0.0
3120,0,7509,4,7509,inf,0.0
3121,11,234,9,223,21.272727272727273,4.700854700854701
3122,0,7,14,7,inf,0.0
3123,815,1877,6,1062,2.3030674846625767,43.4203516249334
3124,0,3,15,3,inf,0.0
3125,0,15018,3,15018,inf,0.0
3126,0,1877,6,1877,inf,0.0
3127,0,118,10,118,inf,0.0
3128,0,117,10,117,inf,0.0
3129,0,30036,2,30036,inf,0.0
3130,0,4,15,4,inf,0.0
3131,498,7509,4,7011,15.078313253012048,6.6320415501398315
3132,0,234,9,234,inf,0.0
3133,0,60071,1,60071,inf,0.0
3134,0,7509,4,7509,inf,0.0
3135,0,3,15,3,inf,0.0
3136,27,1877,6,1850,69.51851851851852,1.4384656366542354
3137,0,120143,0,120143,inf,0.0
3138,0,15018,3,15018,inf,0.0
3139,3,120143,0,120140,40047.666666666664,0.0024970243792813564
3140,0,58,11,58,inf,0.0
3141,0,120143,0,120143,inf,0.0
3142,0,117,10,117,inf,0.0
3143,0,938,7,938,inf,0.0
3144,0,30036,2,30036,inf,0.0
3145,0,469,8,469,inf,0.0
3146,0,8,14,8,inf,0.0
3147,26,30036,2,30010,1155.2307692307693,0.08656279131708616
3148,0,15018,3,15018,inf,0.0
3149,0,3,15,3,inf,0.0
3150,0,118,10,118,inf,0.0
3151,0,14,13,14,inf,0.0
3152,2,3,15,1,1.5,66.66666666666666
3153,3,29,12,26,9.666666666666666,10.344827586206897
3154,37,120143,0,120106,3247.108108108108,0.03079663401113673
3155,42,118,10,76,2.8095238095238093,35.59322033898305
3156,0,3,15,3,inf,0.0
3157,12,30036,2,30024,2503.0,0.03995205753096284
3158,0,15018,3,15018,inf,0.0
3159,5,58,11,53,11.6,8.620689655172415
3160,1,3,15,2,3.0,33.33333333333333
3161,0,1877,6,1877,inf,0.0
3162,0,3,15,3,inf,0.0
3163,0,938,7,938,inf,0.0
3164,2364,30036,2,27672,12.705583756345177,7.87055533359968
3165,0,1877,6,1877,inf,0.0
3166,0,15018,3,15018,inf,0.0
3167,0,30036,2,30036,inf,0.0
3168,0,7509,4,7509,inf,0.0
3169,0,30036,2,30036,inf,0.0
3170,0,30036,2,30036,inf,0.0
3171,0,117,10,117,inf,0.0
3172,0,3754,5,3754,inf,0.0
3173,0,4,15,4,inf,0.0
3174,0,30,12,30,inf,0.0
3175,0,120143,0,120143,inf,0.0
3176,9,120143,0,120134,13349.222222222223,0.0074910731378440695
3177,0,3,15,3,inf,0.0
3178,0,3,15,3,inf,0.0
3179,0,1878,6,1878,inf,0.0
3180,0,30036,2,30036,inf,0.0
3181,0,120143,0,120143,inf,0.0
3182,0,469,8,469,inf,0.0
3183,0,7509,4,7509,inf,0.0
3184,41,30036,2,29995,732.5853658536586,0.13650286323078972
3185,0,30036,2,30036,inf,0.0
3186,0,7509,4,7509,inf,0.0
3187,0,3,15,3,inf,0.0
3188,0,3,15,3,inf,0.0
3189,445,939,7,494,2.1101123595505618,47.390841320553776
3190,0,15018,3,15018,inf,0.0
3191,0,1877,6,1877,inf,0.0
3192,0,118,10,118,inf,0.0
3193,471,7508,4,7037,15.940552016985137,6.273308470964305
3194,0,1877,6,1877,inf,0.0
3195,0,15,13,15,inf,0.0
3196,0,3,15,3,inf,0.0
3197,5381,30036,2,24655,5.581862107414978,17.915168464509257
3198,0,120143,0,120143,inf,0.0
3199,0,59,11,59,inf,0.0
3200,4,30036,2,30032,7509.0,0.013317352510320946
3201,0,3,15,3,inf,0.0
3202,1,469,8,468,469.0,0.21321961620469082
3203,806,120143,0,119337,149.06079404466502,0.6708672165669245
3204,3,8,14,5,2.6666666666666665,37.5
3205,0,3754,5,3754,inf,0.0
3206,1,15018,3,15017,15018.0,0.006658676255160473
3207,0,3754,5,3754,inf,0.0
3208,0,7509,4,7509,inf,0.0
3209,0,3,15,3,inf,0.0
3210,9,234,9,225,26.0,3.8461538461538463
3211,0,3,15,3,inf,0.0
3212,28242,120143,0,91901,4.254054245450039,23.506987506554687
3213,0,14,13,14,inf,0.0
3214,0,4,15,4,inf,0.0
3215,0,3754,5,3754,inf,0.0
3216,0,469,8,469,inf,0.0
3217,89,234,9,145,2.6292134831460676,38.034188034188034
3218,0,1877,6,1877,inf,0.0
3219,0,14,13,14,inf,0.0
3220,36,117,10,81,3.25,30.76923076923077
3221,0,58,11,58,inf,0.0
3222,0,117,10,117,inf,0.0
3223,2,29,12,27,14.5,6.896551724137931
3224,0,3,15,3,inf,0.0
3225,0,117,10,117,inf,0.0
3226,0,3,15,3,inf,0.0
3227,0,4,15,4,inf,0.0
3228,544,30036,2,29492,55.213235294117645,1.8111599414036488
3229,0,1877,6,1877,inf,0.0
3230,0,29,12,29,inf,0.0
3231,0,3,15,3,inf,0.0
3232,2686,15018,3,12332,5.591213700670141,17.885204421361035
3233,0,3,15,3,inf,0.0
3234,0,939,7,939,inf,0.0
3235,259,120143,0,119884,463.87258687258685,0.21557643807795712
3236,0,4,15,4,inf,0.0
3237,0,469,8,469,inf,0.0
3238,5,30,12,25,6.0,16.666666666666664
3239,0,29,12,29,inf,0.0
3240,75,120143,0,120068,1601.9066666666668,0.062425609482033906
3241,0,4,15,4,inf,0.0
3242,2,14,13,12,7.0,14.285714285714285
3243,0,469,8,469,inf,0.0
3244,0,4,15,4,inf,0.0
3245,0,120143,0,120143,inf,0.0
3246,0,3,15,3,inf,0.0
3247,0,3,15,3,inf,0.0
3248,0,469,8,469,inf,0.0
3249,0,29,12,29,inf,0.0
3250,458,7509,4,7051,16.395196506550217,6.099347449726994
3251,0,469,8,469,inf,0.0
3252,0,29,12,29,inf,0.0
3253,3,1878,6,1875,626.0,0.1597444089456869
3254,0,234,9,234,inf,0.0
3255,0,4,15,4,inf,0.0
3256,0,58,11,58,inf,0.0
3257,5,15,13,10,3.0,33.33333333333333
3258,0,7509,4,7509,inf,0.0
3259,1,939,7,938,939.0,0.10649627263045794
3260,0,1877,6,1877,inf,0.0
3261,0,30036,2,30036,inf,0.0
3262,591,1877,6,1286,3.1759729272419626,31.486414491209374
3263,0,3,15,3,inf,0.0
3264,0,3,15,3,inf,0.0
3265,0,7509,4,7509,inf,0.0
3266,0,14,13,14,inf,0.0
3267,0,3,15,3,inf,0.0
3268,0,117,10,117,inf,0.0
3269,0,3,15,3,inf,0.0
3270,0,3,15,3,inf,0.0
3271,11552,120143,0,108591,10.400190443213296,9.615208543152743
3272,0,120143,0,120143,inf,0.0
3273,1066,30036,2,28970,28.176360225140712,3.549074444000533
3274,3806,120143,0,116337,31.566736731476617,3.167891595848281
3275,0,7509,4,7509,inf,0.0
3276,0,117,10,117,inf,0.0
3277,0,59,11,59,inf,0.0
3278,0,3,15,3,inf,0.0
3279,0,3754,5,3754,inf,0.0
3280,0,15018,3,15018,inf,0.0
3281,0,7509,4,7509,inf,0.0
3282,0,3,15,3,inf,0.0
3283,0,3,15,3,inf,0.0
3284,0,58,11,58,inf,0.0
3285,0,117,10,117,inf,0.0
3286,0,4,15,4,inf,0.0
3287,0,58,11,58,inf,0.0
3288,0,938,7,938,inf,0.0
3289,0,120143,0,120143,inf,0.0
3290,0,30036,2,30036,inf,0.0
3291,0,8,14,8,inf,0.0
3292,0,3,15,3,inf,0.0
3293,0,3,15,3,inf,0.0
3294,8,120143,0,120135,15017.875,0.006658731678083617
3295,0,3754,5,3754,inf,0.0
3296,0,15018,3,15018,inf,0.0
3297,5933,120143,0,114210,20.24995786280128,4.938281880758763
3298,3,29,12,26,9.666666666666666,10.344827586206897
3299,227,7509,4,7282,33.07929515418502,3.023039019842855
3300,0,4,15,4,inf,0.0
3301,0,3,15,3,inf,0.0
3302,0,4,15,4,inf,0.0
3303,0,30036,2,30036,inf,0.0
3304,0,938,7,938,inf,0.0
3305,0,29,12,29,inf,0.0
3306,0,469,8,469,inf,0.0
3307,12937,60071,1,47134,4.64334853520909,21.53618218441511
3308,0,29,12,29,inf,0.0
3309,0,3,15,3,inf,0.0
3310,1823,120143,0,118320,65.90400438837082,1.5173584811433043
3311,0,4,15,4,inf,0.0
3312,0,4,15,4,inf,0.0
3313,0,58,11,58,inf,0.0
3314,0,938,7,938,inf,0.0
3315,0,30036,2,30036,inf,0.0
3316,64,234,9,170,3.65625,27.350427350427353
3317,0,15018,3,15018,inf,0.0
3318,0,58,11,58,inf,0.0
3319,0,4,15,4,inf,0.0
3320,137,234,9,97,1.7080291970802919,58.54700854700855
3321,0,30036,2,30036,inf,0.0
3322,82,938,7,856,11.439024390243903,8.742004264392325
3323,22,117,10,95,5.318181818181818,18.803418803418804
3324,0,15018,3,15018,inf,0.0
3325,907,15018,3,14111,16.557883131201763,6.03941936343055
3326,851,938,7,87,1.1022326674500587,90.72494669509595
3327,66,120143,0,120077,1820.3484848484848,0.05493453634418984
3328,11012,120143,0,109131,10.910188884852888,9.1657441548821
3329,0,938,7,938,inf,0.0
3330,0,3,15,3,inf,0.0
3331,0,120143,0,120143,inf,0.0
3332,0,118,10,118,inf,0.0
3333,0,469,8,469,inf,0.0
3334,7851,30036,2,22185,3.8257546809323655,26.13863363963244
3335,0,1877,6,1877,inf,0.0
3336,0,120143,0,120143,inf,0.0
3337,0,60071,1,60071,inf,0.0
3338,0,120143,0,120143,inf,0.0
3339,0,938,7,938,inf,0.0
3340,0,3754,5,3754,inf,0.0
3341,5,29,12,24,5.8,17.24137931034483
3342,0,29,12,29,inf,0.0
3343,0,1878,6,1878,inf,0.0
3344,0,15018,3,15018,inf,0.0
3345,2,60071,1,60069,30035.5,0.0033293935509646918
3346,534,938,7,404,1.756554307116105,56.929637526652456
3347,0,3,15,3,inf,0.0
3348,1823,120143,0,118320,65.90400438837082,1.5173584811433043
3349,0,939,7,939,inf,0.0
3350,4,29,12,25,7.25,13.793103448275861
3351,2,3,15,1,1.5,66.66666666666666
3352,0,1877,6,1877,inf,0.0
3353,0,3,15,3,inf,0.0
3354,0,29,12,29,inf,0.0
3355,0,58,11,58,inf,0.0
3356,28,1877,6,1849,67.03571428571429,1.4917421417155035
3357,5,29,12,24,5.8,17.24137931034483
3358,2,3754,5,3752,1877.0,0.05327650506126798
3359,870,1877,6,1007,2.157471264367816,46.350559403303144
3360,0,3754,5,3754,inf,0.0
3361,0,469,8,469,inf,0.0
3362,0,3,15,3,inf,0.0
3363,805,938,7,133,1.1652173913043478,85.82089552238806
3364,0,117,10,117,inf,0.0
3365,458,30036,2,29578,65.58078602620087,1.5248368624317485
3366,268,120143,0,119875,448.29477611940297,0.22306751121580118
3367,0,7,14,7,inf,0.0
3368,82,1877,6,1795,22.890243902439025,4.3686734150239745
3369,0,118,10,118,inf,0.0
3370,0,118,10,118,inf,0.0
3371,11790,120143,0,108353,10.190245971162001,9.81330581057573
3372,0,15018,3,15018,inf,0.0
3373,34,7509,4,7475,220.85294117647058,0.4527899853509122
3374,0,3,15,3,inf,0.0
3375,0,58,11,58,inf,0.0
3376,9,3754,5,3745,417.1111111111111,0.23974427277570592
3377,0,117,10,117,inf,0.0
3378,149,234,9,85,1.570469798657718,63.67521367521367
3379,0,7509,4,7509,inf,0.0
3380,0,120143,0,120143,inf,0.0
3381,0,120143,0,120143,inf,0.0
3382,0,938,7,938,inf,0.0
3383,41,234,9,193,5.7073170731707314,17.52136752136752
3384,0,470,8,470,inf,0.0
3385,0,3,15,3,inf,0.0
3386,0,4,15,4,inf,0.0
3387,0,118,10,118,inf,0.0
3388,0,15018,3,15018,inf,0.0
3389,0,234,9,234,inf,0.0
3390,0,15018,3,15018,inf,0.0
3391,0,3,15,3,inf,0.0
3392,20,120143,0,120123,6007.15,0.016646829195209042
3393,0,234,9,234,inf,0.0
3394,0,234,9,234,inf,0.0
3395,0,7,14,7,inf,0.0
3396,0,60071,1,60071,inf,0.0
3397,24,30036,2,30012,1251.5,0.07990411506192568
3398,0,29,12,29,inf,0.0
3399,104,235,9,131,2.2596153846153846,44.25531914893617
3400,1,14,13,13,14.0,7.142857142857142
3401,0,3,15,3,inf,0.0
3402,0,938,7,938,inf,0.0
3403,0,58,11,58,inf,0.0
3404,0,14,13,14,inf,0.0
3405,0,120143,0,120143,inf,0.0
3406,0,3,15,3,inf,0.0
3407,0,235,9,235,inf,0.0
3408,29,60071,1,60042,2071.4137931034484,0.04827620648898803
3409,0,7509,4,7509,inf,0.0
3410,0,7509,4,7509,inf,0.0
3411,0,3,15,3,inf,0.0
3412,452,938,7,486,2.075221238938053,48.18763326226013
3413,1822,120143,0,118321,65.94017563117454,1.5165261396835437
3414,15,7509,4,7494,500.6,0.1997602876548142
3415,0,117,10,117,inf,0.0
3416,2,30036,2,30034,15018.0,0.006658676255160473
3417,0,4,15,4,inf,0.0
3418,0,29,12,29,inf,0.0
3419,0,469,8,469,inf,0.0
3420,0,120143,0,120143,inf,0.0
3421,16,30036,2,30020,1877.25,0.053269410041283785
3422,68,30036,2,29968,441.70588235294116,0.2263949926754561
3423,9,59,11,50,6.555555555555555,15.254237288135593
3424,0,3,15,3,inf,0.0
3425,0,7509,4,7509,inf,0.0
3426,0,15017,3,15017,inf,0.0
3427,0,118,10,118,inf,0.0
3428,0,117,10,117,inf,0.0
3429,0,29,12,29,inf,0.0
3430,0,3,15,3,inf,0.0
3431,0,120143,0,120143,inf,0.0
