,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1402,1,120143,0,120142,120143.0,0.0008323414597604522
1403,0,3,15,3,inf,0.0
1404,1,7,14,6,7.0,14.285714285714285
1405,0,3,15,3,inf,0.0
1406,1,938,7,937,938.0,0.10660980810234541
1407,0,60071,1,60071,inf,0.0
1408,704,120143,0,119439,170.65767045454547,0.5859683876713583
1409,0,1877,6,1877,inf,0.0
1410,0,30,12,30,inf,0.0
1411,0,120143,0,120143,inf,0.0
1412,805,1877,6,1072,2.3316770186335405,42.88758657432072
1413,0,3,15,3,inf,0.0
1414,0,120143,0,120143,inf,0.0
1415,0,120143,0,120143,inf,0.0
1416,20,117,10,97,5.85,17.094017094017094
1417,0,7509,4,7509,inf,0.0
1418,0,118,10,118,inf,0.0
1419,0,118,10,118,inf,0.0
1420,252,120143,0,119891,476.7579365079365,0.20975004785963391
1421,0,29,12,29,inf,0.0
1422,0,4,15,4,inf,0.0
1423,0,3,15,3,inf,0.0
1424,0,120143,0,120143,inf,0.0
1425,0,15018,3,15018,inf,0.0
1426,0,60071,1,60071,inf,0.0
1427,0,3,15,3,inf,0.0
1428,0,3,15,3,inf,0.0
1429,0,7,14,7,inf,0.0
1430,0,60071,1,60071,inf,0.0
1431,0,3,15,3,inf,0.0
1432,0,4,15,4,inf,0.0
1433,0,120143,0,120143,inf,0.0
1434,0,29,12,29,inf,0.0
1435,0,7509,4,7509,inf,0.0
1436,0,234,9,234,inf,0.0
1437,5,15018,3,15013,3003.6,0.03329338127580237
1438,0,3,15,3,inf,0.0
1439,0,939,7,939,inf,0.0
1440,0,120143,0,120143,inf,0.0
1441,0,29,12,29,inf,0.0
1442,0,3754,5,3754,inf,0.0
1443,446,7509,4,7063,16.836322869955158,5.939539219603144
1444,0,3,15,3,inf,0.0
1445,9,3754,5,3745,417.1111111111111,0.23974427277570592
1446,0,1877,6,1877,inf,0.0
1447,16,30036,2,30020,1877.25,0.053269410041283785
1448,762,938,7,176,1.230971128608924,81.2366737739872
1449,21412,120143,0,98731,5.6110125163459745,17.8220953363908
1450,0,3,15,3,inf,0.0
1451,8,469,8,461,58.625,1.7057569296375266
1452,0,120143,0,120143,inf,0.0
1453,0,3754,5,3754,inf,0.0
1454,0,120143,0,120143,inf,0.0
1455,16,29,12,13,1.8125,55.172413793103445
1456,2,29,12,27,14.5,6.896551724137931
1457,0,117,10,117,inf,0.0
1458,0,60071,1,60071,inf,0.0
1459,0,3,15,3,inf,0.0
1460,9,14,13,5,1.5555555555555556,64.28571428571429
1461,1,118,10,117,118.0,0.847457627118644
1462,0,1877,6,1877,inf,0.0
1463,0,118,10,118,inf,0.0
1464,0,469,8,469,inf,0.0
1465,37,1877,6,1840,50.729729729729726,1.9712306872669154
1466,7,14,13,7,2.0,50.0
1467,0,120143,0,120143,inf,0.0
1468,434,938,7,504,2.161290322580645,46.26865671641791
1469,2,7509,4,7507,3754.5,0.026634705020641893
1470,0,938,7,938,inf,0.0
1471,0,3,15,3,inf,0.0
1472,0,1877,6,1877,inf,0.0
1473,0,14,13,14,inf,0.0
1474,0,4,15,4,inf,0.0
1475,0,4,15,4,inf,0.0
1476,0,60071,1,60071,inf,0.0
1477,0,60071,1,60071,inf,0.0
1478,0,3754,5,3754,inf,0.0
1479,1880,120143,0,118263,63.905851063829786,1.56480194434965
1480,0,120143,0,120143,inf,0.0
1481,3,120143,0,120140,40047.666666666664,0.0024970243792813564
1482,901,30036,2,29135,33.33629300776914,2.9997336529497933
1483,0,3,15,3,inf,0.0
1484,0,3754,5,3754,inf,0.0
1485,0,3,15,3,inf,0.0
1486,4,120143,0,120139,30035.75,0.0033293658390418086
1487,0,4,15,4,inf,0.0
1488,39,1877,6,1838,48.12820512820513,2.0777836973894512
1489,0,469,8,469,inf,0.0
1490,8,469,8,461,58.625,1.7057569296375266
1491,0,4,15,4,inf,0.0
1492,0,29,12,29,inf,0.0
1493,0,30036,2,30036,inf,0.0
1494,0,58,11,58,inf,0.0
1495,1,938,7,937,938.0,0.10660980810234541
1496,0,60071,1,60071,inf,0.0
1497,0,60071,1,60071,inf,0.0
1498,0,29,12,29,inf,0.0
1499,0,3,15,3,inf,0.0
1500,0,3,15,3,inf,0.0
1501,0,3,15,3,inf,0.0
1502,0,60071,1,60071,inf,0.0
1503,0,938,7,938,inf,0.0
1504,8,14,13,6,1.75,57.14285714285714
1505,0,4,15,4,inf,0.0
1506,0,120143,0,120143,inf,0.0
1507,0,3,15,3,inf,0.0
1508,0,29,12,29,inf,0.0
1509,6,30036,2,30030,5006.0,0.01997602876548142
1510,0,469,8,469,inf,0.0
1511,0,3,15,3,inf,0.0
1512,0,15018,3,15018,inf,0.0
1513,0,60071,1,60071,inf,0.0
1514,458,120143,0,119685,262.32096069868993,0.38121238857028705
1515,0,118,10,118,inf,0.0
1516,0,15018,3,15018,inf,0.0
1517,0,3754,5,3754,inf,0.0
1518,0,4,15,4,inf,0.0
1519,12,29,12,17,2.4166666666666665,41.37931034482759
1520,241,120143,0,119902,498.5186721991701,0.20059429180226898
1521,1,3,15,2,3.0,33.33333333333333
1522,0,117,10,117,inf,0.0
1523,0,3,15,3,inf,0.0
1524,235,469,8,234,1.995744680851064,50.10660980810234
1525,2,3,15,1,1.5,66.66666666666666
1526,523,939,7,416,1.7954110898661568,55.6975505857295
1527,0,60071,1,60071,inf,0.0
1528,0,118,10,118,inf,0.0
1529,15,120143,0,120128,8009.533333333334,0.01248512189640678
1530,0,60071,1,60071,inf,0.0
1531,3,29,12,26,9.666666666666666,10.344827586206897
1532,2,120143,0,120141,60071.5,0.0016646829195209043
1533,0,4,15,4,inf,0.0
1534,0,3,15,3,inf,0.0
1535,0,29,12,29,inf,0.0
1536,0,118,10,118,inf,0.0
1537,0,1877,6,1877,inf,0.0
1538,0,3,15,3,inf,0.0
1539,0,3754,5,3754,inf,0.0
1540,0,3,15,3,inf,0.0
1541,0,469,8,469,inf,0.0
1542,0,469,8,469,inf,0.0
1543,0,120143,0,120143,inf,0.0
1544,44,7509,4,7465,170.6590909090909,0.5859635104541216
1545,15967,30035,2,14068,1.8810672011022735,53.16131180289661
1546,0,120143,0,120143,inf,0.0
1547,1,117,10,116,117.0,0.8547008547008548
1548,0,29,12,29,inf,0.0
1549,0,938,7,938,inf,0.0
1550,0,30036,2,30036,inf,0.0
1551,0,3,15,3,inf,0.0
1552,93,234,9,141,2.5161290322580645,39.743589743589745
1553,50,30036,2,29986,600.72,0.16646690637901185
1554,0,118,10,118,inf,0.0
1555,0,938,7,938,inf,0.0
1556,0,3,15,3,inf,0.0
1557,10,120143,0,120133,12014.3,0.008323414597604521
1558,0,1877,6,1877,inf,0.0
1559,0,1877,6,1877,inf,0.0
1560,0,4,15,4,inf,0.0
1561,0,30036,2,30036,inf,0.0
1562,0,7,14,7,inf,0.0
1563,0,7,14,7,inf,0.0
1564,0,120143,0,120143,inf,0.0
1565,0,3,15,3,inf,0.0
1566,45,1877,6,1832,41.71111111111111,2.397442727757059
1567,3,1877,6,1874,625.6666666666666,0.15982951518380392
1568,24717,120143,0,95426,4.860743617752964,20.572983860899093
1569,175,120143,0,119968,686.5314285714286,0.14565975545807913
1570,274,30035,2,29761,109.61678832116789,0.9122690194772765
1571,0,3,15,3,inf,0.0
1572,0,3754,5,3754,inf,0.0
1573,0,120143,0,120143,inf,0.0
1574,0,120143,0,120143,inf,0.0
1575,11,1878,6,1867,170.72727272727272,0.5857294994675186
1576,0,117,10,117,inf,0.0
1577,0,939,7,939,inf,0.0
1578,37,469,8,432,12.675675675675675,7.889125799573561
1579,0,15018,3,15018,inf,0.0
1580,0,120143,0,120143,inf,0.0
1581,737,7509,4,6772,10.188602442333785,9.814888800106539
1582,1,469,8,468,469.0,0.21321961620469082
1583,0,117,10,117,inf,0.0
1584,42,1877,6,1835,44.69047619047619,2.237613212573255
1585,0,7,14,7,inf,0.0
1586,0,938,7,938,inf,0.0
1587,0,58,11,58,inf,0.0
1588,0,938,7,938,inf,0.0
1589,0,4,15,4,inf,0.0
1590,0,4,15,4,inf,0.0
1591,0,4,15,4,inf,0.0
1592,0,469,8,469,inf,0.0
1593,0,235,9,235,inf,0.0
1594,5,29,12,24,5.8,17.24137931034483
1595,1,30036,2,30035,30036.0,0.0033293381275802366
1596,0,4,15,4,inf,0.0
1597,0,120143,0,120143,inf,0.0
1598,0,117,10,117,inf,0.0
1599,0,29,12,29,inf,0.0
1600,0,58,11,58,inf,0.0
1601,0,14,13,14,inf,0.0
1602,1,120143,0,120142,120143.0,0.0008323414597604522
1603,0,58,11,58,inf,0.0
1604,0,4,15,4,inf,0.0
1605,0,4,15,4,inf,0.0
1606,0,938,7,938,inf,0.0
1607,0,3754,5,3754,inf,0.0
1608,56,7509,4,7453,134.08928571428572,0.7457717405779731
1609,0,118,10,118,inf,0.0
1610,1,29,12,28,29.0,3.4482758620689653
1611,1724,120143,0,118419,69.6885150812065,1.4349566766270194
1612,0,120143,0,120143,inf,0.0
1613,0,1877,6,1877,inf,0.0
1614,0,120143,0,120143,inf,0.0
1615,737,7509,4,6772,10.188602442333785,9.814888800106539
1616,0,3,15,3,inf,0.0
1617,0,3,15,3,inf,0.0
1618,0,469,8,469,inf,0.0
1619,4,29,12,25,7.25,13.793103448275861
1620,0,4,15,4,inf,0.0
1621,0,469,8,469,inf,0.0
1622,0,120143,0,120143,inf,0.0
1623,0,3,15,3,inf,0.0
1624,0,58,11,58,inf,0.0
1625,0,14,13,14,inf,0.0
1626,27,60071,1,60044,2224.8518518518517,0.044946812938023335
1627,0,4,15,4,inf,0.0
1628,0,7,14,7,inf,0.0
1629,0,234,9,234,inf,0.0
1630,0,3,15,3,inf,0.0
1631,0,3,15,3,inf,0.0
1632,34,235,9,201,6.911764705882353,14.468085106382977
1633,0,60071,1,60071,inf,0.0
1634,0,3,15,3,inf,0.0
1635,2,234,9,232,117.0,0.8547008547008548
1636,6,30,12,24,5.0,20.0
1637,0,120143,0,120143,inf,0.0
1638,847,938,7,91,1.1074380165289257,90.29850746268657
1639,0,3,15,3,inf,0.0
1640,0,3,15,3,inf,0.0
1641,0,3,15,3,inf,0.0
1642,17,1877,6,1860,110.41176470588235,0.9057005860415557
1643,0,4,15,4,inf,0.0
1644,0,3,15,3,inf,0.0
1645,288,7509,4,7221,26.072916666666668,3.835397522972433
1646,0,4,15,4,inf,0.0
1647,0,7509,4,7509,inf,0.0
1648,0,118,10,118,inf,0.0
1649,0,60071,1,60071,inf,0.0
1650,305,120143,0,119838,393.91147540983604,0.2538641452269379
1651,0,29,12,29,inf,0.0
1652,13,234,9,221,18.0,5.555555555555555
1653,2,1877,6,1875,938.5,0.10655301012253596
1654,0,3,15,3,inf,0.0
1655,27,7509,4,7482,278.1111111111111,0.3595685177786656
1656,0,59,11,59,inf,0.0
1657,103,15018,3,14915,145.80582524271844,0.6858436542815288
1658,0,120143,0,120143,inf,0.0
1659,0,58,11,58,inf,0.0
1660,0,3,15,3,inf,0.0
1661,0,3,15,3,inf,0.0
1662,210,120143,0,119933,572.1095238095238,0.17479170654969495
1663,0,3754,5,3754,inf,0.0
1664,0,29,12,29,inf,0.0
1665,1,234,9,233,234.0,0.4273504273504274
1666,0,939,7,939,inf,0.0
1667,0,469,8,469,inf,0.0
1668,0,120143,0,120143,inf,0.0
1669,0,4,15,4,inf,0.0
1670,0,120143,0,120143,inf,0.0
1671,59,7509,4,7450,127.27118644067797,0.7857237981089359
1672,42,118,10,76,2.8095238095238093,35.59322033898305
1673,0,7509,4,7509,inf,0.0
1674,8,469,8,461,58.625,1.7057569296375266
1675,0,60071,1,60071,inf,0.0
1676,0,8,14,8,inf,0.0
1677,4,1877,6,1873,469.25,0.21310602024507191
1678,24,117,10,93,4.875,20.51282051282051
1679,0,469,8,469,inf,0.0
1680,29,3754,5,3725,129.44827586206895,0.7725093233883857
1681,199,120143,0,119944,603.7336683417085,0.16563595049233
1682,0,58,11,58,inf,0.0
1683,0,3,15,3,inf,0.0
1684,0,1877,6,1877,inf,0.0
1685,2,3,15,1,1.5,66.66666666666666
1686,9,3754,5,3745,417.1111111111111,0.23974427277570592
1687,11,29,12,18,2.6363636363636362,37.93103448275862
1688,30,60071,1,60041,2002.3666666666666,0.04994090326447038
1689,0,3754,5,3754,inf,0.0
1690,1235,120143,0,118908,97.28178137651823,1.0279417028041584
1691,0,29,12,29,inf,0.0
1692,0,4,15,4,inf,0.0
1693,1,117,10,116,117.0,0.8547008547008548
1694,0,938,7,938,inf,0.0
1695,0,938,7,938,inf,0.0
1696,1,7,14,6,7.0,14.285714285714285
1697,7177,120143,0,112966,16.74000278667967,5.973714656700765
1698,0,7509,4,7509,inf,0.0
1699,0,7,14,7,inf,0.0
1700,0,118,10,118,inf,0.0
1701,8,15018,3,15010,1877.25,0.053269410041283785
1702,0,58,11,58,inf,0.0
1703,0,3,15,3,inf,0.0
1704,0,938,7,938,inf,0.0
1705,56,117,10,61,2.0892857142857144,47.863247863247864
1706,0,3,15,3,inf,0.0
1707,0,3,15,3,inf,0.0
1708,0,3,15,3,inf,0.0
1709,0,938,7,938,inf,0.0
1710,7,30036,2,30029,4290.857142857143,0.02330536689306166
1711,0,30,12,30,inf,0.0
1712,0,3,15,3,inf,0.0
1713,0,3754,5,3754,inf,0.0
1714,40,1877,6,1837,46.925,2.1310602024507195
1715,0,29,12,29,inf,0.0
1716,37,1877,6,1840,50.729729729729726,1.9712306872669154
1717,0,4,15,4,inf,0.0
1718,14932,120143,0,105211,8.046008572193946,12.428522677143071
1719,0,3,15,3,inf,0.0
1720,0,30036,2,30036,inf,0.0
1721,71,7509,4,7438,105.7605633802817,0.9455320282327873
1722,0,14,13,14,inf,0.0
1723,0,29,12,29,inf,0.0
1724,0,60071,1,60071,inf,0.0
1725,0,3,15,3,inf,0.0
1726,0,938,7,938,inf,0.0
1727,444,30036,2,29592,67.64864864864865,1.4782261286456253
1728,0,3,15,3,inf,0.0
1729,0,30036,2,30036,inf,0.0
1730,0,7,14,7,inf,0.0
1731,0,938,7,938,inf,0.0
1732,213,120143,0,119930,564.0516431924883,0.1772887309289763
1733,0,1877,6,1877,inf,0.0
1734,10951,60071,1,49120,5.485435120080358,18.23009438830717
1735,0,120143,0,120143,inf,0.0
1736,2,7509,4,7507,3754.5,0.026634705020641893
1737,458,120143,0,119685,262.32096069868993,0.38121238857028705
1738,0,234,9,234,inf,0.0
1739,2,3,15,1,1.5,66.66666666666666
1740,0,3754,5,3754,inf,0.0
1741,0,3,15,3,inf,0.0
1742,0,1877,6,1877,inf,0.0
1743,0,3,15,3,inf,0.0
1744,0,117,10,117,inf,0.0
1745,9,58,11,49,6.444444444444445,15.517241379310345
1746,0,58,11,58,inf,0.0
1747,32,7509,4,7477,234.65625,0.4261552803302703
1748,6,29,12,23,4.833333333333333,20.689655172413794
1749,0,3,15,3,inf,0.0
1750,26,117,10,91,4.5,22.22222222222222
1751,58,1877,6,1819,32.36206896551724,3.090037293553543
1752,859,1877,6,1018,2.1850989522700814,45.76451784762919
1753,0,58,11,58,inf,0.0
1754,0,3,15,3,inf,0.0
1755,0,3,15,3,inf,0.0
1756,0,120143,0,120143,inf,0.0
1757,0,117,10,117,inf,0.0
1758,0,1877,6,1877,inf,0.0
1759,0,4,15,4,inf,0.0
1760,0,118,10,118,inf,0.0
1761,3,1877,6,1874,625.6666666666666,0.15982951518380392
1762,0,938,7,938,inf,0.0
1763,0,120143,0,120143,inf,0.0
1764,0,7,14,7,inf,0.0
1765,8,7509,4,7501,938.625,0.10653882008256757
1766,0,120143,0,120143,inf,0.0
1767,0,3,15,3,inf,0.0
1768,0,60071,1,60071,inf,0.0
1769,1,938,7,937,938.0,0.10660980810234541
1770,445,939,7,494,2.1101123595505618,47.390841320553776
1771,1,938,7,937,938.0,0.10660980810234541
1772,0,234,9,234,inf,0.0
1773,0,4,15,4,inf,0.0
1774,0,3,15,3,inf,0.0
1775,0,15018,3,15018,inf,0.0
1776,0,3,15,3,inf,0.0
1777,0,938,7,938,inf,0.0
1778,0,7,14,7,inf,0.0
1779,51,118,10,67,2.3137254901960786,43.22033898305085
1780,1,120143,0,120142,120143.0,0.0008323414597604522
1781,0,469,8,469,inf,0.0
1782,0,1877,6,1877,inf,0.0
1783,0,59,11,59,inf,0.0
1784,44,1877,6,1833,42.65909090909091,2.344166222695791
1785,1,29,12,28,29.0,3.4482758620689653
1786,0,3,15,3,inf,0.0
1787,0,3,15,3,inf,0.0
1788,0,4,15,4,inf,0.0
1789,0,3754,5,3754,inf,0.0
1790,0,117,10,117,inf,0.0
1791,0,4,15,4,inf,0.0
1792,9,14,13,5,1.5555555555555556,64.28571428571429
1793,0,58,11,58,inf,0.0
1794,56,7509,4,7453,134.08928571428572,0.7457717405779731
1795,0,7509,4,7509,inf,0.0
1796,68,120143,0,120075,1766.8088235294117,0.05659921926371074
1797,4,15018,3,15014,3754.5,0.026634705020641893
1798,486,1877,6,1391,3.8621399176954734,25.89238145977624
1799,1724,120143,0,118419,69.6885150812065,1.4349566766270194
1800,0,3,15,3,inf,0.0
1801,22123,120143,0,98020,5.430682999593183,18.41389011428048
1802,0,118,10,118,inf,0.0
1803,5,120143,0,120138,24028.6,0.0041617072988022604
1804,0,15018,3,15018,inf,0.0
1805,11,120143,0,120132,10922.09090909091,0.009155756057364973
1806,15704,120143,0,104439,7.650471217524197,13.07109028407814
1807,0,3,15,3,inf,0.0
1808,0,3,15,3,inf,0.0
1809,0,7509,4,7509,inf,0.0
1810,0,3,15,3,inf,0.0
1811,0,120143,0,120143,inf,0.0
1812,0,120143,0,120143,inf,0.0
1813,2,14,13,12,7.0,14.285714285714285
1814,313,120143,0,119830,383.84345047923324,0.2605228769050215
1815,0,938,7,938,inf,0.0
1816,0,29,12,29,inf,0.0
1817,228,7509,4,7281,32.93421052631579,3.0363563723531763
1818,430,938,7,508,2.181395348837209,45.84221748400853
1819,10,29,12,19,2.9,34.48275862068966
1820,0,60071,1,60071,inf,0.0
1821,1,939,7,938,939.0,0.10649627263045794
1822,623,30036,2,29413,48.211878009630816,2.0741776534824874
1823,272,1877,6,1605,6.900735294117647,14.49120937666489
1824,89,234,9,145,2.6292134831460676,38.034188034188034
1825,0,60071,1,60071,inf,0.0
1826,0,469,8,469,inf,0.0
1827,0,939,7,939,inf,0.0
1828,0,1877,6,1877,inf,0.0
1829,0,3,15,3,inf,0.0
1830,10,469,8,459,46.9,2.1321961620469083
1831,0,938,7,938,inf,0.0
1832,37,469,8,432,12.675675675675675,7.889125799573561
1833,0,29,12,29,inf,0.0
1834,534,938,7,404,1.756554307116105,56.929637526652456
1835,0,60071,1,60071,inf,0.0
1836,0,1877,6,1877,inf,0.0
1837,0,1877,6,1877,inf,0.0
1838,4,120143,0,120139,30035.75,0.0033293658390418086
1839,12,30036,2,30024,2503.0,0.03995205753096284
1840,0,3754,5,3754,inf,0.0
1841,0,3,15,3,inf,0.0
1842,0,3,15,3,inf,0.0
1843,0,29,12,29,inf,0.0
1844,37,120143,0,120106,3247.108108108108,0.03079663401113673
1845,142,30036,2,29894,211.5211267605634,0.47276601411639363
1846,0,120143,0,120143,inf,0.0
1847,68,120143,0,120075,1766.8088235294117,0.05659921926371074
1848,0,15018,3,15018,inf,0.0
1849,0,7,14,7,inf,0.0
1850,0,234,9,234,inf,0.0
1851,0,120143,0,120143,inf,0.0
1852,2,29,12,27,14.5,6.896551724137931
1853,0,3,15,3,inf,0.0
1854,0,3,15,3,inf,0.0
1855,0,60071,1,60071,inf,0.0
1856,0,120143,0,120143,inf,0.0
1857,4,29,12,25,7.25,13.793103448275861
1858,1,29,12,28,29.0,3.4482758620689653
1859,456,938,7,482,2.057017543859649,48.61407249466951
1860,3,29,12,26,9.666666666666666,10.344827586206897
1861,0,1877,6,1877,inf,0.0
1862,0,3,15,3,inf,0.0
1863,1,117,10,116,117.0,0.8547008547008548
1864,0,120143,0,120143,inf,0.0
1865,0,3,15,3,inf,0.0
1866,2,4,15,2,2.0,50.0
1867,0,60071,1,60071,inf,0.0
1868,0,3,15,3,inf,0.0
1869,0,7,14,7,inf,0.0
1870,4,120143,0,120139,30035.75,0.0033293658390418086
1871,6593,120143,0,113550,18.222812073411195,5.487627244200661
1872,3,29,12,26,9.666666666666666,10.344827586206897
1873,3,29,12,26,9.666666666666666,10.344827586206897
1874,35930,120143,0,84213,3.343807403284164,29.906028649193043
1875,0,29,12,29,inf,0.0
1876,0,3,15,3,inf,0.0
1877,0,120143,0,120143,inf,0.0
1878,1,1877,6,1876,1877.0,0.05327650506126798
1879,0,3,15,3,inf,0.0
1880,0,7509,4,7509,inf,0.0
1881,36784,120143,0,83359,3.266175511091779,30.616848255828472
1882,600,120143,0,119543,200.23833333333334,0.49940487585627125
1883,36,7509,4,7473,208.58333333333334,0.4794246903715541
1884,0,118,10,118,inf,0.0
1885,0,3,15,3,inf,0.0
1886,0,938,7,938,inf,0.0
1887,0,120143,0,120143,inf,0.0
1888,0,3,15,3,inf,0.0
1889,691,938,7,247,1.357452966714906,73.66737739872067
1890,2,3,15,1,1.5,66.66666666666666
1891,1,15018,3,15017,15018.0,0.006658676255160473
1892,0,4,15,4,inf,0.0
1893,0,3754,5,3754,inf,0.0
1894,0,469,8,469,inf,0.0
1895,0,120143,0,120143,inf,0.0
1896,0,117,10,117,inf,0.0
1897,0,3,15,3,inf,0.0
1898,339,120143,0,119804,354.4041297935103,0.28216375485879325
1899,3,8,14,5,2.6666666666666665,37.5
1900,149,120143,0,119994,806.3288590604027,0.12401887750430737
1901,9,3754,5,3745,417.1111111111111,0.23974427277570592
1902,7,234,9,227,33.42857142857143,2.9914529914529915
1903,0,3,15,3,inf,0.0
1904,0,3,15,3,inf,0.0
1905,0,3754,5,3754,inf,0.0
1906,2,1877,6,1875,938.5,0.10655301012253596
1907,0,3,15,3,inf,0.0
1908,49,234,9,185,4.775510204081633,20.94017094017094
1909,0,3,15,3,inf,0.0
1910,0,7509,4,7509,inf,0.0
1911,0,58,11,58,inf,0.0
1912,0,3,15,3,inf,0.0
1913,0,469,8,469,inf,0.0
1914,0,29,12,29,inf,0.0
1915,0,120143,0,120143,inf,0.0
1916,0,3,15,3,inf,0.0
1917,0,3,15,3,inf,0.0
1918,0,469,8,469,inf,0.0
1919,32,15018,3,14986,469.3125,0.21307764016513514
1920,0,58,11,58,inf,0.0
1921,1,469,8,468,469.0,0.21321961620469082
1922,0,4,15,4,inf,0.0
1923,0,7,14,7,inf,0.0
1924,0,469,8,469,inf,0.0
1925,1,4,15,3,4.0,25.0
1926,0,120143,0,120143,inf,0.0
1927,281,120143,0,119862,427.55516014234877,0.23388795019268707
1928,8,15018,3,15010,1877.25,0.053269410041283785
1929,0,3,15,3,inf,0.0
1930,0,3,15,3,inf,0.0
1931,0,58,11,58,inf,0.0
1932,0,117,10,117,inf,0.0
1933,0,3,15,3,inf,0.0
1934,0,234,9,234,inf,0.0
1935,0,3,15,3,inf,0.0
1936,0,15018,3,15018,inf,0.0
1937,805,938,7,133,1.1652173913043478,85.82089552238806
1938,8,469,8,461,58.625,1.7057569296375266
1939,0,58,11,58,inf,0.0
1940,0,29,12,29,inf,0.0
1941,123,15018,3,14895,122.09756097560975,0.8190171793847383
1942,0,7509,4,7509,inf,0.0
1943,562,1877,6,1315,3.3398576512455516,29.941395844432606
1944,0,3,15,3,inf,0.0
1945,0,117,10,117,inf,0.0
1946,2,15018,3,15016,7509.0,0.013317352510320946
1947,0,118,10,118,inf,0.0
1948,1,938,7,937,938.0,0.10660980810234541
1949,0,118,10,118,inf,0.0
1950,8,14,13,6,1.75,57.14285714285714
1951,0,60071,1,60071,inf,0.0
1952,0,3,15,3,inf,0.0
1953,0,1877,6,1877,inf,0.0
1954,0,30036,2,30036,inf,0.0
1955,14453,120143,0,105690,8.312668650107245,12.029831117917816
1956,89,938,7,849,10.539325842696629,9.488272921108742
1957,0,120143,0,120143,inf,0.0
1958,89,234,9,145,2.6292134831460676,38.034188034188034
1959,2,3,15,1,1.5,66.66666666666666
1960,47,7509,4,7462,159.7659574468085,0.6259155679850845
1961,0,469,8,469,inf,0.0
1962,2,30,12,28,15.0,6.666666666666667
1963,4,7,14,3,1.75,57.14285714285714
1964,15,120143,0,120128,8009.533333333334,0.01248512189640678
1965,9,3754,5,3745,417.1111111111111,0.23974427277570592
1966,5,30,12,25,6.0,16.666666666666664
1967,2,4,15,2,2.0,50.0
1968,0,117,10,117,inf,0.0
1969,9276,120143,0,110867,12.952026735661923,7.7207993807379545
1970,3,4,15,1,1.3333333333333333,75.0
1971,70,7509,4,7439,107.27142857142857,0.9322146757224663
1972,57,234,9,177,4.105263157894737,24.358974358974358
1973,6230,60071,1,53841,9.642215088282503,10.371060911255015
1974,31,117,10,86,3.774193548387097,26.495726495726498
1975,0,120143,0,120143,inf,0.0
1976,0,234,9,234,inf,0.0
1977,0,30036,2,30036,inf,0.0
1978,0,3,15,3,inf,0.0
1979,0,3,15,3,inf,0.0
1980,0,3,15,3,inf,0.0
1981,0,30,12,30,inf,0.0
1982,0,30036,2,30036,inf,0.0
1983,0,4,15,4,inf,0.0
1984,499,120143,0,119644,240.76753507014027,0.41533838842046555
1985,0,3754,5,3754,inf,0.0
1986,151,120143,0,119992,795.6490066225166,0.12568356042382828
1987,11,30036,2,30025,2730.5454545454545,0.0366227194033826
1988,227,1877,6,1650,8.268722466960352,12.093766648907831
1989,37565,120143,0,82578,3.1982696659124183,31.266906935901385
1990,5279,120143,0,114864,22.75866641409358,4.393930566075427
1991,0,4,15,4,inf,0.0
1992,0,29,12,29,inf,0.0
1993,36,938,7,902,26.055555555555557,3.8379530916844353
1994,0,30036,2,30036,inf,0.0
1995,0,7509,4,7509,inf,0.0
1996,0,3,15,3,inf,0.0
1997,0,3,15,3,inf,0.0
1998,0,117,10,117,inf,0.0
1999,0,7509,4,7509,inf,0.0
2000,0,3,15,3,inf,0.0
2001,0,120143,0,120143,inf,0.0
2002,33,1877,6,1844,56.878787878787875,1.7581246670218436
2003,0,3,15,3,inf,0.0
2004,0,938,7,938,inf,0.0
2005,0,30036,2,30036,inf,0.0
2006,0,58,11,58,inf,0.0
2007,0,469,8,469,inf,0.0
2008,0,117,10,117,inf,0.0
2009,0,234,9,234,inf,0.0
2010,0,3,15,3,inf,0.0
2011,20,7508,4,7488,375.4,0.26638252530633993
2012,1,939,7,938,939.0,0.10649627263045794
2013,0,4,15,4,inf,0.0
2014,5,120143,0,120138,24028.6,0.0041617072988022604
2015,0,3754,5,3754,inf,0.0
2016,0,938,7,938,inf,0.0
2017,64,30036,2,29972,469.3125,0.21307764016513514
2018,0,30036,2,30036,inf,0.0
2019,183,120143,0,119960,656.5191256830601,0.15231848713616272
2020,0,15018,3,15018,inf,0.0
2021,21871,120143,0,98272,5.493255909652051,18.204140066420848
2022,89,938,7,849,10.539325842696629,9.488272921108742
2023,7348,120143,0,112795,16.350435492651062,6.116045046319802
2024,0,3,15,3,inf,0.0
2025,0,3,15,3,inf,0.0
2026,0,7509,4,7509,inf,0.0
2027,1,938,7,937,938.0,0.10660980810234541
2028,0,14,13,14,inf,0.0
2029,520,7509,4,6989,14.440384615384616,6.925023305366892
2030,8,15018,3,15010,1877.25,0.053269410041283785
2031,0,235,9,235,inf,0.0
2032,0,1877,6,1877,inf,0.0
2033,0,7,14,7,inf,0.0
2034,0,3,15,3,inf,0.0
2035,0,469,8,469,inf,0.0
2036,0,3,15,3,inf,0.0
2037,0,30036,2,30036,inf,0.0
2038,0,120143,0,120143,inf,0.0
2039,0,7,14,7,inf,0.0
2040,0,4,15,4,inf,0.0
2041,0,7509,4,7509,inf,0.0
2042,0,29,12,29,inf,0.0
2043,0,3,15,3,inf,0.0
2044,5,15018,3,15013,3003.6,0.03329338127580237
