,DAG,KD
27929,2,0
27930,2,0
27931,2,0
27932,4,0
27933,2,2
27934,2,0
27935,2,2
27936,4,4
27937,3,1
27938,2,0
27939,2,2
27940,4,1
27941,2,0
27942,2,2
27943,2,1
27944,3,1
27945,3,3
27946,2,2
27947,4,0
27948,3,3
27949,2,2
27950,3,2
27951,3,1
27952,2,1
27953,2,2
27954,2,2
27955,4,4
27956,4,2
27957,4,3
27958,2,0
27959,3,2
27960,3,2
27961,2,1
27962,3,0
27963,2,2
27964,3,2
27965,4,4
27966,2,2
27967,3,3
27968,3,0
27969,2,1
27970,2,2
27971,2,0
27972,2,0
27973,2,2
27974,3,2
27975,3,0
27976,2,1
27977,3,1
27978,3,1
27979,3,1
27980,2,0
27981,2,1
27982,4,1
27983,2,0
27984,2,2
27985,2,0
27986,3,3
27987,4,4
27988,2,1
27989,2,2
27990,4,0
27991,4,4
27992,4,1
27993,2,2
27994,2,2
27995,2,2
27996,2,2
27997,4,4
27998,4,0
27999,2,0
28000,2,2
28001,2,1
28002,3,1
28003,2,2
28004,4,4
28005,4,0
28006,4,1
28007,2,0
28008,2,2
28009,3,2
28010,2,2
28011,3,3
28012,4,4
28013,4,2
28014,4,0
28015,4,1
28016,2,0
28017,2,2
28018,3,3
28019,4,1
28020,2,1
28021,2,2
28022,2,0
28023,2,0
28024,2,0
28025,2,1
28026,4,2
28027,4,2
28028,2,2
28029,2,2
28030,2,2
28031,4,4
28032,2,2
28033,3,2
28034,2,2
28035,3,0
28036,3,3
28037,4,3
28038,2,0
28039,2,0
28040,2,2
28041,4,0
28042,2,1
28043,2,2
28044,2,0
28045,4,0
28046,3,1
28047,2,0
28048,3,0
28049,2,2
28050,3,3
28051,4,2
28052,3,1
28053,2,0
28054,2,2
28055,2,2
28056,3,2
28057,2,2
28058,4,4
28059,3,1
28060,4,2
28061,3,1
28062,3,1
28063,4,1
28064,3,3
28065,3,1
28066,2,2
28067,2,1
28068,3,1
28069,4,1
28070,4,3
28071,2,0
28072,3,1
28073,2,2
28074,3,1
28075,2,2
28076,2,0
28077,2,1
28078,4,4
28079,2,1
28080,2,2
28081,4,4
28082,2,0
28083,4,4
28084,2,0
28085,4,3
28086,4,2
28087,3,1
28088,2,0
28089,4,2
28090,3,2
28091,2,1
28092,2,2
28093,3,3
28094,2,2
28095,2,1
28096,2,0
28097,4,1
28098,2,2
28099,3,3
28100,2,2
28101,4,3
28102,4,3
28103,2,0
28104,4,4
28105,3,2
28106,2,2
28107,4,1
28108,3,1
28109,2,1
28110,2,2
28111,2,2
28112,2,1
28113,2,1
28114,2,2
28115,2,0
28116,2,2
28117,2,2
28118,2,0
28119,2,0
28120,2,0
28121,2,2
28122,2,1
28123,2,2
28124,3,1
28125,2,0
28126,4,3
28127,2,2
28128,4,4
28129,2,0
28130,3,1
28131,4,4
28132,2,2
28133,2,1
28134,2,1
28135,4,0
28136,2,0
28137,4,0
28138,2,2
28139,4,3
28140,2,0
28141,2,0
28142,2,0
28143,2,2
28144,2,0
28145,2,0
28146,4,4
28147,3,3
28148,2,0
28149,4,4
28150,4,2
28151,3,1
28152,4,2
28153,3,0
28154,4,2
28155,4,4
28156,4,2
28157,2,2
28158,4,3
28159,2,2
28160,4,3
28161,3,2
28162,2,2
28163,2,2
28164,2,2
28165,2,1
28166,4,2
28167,3,1
28168,3,1
28169,4,3
28170,4,4
28171,2,1
28172,2,2
28173,3,1
28174,2,1
28175,2,1
28176,2,0
28177,3,0
28178,3,0
28179,2,0
28180,2,2
28181,4,1
28182,3,0
28183,3,3
28184,3,3
28185,3,3
28186,2,2
28187,2,2
28188,3,3
28189,2,0
28190,3,3
28191,2,2
28192,4,1
28193,4,2
28194,3,0
28195,4,0
28196,2,0
28197,4,2
28198,2,1
28199,2,0
28200,4,3
28201,4,1
28202,2,1
28203,4,4
28204,4,2
28205,3,3
28206,2,0
28207,3,1
28208,2,1
28209,2,0
28210,2,2
28211,2,1
28212,4,3
28213,2,0
28214,4,3
28215,2,0
28216,2,2
28217,2,0
28218,4,0
28219,2,2
28220,2,2
28221,3,1
28222,2,1
28223,2,0
28224,2,2
28225,4,4
28226,3,1
28227,4,3
28228,2,2
28229,3,2
28230,2,2
28231,2,2
28232,2,0
28233,2,0
28234,3,1
28235,2,1
28236,3,3
28237,4,0
28238,2,1
28239,2,1
28240,2,1
28241,4,4
28242,4,4
28243,3,2
28244,4,3
28245,4,2
28246,4,4
28247,4,2
28248,4,2
28249,4,3
28250,4,2
28251,4,3
28252,2,0
28253,2,0
28254,2,2
28255,2,0
28256,2,0
28257,2,2
28258,4,2
28259,3,1
28260,4,1
28261,4,2
28262,4,2
28263,2,0
28264,3,3
28265,2,2
28266,3,1
28267,2,2
28268,4,2
28269,3,2
28270,2,2
28271,4,3
28272,4,2
28273,2,2
28274,2,2
28275,2,0
28276,2,2
28277,4,0
28278,4,1
28279,4,3
28280,2,2
28281,3,2
28282,2,0
28283,3,3
28284,4,2
28285,2,2
28286,2,2
28287,4,2
28288,2,2
28289,2,0
28290,2,0
28291,4,3
28292,2,2
28293,2,1
28294,3,1
28295,2,2
28296,2,0
28297,4,2
28298,4,2
28299,2,0
28300,4,0
28301,2,2
28302,2,1
28303,4,2
28304,3,3
28305,3,0
28306,2,1
28307,2,2
28308,4,1
28309,4,3
28310,2,2
28311,3,1
28312,4,3
28313,4,2
28314,2,0
28315,2,0
28316,2,2
28317,2,2
28318,2,2
28319,2,2
28320,2,2
28321,3,3
28322,2,2
28323,2,1
28324,3,0
28325,2,2
28326,4,1
28327,2,2
28328,2,2
28329,4,4
28330,2,2
28331,3,3
28332,2,2
28333,2,2
28334,2,1
28335,2,0
28336,2,2
28337,2,2
28338,3,0
28339,3,3
28340,4,1
28341,2,2
28342,3,0
28343,2,0
28344,4,2
28345,3,3
28346,2,0
28347,2,2
28348,4,2
28349,2,2
28350,2,0
28351,2,0
28352,3,0
28353,3,2
28354,4,2
28355,3,3
28356,2,2
28357,4,3
28358,2,2
28359,2,0
28360,4,4
28361,3,0
28362,4,0
28363,2,2
28364,4,1
28365,4,1
28366,3,3
28367,2,2
28368,2,2
28369,3,1
28370,2,0
28371,4,3
28372,3,3
28373,2,2
28374,2,0
28375,2,2
28376,2,2
28377,2,0
28378,3,2
28379,2,2
28380,4,2
28381,4,3
28382,4,1
28383,3,3
28384,2,2
28385,3,1
28386,2,1
28387,4,0
28388,3,3
28389,4,2
28390,4,4
28391,2,2
28392,2,2
28393,4,0
28394,2,2
28395,4,4
28396,4,2
28397,4,0
28398,2,2
28399,2,2
28400,4,1
28401,4,0
28402,2,1
28403,2,2
28404,3,2
28405,2,1
28406,3,2
28407,3,3
28408,2,1
28409,3,0
28410,3,3
28411,2,0
28412,2,2
28413,4,4
28414,2,2
28415,3,3
28416,2,2
28417,3,1
28418,2,2
28419,2,2
28420,3,3
28421,3,2
28422,4,1
28423,3,1
28424,4,2
28425,2,0
28426,2,2
28427,2,2
28428,4,3
28429,4,4
28430,2,0
28431,2,0
28432,3,1
28433,3,3
28434,4,4
28435,4,2
28436,4,2
28437,2,0
28438,3,0
28439,2,2
28440,4,4
28441,2,0
28442,2,2
28443,2,2
28444,4,4
28445,3,1
28446,3,1
28447,2,2
28448,2,0
28449,2,2
28450,2,2
28451,2,2
28452,2,1
28453,3,1
28454,4,2
28455,3,3
28456,2,0
28457,2,1
28458,4,3
28459,3,0
28460,2,2
28461,2,0
28462,4,3
28463,2,2
28464,2,2
28465,2,2
28466,3,3
28467,3,3
28468,2,0
28469,3,1
28470,2,0
28471,3,2
28472,4,4
28473,4,3
28474,4,2
28475,4,1
28476,2,2
28477,2,2
28478,3,1
28479,2,0
28480,2,0
28481,3,3
28482,3,1
28483,4,3
28484,2,0
28485,2,2
28486,2,2
28487,3,1
28488,2,2
28489,2,1
28490,2,2
28491,4,4
28492,2,0
28493,2,2
28494,3,1
28495,2,0
28496,2,2
28497,2,0
28498,3,1
28499,2,0
28500,2,2
28501,3,2
28502,3,3
28503,4,1
28504,4,4
28505,2,2
28506,3,0
28507,2,2
28508,2,0
28509,2,2
28510,2,2
28511,2,0
28512,3,0
28513,4,3
28514,2,0
28515,4,0
28516,2,2
28517,3,1
28518,4,3
28519,2,0
28520,2,0
28521,2,1
28522,3,3
28523,4,2
28524,2,1
28525,2,0
28526,2,0
28527,4,4
28528,3,2
28529,2,1
28530,2,2
28531,3,3
28532,2,0
28533,3,3
28534,2,1
28535,2,1
28536,4,4
28537,3,2
28538,4,1
28539,3,1
28540,2,0
28541,2,1
28542,2,2
28543,2,1
28544,2,0
28545,2,2
28546,2,2
28547,3,3
28548,2,2
28549,4,2
28550,4,4
28551,2,2
28552,2,2
28553,4,2
28554,4,0
28555,2,0
28556,4,4
28557,2,2
28558,4,2
28559,2,1
28560,3,1
28561,3,0
28562,2,0
28563,2,0
28564,2,1
28565,2,0
28566,2,2
28567,3,1
28568,2,2
28569,4,3
28570,3,3
28571,3,3
28572,4,0
28573,3,1
28574,2,0
28575,4,4
28576,2,2
28577,3,3
28578,2,1
28579,2,0
28580,3,0
28581,4,4
28582,2,2
28583,2,1
28584,4,1
28585,2,2
28586,2,0
28587,3,3
28588,2,0
28589,2,1
28590,2,2
28591,2,0
28592,2,1
28593,2,0
28594,3,0
28595,2,0
28596,2,2
28597,3,0
28598,3,3
28599,4,2
28600,2,0
28601,4,2
28602,2,0
28603,2,2
28604,4,0
28605,4,2
28606,2,2
28607,4,2
28608,2,0
28609,4,2
28610,3,2
28611,3,2
28612,4,1
28613,3,2
28614,3,3
28615,3,2
28616,2,2
28617,2,0
28618,2,0
28619,2,0
28620,2,1
28621,2,2
28622,3,1
28623,2,0
28624,2,0
28625,4,0
28626,2,1
28627,2,2
28628,4,3
28629,2,2
28630,2,0
28631,2,0
28632,2,0
28633,3,1
28634,4,1
28635,4,2
28636,4,3
28637,4,4
28638,2,2
28639,3,0
28640,2,2
28641,2,1
28642,4,0
28643,4,2
28644,2,2
28645,3,2
28646,2,2
28647,4,3
28648,3,0
28649,2,0
28650,2,2
28651,3,0
28652,2,1
28653,3,3
28654,3,2
28655,3,2
28656,4,4
28657,2,0
28658,3,3
28659,2,2
28660,3,3
28661,3,1
28662,2,2
28663,3,3
28664,2,0
28665,2,0
28666,4,4
28667,3,3
28668,3,1
28669,3,0
28670,3,1
28671,2,1
28672,3,3
28673,2,2
28674,2,2
28675,2,2
28676,3,2
28677,2,2
28678,2,0
28679,4,1
28680,2,2
28681,4,3
28682,2,2
28683,2,1
28684,2,1
28685,2,1
28686,4,0
28687,2,0
28688,4,4
28689,3,1
28690,3,2
28691,4,2
28692,2,1
28693,4,0
28694,2,2
28695,4,4
28696,2,2
28697,2,2
28698,4,2
28699,2,1
28700,4,4
28701,2,1
28702,2,1
28703,4,4
28704,2,0
28705,2,2
28706,4,4
28707,4,2
28708,2,2
28709,4,2
28710,2,1
28711,2,2
28712,2,2
28713,3,2
28714,2,2
28715,4,3
28716,2,1
28717,2,0
28718,2,2
28719,4,0
28720,2,2
28721,3,3
28722,2,2
28723,4,3
28724,3,1
28725,2,0
28726,3,0
28727,4,3
28728,2,2
28729,4,0
28730,4,4
28731,4,3
28732,4,2
28733,2,0
28734,2,0
28735,2,2
28736,2,0
28737,3,0
28738,2,2
28739,2,0
28740,2,2
28741,4,0
28742,4,1
28743,4,2
28744,2,2
28745,2,1
28746,2,1
28747,3,3
28748,2,0
28749,2,0
28750,3,2
28751,2,0
28752,2,0
28753,4,2
28754,3,3
28755,3,1
28756,4,2
28757,2,2
28758,2,2
28759,4,3
28760,2,0
28761,2,0
28762,2,2
28763,3,3
28764,3,2
28765,2,0
28766,2,0
28767,4,4
28768,2,0
28769,2,1
28770,2,2
28771,2,2
28772,2,2
28773,2,1
28774,2,2
28775,2,0
28776,4,4
28777,4,0
28778,2,1
28779,2,2
28780,2,2
28781,4,2
28782,4,3
28783,4,2
28784,3,3
28785,2,2
28786,3,0
28787,3,3
28788,2,2
28789,4,4
28790,2,1
28791,3,3
28792,3,3
28793,3,1
28794,2,2
28795,3,1
28796,2,0
28797,3,2
28798,2,2
28799,3,3
28800,4,2
28801,2,0
28802,2,2
28803,3,1
28804,4,1
28805,2,0
28806,3,3
28807,2,2
28808,2,2
28809,2,2
28810,2,0
28811,2,2
28812,2,0
28813,3,2
28814,2,1
28815,2,2
28816,2,2
28817,2,2
28818,2,1
28819,2,2
28820,2,2
28821,4,2
28822,2,2
28823,4,4
28824,3,1
28825,2,2
28826,3,1
28827,2,0
28828,2,0
28829,3,3
28830,4,2
28831,2,2
28832,2,2
28833,2,2
28834,3,0
28835,2,2
28836,4,0
28837,3,3
28838,2,2
28839,2,2
28840,2,2
28841,4,1
28842,2,0
28843,2,0
28844,3,2
28845,4,1
28846,2,1
28847,2,2
28848,2,2
28849,4,2
28850,4,1
28851,2,0
28852,2,2
28853,2,2
28854,3,0
28855,2,1
28856,2,0
28857,3,2
28858,3,1
28859,2,0
28860,4,3
28861,4,2
28862,3,2
28863,2,0
28864,3,3
28865,4,2
28866,2,0
28867,3,2
28868,2,0
28869,2,0
28870,2,2
28871,4,0
28872,2,0
28873,3,1
28874,4,4
28875,4,2
28876,3,2
28877,2,0
28878,4,2
28879,4,3
28880,2,1
28881,2,2
28882,2,2
28883,3,3
28884,3,3
28885,4,2
28886,2,0
28887,4,2
28888,3,3
28889,2,2
28890,3,3
28891,3,0
28892,2,2
28893,4,4
28894,3,0
28895,2,2
28896,2,2
28897,2,0
28898,3,1
28899,2,1
28900,2,0
28901,2,1
28902,2,0
28903,2,0
28904,2,0
28905,2,0
28906,3,3
28907,4,0
28908,4,2
28909,4,2
28910,2,2
28911,2,2
28912,3,3
28913,4,3
28914,2,2
28915,3,1
28916,4,4
28917,2,0
28918,2,2
28919,2,0
28920,3,3
28921,2,0
28922,2,2
28923,2,2
28924,4,3
28925,2,2
28926,3,0
28927,4,3
28928,3,0
28929,3,2
28930,2,0
28931,3,2
28932,2,0
28933,3,1
28934,2,1
28935,3,2
28936,4,4
28937,2,0
28938,2,0
28939,4,2
28940,3,0
28941,4,4
28942,4,0
28943,3,3
28944,4,4
28945,2,2
28946,2,1
28947,2,0
28948,4,2
28949,4,4
28950,2,0
28951,2,0
28952,2,2
28953,4,2
28954,2,0
28955,2,2
28956,2,0
28957,3,1
28958,4,4
28959,4,2
28960,2,2
28961,4,4
28962,3,2
28963,4,2
28964,2,2
28965,2,2
28966,2,2
28967,2,2
28968,2,1
28969,2,1
28970,2,1
28971,2,0
28972,3,1
28973,2,0
28974,4,4
28975,2,2
28976,4,0
28977,2,2
28978,2,2
28979,2,0
28980,3,3
28981,2,0
28982,2,0
28983,2,2
28984,4,0
28985,3,3
28986,4,0
28987,2,2
28988,2,2
28989,4,0
28990,4,3
28991,3,2
28992,3,3
28993,2,1
28994,2,1
28995,3,3
28996,3,2
28997,2,0
28998,4,0
28999,3,1
29000,4,1
29001,2,2
29002,4,2
29003,2,0
29004,2,2
29005,2,2
29006,2,2
29007,4,0
29008,2,0
29009,4,3
29010,2,0
29011,3,3
29012,2,2
29013,2,1
29014,2,2
29015,2,0
29016,2,2
29017,4,4
29018,2,2
29019,2,0
29020,2,1
29021,2,1
29022,4,1
29023,4,2
29024,2,2
29025,2,1
29026,2,0
29027,2,2
29028,3,3
29029,3,3
29030,4,4
29031,4,4
29032,4,4
29033,2,1
29034,2,0
29035,2,1
29036,3,3
29037,2,0
29038,2,2
29039,3,3
29040,2,2
29041,4,2
29042,2,2
29043,2,2
29044,4,3
29045,2,0
29046,2,1
29047,2,2
29048,2,2
29049,4,0
29050,2,0
29051,3,1
29052,2,2
29053,4,2
29054,4,3
29055,2,0
29056,3,3
29057,3,1
29058,2,2
29059,3,3
29060,2,2
29061,2,0
29062,3,0
29063,2,0
29064,2,0
29065,4,0
29066,3,1
29067,4,4
29068,2,2
29069,3,3
29070,2,2
29071,3,0
29072,2,0
29073,4,1
29074,2,2
29075,2,2
29076,2,1
29077,2,2
29078,2,2
29079,4,3
29080,3,3
29081,3,3
29082,3,0
29083,2,2
29084,2,2
29085,2,2
29086,4,3
29087,4,3
29088,4,0
29089,2,2
29090,3,2
29091,2,1
29092,3,3
29093,4,3
29094,2,2
29095,2,2
29096,2,2
29097,4,3
29098,2,1
29099,3,2
29100,2,0
29101,2,2
29102,2,2
29103,2,0
29104,4,2
29105,4,3
29106,3,3
29107,2,0
29108,2,2
29109,3,2
29110,2,0
29111,2,2
29112,2,1
29113,3,0
29114,4,1
29115,2,0
29116,2,0
29117,4,0
29118,2,1
29119,4,1
29120,4,4
29121,4,0
29122,3,0
29123,2,0
29124,3,2
29125,2,2
29126,2,1
29127,4,2
29128,2,0
29129,2,2
29130,3,1
29131,4,2
29132,2,0
29133,2,2
29134,3,2
29135,2,0
29136,4,4
29137,2,0
29138,4,2
29139,2,2
29140,2,1
29141,3,2
29142,2,0
29143,4,1
29144,3,2
29145,2,2
29146,3,0
29147,4,4
29148,3,3
29149,4,0
29150,2,1
29151,4,4
29152,4,2
29153,4,3
29154,4,3
29155,4,2
29156,3,2
29157,3,1
29158,2,1
29159,4,4
29160,3,1
29161,2,2
29162,4,2
29163,3,3
29164,4,0
29165,3,0
29166,2,2
29167,3,0
29168,3,0
29169,4,4
29170,3,2
29171,2,2
29172,2,0
29173,2,0
29174,3,1
29175,4,2
29176,4,4
29177,4,4
29178,2,2
29179,4,4
29180,2,0
29181,2,1
29182,2,2
29183,2,1
29184,2,0
29185,3,1
29186,2,1
29187,2,2
29188,4,2
29189,4,3
29190,2,2
29191,2,2
29192,2,2
29193,3,2
29194,2,2
29195,2,2
29196,2,2
29197,2,2
29198,2,0
29199,2,0
29200,2,0
29201,2,2
29202,4,2
29203,3,3
29204,4,4
29205,4,0
29206,4,2
29207,3,0
29208,4,1
29209,4,1
29210,3,0
29211,3,1
29212,2,0
29213,2,2
29214,3,3
29215,2,0
29216,3,3
29217,4,1
29218,4,2
29219,4,4
29220,3,0
29221,2,0
29222,3,0
29223,2,0
29224,4,4
29225,3,0
29226,3,3
29227,2,1
29228,3,3
29229,2,0
29230,4,2
29231,4,0
29232,4,4
29233,3,3
29234,4,0
29235,3,2
29236,2,0
29237,2,2
29238,2,0
29239,2,2
29240,2,0
29241,2,0
29242,4,2
29243,2,1
29244,2,0
29245,2,2
29246,2,0
29247,4,1
29248,3,1
29249,2,0
29250,3,2
29251,4,0
29252,2,2
29253,2,0
29254,3,3
29255,2,2
29256,2,1
29257,3,0
29258,4,3
29259,3,0
29260,2,2
29261,2,0
29262,3,3
29263,4,4
29264,3,2
29265,2,2
29266,4,2
29267,4,3
29268,4,1
29269,2,1
29270,2,2
29271,2,0
29272,2,2
29273,4,3
29274,3,3
29275,2,2
29276,2,0
29277,4,3
29278,4,2
29279,4,2
29280,2,2
29281,2,2
29282,2,0
29283,4,2
29284,4,2
29285,4,4
29286,3,2
29287,2,2
29288,4,4
29289,2,1
29290,2,2
29291,2,2
29292,4,2
29293,3,3
29294,2,2
29295,3,0
29296,4,4
29297,2,2
29298,4,0
29299,2,0
29300,4,2
29301,4,4
29302,2,2
29303,4,2
29304,2,2
29305,2,0
29306,2,2
29307,4,4
29308,2,2
29309,2,2
29310,2,2
29311,3,0
29312,4,4
29313,3,3
29314,2,1
29315,2,1
29316,2,2
29317,2,0
29318,2,1
29319,4,2
29320,3,2
29321,3,2
29322,2,2
29323,4,2
29324,3,3
29325,4,2
29326,3,1
29327,2,2
29328,3,0
29329,3,1
29330,2,2
29331,3,2
29332,2,2
29333,2,2
29334,4,1
29335,4,0
29336,3,2
29337,4,3
29338,3,2
29339,2,0
29340,4,4
29341,2,1
29342,3,1
29343,2,0
29344,2,0
29345,2,2
29346,3,3
29347,3,2
29348,4,4
29349,4,2
29350,4,1
29351,4,2
29352,2,2
29353,3,2
29354,3,3
29355,4,0
29356,2,1
29357,3,3
29358,3,1
29359,3,0
29360,4,2
29361,2,1
29362,2,1
29363,4,4
29364,4,3
29365,3,2
29366,3,3
29367,2,0
29368,2,2
29369,3,2
29370,2,0
29371,3,1
29372,4,2
29373,2,2
29374,2,2
29375,2,0
29376,3,3
29377,2,2
29378,4,2
29379,2,2
29380,2,2
29381,4,1
29382,3,3
29383,2,1
29384,3,0
29385,2,2
29386,2,2
29387,2,1
29388,3,3
29389,4,2
29390,2,0
29391,2,2
29392,3,2
29393,4,0
29394,2,2
29395,2,2
29396,4,3
29397,2,2
29398,4,0
29399,3,3
29400,2,2
29401,2,0
29402,4,3
29403,3,3
29404,3,2
29405,4,4
29406,2,0
29407,2,2
29408,3,2
29409,4,1
29410,3,3
29411,4,1
29412,2,1
29413,2,0
29414,2,1
29415,2,2
29416,2,0
29417,2,2
29418,4,2
29419,2,2
29420,2,2
29421,2,1
29422,3,1
29423,4,2
29424,4,0
29425,2,0
29426,2,2
29427,2,2
29428,4,4
29429,2,1
29430,3,3
29431,3,1
29432,3,1
29433,2,0
29434,2,2
29435,3,3
29436,3,2
29437,4,2
29438,2,2
29439,4,4
29440,2,2
29441,3,2
29442,2,1
29443,2,2
29444,3,3
29445,2,0
29446,2,2
29447,3,3
29448,3,0
29449,2,1
29450,3,1
29451,2,2
29452,4,3
29453,2,0
29454,4,3
29455,2,0
29456,2,0
29457,4,2
29458,4,2
29459,4,2
29460,2,1
29461,2,2
29462,2,2
29463,4,1
29464,3,0
29465,2,2
29466,2,2
29467,3,1
29468,2,2
29469,2,0
29470,4,3
29471,2,2
29472,2,0
29473,4,3
29474,4,0
29475,2,2
29476,2,2
29477,2,0
29478,4,1
29479,3,0
29480,4,2
29481,4,3
29482,4,0
29483,4,4
29484,4,2
29485,3,3
29486,4,2
29487,2,2
29488,3,2
29489,2,2
29490,2,0
29491,4,4
29492,3,3
29493,4,4
29494,3,1
29495,2,0
29496,2,2
29497,2,2
29498,4,1
29499,2,0
29500,3,3
29501,3,3
29502,4,2
29503,2,2
29504,4,4
29505,3,2
29506,3,2
29507,2,1
29508,3,3
29509,2,0
29510,3,3
29511,3,2
29512,4,4
29513,4,3
29514,2,0
29515,2,2
29516,4,0
29517,4,0
29518,4,4
29519,2,2
29520,4,4
29521,4,2
29522,2,0
29523,4,0
29524,3,0
29525,2,2
29526,4,3
29527,2,2
29528,2,2
29529,3,0
29530,3,3
29531,3,2
29532,2,2
29533,2,2
29534,3,3
29535,2,0
29536,2,0
29537,3,1
29538,2,0
29539,3,3
29540,4,4
29541,2,2
29542,4,4
29543,2,2
29544,2,2
29545,2,2
29546,4,4
29547,4,1
29548,4,0
29549,2,1
29550,4,3
29551,3,3
29552,2,0
29553,3,3
29554,2,2
29555,2,2
29556,4,4
29557,2,2
29558,3,2
29559,2,0
29560,3,0
29561,2,0
29562,4,0
29563,2,0
29564,2,1
29565,3,1
29566,2,2
29567,2,2
29568,2,2
29569,3,3
29570,2,2
29571,3,3
29572,2,2
29573,3,0
29574,2,0
29575,4,0
29576,2,1
29577,3,2
29578,3,2
29579,2,1
29580,2,1
29581,4,0
29582,2,2
29583,2,0
29584,4,4
29585,2,2
29586,4,1
29587,4,2
29588,2,1
29589,3,2
29590,2,0
29591,4,4
29592,3,1
29593,4,2
29594,3,3
29595,2,1
29596,3,1
29597,3,0
29598,4,1
29599,3,1
29600,3,3
29601,4,4
29602,4,1
29603,2,1
29604,2,0
29605,4,4
29606,4,2
29607,2,0
29608,4,1
29609,3,0
29610,2,0
29611,2,0
29612,3,3
29613,4,3
29614,4,3
29615,4,2
29616,2,0
29617,2,0
29618,4,2
29619,2,2
29620,3,3
29621,2,2
29622,2,2
29623,4,3
29624,3,1
29625,2,2
29626,4,1
29627,4,2
29628,3,2
29629,3,0
29630,4,4
29631,2,0
29632,2,0
29633,2,0
29634,2,0
29635,2,0
29636,2,2
29637,2,0
29638,2,2
29639,4,2
29640,3,1
29641,2,2
29642,2,2
29643,3,3
29644,2,2
29645,2,2
29646,3,3
29647,4,0
29648,3,1
29649,2,0
29650,2,2
29651,2,2
29652,3,2
29653,2,1
29654,2,0
29655,4,2
29656,2,0
29657,2,1
29658,3,0
29659,2,1
29660,4,4
29661,4,3
29662,3,3
29663,3,2
29664,2,0
29665,2,0
29666,3,3
29667,4,3
29668,2,2
29669,4,4
29670,4,2
29671,4,3
29672,2,2
29673,2,2
29674,4,4
29675,2,2
29676,2,2
29677,3,2
29678,2,2
29679,3,2
29680,3,1
29681,4,0
29682,2,2
29683,3,3
29684,3,1
29685,4,1
29686,2,2
29687,2,1
29688,2,2
29689,3,3
29690,2,2
29691,4,2
29692,2,2
29693,2,1
29694,2,0
29695,2,2
29696,4,2
29697,2,0
29698,2,0
29699,4,0
29700,3,1
29701,2,0
29702,2,1
29703,2,2
29704,4,2
29705,3,0
29706,2,1
29707,2,0
29708,2,2
29709,4,4
29710,3,1
29711,4,1
29712,4,2
29713,2,1
29714,2,0
29715,3,3
29716,4,0
29717,3,0
29718,2,1
29719,3,0
29720,3,2
29721,2,1
29722,2,2
29723,2,1
29724,3,3
29725,3,1
29726,2,2
29727,2,2
29728,3,2
29729,4,4
29730,2,1
29731,2,0
29732,3,1
29733,4,1
29734,3,3
29735,4,2
29736,2,2
29737,2,2
29738,4,1
29739,3,3
29740,3,3
29741,2,0
29742,4,3
29743,4,2
29744,2,2
29745,3,1
29746,4,4
29747,2,0
29748,4,0
29749,3,0
29750,3,2
29751,4,3
29752,4,0
29753,2,2
29754,2,2
29755,2,0
29756,4,4
29757,2,0
29758,2,2
29759,2,2
29760,4,2
29761,3,0
29762,3,0
29763,2,2
29764,2,0
29765,2,1
29766,2,0
29767,4,2
29768,4,2
29769,2,0
29770,2,1
29771,3,3
29772,4,4
29773,3,2
29774,4,1
29775,2,2
29776,4,2
29777,2,2
29778,3,3
29779,2,0
29780,2,2
29781,3,1
29782,3,3
29783,2,1
29784,4,1
29785,2,0
29786,3,3
29787,4,2
29788,2,2
29789,3,2
29790,4,2
29791,3,3
29792,2,2
29793,2,0
29794,4,3
29795,2,1
29796,3,2
29797,4,4
29798,4,1
29799,4,2
29800,2,0
29801,2,2
29802,2,2
29803,2,2
29804,3,3
29805,3,1
29806,3,2
29807,2,1
29808,2,2
29809,4,3
29810,4,1
29811,4,4
29812,2,1
29813,2,2
29814,2,0
29815,2,0
29816,3,0
29817,3,3
29818,4,3
29819,3,3
29820,2,2
29821,4,0
29822,3,1
29823,2,0
29824,2,0
29825,2,2
29826,3,3
29827,4,1
29828,3,3
29829,2,1
29830,2,1
29831,2,1
29832,3,3
29833,2,2
29834,2,2
29835,4,1
29836,2,0
29837,2,2
29838,2,0
29839,2,0
29840,4,1
29841,2,0
29842,2,2
29843,2,2
29844,2,2
29845,2,1
29846,3,2
29847,2,2
29848,2,0
29849,2,0
29850,2,2
29851,4,4
29852,4,2
29853,2,0
29854,2,0
29855,4,0
29856,2,0
29857,4,2
29858,4,3
29859,2,1
29860,4,4
29861,3,1
29862,2,2
29863,4,3
29864,3,3
29865,2,2
29866,4,4
29867,2,0
29868,2,1
29869,2,2
29870,3,0
29871,4,1
29872,3,1
29873,2,1
29874,3,0
29875,2,0
29876,4,3
29877,3,0
29878,2,1
29879,2,0
29880,3,1
29881,3,2
29882,2,2
29883,3,1
29884,2,0
29885,2,0
29886,2,2
29887,3,3
29888,2,1
29889,4,2
29890,4,4
29891,3,0
29892,4,0
29893,2,2
29894,3,1
29895,2,1
29896,2,2
29897,2,1
29898,2,2
29899,2,2
29900,4,2
29901,3,3
29902,2,0
29903,4,2
29904,4,3
29905,3,0
29906,2,0
29907,2,1
29908,2,2
29909,3,1
29910,2,0
29911,2,0
29912,2,2
29913,2,1
29914,2,1
29915,3,1
29916,4,0
29917,3,1
29918,2,0
29919,3,1
29920,4,0
29921,2,1
29922,2,2
29923,3,3
29924,3,0
29925,4,2
29926,2,0
