BRC Query,Data Size
"[52.82, 100.77, 73.3, 121.25]",441
"[24.71, 49.01, 45.19, 69.49]",420
"[48.79, 81.4, 69.27, 101.88000000000001]",420
"[0, 25.06, 20.13, 45.54]",420
"[90.54, 67.76, 111.02000000000001, 88.24000000000001]",441
"[55.4, 72.27, 75.88, 92.75]",400
"[81.47, 49.28, 101.95, 69.76]",400
"[24.24, 105.15, 44.72, 125.63000000000001]",400
"[92.94, 21.13, 113.42, 41.61]",420
"[78.65, 20.19, 99.13000000000001, 40.67]",420
"[24.62, 0.66, 45.1, 21.14]",441
"[106.61, 90.74, 127, 111.22]",441
"[7.79, 22.41, 28.27, 42.89]",420
"[45.95, 55.74, 66.43, 76.22]",441
"[22.92, 87.25, 43.400000000000006, 107.73]",420
"[88.57, 56.87, 109.05, 77.35]",441
"[54.49, 33.95, 74.97, 54.43000000000001]",420
"[38.65, 41.48, 59.129999999999995, 61.959999999999994]",420
"[80.89, 87.84, 101.37, 108.32000000000001]",441
"[61.61, 69.49, 82.09, 89.97]",420
"[17.04, 43.32, 37.519999999999996, 63.8]",400
"[44.98, 85.66, 65.46, 106.14]",441
"[56.17, 58.98, 76.65, 79.46]",420
"[74.99, 17.62, 95.47, 38.1]",441
"[63.95, 15.77, 84.43, 36.25]",441
"[72.94, 71.47, 93.42, 91.95]",420
"[7.33, 4.88, 27.810000000000002, 25.36]",420
"[88.99, 13.33, 109.47, 33.81]",420
"[45.26, 0, 65.74, 20.11]",420
"[98.54, 99.8, 119.02000000000001, 120.28]",441
"[85.6, 25.57, 106.08, 46.05]",441
"[59.83, 92.65, 80.31, 113.13000000000001]",441
"[49.44, 10.55, 69.92, 31.03]",420
"[49.17, 37.54, 69.65, 58.019999999999996]",420
"[36.13, 84.69, 56.61, 105.17]",420
"[6.58, 27.8, 27.060000000000002, 48.28]",441
"[61.49, 55.49, 81.97, 75.97]",400
"[74.87, 85.25, 95.35000000000001, 105.73]",420
"[67.47, 51.72, 87.95, 72.2]",420
"[2.71, 70.31, 23.19, 90.79]",420
"[10.98, 64.92, 31.46, 85.4]",441
"[42.64, 25.62, 63.120000000000005, 46.1]",441
"[46.31, 22.83, 66.79, 43.31]",420
"[30.19, 14.53, 50.67, 35.01]",420
"[38.76, 40.74, 59.239999999999995, 61.22]",441
"[56.29, 24.49, 76.77, 44.97]",400
"[105.55, 3.81, 126.03, 24.29]",441
"[26.54, 41.34, 47.019999999999996, 61.82000000000001]",420
"[103.35, 49.54, 123.83, 70.02]",420
"[50.63, 0.81, 71.11, 21.29]",441
"[11.56, 22.84, 32.04, 43.32]",441
"[7.56, 13.44, 28.04, 33.92]",420
"[29.76, 92.73, 50.24, 113.21000000000001]",441
"[105.6, 46.58, 126.08, 67.06]",441
"[7.85, 88.85, 28.33, 109.33]",441
"[23.06, 2.73, 43.54, 23.21]",420
"[83.99, 66.1, 104.47, 86.58]",420
"[88.64, 106.7, 109.12, 127]",441
"[72.8, 28.46, 93.28, 48.94]",420
"[6.43, 51.01, 26.91, 71.49]",400
"[90.52, 26.05, 111.0, 46.53]",420
"[55.04, 100.04, 75.52, 120.52000000000001]",400
"[83.74, 60.5, 104.22, 80.98]",420
"[5.04, 81.48, 25.52, 101.96000000000001]",400
"[97.04, 8.0, 117.52000000000001, 28.48]",420
"[102.96, 104.34, 123.44, 124.82000000000001]",420
"[20.77, 22.09, 41.25, 42.57]",420
"[50.18, 92.77, 70.66, 113.25]",420
"[41.04, 35.08, 61.519999999999996, 55.56]",400
"[85.9, 60.18, 106.38000000000001, 80.66]",420
"[9.03, 70.74, 29.509999999999998, 91.22]",420
"[106.01, 45.01, 126.49000000000001, 65.49]",400
"[28.19, 11.24, 48.67, 31.72]",400
"[43.63, 55.5, 64.11, 75.98]",420
"[68.61, 58.54, 89.09, 79.02]",441
"[28.71, 65.01, 49.19, 85.49000000000001]",420
"[82.9, 77.19, 103.38000000000001, 97.67]",420
"[84.56, 33.21, 105.04, 53.69]",420
"[89.93, 21.42, 110.41000000000001, 41.900000000000006]",420
"[34.61, 94.78, 55.09, 115.26]",441
"[45.17, 58.21, 65.65, 78.69]",400
"[41.86, 103.64, 62.34, 124.12]",441
"[37.29, 61.66, 57.769999999999996, 82.14]",420
"[77.65, 64.17, 98.13000000000001, 84.65]",420
"[33.17, 87.9, 53.650000000000006, 108.38000000000001]",420
"[78.61, 1.57, 99.09, 22.05]",441
"[16.56, 58.62, 37.04, 79.1]",441
"[21.45, 39.17, 41.93, 59.650000000000006]",400
"[17.18, 22.18, 37.66, 42.66]",400
"[59.87, 73.61, 80.35, 94.09]",441
"[2.04, 99.95, 22.52, 120.43]",420
"[64.33, 79.16, 84.81, 99.64]",400
"[75.26, 84.9, 95.74000000000001, 105.38000000000001]",420
"[99.88, 39.22, 120.36, 59.7]",420
"[11.92, 73.16, 32.4, 93.64]",420
"[26.15, 3.32, 46.629999999999995, 23.8]",400
"[11.05, 1.43, 31.53, 21.91]",400
"[94.79, 73.4, 115.27000000000001, 93.88000000000001]",420
"[90.03, 74.04, 110.51, 94.52000000000001]",400
"[17.42, 8.34, 37.900000000000006, 28.82]",400
"[39.9, 57.4, 60.379999999999995, 77.88]",420
"[13.87, 7.2, 34.35, 27.68]",420
"[16.6, 81.16, 37.08, 101.64]",420
"[83.9, 106.62, 104.38000000000001, 127]",441
"[83.37, 40.49, 103.85000000000001, 60.97]",400
"[17.78, 35.03, 38.260000000000005, 55.510000000000005]",420
"[43.27, 66.87, 63.75, 87.35000000000001]",420
"[88.01, 29.86, 108.49000000000001, 50.34]",420
"[10.09, 81.23, 30.57, 101.71000000000001]",400
"[11.12, 74.57, 31.6, 95.05]",420
"[49.6, 33.62, 70.08, 54.099999999999994]",441
"[3.73, 49.89, 24.21, 70.37]",441
"[50.87, 62.14, 71.35, 82.62]",420
"[106.59, 10.22, 127, 30.700000000000003]",420
"[30.57, 103.58, 51.05, 124.06]",441
"[52.64, 5.12, 73.12, 25.6]",420
"[45.78, 69.6, 66.26, 90.08]",441
"[16.84, 67.46, 37.32, 87.94]",420
"[0.13, 86.43, 20.61, 106.91000000000001]",400
"[28.68, 32.97, 49.16, 53.45]",441
"[12.23, 10.46, 32.71, 30.94]",400
"[101.5, 72.32, 121.98, 92.8]",400
"[105.76, 94.23, 126.24000000000001, 114.71000000000001]",420
"[90.07, 94.86, 110.55, 115.34]",420
"[9.69, 50.21, 30.17, 70.69]",420
"[53.54, 0, 74.02, 20.330000000000002]",441
"[19.83, 99.64, 40.31, 120.12]",441
"[28.33, 79.56, 48.81, 100.04]",420
"[7.39, 56.46, 27.87, 76.94]",400
"[24.88, 41.84, 45.36, 62.32000000000001]",441
"[49.6, 90.19, 70.08, 110.67]",420
"[17.21, 35.4, 37.69, 55.879999999999995]",400
"[62.7, 43.2, 83.18, 63.68000000000001]",420
"[79.57, 18.01, 100.05, 38.49]",420
"[28.82, 64.31, 49.3, 84.79]",420
"[14.81, 83.97, 35.29, 104.45]",441
"[50.29, 7.4, 70.77, 27.880000000000003]",400
"[10.24, 71.79, 30.72, 92.27000000000001]",420
"[59.43, 81.97, 79.91, 102.45]",420
"[61.96, 37.89, 82.44, 58.370000000000005]",441
"[17.57, 91.5, 38.05, 111.98]",420
"[10.24, 73.44, 30.72, 93.92]",400
"[105.07, 105.02, 125.55, 125.5]",400
"[49.05, 72.2, 69.53, 92.68]",400
"[36.69, 6.26, 57.17, 26.740000000000002]",420
"[102.05, 70.41, 122.53, 90.89]",400
"[90.81, 39.17, 111.29, 59.650000000000006]",420
"[91.23, 59.78, 111.71000000000001, 80.26]",420
"[9.05, 77.17, 29.53, 97.65]",400
"[55.91, 11.27, 76.39, 31.75]",420
"[33.63, 0.67, 54.11, 21.150000000000002]",441
"[87.57, 4.51, 108.05, 24.990000000000002]",420
"[90.09, 57.4, 110.57000000000001, 77.88]",400
"[83.15, 73.09, 103.63000000000001, 93.57000000000001]",400
"[44.17, 69.37, 64.65, 89.85000000000001]",400
"[43.04, 61.0, 63.519999999999996, 81.48]",420
"[13.05, 13.83, 33.53, 34.31]",420
"[104.06, 86.13, 124.54, 106.61]",400
"[5.05, 68.7, 25.53, 89.18]",420
"[84.44, 65.62, 104.92, 86.10000000000001]",420
"[37.44, 95.43, 57.92, 115.91000000000001]",400
"[6.79, 52.88, 27.27, 73.36]",441
"[103.89, 91.22, 124.37, 111.7]",420
"[91.64, 20.55, 112.12, 41.03]",441
"[35.47, 8.32, 55.95, 28.8]",400
"[66.19, 34.35, 86.67, 54.83]",400
"[78.67, 90.44, 99.15, 110.92]",420
"[63.76, 23.52, 84.24, 44.0]",441
"[74.01, 78.16, 94.49000000000001, 98.64]",400
"[70.7, 63.61, 91.18, 84.09]",441
"[94.01, 83.39, 114.49000000000001, 103.87]",400
"[44.6, 70.55, 65.08, 91.03]",441
"[19.36, 4.49, 39.84, 24.97]",400
"[1.55, 28.47, 22.03, 48.95]",420
"[54.95, 64.0, 75.43, 84.48]",441
"[64.84, 8.34, 85.32000000000001, 28.82]",420
"[44.01, 33.65, 64.49, 54.129999999999995]",420
"[52.84, 93.29, 73.32000000000001, 113.77000000000001]",420
"[79.37, 32.84, 99.85000000000001, 53.32000000000001]",420
"[30.26, 7.35, 50.74, 27.83]",400
"[104.05, 4.37, 124.53, 24.85]",400
"[25.87, 71.38, 46.35, 91.86]",420
"[106.24, 80.47, 126.72, 100.95]",400
"[52.61, 98.23, 73.09, 118.71000000000001]",420
"[41.24, 49.6, 61.72, 70.08]",420
"[32.08, 0, 52.56, 20.19]",420
"[2.07, 74.63, 22.55, 95.11]",420
"[99.93, 71.7, 120.41000000000001, 92.18]",441
"[71.67, 96.91, 92.15, 117.39]",441
"[104.5, 92.74, 124.98, 113.22]",420
"[1.26, 43.04, 21.740000000000002, 63.519999999999996]",400
"[37.58, 28.46, 58.06, 48.94]",420
"[57.09, 28.47, 77.57000000000001, 48.95]",400
"[84.71, 16.07, 105.19, 36.55]",420
"[16.29, 89.88, 36.769999999999996, 110.36]",420
"[6.24, 45.13, 26.72, 65.61]",400
"[47.44, 91.66, 67.92, 112.14]",420
"[15.4, 0, 35.88, 20.05]",420
"[104.68, 32.15, 125.16000000000001, 52.629999999999995]",420
"[101.48, 61.41, 121.96000000000001, 81.89]",400
"[3.71, 23.62, 24.19, 44.1]",441
"[89.22, 86.86, 109.7, 107.34]",420
"[12.08, 39.5, 32.56, 59.980000000000004]",400
"[17.64, 46.03, 38.120000000000005, 66.51]",420
"[73.22, 76.81, 93.7, 97.29]",420
"[14.91, 16.87, 35.39, 37.35]",441
"[68.03, 60.22, 88.51, 80.7]",400
"[104.21, 44.04, 124.69, 64.52]",400
"[89.6, 63.1, 110.08, 83.58]",420
"[19.1, 62.6, 39.58, 83.08]",420
"[20.91, 96.81, 41.39, 117.29]",441
"[22.04, 86.64, 42.519999999999996, 107.12]",420
"[46.12, 63.7, 66.6, 84.18]",420
"[67.6, 37.13, 88.08, 57.61]",420
"[54.8, 96.48, 75.28, 116.96000000000001]",420
"[5.28, 75.63, 25.76, 96.11]",420
"[17.12, 4.48, 37.6, 24.96]",400
"[23.34, 2.2, 43.82, 22.68]",400
"[44.53, 97.77, 65.01, 118.25]",441
"[10.22, 87.62, 30.700000000000003, 108.10000000000001]",420
"[10.92, 25.93, 31.4, 46.41]",441
"[57.96, 16.02, 78.44, 36.5]",420
"[22.86, 25.66, 43.34, 46.14]",441
"[15.52, 71.1, 36.0, 91.58]",420
"[51.88, 15.33, 72.36, 35.81]",420
"[5.38, 101.38, 25.86, 121.86]",400
"[27.49, 46.94, 47.97, 67.42]",420
"[69.24, 30.37, 89.72, 50.85]",400
"[56.37, 3.76, 76.85, 24.240000000000002]",420
"[91.98, 67.74, 112.46000000000001, 88.22]",441
"[63.57, 88.37, 84.05, 108.85000000000001]",420
"[19.81, 36.1, 40.29, 56.58]",420
"[36.93, 83.97, 57.41, 104.45]",441
"[101.91, 85.86, 122.39, 106.34]",441
"[99.25, 13.99, 119.73, 34.47]",420
"[91.81, 83.84, 112.29, 104.32000000000001]",441
"[22.82, 3.81, 43.3, 24.29]",441
"[6.92, 7.27, 27.4, 27.75]",420
"[61.4, 39.67, 81.88, 60.150000000000006]",420
"[7.52, 72.43, 28.0, 92.91000000000001]",420
"[96.55, 62.77, 117.03, 83.25]",441
"[13.85, 20.27, 34.33, 40.75]",420
"[62.77, 28.06, 83.25, 48.54]",420
"[91.63, 99.66, 112.11, 120.14]",441
"[53.54, 37.75, 74.02, 58.230000000000004]",441
"[64.26, 94.0, 84.74000000000001, 114.48]",420
"[44.13, 20.6, 64.61, 41.08]",420
"[65.32, 79.71, 85.8, 100.19]",420
"[1.55, 2.02, 22.03, 22.5]",420
"[81.52, 37.19, 102.0, 57.67]",420
"[4.54, 50.71, 25.02, 71.19]",441
"[84.89, 16.93, 105.37, 37.41]",441
"[99.41, 35.56, 119.89, 56.040000000000006]",420
"[73.7, 68.06, 94.18, 88.54]",420
"[57.18, 17.1, 77.66, 37.58]",400
"[88.48, 33.8, 108.96000000000001, 54.28]",420
"[84.63, 45.17, 105.11, 65.65]",420
"[80.75, 4.62, 101.23, 25.1]",441
"[94.1, 29.08, 114.58, 49.56]",400
"[61.03, 5.12, 81.51, 25.6]",400
"[32.27, 55.59, 52.75, 76.07000000000001]",420
"[18.57, 58.56, 39.05, 79.04]",441
"[71.39, 9.85, 91.87, 30.33]",420
"[57.32, 102.96, 77.8, 123.44]",420
"[4.13, 11.62, 24.61, 32.1]",420
"[67.15, 1.13, 87.63000000000001, 21.61]",400
"[20.68, 63.15, 41.16, 83.63]",420
"[5.65, 11.57, 26.130000000000003, 32.05]",441
"[6.19, 48.26, 26.67, 68.74]",400
"[39.34, 35.73, 59.82000000000001, 56.209999999999994]",420
"[16.96, 61.42, 37.44, 81.9]",420
"[4.6, 103.24, 25.08, 123.72]",420
"[74.92, 97.42, 95.4, 117.9]",420
"[94.93, 105.42, 115.41000000000001, 125.9]",420
"[1.54, 100.16, 22.02, 120.64]",420
"[26.24, 101.76, 46.72, 122.24000000000001]",420
"[16.06, 45.31, 36.54, 65.79]",400
"[52.14, 48.85, 72.62, 69.33]",420
"[58.88, 43.54, 79.36, 64.02]",441
"[83.27, 69.79, 103.75, 90.27000000000001]",420
"[26.11, 53.37, 46.59, 73.85]",400
"[32.07, 90.89, 52.55, 111.37]",420
"[104.69, 85.22, 125.17, 105.7]",420
"[91.36, 56.58, 111.84, 77.06]",420
"[22.3, 68.8, 42.78, 89.28]",420
"[94.8, 3.98, 115.28, 24.46]",441
"[47.35, 101.27, 67.83, 121.75]",400
"[69.19, 27.62, 89.67, 48.1]",420
"[4.3, 70.92, 24.78, 91.4]",420
"[94.92, 102.03, 115.4, 122.51]",420
"[101.42, 93.09, 121.9, 113.57000000000001]",400
"[20.03, 21.49, 40.510000000000005, 41.97]",400
"[43.52, 3.22, 64.0, 23.7]",420
"[77.12, 72.14, 97.60000000000001, 92.62]",400
"[66.03, 95.27, 86.51, 115.75]",400
"[16.49, 8.2, 36.97, 28.68]",400
"[32.92, 70.04, 53.400000000000006, 90.52000000000001]",420
"[81.35, 8.72, 101.83, 29.200000000000003]",420
"[31.31, 36.4, 51.79, 56.879999999999995]",400
"[94.14, 6.79, 114.62, 27.27]",420
"[14.37, 0, 34.85, 20.05]",420
"[49.2, 31.76, 69.68, 52.24]",420
"[92.24, 39.08, 112.72, 59.56]",400
"[68.7, 59.3, 89.18, 79.78]",420
"[101.93, 1.11, 122.41000000000001, 21.59]",420
"[70.76, 69.97, 91.24000000000001, 90.45]",441
"[104.14, 69.69, 124.62, 90.17]",420
"[72.44, 77.04, 92.92, 97.52000000000001]",400
"[17.7, 68.63, 38.18, 89.11]",441
"[86.26, 33.99, 106.74000000000001, 54.47]",420
"[14.32, 57.12, 34.8, 77.6]",400
"[68.17, 0.08, 88.65, 20.56]",400
"[59.46, 70.63, 79.94, 91.11]",420
"[83.29, 2.2, 103.77000000000001, 22.68]",400
"[39.3, 97.76, 59.78, 118.24000000000001]",420
"[47.41, 104.53, 67.89, 125.01]",420
"[49.88, 31.92, 70.36, 52.400000000000006]",441
"[92.2, 88.63, 112.68, 109.11]",420
"[12.59, 34.46, 33.07, 54.94]",420
"[69.16, 100.42, 89.64, 120.9]",400
"[33.28, 88.51, 53.760000000000005, 108.99000000000001]",400
"[41.88, 50.17, 62.36, 70.65]",420
"[63.64, 20.72, 84.12, 41.2]",441
"[16.73, 87.17, 37.21, 107.65]",420
"[1.77, 44.81, 22.25, 65.29]",441
"[29.59, 106.58, 50.07, 127]",441
"[49.44, 90.9, 69.92, 111.38000000000001]",420
"[27.81, 52.67, 48.29, 73.15]",441
"[84.65, 90.34, 105.13000000000001, 110.82000000000001]",420
"[75.34, 91.31, 95.82000000000001, 111.79]",400
"[26.87, 41.26, 47.35, 61.739999999999995]",420
"[1.54, 8.62, 22.02, 29.1]",441
"[93.84, 6.81, 114.32000000000001, 27.29]",441
"[75.44, 96.37, 95.92, 116.85000000000001]",400
"[95.88, 17.98, 116.36, 38.46]",441
"[44.01, 92.6, 64.49, 113.08]",420
"[52.72, 77.06, 73.2, 97.54]",420
"[35.77, 59.38, 56.25, 79.86]",420
"[87.48, 41.39, 107.96000000000001, 61.870000000000005]",400
"[19.49, 78.1, 39.97, 98.58]",400
"[19.32, 81.8, 39.8, 102.28]",420
"[59.99, 5.79, 80.47, 26.27]",441
"[87.55, 80.06, 108.03, 100.54]",420
"[75.83, 71.09, 96.31, 91.57000000000001]",420
"[57.78, 35.89, 78.26, 56.370000000000005]",441
"[25.53, 27.2, 46.010000000000005, 47.68]",420
"[45.47, 104.68, 65.95, 125.16000000000001]",420
"[65.17, 75.89, 85.65, 96.37]",420
"[49.76, 90.9, 70.24, 111.38000000000001]",441
"[60.62, 12.59, 81.1, 33.07]",441
"[103.92, 32.6, 124.4, 53.08]",441
"[18.38, 57.09, 38.86, 77.57000000000001]",400
"[72.75, 23.99, 93.23, 44.47]",441
"[106.31, 12.35, 126.79, 32.83]",400
"[95.3, 36.98, 115.78, 57.459999999999994]",420
"[95.06, 58.49, 115.54, 78.97]",400
"[59.75, 70.98, 80.23, 91.46000000000001]",441
"[34.88, 106.56, 55.36, 127]",441
"[95.07, 105.28, 115.55, 125.76]",400
"[70.58, 67.98, 91.06, 88.46000000000001]",441
"[75.73, 56.18, 96.21000000000001, 76.66]",420
"[60.09, 91.36, 80.57000000000001, 111.84]",400
"[12.72, 29.08, 33.2, 49.56]",420
"[15.3, 9.32, 35.78, 29.8]",400
"[4.58, 93.58, 25.060000000000002, 114.06]",441
"[82.77, 47.8, 103.25, 68.28]",441
"[53.3, 77.43, 73.78, 97.91000000000001]",400
"[87.85, 65.74, 108.33, 86.22]",441
"[33.25, 54.15, 53.730000000000004, 74.63]",400
"[83.99, 66.13, 104.47, 86.61]",420
"[106.81, 43.18, 127, 63.66]",420
"[72.35, 84.99, 92.83, 105.47]",420
"[55.65, 31.7, 76.13, 52.18]",441
"[103.34, 49.69, 123.82000000000001, 70.17]",420
"[32.77, 70.8, 53.25, 91.28]",441
"[33.31, 89.75, 53.790000000000006, 110.23]",420
"[21.75, 100.89, 42.230000000000004, 121.37]",441
"[31.56, 82.05, 52.04, 102.53]",420
"[31.37, 104.12, 51.85, 124.60000000000001]",400
"[73.89, 67.0, 94.37, 87.48]",441
"[14.27, 63.92, 34.75, 84.4]",420
"[95.39, 101.01, 115.87, 121.49000000000001]",400
"[49.07, 101.33, 69.55, 121.81]",400
"[61.7, 17.54, 82.18, 38.019999999999996]",441
"[39.45, 4.89, 59.93000000000001, 25.37]",420
"[7.47, 92.88, 27.95, 113.36]",420
"[29.09, 50.54, 49.57, 71.02]",420
"[56.97, 31.95, 77.45, 52.43]",441
"[46.56, 7.42, 67.04, 27.9]",420
"[50.28, 105.39, 70.76, 125.87]",400
"[61.66, 27.77, 82.14, 48.25]",441
"[57.19, 104.57, 77.67, 125.05]",420
"[104.55, 7.23, 125.03, 27.71]",420
"[47.51, 18.38, 67.99, 38.86]",400
"[76.38, 46.7, 96.86, 67.18]",420
"[83.95, 90.08, 104.43, 110.56]",420
"[39.33, 64.21, 59.81, 84.69]",400
"[58.14, 78.15, 78.62, 98.63000000000001]",400
"[87.4, 2.27, 107.88000000000001, 22.75]",400
"[74.55, 91.29, 95.03, 111.77000000000001]",420
"[42.7, 86.93, 63.18000000000001, 107.41000000000001]",441
"[45.63, 90.91, 66.11, 111.39]",441
"[79.27, 17.64, 99.75, 38.120000000000005]",420
"[16.27, 92.75, 36.75, 113.23]",420
"[98.03, 80.11, 118.51, 100.59]",400
"[36.69, 45.15, 57.17, 65.63]",420
"[2.68, 91.3, 23.16, 111.78]",420
"[40.56, 105.03, 61.040000000000006, 125.51]",420
"[71.63, 45.02, 92.11, 65.5]",420
"[30.68, 71.05, 51.16, 91.53]",420
"[19.94, 30.22, 40.42, 50.7]",420
"[44.82, 19.16, 65.3, 39.64]",420
"[50.9, 4.47, 71.38, 24.95]",420
"[58.83, 37.94, 79.31, 58.42]",441
"[75.7, 3.77, 96.18, 24.25]",441
"[93.58, 45.98, 114.06, 66.46]",441
"[24.4, 58.05, 44.879999999999995, 78.53]",400
"[73.67, 0.34, 94.15, 20.82]",420
"[105.43, 24.62, 125.91000000000001, 45.1]",420
"[12.31, 1.23, 32.79, 21.71]",400
"[59.57, 94.71, 80.05, 115.19]",441
"[90.83, 30.01, 111.31, 50.49]",420
"[29.86, 63.64, 50.34, 84.12]",441
"[106.56, 96.78, 127, 117.26]",441
"[96.35, 80.11, 116.83, 100.59]",400
"[96.84, 58.16, 117.32000000000001, 78.64]",420
"[66.24, 76.87, 86.72, 97.35000000000001]",420
"[94.37, 85.31, 114.85000000000001, 105.79]",400
"[25.76, 74.02, 46.24, 94.5]",420
"[2.43, 0.43, 22.91, 20.91]",400
"[78.44, 89.12, 98.92, 109.60000000000001]",400
"[11.58, 35.91, 32.06, 56.39]",441
"[53.87, 55.47, 74.35, 75.95]",420
"[3.4, 19.71, 23.88, 40.19]",420
"[73.18, 20.62, 93.66000000000001, 41.1]",420
"[1.08, 21.21, 21.560000000000002, 41.69]",400
"[95.62, 5.28, 116.10000000000001, 25.76]",420
"[88.52, 96.35, 109.0, 116.83]",420
"[66.52, 25.43, 87.0, 45.91]",420
"[29.67, 12.18, 50.150000000000006, 32.66]",420
"[64.17, 90.39, 84.65, 110.87]",400
"[15.6, 39.46, 36.08, 59.94]",420
"[7.77, 39.23, 28.25, 59.709999999999994]",420
"[98.25, 48.87, 118.73, 69.35]",420
"[52.1, 84.54, 72.58, 105.02000000000001]",420
"[11.47, 1.85, 31.950000000000003, 22.330000000000002]",420
"[19.38, 60.48, 39.86, 80.96]",400
"[98.77, 55.32, 119.25, 75.8]",420
"[57.54, 29.88, 78.02, 50.36]",441
"[62.53, 82.27, 83.01, 102.75]",420
"[47.06, 29.53, 67.54, 50.010000000000005]",420
"[22.41, 30.72, 42.89, 51.2]",420
"[80.76, 42.2, 101.24000000000001, 62.68000000000001]",420
"[48.27, 106.64, 68.75, 127]",420
"[27.55, 56.78, 48.03, 77.26]",441
"[30.23, 39.43, 50.71, 59.91]",400
"[42.8, 53.73, 63.28, 74.21]",441
"[38.3, 97.89, 58.78, 118.37]",420
"[6.45, 71.72, 26.93, 92.2]",420
"[88.68, 94.22, 109.16000000000001, 114.7]",420
"[33.8, 74.12, 54.28, 94.60000000000001]",420
"[81.52, 66.97, 102.0, 87.45]",441
"[65.05, 0.29, 85.53, 20.77]",400
"[85.23, 63.96, 105.71000000000001, 84.44]",420
"[36.37, 41.31, 56.849999999999994, 61.790000000000006]",400
"[104.58, 94.28, 125.06, 114.76]",420
"[3.45, 94.2, 23.93, 114.68]",400
"[32.77, 39.98, 53.25, 60.459999999999994]",441
"[60.85, 38.89, 81.33, 59.370000000000005]",441
"[92.5, 103.36, 112.98, 123.84]",400
"[45.2, 48.64, 65.68, 69.12]",420
"[102.6, 105.32, 123.08, 125.8]",420
"[62.58, 7.24, 83.06, 27.72]",420
"[16.46, 39.91, 36.94, 60.39]",420
"[7.41, 23.91, 27.89, 44.39]",420
"[94.67, 14.67, 115.15, 35.15]",441
"[2.34, 60.7, 22.82, 81.18]",420
"[70.26, 92.08, 90.74000000000001, 112.56]",400
"[52.15, 36.71, 72.63, 57.19]",420
"[35.79, 32.94, 56.269999999999996, 53.42]",441
"[7.66, 106.8, 28.14, 127]",441
"[21.77, 73.26, 42.25, 93.74000000000001]",420
"[51.39, 49.71, 71.87, 70.19]",420
"[1.87, 57.01, 22.35, 77.49]",420
"[18.95, 80.06, 39.43, 100.54]",420
"[5.65, 97.53, 26.130000000000003, 118.01]",441
"[79.37, 77.64, 99.85000000000001, 98.12]",420
"[18.14, 102.54, 38.620000000000005, 123.02000000000001]",420
"[26.46, 53.12, 46.94, 73.6]",400
"[25.21, 84.79, 45.69, 105.27000000000001]",420
"[65.54, 15.74, 86.02000000000001, 36.22]",441
"[89.18, 100.72, 109.66000000000001, 121.2]",420
"[52.0, 77.8, 72.48, 98.28]",441
"[35.85, 28.11, 56.33, 48.59]",420
"[63.01, 17.98, 83.49, 38.46]",420
"[2.14, 47.85, 22.62, 68.33]",420
"[41.99, 105.26, 62.47, 125.74000000000001]",420
"[29.53, 12.05, 50.010000000000005, 32.53]",420
"[20.07, 28.65, 40.55, 49.129999999999995]",420
"[45.65, 87.09, 66.13, 107.57000000000001]",420
"[98.82, 93.62, 119.3, 114.10000000000001]",441
"[3.81, 94.76, 24.29, 115.24000000000001]",441
"[47.14, 29.1, 67.62, 49.58]",400
"[101.57, 103.39, 122.05, 123.87]",420
"[97.46, 38.33, 117.94, 58.81]",400
"[38.7, 49.69, 59.18000000000001, 70.17]",441
"[68.18, 98.44, 88.66000000000001, 118.92]",400
"[53.99, 47.38, 74.47, 67.86]",420
"[95.95, 37.74, 116.43, 58.22]",441
"[7.7, 11.17, 28.18, 31.65]",420
"[89.84, 77.16, 110.32000000000001, 97.64]",420
"[43.0, 48.92, 63.480000000000004, 69.4]",441
"[10.03, 3.45, 30.509999999999998, 23.93]",400
"[44.73, 22.06, 65.21, 42.54]",420
"[77.81, 61.23, 98.29, 81.71]",420
"[104.91, 36.35, 125.39, 56.83]",420
"[99.31, 60.64, 119.79, 81.12]",420
"[89.4, 26.28, 109.88000000000001, 46.760000000000005]",400
"[44.62, 0.19, 65.1, 20.67]",420
"[37.86, 99.26, 58.34, 119.74000000000001]",420
"[35.15, 51.43, 55.629999999999995, 71.91]",400
"[70.38, 86.36, 90.86, 106.84]",400
"[84.16, 45.41, 104.64, 65.89]",400
"[64.16, 60.02, 84.64, 80.5]",400
"[0.64, 63.19, 21.12, 83.67]",420
"[79.15, 71.5, 99.63000000000001, 91.98]",400
"[16.41, 101.7, 36.89, 122.18]",420
"[41.52, 78.06, 62.0, 98.54]",420
"[47.64, 7.37, 68.12, 27.85]",420
"[12.75, 79.96, 33.230000000000004, 100.44]",441
"[8.02, 33.81, 28.5, 54.290000000000006]",420
"[56.46, 4.89, 76.94, 25.37]",420
"[69.34, 56.33, 89.82000000000001, 76.81]",400
"[84.95, 53.43, 105.43, 73.91]",420
"[97.88, 98.8, 118.36, 119.28]",441
"[34.16, 28.17, 54.64, 48.650000000000006]",400
"[97.7, 66.14, 118.18, 86.62]",420
"[42.24, 66.3, 62.72, 86.78]",400
"[79.42, 85.57, 99.9, 106.05]",420
"[96.76, 50.76, 117.24000000000001, 71.24]",441
"[70.03, 65.22, 90.51, 85.7]",400
"[91.27, 95.99, 111.75, 116.47]",420
"[63.75, 50.03, 84.23, 70.51]",420
"[42.43, 97.91, 62.91, 118.39]",420
"[22.35, 80.9, 42.83, 101.38000000000001]",420
"[0.38, 37.13, 20.86, 57.61]",400
