SRC Query,Depth,BBoxes,Data Size
"[19.84, 32.75, 40.32, 53.230000000000004]",4,"[16, 32, 47, 64]",1024
"[67.08, 0.85, 87.56, 21.330000000000002]",4,"[64, 0, 96, 32]",1024
"[21.84, 102.53, 42.32, 123.01]",4,"[16, 96, 47, 127]",1024
"[66.45, 95.64, 86.93, 116.12]",3,"[64, 64, 96, 127]",2048
"[17.11, 59.82, 37.59, 80.3]",3,"[16, 32, 47, 95]",2048
"[9.27, 11.51, 29.75, 31.990000000000002]",4,"[0, 0, 32, 32]",1024
"[91.36, 68.18, 111.84, 88.66000000000001]",2,"[64, 64, 127, 127]",4096
"[93.81, 1.48, 114.29, 21.96]",2,"[64, 0, 127, 64]",4096
"[99.73, 99.01, 120.21000000000001, 119.49000000000001]",4,"[96, 96, 127, 127]",1024
"[28.98, 0.05, 49.46, 20.53]",2,"[0, 0, 64, 64]",4096
"[23.23, 50.28, 43.71, 70.76]",4,"[16, 48, 47, 79]",1024
"[7.31, 54.31, 27.79, 74.79]",4,"[0, 48, 32, 79]",1024
"[97.55, 92.51, 118.03, 112.99000000000001]",3,"[96, 64, 127, 127]",2048
"[2.35, 37.43, 22.830000000000002, 57.91]",4,"[0, 32, 32, 64]",1024
"[92.67, 22.66, 113.15, 43.14]",2,"[64, 0, 127, 64]",4096
"[10.48, 19.61, 30.96, 40.09]",4,"[0, 16, 32, 47]",1024
"[30.83, 71.01, 51.31, 91.49000000000001]",2,"[0, 64, 64, 127]",4096
"[104.28, 81.79, 124.76, 102.27000000000001]",4,"[96, 80, 127, 111]",1024
"[42.65, 81.03, 63.129999999999995, 101.51]",4,"[32, 80, 64, 111]",1024
"[18.41, 82.43, 38.89, 102.91000000000001]",4,"[16, 80, 47, 111]",1024
"[31.69, 42.7, 52.17, 63.18000000000001]",2,"[0, 0, 64, 64]",4096
"[75.56, 21.91, 96.04, 42.39]",2,"[64, 0, 127, 64]",4096
"[17.92, 33.78, 38.400000000000006, 54.260000000000005]",4,"[16, 32, 47, 64]",1024
"[89.43, 0.84, 109.91000000000001, 21.32]",4,"[80, 0, 111, 32]",1024
"[49.56, 86.01, 70.04, 106.49000000000001]",4,"[48, 80, 79, 111]",1024
"[99.13, 37.27, 119.61, 57.75]",4,"[96, 32, 127, 64]",1024
"[74.26, 91.83, 94.74000000000001, 112.31]",3,"[64, 64, 96, 127]",2048
"[60.23, 76.9, 80.71, 97.38000000000001]",2,"[32, 64, 95, 127]",4096
"[8.13, 71.33, 28.61, 91.81]",4,"[0, 64, 32, 96]",1024
"[80.2, 72.25, 100.68, 92.73]",4,"[80, 64, 111, 96]",1024
"[64.75, 40.24, 85.23, 60.72]",4,"[64, 32, 96, 64]",1024
"[57.39, 26.56, 77.87, 47.04]",3,"[48, 0, 79, 64]",2048
"[92.1, 11.81, 112.58, 32.29]",2,"[64, 0, 127, 64]",4096
"[105.16, 77.11, 125.64, 97.59]",3,"[96, 64, 127, 127]",2048
"[90.11, 30.23, 110.59, 50.71]",3,"[80, 0, 111, 64]",2048
"[21.77, 87.09, 42.25, 107.57000000000001]",4,"[16, 80, 47, 111]",1024
"[87.28, 96.73, 107.76, 117.21000000000001]",4,"[80, 96, 111, 127]",1024
"[8.77, 52.09, 29.25, 72.57000000000001]",4,"[0, 48, 32, 79]",1024
"[94.9, 54.04, 115.38000000000001, 74.52]",2,"[64, 32, 127, 95]",4096
"[60.63, 68.05, 81.11, 88.53]",2,"[32, 64, 95, 127]",4096
"[16.48, 12.01, 36.96, 32.49]",3,"[16, 0, 47, 64]",2048
"[102.74, 2.52, 123.22, 23.0]",4,"[96, 0, 127, 32]",1024
"[16.44, 40.87, 36.92, 61.349999999999994]",4,"[16, 32, 47, 64]",1024
"[34.9, 59.96, 55.379999999999995, 80.44]",3,"[32, 32, 64, 95]",2048
"[97.85, 8.31, 118.33, 28.79]",4,"[96, 0, 127, 32]",1024
"[45.09, 41.67, 65.57000000000001, 62.150000000000006]",2,"[32, 0, 95, 64]",4096
"[9.12, 83.88, 29.6, 104.36]",4,"[0, 80, 32, 111]",1024
"[4.93, 53.93, 25.41, 74.41]",4,"[0, 48, 32, 79]",1024
"[42.67, 52.04, 63.150000000000006, 72.52]",4,"[32, 48, 64, 79]",1024
"[77.64, 106.07, 98.12, 126.55]",2,"[64, 64, 127, 127]",4096
"[81.13, 88.93, 101.61, 109.41000000000001]",4,"[80, 80, 111, 111]",1024
"[56.78, 34.96, 77.26, 55.44]",4,"[48, 32, 79, 64]",1024
"[52.13, 36.11, 72.61, 56.59]",4,"[48, 32, 79, 64]",1024
"[71.34, 103.92, 91.82000000000001, 124.4]",4,"[64, 96, 96, 127]",1024
"[103.45, 10.05, 123.93, 30.53]",4,"[96, 0, 127, 32]",1024
"[61.95, 12.94, 82.43, 33.42]",2,"[32, 0, 95, 64]",4096
"[101.85, 7.43, 122.33, 27.91]",4,"[96, 0, 127, 32]",1024
"[4.61, 38.97, 25.09, 59.45]",4,"[0, 32, 32, 64]",1024
"[89.59, 79.25, 110.07000000000001, 99.73]",3,"[80, 64, 111, 127]",2048
"[29.51, 12.78, 49.99, 33.26]",2,"[0, 0, 64, 64]",4096
"[98.5, 59.99, 118.98, 80.47]",3,"[96, 32, 127, 95]",2048
"[80.14, 99.88, 100.62, 120.36]",4,"[80, 96, 111, 127]",1024
"[72.08, 102.48, 92.56, 122.96000000000001]",4,"[64, 96, 96, 127]",1024
"[84.45, 73.86, 104.93, 94.34]",4,"[80, 64, 111, 96]",1024
"[12.48, 39.45, 32.96, 59.93000000000001]",2,"[0, 0, 64, 64]",4096
"[59.27, 34.54, 79.75, 55.019999999999996]",2,"[32, 0, 95, 64]",4096
"[50.67, 25.74, 71.15, 46.22]",4,"[48, 16, 79, 47]",1024
"[95.6, 92.42, 116.08, 112.9]",2,"[64, 64, 127, 127]",4096
"[48.31, 88.12, 68.79, 108.60000000000001]",4,"[48, 80, 79, 111]",1024
"[19.9, 46.24, 40.379999999999995, 66.72]",3,"[16, 32, 47, 95]",2048
"[26.57, 104.22, 47.05, 124.7]",2,"[0, 64, 64, 127]",4096
"[36.89, 55.68, 57.370000000000005, 76.16]",4,"[32, 48, 64, 79]",1024
"[30.77, 17.28, 51.25, 37.760000000000005]",2,"[0, 0, 64, 64]",4096
"[49.58, 98.24, 70.06, 118.72]",4,"[48, 96, 79, 127]",1024
"[61.53, 5.3, 82.01, 25.78]",2,"[32, 0, 95, 64]",4096
"[32.23, 31.48, 52.709999999999994, 51.96]",3,"[32, 0, 64, 64]",2048
"[21.56, 102.93, 42.04, 123.41000000000001]",4,"[16, 96, 47, 127]",1024
"[41.1, 4.65, 61.58, 25.130000000000003]",4,"[32, 0, 64, 32]",1024
"[63.87, 15.98, 84.35, 36.46]",2,"[32, 0, 95, 64]",4096
"[56.53, 60.9, 77.01, 81.38]",3,"[48, 32, 79, 95]",2048
"[83.97, 27.82, 104.45, 48.3]",3,"[80, 0, 111, 64]",2048
"[8.39, 14.84, 28.87, 35.32]",3,"[0, 0, 32, 64]",2048
"[11.54, 24.48, 32.019999999999996, 44.96]",2,"[0, 0, 64, 64]",4096
"[58.97, 50.69, 79.45, 71.17]",2,"[32, 32, 95, 95]",4096
"[5.94, 34.93, 26.42, 55.41]",4,"[0, 32, 32, 64]",1024
"[10.13, 31.85, 30.61, 52.33]",3,"[0, 0, 32, 64]",2048
"[52.98, 51.74, 73.46, 72.22]",4,"[48, 48, 79, 79]",1024
"[69.63, 97.81, 90.11, 118.29]",4,"[64, 96, 96, 127]",1024
"[89.48, 74.84, 109.96000000000001, 95.32000000000001]",4,"[80, 64, 111, 96]",1024
"[102.69, 72.14, 123.17, 92.62]",4,"[96, 64, 127, 96]",1024
"[90.81, 96.76, 111.29, 117.24000000000001]",2,"[64, 64, 127, 127]",4096
"[74.68, 49.53, 95.16000000000001, 70.01]",4,"[64, 48, 96, 79]",1024
"[91.21, 81.74, 111.69, 102.22]",2,"[64, 64, 127, 127]",4096
"[39.33, 43.39, 59.81, 63.870000000000005]",4,"[32, 32, 64, 64]",1024
"[105.92, 47.42, 126.4, 67.9]",3,"[96, 32, 127, 95]",2048
"[43.22, 44.92, 63.7, 65.4]",3,"[32, 32, 64, 95]",2048
"[37.0, 104.79, 57.480000000000004, 125.27000000000001]",4,"[32, 96, 64, 127]",1024
"[77.26, 21.58, 97.74000000000001, 42.06]",2,"[64, 0, 127, 64]",4096
"[53.43, 63.54, 73.91, 84.02]",3,"[48, 32, 79, 95]",2048
"[91.78, 74.84, 112.26, 95.32000000000001]",2,"[64, 64, 127, 127]",4096
"[8.44, 35.0, 28.92, 55.480000000000004]",4,"[0, 32, 32, 64]",1024
"[94.74, 87.7, 115.22, 108.18]",2,"[64, 64, 127, 127]",4096
"[2.13, 71.24, 22.61, 91.72]",4,"[0, 64, 32, 96]",1024
"[53.51, 95.92, 73.99, 116.4]",3,"[48, 64, 79, 127]",2048
"[88.9, 103.58, 109.38000000000001, 124.06]",4,"[80, 96, 111, 127]",1024
"[49.89, 105.35, 70.37, 125.83]",4,"[48, 96, 79, 127]",1024
"[35.82, 14.81, 56.3, 35.29]",3,"[32, 0, 64, 64]",2048
"[12.58, 67.99, 33.06, 88.47]",2,"[0, 64, 64, 127]",4096
"[72.98, 84.01, 93.46000000000001, 104.49000000000001]",4,"[64, 80, 96, 111]",1024
"[43.6, 14.11, 64.08, 34.59]",2,"[32, 0, 95, 64]",4096
"[59.89, 40.38, 80.37, 60.86]",2,"[32, 0, 95, 64]",4096
"[76.28, 6.07, 96.76, 26.55]",2,"[64, 0, 127, 64]",4096
"[26.08, 99.6, 46.56, 120.08]",4,"[16, 96, 47, 127]",1024
"[76.91, 104.97, 97.39, 125.45]",2,"[64, 64, 127, 127]",4096
"[99.79, 38.16, 120.27000000000001, 58.64]",4,"[96, 32, 127, 64]",1024
"[11.85, 9.21, 32.33, 29.69]",2,"[0, 0, 64, 64]",4096
"[90.61, 52.1, 111.09, 72.58]",2,"[64, 32, 127, 95]",4096
"[91.75, 19.51, 112.23, 39.99]",2,"[64, 0, 127, 64]",4096
"[19.76, 87.49, 40.24, 107.97]",4,"[16, 80, 47, 111]",1024
"[35.66, 98.77, 56.14, 119.25]",4,"[32, 96, 64, 127]",1024
"[82.23, 98.86, 102.71000000000001, 119.34]",4,"[80, 96, 111, 127]",1024
"[28.24, 75.23, 48.72, 95.71000000000001]",2,"[0, 64, 64, 127]",4096
"[83.84, 24.14, 104.32000000000001, 44.620000000000005]",4,"[80, 16, 111, 47]",1024
"[69.69, 52.17, 90.17, 72.65]",4,"[64, 48, 96, 79]",1024
"[41.76, 53.62, 62.239999999999995, 74.1]",4,"[32, 48, 64, 79]",1024
"[101.89, 25.9, 122.37, 46.379999999999995]",4,"[96, 16, 127, 47]",1024
"[97.86, 27.92, 118.34, 48.400000000000006]",3,"[96, 0, 127, 64]",2048
"[106.03, 45.64, 126.51, 66.12]",3,"[96, 32, 127, 95]",2048
"[33.39, 53.15, 53.870000000000005, 73.63]",4,"[32, 48, 64, 79]",1024
"[0.21, 105.97, 20.69, 126.45]",4,"[0, 96, 32, 127]",1024
"[23.0, 75.57, 43.480000000000004, 96.05]",3,"[16, 64, 47, 127]",2048
"[22.48, 50.98, 42.96, 71.46]",4,"[16, 48, 47, 79]",1024
"[18.95, 58.9, 39.43, 79.38]",3,"[16, 32, 47, 95]",2048
"[23.86, 30.69, 44.34, 51.17]",3,"[16, 0, 47, 64]",2048
"[3.54, 70.17, 24.02, 90.65]",4,"[0, 64, 32, 96]",1024
"[58.34, 50.77, 78.82000000000001, 71.25]",4,"[48, 48, 79, 79]",1024
"[43.52, 85.82, 64.0, 106.3]",4,"[32, 80, 64, 111]",1024
"[6.21, 54.03, 26.69, 74.51]",4,"[0, 48, 32, 79]",1024
"[80.98, 24.1, 101.46000000000001, 44.58]",4,"[80, 16, 111, 47]",1024
"[29.81, 62.21, 50.29, 82.69]",2,"[0, 32, 64, 95]",4096
"[105.29, 6.26, 125.77000000000001, 26.740000000000002]",4,"[96, 0, 127, 32]",1024
"[42.77, 89.36, 63.25, 109.84]",4,"[32, 80, 64, 111]",1024
"[12.47, 68.97, 32.95, 89.45]",2,"[0, 64, 64, 127]",4096
"[82.28, 78.57, 102.76, 99.05]",3,"[80, 64, 111, 127]",2048
"[71.37, 7.33, 91.85000000000001, 27.810000000000002]",4,"[64, 0, 96, 32]",1024
"[24.85, 78.65, 45.33, 99.13000000000001]",3,"[16, 64, 47, 127]",2048
"[46.45, 7.74, 66.93, 28.22]",2,"[32, 0, 95, 64]",4096
"[28.17, 67.32, 48.650000000000006, 87.8]",2,"[0, 64, 64, 127]",4096
"[78.84, 81.34, 99.32000000000001, 101.82000000000001]",2,"[64, 64, 127, 127]",4096
"[85.64, 82.9, 106.12, 103.38000000000001]",4,"[80, 80, 111, 111]",1024
"[72.22, 0.47, 92.7, 20.95]",4,"[64, 0, 96, 32]",1024
"[75.11, 6.34, 95.59, 26.82]",4,"[64, 0, 96, 32]",1024
"[73.25, 94.14, 93.73, 114.62]",3,"[64, 64, 96, 127]",2048
"[39.55, 65.07, 60.03, 85.55]",4,"[32, 64, 64, 96]",1024
"[5.4, 78.83, 25.880000000000003, 99.31]",3,"[0, 64, 32, 127]",2048
"[92.56, 17.91, 113.04, 38.39]",2,"[64, 0, 127, 64]",4096
"[38.97, 84.98, 59.45, 105.46000000000001]",4,"[32, 80, 64, 111]",1024
"[73.59, 35.65, 94.07000000000001, 56.129999999999995]",4,"[64, 32, 96, 64]",1024
"[0, 62.64, 20.02, 83.12]",3,"[0, 32, 32, 95]",2048
"[16.82, 87.11, 37.3, 107.59]",4,"[16, 80, 47, 111]",1024
"[52.84, 68.67, 73.32000000000001, 89.15]",4,"[48, 64, 79, 96]",1024
"[18.95, 103.8, 39.43, 124.28]",4,"[16, 96, 47, 127]",1024
"[84.69, 97.15, 105.17, 117.63000000000001]",4,"[80, 96, 111, 127]",1024
"[0, 16.44, 20.27, 36.92]",4,"[0, 16, 32, 47]",1024
"[46.28, 92.54, 66.76, 113.02000000000001]",2,"[32, 64, 95, 127]",4096
"[12.35, 77.42, 32.83, 97.9]",2,"[0, 64, 64, 127]",4096
"[103.6, 47.37, 124.08, 67.85]",3,"[96, 32, 127, 95]",2048
"[52.68, 100.53, 73.16, 121.01]",4,"[48, 96, 79, 127]",1024
"[85.08, 23.23, 105.56, 43.71]",4,"[80, 16, 111, 47]",1024
"[81.43, 82.93, 101.91000000000001, 103.41000000000001]",4,"[80, 80, 111, 111]",1024
"[6.51, 1.76, 26.990000000000002, 22.240000000000002]",4,"[0, 0, 32, 32]",1024
"[26.23, 57.68, 46.71, 78.16]",4,"[16, 48, 47, 79]",1024
"[54.18, 82.48, 74.66, 102.96000000000001]",4,"[48, 80, 79, 111]",1024
"[2.2, 16.76, 22.68, 37.24]",4,"[0, 16, 32, 47]",1024
"[16.13, 16.43, 36.61, 36.91]",4,"[16, 16, 47, 47]",1024
"[51.99, 17.01, 72.47, 37.49]",4,"[48, 16, 79, 47]",1024
"[94.2, 15.37, 114.68, 35.85]",2,"[64, 0, 127, 64]",4096
"[0.71, 53.03, 21.19, 73.51]",4,"[0, 48, 32, 79]",1024
"[106.8, 5.07, 127, 25.55]",4,"[96, 0, 127, 32]",1024
"[102.93, 87.2, 123.41000000000001, 107.68]",4,"[96, 80, 127, 111]",1024
"[51.93, 93.76, 72.41, 114.24000000000001]",3,"[48, 64, 79, 127]",2048
"[20.83, 14.06, 41.31, 34.54]",3,"[16, 0, 47, 64]",2048
"[56.77, 80.37, 77.25, 100.85000000000001]",4,"[48, 80, 79, 111]",1024
"[99.54, 61.16, 120.02000000000001, 81.64]",3,"[96, 32, 127, 95]",2048
"[85.84, 44.11, 106.32000000000001, 64.59]",3,"[80, 32, 111, 95]",2048
"[81.11, 45.56, 101.59, 66.04]",3,"[80, 32, 111, 95]",2048
"[88.53, 17.61, 109.01, 38.09]",4,"[80, 16, 111, 47]",1024
"[0, 77.83, 20.04, 98.31]",3,"[0, 64, 32, 127]",2048
"[78.24, 50.82, 98.72, 71.3]",2,"[64, 32, 127, 95]",4096
"[76.37, 59.12, 96.85000000000001, 79.6]",2,"[64, 32, 127, 95]",4096
"[98.04, 98.29, 118.52000000000001, 118.77000000000001]",4,"[96, 96, 127, 127]",1024
"[2.08, 38.28, 22.560000000000002, 58.760000000000005]",4,"[0, 32, 32, 64]",1024
"[46.81, 94.28, 67.29, 114.76]",2,"[32, 64, 95, 127]",4096
"[47.31, 49.36, 67.79, 69.84]",2,"[32, 32, 95, 95]",4096
"[25.83, 90.41, 46.31, 110.89]",4,"[16, 80, 47, 111]",1024
"[77.93, 90.39, 98.41000000000001, 110.87]",2,"[64, 64, 127, 127]",4096
"[13.0, 31.58, 33.480000000000004, 52.06]",2,"[0, 0, 64, 64]",4096
"[75.94, 24.35, 96.42, 44.83]",2,"[64, 0, 127, 64]",4096
"[69.05, 14.08, 89.53, 34.56]",3,"[64, 0, 96, 64]",2048
"[29.93, 49.48, 50.41, 69.96]",2,"[0, 32, 64, 95]",4096
"[84.39, 53.47, 104.87, 73.95]",4,"[80, 48, 111, 79]",1024
"[100.66, 10.89, 121.14, 31.37]",4,"[96, 0, 127, 32]",1024
"[63.92, 77.37, 84.4, 97.85000000000001]",2,"[32, 64, 95, 127]",4096
"[78.78, 64.97, 99.26, 85.45]",2,"[64, 64, 127, 127]",4096
"[89.19, 89.6, 109.67, 110.08]",4,"[80, 80, 111, 111]",1024
"[17.27, 32.6, 37.75, 53.08]",4,"[16, 32, 47, 64]",1024
"[77.08, 80.31, 97.56, 100.79]",2,"[64, 64, 127, 127]",4096
"[104.83, 57.28, 125.31, 77.76]",4,"[96, 48, 127, 79]",1024
"[67.78, 0, 88.26, 20.23]",4,"[64, 0, 96, 32]",1024
"[75.21, 89.18, 95.69, 109.66000000000001]",4,"[64, 80, 96, 111]",1024
"[90.56, 50.54, 111.04, 71.02]",2,"[64, 32, 127, 95]",4096
"[10.64, 0.36, 31.12, 20.84]",4,"[0, 0, 32, 32]",1024
"[86.49, 85.43, 106.97, 105.91000000000001]",4,"[80, 80, 111, 111]",1024
"[78.79, 28.25, 99.27000000000001, 48.730000000000004]",2,"[64, 0, 127, 64]",4096
"[91.25, 96.24, 111.73, 116.72]",2,"[64, 64, 127, 127]",4096
"[87.55, 62.71, 108.03, 83.19]",3,"[80, 32, 111, 95]",2048
"[11.5, 28.27, 31.98, 48.75]",3,"[0, 0, 32, 64]",2048
"[52.54, 103.68, 73.02, 124.16000000000001]",4,"[48, 96, 79, 127]",1024
"[19.46, 91.77, 39.94, 112.25]",3,"[16, 64, 47, 127]",2048
"[36.0, 106.59, 56.480000000000004, 127]",4,"[32, 96, 64, 127]",1024
"[98.11, 88.09, 118.59, 108.57000000000001]",4,"[96, 80, 127, 111]",1024
"[50.68, 15.56, 71.16, 36.04]",3,"[48, 0, 79, 64]",2048
"[61.38, 103.11, 81.86, 123.59]",2,"[32, 64, 95, 127]",4096
"[96.76, 2.36, 117.24000000000001, 22.84]",4,"[96, 0, 127, 32]",1024
"[81.86, 11.53, 102.34, 32.01]",3,"[80, 0, 111, 64]",2048
"[4.35, 54.49, 24.83, 74.97]",4,"[0, 48, 32, 79]",1024
"[11.05, 7.58, 31.53, 28.060000000000002]",4,"[0, 0, 32, 32]",1024
"[47.32, 92.47, 67.8, 112.95]",2,"[32, 64, 95, 127]",4096
"[6.01, 97.06, 26.490000000000002, 117.54]",4,"[0, 96, 32, 127]",1024
"[72.91, 16.5, 93.39, 36.980000000000004]",4,"[64, 16, 96, 47]",1024
"[99.56, 45.86, 120.04, 66.34]",3,"[96, 32, 127, 95]",2048
"[23.41, 71.19, 43.89, 91.67]",4,"[16, 64, 47, 96]",1024
"[91.76, 95.59, 112.24000000000001, 116.07000000000001]",2,"[64, 64, 127, 127]",4096
"[65.51, 48.8, 85.99000000000001, 69.28]",4,"[64, 48, 96, 79]",1024
"[22.91, 58.65, 43.39, 79.13]",3,"[16, 32, 47, 95]",2048
"[42.84, 101.97, 63.32000000000001, 122.45]",4,"[32, 96, 64, 127]",1024
"[101.2, 4.84, 121.68, 25.32]",4,"[96, 0, 127, 32]",1024
"[80.16, 49.52, 100.64, 70.0]",4,"[80, 48, 111, 79]",1024
"[22.02, 98.76, 42.5, 119.24000000000001]",4,"[16, 96, 47, 127]",1024
"[69.91, 94.2, 90.39, 114.68]",3,"[64, 64, 96, 127]",2048
"[43.92, 66.59, 64.4, 87.07000000000001]",2,"[32, 64, 95, 127]",4096
"[37.23, 80.2, 57.709999999999994, 100.68]",4,"[32, 80, 64, 111]",1024
"[28.37, 98.88, 48.85, 119.36]",2,"[0, 64, 64, 127]",4096
"[89.67, 96.67, 110.15, 117.15]",4,"[80, 96, 111, 127]",1024
"[19.08, 16.51, 39.56, 36.99]",4,"[16, 16, 47, 47]",1024
"[62.4, 35.83, 82.88, 56.31]",2,"[32, 0, 95, 64]",4096
"[101.37, 77.29, 121.85000000000001, 97.77000000000001]",3,"[96, 64, 127, 127]",2048
"[100.75, 19.54, 121.23, 40.019999999999996]",4,"[96, 16, 127, 47]",1024
"[94.73, 68.91, 115.21000000000001, 89.39]",2,"[64, 64, 127, 127]",4096
"[54.73, 44.22, 75.21, 64.7]",3,"[48, 32, 79, 95]",2048
"[31.94, 68.01, 52.42, 88.49000000000001]",2,"[0, 64, 64, 127]",4096
"[12.44, 90.53, 32.92, 111.01]",2,"[0, 64, 64, 127]",4096
"[104.35, 43.7, 124.83, 64.18]",3,"[96, 32, 127, 95]",2048
"[15.2, 25.45, 35.68, 45.93]",2,"[0, 0, 64, 64]",4096
"[68.34, 79.71, 88.82000000000001, 100.19]",3,"[64, 64, 96, 127]",2048
"[3.1, 10.2, 23.580000000000002, 30.68]",4,"[0, 0, 32, 32]",1024
"[94.52, 60.86, 115.0, 81.34]",2,"[64, 32, 127, 95]",4096
"[62.15, 88.31, 82.63, 108.79]",2,"[32, 64, 95, 127]",4096
"[78.37, 1.52, 98.85000000000001, 22.0]",2,"[64, 0, 127, 64]",4096
"[57.96, 55.43, 78.44, 75.91]",4,"[48, 48, 79, 79]",1024
"[23.4, 9.1, 43.879999999999995, 29.58]",4,"[16, 0, 47, 32]",1024
"[16.39, 46.69, 36.870000000000005, 67.17]",3,"[16, 32, 47, 95]",2048
"[54.38, 33.82, 74.86, 54.3]",4,"[48, 32, 79, 64]",1024
"[35.85, 61.39, 56.33, 81.87]",3,"[32, 32, 64, 95]",2048
"[82.57, 104.14, 103.05, 124.62]",4,"[80, 96, 111, 127]",1024
"[73.37, 73.31, 93.85000000000001, 93.79]",4,"[64, 64, 96, 96]",1024
"[84.89, 29.64, 105.37, 50.120000000000005]",3,"[80, 0, 111, 64]",2048
"[76.25, 27.07, 96.73, 47.55]",2,"[64, 0, 127, 64]",4096
"[75.83, 37.25, 96.31, 57.730000000000004]",2,"[64, 0, 127, 64]",4096
"[59.32, 54.73, 79.8, 75.21]",2,"[32, 32, 95, 95]",4096
"[63.94, 24.11, 84.42, 44.59]",2,"[32, 0, 95, 64]",4096
"[14.3, 1.48, 34.78, 21.96]",2,"[0, 0, 64, 64]",4096
"[90.64, 103.27, 111.12, 123.75]",2,"[64, 64, 127, 127]",4096
"[51.18, 55.22, 71.66, 75.7]",4,"[48, 48, 79, 79]",1024
"[53.0, 69.87, 73.48, 90.35000000000001]",4,"[48, 64, 79, 96]",1024
"[64.34, 7.58, 84.82000000000001, 28.060000000000002]",4,"[64, 0, 96, 32]",1024
"[75.74, 53.38, 96.22, 73.86]",2,"[64, 32, 127, 95]",4096
"[95.76, 24.74, 116.24000000000001, 45.22]",2,"[64, 0, 127, 64]",4096
"[94.22, 71.19, 114.7, 91.67]",2,"[64, 64, 127, 127]",4096
"[64.26, 97.75, 84.74000000000001, 118.23]",4,"[64, 96, 96, 127]",1024
"[79.44, 49.05, 99.92, 69.53]",2,"[64, 32, 127, 95]",4096
"[12.28, 58.21, 32.76, 78.69]",2,"[0, 32, 64, 95]",4096
"[62.63, 44.2, 83.11, 64.68]",2,"[32, 32, 95, 95]",4096
"[45.54, 94.82, 66.02, 115.3]",2,"[32, 64, 95, 127]",4096
"[27.89, 24.29, 48.370000000000005, 44.769999999999996]",2,"[0, 0, 64, 64]",4096
"[16.3, 61.33, 36.78, 81.81]",3,"[16, 32, 47, 95]",2048
"[25.35, 42.38, 45.83, 62.86]",4,"[16, 32, 47, 64]",1024
"[44.64, 46.46, 65.12, 66.94]",2,"[32, 32, 95, 95]",4096
"[59.76, 39.34, 80.24, 59.82000000000001]",2,"[32, 0, 95, 64]",4096
"[63.6, 93.92, 84.08, 114.4]",2,"[32, 64, 95, 127]",4096
"[101.21, 64.16, 121.69, 84.64]",4,"[96, 64, 127, 96]",1024
"[6.72, 70.43, 27.2, 90.91000000000001]",4,"[0, 64, 32, 96]",1024
"[61.23, 66.2, 81.71, 86.68]",2,"[32, 64, 95, 127]",4096
"[2.63, 0.46, 23.11, 20.94]",4,"[0, 0, 32, 32]",1024
"[79.75, 18.78, 100.23, 39.260000000000005]",2,"[64, 0, 127, 64]",4096
"[61.19, 103.17, 81.67, 123.65]",2,"[32, 64, 95, 127]",4096
"[105.22, 9.45, 125.7, 29.93]",4,"[96, 0, 127, 32]",1024
"[17.3, 30.66, 37.78, 51.14]",3,"[16, 0, 47, 64]",2048
"[68.92, 34.26, 89.4, 54.739999999999995]",4,"[64, 32, 96, 64]",1024
"[84.18, 29.64, 104.66000000000001, 50.120000000000005]",3,"[80, 0, 111, 64]",2048
"[106.16, 53.96, 126.64, 74.44]",4,"[96, 48, 127, 79]",1024
"[5.34, 95.79, 25.82, 116.27000000000001]",3,"[0, 64, 32, 127]",2048
"[99.65, 25.95, 120.13000000000001, 46.43]",4,"[96, 16, 127, 47]",1024
"[68.87, 74.65, 89.35000000000001, 95.13000000000001]",4,"[64, 64, 96, 96]",1024
"[30.8, 64.11, 51.28, 84.59]",2,"[0, 64, 64, 127]",4096
"[53.28, 51.62, 73.76, 72.1]",4,"[48, 48, 79, 79]",1024
"[25.03, 27.39, 45.510000000000005, 47.870000000000005]",3,"[16, 0, 47, 64]",2048
"[27.36, 61.97, 47.84, 82.45]",2,"[0, 32, 64, 95]",4096
"[15.08, 84.82, 35.56, 105.3]",2,"[0, 64, 64, 127]",4096
"[14.01, 95.23, 34.49, 115.71000000000001]",2,"[0, 64, 64, 127]",4096
"[77.05, 2.48, 97.53, 22.96]",2,"[64, 0, 127, 64]",4096
"[91.88, 56.65, 112.36, 77.13]",2,"[64, 32, 127, 95]",4096
"[93.5, 50.08, 113.98, 70.56]",2,"[64, 32, 127, 95]",4096
"[40.48, 75.35, 60.959999999999994, 95.83]",4,"[32, 64, 64, 96]",1024
"[15.15, 42.11, 35.63, 62.59]",2,"[0, 0, 64, 64]",4096
"[21.69, 9.6, 42.17, 30.08]",4,"[16, 0, 47, 32]",1024
"[94.31, 5.61, 114.79, 26.09]",2,"[64, 0, 127, 64]",4096
"[40.69, 66.44, 61.17, 86.92]",4,"[32, 64, 64, 96]",1024
"[61.54, 48.86, 82.02, 69.34]",2,"[32, 32, 95, 95]",4096
"[49.8, 50.75, 70.28, 71.23]",4,"[48, 48, 79, 79]",1024
"[69.32, 74.3, 89.8, 94.78]",4,"[64, 64, 96, 96]",1024
"[27.85, 51.25, 48.33, 71.73]",2,"[0, 32, 64, 95]",4096
"[59.76, 15.21, 80.24, 35.69]",2,"[32, 0, 95, 64]",4096
"[9.43, 32.2, 29.91, 52.68000000000001]",4,"[0, 32, 32, 64]",1024
"[88.17, 56.08, 108.65, 76.56]",4,"[80, 48, 111, 79]",1024
"[88.4, 13.49, 108.88000000000001, 33.97]",3,"[80, 0, 111, 64]",2048
