BRC Query,Data Size
"[30.75, 3.91, 46.11, 19.27]",256
"[63.46, 3.19, 78.82, 18.55]",225
"[91.49, 72.56, 106.85, 87.92]",225
"[55.64, 70.33, 71.0, 85.69]",240
"[50.52, 22.75, 65.88, 38.11]",240
"[85.97, 72.22, 101.33, 87.58]",240
"[44.53, 82.92, 59.89, 98.28]",240
"[24.46, 53.04, 39.82, 68.4]",225
"[4.15, 70.06, 19.509999999999998, 85.42]",225
"[36.47, 106.1, 51.83, 121.46]",225
"[1.76, 100.45, 17.12, 115.81]",240
"[76.91, 40.24, 92.27, 55.6]",240
"[97.86, 14.72, 113.22, 30.08]",256
"[91.19, 111.05, 106.55, 126.41]",225
"[9.33, 35.08, 24.689999999999998, 50.44]",225
"[0.57, 94.42, 15.93, 109.78]",225
"[95.41, 23.18, 110.77, 38.54]",225
"[91.7, 101.15, 107.06, 116.51]",240
"[39.96, 22.07, 55.32, 37.43]",240
"[72.27, 45.31, 87.63, 60.67]",225
"[98.42, 11.8, 113.78, 27.16]",240
"[83.8, 57.64, 99.16, 73.0]",256
"[26.68, 64.96, 42.04, 80.32]",256
"[110.89, 91.49, 126.25, 106.85]",240
"[32.56, 88.25, 47.92, 103.61]",225
"[23.71, 81.46, 39.07, 96.82]",240
"[89.38, 20.42, 104.74, 35.78]",225
"[82.91, 61.23, 98.27, 76.59]",240
"[57.78, 68.4, 73.14, 83.76]",240
"[94.68, 102.73, 110.04, 118.09]",256
"[63.21, 32.06, 78.57, 47.42]",225
"[39.55, 31.62, 54.91, 46.980000000000004]",225
"[10.99, 80.97, 26.35, 96.33]",256
"[6.43, 49.38, 21.79, 64.74000000000001]",225
"[25.77, 22.28, 41.129999999999995, 37.64]",240
"[48.32, 102.06, 63.68, 117.42]",225
"[61.39, 88.55, 76.75, 103.91]",225
"[88.53, 96.83, 103.89, 112.19]",240
"[30.46, 6.27, 45.82, 21.63]",225
"[69.01, 8.55, 84.37, 23.91]",225
"[77.48, 56.44, 92.84, 71.8]",225
"[44.83, 76.28, 60.19, 91.64]",240
"[105.72, 68.82, 121.08, 84.17999999999999]",256
"[86.15, 76.4, 101.51, 91.76]",225
"[49.8, 104.96, 65.16, 120.32]",256
"[80.62, 72.3, 95.98, 87.66]",225
"[36.9, 39.0, 52.26, 54.36]",256
"[1.2, 107.11, 16.56, 122.47]",225
"[108.45, 108.8, 123.81, 124.16]",240
"[59.31, 11.48, 74.67, 26.84]",225
"[46.51, 27.14, 61.87, 42.5]",225
"[44.89, 87.44, 60.25, 102.8]",240
"[72.82, 75.85, 88.17999999999999, 91.21]",256
"[6.01, 16.51, 21.369999999999997, 31.87]",225
"[83.87, 103.25, 99.23, 118.61]",240
"[63.97, 41.7, 79.33, 57.06]",256
"[15.28, 54.67, 30.64, 70.03]",240
"[109.25, 24.15, 124.61, 39.51]",225
"[70.17, 32.47, 85.53, 47.83]",225
"[59.73, 91.02, 75.09, 106.38]",240
"[82.82, 38.11, 98.17999999999999, 53.47]",240
"[30.29, 6.99, 45.65, 22.35]",240
"[109.15, 23.75, 124.51, 39.11]",240
"[71.18, 97.66, 86.54, 113.02]",240
"[79.49, 104.88, 94.85, 120.24]",240
"[22.3, 27.27, 37.66, 42.629999999999995]",225
"[36.54, 100.17, 51.9, 115.53]",225
"[70.96, 12.54, 86.32, 27.9]",240
"[53.77, 112.11, 69.13, 127]",240
"[33.48, 20.71, 48.839999999999996, 36.07]",240
"[74.63, 105.28, 89.99, 120.64]",225
"[18.11, 53.43, 33.47, 68.78999999999999]",225
"[13.27, 57.16, 28.63, 72.52]",225
"[38.7, 77.23, 54.06, 92.59]",240
"[88.37, 69.04, 103.73, 84.4]",225
"[4.0, 14.22, 19.36, 29.58]",240
"[48.9, 64.92, 64.25999999999999, 80.28]",256
"[53.02, 103.36, 68.38, 118.72]",225
"[38.68, 26.61, 54.04, 41.97]",240
"[42.88, 41.95, 58.24, 57.31]",256
"[24.46, 18.67, 39.82, 34.03]",240
"[88.08, 71.55, 103.44, 86.91]",225
"[54.25, 25.53, 69.61, 40.89]",225
"[73.38, 23.27, 88.74, 38.629999999999995]",225
"[76.16, 89.63, 91.52, 104.99]",225
"[22.93, 17.16, 38.29, 32.519999999999996]",240
"[68.83, 68.3, 84.19, 83.66]",240
"[63.35, 40.19, 78.71000000000001, 55.55]",225
"[24.02, 26.97, 39.379999999999995, 42.33]",240
"[0, 89.17, 14.899999999999999, 104.53]",225
"[47.17, 35.34, 62.53, 50.7]",225
"[105.44, 75.54, 120.8, 90.9]",225
"[41.57, 100.98, 56.93, 116.34]",240
"[100.15, 3.64, 115.51, 19.0]",240
"[69.81, 36.26, 85.17, 51.62]",240
"[104.77, 50.84, 120.13, 66.2]",256
"[40.98, 5.55, 56.339999999999996, 20.91]",240
"[78.82, 33.56, 94.17999999999999, 48.92]",240
"[17.35, 51.39, 32.71, 66.75]",225
"[73.38, 3.72, 88.74, 19.08]",240
"[71.7, 98.37, 87.06, 113.73]",240
"[13.75, 17.77, 29.11, 33.129999999999995]",256
"[51.99, 68.2, 67.35, 83.56]",240
"[111.41, 105.35, 126.77, 120.71]",225
"[8.81, 42.5, 24.17, 57.86]",240
"[33.23, 81.96, 48.589999999999996, 97.32]",240
"[25.99, 34.79, 41.349999999999994, 50.15]",256
"[3.55, 36.35, 18.91, 51.71]",225
"[58.26, 2.57, 73.62, 17.93]",225
"[62.31, 108.21, 77.67, 123.57]",225
"[84.33, 88.25, 99.69, 103.61]",225
"[62.74, 74.41, 78.1, 89.77]",240
"[58.15, 62.93, 73.50999999999999, 78.28999999999999]",240
"[51.75, 41.51, 67.11, 56.87]",240
"[53.52, 69.4, 68.88, 84.76]",225
"[38.23, 42.4, 53.589999999999996, 57.76]",225
"[29.98, 50.92, 45.34, 66.28]",256
"[13.87, 103.61, 29.229999999999997, 118.97]",240
"[102.24, 50.47, 117.6, 65.83]",225
"[86.98, 33.6, 102.34, 48.96]",240
"[111.47, 41.71, 126.83, 57.07]",240
"[47.05, 65.0, 62.41, 80.36]",240
"[59.17, 27.29, 74.53, 42.65]",225
"[26.18, 76.35, 41.54, 91.71]",225
"[2.69, 85.11, 18.05, 100.47]",240
"[29.66, 107.68, 45.019999999999996, 123.04]",256
"[37.74, 58.64, 53.1, 74.0]",256
"[42.91, 49.33, 58.269999999999996, 64.69]",240
"[81.13, 52.06, 96.49, 67.42]",225
"[101.98, 15.23, 117.34, 30.59]",240
"[22.61, 36.44, 37.97, 51.8]",225
"[89.89, 97.03, 105.25, 112.39]",240
"[69.62, 105.33, 84.98, 120.69]",225
"[50.03, 99.27, 65.39, 114.63]",225
"[87.08, 55.19, 102.44, 70.55]",225
"[84.79, 18.7, 100.15, 34.06]",256
"[52.27, 31.83, 67.63, 47.19]",240
"[34.11, 73.7, 49.47, 89.06]",240
"[41.1, 10.97, 56.46, 26.33]",240
"[97.99, 59.61, 113.35, 74.97]",240
"[7.38, 0.41, 22.74, 15.77]",225
"[72.85, 27.26, 88.21, 42.620000000000005]",240
"[105.33, 4.96, 120.69, 20.32]",240
"[74.84, 50.11, 90.2, 65.47]",240
"[76.36, 8.61, 91.72, 23.97]",225
"[66.92, 100.09, 82.28, 115.45]",240
"[53.2, 5.69, 68.56, 21.05]",240
"[77.81, 5.24, 93.17, 20.6]",240
"[93.76, 1.86, 109.12, 17.22]",256
"[25.94, 9.6, 41.3, 24.96]",240
"[104.73, 102.04, 120.09, 117.4]",240
"[13.69, 93.01, 29.049999999999997, 108.37]",240
"[73.03, 52.54, 88.39, 67.9]",225
"[55.16, 75.01, 70.52, 90.37]",225
"[74.57, 44.45, 89.92999999999999, 59.81]",225
"[66.9, 100.01, 82.26, 115.37]",240
"[35.03, 90.99, 50.39, 106.35]",240
"[86.11, 18.25, 101.47, 33.61]",225
"[15.7, 59.64, 31.06, 75.0]",256
"[69.88, 36.47, 85.24, 51.83]",240
"[74.24, 10.16, 89.6, 25.52]",225
"[27.09, 37.59, 42.45, 52.95]",225
"[58.36, 20.99, 73.72, 36.349999999999994]",240
"[23.23, 6.13, 38.59, 21.49]",225
"[88.85, 50.03, 104.21, 65.39]",240
"[46.54, 96.76, 61.9, 112.12]",240
"[100.46, 10.92, 115.82, 26.28]",240
"[78.46, 62.99, 93.82, 78.35]",240
"[40.62, 35.8, 55.98, 51.16]",240
"[57.93, 35.32, 73.28999999999999, 50.68]",240
"[70.56, 71.78, 85.92, 87.14]",240
"[24.94, 42.72, 40.3, 58.08]",256
"[65.37, 31.45, 80.73, 46.81]",225
"[99.93, 90.88, 115.29, 106.24]",256
"[111.28, 77.89, 126.64, 93.25]",240
"[68.75, 73.68, 84.11, 89.04]",256
"[26.4, 43.43, 41.76, 58.79]",225
"[100.67, 67.26, 116.03, 82.62]",240
"[72.62, 75.57, 87.98, 90.92999999999999]",225
"[73.13, 61.39, 88.49, 76.75]",225
"[42.46, 23.5, 57.82, 38.86]",225
"[17.06, 44.27, 32.42, 59.63]",225
"[19.26, 33.0, 34.620000000000005, 48.36]",240
"[97.5, 51.73, 112.86, 67.09]",240
"[28.81, 60.66, 44.17, 76.02]",256
"[29.02, 85.83, 44.379999999999995, 101.19]",240
"[29.54, 82.69, 44.9, 98.05]",240
"[41.04, 64.87, 56.4, 80.23]",240
"[30.04, 76.09, 45.4, 91.45]",225
"[102.82, 24.97, 118.17999999999999, 40.33]",256
"[64.78, 25.21, 80.14, 40.57]",240
"[56.77, 96.54, 72.13, 111.9]",240
"[17.34, 52.93, 32.7, 68.28999999999999]",240
"[60.28, 10.95, 75.64, 26.31]",240
"[42.18, 75.0, 57.54, 90.36]",240
"[108.78, 16.58, 124.14, 31.939999999999998]",240
"[0.19, 96.06, 15.549999999999999, 111.42]",225
"[99.61, 110.67, 114.97, 126.03]",240
"[25.59, 10.71, 40.95, 26.07]",240
"[52.71, 77.16, 68.07, 92.52]",240
"[74.6, 12.79, 89.96, 28.15]",240
"[56.42, 56.59, 71.78, 71.95]",225
"[65.42, 72.76, 80.78, 88.12]",240
"[51.76, 14.64, 67.12, 30.0]",256
"[2.14, 27.42, 17.5, 42.78]",225
"[24.7, 6.9, 40.06, 22.259999999999998]",256
"[88.18, 52.11, 103.54, 67.47]",225
"[39.17, 48.74, 54.53, 64.1]",240
"[60.36, 51.61, 75.72, 66.97]",225
"[78.39, 10.15, 93.75, 25.509999999999998]",225
"[73.43, 62.64, 88.79, 78.0]",240
"[75.78, 28.4, 91.14, 43.76]",240
"[50.34, 37.67, 65.7, 53.03]",240
"[104.5, 105.87, 119.86, 121.23]",240
"[89.61, 99.21, 104.97, 114.57]",225
"[64.17, 77.49, 79.53, 92.85]",225
"[47.88, 61.1, 63.24, 76.46000000000001]",240
"[8.37, 107.28, 23.729999999999997, 122.64]",225
"[95.13, 58.52, 110.49, 73.88]",225
"[90.88, 91.12, 106.24, 106.48]",240
"[47.45, 11.64, 62.81, 27.0]",240
"[66.48, 77.35, 81.84, 92.71]",225
"[83.07, 103.75, 98.42999999999999, 119.11]",240
"[23.82, 79.37, 39.18, 94.73]",240
"[5.05, 85.65, 20.41, 101.01]",240
"[27.93, 77.21, 43.29, 92.57]",240
"[90.43, 26.55, 105.79, 41.91]",225
"[110.13, 28.91, 125.49, 44.269999999999996]",240
"[78.49, 2.22, 93.85, 17.58]",225
"[74.95, 44.08, 90.31, 59.44]",240
"[35.31, 22.42, 50.67, 37.78]",225
"[27.46, 22.59, 42.82, 37.95]",225
"[34.49, 46.27, 49.85, 61.63]",225
"[5.09, 32.26, 20.45, 47.62]",225
"[90.7, 105.2, 106.06, 120.56]",240
"[94.6, 64.54, 109.96, 79.9]",225
"[5.51, 57.14, 20.869999999999997, 72.5]",225
"[60.85, 28.55, 76.21000000000001, 43.91]",240
"[49.25, 74.32, 64.61, 89.67999999999999]",225
"[111.55, 59.09, 126.91, 74.45]",225
"[12.86, 28.96, 28.22, 44.32]",256
"[101.06, 29.36, 116.42, 44.72]",225
"[9.92, 98.93, 25.28, 114.29]",256
"[78.2, 74.39, 93.56, 89.75]",225
"[66.22, 54.12, 81.58, 69.47999999999999]",225
"[40.1, 23.13, 55.46, 38.489999999999995]",225
"[57.23, 25.08, 72.59, 40.44]",225
"[109.8, 35.09, 125.16, 50.45]",240
"[17.29, 95.4, 32.65, 110.76]",225
"[96.62, 74.27, 111.98, 89.63]",225
"[98.96, 47.46, 114.32, 62.82]",240
"[38.69, 88.75, 54.05, 104.11]",256
"[48.65, 38.57, 64.00999999999999, 53.93]",240
"[104.39, 7.48, 119.75, 22.84]",225
"[55.83, 63.25, 71.19, 78.61]",240
"[56.91, 110.2, 72.27, 125.56]",240
"[109.05, 58.18, 124.41, 73.53999999999999]",225
"[31.06, 107.0, 46.42, 122.36]",240
"[65.74, 50.35, 81.1, 65.71000000000001]",240
"[3.71, 55.07, 19.07, 70.43]",240
"[54.45, 46.27, 69.81, 61.63]",225
"[50.26, 98.83, 65.62, 114.19]",240
"[48.69, 40.04, 64.05, 55.4]",240
"[42.85, 27.23, 58.21, 42.59]",240
"[83.09, 54.41, 98.45, 69.77]",225
"[96.49, 67.46, 111.85, 82.82]",225
"[67.55, 73.41, 82.91, 88.77]",225
"[66.17, 54.34, 81.53, 69.7]",225
"[110.26, 92.42, 125.62, 107.78]",225
"[54.93, 25.45, 70.28999999999999, 40.81]",240
"[92.34, 30.58, 107.7, 45.94]",225
"[99.09, 99.87, 114.45, 115.23]",240
"[21.07, 104.24, 36.43, 119.6]",225
"[109.45, 47.98, 124.81, 63.339999999999996]",240
"[30.59, 1.28, 45.95, 16.64]",225
"[49.39, 101.4, 64.75, 116.76]",225
"[97.81, 60.01, 113.17, 75.37]",240
"[81.43, 106.95, 96.79, 122.31]",240
"[87.21, 103.3, 102.57, 118.66]",225
"[1.87, 89.98, 17.23, 105.34]",256
"[9.16, 66.73, 24.52, 82.09]",240
"[82.42, 108.44, 97.78, 123.8]",225
"[76.75, 71.46, 92.11, 86.82]",240
"[33.17, 111.41, 48.53, 126.77]",225
"[55.74, 51.76, 71.1, 67.12]",256
"[3.94, 91.87, 19.3, 107.23]",256
"[34.18, 43.21, 49.54, 58.57]",225
"[52.98, 73.18, 68.34, 88.54]",240
"[65.34, 4.3, 80.7, 19.66]",225
"[66.5, 101.58, 81.86, 116.94]",225
"[104.96, 15.98, 120.32, 31.34]",256
"[30.07, 44.48, 45.43, 59.839999999999996]",225
"[88.64, 40.52, 104.0, 55.88]",240
"[81.49, 11.63, 96.85, 26.990000000000002]",225
"[44.42, 46.65, 59.78, 62.01]",240
"[92.02, 104.31, 107.38, 119.67]",225
"[47.18, 38.12, 62.54, 53.48]",225
"[16.99, 110.17, 32.349999999999994, 125.53]",240
"[62.04, 110.47, 77.4, 125.83]",225
"[69.03, 11.19, 84.39, 26.549999999999997]",225
"[26.83, 81.49, 42.19, 96.85]",240
"[38.48, 44.64, 53.839999999999996, 60.0]",240
"[110.5, 32.56, 125.86, 47.92]",225
"[29.05, 83.54, 44.41, 98.9]",225
"[12.23, 43.97, 27.59, 59.33]",240
"[10.3, 52.96, 25.66, 68.32]",240
"[26.71, 99.8, 42.07, 115.16]",256
"[15.91, 10.58, 31.27, 25.939999999999998]",240
"[12.79, 4.13, 28.15, 19.49]",240
"[33.96, 56.79, 49.32, 72.15]",256
"[93.99, 4.49, 109.35, 19.85]",240
"[103.32, 73.42, 118.67999999999999, 88.78]",225
"[64.8, 39.27, 80.16, 54.63]",240
"[62.44, 45.76, 77.8, 61.12]",240
"[63.06, 73.78, 78.42, 89.14]",240
"[22.49, 55.6, 37.849999999999994, 70.96000000000001]",225
"[52.05, 90.4, 67.41, 105.76]",225
"[103.68, 101.3, 119.04, 116.66]",240
"[0, 40.18, 15.18, 55.54]",240
"[82.26, 45.5, 97.62, 60.86]",225
"[56.88, 43.16, 72.24000000000001, 58.519999999999996]",240
"[66.49, 83.73, 81.85, 99.09]",240
"[28.24, 21.22, 43.599999999999994, 36.58]",225
"[15.07, 3.68, 30.43, 19.04]",240
"[106.17, 30.76, 121.53, 46.120000000000005]",240
"[82.09, 3.76, 97.45, 19.119999999999997]",240
"[21.31, 55.18, 36.67, 70.53999999999999]",225
"[105.24, 32.17, 120.6, 47.53]",225
"[50.35, 20.3, 65.71000000000001, 35.66]",225
"[102.04, 80.35, 117.4, 95.71]",225
"[42.41, 98.76, 57.769999999999996, 114.12]",240
"[0, 1.58, 15.149999999999999, 16.939999999999998]",240
"[49.96, 96.49, 65.32, 111.85]",240
"[29.14, 77.08, 44.5, 92.44]",225
"[54.14, 16.99, 69.5, 32.349999999999994]",240
"[11.54, 66.25, 26.9, 81.61]",225
"[19.47, 34.5, 34.83, 49.86]",225
"[3.58, 36.14, 18.939999999999998, 51.5]",225
"[56.97, 105.08, 72.33, 120.44]",240
"[109.78, 39.1, 125.14, 54.46]",240
"[96.02, 101.34, 111.38, 116.7]",225
"[62.98, 107.91, 78.34, 123.27]",256
"[94.14, 88.7, 109.5, 104.06]",240
"[83.72, 44.28, 99.08, 59.64]",240
"[104.88, 10.06, 120.24, 25.42]",240
"[102.77, 55.1, 118.13, 70.46000000000001]",240
"[89.47, 66.55, 104.83, 81.91]",225
"[30.28, 67.89, 45.64, 83.25]",240
"[105.41, 71.86, 120.77, 87.22]",240
"[61.29, 93.93, 76.65, 109.29]",240
"[36.61, 103.92, 51.97, 119.28]",240
"[44.0, 80.76, 59.36, 96.12]",256
"[92.49, 26.06, 107.85, 41.42]",225
"[15.66, 56.31, 31.02, 71.67]",240
"[3.1, 99.31, 18.46, 114.67]",225
"[55.79, 76.0, 71.15, 91.36]",256
"[90.07, 25.45, 105.42999999999999, 40.81]",225
"[13.74, 63.81, 29.1, 79.17]",256
"[86.21, 13.09, 101.57, 28.45]",225
"[64.86, 15.51, 80.22, 30.869999999999997]",240
"[18.63, 15.74, 33.989999999999995, 31.1]",240
"[64.57, 19.08, 79.92999999999999, 34.44]",225
"[42.51, 73.65, 57.87, 89.01]",240
"[80.52, 82.41, 95.88, 97.77]",225
"[90.11, 26.27, 105.47, 41.629999999999995]",225
"[90.64, 73.86, 106.0, 89.22]",256
"[106.54, 41.96, 121.9, 57.32]",240
"[56.01, 96.21, 71.37, 111.57]",225
"[66.83, 66.41, 82.19, 81.77]",240
"[22.08, 88.27, 37.44, 103.63]",225
"[42.16, 66.55, 57.519999999999996, 81.91]",225
"[110.62, 8.63, 125.98, 23.990000000000002]",225
"[109.07, 4.02, 124.42999999999999, 19.38]",225
"[4.53, 20.97, 19.89, 36.33]",240
"[37.07, 55.35, 52.43, 70.71000000000001]",225
"[40.65, 56.88, 56.01, 72.24000000000001]",256
"[31.03, 25.19, 46.39, 40.55]",225
"[16.0, 92.97, 31.36, 108.33]",256
"[73.52, 59.65, 88.88, 75.00999999999999]",240
"[30.64, 37.13, 46.0, 52.49]",240
"[26.87, 53.06, 42.230000000000004, 68.42]",240
"[21.63, 61.6, 36.989999999999995, 76.96000000000001]",225
"[61.05, 11.02, 76.41, 26.38]",225
"[77.97, 27.12, 93.33, 42.480000000000004]",240
"[32.92, 67.01, 48.28, 82.37]",240
"[60.2, 67.41, 75.56, 82.77]",225
"[41.49, 58.71, 56.85, 74.07]",240
"[76.86, 47.54, 92.22, 62.9]",240
"[71.02, 0, 86.38, 15.0]",240
"[30.76, 20.26, 46.120000000000005, 35.620000000000005]",240
"[76.81, 97.37, 92.17, 112.73]",240
"[77.28, 46.22, 92.64, 61.58]",225
"[8.47, 22.02, 23.83, 37.379999999999995]",225
"[91.63, 105.61, 106.99, 120.97]",225
"[37.68, 71.6, 53.04, 86.96]",240
"[39.96, 100.68, 55.32, 116.04]",256
"[103.71, 47.61, 119.07, 62.97]",240
"[80.24, 53.27, 95.6, 68.63]",225
"[14.74, 0.83, 30.1, 16.189999999999998]",256
"[108.46, 41.09, 123.82, 56.45]",225
"[65.4, 61.93, 80.76, 77.28999999999999]",240
"[21.86, 44.2, 37.22, 59.56]",240
"[14.79, 14.04, 30.15, 29.4]",240
"[26.43, 65.44, 41.79, 80.8]",225
"[44.95, 33.15, 60.31, 48.51]",240
"[88.5, 86.13, 103.86, 101.49]",225
"[75.05, 29.9, 90.41, 45.26]",240
"[107.96, 100.9, 123.32, 116.26]",256
"[76.28, 76.51, 91.64, 91.87]",225
"[59.12, 31.96, 74.47999999999999, 47.32]",240
"[1.95, 90.06, 17.31, 105.42]",240
"[69.47, 93.23, 84.83, 108.59]",225
"[40.65, 78.51, 56.01, 93.87]",240
"[10.22, 72.03, 25.58, 87.39]",225
"[76.38, 33.62, 91.74, 48.98]",225
"[77.77, 69.76, 93.13, 85.12]",256
"[51.04, 102.61, 66.4, 117.97]",225
"[1.15, 7.98, 16.509999999999998, 23.34]",240
"[2.83, 74.03, 18.189999999999998, 89.39]",240
"[7.27, 46.85, 22.63, 62.21]",240
"[77.43, 7.99, 92.79, 23.35]",240
"[20.85, 12.24, 36.21, 27.6]",240
"[109.25, 104.63, 124.61, 119.99]",225
"[25.39, 77.73, 40.75, 93.09]",240
"[42.02, 76.28, 57.38, 91.64]",225
"[22.59, 92.0, 37.95, 107.36]",240
"[111.82, 22.96, 127, 38.32]",256
"[73.86, 72.26, 89.22, 87.62]",240
"[32.85, 31.89, 48.21, 47.25]",256
"[32.01, 60.99, 47.37, 76.35]",240
"[15.16, 108.21, 30.52, 123.57]",225
"[93.69, 66.28, 109.05, 81.64]",240
"[76.88, 27.39, 92.24, 42.75]",240
"[1.07, 78.81, 16.43, 94.17]",240
"[96.29, 53.41, 111.65, 68.77]",225
"[78.22, 99.8, 93.58, 115.16]",240
"[5.19, 68.67, 20.55, 84.03]",240
"[59.72, 33.93, 75.08, 49.29]",256
"[0.46, 34.17, 15.82, 49.53]",225
"[0, 10.1, 15.219999999999999, 25.46]",240
"[46.3, 53.26, 61.66, 68.62]",225
"[44.02, 71.08, 59.38, 86.44]",225
"[68.48, 23.3, 83.84, 38.66]",225
"[54.04, 65.84, 69.4, 81.2]",240
"[100.4, 72.36, 115.76, 87.72]",225
"[33.75, 28.43, 49.11, 43.79]",240
"[46.44, 86.99, 61.8, 102.35]",240
"[78.43, 4.3, 93.79, 19.66]",225
"[9.6, 44.0, 24.96, 59.36]",240
"[20.86, 28.02, 36.22, 43.379999999999995]",240
"[10.84, 37.0, 26.2, 52.36]",256
"[90.17, 25.35, 105.53, 40.71]",225
"[80.19, 84.66, 95.55, 100.02]",240
"[7.15, 29.14, 22.509999999999998, 44.5]",225
"[52.36, 52.81, 67.72, 68.17]",240
"[108.34, 36.47, 123.7, 51.83]",225
"[36.82, 32.45, 52.18, 47.81]",240
"[98.37, 28.31, 113.73, 43.67]",225
"[90.81, 63.27, 106.17, 78.63]",240
"[83.68, 55.42, 99.04, 70.78]",240
"[54.96, 101.78, 70.32, 117.14]",256
"[98.37, 104.14, 113.73, 119.5]",225
"[36.41, 86.91, 51.769999999999996, 102.27]",240
"[59.86, 35.44, 75.22, 50.8]",240
"[104.61, 70.6, 119.97, 85.96]",225
"[51.35, 84.66, 66.71000000000001, 100.02]",240
"[7.18, 17.09, 22.54, 32.45]",225
"[27.25, 39.21, 42.61, 54.57]",225
"[43.37, 66.76, 58.73, 82.12]",240
"[64.65, 80.86, 80.01, 96.22]",256
"[89.74, 11.56, 105.1, 26.92]",240
"[84.22, 109.38, 99.58, 124.74]",225
"[27.5, 26.95, 42.86, 42.31]",240
"[77.0, 40.08, 92.36, 55.44]",240
"[108.44, 0.69, 123.8, 16.05]",240
"[77.18, 19.16, 92.54, 34.519999999999996]",225
"[28.38, 93.51, 43.739999999999995, 108.87]",225
"[39.24, 53.65, 54.6, 69.00999999999999]",240
"[64.52, 91.98, 79.88, 107.34]",240
"[10.04, 38.43, 25.4, 53.79]",225
"[77.74, 87.07, 93.1, 102.42999999999999]",240
"[3.74, 24.51, 19.1, 39.870000000000005]",240
"[34.23, 48.78, 49.589999999999996, 64.14]",240
"[3.9, 96.31, 19.259999999999998, 111.67]",240
"[10.83, 61.7, 26.189999999999998, 77.06]",256
"[22.86, 53.49, 38.22, 68.85]",240
"[102.51, 54.14, 117.87, 69.5]",225
"[104.8, 64.43, 120.16, 79.79]",240
"[73.02, 109.09, 88.38, 124.45]",225
"[108.78, 65.92, 124.14, 81.28]",256
"[42.9, 59.62, 58.26, 74.97999999999999]",240
"[39.47, 57.13, 54.83, 72.49000000000001]",225
"[102.19, 96.42, 117.55, 111.78]",225
"[9.0, 65.33, 24.36, 80.69]",240
"[90.23, 31.5, 105.59, 46.86]",225
"[59.59, 107.61, 74.95, 122.97]",225
"[42.56, 9.5, 57.92, 24.86]",225
"[84.84, 57.37, 100.2, 72.72999999999999]",240
"[61.87, 104.98, 77.22999999999999, 120.34]",256
"[96.83, 73.4, 112.19, 88.76]",240
"[106.72, 20.14, 122.08, 35.5]",240
"[14.87, 83.75, 30.229999999999997, 99.11]",256
"[84.11, 3.11, 99.47, 18.47]",225
"[22.45, 60.56, 37.81, 75.92]",225
"[15.25, 35.42, 30.61, 50.78]",225
"[2.8, 106.9, 18.16, 122.26]",256
"[32.39, 84.83, 47.75, 100.19]",240
"[88.4, 91.91, 103.76, 107.27]",240
"[91.95, 93.49, 107.31, 108.85]",240
"[95.72, 6.0, 111.08, 21.36]",256
"[16.19, 81.05, 31.55, 96.41]",225
"[80.64, 90.87, 96.0, 106.23]",256
"[81.77, 21.29, 97.13, 36.65]",240
"[86.94, 55.37, 102.3, 70.72999999999999]",240
"[111.4, 80.41, 126.76, 95.77]",225
"[82.77, 38.78, 98.13, 54.14]",256
"[17.87, 53.36, 33.230000000000004, 68.72]",240
"[22.37, 64.42, 37.730000000000004, 79.78]",225
"[28.95, 87.79, 44.31, 103.15]",256
"[5.08, 75.15, 20.439999999999998, 90.51]",225
"[38.91, 93.4, 54.269999999999996, 108.76]",240
"[34.97, 62.4, 50.33, 77.75999999999999]",240
"[13.27, 55.22, 28.63, 70.58]",225
"[28.46, 24.28, 43.82, 39.64]",225
"[21.24, 60.6, 36.599999999999994, 75.96000000000001]",225
"[22.92, 73.03, 38.28, 88.39]",240
"[63.83, 6.37, 79.19, 21.73]",240
"[83.51, 68.42, 98.87, 83.78]",225
"[82.51, 95.09, 97.87, 110.45]",225
"[79.66, 79.42, 95.02, 94.78]",240
"[62.4, 110.06, 77.75999999999999, 125.42]",225
"[53.11, 40.78, 68.47, 56.14]",240
"[101.36, 74.99, 116.72, 90.35]",240
"[18.15, 2.81, 33.51, 18.169999999999998]",240
"[45.62, 57.14, 60.98, 72.5]",225
"[17.9, 69.2, 33.26, 84.56]",240
"[2.84, 95.68, 18.2, 111.04]",256
"[97.02, 77.49, 112.38, 92.85]",225
"[36.05, 22.35, 51.41, 37.71]",225
"[107.78, 71.46, 123.14, 86.82]",240
"[63.57, 95.16, 78.93, 110.52]",225
"[70.13, 11.41, 85.49, 26.77]",225
"[16.53, 89.52, 31.89, 104.88]",225
"[58.58, 68.36, 73.94, 83.72]",225
"[57.28, 52.97, 72.64, 68.33]",240
"[3.28, 81.1, 18.64, 96.46]",225
"[77.01, 101.19, 92.37, 116.55]",225
"[36.74, 91.81, 52.1, 107.17]",256
"[25.03, 21.63, 40.39, 36.989999999999995]",225
"[19.2, 87.91, 34.56, 103.27]",240
"[33.57, 78.02, 48.93, 93.38]",225
"[73.52, 102.49, 88.88, 117.85]",225
"[52.6, 82.82, 67.96000000000001, 98.17999999999999]",240
"[12.8, 103.32, 28.16, 118.67999999999999]",240
"[11.98, 80.06, 27.34, 95.42]",240
"[12.2, 31.68, 27.56, 47.04]",240
"[109.49, 4.99, 124.85, 20.35]",240
"[27.7, 64.13, 43.06, 79.49]",240
"[22.13, 18.38, 37.489999999999995, 33.739999999999995]",225
"[79.38, 69.11, 94.74, 84.47]",225
