BRC Query,Data Size
"[88.97, 53.78, 114.57, 79.38]",676
"[54.11, 28.06, 79.71000000000001, 53.66]",625
"[17.93, 48.58, 43.53, 74.18]",676
"[39.84, 91.84, 65.44, 117.44]",676
"[20.83, 2.13, 46.43, 27.73]",650
"[4.79, 31.98, 30.39, 57.58]",676
"[21.91, 40.14, 47.510000000000005, 65.74000000000001]",650
"[89.64, 74.06, 115.24000000000001, 99.66]",650
"[60.26, 84.69, 85.86, 110.28999999999999]",650
"[89.52, 6.15, 115.12, 31.75]",650
"[70.07, 12.93, 95.66999999999999, 38.53]",650
"[41.56, 39.4, 67.16, 65.0]",676
"[27.31, 4.04, 52.91, 29.64]",625
"[19.4, 71.83, 45.0, 97.43]",676
"[97.53, 92.64, 123.13, 118.24000000000001]",676
"[1.84, 57.82, 27.44, 83.42]",676
"[19.03, 52.84, 44.63, 78.44]",650
"[54.14, 16.13, 79.74000000000001, 41.730000000000004]",625
"[8.5, 48.7, 34.1, 74.30000000000001]",676
"[4.89, 85.62, 30.490000000000002, 111.22]",676
"[90.5, 1.02, 116.1, 26.62]",650
"[81.51, 85.38, 107.11000000000001, 110.97999999999999]",650
"[3.57, 59.62, 29.17, 85.22]",676
"[48.13, 17.44, 73.73, 43.040000000000006]",650
"[83.34, 57.49, 108.94, 83.09]",650
"[82.68, 95.26, 108.28, 120.86000000000001]",650
"[98.82, 67.35, 124.41999999999999, 92.94999999999999]",650
"[88.88, 6.0, 114.47999999999999, 31.6]",676
"[34.1, 48.12, 59.7, 73.72]",625
"[51.95, 37.14, 77.55000000000001, 62.74]",650
"[83.16, 59.13, 108.75999999999999, 84.73]",625
"[86.19, 44.87, 111.78999999999999, 70.47]",650
"[95.94, 35.94, 121.53999999999999, 61.54]",676
"[101.2, 57.49, 126.80000000000001, 83.09]",650
"[38.13, 63.05, 63.730000000000004, 88.65]",625
"[10.38, 69.84, 35.980000000000004, 95.44]",650
"[60.92, 81.95, 86.52000000000001, 107.55000000000001]",676
"[7.25, 42.46, 32.85, 68.06]",650
"[59.53, 5.73, 85.13, 31.330000000000002]",676
"[77.59, 91.7, 103.19, 117.30000000000001]",676
"[63.57, 77.75, 89.17, 103.35]",676
"[96.21, 46.06, 121.81, 71.66]",625
"[51.92, 90.45, 77.52000000000001, 116.05000000000001]",676
"[68.8, 27.83, 94.4, 53.43]",676
"[59.86, 78.08, 85.46000000000001, 103.68]",650
"[85.94, 12.79, 111.53999999999999, 38.39]",676
"[16.61, 69.9, 42.21, 95.5]",676
"[72.82, 74.21, 98.41999999999999, 99.81]",650
"[49.6, 38.79, 75.2, 64.39]",676
"[97.85, 25.59, 123.44999999999999, 51.19]",676
"[28.86, 2.04, 54.46, 27.64]",650
"[8.15, 63.53, 33.75, 89.13]",650
"[67.36, 21.92, 92.96000000000001, 47.52]",650
"[75.29, 16.95, 100.89000000000001, 42.55]",650
"[37.59, 64.7, 63.190000000000005, 90.30000000000001]",676
"[79.1, 45.87, 104.69999999999999, 71.47]",650
"[82.28, 47.84, 107.88, 73.44]",650
"[67.48, 84.85, 93.08000000000001, 110.44999999999999]",676
"[57.12, 57.1, 82.72, 82.7]",625
"[95.03, 2.98, 120.63, 28.580000000000002]",650
"[1.42, 3.23, 27.020000000000003, 28.830000000000002]",650
"[31.34, 54.55, 56.94, 80.15]",650
"[62.77, 69.27, 88.37, 94.87]",650
"[1.24, 88.99, 26.84, 114.59]",650
"[23.82, 98.56, 49.42, 124.16]",676
"[34.91, 86.01, 60.51, 111.61000000000001]",650
"[72.48, 1.85, 98.08000000000001, 27.450000000000003]",676
"[51.94, 39.82, 77.53999999999999, 65.42]",676
"[101.22, 23.25, 126.82, 48.85]",625
"[39.95, 17.34, 65.55000000000001, 42.94]",650
"[0, 54.63, 25.580000000000002, 80.23]",676
"[63.0, 16.15, 88.6, 41.75]",650
"[85.26, 22.24, 110.86000000000001, 47.84]",625
"[95.49, 68.46, 121.09, 94.06]",676
"[98.96, 44.34, 124.56, 69.94]",650
"[85.35, 61.48, 110.94999999999999, 87.08]",650
"[72.71, 41.54, 98.31, 67.14]",676
"[51.87, 27.34, 77.47, 52.94]",650
"[34.01, 94.28, 59.61, 119.88]",625
"[7.52, 84.71, 33.120000000000005, 110.31]",676
"[76.3, 16.09, 101.9, 41.69]",625
"[43.59, 85.03, 69.19, 110.63]",650
"[51.6, 51.5, 77.2, 77.1]",676
"[51.09, 17.1, 76.69, 42.7]",625
"[100.95, 76.13, 126.55000000000001, 101.72999999999999]",650
"[28.74, 35.07, 54.34, 60.67]",650
"[71.96, 88.6, 97.56, 114.19999999999999]",676
"[55.97, 28.82, 81.57, 54.42]",676
"[36.24, 55.28, 61.84, 80.88]",625
"[90.26, 71.58, 115.86000000000001, 97.18]",650
"[22.6, 1.55, 48.2, 27.150000000000002]",676
"[66.82, 26.46, 92.41999999999999, 52.06]",676
"[89.27, 15.93, 114.87, 41.53]",650
"[101.52, 81.5, 127, 107.1]",676
"[25.34, 1.11, 50.94, 26.71]",625
"[83.54, 10.82, 109.14000000000001, 36.42]",676
"[15.07, 38.86, 40.67, 64.46000000000001]",650
"[17.17, 9.21, 42.77, 34.81]",625
"[55.74, 66.55, 81.34, 92.15]",676
"[79.92, 5.43, 105.52000000000001, 31.03]",676
"[4.75, 47.87, 30.35, 73.47]",676
"[75.45, 20.79, 101.05000000000001, 46.39]",676
"[60.48, 10.82, 86.08, 36.42]",676
"[91.52, 88.95, 117.12, 114.55000000000001]",676
"[95.38, 39.34, 120.97999999999999, 64.94]",625
"[7.96, 83.22, 33.56, 108.82]",650
"[44.7, 35.29, 70.30000000000001, 60.89]",650
"[43.26, 72.12, 68.86, 97.72]",625
"[74.05, 44.13, 99.65, 69.73]",625
"[26.79, 14.95, 52.39, 40.55]",676
"[4.91, 98.03, 30.51, 123.63]",650
"[98.55, 6.39, 124.15, 31.990000000000002]",650
"[60.22, 99.15, 85.82, 124.75]",625
"[58.47, 98.9, 84.07, 124.5]",676
"[14.38, 73.16, 39.980000000000004, 98.75999999999999]",625
"[85.65, 11.23, 111.25, 36.83]",650
"[20.42, 96.44, 46.02, 122.03999999999999]",676
"[23.37, 62.63, 48.97, 88.23]",650
"[92.86, 72.34, 118.46000000000001, 97.94]",650
"[78.66, 30.12, 104.25999999999999, 55.72]",650
"[86.49, 13.66, 112.09, 39.260000000000005]",676
"[40.46, 49.59, 66.06, 75.19]",676
"[71.58, 2.99, 97.18, 28.590000000000003]",676
"[7.2, 37.2, 32.800000000000004, 62.800000000000004]",625
"[15.44, 92.65, 41.04, 118.25]",676
"[44.93, 59.84, 70.53, 85.44]",676
"[43.14, 87.49, 68.74000000000001, 113.09]",650
"[94.28, 91.69, 119.88, 117.28999999999999]",650
"[7.81, 62.06, 33.410000000000004, 87.66]",650
"[79.06, 93.46, 104.66, 119.06]",650
"[56.45, 47.62, 82.05000000000001, 73.22]",676
"[17.54, 0.34, 43.14, 25.94]",650
"[1.97, 28.03, 27.57, 53.63]",650
"[73.26, 40.69, 98.86000000000001, 66.28999999999999]",650
"[54.99, 27.28, 80.59, 52.88]",650
"[99.17, 93.74, 124.77000000000001, 119.34]",650
"[26.54, 38.85, 52.14, 64.45]",676
"[10.29, 39.98, 35.89, 65.58]",650
"[24.22, 73.91, 49.82, 99.50999999999999]",650
"[31.52, 69.73, 57.120000000000005, 95.33000000000001]",676
"[2.22, 71.87, 27.82, 97.47]",650
"[64.76, 29.24, 90.36000000000001, 54.84]",650
"[78.45, 87.99, 104.05000000000001, 113.59]",676
"[92.25, 70.62, 117.85, 96.22]",650
"[44.47, 59.38, 70.07, 84.98]",650
"[77.53, 31.83, 103.13, 57.43]",676
"[89.96, 80.06, 115.56, 105.66]",650
"[70.6, 77.22, 96.19999999999999, 102.82]",650
"[4.74, 82.75, 30.340000000000003, 108.35]",676
"[45.23, 69.79, 70.83, 95.39000000000001]",650
"[66.13, 42.87, 91.72999999999999, 68.47]",650
"[74.84, 87.33, 100.44, 112.93]",650
"[101.33, 1.29, 126.93, 26.89]",625
"[93.19, 78.87, 118.78999999999999, 104.47]",650
"[60.49, 77.55, 86.09, 103.15]",676
"[35.16, 40.92, 60.76, 66.52000000000001]",650
"[3.66, 94.57, 29.26, 120.16999999999999]",676
"[82.17, 52.38, 107.77000000000001, 77.98]",625
"[62.23, 83.87, 87.83, 109.47]",650
"[16.52, 57.9, 42.120000000000005, 83.5]",676
"[73.54, 59.18, 99.14000000000001, 84.78]",650
"[99.52, 25.75, 125.12, 51.35]",676
"[69.07, 79.28, 94.66999999999999, 104.88]",625
"[39.52, 95.78, 65.12, 121.38]",676
"[41.69, 14.5, 67.28999999999999, 40.1]",676
"[16.95, 39.76, 42.55, 65.36]",676
"[100.56, 93.19, 126.16, 118.78999999999999]",650
"[91.62, 67.41, 117.22, 93.00999999999999]",676
"[51.04, 65.28, 76.64, 90.88]",625
"[61.47, 97.26, 87.07, 122.86000000000001]",650
"[39.74, 39.62, 65.34, 65.22]",676
"[74.17, 81.81, 99.77000000000001, 107.41]",650
"[75.21, 15.84, 100.81, 41.44]",650
"[64.38, 27.03, 89.97999999999999, 52.63]",625
"[27.57, 25.66, 53.17, 51.260000000000005]",676
"[0.4, 11.75, 26.0, 37.35]",676
"[68.29, 81.0, 93.89000000000001, 106.6]",650
"[10.44, 96.44, 36.04, 122.03999999999999]",676
"[47.2, 79.62, 72.80000000000001, 105.22]",650
"[3.75, 7.69, 29.35, 33.29]",676
"[82.91, 9.38, 108.50999999999999, 34.980000000000004]",650
"[3.33, 66.83, 28.93, 92.43]",650
"[3.99, 41.99, 29.590000000000003, 67.59]",676
"[82.97, 11.18, 108.57, 36.78]",650
"[85.78, 92.7, 111.38, 118.30000000000001]",676
"[99.35, 62.39, 124.94999999999999, 87.99000000000001]",625
"[83.61, 15.81, 109.21000000000001, 41.410000000000004]",676
"[58.29, 89.14, 83.89, 114.74000000000001]",625
"[88.13, 17.07, 113.72999999999999, 42.67]",625
"[84.36, 40.26, 109.96000000000001, 65.86]",625
"[51.98, 81.14, 77.58, 106.74000000000001]",650
"[67.93, 32.88, 93.53, 58.480000000000004]",676
"[87.15, 94.81, 112.75, 120.41]",650
"[82.3, 4.6, 107.9, 30.200000000000003]",650
"[1.05, 58.43, 26.650000000000002, 84.03]",650
"[9.68, 8.42, 35.28, 34.02]",676
"[88.71, 4.37, 114.31, 29.970000000000002]",650
"[28.29, 30.73, 53.89, 56.33]",650
"[94.99, 96.45, 120.59, 122.05000000000001]",676
"[79.84, 46.46, 105.44, 72.06]",676
"[11.5, 98.19, 37.1, 123.78999999999999]",650
"[22.38, 65.16, 47.980000000000004, 90.75999999999999]",625
"[79.22, 51.69, 104.82, 77.28999999999999]",650
"[90.18, 95.64, 115.78, 121.24000000000001]",650
"[36.98, 72.14, 62.58, 97.74000000000001]",650
"[9.17, 43.63, 34.77, 69.23]",650
"[68.33, 27.64, 93.93, 53.24]",650
"[37.72, 77.27, 63.32, 102.87]",650
"[21.11, 93.95, 46.71, 119.55000000000001]",650
"[13.93, 22.33, 39.53, 47.93]",650
"[62.41, 23.06, 88.00999999999999, 48.66]",650
"[85.51, 36.24, 111.11000000000001, 61.84]",650
"[12.53, 68.01, 38.13, 93.61000000000001]",650
"[43.27, 63.39, 68.87, 88.99000000000001]",625
"[10.96, 4.93, 36.56, 30.53]",676
"[29.74, 52.25, 55.34, 77.85]",650
"[19.88, 20.82, 45.480000000000004, 46.42]",676
"[85.12, 24.29, 110.72, 49.89]",625
"[35.03, 88.72, 60.63, 114.32]",650
"[101.69, 78.58, 127, 104.18]",676
"[13.89, 77.8, 39.49, 103.4]",676
"[8.76, 81.37, 34.36, 106.97]",650
"[27.76, 21.95, 53.36, 47.55]",676
"[43.14, 14.06, 68.74000000000001, 39.660000000000004]",625
"[67.79, 83.79, 93.39000000000001, 109.39000000000001]",676
"[67.74, 81.16, 93.34, 106.75999999999999]",650
"[16.01, 27.41, 41.61, 53.010000000000005]",650
"[85.25, 32.94, 110.85, 58.54]",650
"[75.99, 57.55, 101.59, 83.15]",676
"[14.79, 22.16, 40.39, 47.760000000000005]",650
"[94.04, 91.86, 119.64000000000001, 117.46000000000001]",650
"[60.53, 1.13, 86.13, 26.73]",650
"[1.22, 95.52, 26.82, 121.12]",650
"[81.28, 70.96, 106.88, 96.56]",650
"[26.08, 92.55, 51.68, 118.15]",650
"[6.98, 69.95, 32.58, 95.55000000000001]",676
"[69.97, 37.42, 95.57, 63.02]",676
"[82.72, 18.91, 108.32, 44.510000000000005]",676
"[98.03, 95.03, 123.63, 120.63]",625
"[34.22, 33.27, 59.82, 58.870000000000005]",625
"[80.9, 34.63, 106.5, 60.230000000000004]",676
"[59.77, 70.27, 85.37, 95.87]",650
"[96.29, 76.71, 121.89000000000001, 102.31]",650
"[27.75, 35.67, 53.35, 61.27]",676
"[7.18, 81.86, 32.78, 107.46000000000001]",650
"[86.0, 22.34, 111.6, 47.94]",650
"[47.83, 34.94, 73.43, 60.54]",676
"[28.46, 2.5, 54.06, 28.1]",676
"[60.4, 96.83, 86.0, 122.43]",676
"[17.02, 76.73, 42.620000000000005, 102.33000000000001]",650
"[78.66, 54.33, 104.25999999999999, 79.93]",650
"[86.34, 42.85, 111.94, 68.45]",650
"[63.11, 6.47, 88.71000000000001, 32.07]",650
"[15.14, 59.61, 40.74, 85.21000000000001]",650
"[85.74, 48.05, 111.34, 73.65]",650
"[95.1, 50.06, 120.69999999999999, 75.66]",625
"[41.5, 79.74, 67.1, 105.34]",676
"[93.77, 91.76, 119.37, 117.36000000000001]",676
"[67.03, 21.51, 92.63, 47.11]",650
"[31.12, 56.59, 56.72, 82.19]",650
"[3.21, 30.1, 28.810000000000002, 55.7]",625
"[80.19, 25.21, 105.78999999999999, 50.81]",625
"[65.87, 30.62, 91.47, 56.22]",676
"[13.16, 33.65, 38.760000000000005, 59.25]",650
"[32.39, 27.96, 57.99, 53.56]",650
"[31.3, 93.56, 56.900000000000006, 119.16]",650
"[58.35, 50.41, 83.95, 76.00999999999999]",650
"[26.55, 29.17, 52.150000000000006, 54.77]",650
"[81.35, 33.7, 106.94999999999999, 59.300000000000004]",650
"[14.76, 39.16, 40.36, 64.75999999999999]",650
"[68.45, 95.83, 94.05000000000001, 121.43]",676
"[84.8, 50.18, 110.4, 75.78]",650
"[16.75, 90.23, 42.35, 115.83000000000001]",650
"[3.55, 59.18, 29.150000000000002, 84.78]",650
"[98.98, 31.96, 124.58000000000001, 57.56]",676
"[53.05, 30.78, 78.65, 56.38]",650
"[42.05, 10.64, 67.65, 36.24]",650
"[62.74, 71.32, 88.34, 96.91999999999999]",650
"[12.73, 0.57, 38.33, 26.17]",676
"[24.22, 35.78, 49.82, 61.38]",650
"[44.0, 72.45, 69.6, 98.05000000000001]",676
"[52.78, 2.85, 78.38, 28.450000000000003]",676
"[1.45, 44.92, 27.05, 70.52000000000001]",676
"[16.75, 82.26, 42.35, 107.86000000000001]",650
"[75.89, 81.85, 101.49000000000001, 107.44999999999999]",676
"[62.67, 20.95, 88.27000000000001, 46.55]",676
"[80.61, 29.12, 106.21000000000001, 54.72]",650
"[16.39, 3.48, 41.99, 29.080000000000002]",650
"[39.47, 97.29, 65.07, 122.89000000000001]",650
"[69.56, 67.08, 95.16, 92.68]",650
"[38.41, 44.16, 64.00999999999999, 69.75999999999999]",650
"[92.64, 101.79, 118.24000000000001, 127]",676
"[33.66, 59.7, 59.26, 85.30000000000001]",676
"[49.36, 20.3, 74.96000000000001, 45.900000000000006]",625
"[51.86, 8.61, 77.46000000000001, 34.21]",676
"[81.03, 40.93, 106.63, 66.53]",650
"[66.5, 79.4, 92.1, 105.0]",676
"[23.61, 96.54, 49.21, 122.14000000000001]",676
"[100.56, 49.2, 126.16, 74.80000000000001]",650
"[6.9, 64.99, 32.5, 90.59]",676
"[68.98, 21.84, 94.58000000000001, 47.44]",676
"[79.16, 28.37, 104.75999999999999, 53.97]",625
"[26.13, 8.23, 51.730000000000004, 33.83]",625
"[62.88, 76.91, 88.48, 102.50999999999999]",676
"[70.6, 30.78, 96.19999999999999, 56.38]",676
"[29.94, 5.02, 55.540000000000006, 30.62]",650
"[17.48, 25.55, 43.08, 51.150000000000006]",676
"[20.88, 3.82, 46.480000000000004, 29.42]",676
"[40.38, 0.52, 65.98, 26.12]",650
"[51.04, 0, 76.64, 25.380000000000003]",650
"[38.58, 9.41, 64.18, 35.010000000000005]",676
"[16.08, 70.85, 41.68, 96.44999999999999]",650
"[6.94, 79.42, 32.54, 105.02000000000001]",676
"[69.18, 65.12, 94.78, 90.72]",625
"[53.85, 73.45, 79.45, 99.05000000000001]",676
"[22.06, 41.09, 47.66, 66.69]",625
"[1.33, 0, 26.93, 25.53]",650
"[42.07, 62.67, 67.67, 88.27000000000001]",650
"[98.37, 85.4, 123.97, 111.0]",650
"[4.97, 93.44, 30.57, 119.03999999999999]",676
"[40.03, 41.93, 65.63, 67.53]",650
"[15.8, 8.88, 41.400000000000006, 34.480000000000004]",676
"[45.78, 55.25, 71.38, 80.85]",650
"[86.76, 67.56, 112.36000000000001, 93.16]",676
"[19.14, 60.51, 44.74, 86.11]",650
"[83.55, 24.83, 109.15, 50.43]",676
"[29.45, 25.9, 55.05, 51.5]",676
"[99.05, 14.57, 124.65, 40.17]",650
"[64.26, 36.54, 89.86000000000001, 62.14]",650
"[73.72, 50.73, 99.32, 76.33]",676
"[21.92, 87.53, 47.52, 113.13]",676
"[54.5, 1.75, 80.1, 27.35]",676
"[21.88, 16.78, 47.480000000000004, 42.38]",676
"[32.48, 16.17, 58.08, 41.77]",650
"[65.57, 61.81, 91.16999999999999, 87.41]",676
"[39.22, 25.87, 64.82, 51.47]",650
"[64.55, 37.95, 90.15, 63.550000000000004]",676
"[78.14, 87.97, 103.74000000000001, 113.57]",650
"[73.19, 95.67, 98.78999999999999, 121.27000000000001]",650
"[30.36, 86.66, 55.96, 112.25999999999999]",650
"[41.04, 87.35, 66.64, 112.94999999999999]",625
"[62.72, 28.85, 88.32, 54.45]",676
"[28.2, 87.26, 53.8, 112.86000000000001]",625
"[48.99, 15.13, 74.59, 40.730000000000004]",650
"[58.9, 13.99, 84.5, 39.59]",676
"[5.76, 26.15, 31.36, 51.75]",650
"[78.86, 20.82, 104.46000000000001, 46.42]",676
"[87.92, 3.62, 113.52000000000001, 29.220000000000002]",676
"[34.02, 0, 59.620000000000005, 25.540000000000003]",650
"[69.95, 62.49, 95.55000000000001, 88.09]",676
"[79.82, 83.02, 105.41999999999999, 108.62]",650
"[92.46, 42.88, 118.06, 68.48]",676
"[37.04, 61.82, 62.64, 87.42]",650
"[49.26, 19.32, 74.86, 44.92]",625
"[43.79, 39.6, 69.39, 65.2]",676
"[90.52, 7.78, 116.12, 33.38]",676
"[73.93, 71.79, 99.53, 97.39000000000001]",676
"[93.09, 57.71, 118.69, 83.31]",650
"[71.72, 12.11, 97.32, 37.71]",650
"[88.96, 4.82, 114.56, 30.42]",676
"[61.76, 11.04, 87.36, 36.64]",650
"[22.97, 69.91, 48.57, 95.50999999999999]",676
"[38.79, 69.76, 64.39, 95.36000000000001]",676
"[22.04, 9.31, 47.64, 34.910000000000004]",625
"[35.02, 51.29, 60.620000000000005, 76.89]",625
"[82.42, 88.22, 108.02000000000001, 113.82]",650
"[38.25, 96.03, 63.85, 121.63]",625
"[57.18, 18.37, 82.78, 43.97]",625
"[51.07, 69.12, 76.67, 94.72]",625
"[77.63, 11.74, 103.22999999999999, 37.34]",676
"[99.09, 56.54, 124.69, 82.14]",650
"[0.0, 28.73, 25.6, 54.33]",676
"[84.72, 5.07, 110.32, 30.67]",650
"[31.43, 68.97, 57.03, 94.57]",676
"[12.55, 73.02, 38.150000000000006, 98.62]",650
"[59.86, 26.99, 85.46000000000001, 52.59]",676
"[82.48, 6.97, 108.08000000000001, 32.57]",676
"[19.3, 77.77, 44.900000000000006, 103.37]",650
"[61.15, 21.68, 86.75, 47.28]",650
"[39.7, 86.37, 65.30000000000001, 111.97]",650
"[17.23, 6.1, 42.83, 31.700000000000003]",625
"[50.55, 20.38, 76.15, 45.980000000000004]",650
"[69.39, 24.54, 94.99000000000001, 50.14]",650
"[18.88, 62.35, 44.480000000000004, 87.95]",650
"[97.76, 55.65, 123.36000000000001, 81.25]",676
"[98.44, 101.04, 124.03999999999999, 126.64000000000001]",650
"[76.46, 58.29, 102.06, 83.89]",650
"[37.61, 7.58, 63.21, 33.18]",676
"[53.6, 17.86, 79.2, 43.46]",676
"[57.56, 43.9, 83.16, 69.5]",676
"[56.52, 58.45, 82.12, 84.05000000000001]",676
"[56.85, 94.48, 82.45, 120.08000000000001]",676
"[56.22, 11.54, 81.82, 37.14]",650
"[90.06, 75.44, 115.66, 101.03999999999999]",650
"[37.16, 44.94, 62.76, 70.53999999999999]",650
"[57.07, 39.62, 82.67, 65.22]",650
"[68.07, 101.71, 93.66999999999999, 127]",650
"[4.86, 93.45, 30.46, 119.05000000000001]",676
"[100.88, 87.87, 126.47999999999999, 113.47]",676
"[46.95, 67.42, 72.55000000000001, 93.02000000000001]",676
"[47.29, 37.72, 72.89, 63.32]",650
"[15.5, 20.08, 41.1, 45.68]",650
"[48.37, 28.39, 73.97, 53.99]",625
"[20.8, 61.86, 46.400000000000006, 87.46000000000001]",676
"[28.45, 84.73, 54.05, 110.33000000000001]",676
"[8.52, 22.74, 34.120000000000005, 48.34]",676
"[42.96, 21.43, 68.56, 47.03]",676
"[85.21, 49.9, 110.81, 75.5]",650
"[5.82, 20.39, 31.42, 45.99]",650
"[71.04, 31.14, 96.64000000000001, 56.74]",625
"[30.16, 21.08, 55.760000000000005, 46.68]",625
"[0.78, 77.15, 26.380000000000003, 102.75]",650
"[32.84, 24.48, 58.440000000000005, 50.08]",676
"[10.28, 51.25, 35.88, 76.85]",625
"[75.15, 96.48, 100.75, 122.08000000000001]",650
"[95.0, 1.27, 120.6, 26.87]",650
"[50.29, 49.19, 75.89, 74.78999999999999]",625
"[55.74, 43.18, 81.34, 68.78]",650
"[94.48, 60.32, 120.08000000000001, 85.92]",650
"[44.14, 98.09, 69.74000000000001, 123.69]",625
"[52.53, 0.33, 78.13, 25.93]",650
"[63.71, 98.33, 89.31, 123.93]",650
"[66.38, 19.95, 91.97999999999999, 45.55]",650
"[85.34, 3.16, 110.94, 28.76]",625
"[86.24, 13.31, 111.84, 38.910000000000004]",625
"[85.64, 17.78, 111.24000000000001, 43.38]",676
"[14.49, 25.27, 40.09, 50.870000000000005]",650
"[51.11, 70.39, 76.71000000000001, 95.99000000000001]",625
"[51.97, 6.77, 77.57, 32.370000000000005]",676
"[96.48, 85.37, 122.08000000000001, 110.97]",650
"[37.04, 3.35, 62.64, 28.950000000000003]",625
"[41.42, 98.12, 67.02000000000001, 123.72]",650
"[97.18, 16.79, 122.78, 42.39]",650
"[19.68, 99.53, 45.28, 125.13]",676
"[34.17, 70.77, 59.77, 96.37]",650
"[94.62, 84.06, 120.22, 109.66]",650
"[81.86, 62.24, 107.46000000000001, 87.84]",650
"[82.21, 23.59, 107.81, 49.19]",650
"[92.08, 21.32, 117.68, 46.92]",625
"[12.12, 78.31, 37.72, 103.91]",625
"[101.02, 77.22, 126.62, 102.82]",625
"[63.31, 8.61, 88.91, 34.21]",650
"[53.6, 17.78, 79.2, 43.38]",676
"[54.87, 41.46, 80.47, 67.06]",676
"[13.86, 55.21, 39.46, 80.81]",650
"[80.55, 72.69, 106.15, 98.28999999999999]",676
"[13.86, 95.38, 39.46, 120.97999999999999]",650
"[94.93, 36.23, 120.53, 61.83]",650
"[99.63, 19.01, 125.22999999999999, 44.61]",650
"[40.49, 85.61, 66.09, 111.21000000000001]",676
"[8.3, 39.88, 33.900000000000006, 65.48]",650
"[0.5, 21.17, 26.1, 46.77]",650
"[35.96, 84.9, 61.56, 110.5]",676
"[63.53, 9.22, 89.13, 34.82]",650
"[81.06, 77.22, 106.66, 102.82]",625
"[30.91, 17.24, 56.510000000000005, 42.84]",650
"[74.75, 95.51, 100.35, 121.11000000000001]",676
"[21.95, 33.29, 47.55, 58.89]",650
"[33.54, 98.52, 59.14, 124.12]",676
"[4.72, 1.4, 30.32, 27.0]",676
"[18.13, 46.85, 43.730000000000004, 72.45]",650
"[98.41, 3.26, 124.00999999999999, 28.86]",650
"[81.18, 53.3, 106.78, 78.9]",625
"[90.66, 98.2, 116.25999999999999, 123.80000000000001]",650
"[73.01, 25.09, 98.61000000000001, 50.69]",625
"[92.73, 0.71, 118.33000000000001, 26.310000000000002]",676
"[100.67, 41.82, 126.27000000000001, 67.42]",676
"[27.15, 89.92, 52.75, 115.52000000000001]",650
"[50.54, 39.0, 76.14, 64.6]",676
"[30.76, 42.43, 56.36, 68.03]",676
"[24.92, 52.54, 50.52, 78.14]",676
"[44.14, 26.53, 69.74000000000001, 52.13]",650
"[0.1, 15.02, 25.700000000000003, 40.620000000000005]",625
"[79.49, 72.06, 105.09, 97.66]",650
"[94.09, 14.77, 119.69, 40.370000000000005]",650
"[94.37, 90.36, 119.97, 115.96000000000001]",625
"[35.35, 97.24, 60.95, 122.84]",625
"[100.24, 86.09, 125.84, 111.69]",625
"[56.53, 88.7, 82.13, 114.30000000000001]",676
"[15.3, 13.09, 40.900000000000006, 38.69]",625
"[13.72, 70.64, 39.32, 96.24000000000001]",676
"[97.82, 19.4, 123.41999999999999, 45.0]",676
"[13.51, 90.16, 39.11, 115.75999999999999]",650
"[89.42, 12.53, 115.02000000000001, 38.13]",676
"[2.92, 27.99, 28.520000000000003, 53.59]",676
"[27.46, 0.26, 53.06, 25.860000000000003]",650
"[14.38, 85.02, 39.980000000000004, 110.62]",625
"[6.03, 46.21, 31.630000000000003, 71.81]",625
"[72.87, 72.62, 98.47, 98.22]",676
"[31.18, 13.19, 56.78, 38.79]",625
"[43.13, 36.37, 68.73, 61.97]",625
"[45.37, 29.44, 70.97, 55.040000000000006]",650
"[48.16, 99.28, 73.75999999999999, 124.88]",625
"[0.32, 23.05, 25.92, 48.650000000000006]",625
"[86.45, 50.65, 112.05000000000001, 76.25]",676
"[79.77, 7.61, 105.37, 33.21]",676
"[100.87, 0, 126.47, 25.360000000000003]",676
"[80.01, 24.63, 105.61000000000001, 50.230000000000004]",650
"[72.38, 81.9, 97.97999999999999, 107.5]",650
"[74.71, 97.27, 100.31, 122.87]",650
"[22.28, 86.76, 47.88, 112.36000000000001]",650
"[62.75, 18.27, 88.35, 43.870000000000005]",650
"[21.84, 8.78, 47.44, 34.38]",676
"[91.92, 33.33, 117.52000000000001, 58.93]",650
"[35.02, 11.99, 60.620000000000005, 37.59]",650
"[81.74, 56.46, 107.34, 82.06]",676
"[20.46, 80.93, 46.06, 106.53]",676
"[54.43, 80.67, 80.03, 106.27000000000001]",676
"[71.78, 43.67, 97.38, 69.27000000000001]",676
"[35.99, 90.92, 61.59, 116.52000000000001]",676
"[18.04, 9.91, 43.64, 35.510000000000005]",650
"[87.43, 69.89, 113.03, 95.49000000000001]",676
"[94.3, 62.03, 119.9, 87.63]",625
"[101.83, 43.67, 127, 69.27000000000001]",676
"[5.99, 67.69, 31.590000000000003, 93.28999999999999]",676
"[25.27, 39.65, 50.870000000000005, 65.25]",650
"[37.22, 32.92, 62.82, 58.52]",650
"[52.4, 60.8, 78.0, 86.4]",676
"[6.74, 90.97, 32.34, 116.57]",676
"[35.1, 75.0, 60.7, 100.6]",650
"[34.99, 11.72, 60.59, 37.32]",676
"[33.22, 22.57, 58.82, 48.17]",650
"[30.64, 67.92, 56.24, 93.52000000000001]",676
"[68.98, 19.11, 94.58000000000001, 44.71]",650
"[71.72, 62.58, 97.32, 88.18]",676
"[16.12, 58.9, 41.72, 84.5]",650
"[5.33, 67.15, 30.93, 92.75]",625
