BRC Query,Data Size
"[42.63, 0.08, 52.870000000000005, 10.32]",100
"[22.65, 46.68, 32.89, 56.92]",100
"[94.1, 32.77, 104.33999999999999, 43.010000000000005]",110
"[76.3, 37.59, 86.53999999999999, 47.830000000000005]",100
"[63.6, 39.74, 73.84, 49.980000000000004]",100
"[68.57, 64.37, 78.80999999999999, 74.61]",100
"[89.21, 108.46, 99.44999999999999, 118.69999999999999]",100
"[66.26, 77.45, 76.5, 87.69]",100
"[9.72, 22.04, 19.96, 32.28]",100
"[56.45, 39.49, 66.69, 49.730000000000004]",100
"[91.87, 75.43, 102.11, 85.67]",110
"[42.67, 6.23, 52.910000000000004, 16.47]",100
"[42.52, 32.59, 52.760000000000005, 42.830000000000005]",100
"[93.93, 21.17, 104.17, 31.410000000000004]",110
"[69.0, 42.46, 79.24, 52.7]",110
"[41.07, 2.15, 51.31, 12.39]",100
"[56.95, 58.48, 67.19, 68.72]",110
"[20.11, 80.37, 30.35, 90.61]",100
"[41.76, 61.87, 52.0, 72.11]",121
"[89.11, 30.82, 99.35, 41.06]",110
"[68.06, 92.91, 78.3, 103.14999999999999]",110
"[101.34, 6.09, 111.58, 16.33]",100
"[13.67, 66.68, 23.91, 76.92]",100
"[99.82, 45.51, 110.05999999999999, 55.75]",110
"[37.64, 54.28, 47.88, 64.52]",100
"[15.81, 41.11, 26.05, 51.35]",110
"[45.75, 68.98, 55.99, 79.22]",110
"[78.63, 103.53, 88.86999999999999, 113.77]",100
"[77.2, 38.72, 87.44, 48.96]",100
"[116.65, 79.02, 126.89, 89.25999999999999]",100
"[104.79, 69.51, 115.03, 79.75]",110
"[67.92, 84.18, 78.16, 94.42]",110
"[41.85, 20.43, 52.09, 30.67]",110
"[28.19, 3.19, 38.43, 13.43]",100
"[58.74, 35.46, 68.98, 45.7]",100
"[19.11, 49.53, 29.35, 59.77]",100
"[63.93, 58.63, 74.17, 68.87]",110
"[110.52, 71.46, 120.75999999999999, 81.69999999999999]",100
"[72.92, 110.62, 83.16, 120.86]",110
"[44.21, 99.69, 54.45, 109.92999999999999]",100
"[31.17, 51.11, 41.410000000000004, 61.35]",100
"[95.03, 111.04, 105.27, 121.28]",100
"[22.49, 34.25, 32.73, 44.49]",100
"[98.39, 54.04, 108.63, 64.28]",100
"[10.7, 65.92, 20.939999999999998, 76.16]",110
"[111.91, 36.07, 122.14999999999999, 46.31]",110
"[49.1, 26.93, 59.34, 37.17]",110
"[89.41, 7.01, 99.64999999999999, 17.25]",100
"[91.13, 24.82, 101.36999999999999, 35.06]",110
"[105.29, 41.42, 115.53, 51.660000000000004]",100
"[90.26, 67.03, 100.5, 77.27]",100
"[103.35, 109.31, 113.58999999999999, 119.55]",100
"[91.84, 31.51, 102.08, 41.75]",110
"[94.99, 104.55, 105.22999999999999, 114.78999999999999]",110
"[114.51, 111.9, 124.75, 122.14]",110
"[26.26, 99.73, 36.5, 109.97]",100
"[65.23, 108.99, 75.47, 119.22999999999999]",110
"[100.56, 89.53, 110.8, 99.77]",100
"[21.71, 104.81, 31.950000000000003, 115.05]",110
"[106.73, 39.29, 116.97, 49.53]",100
"[88.82, 76.24, 99.05999999999999, 86.47999999999999]",110
"[2.32, 86.67, 12.56, 96.91]",100
"[20.28, 19.19, 30.520000000000003, 29.43]",100
"[98.89, 116.07, 109.13, 126.30999999999999]",110
"[29.22, 80.32, 39.46, 90.55999999999999]",100
"[9.6, 39.11, 19.84, 49.35]",100
"[41.3, 31.46, 51.54, 41.7]",100
"[110.81, 2.02, 121.05, 12.26]",110
"[4.5, 73.32, 14.74, 83.55999999999999]",100
"[20.43, 6.67, 30.67, 16.91]",100
"[61.7, 10.15, 71.94, 20.39]",100
"[74.26, 99.0, 84.5, 109.24]",110
"[81.71, 22.03, 91.94999999999999, 32.27]",100
"[20.45, 59.34, 30.689999999999998, 69.58]",100
"[68.56, 45.69, 78.8, 55.93]",100
"[116.84, 32.11, 127, 42.35]",110
"[67.95, 15.51, 78.19, 25.75]",110
"[56.25, 103.68, 66.49, 113.92]",100
"[64.09, 81.89, 74.33, 92.13]",110
"[12.25, 55.9, 22.490000000000002, 66.14]",110
"[74.0, 25.98, 84.24, 36.22]",121
"[88.74, 71.82, 98.97999999999999, 82.05999999999999]",110
"[70.65, 41.03, 80.89, 51.27]",100
"[9.89, 56.84, 20.130000000000003, 67.08]",121
"[45.51, 16.65, 55.75, 26.89]",100
"[0.21, 22.72, 10.450000000000001, 32.96]",100
"[68.15, 103.09, 78.39, 113.33]",100
"[19.7, 111.41, 29.939999999999998, 121.64999999999999]",100
"[30.84, 46.87, 41.08, 57.11]",121
"[14.9, 105.99, 25.14, 116.22999999999999]",121
"[57.71, 57.11, 67.95, 67.35]",100
"[72.4, 30.09, 82.64, 40.33]",100
"[105.41, 69.09, 115.64999999999999, 79.33]",100
"[39.41, 26.78, 49.65, 37.02]",110
"[94.17, 34.18, 104.41, 44.42]",100
"[25.54, 38.19, 35.78, 48.43]",100
"[59.12, 55.48, 69.36, 65.72]",100
"[16.61, 39.63, 26.85, 49.870000000000005]",100
"[7.11, 4.33, 17.35, 14.57]",100
"[58.08, 47.16, 68.32, 57.4]",100
"[71.84, 69.38, 82.08, 79.61999999999999]",110
"[105.83, 32.44, 116.07, 42.68]",110
"[24.76, 70.25, 35.0, 80.49]",110
"[19.47, 64.7, 29.71, 74.94]",100
"[101.5, 42.88, 111.74, 53.120000000000005]",110
"[74.5, 38.62, 84.74, 48.86]",100
"[64.63, 39.63, 74.86999999999999, 49.870000000000005]",100
"[88.29, 64.49, 98.53, 74.72999999999999]",100
"[90.78, 43.56, 101.02, 53.800000000000004]",110
"[82.15, 112.51, 92.39, 122.75]",100
"[24.46, 5.36, 34.7, 15.600000000000001]",100
"[84.99, 11.2, 95.22999999999999, 21.439999999999998]",110
"[65.27, 19.31, 75.50999999999999, 29.549999999999997]",100
"[99.11, 54.23, 109.35, 64.47]",100
"[19.28, 34.02, 29.520000000000003, 44.260000000000005]",100
"[13.92, 91.47, 24.16, 101.71]",110
"[110.12, 37.43, 120.36, 47.67]",100
"[18.45, 1.68, 28.689999999999998, 11.92]",100
"[83.7, 85.56, 93.94, 95.8]",100
"[77.63, 32.78, 87.86999999999999, 43.02]",110
"[66.9, 91.67, 77.14, 101.91]",110
"[30.62, 40.94, 40.86, 51.18]",110
"[46.26, 52.4, 56.5, 62.64]",100
"[112.67, 9.88, 122.91, 20.12]",110
"[21.34, 19.0, 31.58, 29.240000000000002]",110
"[17.99, 18.03, 28.229999999999997, 28.270000000000003]",110
"[86.86, 35.91, 97.1, 46.15]",121
"[69.68, 103.6, 79.92, 113.83999999999999]",100
"[18.45, 76.33, 28.689999999999998, 86.57]",100
"[71.5, 57.75, 81.74, 67.99]",100
"[73.25, 9.59, 83.49, 19.83]",100
"[57.61, 50.22, 67.85, 60.46]",100
"[113.6, 29.0, 123.83999999999999, 39.24]",110
"[39.9, 13.42, 50.14, 23.66]",110
"[60.44, 23.19, 70.67999999999999, 33.43]",100
"[24.69, 46.59, 34.93, 56.830000000000005]",100
"[50.09, 35.69, 60.330000000000005, 45.93]",100
"[28.32, 81.32, 38.56, 91.55999999999999]",100
"[59.17, 95.2, 69.41, 105.44]",100
"[98.53, 48.24, 108.77, 58.480000000000004]",100
"[0, 113.99, 10.08, 124.22999999999999]",121
"[65.23, 99.67, 75.47, 109.91]",100
"[61.72, 77.83, 71.96, 88.07]",110
"[91.9, 27.33, 102.14, 37.57]",110
"[73.28, 87.51, 83.52, 97.75]",100
"[32.43, 88.68, 42.67, 98.92]",100
"[112.47, 55.15, 122.71, 65.39]",100
"[37.72, 109.29, 47.96, 119.53]",100
"[58.07, 55.52, 68.31, 65.76]",100
"[5.3, 30.23, 15.54, 40.47]",100
"[34.56, 9.61, 44.800000000000004, 19.85]",100
"[50.85, 46.6, 61.09, 56.84]",110
"[58.98, 53.11, 69.22, 63.35]",110
"[28.13, 24.92, 38.37, 35.160000000000004]",110
"[109.25, 106.46, 119.49, 116.69999999999999]",100
"[113.36, 80.83, 123.6, 91.07]",110
"[10.41, 70.41, 20.65, 80.64999999999999]",100
"[78.91, 100.56, 89.14999999999999, 110.8]",110
"[21.83, 42.28, 32.07, 52.52]",110
"[103.35, 2.23, 113.58999999999999, 12.47]",100
"[30.25, 15.63, 40.49, 25.87]",100
"[116.6, 69.49, 126.83999999999999, 79.72999999999999]",100
"[66.68, 108.68, 76.92, 118.92]",100
"[2.96, 93.84, 13.2, 104.08]",121
"[44.26, 67.38, 54.5, 77.61999999999999]",100
"[113.87, 100.94, 124.11, 111.17999999999999]",121
"[42.53, 39.77, 52.77, 50.010000000000005]",110
"[61.78, 103.68, 72.02, 113.92]",110
"[0.61, 28.98, 10.85, 39.22]",110
"[103.93, 104.1, 114.17, 114.33999999999999]",110
"[7.25, 112.94, 17.490000000000002, 123.17999999999999]",110
"[8.04, 11.56, 18.28, 21.8]",100
"[36.0, 18.88, 46.24, 29.119999999999997]",121
"[96.39, 69.58, 106.63, 79.82]",100
"[71.2, 2.43, 81.44, 12.67]",100
"[49.72, 13.56, 59.96, 23.8]",100
"[85.81, 40.96, 96.05, 51.2]",121
"[18.6, 93.23, 28.840000000000003, 103.47]",100
"[9.06, 42.62, 19.3, 52.86]",100
"[32.31, 56.22, 42.550000000000004, 66.46]",100
"[36.86, 81.6, 47.1, 91.83999999999999]",110
"[37.77, 78.96, 48.010000000000005, 89.19999999999999]",121
"[49.11, 101.26, 59.35, 111.5]",100
"[86.93, 106.29, 97.17, 116.53]",110
"[110.37, 104.36, 120.61, 114.6]",100
"[33.01, 15.4, 43.25, 25.64]",100
"[33.33, 86.96, 43.57, 97.19999999999999]",110
"[8.54, 42.34, 18.78, 52.580000000000005]",100
"[95.81, 114.01, 106.05, 124.25]",110
"[55.76, 105.61, 66.0, 115.85]",110
"[41.47, 38.47, 51.71, 48.71]",100
"[105.93, 110.46, 116.17, 120.69999999999999]",110
"[101.65, 74.36, 111.89, 84.6]",100
"[21.82, 112.23, 32.06, 122.47]",110
"[109.83, 40.87, 120.07, 51.11]",121
"[86.61, 43.5, 96.85, 53.74]",100
"[88.94, 55.38, 99.17999999999999, 65.62]",110
"[8.02, 20.09, 18.259999999999998, 30.33]",100
"[56.26, 58.78, 66.5, 69.02]",110
"[27.7, 80.43, 37.94, 90.67]",100
"[10.96, 45.91, 21.200000000000003, 56.15]",121
"[60.29, 91.61, 70.53, 101.85]",100
"[78.31, 45.04, 88.55, 55.28]",100
"[49.67, 59.32, 59.910000000000004, 69.56]",100
"[40.21, 88.3, 50.45, 98.53999999999999]",100
"[10.05, 48.71, 20.29, 58.95]",100
"[97.68, 25.18, 107.92, 35.42]",100
"[11.55, 109.22, 21.79, 119.46]",100
"[15.38, 86.38, 25.62, 96.61999999999999]",100
"[103.59, 39.62, 113.83, 49.86]",100
"[111.68, 108.09, 121.92, 118.33]",100
"[108.83, 92.34, 119.07, 102.58]",110
"[10.4, 43.79, 20.64, 54.03]",110
"[69.29, 70.7, 79.53, 80.94]",100
"[34.77, 48.39, 45.010000000000005, 58.63]",110
"[56.9, 36.43, 67.14, 46.67]",110
"[49.46, 60.69, 59.7, 70.92999999999999]",100
"[105.82, 35.12, 116.05999999999999, 45.36]",110
"[25.06, 0, 35.3, 9.96]",100
"[46.73, 109.93, 56.97, 120.17]",110
"[68.22, 12.57, 78.46, 22.810000000000002]",100
"[36.84, 47.49, 47.080000000000005, 57.730000000000004]",110
"[76.8, 17.11, 87.03999999999999, 27.35]",110
"[69.03, 9.89, 79.27, 20.130000000000003]",110
"[85.75, 102.88, 95.99, 113.11999999999999]",110
"[8.82, 5.42, 19.060000000000002, 15.66]",110
"[60.39, 73.15, 70.63, 83.39]",100
"[63.68, 38.97, 73.92, 49.21]",110
"[51.5, 63.99, 61.74, 74.23]",110
"[96.01, 6.98, 106.25, 17.22]",110
"[77.5, 11.9, 87.74, 22.14]",110
"[34.95, 69.74, 45.190000000000005, 79.97999999999999]",110
"[9.01, 76.66, 19.25, 86.89999999999999]",100
"[80.43, 55.39, 90.67, 65.63]",100
"[29.14, 5.82, 39.38, 16.060000000000002]",110
"[113.21, 56.91, 123.44999999999999, 67.14999999999999]",110
"[69.51, 78.67, 79.75, 88.91]",100
"[48.55, 114.92, 58.79, 125.16]",110
"[109.27, 57.35, 119.50999999999999, 67.59]",100
"[103.55, 35.77, 113.78999999999999, 46.010000000000005]",110
"[44.7, 52.19, 54.940000000000005, 62.43]",100
"[99.07, 107.4, 109.30999999999999, 117.64]",100
"[14.24, 24.81, 24.48, 35.05]",110
"[24.5, 48.53, 34.74, 58.77]",100
"[43.71, 108.7, 53.95, 118.94]",100
"[94.64, 73.67, 104.88, 83.91]",100
"[25.67, 20.65, 35.910000000000004, 30.89]",100
"[108.74, 100.28, 118.97999999999999, 110.52]",100
"[99.07, 84.73, 109.30999999999999, 94.97]",100
"[85.51, 94.81, 95.75, 105.05]",110
"[85.94, 89.03, 96.17999999999999, 99.27]",110
"[81.82, 100.37, 92.05999999999999, 110.61]",110
"[104.25, 116.68, 114.49, 126.92]",100
"[71.47, 66.84, 81.71, 77.08]",110
"[43.0, 57.17, 53.24, 67.41]",110
"[35.3, 75.89, 45.54, 86.13]",110
"[90.62, 68.27, 100.86, 78.50999999999999]",100
"[58.56, 95.47, 68.8, 105.71]",100
"[20.63, 112.24, 30.869999999999997, 122.47999999999999]",100
"[20.12, 68.28, 30.36, 78.52]",100
"[86.06, 16.91, 96.3, 27.15]",110
"[25.37, 116.03, 35.61, 126.27]",100
"[70.72, 87.26, 80.96, 97.5]",100
"[7.69, 21.95, 17.93, 32.19]",110
"[72.96, 82.09, 83.19999999999999, 92.33]",110
"[82.45, 47.17, 92.69, 57.410000000000004]",100
"[95.68, 114.01, 105.92, 124.25]",100
"[6.63, 1.15, 16.87, 11.39]",100
"[90.13, 67.82, 100.36999999999999, 78.05999999999999]",110
"[112.79, 83.94, 123.03, 94.17999999999999]",121
"[13.05, 15.87, 23.29, 26.11]",110
"[7.1, 46.6, 17.34, 56.84]",100
"[7.91, 30.94, 18.15, 41.18]",121
"[103.8, 12.52, 114.03999999999999, 22.759999999999998]",110
"[37.32, 2.32, 47.56, 12.56]",100
"[94.79, 26.35, 105.03, 36.59]",110
"[45.52, 100.04, 55.760000000000005, 110.28]",100
"[26.62, 11.69, 36.86, 21.93]",100
"[87.65, 76.72, 97.89, 86.96]",100
"[99.97, 109.53, 110.21, 119.77]",110
"[97.15, 108.24, 107.39, 118.47999999999999]",100
"[82.49, 80.67, 92.72999999999999, 90.91]",100
"[113.05, 9.19, 123.28999999999999, 19.43]",100
"[63.77, 105.54, 74.01, 115.78]",110
"[21.82, 55.17, 32.06, 65.41]",110
"[45.21, 38.07, 55.45, 48.31]",100
"[84.85, 72.8, 95.08999999999999, 83.03999999999999]",121
"[19.22, 7.49, 29.46, 17.73]",100
"[41.02, 44.64, 51.260000000000005, 54.88]",100
"[22.29, 76.33, 32.53, 86.57]",100
"[104.01, 65.5, 114.25, 75.74]",100
"[98.42, 20.6, 108.66, 30.840000000000003]",100
"[58.49, 38.44, 68.73, 48.68]",100
"[71.13, 44.4, 81.36999999999999, 54.64]",100
"[23.02, 45.18, 33.26, 55.42]",100
"[29.23, 24.87, 39.47, 35.11]",110
"[25.39, 73.88, 35.63, 84.11999999999999]",110
"[115.75, 5.1, 125.99, 15.34]",100
"[36.06, 98.56, 46.300000000000004, 108.8]",100
"[48.19, 97.78, 58.43, 108.02]",110
"[79.66, 8.17, 89.89999999999999, 18.41]",100
"[75.4, 52.14, 85.64, 62.38]",100
"[28.26, 8.42, 38.5, 18.66]",100
"[27.31, 43.73, 37.55, 53.97]",100
"[2.33, 15.72, 12.57, 25.96]",100
"[30.03, 115.77, 40.27, 126.00999999999999]",110
"[66.9, 116.39, 77.14, 126.63]",110
"[106.68, 18.23, 116.92, 28.47]",100
"[61.88, 114.56, 72.12, 124.8]",110
"[103.98, 3.95, 114.22, 14.190000000000001]",121
"[18.85, 54.24, 29.090000000000003, 64.48]",110
"[96.12, 96.94, 106.36, 107.17999999999999]",110
"[102.3, 92.18, 112.53999999999999, 102.42]",100
"[89.75, 39.57, 99.99, 49.81]",100
"[86.53, 30.58, 96.77, 40.82]",100
"[58.56, 107.34, 68.8, 117.58]",100
"[73.2, 107.93, 83.44, 118.17]",110
"[111.29, 108.73, 121.53, 118.97]",100
"[93.08, 73.09, 103.32, 83.33]",100
"[26.72, 18.94, 36.96, 29.18]",110
"[42.96, 101.74, 53.2, 111.97999999999999]",110
"[31.46, 54.25, 41.7, 64.49]",100
"[86.39, 95.87, 96.63, 106.11]",110
"[63.33, 113.22, 73.57, 123.46]",100
"[6.51, 111.37, 16.75, 121.61]",100
"[48.29, 6.6, 58.53, 16.84]",100
"[64.11, 60.72, 74.35, 70.96]",100
"[115.04, 84.09, 125.28, 94.33]",100
"[16.79, 74.2, 27.03, 84.44]",110
"[25.67, 92.53, 35.910000000000004, 102.77]",100
"[49.75, 104.69, 59.99, 114.92999999999999]",100
"[15.52, 31.79, 25.759999999999998, 42.03]",110
"[53.82, 36.06, 64.06, 46.300000000000004]",110
"[1.81, 93.28, 12.05, 103.52]",110
"[22.03, 83.29, 32.27, 93.53]",100
"[78.02, 113.52, 88.25999999999999, 123.75999999999999]",100
"[92.2, 71.45, 102.44, 81.69]",100
"[89.86, 85.52, 100.1, 95.75999999999999]",110
"[33.31, 23.02, 43.550000000000004, 33.26]",100
"[43.22, 26.75, 53.46, 36.99]",100
"[41.73, 39.92, 51.97, 50.160000000000004]",110
"[48.09, 75.1, 58.330000000000005, 85.33999999999999]",100
"[40.47, 99.09, 50.71, 109.33]",100
"[110.88, 11.83, 121.11999999999999, 22.07]",121
"[33.33, 41.63, 43.57, 51.870000000000005]",100
"[67.48, 2.56, 77.72, 12.8]",100
"[109.87, 83.97, 120.11, 94.21]",121
"[17.13, 69.31, 27.369999999999997, 79.55]",100
"[6.1, 8.32, 16.34, 18.560000000000002]",100
"[110.35, 9.25, 120.58999999999999, 19.490000000000002]",100
"[103.61, 117.26, 113.85, 127]",100
"[27.16, 58.89, 37.4, 69.13]",110
"[48.65, 109.79, 58.89, 120.03]",110
"[103.85, 40.9, 114.08999999999999, 51.14]",121
"[99.19, 114.19, 109.42999999999999, 124.42999999999999]",100
"[34.12, 21.12, 44.36, 31.36]",100
"[20.29, 54.61, 30.53, 64.85]",100
"[27.19, 62.73, 37.43, 72.97]",100
"[52.81, 94.18, 63.050000000000004, 104.42]",110
"[115.26, 102.32, 125.5, 112.55999999999999]",100
"[10.07, 80.08, 20.310000000000002, 90.32]",100
"[33.88, 46.83, 44.120000000000005, 57.07]",121
"[110.35, 85.87, 120.58999999999999, 96.11]",110
"[13.14, 63.76, 23.380000000000003, 74.0]",110
"[13.5, 99.97, 23.740000000000002, 110.21]",110
"[65.34, 5.47, 75.58, 15.71]",100
"[81.66, 88.05, 91.89999999999999, 98.28999999999999]",100
"[64.1, 64.92, 74.33999999999999, 75.16]",110
"[115.67, 55.66, 125.91, 65.89999999999999]",100
"[55.09, 32.34, 65.33, 42.580000000000005]",100
"[108.49, 2.19, 118.72999999999999, 12.43]",100
"[91.29, 96.04, 101.53, 106.28]",100
"[1.3, 75.59, 11.540000000000001, 85.83]",100
"[83.78, 7.8, 94.02, 18.04]",121
"[79.92, 56.88, 90.16, 67.12]",121
"[80.56, 77.58, 90.8, 87.82]",100
"[65.6, 102.29, 75.83999999999999, 112.53]",100
"[102.55, 67.99, 112.78999999999999, 78.22999999999999]",110
"[51.0, 116.43, 61.24, 126.67]",110
"[61.83, 51.8, 72.07, 62.04]",121
"[99.98, 76.22, 110.22, 86.46]",110
"[96.89, 22.1, 107.13, 32.34]",110
"[94.08, 109.4, 104.32, 119.64]",100
"[39.32, 104.93, 49.56, 115.17]",110
"[92.35, 64.33, 102.58999999999999, 74.57]",100
"[22.47, 98.19, 32.71, 108.42999999999999]",100
"[59.61, 8.76, 69.85, 19.0]",110
"[94.57, 88.49, 104.80999999999999, 98.72999999999999]",100
"[58.16, 114.36, 68.39999999999999, 124.6]",100
"[31.4, 95.66, 41.64, 105.89999999999999]",100
"[75.91, 93.78, 86.14999999999999, 104.02]",121
"[63.45, 91.84, 73.69, 102.08]",110
"[82.32, 57.87, 92.55999999999999, 68.11]",110
"[113.73, 94.12, 123.97, 104.36]",100
"[62.78, 82.38, 73.02, 92.61999999999999]",110
"[62.72, 4.21, 72.96, 14.45]",100
"[81.11, 43.97, 91.35, 54.21]",110
"[6.12, 83.87, 16.36, 94.11]",110
"[111.71, 59.14, 121.94999999999999, 69.38]",100
"[0.15, 97.35, 10.39, 107.58999999999999]",100
"[7.94, 67.04, 18.18, 77.28]",110
"[85.51, 48.36, 95.75, 58.6]",100
"[13.21, 35.48, 23.450000000000003, 45.72]",100
"[51.32, 46.27, 61.56, 56.510000000000005]",100
"[69.69, 51.39, 79.92999999999999, 61.63]",100
"[10.52, 18.26, 20.759999999999998, 28.5]",100
"[0, 31.35, 9.88, 41.59]",100
"[76.86, 114.51, 87.1, 124.75]",110
"[0.7, 39.84, 10.94, 50.080000000000005]",110
"[12.82, 19.01, 23.060000000000002, 29.25]",110
"[61.24, 74.06, 71.48, 84.3]",100
"[82.84, 102.02, 93.08, 112.25999999999999]",110
"[57.12, 112.23, 67.36, 122.47]",100
"[111.17, 25.04, 121.41, 35.28]",100
"[82.97, 100.56, 93.21, 110.8]",110
"[107.04, 46.63, 117.28, 56.870000000000005]",100
"[62.5, 24.55, 72.74, 34.79]",100
"[20.6, 46.21, 30.840000000000003, 56.45]",100
"[29.13, 84.49, 39.37, 94.72999999999999]",100
"[46.0, 72.63, 56.24, 82.86999999999999]",110
"[80.32, 28.7, 90.55999999999999, 38.94]",100
"[105.17, 77.1, 115.41, 87.33999999999999]",100
"[86.1, 79.02, 96.33999999999999, 89.25999999999999]",100
"[75.9, 107.59, 86.14, 117.83]",110
"[113.18, 81.73, 123.42, 91.97]",100
"[8.48, 28.91, 18.72, 39.15]",110
"[12.99, 16.85, 23.23, 27.090000000000003]",121
"[26.36, 44.41, 36.6, 54.65]",100
"[44.0, 43.22, 54.24, 53.46]",110
"[30.49, 49.98, 40.73, 60.22]",110
"[22.59, 91.57, 32.83, 101.80999999999999]",100
"[35.3, 4.98, 45.54, 15.22]",110
"[52.42, 114.64, 62.660000000000004, 124.88]",100
"[94.92, 109.27, 105.16, 119.50999999999999]",110
"[25.54, 53.74, 35.78, 63.980000000000004]",100
"[105.65, 88.57, 115.89, 98.80999999999999]",100
"[39.99, 31.38, 50.230000000000004, 41.62]",110
"[1.75, 76.08, 11.99, 86.32]",100
"[113.17, 77.89, 123.41, 88.13]",110
"[100.28, 73.94, 110.52, 84.17999999999999]",110
"[74.39, 72.82, 84.63, 83.05999999999999]",110
"[78.18, 42.55, 88.42, 52.79]",100
"[64.76, 56.63, 75.0, 66.87]",110
"[49.96, 64.83, 60.2, 75.07]",121
"[29.94, 83.5, 40.18, 93.74]",110
"[20.95, 0, 31.189999999999998, 9.84]",110
"[31.98, 53.19, 42.22, 63.43]",110
"[75.1, 15.31, 85.33999999999999, 25.55]",100
"[59.32, 74.89, 69.56, 85.13]",110
"[9.59, 83.79, 19.83, 94.03]",110
"[19.0, 25.67, 29.240000000000002, 35.910000000000004]",110
"[19.7, 47.47, 29.939999999999998, 57.71]",100
"[26.62, 76.35, 36.86, 86.58999999999999]",100
"[34.32, 108.76, 44.56, 119.0]",110
"[40.8, 63.4, 51.04, 73.64]",110
"[59.48, 2.93, 69.72, 13.17]",110
"[78.76, 114.46, 89.0, 124.69999999999999]",110
"[5.35, 61.55, 15.59, 71.78999999999999]",100
"[32.99, 111.63, 43.230000000000004, 121.86999999999999]",110
"[100.03, 43.03, 110.27, 53.27]",100
"[84.08, 11.54, 94.32, 21.78]",100
"[70.78, 85.63, 81.02, 95.86999999999999]",110
"[8.48, 1.13, 18.72, 11.370000000000001]",100
"[66.81, 21.98, 77.05, 32.22]",121
"[75.63, 74.72, 85.86999999999999, 84.96]",100
"[3.03, 103.55, 13.27, 113.78999999999999]",100
"[25.89, 64.86, 36.13, 75.1]",121
"[113.12, 28.46, 123.36, 38.7]",100
"[11.96, 36.31, 22.200000000000003, 46.550000000000004]",110
"[106.44, 93.18, 116.67999999999999, 103.42]",100
"[50.54, 61.36, 60.78, 71.6]",100
"[2.9, 23.61, 13.14, 33.85]",110
"[76.3, 40.08, 86.53999999999999, 50.32]",100
"[40.46, 107.96, 50.7, 118.19999999999999]",110
"[109.49, 26.62, 119.72999999999999, 36.86]",100
"[55.78, 21.64, 66.02, 31.880000000000003]",110
"[94.32, 75.48, 104.55999999999999, 85.72]",100
"[13.53, 46.76, 23.77, 57.0]",110
"[58.55, 109.07, 68.78999999999999, 119.30999999999999]",100
"[30.31, 55.65, 40.55, 65.89]",100
"[63.16, 110.57, 73.39999999999999, 120.80999999999999]",100
"[81.89, 98.28, 92.13, 108.52]",110
"[116.3, 28.57, 126.53999999999999, 38.81]",100
"[66.73, 12.44, 76.97, 22.68]",100
"[112.8, 90.2, 123.03999999999999, 100.44]",110
"[34.31, 100.56, 44.550000000000004, 110.8]",100
"[113.47, 46.54, 123.71, 56.78]",100
"[79.11, 98.04, 89.35, 108.28]",100
"[116.84, 10.32, 127, 20.560000000000002]",110
"[56.71, 57.79, 66.95, 68.03]",110
"[62.17, 39.08, 72.41, 49.32]",100
"[74.11, 42.57, 84.35, 52.81]",100
"[65.91, 77.75, 76.14999999999999, 87.99]",110
"[24.52, 96.78, 34.76, 107.02]",110
"[115.46, 36.54, 125.69999999999999, 46.78]",100
"[111.22, 32.21, 121.46, 42.45]",100
"[89.51, 75.21, 99.75, 85.44999999999999]",100
"[63.72, 114.04, 73.96, 124.28]",100
"[9.69, 73.24, 19.93, 83.47999999999999]",100
"[87.0, 43.36, 97.24, 53.6]",110
"[68.6, 15.96, 78.83999999999999, 26.200000000000003]",110
"[56.42, 27.56, 66.66, 37.8]",100
"[17.81, 79.41, 28.049999999999997, 89.64999999999999]",110
"[76.36, 63.86, 86.6, 74.1]",110
"[21.54, 96.87, 31.78, 107.11]",110
"[63.79, 53.81, 74.03, 64.05]",121
"[64.6, 50.22, 74.83999999999999, 60.46]",100
"[13.01, 87.26, 23.25, 97.5]",100
"[33.14, 84.75, 43.38, 94.99]",100
"[74.41, 26.19, 84.64999999999999, 36.43]",100
"[25.37, 50.66, 35.61, 60.9]",100
"[14.0, 67.37, 24.240000000000002, 77.61]",110
"[84.51, 12.42, 94.75, 22.66]",100
"[22.33, 88.12, 32.57, 98.36]",100
"[42.1, 93.65, 52.34, 103.89]",100
"[109.25, 39.85, 119.49, 50.09]",110
"[98.13, 88.69, 108.36999999999999, 98.92999999999999]",100
"[96.61, 34.15, 106.85, 44.39]",100
"[116.89, 60.73, 127, 70.97]",110
"[36.32, 78.51, 46.56, 88.75]",100
"[41.63, 37.53, 51.870000000000005, 47.77]",100
"[83.26, 16.01, 93.5, 26.25]",100
"[96.06, 43.86, 106.3, 54.1]",110
"[70.46, 90.28, 80.69999999999999, 100.52]",100
"[115.68, 12.26, 125.92, 22.5]",100
"[14.25, 41.94, 24.490000000000002, 52.18]",110
"[7.62, 60.04, 17.86, 70.28]",100
"[51.16, 63.24, 61.4, 73.48]",100
"[57.99, 117.01, 68.23, 127]",110
"[16.97, 89.83, 27.21, 100.07]",121
"[63.39, 74.42, 73.63, 84.66]",100
"[88.72, 67.48, 98.96, 77.72]",100
"[31.97, 112.36, 42.21, 122.6]",110
"[43.62, 96.88, 53.86, 107.11999999999999]",110
"[29.72, 65.01, 39.96, 75.25]",100
"[50.38, 65.67, 60.620000000000005, 75.91]",100
