SRC Query,Depth,BBoxes,Data Size
"[52.89, 29.0, 58.01, 34.12]",8,"[52, 28, 59, 35]",64
"[3.05, 118.79, 8.17, 123.91000000000001]",6,"[0, 112, 16, 127]",256
"[55.51, 71.76, 60.629999999999995, 76.88000000000001]",6,"[48, 64, 64, 80]",256
"[115.52, 72.05, 120.64, 77.17]",6,"[112, 64, 127, 80]",256
"[45.82, 84.0, 50.94, 89.12]",8,"[44, 84, 51, 91]",64
"[13.05, 93.02, 18.17, 98.14]",8,"[12, 92, 19, 99]",64
"[62.04, 80.4, 67.16, 85.52000000000001]",6,"[56, 80, 71, 96]",256
"[99.54, 120.66, 104.66000000000001, 125.78]",6,"[96, 112, 112, 127]",256
"[11.0, 92.7, 16.12, 97.82000000000001]",6,"[8, 88, 23, 103]",256
"[4.58, 76.86, 9.7, 81.98]",8,"[4, 76, 11, 83]",64
"[102.9, 36.0, 108.02000000000001, 41.12]",6,"[96, 32, 112, 48]",256
"[93.53, 121.43, 98.65, 126.55000000000001]",8,"[92, 120, 99, 127]",64
"[118.43, 27.24, 123.55000000000001, 32.36]",6,"[112, 24, 127, 39]",256
"[9.58, 88.39, 14.7, 93.51]",8,"[8, 88, 16, 96]",64
"[78.8, 114.52, 83.92, 119.64]",6,"[72, 112, 87, 127]",256
"[120.77, 45.18, 125.89, 50.3]",8,"[120, 44, 127, 51]",64
"[33.14, 86.59, 38.26, 91.71000000000001]",7,"[32, 80, 40, 96]",128
"[67.96, 38.17, 73.08, 43.29]",6,"[64, 32, 80, 48]",256
"[13.79, 69.48, 18.91, 74.60000000000001]",8,"[12, 68, 19, 75]",64
"[110.17, 18.43, 115.29, 23.55]",6,"[104, 16, 119, 32]",256
"[85.34, 104.6, 90.46000000000001, 109.72]",8,"[84, 104, 91, 112]",64
"[13.12, 94.23, 18.24, 99.35000000000001]",7,"[12, 88, 19, 103]",128
"[100.26, 32.35, 105.38000000000001, 37.47]",8,"[100, 32, 107, 40]",64
"[7.43, 35.3, 12.55, 40.419999999999995]",6,"[0, 32, 16, 48]",256
"[16.55, 58.86, 21.67, 63.98]",8,"[16, 56, 24, 64]",64
"[59.65, 10.46, 64.77, 15.580000000000002]",6,"[56, 0, 71, 16]",256
"[114.51, 62.51, 119.63000000000001, 67.63]",7,"[112, 56, 120, 71]",128
"[62.99, 111.02, 68.11, 116.14]",6,"[56, 104, 71, 119]",256
"[24.68, 71.82, 29.8, 76.94]",7,"[24, 64, 32, 80]",128
"[17.57, 101.38, 22.69, 106.5]",8,"[16, 100, 24, 107]",64
"[106.36, 50.32, 111.48, 55.44]",8,"[104, 48, 112, 56]",64
"[13.33, 100.87, 18.45, 105.99000000000001]",8,"[12, 100, 19, 107]",64
"[21.94, 63.04, 27.060000000000002, 68.16]",6,"[16, 56, 32, 71]",256
"[46.32, 0.5, 51.44, 5.62]",6,"[40, 0, 55, 16]",256
"[72.05, 8.43, 77.17, 13.55]",8,"[72, 8, 80, 16]",64
"[48.93, 9.9, 54.05, 15.02]",8,"[48, 8, 56, 16]",64
"[40.64, 107.71, 45.76, 112.83]",7,"[40, 104, 48, 119]",128
"[31.2, 13.14, 36.32, 18.26]",6,"[24, 8, 39, 23]",256
"[43.16, 9.62, 48.279999999999994, 14.739999999999998]",6,"[40, 0, 55, 16]",256
"[70.17, 56.93, 75.29, 62.05]",6,"[64, 48, 80, 64]",256
"[14.63, 110.31, 19.75, 115.43]",6,"[8, 104, 23, 119]",256
"[10.79, 55.61, 15.91, 60.73]",7,"[8, 48, 16, 64]",128
"[113.69, 39.12, 118.81, 44.239999999999995]",7,"[112, 32, 120, 48]",128
"[25.11, 88.21, 30.23, 93.33]",8,"[24, 88, 32, 96]",64
"[0, 107.96, 4.94, 113.08]",7,"[0, 104, 8, 119]",128
"[14.97, 106.77, 20.09, 111.89]",6,"[8, 96, 23, 112]",256
"[0.19, 55.77, 5.3100000000000005, 60.89]",7,"[0, 48, 8, 64]",128
"[4.41, 52.97, 9.530000000000001, 58.089999999999996]",8,"[4, 52, 11, 59]",64
"[26.71, 17.41, 31.830000000000002, 22.53]",8,"[24, 16, 32, 24]",64
"[107.27, 15.27, 112.39, 20.39]",6,"[104, 8, 119, 23]",256
"[18.38, 24.68, 23.5, 29.8]",8,"[16, 24, 24, 32]",64
"[25.44, 99.21, 30.560000000000002, 104.33]",7,"[24, 96, 32, 112]",128
"[73.77, 92.1, 78.89, 97.22]",8,"[72, 92, 80, 99]",64
"[2.25, 30.75, 7.37, 35.87]",7,"[0, 24, 8, 39]",128
"[44.13, 35.77, 49.25, 40.89]",7,"[44, 32, 51, 48]",128
"[113.36, 54.94, 118.48, 60.059999999999995]",7,"[112, 48, 120, 64]",128
"[36.19, 114.55, 41.309999999999995, 119.67]",8,"[36, 112, 43, 120]",64
"[103.54, 13.48, 108.66000000000001, 18.6]",6,"[96, 8, 112, 23]",256
"[43.15, 58.1, 48.269999999999996, 63.22]",6,"[40, 48, 55, 64]",256
"[14.41, 51.71, 19.53, 56.83]",6,"[8, 48, 23, 64]",256
"[0.12, 105.16, 5.24, 110.28]",8,"[0, 104, 8, 112]",64
"[24.34, 59.7, 29.46, 64.82000000000001]",7,"[24, 56, 32, 71]",128
"[53.44, 91.0, 58.559999999999995, 96.12]",7,"[52, 88, 59, 103]",128
"[46.21, 9.7, 51.33, 14.82]",6,"[40, 0, 55, 16]",256
"[48.25, 112.55, 53.37, 117.67]",8,"[48, 112, 56, 120]",64
"[23.72, 13.2, 28.84, 18.32]",6,"[16, 8, 32, 23]",256
"[109.13, 38.28, 114.25, 43.4]",7,"[108, 32, 115, 48]",128
"[61.65, 58.18, 66.77, 63.3]",8,"[60, 56, 67, 64]",64
"[67.89, 48.19, 73.01, 53.309999999999995]",6,"[64, 48, 80, 64]",256
"[36.24, 3.67, 41.36, 8.79]",7,"[36, 0, 43, 16]",128
"[65.2, 87.21, 70.32000000000001, 92.33]",7,"[64, 80, 72, 96]",128
"[47.5, 65.02, 52.62, 70.14]",6,"[40, 64, 55, 80]",256
"[106.93, 120.1, 112.05000000000001, 125.22]",6,"[104, 112, 119, 127]",256
"[26.95, 99.27, 32.07, 104.39]",6,"[24, 96, 39, 112]",256
"[33.62, 66.07, 38.739999999999995, 71.19]",8,"[32, 64, 40, 72]",64
"[4.89, 110.26, 10.01, 115.38000000000001]",7,"[4, 104, 11, 119]",128
"[68.28, 41.26, 73.4, 46.379999999999995]",8,"[68, 40, 75, 48]",64
"[53.55, 58.47, 58.669999999999995, 63.589999999999996]",8,"[52, 56, 59, 64]",64
"[73.48, 102.96, 78.60000000000001, 108.08]",7,"[72, 96, 80, 112]",128
"[115.46, 13.12, 120.58, 18.24]",6,"[112, 8, 127, 23]",256
"[98.11, 13.04, 103.23, 18.16]",8,"[96, 12, 104, 19]",64
"[32.38, 83.9, 37.5, 89.02000000000001]",7,"[32, 80, 40, 96]",128
"[111.14, 77.07, 116.26, 82.19]",6,"[104, 72, 119, 87]",256
"[7.58, 16.13, 12.7, 21.25]",6,"[0, 16, 16, 32]",256
"[13.34, 102.91, 18.46, 108.03]",7,"[12, 96, 19, 112]",128
"[116.66, 102.27, 121.78, 107.39]",7,"[116, 96, 123, 112]",128
"[60.37, 113.01, 65.49, 118.13000000000001]",8,"[60, 112, 67, 120]",64
"[65.42, 100.56, 70.54, 105.68]",8,"[64, 100, 72, 107]",64
"[10.7, 39.21, 15.82, 44.33]",7,"[8, 32, 16, 48]",128
"[86.66, 51.95, 91.78, 57.07]",6,"[80, 48, 96, 64]",256
"[38.13, 101.21, 43.25, 106.33]",6,"[32, 96, 48, 112]",256
"[33.23, 49.53, 38.349999999999994, 54.65]",8,"[32, 48, 40, 56]",64
"[111.68, 66.46, 116.80000000000001, 71.58]",6,"[104, 64, 119, 80]",256
"[75.41, 68.19, 80.53, 73.31]",6,"[72, 64, 87, 80]",256
"[57.31, 98.63, 62.43, 103.75]",8,"[56, 96, 64, 104]",64
"[91.36, 57.13, 96.48, 62.25]",6,"[88, 48, 103, 64]",256
"[58.24, 7.15, 63.36, 12.27]",7,"[56, 0, 64, 16]",128
"[116.11, 53.95, 121.23, 59.07]",7,"[116, 48, 123, 64]",128
"[57.4, 73.87, 62.519999999999996, 78.99000000000001]",8,"[56, 72, 64, 80]",64
"[25.32, 109.25, 30.44, 114.37]",8,"[24, 108, 32, 115]",64
"[28.09, 9.02, 33.21, 14.14]",8,"[28, 8, 35, 16]",64
"[108.33, 82.59, 113.45, 87.71000000000001]",8,"[108, 80, 115, 88]",64
"[18.85, 55.03, 23.970000000000002, 60.15]",7,"[16, 48, 24, 64]",128
"[3.15, 106.27, 8.27, 111.39]",6,"[0, 96, 16, 112]",256
"[58.47, 80.16, 63.589999999999996, 85.28]",8,"[56, 80, 64, 88]",64
"[38.62, 23.67, 43.739999999999995, 28.790000000000003]",6,"[32, 16, 48, 32]",256
"[121.14, 95.72, 126.26, 100.84]",7,"[120, 88, 127, 103]",128
"[2.81, 87.9, 7.93, 93.02000000000001]",7,"[0, 80, 8, 96]",128
"[25.01, 28.24, 30.130000000000003, 33.36]",8,"[24, 28, 32, 35]",64
"[119.43, 44.23, 124.55000000000001, 49.349999999999994]",6,"[112, 40, 127, 55]",256
"[98.19, 107.92, 103.31, 113.04]",7,"[96, 104, 104, 119]",128
"[78.35, 21.81, 83.47, 26.93]",6,"[72, 16, 87, 32]",256
"[12.18, 57.3, 17.3, 62.419999999999995]",8,"[12, 56, 19, 64]",64
"[97.47, 36.43, 102.59, 41.55]",8,"[96, 36, 104, 43]",64
"[87.18, 57.38, 92.30000000000001, 62.5]",6,"[80, 48, 96, 64]",256
"[102.68, 90.28, 107.80000000000001, 95.4]",6,"[96, 80, 112, 96]",256
"[63.37, 12.69, 68.49, 17.81]",6,"[56, 8, 71, 23]",256
"[29.61, 74.23, 34.73, 79.35000000000001]",8,"[28, 72, 35, 80]",64
"[116.38, 100.2, 121.5, 105.32000000000001]",8,"[116, 100, 123, 107]",64
"[66.76, 110.08, 71.88000000000001, 115.2]",7,"[64, 104, 72, 119]",128
"[44.79, 121.77, 49.91, 126.89]",8,"[44, 120, 51, 127]",64
"[67.4, 14.58, 72.52000000000001, 19.7]",6,"[64, 8, 80, 23]",256
"[107.96, 106.3, 113.08, 111.42]",6,"[104, 96, 119, 112]",256
"[9.57, 25.67, 14.690000000000001, 30.790000000000003]",8,"[8, 24, 16, 32]",64
"[13.81, 5.26, 18.93, 10.379999999999999]",8,"[12, 4, 19, 11]",64
"[17.98, 30.07, 23.1, 35.19]",7,"[16, 24, 24, 39]",128
"[104.34, 53.4, 109.46000000000001, 58.519999999999996]",8,"[104, 52, 112, 59]",64
"[26.33, 1.21, 31.45, 6.33]",8,"[24, 0, 32, 8]",64
"[10.85, 96.5, 15.969999999999999, 101.62]",8,"[8, 96, 16, 104]",64
"[38.66, 55.52, 43.779999999999994, 60.64]",6,"[32, 48, 48, 64]",256
"[32.15, 111.23, 37.269999999999996, 116.35000000000001]",7,"[32, 104, 40, 119]",128
"[102.29, 55.07, 107.41000000000001, 60.19]",6,"[96, 48, 112, 64]",256
"[63.06, 100.15, 68.18, 105.27000000000001]",6,"[56, 96, 71, 112]",256
"[98.26, 54.2, 103.38000000000001, 59.32]",7,"[96, 48, 104, 64]",128
"[81.48, 33.39, 86.60000000000001, 38.51]",8,"[80, 32, 88, 40]",64
"[109.61, 121.97, 114.73, 127]",8,"[108, 120, 115, 127]",64
"[35.32, 60.63, 40.44, 65.75]",6,"[32, 56, 48, 71]",256
"[72.23, 19.89, 77.35000000000001, 25.01]",7,"[72, 16, 80, 32]",128
"[20.66, 83.36, 25.78, 88.48]",7,"[20, 80, 27, 96]",128
"[119.0, 58.71, 124.12, 63.83]",6,"[112, 48, 127, 64]",256
"[62.06, 14.95, 67.18, 20.07]",6,"[56, 8, 71, 23]",256
"[110.77, 120.81, 115.89, 125.93]",6,"[104, 112, 119, 127]",256
"[97.08, 115.03, 102.2, 120.15]",7,"[96, 112, 104, 127]",128
"[57.87, 93.62, 62.989999999999995, 98.74000000000001]",8,"[56, 92, 64, 99]",64
"[118.8, 74.2, 123.92, 79.32000000000001]",6,"[112, 64, 127, 80]",256
"[60.61, 28.57, 65.73, 33.69]",8,"[60, 28, 67, 35]",64
"[54.38, 94.61, 59.5, 99.73]",6,"[48, 88, 64, 103]",256
"[41.51, 52.63, 46.629999999999995, 57.75]",8,"[40, 52, 48, 59]",64
"[5.97, 60.05, 11.09, 65.17]",6,"[0, 56, 16, 71]",256
"[68.27, 86.72, 73.39, 91.84]",7,"[68, 80, 75, 96]",128
"[11.58, 78.38, 16.7, 83.5]",6,"[8, 72, 23, 87]",256
"[42.01, 67.66, 47.129999999999995, 72.78]",7,"[40, 64, 48, 80]",128
"[87.98, 38.43, 93.10000000000001, 43.55]",6,"[80, 32, 96, 48]",256
"[76.76, 110.9, 81.88000000000001, 116.02000000000001]",7,"[76, 104, 83, 119]",128
"[14.73, 23.52, 19.85, 28.64]",6,"[8, 16, 23, 32]",256
"[119.27, 88.28, 124.39, 93.4]",6,"[112, 80, 127, 96]",256
"[57.99, 91.24, 63.11, 96.36]",7,"[56, 88, 64, 103]",128
"[70.32, 5.81, 75.44, 10.93]",6,"[64, 0, 80, 16]",256
"[82.14, 22.52, 87.26, 27.64]",7,"[80, 16, 88, 32]",128
"[35.97, 58.8, 41.089999999999996, 63.919999999999995]",6,"[32, 48, 48, 64]",256
"[53.68, 94.43, 58.8, 99.55000000000001]",7,"[52, 88, 59, 103]",128
"[76.88, 57.2, 82.0, 62.32]",8,"[76, 56, 83, 64]",64
"[9.14, 4.4, 14.260000000000002, 9.52]",8,"[8, 4, 16, 11]",64
"[58.47, 92.89, 63.589999999999996, 98.01]",8,"[56, 92, 64, 99]",64
"[78.97, 12.89, 84.09, 18.01]",6,"[72, 8, 87, 23]",256
"[30.62, 35.29, 35.74, 40.41]",6,"[24, 32, 39, 48]",256
"[68.62, 40.11, 73.74000000000001, 45.23]",8,"[68, 40, 75, 48]",64
"[2.47, 21.11, 7.59, 26.23]",8,"[0, 20, 8, 27]",64
"[48.37, 57.36, 53.489999999999995, 62.48]",8,"[48, 56, 56, 64]",64
"[94.66, 80.21, 99.78, 85.33]",6,"[88, 80, 103, 96]",256
"[103.79, 120.55, 108.91000000000001, 125.67]",6,"[96, 112, 112, 127]",256
"[41.7, 57.42, 46.82, 62.54]",8,"[40, 56, 48, 64]",64
"[3.88, 52.01, 9.0, 57.129999999999995]",6,"[0, 48, 16, 64]",256
"[25.38, 70.16, 30.5, 75.28]",7,"[24, 64, 32, 80]",128
"[14.14, 8.61, 19.26, 13.73]",6,"[8, 0, 23, 16]",256
"[19.43, 9.09, 24.55, 14.21]",6,"[16, 0, 32, 16]",256
"[24.23, 21.32, 29.35, 26.44]",8,"[24, 20, 32, 27]",64
"[112.09, 106.14, 117.21000000000001, 111.26]",8,"[112, 104, 120, 112]",64
"[46.24, 29.49, 51.36, 34.61]",6,"[40, 24, 55, 39]",256
"[21.44, 2.32, 26.560000000000002, 7.4399999999999995]",8,"[20, 0, 27, 8]",64
"[20.97, 86.91, 26.09, 92.03]",7,"[20, 80, 27, 96]",128
"[74.02, 29.09, 79.14, 34.21]",8,"[72, 28, 80, 35]",64
"[46.68, 85.26, 51.8, 90.38000000000001]",6,"[40, 80, 55, 96]",256
"[8.35, 68.34, 13.469999999999999, 73.46000000000001]",8,"[8, 68, 16, 75]",64
"[122.14, 68.46, 127, 73.58]",8,"[120, 68, 127, 75]",64
"[25.79, 15.97, 30.91, 21.09]",7,"[24, 8, 32, 23]",128
"[112.88, 4.96, 118.0, 10.08]",8,"[112, 4, 120, 11]",64
"[80.51, 58.56, 85.63000000000001, 63.68]",8,"[80, 56, 88, 64]",64
"[25.09, 82.64, 30.21, 87.76]",8,"[24, 80, 32, 88]",64
"[107.91, 42.8, 113.03, 47.919999999999995]",6,"[104, 32, 119, 48]",256
"[99.26, 29.69, 104.38000000000001, 34.81]",6,"[96, 24, 112, 39]",256
"[79.65, 45.08, 84.77000000000001, 50.199999999999996]",6,"[72, 40, 87, 55]",256
"[56.73, 116.86, 61.849999999999994, 121.98]",8,"[56, 116, 64, 123]",64
"[24.72, 100.23, 29.84, 105.35000000000001]",8,"[24, 100, 32, 107]",64
"[5.64, 32.65, 10.76, 37.769999999999996]",8,"[4, 32, 11, 40]",64
"[15.53, 90.88, 20.65, 96.0]",6,"[8, 80, 23, 96]",256
"[52.87, 53.24, 57.989999999999995, 58.36]",8,"[52, 52, 59, 59]",64
"[78.08, 21.17, 83.2, 26.290000000000003]",6,"[72, 16, 87, 32]",256
"[86.0, 52.8, 91.12, 57.919999999999995]",6,"[80, 48, 96, 64]",256
"[38.08, 48.49, 43.199999999999996, 53.61]",6,"[32, 48, 48, 64]",256
"[13.98, 86.9, 19.1, 92.02000000000001]",6,"[8, 80, 23, 96]",256
"[5.23, 30.48, 10.350000000000001, 35.6]",7,"[4, 24, 11, 39]",128
"[107.58, 3.48, 112.7, 8.6]",6,"[104, 0, 119, 16]",256
"[58.84, 67.12, 63.96, 72.24000000000001]",7,"[56, 64, 64, 80]",128
"[54.99, 84.89, 60.11, 90.01]",6,"[48, 80, 64, 96]",256
"[99.42, 20.59, 104.54, 25.71]",6,"[96, 16, 112, 32]",256
"[107.19, 44.58, 112.31, 49.699999999999996]",6,"[104, 40, 119, 55]",256
"[52.29, 15.74, 57.41, 20.86]",7,"[52, 8, 59, 23]",128
"[59.75, 13.05, 64.87, 18.17]",6,"[56, 8, 71, 23]",256
"[10.01, 10.98, 15.129999999999999, 16.1]",7,"[8, 8, 16, 23]",128
"[8.72, 35.72, 13.84, 40.839999999999996]",7,"[8, 32, 16, 48]",128
"[89.69, 52.21, 94.81, 57.33]",8,"[88, 52, 96, 59]",64
"[116.06, 57.98, 121.18, 63.099999999999994]",8,"[116, 56, 123, 64]",64
"[24.09, 15.93, 29.21, 21.05]",7,"[24, 8, 32, 23]",128
"[74.38, 49.87, 79.5, 54.989999999999995]",8,"[72, 48, 80, 56]",64
"[94.23, 103.09, 99.35000000000001, 108.21000000000001]",6,"[88, 96, 103, 112]",256
"[16.04, 25.07, 21.16, 30.19]",8,"[16, 24, 24, 32]",64
"[63.38, 9.03, 68.5, 14.149999999999999]",6,"[56, 0, 71, 16]",256
"[44.65, 3.9, 49.769999999999996, 9.02]",7,"[44, 0, 51, 16]",128
"[55.94, 36.29, 61.059999999999995, 41.41]",6,"[48, 32, 64, 48]",256
"[72.8, 21.7, 77.92, 26.82]",8,"[72, 20, 80, 27]",64
"[67.44, 62.04, 72.56, 67.16]",6,"[64, 56, 80, 71]",256
"[77.53, 68.79, 82.65, 73.91000000000001]",8,"[76, 68, 83, 75]",64
"[5.58, 65.73, 10.7, 70.85000000000001]",8,"[4, 64, 11, 72]",64
"[103.29, 42.0, 108.41000000000001, 47.12]",6,"[96, 32, 112, 48]",256
"[99.14, 69.24, 104.26, 74.36]",6,"[96, 64, 112, 80]",256
"[110.17, 56.21, 115.29, 61.33]",6,"[104, 48, 119, 64]",256
"[92.92, 1.95, 98.04, 7.07]",8,"[92, 0, 99, 8]",64
"[53.44, 2.82, 58.559999999999995, 7.9399999999999995]",8,"[52, 0, 59, 8]",64
"[9.18, 33.14, 14.3, 38.26]",8,"[8, 32, 16, 40]",64
"[87.81, 77.54, 92.93, 82.66000000000001]",6,"[80, 72, 96, 87]",256
"[53.63, 7.71, 58.75, 12.83]",7,"[52, 0, 59, 16]",128
"[40.25, 90.02, 45.37, 95.14]",8,"[40, 88, 48, 96]",64
"[77.3, 86.91, 82.42, 92.03]",7,"[76, 80, 83, 96]",128
"[86.1, 107.56, 91.22, 112.68]",6,"[80, 104, 96, 119]",256
"[118.07, 120.63, 123.19, 125.75]",6,"[112, 112, 127, 127]",256
"[109.17, 54.1, 114.29, 59.22]",7,"[108, 48, 115, 64]",128
"[106.97, 65.89, 112.09, 71.01]",6,"[104, 64, 119, 80]",256
"[35.51, 104.97, 40.629999999999995, 110.09]",6,"[32, 96, 48, 112]",256
"[55.43, 5.88, 60.55, 11.0]",6,"[48, 0, 64, 16]",256
"[64.76, 64.59, 69.88000000000001, 69.71000000000001]",8,"[64, 64, 72, 72]",64
"[116.44, 93.01, 121.56, 98.13000000000001]",8,"[116, 92, 123, 99]",64
"[54.0, 93.93, 59.12, 99.05000000000001]",6,"[48, 88, 64, 103]",256
"[52.89, 60.06, 58.01, 65.18]",8,"[52, 60, 59, 67]",64
"[3.46, 12.89, 8.58, 18.01]",6,"[0, 8, 16, 23]",256
"[121.16, 73.63, 126.28, 78.75]",8,"[120, 72, 127, 80]",64
"[64.64, 29.82, 69.76, 34.94]",8,"[64, 28, 72, 35]",64
"[30.75, 91.52, 35.87, 96.64]",6,"[24, 88, 39, 103]",256
"[88.82, 81.43, 93.94, 86.55000000000001]",8,"[88, 80, 96, 88]",64
"[28.73, 118.79, 33.85, 123.91000000000001]",7,"[28, 112, 35, 127]",128
"[29.5, 28.94, 34.62, 34.06]",8,"[28, 28, 35, 35]",64
"[65.82, 118.51, 70.94, 123.63000000000001]",7,"[64, 112, 72, 127]",128
"[107.62, 7.99, 112.74000000000001, 13.11]",6,"[104, 0, 119, 16]",256
"[70.46, 65.98, 75.58, 71.10000000000001]",6,"[64, 64, 80, 80]",256
"[2.64, 47.68, 7.76, 52.8]",7,"[0, 40, 8, 55]",128
"[43.13, 108.6, 48.25, 113.72]",6,"[40, 104, 55, 119]",256
"[110.32, 72.36, 115.44, 77.48]",6,"[104, 64, 119, 80]",256
"[116.39, 89.87, 121.51, 94.99000000000001]",8,"[116, 88, 123, 96]",64
"[105.32, 120.01, 110.44, 125.13000000000001]",8,"[104, 120, 112, 127]",64
"[91.27, 72.47, 96.39, 77.59]",6,"[88, 64, 103, 80]",256
"[65.34, 14.18, 70.46000000000001, 19.3]",7,"[64, 8, 72, 23]",128
"[119.84, 35.87, 124.96000000000001, 40.989999999999995]",6,"[112, 32, 127, 48]",256
"[107.24, 64.09, 112.36, 69.21000000000001]",6,"[104, 64, 119, 80]",256
"[21.19, 94.09, 26.310000000000002, 99.21000000000001]",7,"[20, 88, 27, 103]",128
"[112.58, 0, 117.7, 4.89]",8,"[112, 0, 120, 8]",64
"[19.48, 96.93, 24.6, 102.05000000000001]",6,"[16, 96, 32, 112]",256
"[58.05, 88.69, 63.169999999999995, 93.81]",8,"[56, 88, 64, 96]",64
"[31.09, 95.2, 36.21, 100.32000000000001]",6,"[24, 88, 39, 103]",256
"[62.06, 114.46, 67.18, 119.58]",6,"[56, 112, 71, 127]",256
"[2.89, 64.74, 8.01, 69.86]",6,"[0, 64, 16, 80]",256
"[113.07, 64.61, 118.19, 69.73]",8,"[112, 64, 120, 72]",64
"[66.61, 37.34, 71.73, 42.46]",8,"[64, 36, 72, 43]",64
"[28.12, 104.67, 33.24, 109.79]",8,"[28, 104, 35, 112]",64
"[41.27, 65.71, 46.39, 70.83]",8,"[40, 64, 48, 72]",64
"[90.76, 16.38, 95.88000000000001, 21.5]",8,"[88, 16, 96, 24]",64
"[28.31, 120.48, 33.43, 125.60000000000001]",8,"[28, 120, 35, 127]",64
"[98.07, 25.96, 103.19, 31.080000000000002]",8,"[96, 24, 104, 32]",64
"[110.62, 54.3, 115.74000000000001, 59.419999999999995]",6,"[104, 48, 119, 64]",256
"[44.71, 89.84, 49.83, 94.96000000000001]",8,"[44, 88, 51, 96]",64
"[82.21, 41.84, 87.33, 46.96]",8,"[80, 40, 88, 48]",64
"[40.74, 107.28, 45.86, 112.4]",7,"[40, 104, 48, 119]",128
"[83.31, 6.04, 88.43, 11.16]",6,"[80, 0, 96, 16]",256
"[68.67, 22.98, 73.79, 28.1]",7,"[68, 16, 75, 32]",128
"[68.08, 85.47, 73.2, 90.59]",8,"[68, 84, 75, 91]",64
"[89.37, 8.74, 94.49000000000001, 13.86]",8,"[88, 8, 96, 16]",64
"[92.74, 19.05, 97.86, 24.17]",7,"[92, 16, 99, 32]",128
"[32.95, 56.28, 38.07, 61.4]",8,"[32, 56, 40, 64]",64
"[66.69, 77.73, 71.81, 82.85000000000001]",8,"[64, 76, 72, 83]",64
"[67.25, 10.59, 72.37, 15.71]",6,"[64, 0, 80, 16]",256
"[52.92, 20.85, 58.04, 25.970000000000002]",8,"[52, 20, 59, 27]",64
"[121.93, 23.06, 127, 28.18]",7,"[120, 16, 127, 32]",128
"[2.44, 26.37, 7.5600000000000005, 31.490000000000002]",8,"[0, 24, 8, 32]",64
"[85.31, 32.01, 90.43, 37.129999999999995]",8,"[84, 32, 91, 40]",64
"[18.06, 88.46, 23.18, 93.58]",8,"[16, 88, 24, 96]",64
"[96.08, 8.09, 101.2, 13.21]",8,"[96, 8, 104, 16]",64
"[31.47, 88.45, 36.589999999999996, 93.57000000000001]",6,"[24, 80, 39, 96]",256
"[47.36, 82.61, 52.48, 87.73]",6,"[40, 80, 55, 96]",256
"[13.15, 100.87, 18.27, 105.99000000000001]",8,"[12, 100, 19, 107]",64
"[90.37, 21.67, 95.49000000000001, 26.790000000000003]",8,"[88, 20, 96, 27]",64
"[42.06, 47.97, 47.18, 53.089999999999996]",7,"[40, 40, 48, 55]",128
"[87.08, 23.7, 92.2, 28.82]",6,"[80, 16, 96, 32]",256
"[50.74, 102.66, 55.86, 107.78]",7,"[48, 96, 56, 112]",128
"[53.01, 112.41, 58.129999999999995, 117.53]",8,"[52, 112, 59, 120]",64
"[51.68, 63.26, 56.8, 68.38]",6,"[48, 56, 64, 71]",256
"[108.65, 86.57, 113.77000000000001, 91.69]",7,"[108, 80, 115, 96]",128
"[20.22, 24.42, 25.34, 29.540000000000003]",8,"[20, 24, 27, 32]",64
"[74.89, 26.71, 80.01, 31.830000000000002]",6,"[72, 16, 87, 32]",256
"[29.86, 45.79, 34.98, 50.91]",8,"[28, 44, 35, 51]",64
"[24.29, 84.73, 29.41, 89.85000000000001]",8,"[24, 84, 32, 91]",64
"[18.56, 99.18, 23.68, 104.30000000000001]",7,"[16, 96, 24, 112]",128
"[73.1, 26.58, 78.22, 31.7]",8,"[72, 24, 80, 32]",64
"[55.74, 113.13, 60.86, 118.25]",6,"[48, 112, 64, 127]",256
"[61.44, 1.28, 66.56, 6.4]",8,"[60, 0, 67, 8]",64
"[121.88, 12.74, 127.0, 17.86]",8,"[120, 12, 127, 19]",64
"[80.47, 77.49, 85.59, 82.61]",8,"[80, 76, 88, 83]",64
"[38.7, 14.22, 43.82, 19.34]",6,"[32, 8, 48, 23]",256
"[53.69, 88.72, 58.809999999999995, 93.84]",8,"[52, 88, 59, 96]",64
"[5.1, 97.43, 10.219999999999999, 102.55000000000001]",8,"[4, 96, 11, 104]",64
"[100.28, 10.79, 105.4, 15.91]",8,"[100, 8, 107, 16]",64
"[21.81, 41.73, 26.93, 46.849999999999994]",8,"[20, 40, 27, 48]",64
"[57.52, 36.22, 62.64, 41.339999999999996]",8,"[56, 36, 64, 43]",64
"[28.89, 25.7, 34.01, 30.82]",8,"[28, 24, 35, 32]",64
"[112.72, 92.21, 117.84, 97.33]",8,"[112, 92, 120, 99]",64
"[44.86, 2.21, 49.98, 7.33]",8,"[44, 0, 51, 8]",64
"[42.29, 6.79, 47.41, 11.91]",7,"[40, 0, 48, 16]",128
"[121.9, 0.64, 127, 5.76]",8,"[120, 0, 127, 8]",64
"[80.7, 13.41, 85.82000000000001, 18.53]",8,"[80, 12, 88, 19]",64
"[70.1, 6.99, 75.22, 12.11]",6,"[64, 0, 80, 16]",256
"[10.61, 74.46, 15.73, 79.58]",8,"[8, 72, 16, 80]",64
"[116.73, 22.08, 121.85000000000001, 27.2]",7,"[116, 16, 123, 32]",128
"[89.18, 28.65, 94.30000000000001, 33.769999999999996]",8,"[88, 28, 96, 35]",64
