SRC Query,Depth,BBoxes,Data Size
"[87.18, 10.96, 112.78, 36.56]",2,"[64, 0, 127, 64]",4096
"[15.45, 4.95, 41.05, 30.55]",2,"[0, 0, 64, 64]",4096
"[2.06, 9.23, 27.66, 34.83]",3,"[0, 0, 32, 64]",2048
"[70.24, 10.11, 95.84, 35.71]",3,"[64, 0, 96, 64]",2048
"[90.03, 80.71, 115.63, 106.31]",2,"[64, 64, 127, 127]",4096
"[26.17, 1.21, 51.77, 26.810000000000002]",2,"[0, 0, 64, 64]",4096
"[63.33, 83.37, 88.93, 108.97]",2,"[32, 64, 95, 127]",4096
"[50.73, 29.19, 76.33, 54.790000000000006]",3,"[48, 0, 79, 64]",2048
"[92.97, 74.64, 118.57, 100.24000000000001]",2,"[64, 64, 127, 127]",4096
"[46.73, 18.5, 72.33, 44.1]",2,"[32, 0, 95, 64]",4096
"[75.04, 63.94, 100.64000000000001, 89.53999999999999]",2,"[64, 32, 127, 95]",4096
"[20.14, 100.5, 45.74, 126.1]",4,"[16, 96, 47, 127]",1024
"[40.02, 46.07, 65.62, 71.67]",2,"[32, 32, 95, 95]",4096
"[101.27, 68.96, 126.87, 94.56]",4,"[96, 64, 127, 96]",1024
"[6.58, 12.7, 32.18, 38.3]",2,"[0, 0, 64, 64]",4096
"[93.43, 99.01, 119.03, 124.61000000000001]",2,"[64, 64, 127, 127]",4096
"[2.84, 18.92, 28.44, 44.52]",4,"[0, 16, 32, 47]",1024
"[62.84, 17.64, 88.44, 43.24]",2,"[32, 0, 95, 64]",4096
"[57.06, 16.1, 82.66, 41.7]",2,"[32, 0, 95, 64]",4096
"[15.57, 86.23, 41.17, 111.83000000000001]",2,"[0, 64, 64, 127]",4096
"[70.37, 14.7, 95.97, 40.3]",3,"[64, 0, 96, 64]",2048
"[94.98, 23.52, 120.58000000000001, 49.120000000000005]",2,"[64, 0, 127, 64]",4096
"[29.31, 68.58, 54.91, 94.18]",2,"[0, 64, 64, 127]",4096
"[61.29, 17.16, 86.89, 42.760000000000005]",2,"[32, 0, 95, 64]",4096
"[45.03, 67.31, 70.63, 92.91]",2,"[32, 64, 95, 127]",4096
"[52.3, 21.82, 77.9, 47.42]",3,"[48, 0, 79, 64]",2048
"[56.25, 47.36, 81.85, 72.96000000000001]",2,"[32, 32, 95, 95]",4096
"[10.11, 55.58, 35.71, 81.18]",2,"[0, 32, 64, 95]",4096
"[10.59, 25.85, 36.19, 51.45]",2,"[0, 0, 64, 64]",4096
"[96.57, 2.16, 122.16999999999999, 27.76]",4,"[96, 0, 127, 32]",1024
"[55.53, 58.84, 81.13, 84.44]",2,"[32, 32, 95, 95]",4096
"[80.65, 68.41, 106.25, 94.00999999999999]",4,"[80, 64, 111, 96]",1024
"[28.57, 93.12, 54.17, 118.72]",2,"[0, 64, 64, 127]",4096
"[52.79, 2.86, 78.39, 28.46]",4,"[48, 0, 79, 32]",1024
"[32.99, 0.02, 58.59, 25.62]",4,"[32, 0, 64, 32]",1024
"[46.56, 68.86, 72.16, 94.46000000000001]",2,"[32, 64, 95, 127]",4096
"[61.32, 21.58, 86.92, 47.18]",2,"[32, 0, 95, 64]",4096
"[0.17, 99.43, 25.770000000000003, 125.03]",4,"[0, 96, 32, 127]",1024
"[19.89, 69.11, 45.49, 94.71000000000001]",4,"[16, 64, 47, 96]",1024
"[49.45, 65.9, 75.05000000000001, 91.5]",4,"[48, 64, 79, 96]",1024
"[36.94, 41.57, 62.54, 67.17]",3,"[32, 32, 64, 95]",2048
"[97.76, 77.48, 123.36000000000001, 103.08000000000001]",3,"[96, 64, 127, 127]",2048
"[15.84, 53.32, 41.44, 78.92]",2,"[0, 32, 64, 95]",4096
"[95.61, 84.99, 121.21000000000001, 110.59]",2,"[64, 64, 127, 127]",4096
"[47.02, 71.64, 72.62, 97.24000000000001]",2,"[32, 64, 95, 127]",4096
"[11.38, 56.25, 36.980000000000004, 81.85]",2,"[0, 32, 64, 95]",4096
"[64.87, 1.52, 90.47, 27.12]",4,"[64, 0, 96, 32]",1024
"[25.98, 36.71, 51.58, 62.31]",2,"[0, 0, 64, 64]",4096
"[65.03, 8.44, 90.63, 34.04]",3,"[64, 0, 96, 64]",2048
"[42.48, 35.26, 68.08, 60.86]",2,"[32, 0, 95, 64]",4096
"[48.08, 88.86, 73.68, 114.46000000000001]",3,"[48, 64, 79, 127]",2048
"[25.63, 83.16, 51.230000000000004, 108.75999999999999]",2,"[0, 64, 64, 127]",4096
"[65.33, 48.01, 90.93, 73.61]",4,"[64, 48, 96, 79]",1024
"[49.55, 92.09, 75.15, 117.69]",3,"[48, 64, 79, 127]",2048
"[94.76, 61.18, 120.36000000000001, 86.78]",2,"[64, 32, 127, 95]",4096
"[59.33, 82.88, 84.93, 108.47999999999999]",2,"[32, 64, 95, 127]",4096
"[95.8, 91.98, 121.4, 117.58000000000001]",2,"[64, 64, 127, 127]",4096
"[101.25, 29.72, 126.85, 55.32]",3,"[96, 0, 127, 64]",2048
"[63.99, 38.92, 89.59, 64.52000000000001]",2,"[32, 32, 95, 95]",4096
"[100.43, 9.21, 126.03, 34.81]",3,"[96, 0, 127, 64]",2048
"[50.65, 82.59, 76.25, 108.19]",4,"[48, 80, 79, 111]",1024
"[2.67, 30.33, 28.270000000000003, 55.93]",3,"[0, 0, 32, 64]",2048
"[67.76, 101.73, 93.36000000000001, 127]",4,"[64, 96, 96, 127]",1024
"[73.72, 64.74, 99.32, 90.34]",2,"[64, 64, 127, 127]",4096
"[23.71, 36.38, 49.31, 61.980000000000004]",2,"[0, 0, 64, 64]",4096
"[97.0, 57.7, 122.6, 83.30000000000001]",3,"[96, 32, 127, 95]",2048
"[69.71, 34.07, 95.31, 59.67]",4,"[64, 32, 96, 64]",1024
"[42.64, 5.19, 68.24000000000001, 30.790000000000003]",2,"[32, 0, 95, 64]",4096
"[65.64, 56.89, 91.24000000000001, 82.49000000000001]",3,"[64, 32, 96, 95]",2048
"[22.92, 59.54, 48.52, 85.14]",2,"[0, 32, 64, 95]",4096
"[39.73, 0.94, 65.33, 26.540000000000003]",2,"[32, 0, 95, 64]",4096
"[88.17, 24.61, 113.77000000000001, 50.21]",2,"[64, 0, 127, 64]",4096
"[52.4, 56.06, 78.0, 81.66]",3,"[48, 32, 79, 95]",2048
"[85.95, 51.78, 111.55000000000001, 77.38]",2,"[64, 32, 127, 95]",4096
"[65.37, 12.62, 90.97, 38.22]",3,"[64, 0, 96, 64]",2048
"[56.57, 37.56, 82.17, 63.160000000000004]",2,"[32, 0, 95, 64]",4096
"[97.03, 13.11, 122.63, 38.71]",3,"[96, 0, 127, 64]",2048
"[43.64, 10.75, 69.24000000000001, 36.35]",2,"[32, 0, 95, 64]",4096
"[46.29, 43.59, 71.89, 69.19]",2,"[32, 32, 95, 95]",4096
"[0, 37.08, 25.44, 62.68]",4,"[0, 32, 32, 64]",1024
"[28.47, 32.29, 54.07, 57.89]",2,"[0, 0, 64, 64]",4096
"[15.21, 33.99, 40.81, 59.59]",2,"[0, 0, 64, 64]",4096
"[83.1, 71.48, 108.69999999999999, 97.08000000000001]",3,"[80, 64, 111, 127]",2048
"[100.48, 52.99, 126.08000000000001, 78.59]",4,"[96, 48, 127, 79]",1024
"[90.88, 100.91, 116.47999999999999, 126.50999999999999]",2,"[64, 64, 127, 127]",4096
"[81.63, 85.96, 107.22999999999999, 111.56]",3,"[80, 64, 111, 127]",2048
"[46.1, 79.07, 71.7, 104.66999999999999]",2,"[32, 64, 95, 127]",4096
"[14.71, 25.0, 40.31, 50.6]",2,"[0, 0, 64, 64]",4096
"[79.83, 76.04, 105.43, 101.64000000000001]",2,"[64, 64, 127, 127]",4096
"[10.23, 34.68, 35.83, 60.28]",2,"[0, 0, 64, 64]",4096
"[19.74, 12.74, 45.34, 38.34]",3,"[16, 0, 47, 64]",2048
"[94.9, 69.76, 120.5, 95.36000000000001]",2,"[64, 64, 127, 127]",4096
"[27.64, 63.61, 53.24, 89.21000000000001]",2,"[0, 32, 64, 95]",4096
"[5.19, 41.44, 30.790000000000003, 67.03999999999999]",3,"[0, 32, 32, 95]",2048
"[93.34, 28.14, 118.94, 53.74]",2,"[64, 0, 127, 64]",4096
"[42.17, 53.42, 67.77000000000001, 79.02000000000001]",2,"[32, 32, 95, 95]",4096
"[1.57, 27.67, 27.17, 53.27]",3,"[0, 0, 32, 64]",2048
"[95.55, 5.57, 121.15, 31.17]",2,"[64, 0, 127, 64]",4096
"[76.27, 20.91, 101.87, 46.510000000000005]",2,"[64, 0, 127, 64]",4096
"[65.39, 3.99, 90.99000000000001, 29.590000000000003]",4,"[64, 0, 96, 32]",1024
"[47.55, 1.08, 73.15, 26.68]",2,"[32, 0, 95, 64]",4096
"[95.77, 0.51, 121.37, 26.110000000000003]",2,"[64, 0, 127, 64]",4096
"[98.99, 46.45, 124.59, 72.05000000000001]",3,"[96, 32, 127, 95]",2048
"[99.32, 48.64, 124.91999999999999, 74.24000000000001]",4,"[96, 48, 127, 79]",1024
"[78.24, 73.91, 103.84, 99.50999999999999]",2,"[64, 64, 127, 127]",4096
"[14.0, 34.74, 39.6, 60.34]",2,"[0, 0, 64, 64]",4096
"[4.14, 34.81, 29.740000000000002, 60.410000000000004]",4,"[0, 32, 32, 64]",1024
"[89.46, 75.01, 115.06, 100.61000000000001]",2,"[64, 64, 127, 127]",4096
"[11.98, 27.95, 37.58, 53.55]",2,"[0, 0, 64, 64]",4096
"[98.58, 60.25, 124.18, 85.85]",3,"[96, 32, 127, 95]",2048
"[87.98, 76.41, 113.58000000000001, 102.00999999999999]",2,"[64, 64, 127, 127]",4096
"[4.84, 45.96, 30.44, 71.56]",3,"[0, 32, 32, 95]",2048
"[95.78, 93.13, 121.38, 118.72999999999999]",2,"[64, 64, 127, 127]",4096
"[14.55, 0.33, 40.150000000000006, 25.93]",2,"[0, 0, 64, 64]",4096
"[15.9, 45.02, 41.5, 70.62]",2,"[0, 32, 64, 95]",4096
"[70.51, 13.48, 96.11000000000001, 39.08]",2,"[64, 0, 127, 64]",4096
"[86.81, 40.56, 112.41, 66.16]",2,"[64, 32, 127, 95]",4096
"[79.44, 95.55, 105.03999999999999, 121.15]",2,"[64, 64, 127, 127]",4096
"[80.39, 84.52, 105.99000000000001, 110.12]",4,"[80, 80, 111, 111]",1024
"[29.51, 29.97, 55.11, 55.57]",2,"[0, 0, 64, 64]",4096
"[37.6, 7.34, 63.2, 32.94]",3,"[32, 0, 64, 64]",2048
"[23.97, 100.37, 49.57, 125.97]",2,"[0, 64, 64, 127]",4096
"[0.0, 7.23, 25.6, 32.83]",3,"[0, 0, 32, 64]",2048
"[27.63, 36.91, 53.230000000000004, 62.51]",2,"[0, 0, 64, 64]",4096
"[63.09, 25.57, 88.69, 51.17]",2,"[32, 0, 95, 64]",4096
"[19.4, 54.7, 45.0, 80.30000000000001]",3,"[16, 32, 47, 95]",2048
"[3.37, 19.69, 28.970000000000002, 45.290000000000006]",4,"[0, 16, 32, 47]",1024
"[61.02, 51.74, 86.62, 77.34]",2,"[32, 32, 95, 95]",4096
"[43.64, 81.75, 69.24000000000001, 107.35]",2,"[32, 64, 95, 127]",4096
"[54.77, 23.14, 80.37, 48.74]",2,"[32, 0, 95, 64]",4096
"[73.66, 9.65, 99.25999999999999, 35.25]",2,"[64, 0, 127, 64]",4096
"[22.86, 11.33, 48.46, 36.93]",2,"[0, 0, 64, 64]",4096
"[42.47, 62.7, 68.07, 88.30000000000001]",2,"[32, 32, 95, 95]",4096
"[55.27, 58.47, 80.87, 84.07]",2,"[32, 32, 95, 95]",4096
"[76.18, 26.79, 101.78, 52.39]",2,"[64, 0, 127, 64]",4096
"[23.66, 37.4, 49.260000000000005, 63.0]",2,"[0, 0, 64, 64]",4096
"[63.0, 89.82, 88.6, 115.41999999999999]",2,"[32, 64, 95, 127]",4096
"[80.79, 18.08, 106.39000000000001, 43.68]",4,"[80, 16, 111, 47]",1024
"[16.96, 14.4, 42.56, 40.0]",3,"[16, 0, 47, 64]",2048
"[36.9, 20.64, 62.5, 46.24]",4,"[32, 16, 64, 47]",1024
"[92.28, 91.06, 117.88, 116.66]",2,"[64, 64, 127, 127]",4096
"[72.56, 88.92, 98.16, 114.52000000000001]",2,"[64, 64, 127, 127]",4096
"[10.32, 95.38, 35.92, 120.97999999999999]",2,"[0, 64, 64, 127]",4096
"[19.46, 99.62, 45.06, 125.22]",4,"[16, 96, 47, 127]",1024
"[92.65, 38.62, 118.25, 64.22]",2,"[64, 32, 127, 95]",4096
"[17.34, 66.3, 42.94, 91.9]",4,"[16, 64, 47, 96]",1024
"[25.22, 59.56, 50.82, 85.16]",2,"[0, 32, 64, 95]",4096
"[94.9, 22.48, 120.5, 48.08]",2,"[64, 0, 127, 64]",4096
"[43.55, 80.01, 69.15, 105.61000000000001]",2,"[32, 64, 95, 127]",4096
"[42.85, 38.99, 68.45, 64.59]",2,"[32, 32, 95, 95]",4096
"[57.08, 97.96, 82.68, 123.56]",2,"[32, 64, 95, 127]",4096
"[53.9, 6.25, 79.5, 31.85]",2,"[32, 0, 95, 64]",4096
"[74.94, 6.06, 100.53999999999999, 31.66]",2,"[64, 0, 127, 64]",4096
"[100.11, 16.72, 125.71000000000001, 42.32]",4,"[96, 16, 127, 47]",1024
"[27.41, 55.18, 53.010000000000005, 80.78]",2,"[0, 32, 64, 95]",4096
"[14.03, 56.99, 39.63, 82.59]",2,"[0, 32, 64, 95]",4096
"[34.42, 77.25, 60.02, 102.85]",3,"[32, 64, 64, 127]",2048
"[26.61, 70.16, 52.21, 95.75999999999999]",2,"[0, 64, 64, 127]",4096
"[14.95, 92.86, 40.55, 118.46000000000001]",2,"[0, 64, 64, 127]",4096
"[34.88, 21.99, 60.480000000000004, 47.59]",3,"[32, 0, 64, 64]",2048
"[5.81, 25.77, 31.41, 51.370000000000005]",3,"[0, 0, 32, 64]",2048
"[13.54, 17.19, 39.14, 42.790000000000006]",2,"[0, 0, 64, 64]",4096
"[0.7, 53.43, 26.3, 79.03]",3,"[0, 32, 32, 95]",2048
"[45.41, 97.89, 71.00999999999999, 123.49000000000001]",2,"[32, 64, 95, 127]",4096
"[4.05, 55.16, 29.650000000000002, 80.75999999999999]",3,"[0, 32, 32, 95]",2048
"[33.86, 20.27, 59.46, 45.870000000000005]",4,"[32, 16, 64, 47]",1024
"[90.0, 87.81, 115.6, 113.41]",2,"[64, 64, 127, 127]",4096
"[33.93, 49.83, 59.53, 75.43]",4,"[32, 48, 64, 79]",1024
"[42.1, 20.54, 67.7, 46.14]",2,"[32, 0, 95, 64]",4096
"[51.06, 4.41, 76.66, 30.01]",4,"[48, 0, 79, 32]",1024
"[22.84, 36.24, 48.44, 61.84]",2,"[0, 0, 64, 64]",4096
"[71.54, 25.24, 97.14000000000001, 50.84]",2,"[64, 0, 127, 64]",4096
"[98.91, 35.44, 124.50999999999999, 61.04]",4,"[96, 32, 127, 64]",1024
"[10.29, 5.24, 35.89, 30.840000000000003]",2,"[0, 0, 64, 64]",4096
"[88.8, 69.09, 114.4, 94.69]",2,"[64, 64, 127, 127]",4096
"[28.73, 91.56, 54.33, 117.16]",2,"[0, 64, 64, 127]",4096
"[49.05, 69.25, 74.65, 94.85]",4,"[48, 64, 79, 96]",1024
"[72.44, 86.72, 98.03999999999999, 112.32]",2,"[64, 64, 127, 127]",4096
"[65.98, 98.47, 91.58000000000001, 124.07]",4,"[64, 96, 96, 127]",1024
"[55.26, 75.45, 80.86, 101.05000000000001]",2,"[32, 64, 95, 127]",4096
"[4.18, 29.1, 29.78, 54.7]",3,"[0, 0, 32, 64]",2048
"[54.83, 45.43, 80.43, 71.03]",2,"[32, 32, 95, 95]",4096
"[0.12, 81.66, 25.720000000000002, 107.25999999999999]",4,"[0, 80, 32, 111]",1024
"[58.56, 97.32, 84.16, 122.91999999999999]",2,"[32, 64, 95, 127]",4096
"[87.22, 58.95, 112.82, 84.55000000000001]",2,"[64, 32, 127, 95]",4096
"[29.86, 79.52, 55.46, 105.12]",2,"[0, 64, 64, 127]",4096
"[36.32, 86.89, 61.92, 112.49000000000001]",3,"[32, 64, 64, 127]",2048
"[68.71, 64.12, 94.31, 89.72]",4,"[64, 64, 96, 96]",1024
"[86.97, 97.32, 112.57, 122.91999999999999]",2,"[64, 64, 127, 127]",4096
"[28.33, 53.06, 53.93, 78.66]",2,"[0, 32, 64, 95]",4096
"[6.23, 87.28, 31.830000000000002, 112.88]",3,"[0, 64, 32, 127]",2048
"[77.82, 77.23, 103.41999999999999, 102.83000000000001]",2,"[64, 64, 127, 127]",4096
"[12.58, 0.47, 38.18, 26.07]",2,"[0, 0, 64, 64]",4096
"[82.95, 52.49, 108.55000000000001, 78.09]",4,"[80, 48, 111, 79]",1024
"[30.04, 55.85, 55.64, 81.45]",2,"[0, 32, 64, 95]",4096
"[97.15, 88.31, 122.75, 113.91]",3,"[96, 64, 127, 127]",2048
"[8.59, 54.11, 34.19, 79.71000000000001]",2,"[0, 32, 64, 95]",4096
"[76.67, 56.01, 102.27000000000001, 81.61]",2,"[64, 32, 127, 95]",4096
"[57.89, 45.81, 83.49000000000001, 71.41]",2,"[32, 32, 95, 95]",4096
"[16.16, 17.39, 41.760000000000005, 42.99]",4,"[16, 16, 47, 47]",1024
"[31.11, 21.56, 56.71, 47.16]",2,"[0, 0, 64, 64]",4096
"[60.81, 71.21, 86.41, 96.81]",2,"[32, 64, 95, 127]",4096
"[77.13, 6.45, 102.72999999999999, 32.050000000000004]",2,"[64, 0, 127, 64]",4096
"[27.05, 70.41, 52.650000000000006, 96.00999999999999]",2,"[0, 64, 64, 127]",4096
"[8.72, 33.14, 34.32, 58.74]",2,"[0, 0, 64, 64]",4096
"[78.24, 26.6, 103.84, 52.2]",2,"[64, 0, 127, 64]",4096
"[34.13, 20.66, 59.730000000000004, 46.260000000000005]",4,"[32, 16, 64, 47]",1024
"[53.3, 20.71, 78.9, 46.31]",4,"[48, 16, 79, 47]",1024
"[84.94, 43.72, 110.53999999999999, 69.32]",3,"[80, 32, 111, 95]",2048
"[89.9, 57.81, 115.5, 83.41]",2,"[64, 32, 127, 95]",4096
"[85.97, 82.55, 111.57, 108.15]",2,"[64, 64, 127, 127]",4096
"[51.23, 33.96, 76.83, 59.56]",4,"[48, 32, 79, 64]",1024
"[95.88, 77.17, 121.47999999999999, 102.77000000000001]",2,"[64, 64, 127, 127]",4096
"[77.03, 66.86, 102.63, 92.46000000000001]",2,"[64, 64, 127, 127]",4096
"[93.43, 101.69, 119.03, 127]",2,"[64, 64, 127, 127]",4096
"[81.86, 87.83, 107.46000000000001, 113.43]",3,"[80, 64, 111, 127]",2048
"[29.71, 18.65, 55.31, 44.25]",2,"[0, 0, 64, 64]",4096
"[100.81, 100.53, 126.41, 126.13]",4,"[96, 96, 127, 127]",1024
"[93.2, 85.75, 118.80000000000001, 111.35]",2,"[64, 64, 127, 127]",4096
"[97.83, 4.22, 123.43, 29.82]",4,"[96, 0, 127, 32]",1024
"[77.66, 23.76, 103.25999999999999, 49.36]",2,"[64, 0, 127, 64]",4096
"[97.5, 89.18, 123.1, 114.78]",3,"[96, 64, 127, 127]",2048
"[98.46, 44.4, 124.06, 70.0]",3,"[96, 32, 127, 95]",2048
"[71.94, 15.95, 97.53999999999999, 41.55]",2,"[64, 0, 127, 64]",4096
"[64.99, 81.16, 90.59, 106.75999999999999]",4,"[64, 80, 96, 111]",1024
"[60.5, 9.76, 86.1, 35.36]",2,"[32, 0, 95, 64]",4096
"[15.14, 91.59, 40.74, 117.19]",2,"[0, 64, 64, 127]",4096
"[66.7, 85.66, 92.30000000000001, 111.25999999999999]",3,"[64, 64, 96, 127]",2048
"[1.51, 85.9, 27.110000000000003, 111.5]",3,"[0, 64, 32, 127]",2048
"[43.87, 75.92, 69.47, 101.52000000000001]",2,"[32, 64, 95, 127]",4096
"[45.0, 91.47, 70.6, 117.07]",2,"[32, 64, 95, 127]",4096
"[47.55, 75.91, 73.15, 101.50999999999999]",2,"[32, 64, 95, 127]",4096
"[17.78, 38.78, 43.38, 64.38]",3,"[16, 32, 47, 95]",2048
"[56.66, 0.65, 82.25999999999999, 26.25]",2,"[32, 0, 95, 64]",4096
"[69.66, 86.83, 95.25999999999999, 112.43]",3,"[64, 64, 96, 127]",2048
"[96.85, 7.98, 122.44999999999999, 33.58]",3,"[96, 0, 127, 64]",2048
"[64.43, 78.86, 90.03, 104.46000000000001]",3,"[64, 64, 96, 127]",2048
"[74.69, 92.04, 100.28999999999999, 117.64000000000001]",2,"[64, 64, 127, 127]",4096
"[13.56, 56.65, 39.160000000000004, 82.25]",2,"[0, 32, 64, 95]",4096
"[65.43, 16.14, 91.03, 41.74]",4,"[64, 16, 96, 47]",1024
"[17.72, 33.3, 43.32, 58.9]",4,"[16, 32, 47, 64]",1024
"[83.99, 2.66, 109.59, 28.26]",4,"[80, 0, 111, 32]",1024
"[96.28, 89.15, 121.88, 114.75]",3,"[96, 64, 127, 127]",2048
"[8.33, 30.52, 33.93, 56.120000000000005]",2,"[0, 0, 64, 64]",4096
"[13.18, 32.7, 38.78, 58.300000000000004]",2,"[0, 0, 64, 64]",4096
"[37.86, 71.51, 63.46, 97.11000000000001]",3,"[32, 64, 64, 127]",2048
"[18.59, 29.53, 44.19, 55.13]",3,"[16, 0, 47, 64]",2048
"[91.51, 31.2, 117.11000000000001, 56.8]",2,"[64, 0, 127, 64]",4096
"[9.36, 79.56, 34.96, 105.16]",2,"[0, 64, 64, 127]",4096
"[86.79, 49.44, 112.39000000000001, 75.03999999999999]",2,"[64, 32, 127, 95]",4096
"[101.72, 48.17, 127, 73.77000000000001]",4,"[96, 48, 127, 79]",1024
"[76.82, 24.46, 102.41999999999999, 50.06]",2,"[64, 0, 127, 64]",4096
"[69.51, 26.43, 95.11000000000001, 52.03]",3,"[64, 0, 96, 64]",2048
"[93.57, 33.42, 119.16999999999999, 59.02]",2,"[64, 0, 127, 64]",4096
"[50.09, 68.26, 75.69, 93.86000000000001]",4,"[48, 64, 79, 96]",1024
"[52.23, 86.14, 77.83, 111.74000000000001]",3,"[48, 64, 79, 127]",2048
"[34.18, 75.95, 59.78, 101.55000000000001]",3,"[32, 64, 64, 127]",2048
"[77.11, 73.7, 102.71000000000001, 99.30000000000001]",2,"[64, 64, 127, 127]",4096
"[22.24, 45.77, 47.84, 71.37]",2,"[0, 32, 64, 95]",4096
"[16.53, 63.78, 42.13, 89.38]",3,"[16, 32, 47, 95]",2048
"[51.47, 78.49, 77.07, 104.09]",3,"[48, 64, 79, 127]",2048
"[24.99, 85.7, 50.59, 111.30000000000001]",2,"[0, 64, 64, 127]",4096
"[50.85, 5.72, 76.45, 31.32]",4,"[48, 0, 79, 32]",1024
"[63.38, 95.32, 88.98, 120.91999999999999]",2,"[32, 64, 95, 127]",4096
"[35.84, 88.55, 61.440000000000005, 114.15]",3,"[32, 64, 64, 127]",2048
"[83.93, 67.21, 109.53, 92.81]",4,"[80, 64, 111, 96]",1024
"[84.47, 22.56, 110.07, 48.16]",3,"[80, 0, 111, 64]",2048
"[30.32, 42.75, 55.92, 68.35]",2,"[0, 32, 64, 95]",4096
"[32.82, 50.7, 58.42, 76.30000000000001]",4,"[32, 48, 64, 79]",1024
"[92.12, 22.54, 117.72, 48.14]",2,"[64, 0, 127, 64]",4096
"[86.69, 58.07, 112.28999999999999, 83.67]",2,"[64, 32, 127, 95]",4096
"[34.77, 14.59, 60.370000000000005, 40.19]",3,"[32, 0, 64, 64]",2048
"[26.67, 51.51, 52.27, 77.11]",2,"[0, 32, 64, 95]",4096
"[49.53, 101.71, 75.13, 127]",4,"[48, 96, 79, 127]",1024
"[90.2, 59.23, 115.80000000000001, 84.83]",2,"[64, 32, 127, 95]",4096
"[28.75, 86.54, 54.35, 112.14000000000001]",2,"[0, 64, 64, 127]",4096
"[81.25, 97.99, 106.85, 123.59]",4,"[80, 96, 111, 127]",1024
"[65.05, 94.65, 90.65, 120.25]",3,"[64, 64, 96, 127]",2048
"[41.94, 61.47, 67.53999999999999, 87.07]",2,"[32, 32, 95, 95]",4096
"[63.31, 15.18, 88.91, 40.78]",2,"[32, 0, 95, 64]",4096
"[52.29, 86.06, 77.89, 111.66]",3,"[48, 64, 79, 127]",2048
"[58.08, 70.58, 83.68, 96.18]",2,"[32, 64, 95, 127]",4096
"[15.73, 46.81, 41.33, 72.41]",2,"[0, 32, 64, 95]",4096
"[42.37, 44.7, 67.97, 70.30000000000001]",2,"[32, 32, 95, 95]",4096
"[101.48, 27.17, 127, 52.77]",3,"[96, 0, 127, 64]",2048
"[98.0, 52.1, 123.6, 77.7]",4,"[96, 48, 127, 79]",1024
"[3.63, 35.61, 29.23, 61.21]",4,"[0, 32, 32, 64]",1024
"[9.62, 35.19, 35.22, 60.79]",2,"[0, 0, 64, 64]",4096
"[3.81, 57.8, 29.41, 83.4]",3,"[0, 32, 32, 95]",2048
"[65.38, 76.65, 90.97999999999999, 102.25]",3,"[64, 64, 96, 127]",2048
"[77.65, 81.34, 103.25, 106.94]",2,"[64, 64, 127, 127]",4096
"[67.66, 1.43, 93.25999999999999, 27.03]",4,"[64, 0, 96, 32]",1024
"[82.86, 55.06, 108.46000000000001, 80.66]",3,"[80, 32, 111, 95]",2048
"[46.13, 65.79, 71.73, 91.39000000000001]",2,"[32, 64, 95, 127]",4096
"[27.11, 9.4, 52.71, 35.0]",2,"[0, 0, 64, 64]",4096
"[98.03, 60.12, 123.63, 85.72]",3,"[96, 32, 127, 95]",2048
"[56.79, 24.13, 82.39, 49.730000000000004]",2,"[32, 0, 95, 64]",4096
"[21.86, 46.58, 47.46, 72.18]",2,"[0, 32, 64, 95]",4096
"[47.46, 33.8, 73.06, 59.4]",2,"[32, 0, 95, 64]",4096
"[5.04, 43.71, 30.64, 69.31]",3,"[0, 32, 32, 95]",2048
"[99.05, 9.95, 124.65, 35.55]",3,"[96, 0, 127, 64]",2048
"[31.86, 90.02, 57.46, 115.62]",2,"[0, 64, 64, 127]",4096
"[39.0, 74.51, 64.6, 100.11000000000001]",2,"[32, 64, 95, 127]",4096
"[99.08, 3.55, 124.68, 29.150000000000002]",4,"[96, 0, 127, 32]",1024
"[95.85, 79.43, 121.44999999999999, 105.03]",2,"[64, 64, 127, 127]",4096
"[9.68, 17.85, 35.28, 43.45]",2,"[0, 0, 64, 64]",4096
"[85.59, 64.09, 111.19, 89.69]",2,"[64, 64, 127, 127]",4096
"[52.82, 19.86, 78.42, 45.46]",4,"[48, 16, 79, 47]",1024
"[6.48, 44.15, 32.08, 69.75]",2,"[0, 32, 64, 95]",4096
"[70.55, 95.33, 96.15, 120.93]",2,"[64, 64, 127, 127]",4096
"[82.05, 46.28, 107.65, 71.88]",3,"[80, 32, 111, 95]",2048
"[100.45, 65.18, 126.05000000000001, 90.78]",4,"[96, 64, 127, 96]",1024
"[2.47, 86.0, 28.07, 111.6]",3,"[0, 64, 32, 127]",2048
"[81.34, 73.92, 106.94, 99.52000000000001]",3,"[80, 64, 111, 127]",2048
"[7.66, 80.03, 33.260000000000005, 105.63]",2,"[0, 64, 64, 127]",4096
"[45.71, 28.73, 71.31, 54.33]",2,"[32, 0, 95, 64]",4096
"[58.23, 30.18, 83.83, 55.78]",2,"[32, 0, 95, 64]",4096
"[26.91, 48.94, 52.510000000000005, 74.53999999999999]",2,"[0, 32, 64, 95]",4096
"[52.89, 28.18, 78.49000000000001, 53.78]",3,"[48, 0, 79, 64]",2048
"[52.81, 67.48, 78.41, 93.08000000000001]",4,"[48, 64, 79, 96]",1024
"[32.2, 75.29, 57.800000000000004, 100.89000000000001]",3,"[32, 64, 64, 127]",2048
"[63.78, 6.06, 89.38, 31.66]",2,"[32, 0, 95, 64]",4096
