SRC Query,Depth,BBoxes,Data Size
"[91.34, 57.35, 106.7, 72.71000000000001]",4,"[80, 48, 111, 79]",1024
"[70.21, 70.89, 85.57, 86.25]",4,"[64, 64, 96, 96]",1024
"[14.66, 71.32, 30.02, 86.67999999999999]",4,"[0, 64, 32, 96]",1024
"[38.08, 10.98, 53.44, 26.34]",4,"[32, 0, 64, 32]",1024
"[41.21, 82.62, 56.57, 97.98]",4,"[32, 80, 64, 111]",1024
"[5.25, 92.17, 20.61, 107.53]",4,"[0, 80, 32, 111]",1024
"[71.13, 8.08, 86.49, 23.439999999999998]",4,"[64, 0, 96, 32]",1024
"[56.01, 94.42, 71.37, 109.78]",4,"[48, 80, 79, 111]",1024
"[26.8, 14.14, 42.16, 29.5]",4,"[16, 0, 47, 32]",1024
"[95.79, 74.63, 111.15, 89.99]",2,"[64, 64, 127, 127]",4096
"[15.39, 66.28, 30.75, 81.64]",4,"[0, 64, 32, 96]",1024
"[11.08, 47.34, 26.439999999999998, 62.7]",4,"[0, 32, 32, 64]",1024
"[45.03, 18.41, 60.39, 33.769999999999996]",4,"[32, 16, 64, 47]",1024
"[38.1, 74.34, 53.46, 89.7]",4,"[32, 64, 64, 96]",1024
"[19.99, 81.3, 35.349999999999994, 96.66]",4,"[16, 80, 47, 111]",1024
"[81.03, 71.61, 96.39, 86.97]",4,"[80, 64, 111, 96]",1024
"[85.61, 6.19, 100.97, 21.55]",4,"[80, 0, 111, 32]",1024
"[14.88, 77.51, 30.240000000000002, 92.87]",4,"[0, 64, 32, 96]",1024
"[21.68, 97.65, 37.04, 113.01]",4,"[16, 96, 47, 127]",1024
"[27.69, 92.81, 43.05, 108.17]",4,"[16, 80, 47, 111]",1024
"[51.58, 110.79, 66.94, 126.15]",4,"[48, 96, 79, 127]",1024
"[50.94, 105.02, 66.3, 120.38]",4,"[48, 96, 79, 127]",1024
"[36.18, 77.15, 51.54, 92.51]",4,"[32, 64, 64, 96]",1024
"[85.44, 68.9, 100.8, 84.26]",4,"[80, 64, 111, 96]",1024
"[109.15, 40.2, 124.51, 55.56]",4,"[96, 32, 127, 64]",1024
"[50.1, 36.83, 65.46000000000001, 52.19]",4,"[48, 32, 79, 64]",1024
"[31.77, 9.62, 47.129999999999995, 24.979999999999997]",2,"[0, 0, 64, 64]",4096
"[43.13, 87.89, 58.49, 103.25]",4,"[32, 80, 64, 111]",1024
"[69.5, 61.65, 84.86, 77.00999999999999]",4,"[64, 48, 96, 79]",1024
"[20.9, 6.34, 36.26, 21.7]",4,"[16, 0, 47, 32]",1024
"[10.68, 14.52, 26.04, 29.88]",4,"[0, 0, 32, 32]",1024
"[40.61, 34.44, 55.97, 49.8]",4,"[32, 32, 64, 64]",1024
"[6.52, 58.18, 21.88, 73.53999999999999]",4,"[0, 48, 32, 79]",1024
"[39.05, 23.09, 54.41, 38.45]",4,"[32, 16, 64, 47]",1024
"[87.26, 23.08, 102.62, 38.44]",4,"[80, 16, 111, 47]",1024
"[12.8, 60.61, 28.16, 75.97]",4,"[0, 48, 32, 79]",1024
"[90.31, 48.78, 105.67, 64.14]",4,"[80, 48, 111, 79]",1024
"[60.3, 99.4, 75.66, 114.76]",4,"[48, 96, 79, 127]",1024
"[27.98, 23.43, 43.34, 38.79]",4,"[16, 16, 47, 47]",1024
"[86.05, 107.37, 101.41, 122.73]",4,"[80, 96, 111, 127]",1024
"[51.08, 74.68, 66.44, 90.04]",4,"[48, 64, 79, 96]",1024
"[35.14, 81.99, 50.5, 97.35]",4,"[32, 80, 64, 111]",1024
"[52.65, 85.05, 68.00999999999999, 100.41]",4,"[48, 80, 79, 111]",1024
"[8.3, 99.75, 23.66, 115.11]",4,"[0, 96, 32, 127]",1024
"[72.89, 102.59, 88.25, 117.95]",4,"[64, 96, 96, 127]",1024
"[64.88, 0.86, 80.24, 16.22]",4,"[64, 0, 96, 32]",1024
"[33.27, 30.76, 48.63, 46.120000000000005]",4,"[32, 16, 64, 47]",1024
"[74.21, 69.23, 89.57, 84.59]",4,"[64, 64, 96, 96]",1024
"[18.46, 17.42, 33.82, 32.78]",4,"[16, 16, 47, 47]",1024
"[75.39, 86.78, 90.75, 102.14]",4,"[64, 80, 96, 111]",1024
"[100.35, 48.87, 115.71, 64.22999999999999]",4,"[96, 48, 127, 79]",1024
"[104.77, 40.33, 120.13, 55.69]",4,"[96, 32, 127, 64]",1024
"[75.23, 80.12, 90.59, 95.48]",4,"[64, 64, 96, 96]",1024
"[85.43, 52.04, 100.79, 67.4]",4,"[80, 48, 111, 79]",1024
"[41.09, 0.59, 56.45, 15.95]",4,"[32, 0, 64, 32]",1024
"[86.55, 2.68, 101.91, 18.04]",4,"[80, 0, 111, 32]",1024
"[83.69, 4.01, 99.05, 19.369999999999997]",4,"[80, 0, 111, 32]",1024
"[61.87, 40.79, 77.22999999999999, 56.15]",4,"[48, 32, 79, 64]",1024
"[52.51, 50.9, 67.87, 66.25999999999999]",4,"[48, 48, 79, 79]",1024
"[9.99, 9.89, 25.35, 25.25]",4,"[0, 0, 32, 32]",1024
"[1.64, 60.82, 17.0, 76.18]",4,"[0, 48, 32, 79]",1024
"[50.83, 41.38, 66.19, 56.74]",4,"[48, 32, 79, 64]",1024
"[44.22, 17.1, 59.58, 32.46]",4,"[32, 16, 64, 47]",1024
"[58.49, 43.17, 73.85, 58.53]",4,"[48, 32, 79, 64]",1024
"[65.47, 73.9, 80.83, 89.26]",4,"[64, 64, 96, 96]",1024
"[110.4, 98.57, 125.76, 113.92999999999999]",4,"[96, 96, 127, 127]",1024
"[23.65, 51.53, 39.01, 66.89]",4,"[16, 48, 47, 79]",1024
"[83.55, 13.09, 98.91, 28.45]",4,"[80, 0, 111, 32]",1024
"[13.89, 0.6, 29.25, 15.959999999999999]",4,"[0, 0, 32, 32]",1024
"[92.8, 87.12, 108.16, 102.48]",4,"[80, 80, 111, 111]",1024
"[80.6, 3.71, 95.96, 19.07]",5,"[80, 0, 96, 32]",512
"[19.26, 39.15, 34.620000000000005, 54.51]",4,"[16, 32, 47, 64]",1024
"[98.45, 76.33, 113.81, 91.69]",4,"[96, 64, 127, 96]",1024
"[31.61, 38.81, 46.97, 54.17]",4,"[16, 32, 47, 64]",1024
"[7.72, 38.43, 23.08, 53.79]",4,"[0, 32, 32, 64]",1024
"[98.61, 70.9, 113.97, 86.26]",4,"[96, 64, 127, 96]",1024
"[31.35, 90.8, 46.71, 106.16]",4,"[16, 80, 47, 111]",1024
"[27.59, 30.53, 42.95, 45.89]",4,"[16, 16, 47, 47]",1024
"[108.8, 47.14, 124.16, 62.5]",4,"[96, 32, 127, 64]",1024
"[86.61, 69.63, 101.97, 84.99]",4,"[80, 64, 111, 96]",1024
"[54.14, 51.33, 69.5, 66.69]",4,"[48, 48, 79, 79]",1024
"[54.49, 21.48, 69.85, 36.84]",4,"[48, 16, 79, 47]",1024
"[44.97, 88.77, 60.33, 104.13]",4,"[32, 80, 64, 111]",1024
"[95.73, 48.09, 111.09, 63.45]",2,"[64, 0, 127, 64]",4096
"[106.54, 106.92, 121.9, 122.28]",4,"[96, 96, 127, 127]",1024
"[20.85, 73.85, 36.21, 89.21]",4,"[16, 64, 47, 96]",1024
"[79.28, 61.66, 94.64, 77.02]",4,"[64, 48, 96, 79]",1024
"[8.09, 30.21, 23.45, 45.57]",4,"[0, 16, 32, 47]",1024
"[83.25, 17.62, 98.61, 32.980000000000004]",4,"[80, 16, 111, 47]",1024
"[11.22, 0.62, 26.58, 15.979999999999999]",4,"[0, 0, 32, 32]",1024
"[50.72, 48.99, 66.08, 64.35]",4,"[48, 48, 79, 79]",1024
"[0.88, 85.12, 16.24, 100.48]",4,"[0, 80, 32, 111]",1024
"[14.16, 94.91, 29.52, 110.27]",4,"[0, 80, 32, 111]",1024
"[13.08, 93.37, 28.439999999999998, 108.73]",4,"[0, 80, 32, 111]",1024
"[63.82, 14.6, 79.18, 29.96]",2,"[32, 0, 95, 64]",4096
"[83.49, 55.88, 98.85, 71.24000000000001]",4,"[80, 48, 111, 79]",1024
"[104.99, 11.07, 120.35, 26.43]",4,"[96, 0, 127, 32]",1024
"[81.64, 4.47, 97.0, 19.83]",4,"[80, 0, 111, 32]",1024
"[87.51, 14.19, 102.87, 29.549999999999997]",4,"[80, 0, 111, 32]",1024
"[7.87, 13.37, 23.23, 28.729999999999997]",4,"[0, 0, 32, 32]",1024
"[75.02, 17.9, 90.38, 33.26]",4,"[64, 16, 96, 47]",1024
"[4.05, 46.29, 19.41, 61.65]",4,"[0, 32, 32, 64]",1024
"[66.95, 27.73, 82.31, 43.09]",4,"[64, 16, 96, 47]",1024
"[81.52, 72.5, 96.88, 87.86]",4,"[80, 64, 111, 96]",1024
"[38.37, 99.14, 53.73, 114.5]",4,"[32, 96, 64, 127]",1024
"[89.33, 24.37, 104.69, 39.730000000000004]",4,"[80, 16, 111, 47]",1024
"[57.84, 69.61, 73.2, 84.97]",4,"[48, 64, 79, 96]",1024
"[72.11, 40.09, 87.47, 55.45]",4,"[64, 32, 96, 64]",1024
"[7.76, 66.56, 23.119999999999997, 81.92]",4,"[0, 64, 32, 96]",1024
"[8.36, 61.97, 23.72, 77.33]",4,"[0, 48, 32, 79]",1024
"[72.53, 75.66, 87.89, 91.02]",4,"[64, 64, 96, 96]",1024
"[4.22, 25.32, 19.58, 40.68]",4,"[0, 16, 32, 47]",1024
"[45.74, 53.76, 61.1, 69.12]",4,"[32, 48, 64, 79]",1024
"[56.82, 102.61, 72.18, 117.97]",4,"[48, 96, 79, 127]",1024
"[84.1, 50.71, 99.46, 66.07]",4,"[80, 48, 111, 79]",1024
"[56.43, 1.36, 71.78999999999999, 16.72]",4,"[48, 0, 79, 32]",1024
"[81.98, 87.08, 97.34, 102.44]",4,"[80, 80, 111, 111]",1024
"[43.09, 36.1, 58.45, 51.46]",4,"[32, 32, 64, 64]",1024
"[74.04, 106.61, 89.4, 121.97]",4,"[64, 96, 96, 127]",1024
"[0, 96.18, 14.879999999999999, 111.54]",6,"[0, 96, 16, 112]",256
"[14.19, 101.64, 29.549999999999997, 117.0]",4,"[0, 96, 32, 127]",1024
"[88.05, 86.66, 103.41, 102.02]",4,"[80, 80, 111, 111]",1024
"[1.67, 89.37, 17.03, 104.73]",4,"[0, 80, 32, 111]",1024
"[55.47, 41.2, 70.83, 56.56]",4,"[48, 32, 79, 64]",1024
"[55.62, 29.09, 70.97999999999999, 44.45]",4,"[48, 16, 79, 47]",1024
"[8.34, 90.3, 23.7, 105.66]",4,"[0, 80, 32, 111]",1024
"[10.33, 38.1, 25.689999999999998, 53.46]",4,"[0, 32, 32, 64]",1024
"[33.1, 7.11, 48.46, 22.47]",4,"[32, 0, 64, 32]",1024
"[1.32, 50.84, 16.68, 66.2]",4,"[0, 48, 32, 79]",1024
"[6.18, 29.5, 21.54, 44.86]",4,"[0, 16, 32, 47]",1024
"[39.17, 50.24, 54.53, 65.6]",4,"[32, 48, 64, 79]",1024
"[32.99, 24.58, 48.35, 39.94]",4,"[32, 16, 64, 47]",1024
"[25.97, 90.58, 41.33, 105.94]",4,"[16, 80, 47, 111]",1024
"[111.44, 64.08, 126.8, 79.44]",4,"[96, 64, 127, 96]",1024
"[21.0, 22.46, 36.36, 37.82]",4,"[16, 16, 47, 47]",1024
"[16.0, 74.83, 31.36, 90.19]",5,"[16, 64, 32, 96]",512
"[48.77, 55.71, 64.13, 71.07]",4,"[48, 48, 79, 79]",1024
"[1.68, 108.3, 17.04, 123.66]",4,"[0, 96, 32, 127]",1024
"[104.87, 92.75, 120.23, 108.11]",4,"[96, 80, 127, 111]",1024
"[14.66, 32.99, 30.02, 48.35]",4,"[0, 32, 32, 64]",1024
"[87.94, 8.19, 103.3, 23.549999999999997]",4,"[80, 0, 111, 32]",1024
"[40.37, 48.97, 55.73, 64.33]",4,"[32, 48, 64, 79]",1024
"[30.08, 7.89, 45.44, 23.25]",4,"[16, 0, 47, 32]",1024
"[33.01, 37.99, 48.37, 53.35]",4,"[32, 32, 64, 64]",1024
"[7.06, 20.87, 22.419999999999998, 36.230000000000004]",4,"[0, 16, 32, 47]",1024
"[58.16, 76.59, 73.52, 91.95]",4,"[48, 64, 79, 96]",1024
"[101.95, 44.13, 117.31, 59.49]",4,"[96, 32, 127, 64]",1024
"[15.17, 32.83, 30.53, 48.19]",4,"[0, 32, 32, 64]",1024
"[72.53, 61.18, 87.89, 76.53999999999999]",4,"[64, 48, 96, 79]",1024
"[52.98, 91.52, 68.34, 106.88]",4,"[48, 80, 79, 111]",1024
"[39.71, 108.2, 55.07, 123.56]",4,"[32, 96, 64, 127]",1024
"[19.14, 48.41, 34.5, 63.769999999999996]",4,"[16, 32, 47, 64]",1024
"[8.55, 24.66, 23.91, 40.019999999999996]",4,"[0, 16, 32, 47]",1024
"[31.26, 111.84, 46.620000000000005, 127]",4,"[16, 96, 47, 127]",1024
"[64.18, 79.31, 79.54, 94.67]",5,"[64, 64, 80, 96]",512
"[99.35, 95.83, 114.71, 111.19]",3,"[96, 64, 127, 127]",2048
"[24.11, 0, 39.47, 15.129999999999999]",4,"[16, 0, 47, 32]",1024
"[81.88, 43.17, 97.24, 58.53]",4,"[80, 32, 111, 64]",1024
"[42.61, 15.54, 57.97, 30.9]",4,"[32, 0, 64, 32]",1024
"[60.39, 44.83, 75.75, 60.19]",4,"[48, 32, 79, 64]",1024
"[107.04, 41.25, 122.4, 56.61]",4,"[96, 32, 127, 64]",1024
"[16.24, 48.96, 31.599999999999998, 64.32]",5,"[16, 48, 32, 79]",512
"[92.49, 66.58, 107.85, 81.94]",4,"[80, 64, 111, 96]",1024
"[5.2, 106.89, 20.56, 122.25]",4,"[0, 96, 32, 127]",1024
"[57.17, 36.19, 72.53, 51.55]",4,"[48, 32, 79, 64]",1024
"[82.44, 7.07, 97.8, 22.43]",4,"[80, 0, 111, 32]",1024
"[80.34, 71.5, 95.7, 86.86]",5,"[80, 64, 96, 96]",512
"[37.67, 56.27, 53.03, 71.63]",4,"[32, 48, 64, 79]",1024
"[81.56, 17.42, 96.92, 32.78]",4,"[80, 16, 111, 47]",1024
"[36.17, 11.99, 51.53, 27.35]",4,"[32, 0, 64, 32]",1024
"[102.67, 65.8, 118.03, 81.16]",4,"[96, 64, 127, 96]",1024
"[15.13, 51.49, 30.490000000000002, 66.85]",4,"[0, 48, 32, 79]",1024
"[8.93, 0, 24.29, 15.299999999999999]",4,"[0, 0, 32, 32]",1024
"[49.51, 107.23, 64.87, 122.59]",4,"[48, 96, 79, 127]",1024
"[53.64, 22.5, 69.0, 37.86]",4,"[48, 16, 79, 47]",1024
"[108.92, 41.79, 124.28, 57.15]",4,"[96, 32, 127, 64]",1024
"[64.39, 21.32, 79.75, 36.68]",5,"[64, 16, 80, 47]",512
"[57.83, 76.54, 73.19, 91.9]",4,"[48, 64, 79, 96]",1024
"[16.46, 43.66, 31.82, 59.019999999999996]",5,"[16, 32, 32, 64]",512
"[39.59, 78.45, 54.95, 93.81]",4,"[32, 64, 64, 96]",1024
"[68.83, 16.59, 84.19, 31.95]",4,"[64, 0, 96, 32]",1024
"[73.7, 44.79, 89.06, 60.15]",4,"[64, 32, 96, 64]",1024
"[24.88, 97.3, 40.239999999999995, 112.66]",4,"[16, 96, 47, 127]",1024
"[67.56, 72.15, 82.92, 87.51]",4,"[64, 64, 96, 96]",1024
"[95.13, 49.81, 110.49, 65.17]",4,"[80, 48, 111, 79]",1024
"[89.82, 106.52, 105.17999999999999, 121.88]",4,"[80, 96, 111, 127]",1024
"[68.0, 27.6, 83.36, 42.96]",4,"[64, 16, 96, 47]",1024
"[96.89, 48.05, 112.25, 63.41]",4,"[96, 32, 127, 64]",1024
"[31.84, 90.54, 47.2, 105.9]",2,"[0, 64, 64, 127]",4096
"[23.15, 85.45, 38.51, 100.81]",4,"[16, 80, 47, 111]",1024
"[26.33, 17.51, 41.69, 32.870000000000005]",4,"[16, 16, 47, 47]",1024
"[80.18, 91.2, 95.54, 106.56]",5,"[80, 80, 96, 111]",512
"[59.06, 21.63, 74.42, 36.989999999999995]",4,"[48, 16, 79, 47]",1024
"[68.95, 98.57, 84.31, 113.92999999999999]",4,"[64, 96, 96, 127]",1024
"[26.04, 11.38, 41.4, 26.740000000000002]",4,"[16, 0, 47, 32]",1024
"[9.41, 7.97, 24.77, 23.33]",4,"[0, 0, 32, 32]",1024
"[59.26, 33.63, 74.62, 48.99]",4,"[48, 32, 79, 64]",1024
"[43.41, 40.49, 58.769999999999996, 55.85]",4,"[32, 32, 64, 64]",1024
"[45.79, 85.39, 61.15, 100.75]",4,"[32, 80, 64, 111]",1024
"[20.6, 39.65, 35.96, 55.01]",4,"[16, 32, 47, 64]",1024
"[44.92, 50.96, 60.28, 66.32]",4,"[32, 48, 64, 79]",1024
"[52.71, 17.8, 68.07, 33.16]",4,"[48, 16, 79, 47]",1024
"[34.89, 17.28, 50.25, 32.64]",4,"[32, 16, 64, 47]",1024
"[26.71, 94.14, 42.07, 109.5]",4,"[16, 80, 47, 111]",1024
"[93.11, 36.08, 108.47, 51.44]",4,"[80, 32, 111, 64]",1024
"[47.47, 60.33, 62.83, 75.69]",4,"[32, 48, 64, 79]",1024
"[32.9, 53.19, 48.26, 68.55]",4,"[32, 48, 64, 79]",1024
"[5.57, 43.84, 20.93, 59.2]",4,"[0, 32, 32, 64]",1024
"[30.34, 54.01, 45.7, 69.37]",4,"[16, 48, 47, 79]",1024
"[33.47, 57.95, 48.83, 73.31]",4,"[32, 48, 64, 79]",1024
"[56.28, 37.32, 71.64, 52.68]",4,"[48, 32, 79, 64]",1024
"[103.75, 61.9, 119.11, 77.25999999999999]",4,"[96, 48, 127, 79]",1024
"[51.81, 91.35, 67.17, 106.71]",4,"[48, 80, 79, 111]",1024
"[57.76, 41.42, 73.12, 56.78]",4,"[48, 32, 79, 64]",1024
"[63.42, 41.04, 78.78, 56.4]",4,"[48, 32, 79, 64]",1024
"[46.29, 51.97, 61.65, 67.33]",4,"[32, 48, 64, 79]",1024
"[57.25, 75.09, 72.61, 90.45]",4,"[48, 64, 79, 96]",1024
"[94.57, 53.36, 109.92999999999999, 68.72]",4,"[80, 48, 111, 79]",1024
"[80.8, 79.64, 96.16, 95.0]",4,"[80, 64, 111, 96]",1024
"[25.96, 89.94, 41.32, 105.3]",4,"[16, 80, 47, 111]",1024
"[13.64, 77.97, 29.0, 93.33]",4,"[0, 64, 32, 96]",1024
"[79.52, 15.16, 94.88, 30.52]",4,"[64, 0, 96, 32]",1024
"[64.68, 8.96, 80.04, 24.32]",4,"[64, 0, 96, 32]",1024
"[34.56, 108.76, 49.92, 124.12]",4,"[32, 96, 64, 127]",1024
"[10.42, 94.53, 25.78, 109.89]",4,"[0, 80, 32, 111]",1024
"[94.86, 110.48, 110.22, 125.84]",4,"[80, 96, 111, 127]",1024
"[105.43, 48.67, 120.79, 64.03]",4,"[96, 48, 127, 79]",1024
"[58.21, 49.46, 73.57, 64.82]",4,"[48, 48, 79, 79]",1024
"[46.3, 88.79, 61.66, 104.15]",4,"[32, 80, 64, 111]",1024
"[103.39, 52.66, 118.75, 68.02]",4,"[96, 48, 127, 79]",1024
"[45.12, 57.61, 60.48, 72.97]",4,"[32, 48, 64, 79]",1024
"[87.69, 56.84, 103.05, 72.2]",4,"[80, 48, 111, 79]",1024
"[70.96, 26.19, 86.32, 41.55]",4,"[64, 16, 96, 47]",1024
"[45.74, 6.17, 61.1, 21.53]",4,"[32, 0, 64, 32]",1024
"[9.7, 105.93, 25.06, 121.29]",4,"[0, 96, 32, 127]",1024
"[13.14, 9.38, 28.5, 24.740000000000002]",4,"[0, 0, 32, 32]",1024
"[104.12, 39.46, 119.48, 54.82]",4,"[96, 32, 127, 64]",1024
"[54.03, 10.35, 69.39, 25.71]",4,"[48, 0, 79, 32]",1024
"[39.34, 108.0, 54.7, 123.36]",4,"[32, 96, 64, 127]",1024
"[58.12, 71.4, 73.47999999999999, 86.76]",4,"[48, 64, 79, 96]",1024
"[42.74, 30.19, 58.1, 45.55]",4,"[32, 16, 64, 47]",1024
"[99.91, 104.89, 115.27, 120.25]",4,"[96, 96, 127, 127]",1024
"[76.1, 50.21, 91.46, 65.57]",4,"[64, 48, 96, 79]",1024
"[102.41, 33.14, 117.77, 48.5]",4,"[96, 32, 127, 64]",1024
"[0.8, 59.9, 16.16, 75.25999999999999]",4,"[0, 48, 32, 79]",1024
"[98.57, 89.03, 113.92999999999999, 104.39]",4,"[96, 80, 127, 111]",1024
"[20.84, 61.52, 36.2, 76.88]",4,"[16, 48, 47, 79]",1024
"[70.41, 10.71, 85.77, 26.07]",4,"[64, 0, 96, 32]",1024
"[5.97, 71.33, 21.33, 86.69]",4,"[0, 64, 32, 96]",1024
"[16.94, 73.12, 32.3, 88.48]",4,"[16, 64, 47, 96]",1024
"[51.63, 101.72, 66.99000000000001, 117.08]",4,"[48, 96, 79, 127]",1024
"[10.17, 34.56, 25.53, 49.92]",4,"[0, 32, 32, 64]",1024
"[105.28, 48.95, 120.64, 64.31]",4,"[96, 48, 127, 79]",1024
"[78.26, 77.39, 93.62, 92.75]",4,"[64, 64, 96, 96]",1024
"[63.73, 23.48, 79.09, 38.84]",2,"[32, 0, 95, 64]",4096
"[32.35, 52.71, 47.71, 68.07]",5,"[32, 48, 48, 79]",512
"[56.38, 51.76, 71.74000000000001, 67.12]",4,"[48, 48, 79, 79]",1024
"[64.32, 21.92, 79.67999999999999, 37.28]",5,"[64, 16, 80, 47]",512
"[90.12, 43.37, 105.48, 58.73]",4,"[80, 32, 111, 64]",1024
"[63.47, 80.62, 78.83, 95.98]",4,"[48, 64, 79, 96]",1024
"[34.99, 86.15, 50.35, 101.51]",4,"[32, 80, 64, 111]",1024
"[4.92, 19.34, 20.28, 34.7]",4,"[0, 16, 32, 47]",1024
"[84.58, 45.81, 99.94, 61.17]",4,"[80, 32, 111, 64]",1024
"[71.23, 84.83, 86.59, 100.19]",4,"[64, 80, 96, 111]",1024
"[64.83, 99.33, 80.19, 114.69]",4,"[64, 96, 96, 127]",1024
"[10.6, 66.09, 25.96, 81.45]",4,"[0, 64, 32, 96]",1024
"[102.38, 67.64, 117.74, 83.0]",4,"[96, 64, 127, 96]",1024
"[2.36, 68.74, 17.72, 84.1]",4,"[0, 64, 32, 96]",1024
"[91.62, 105.13, 106.98, 120.49]",4,"[80, 96, 111, 127]",1024
"[108.31, 87.69, 123.67, 103.05]",4,"[96, 80, 127, 111]",1024
"[86.56, 31.86, 101.92, 47.22]",3,"[80, 0, 111, 64]",2048
"[106.42, 47.34, 121.78, 62.7]",4,"[96, 32, 127, 64]",1024
"[3.27, 72.75, 18.63, 88.11]",4,"[0, 64, 32, 96]",1024
"[15.75, 58.91, 31.11, 74.27]",4,"[0, 48, 32, 79]",1024
"[111.1, 70.02, 126.46, 85.38]",4,"[96, 64, 127, 96]",1024
"[111.11, 93.18, 126.47, 108.54]",4,"[96, 80, 127, 111]",1024
"[80.89, 5.14, 96.25, 20.5]",4,"[80, 0, 111, 32]",1024
"[40.26, 69.72, 55.62, 85.08]",4,"[32, 64, 64, 96]",1024
"[24.55, 100.81, 39.91, 116.17]",4,"[16, 96, 47, 127]",1024
"[8.19, 2.49, 23.549999999999997, 17.85]",4,"[0, 0, 32, 32]",1024
"[86.82, 90.62, 102.17999999999999, 105.98]",4,"[80, 80, 111, 111]",1024
"[71.5, 73.59, 86.86, 88.95]",4,"[64, 64, 96, 96]",1024
"[75.43, 33.87, 90.79, 49.23]",4,"[64, 32, 96, 64]",1024
"[27.5, 104.77, 42.86, 120.13]",4,"[16, 96, 47, 127]",1024
"[37.92, 28.11, 53.28, 43.47]",4,"[32, 16, 64, 47]",1024
"[29.53, 50.47, 44.89, 65.83]",4,"[16, 48, 47, 79]",1024
"[56.31, 5.88, 71.67, 21.24]",4,"[48, 0, 79, 32]",1024
"[68.87, 95.3, 84.23, 110.66]",4,"[64, 80, 96, 111]",1024
"[40.48, 30.83, 55.839999999999996, 46.19]",4,"[32, 16, 64, 47]",1024
"[56.29, 39.2, 71.65, 54.56]",4,"[48, 32, 79, 64]",1024
"[27.4, 82.08, 42.76, 97.44]",4,"[16, 80, 47, 111]",1024
"[42.72, 41.52, 58.08, 56.88]",4,"[32, 32, 64, 64]",1024
"[87.14, 98.5, 102.5, 113.86]",4,"[80, 96, 111, 127]",1024
"[109.21, 6.34, 124.57, 21.7]",4,"[96, 0, 127, 32]",1024
"[66.74, 32.95, 82.1, 48.31]",4,"[64, 32, 96, 64]",1024
"[98.62, 6.31, 113.98, 21.669999999999998]",4,"[96, 0, 127, 32]",1024
"[55.14, 95.98, 70.5, 111.34]",3,"[48, 64, 79, 127]",2048
"[96.16, 53.75, 111.52, 69.11]",5,"[96, 48, 112, 79]",512
"[58.18, 78.37, 73.53999999999999, 93.73]",4,"[48, 64, 79, 96]",1024
"[49.95, 91.53, 65.31, 106.89]",4,"[48, 80, 79, 111]",1024
"[42.55, 63.37, 57.91, 78.72999999999999]",4,"[32, 48, 64, 79]",1024
"[42.23, 91.61, 57.589999999999996, 106.97]",4,"[32, 80, 64, 111]",1024
"[56.3, 12.47, 71.66, 27.83]",4,"[48, 0, 79, 32]",1024
"[50.68, 111.48, 66.03999999999999, 126.84]",4,"[48, 96, 79, 127]",1024
"[28.76, 12.59, 44.120000000000005, 27.95]",4,"[16, 0, 47, 32]",1024
"[40.05, 55.42, 55.41, 70.78]",4,"[32, 48, 64, 79]",1024
"[90.74, 76.14, 106.1, 91.5]",4,"[80, 64, 111, 96]",1024
"[52.12, 110.58, 67.47999999999999, 125.94]",4,"[48, 96, 79, 127]",1024
"[89.84, 17.08, 105.2, 32.44]",4,"[80, 16, 111, 47]",1024
"[82.62, 13.41, 97.98, 28.77]",4,"[80, 0, 111, 32]",1024
"[89.66, 74.7, 105.02, 90.06]",4,"[80, 64, 111, 96]",1024
"[24.87, 111.46, 40.230000000000004, 126.82]",4,"[16, 96, 47, 127]",1024
"[94.43, 8.83, 109.79, 24.189999999999998]",4,"[80, 0, 111, 32]",1024
"[101.04, 52.96, 116.4, 68.32]",4,"[96, 48, 127, 79]",1024
"[9.14, 106.75, 24.5, 122.11]",4,"[0, 96, 32, 127]",1024
"[34.51, 6.02, 49.87, 21.38]",4,"[32, 0, 64, 32]",1024
"[71.67, 102.23, 87.03, 117.59]",4,"[64, 96, 96, 127]",1024
"[78.69, 69.79, 94.05, 85.15]",4,"[64, 64, 96, 96]",1024
"[19.4, 80.97, 34.76, 96.33]",4,"[16, 80, 47, 111]",1024
"[35.14, 11.65, 50.5, 27.009999999999998]",4,"[32, 0, 64, 32]",1024
"[95.19, 103.13, 110.55, 118.49]",4,"[80, 96, 111, 127]",1024
"[17.66, 53.05, 33.019999999999996, 68.41]",4,"[16, 48, 47, 79]",1024
"[35.61, 10.7, 50.97, 26.06]",4,"[32, 0, 64, 32]",1024
"[42.03, 90.59, 57.39, 105.95]",4,"[32, 80, 64, 111]",1024
"[70.02, 87.06, 85.38, 102.42]",4,"[64, 80, 96, 111]",1024
"[10.84, 70.66, 26.2, 86.02]",4,"[0, 64, 32, 96]",1024
"[31.08, 28.02, 46.44, 43.379999999999995]",4,"[16, 16, 47, 47]",1024
"[43.31, 14.53, 58.67, 29.89]",4,"[32, 0, 64, 32]",1024
"[76.23, 75.86, 91.59, 91.22]",4,"[64, 64, 96, 96]",1024
"[91.41, 19.05, 106.77, 34.41]",4,"[80, 16, 111, 47]",1024
"[14.11, 86.53, 29.47, 101.89]",4,"[0, 80, 32, 111]",1024
"[17.39, 50.23, 32.75, 65.59]",4,"[16, 48, 47, 79]",1024
"[69.43, 17.01, 84.79, 32.370000000000005]",4,"[64, 16, 96, 47]",1024
