SRC Query,Depth,BBoxes,Data Size
"[15.43, 49.23, 25.67, 59.47]",4,"[0, 32, 32, 64]",1024
"[96.8, 0.29, 107.03999999999999, 10.53]",6,"[96, 0, 112, 16]",256
"[32.31, 94.88, 42.550000000000004, 105.11999999999999]",5,"[32, 80, 48, 111]",512
"[96.64, 32.86, 106.88, 43.1]",6,"[96, 32, 112, 48]",256
"[59.47, 4.66, 69.71, 14.9]",6,"[56, 0, 71, 16]",256
"[4.47, 30.3, 14.71, 40.54]",5,"[0, 16, 16, 47]",512
"[48.77, 12.19, 59.010000000000005, 22.43]",6,"[48, 8, 64, 23]",256
"[23.68, 115.91, 33.92, 126.14999999999999]",4,"[16, 96, 47, 127]",1024
"[56.11, 85.33, 66.35, 95.57]",6,"[56, 80, 71, 96]",256
"[113.12, 18.7, 123.36, 28.939999999999998]",6,"[112, 16, 127, 32]",256
"[71.44, 28.56, 81.67999999999999, 38.8]",4,"[64, 16, 96, 47]",1024
"[110.81, 28.94, 121.05, 39.18]",4,"[96, 16, 127, 47]",1024
"[71.21, 65.89, 81.44999999999999, 76.13]",4,"[64, 64, 96, 96]",1024
"[30.48, 55.48, 40.72, 65.72]",4,"[16, 48, 47, 79]",1024
"[33.55, 84.52, 43.79, 94.75999999999999]",6,"[32, 80, 48, 96]",256
"[102.82, 26.26, 113.05999999999999, 36.5]",4,"[96, 16, 127, 47]",1024
"[5.89, 15.78, 16.13, 26.02]",4,"[0, 0, 32, 32]",1024
"[95.42, 80.8, 105.66, 91.03999999999999]",4,"[80, 64, 111, 96]",1024
"[42.76, 95.02, 53.0, 105.25999999999999]",5,"[40, 80, 55, 111]",512
"[46.57, 26.14, 56.81, 36.38]",4,"[32, 16, 64, 47]",1024
"[29.07, 81.78, 39.31, 92.02]",4,"[16, 64, 47, 96]",1024
"[64.3, 93.13, 74.53999999999999, 103.36999999999999]",5,"[64, 80, 80, 111]",512
"[57.47, 55.54, 67.71, 65.78]",5,"[56, 48, 71, 79]",512
"[65.41, 72.8, 75.64999999999999, 83.03999999999999]",6,"[64, 72, 80, 87]",256
"[106.73, 8.16, 116.97, 18.4]",6,"[104, 8, 119, 23]",256
"[28.75, 20.0, 38.99, 30.240000000000002]",6,"[24, 16, 39, 32]",256
"[108.56, 76.74, 118.8, 86.97999999999999]",6,"[104, 72, 119, 87]",256
"[53.15, 99.01, 63.39, 109.25]",6,"[48, 96, 64, 112]",256
"[37.02, 12.34, 47.260000000000005, 22.58]",6,"[32, 8, 48, 23]",256
"[42.21, 109.31, 52.45, 119.55]",5,"[40, 96, 55, 127]",512
"[92.62, 110.25, 102.86, 120.49]",5,"[88, 96, 103, 127]",512
"[103.33, 68.26, 113.57, 78.5]",4,"[96, 64, 127, 96]",1024
"[59.53, 31.19, 69.77, 41.43]",5,"[56, 16, 71, 47]",512
"[105.69, 83.48, 115.92999999999999, 93.72]",6,"[104, 80, 119, 96]",256
"[79.3, 7.15, 89.53999999999999, 17.39]",4,"[64, 0, 96, 32]",1024
"[29.34, 55.52, 39.58, 65.76]",4,"[16, 48, 47, 79]",1024
"[99.89, 4.22, 110.13, 14.46]",6,"[96, 0, 112, 16]",256
"[86.36, 42.58, 96.6, 52.82]",4,"[80, 32, 111, 64]",1024
"[112.04, 13.43, 122.28, 23.67]",5,"[112, 0, 127, 32]",512
"[6.48, 110.06, 16.72, 120.3]",4,"[0, 96, 32, 127]",1024
"[111.26, 74.81, 121.5, 85.05]",4,"[96, 64, 127, 96]",1024
"[57.53, 30.66, 67.77, 40.9]",5,"[56, 16, 71, 47]",512
"[66.02, 109.36, 76.25999999999999, 119.6]",5,"[64, 96, 80, 127]",512
"[89.26, 44.49, 99.5, 54.730000000000004]",6,"[88, 40, 103, 55]",256
"[89.27, 18.53, 99.50999999999999, 28.770000000000003]",6,"[88, 16, 103, 32]",256
"[104.71, 3.15, 114.94999999999999, 13.39]",6,"[104, 0, 119, 16]",256
"[3.03, 94.46, 13.27, 104.69999999999999]",5,"[0, 80, 16, 111]",512
"[101.98, 49.63, 112.22, 59.870000000000005]",4,"[96, 32, 127, 64]",1024
"[13.8, 52.86, 24.04, 63.1]",4,"[0, 32, 32, 64]",1024
"[93.6, 22.38, 103.83999999999999, 32.62]",4,"[80, 16, 111, 47]",1024
"[80.51, 42.65, 90.75, 52.89]",6,"[80, 40, 96, 55]",256
"[15.83, 6.57, 26.07, 16.810000000000002]",4,"[0, 0, 32, 32]",1024
"[80.17, 40.56, 90.41, 50.800000000000004]",6,"[80, 40, 96, 55]",256
"[22.54, 106.21, 32.78, 116.44999999999999]",4,"[16, 96, 47, 127]",1024
"[31.39, 61.92, 41.63, 72.16]",4,"[16, 48, 47, 79]",1024
"[116.9, 49.29, 127, 59.53]",6,"[112, 48, 127, 64]",256
"[88.08, 28.62, 98.32, 38.86]",6,"[88, 24, 103, 39]",256
"[2.1, 97.52, 12.34, 107.75999999999999]",6,"[0, 96, 16, 112]",256
"[16.53, 105.09, 26.770000000000003, 115.33]",6,"[16, 104, 32, 119]",256
"[0, 67.69, 10.200000000000001, 77.92999999999999]",6,"[0, 64, 16, 80]",256
"[96.55, 97.85, 106.78999999999999, 108.08999999999999]",6,"[96, 96, 112, 112]",256
"[87.6, 86.4, 97.83999999999999, 96.64]",4,"[80, 80, 111, 111]",1024
"[80.03, 45.41, 90.27, 55.65]",5,"[80, 32, 96, 64]",512
"[21.09, 21.01, 31.33, 31.25]",6,"[16, 16, 32, 32]",256
"[82.57, 34.34, 92.80999999999999, 44.580000000000005]",6,"[80, 32, 96, 48]",256
"[79.03, 99.95, 89.27, 110.19]",4,"[64, 96, 96, 127]",1024
"[70.28, 114.66, 80.52, 124.89999999999999]",4,"[64, 96, 96, 127]",1024
"[102.56, 77.27, 112.8, 87.50999999999999]",4,"[96, 64, 127, 96]",1024
"[62.32, 65.41, 72.56, 75.64999999999999]",4,"[48, 64, 79, 96]",1024
"[38.0, 51.26, 48.24, 61.5]",4,"[32, 32, 64, 64]",1024
"[106.77, 12.68, 117.00999999999999, 22.92]",6,"[104, 8, 119, 23]",256
"[102.08, 94.15, 112.32, 104.39]",4,"[96, 80, 127, 111]",1024
"[47.67, 75.99, 57.910000000000004, 86.22999999999999]",4,"[32, 64, 64, 96]",1024
"[26.69, 2.57, 36.93, 12.81]",6,"[24, 0, 39, 16]",256
"[86.65, 37.8, 96.89, 48.04]",4,"[80, 32, 111, 64]",1024
"[86.37, 55.21, 96.61, 65.45]",4,"[80, 48, 111, 79]",1024
"[102.42, 110.8, 112.66, 121.03999999999999]",4,"[96, 96, 127, 127]",1024
"[90.67, 35.47, 100.91, 45.71]",6,"[88, 32, 103, 48]",256
"[44.63, 59.73, 54.870000000000005, 69.97]",6,"[40, 56, 55, 71]",256
"[13.03, 99.71, 23.27, 109.94999999999999]",4,"[0, 96, 32, 127]",1024
"[7.24, 97.88, 17.48, 108.11999999999999]",4,"[0, 96, 32, 127]",1024
"[54.64, 86.23, 64.88, 96.47]",4,"[48, 80, 79, 111]",1024
"[27.02, 107.0, 37.26, 117.24]",6,"[24, 104, 39, 119]",256
"[32.84, 115.35, 43.080000000000005, 125.58999999999999]",6,"[32, 112, 48, 127]",256
"[51.31, 59.43, 61.550000000000004, 69.67]",6,"[48, 56, 64, 71]",256
"[36.91, 81.75, 47.15, 91.99]",6,"[32, 80, 48, 96]",256
"[37.98, 117.08, 48.22, 127]",4,"[32, 96, 64, 127]",1024
"[64.37, 68.5, 74.61, 78.74]",6,"[64, 64, 80, 80]",256
"[65.95, 80.26, 76.19, 90.5]",6,"[64, 80, 80, 96]",256
"[34.64, 110.49, 44.88, 120.72999999999999]",5,"[32, 96, 48, 127]",512
"[108.18, 16.65, 118.42, 26.89]",6,"[104, 16, 119, 32]",256
"[53.89, 0.59, 64.13, 10.83]",4,"[48, 0, 79, 32]",1024
"[76.41, 35.38, 86.64999999999999, 45.620000000000005]",6,"[72, 32, 87, 48]",256
"[47.31, 113.7, 57.550000000000004, 123.94]",4,"[32, 96, 64, 127]",1024
"[90.64, 24.47, 100.88, 34.71]",6,"[88, 24, 103, 39]",256
"[39.2, 30.45, 49.440000000000005, 40.69]",4,"[32, 16, 64, 47]",1024
"[115.71, 17.9, 125.94999999999999, 28.14]",6,"[112, 16, 127, 32]",256
"[10.0, 102.63, 20.240000000000002, 112.86999999999999]",5,"[8, 96, 23, 127]",512
"[26.67, 104.26, 36.910000000000004, 114.5]",6,"[24, 104, 39, 119]",256
"[96.93, 21.4, 107.17, 31.64]",6,"[96, 16, 112, 32]",256
"[62.5, 66.48, 72.74, 76.72]",4,"[48, 64, 79, 96]",1024
"[45.85, 16.84, 56.09, 27.08]",4,"[32, 0, 64, 32]",1024
"[31.64, 73.05, 41.88, 83.28999999999999]",4,"[16, 64, 47, 96]",1024
"[50.6, 43.48, 60.84, 53.72]",6,"[48, 40, 64, 55]",256
"[38.12, 115.47, 48.36, 125.71]",4,"[32, 96, 64, 127]",1024
"[81.68, 1.55, 91.92, 11.790000000000001]",6,"[80, 0, 96, 16]",256
"[116.78, 78.64, 127, 88.88]",5,"[112, 64, 127, 96]",512
"[67.2, 59.15, 77.44, 69.39]",6,"[64, 56, 80, 71]",256
"[19.79, 17.26, 30.03, 27.5]",6,"[16, 16, 32, 32]",256
"[49.71, 43.61, 59.95, 53.85]",6,"[48, 40, 64, 55]",256
"[22.7, 67.71, 32.94, 77.94999999999999]",4,"[16, 64, 47, 96]",1024
"[74.52, 87.27, 84.75999999999999, 97.50999999999999]",5,"[72, 80, 87, 111]",512
"[5.37, 48.43, 15.61, 58.67]",6,"[0, 48, 16, 64]",256
"[51.24, 14.97, 61.480000000000004, 25.21]",5,"[48, 0, 64, 32]",512
"[36.45, 90.3, 46.690000000000005, 100.53999999999999]",6,"[32, 88, 48, 103]",256
"[26.88, 29.66, 37.12, 39.9]",5,"[24, 16, 39, 47]",512
"[25.42, 36.99, 35.660000000000004, 47.230000000000004]",6,"[24, 32, 39, 48]",256
"[70.8, 100.55, 81.03999999999999, 110.78999999999999]",4,"[64, 96, 96, 127]",1024
"[53.4, 74.87, 63.64, 85.11]",6,"[48, 72, 64, 87]",256
"[69.86, 14.28, 80.1, 24.52]",4,"[64, 0, 96, 32]",1024
"[25.28, 82.33, 35.52, 92.57]",6,"[24, 80, 39, 96]",256
"[46.31, 105.07, 56.550000000000004, 115.30999999999999]",4,"[32, 96, 64, 127]",1024
"[105.17, 23.83, 115.41, 34.07]",5,"[104, 16, 119, 47]",512
"[2.48, 0.1, 12.72, 10.34]",6,"[0, 0, 16, 16]",256
"[50.41, 115.58, 60.65, 125.82]",6,"[48, 112, 64, 127]",256
"[38.82, 74.09, 49.06, 84.33]",4,"[32, 64, 64, 96]",1024
"[11.83, 30.49, 22.07, 40.73]",5,"[8, 16, 23, 47]",512
"[74.88, 50.32, 85.11999999999999, 60.56]",6,"[72, 48, 87, 64]",256
"[26.28, 100.1, 36.52, 110.33999999999999]",6,"[24, 96, 39, 112]",256
"[63.68, 55.87, 73.92, 66.11]",4,"[48, 48, 79, 79]",1024
"[111.4, 68.82, 121.64, 79.05999999999999]",4,"[96, 64, 127, 96]",1024
"[89.54, 59.2, 99.78, 69.44]",6,"[88, 56, 103, 71]",256
"[54.47, 12.98, 64.71, 23.22]",4,"[48, 0, 79, 32]",1024
"[74.09, 21.35, 84.33, 31.590000000000003]",6,"[72, 16, 87, 32]",256
"[67.14, 58.73, 77.38, 68.97]",6,"[64, 56, 80, 71]",256
"[96.12, 28.3, 106.36, 38.54]",6,"[96, 24, 112, 39]",256
"[111.66, 8.95, 121.89999999999999, 19.189999999999998]",4,"[96, 0, 127, 32]",1024
"[87.51, 95.12, 97.75, 105.36]",4,"[80, 80, 111, 111]",1024
"[20.85, 62.93, 31.090000000000003, 73.17]",5,"[16, 48, 32, 79]",512
"[20.05, 93.32, 30.29, 103.55999999999999]",5,"[16, 80, 32, 111]",512
"[64.36, 55.66, 74.6, 65.89999999999999]",5,"[64, 48, 80, 79]",512
"[78.87, 49.13, 89.11, 59.370000000000005]",4,"[64, 32, 96, 64]",1024
"[109.46, 6.95, 119.69999999999999, 17.19]",4,"[96, 0, 127, 32]",1024
"[73.54, 35.06, 83.78, 45.300000000000004]",6,"[72, 32, 87, 48]",256
"[62.72, 31.71, 72.96, 41.95]",4,"[48, 16, 79, 47]",1024
"[15.06, 56.02, 25.3, 66.26]",4,"[0, 48, 32, 79]",1024
"[16.12, 83.98, 26.36, 94.22]",6,"[16, 80, 32, 96]",256
"[114.58, 61.25, 124.82, 71.49]",5,"[112, 48, 127, 79]",512
"[111.69, 68.75, 121.92999999999999, 78.99]",4,"[96, 64, 127, 96]",1024
"[13.45, 100.46, 23.689999999999998, 110.69999999999999]",4,"[0, 96, 32, 127]",1024
"[111.75, 55.62, 121.99, 65.86]",4,"[96, 48, 127, 79]",1024
"[90.66, 34.07, 100.89999999999999, 44.31]",6,"[88, 32, 103, 48]",256
"[36.4, 60.29, 46.64, 70.53]",6,"[32, 56, 48, 71]",256
"[31.23, 46.4, 41.47, 56.64]",4,"[16, 32, 47, 64]",1024
"[1.08, 65.81, 11.32, 76.05]",6,"[0, 64, 16, 80]",256
"[6.54, 94.74, 16.78, 104.97999999999999]",4,"[0, 80, 32, 111]",1024
"[94.47, 9.49, 104.71, 19.73]",4,"[80, 0, 111, 32]",1024
"[89.22, 44.32, 99.46, 54.56]",6,"[88, 40, 103, 55]",256
"[21.35, 41.2, 31.590000000000003, 51.440000000000005]",6,"[16, 40, 32, 55]",256
"[61.5, 9.3, 71.74, 19.54]",4,"[48, 0, 79, 32]",1024
"[59.67, 70.5, 69.91, 80.74]",5,"[56, 64, 71, 96]",512
"[4.13, 76.45, 14.370000000000001, 86.69]",6,"[0, 72, 16, 87]",256
"[63.7, 86.43, 73.94, 96.67]",4,"[48, 80, 79, 111]",1024
"[81.89, 61.83, 92.13, 72.07]",5,"[80, 48, 96, 79]",512
"[54.11, 63.21, 64.35, 73.45]",4,"[48, 48, 79, 79]",1024
"[56.3, 108.62, 66.53999999999999, 118.86]",6,"[56, 104, 71, 119]",256
"[62.39, 9.11, 72.63, 19.35]",4,"[48, 0, 79, 32]",1024
"[106.78, 0.03, 117.02, 10.27]",6,"[104, 0, 119, 16]",256
"[79.97, 42.04, 90.21, 52.28]",4,"[64, 32, 96, 64]",1024
"[98.1, 25.18, 108.33999999999999, 35.42]",6,"[96, 24, 112, 39]",256
"[13.34, 88.06, 23.58, 98.3]",4,"[0, 80, 32, 111]",1024
"[32.38, 94.58, 42.620000000000005, 104.82]",5,"[32, 80, 48, 111]",512
"[107.06, 40.27, 117.3, 50.510000000000005]",6,"[104, 40, 119, 55]",256
"[12.56, 72.45, 22.8, 82.69]",6,"[8, 72, 23, 87]",256
"[61.55, 95.92, 71.78999999999999, 106.16]",4,"[48, 80, 79, 111]",1024
"[74.96, 87.52, 85.19999999999999, 97.75999999999999]",5,"[72, 80, 87, 111]",512
"[60.69, 19.12, 70.92999999999999, 29.36]",6,"[56, 16, 71, 32]",256
"[31.2, 31.01, 41.44, 41.25]",4,"[16, 16, 47, 47]",1024
"[83.62, 99.59, 93.86, 109.83]",6,"[80, 96, 96, 112]",256
"[112.16, 95.98, 122.39999999999999, 106.22]",5,"[112, 80, 127, 111]",512
"[58.27, 0.13, 68.51, 10.370000000000001]",6,"[56, 0, 71, 16]",256
"[41.89, 96.06, 52.13, 106.3]",6,"[40, 96, 55, 112]",256
"[23.58, 52.69, 33.82, 62.93]",4,"[16, 32, 47, 64]",1024
"[33.68, 107.68, 43.92, 117.92]",6,"[32, 104, 48, 119]",256
"[26.48, 88.96, 36.72, 99.19999999999999]",6,"[24, 88, 39, 103]",256
"[3.93, 62.81, 14.17, 73.05]",5,"[0, 48, 16, 79]",512
"[18.1, 57.63, 28.340000000000003, 67.87]",6,"[16, 56, 32, 71]",256
"[21.25, 0.91, 31.490000000000002, 11.15]",6,"[16, 0, 32, 16]",256
"[6.85, 65.05, 17.09, 75.28999999999999]",4,"[0, 64, 32, 96]",1024
"[84.84, 74.39, 95.08, 84.63]",6,"[80, 72, 96, 87]",256
"[70.26, 105.58, 80.5, 115.82]",4,"[64, 96, 96, 127]",1024
"[14.83, 9.45, 25.07, 19.689999999999998]",4,"[0, 0, 32, 32]",1024
"[68.8, 95.67, 79.03999999999999, 105.91]",5,"[64, 80, 80, 111]",512
"[8.27, 109.11, 18.509999999999998, 119.35]",5,"[8, 96, 23, 127]",512
"[75.52, 108.86, 85.75999999999999, 119.1]",5,"[72, 96, 87, 127]",512
"[31.87, 114.11, 42.11, 124.35]",4,"[16, 96, 47, 127]",1024
"[46.0, 28.12, 56.24, 38.36]",4,"[32, 16, 64, 47]",1024
"[48.74, 19.96, 58.980000000000004, 30.200000000000003]",6,"[48, 16, 64, 32]",256
"[96.51, 6.16, 106.75, 16.4]",5,"[96, 0, 112, 32]",512
"[103.16, 33.04, 113.39999999999999, 43.28]",4,"[96, 32, 127, 64]",1024
"[60.42, 116.91, 70.66, 127]",6,"[56, 112, 71, 127]",256
"[58.04, 69.84, 68.28, 80.08]",5,"[56, 64, 71, 96]",512
"[26.34, 67.3, 36.58, 77.53999999999999]",6,"[24, 64, 39, 80]",256
"[105.23, 54.47, 115.47, 64.71]",5,"[104, 48, 119, 79]",512
"[45.75, 17.44, 55.99, 27.68]",4,"[32, 0, 64, 32]",1024
"[19.37, 100.88, 29.61, 111.11999999999999]",6,"[16, 96, 32, 112]",256
"[88.18, 103.51, 98.42, 113.75]",5,"[88, 96, 103, 127]",512
"[108.79, 102.4, 119.03, 112.64]",4,"[96, 96, 127, 127]",1024
"[97.27, 59.75, 107.50999999999999, 69.99]",6,"[96, 56, 112, 71]",256
"[88.43, 111.08, 98.67, 121.32]",5,"[88, 96, 103, 127]",512
"[55.09, 1.08, 65.33, 11.32]",4,"[48, 0, 79, 32]",1024
"[29.02, 0.29, 39.26, 10.53]",4,"[16, 0, 47, 32]",1024
"[62.59, 56.46, 72.83, 66.7]",4,"[48, 48, 79, 79]",1024
"[60.97, 82.24, 71.21, 92.47999999999999]",4,"[48, 64, 79, 96]",1024
"[24.03, 2.13, 34.27, 12.370000000000001]",6,"[24, 0, 39, 16]",256
"[56.49, 70.69, 66.73, 80.92999999999999]",5,"[56, 64, 71, 96]",512
"[115.97, 30.18, 126.21, 40.42]",5,"[112, 16, 127, 47]",512
"[48.82, 7.34, 59.06, 17.58]",5,"[48, 0, 64, 32]",512
"[49.68, 12.58, 59.92, 22.82]",6,"[48, 8, 64, 23]",256
"[6.03, 69.79, 16.27, 80.03]",4,"[0, 64, 32, 96]",1024
"[105.52, 35.19, 115.75999999999999, 45.43]",6,"[104, 32, 119, 48]",256
"[3.58, 26.14, 13.82, 36.38]",6,"[0, 24, 16, 39]",256
"[115.83, 94.65, 126.07, 104.89]",5,"[112, 80, 127, 111]",512
"[16.04, 73.5, 26.28, 83.74]",6,"[16, 72, 32, 87]",256
"[114.94, 8.16, 125.17999999999999, 18.4]",6,"[112, 8, 127, 23]",256
"[95.01, 74.07, 105.25, 84.30999999999999]",4,"[80, 64, 111, 96]",1024
"[51.5, 85.08, 61.74, 95.32]",6,"[48, 80, 64, 96]",256
"[21.3, 79.23, 31.54, 89.47]",5,"[16, 64, 32, 96]",512
"[113.25, 27.78, 123.49, 38.02]",6,"[112, 24, 127, 39]",256
"[71.83, 54.1, 82.07, 64.34]",4,"[64, 48, 96, 79]",1024
"[42.05, 10.63, 52.29, 20.87]",6,"[40, 8, 55, 23]",256
"[26.38, 112.8, 36.62, 123.03999999999999]",6,"[24, 112, 39, 127]",256
"[57.43, 101.62, 67.67, 111.86]",6,"[56, 96, 71, 112]",256
"[88.33, 71.25, 98.57, 81.49]",5,"[88, 64, 103, 96]",512
"[72.64, 41.37, 82.88, 51.61]",6,"[72, 40, 87, 55]",256
"[13.06, 92.06, 23.3, 102.3]",4,"[0, 80, 32, 111]",1024
"[46.19, 88.62, 56.43, 98.86]",4,"[32, 80, 64, 111]",1024
"[93.61, 101.3, 103.85, 111.53999999999999]",4,"[80, 96, 111, 127]",1024
"[18.69, 56.03, 28.93, 66.27]",6,"[16, 56, 32, 71]",256
"[50.08, 15.26, 60.32, 25.5]",5,"[48, 0, 64, 32]",512
"[115.47, 61.33, 125.71, 71.57]",5,"[112, 48, 127, 79]",512
"[68.02, 37.46, 78.25999999999999, 47.7]",6,"[64, 32, 80, 48]",256
"[63.08, 82.97, 73.32, 93.21]",4,"[48, 64, 79, 96]",1024
"[114.1, 100.58, 124.33999999999999, 110.82]",6,"[112, 96, 127, 112]",256
"[69.94, 90.03, 80.17999999999999, 100.27]",4,"[64, 80, 96, 111]",1024
"[25.8, 47.37, 36.04, 57.61]",5,"[24, 32, 39, 64]",512
"[74.34, 59.27, 84.58, 69.51]",6,"[72, 56, 87, 71]",256
"[20.3, 9.1, 30.54, 19.34]",6,"[16, 8, 32, 23]",256
"[34.18, 103.05, 44.42, 113.28999999999999]",5,"[32, 96, 48, 127]",512
"[102.13, 3.48, 112.36999999999999, 13.72]",4,"[96, 0, 127, 32]",1024
"[115.99, 5.35, 126.22999999999999, 15.59]",6,"[112, 0, 127, 16]",256
"[72.12, 35.48, 82.36, 45.72]",6,"[72, 32, 87, 48]",256
"[54.89, 0.23, 65.13, 10.47]",4,"[48, 0, 79, 32]",1024
"[51.58, 47.36, 61.82, 57.6]",5,"[48, 32, 64, 64]",512
"[16.99, 104.23, 27.229999999999997, 114.47]",6,"[16, 104, 32, 119]",256
"[20.53, 72.45, 30.770000000000003, 82.69]",6,"[16, 72, 32, 87]",256
"[91.18, 93.95, 101.42, 104.19]",5,"[88, 80, 103, 111]",512
"[2.31, 100.49, 12.55, 110.72999999999999]",6,"[0, 96, 16, 112]",256
"[12.64, 47.25, 22.880000000000003, 57.49]",5,"[8, 32, 23, 64]",512
"[7.78, 68.0, 18.02, 78.24]",4,"[0, 64, 32, 96]",1024
"[20.36, 86.37, 30.6, 96.61]",5,"[16, 80, 32, 111]",512
"[66.68, 90.25, 76.92, 100.49]",6,"[64, 88, 80, 103]",256
"[6.64, 4.52, 16.88, 14.76]",4,"[0, 0, 32, 32]",1024
"[45.35, 52.88, 55.59, 63.120000000000005]",4,"[32, 32, 64, 64]",1024
"[89.17, 24.9, 99.41, 35.14]",6,"[88, 24, 103, 39]",256
"[90.46, 17.08, 100.69999999999999, 27.32]",6,"[88, 16, 103, 32]",256
"[37.98, 22.48, 48.22, 32.72]",4,"[32, 16, 64, 47]",1024
"[22.89, 82.11, 33.13, 92.35]",4,"[16, 64, 47, 96]",1024
"[51.65, 76.17, 61.89, 86.41]",6,"[48, 72, 64, 87]",256
"[100.35, 16.1, 110.58999999999999, 26.340000000000003]",6,"[96, 16, 112, 32]",256
"[84.18, 8.33, 94.42, 18.57]",6,"[80, 8, 96, 23]",256
"[15.23, 35.56, 25.47, 45.800000000000004]",4,"[0, 32, 32, 64]",1024
"[40.03, 64.95, 50.27, 75.19]",6,"[40, 64, 55, 80]",256
"[104.21, 115.0, 114.44999999999999, 125.24]",6,"[104, 112, 119, 127]",256
"[81.78, 31.77, 92.02, 42.01]",5,"[80, 16, 96, 47]",512
"[49.48, 19.66, 59.72, 29.9]",6,"[48, 16, 64, 32]",256
"[14.21, 79.22, 24.450000000000003, 89.46]",4,"[0, 64, 32, 96]",1024
"[114.69, 102.23, 124.92999999999999, 112.47]",5,"[112, 96, 127, 127]",512
"[22.97, 81.36, 33.21, 91.6]",4,"[16, 64, 47, 96]",1024
"[25.21, 36.31, 35.45, 46.550000000000004]",6,"[24, 32, 39, 48]",256
"[97.06, 43.87, 107.3, 54.11]",6,"[96, 40, 112, 55]",256
"[12.3, 14.67, 22.54, 24.91]",5,"[8, 0, 23, 32]",512
"[65.53, 112.05, 75.77, 122.28999999999999]",6,"[64, 112, 80, 127]",256
"[23.62, 103.02, 33.86, 113.25999999999999]",4,"[16, 96, 47, 127]",1024
"[52.73, 30.83, 62.97, 41.07]",5,"[48, 16, 64, 47]",512
"[105.7, 31.62, 115.94, 41.86]",5,"[104, 16, 119, 47]",512
"[52.35, 84.01, 62.59, 94.25]",6,"[48, 80, 64, 96]",256
"[11.12, 5.72, 21.36, 15.96]",6,"[8, 0, 23, 16]",256
"[22.39, 70.01, 32.63, 80.25]",4,"[16, 64, 47, 96]",1024
"[42.56, 71.93, 52.800000000000004, 82.17]",5,"[40, 64, 55, 96]",512
"[44.02, 22.44, 54.260000000000005, 32.68]",5,"[40, 16, 55, 47]",512
"[112.24, 69.48, 122.47999999999999, 79.72]",6,"[112, 64, 127, 80]",256
"[34.49, 85.02, 44.730000000000004, 95.25999999999999]",6,"[32, 80, 48, 96]",256
"[28.87, 109.42, 39.11, 119.66]",4,"[16, 96, 47, 127]",1024
"[63.96, 54.27, 74.2, 64.51]",4,"[48, 48, 79, 79]",1024
"[27.4, 63.74, 37.64, 73.98]",5,"[24, 48, 39, 79]",512
"[21.95, 97.83, 32.19, 108.07]",4,"[16, 96, 47, 127]",1024
"[107.03, 18.64, 117.27, 28.880000000000003]",6,"[104, 16, 119, 32]",256
"[42.52, 100.77, 52.760000000000005, 111.00999999999999]",6,"[40, 96, 55, 112]",256
"[19.39, 34.57, 29.630000000000003, 44.81]",6,"[16, 32, 32, 48]",256
"[2.34, 20.74, 12.58, 30.979999999999997]",6,"[0, 16, 16, 32]",256
"[47.7, 46.49, 57.940000000000005, 56.730000000000004]",4,"[32, 32, 64, 64]",1024
"[58.66, 46.73, 68.89999999999999, 56.97]",5,"[56, 32, 71, 64]",512
"[20.28, 24.71, 30.520000000000003, 34.95]",6,"[16, 24, 32, 39]",256
"[43.27, 91.78, 53.510000000000005, 102.02]",6,"[40, 88, 55, 103]",256
"[61.37, 42.87, 71.61, 53.11]",4,"[48, 32, 79, 64]",1024
"[49.14, 100.53, 59.38, 110.77]",6,"[48, 96, 64, 112]",256
"[39.93, 75.57, 50.17, 85.80999999999999]",4,"[32, 64, 64, 96]",1024
"[93.07, 43.27, 103.30999999999999, 53.510000000000005]",4,"[80, 32, 111, 64]",1024
"[74.8, 22.35, 85.03999999999999, 32.59]",5,"[72, 16, 87, 47]",512
"[48.14, 69.04, 58.38, 79.28]",6,"[48, 64, 64, 80]",256
"[18.97, 65.18, 29.21, 75.42]",6,"[16, 64, 32, 80]",256
"[51.99, 98.44, 62.230000000000004, 108.67999999999999]",6,"[48, 96, 64, 112]",256
"[1.31, 87.65, 11.55, 97.89]",5,"[0, 80, 16, 111]",512
"[97.27, 19.35, 107.50999999999999, 29.590000000000003]",6,"[96, 16, 112, 32]",256
"[28.09, 96.62, 38.33, 106.86]",6,"[24, 96, 39, 112]",256
"[85.67, 82.45, 95.91, 92.69]",6,"[80, 80, 96, 96]",256
"[46.12, 56.16, 56.36, 66.39999999999999]",4,"[32, 48, 64, 79]",1024
"[116.58, 94.25, 126.82, 104.49]",5,"[112, 80, 127, 111]",512
"[44.09, 66.36, 54.330000000000005, 76.6]",6,"[40, 64, 55, 80]",256
"[50.89, 6.6, 61.13, 16.84]",5,"[48, 0, 64, 32]",512
"[95.39, 17.39, 105.63, 27.630000000000003]",4,"[80, 0, 111, 32]",1024
"[40.59, 91.76, 50.830000000000005, 102.0]",6,"[40, 88, 55, 103]",256
"[115.92, 90.53, 126.16, 100.77]",6,"[112, 88, 127, 103]",256
"[64.36, 68.17, 74.6, 78.41]",6,"[64, 64, 80, 80]",256
"[83.3, 33.51, 93.53999999999999, 43.75]",6,"[80, 32, 96, 48]",256
"[79.73, 46.28, 89.97, 56.52]",4,"[64, 32, 96, 64]",1024
"[56.24, 24.05, 66.48, 34.29]",6,"[56, 24, 71, 39]",256
"[107.37, 91.79, 117.61, 102.03]",6,"[104, 88, 119, 103]",256
