,L2 Norm
0,0.11964973882127783
1,0.07405443943478336
2,0.06302604399946281
3,0.0471440346173299
4,0.042671536180456396
5,0.04385270801216271
6,0.03783933273778512
7,0.028192374855623654
8,0.031853224345968004
9,0.023938671642344728
10,0.02531867308157302
11,0.026266878171737302
12,0.029863212809239766
13,0.02439845261068657
14,0.020726097343955297
15,0.022716266198475478
16,0.023158797382285892
17,0.022516896262228303
18,0.020225574167758806
19,0.02119811312357776
20,0.019179688566677497
21,0.017393182857584052
22,0.015382442794101312
23,0.014675338345522268
24,0.015056560032092334
25,0.016128210427621338
26,0.015322940654067212
27,0.015989435287599316
28,0.015671359548776107
29,0.018238360062729834
30,0.016234226635848722
31,0.0159372990183406
32,0.01728487982911859
33,0.016520862348363165
34,0.01402369714564077
35,0.01417412004366924
36,0.013689026172290472
37,0.014411220236262486
38,0.014704167138245364
39,0.013651373557265204
40,0.013219576545608822
41,0.012779169203546856
42,0.01213897664224784
43,0.011135068570337421
44,0.011573309011751213
45,0.011963376691074822
46,0.012155372219271796
47,0.01191073278835333
48,0.012953703806853938
49,0.01282887368399894
50,0.012735653514227233
51,0.011696138036566361
52,0.011842392970633735
53,0.013130386542461655
54,0.013783227320620548
55,0.013137665900232142
56,0.012843650324081392
57,0.012380148852593241
58,0.012290144312733179
59,0.012114912757057372
60,0.013206332514731484
61,0.012551275063642136
62,0.011427272192463322
63,0.011597979349869537
64,0.010855625978478391
65,0.0104220549149454
66,0.009775963767702709
67,0.009890899665539615
68,0.009882758000279145
69,0.009571791037912886
70,0.009190078354976133
71,0.00897285687469866
72,0.008232018964731025
73,0.007710244766597697
74,0.007197993547587487
75,0.006335967766223738
76,0.005762543279057352
77,0.005069423365081859
78,0.004597507039930913
79,0.004175523919222595
80,0.004195672428099458
81,0.004409838386886009
82,0.004470794242779651
83,0.0033974980790691823
84,0.0028093639763400336
85,0.0032983877602850743
86,0.003160776172297257
87,0.00292362844865504
88,0.0027355168880611866
89,0.0023639786508613766
90,0.001942689938605922
91,0.0019641108851075908
92,0.0019779960802457234
93,0.002101815378647993
94,0.0017264922887950224
95,0.0013336978668348973
96,0.0014695889848735414
97,0.0011490466504518399
98,0.0005984420135546864
99,0.0
