,L2 Norm
0,0.10054242885468802
1,0.045384799217359106
2,0.044008862743770145
3,0.03129344979384665
4,0.02600730666562764
5,0.032494478163391266
6,0.035843258552668865
7,0.030077483272375038
8,0.03502330441080414
9,0.03103191905119631
10,0.02807404318630373
11,0.03203473808921254
12,0.026451901196758564
13,0.027813966540101362
14,0.023266141350325644
15,0.019719089735583645
16,0.019478088123710127
17,0.019021164300799916
18,0.01525803725356001
19,0.017617604831531453
20,0.020488478040750227
21,0.019177806560261537
22,0.018655194850122323
23,0.017930095742447496
24,0.017455658108475897
25,0.017523748889661968
26,0.015983128107094423
27,0.012524034037458906
28,0.010900260172090516
29,0.010434025536143223
30,0.011278407537719528
31,0.011097170247409931
32,0.010506608178998454
33,0.009850512431123042
34,0.010028347575849226
35,0.010245854325735748
36,0.008205532705632193
37,0.007702677880931824
38,0.008532891846321085
39,0.008040833290150966
40,0.008176487961447765
41,0.007666663708961277
42,0.007423677641450719
43,0.007378985125855962
44,0.008787463011179041
45,0.007534874180933316
46,0.006651276864586232
47,0.007738037362420927
48,0.007838827845464993
49,0.007887965517166029
50,0.006957739737370155
51,0.007829665934064705
52,0.00683396695247957
53,0.006338921078461036
54,0.006626755186176777
55,0.00619985187446493
56,0.007159103355134094
57,0.007711657096397239
58,0.007339064860388759
59,0.006876853285559561
60,0.00760122728743162
61,0.008681830033854209
62,0.008785507374859548
63,0.008649123871815004
64,0.008926332297423394
65,0.008491848843805593
66,0.008174029093113091
67,0.0065217018603819475
68,0.006673335983486698
69,0.005732506664022397
70,0.004867862783374488
71,0.0048255748714019836
72,0.006157783681540244
73,0.006899191682574134
74,0.006937018251541679
75,0.006926219804166144
76,0.0060715170491504435
77,0.0055508752145585465
78,0.006305855746529765
79,0.006034173514243687
80,0.004674035269480817
81,0.005141552505360402
82,0.004923532266689183
83,0.004550044229931307
84,0.004872569929335349
85,0.004475232000717832
86,0.005001595993133676
87,0.004941291697154074
88,0.00391018306793876
89,0.004110780767508595
90,0.003554587172229719
91,0.004209903707325467
92,0.0044386885783444545
93,0.0034612267389908698
94,0.0025324377578195183
95,0.001950685420848554
96,0.0019034797609483772
97,0.0014588311262424321
98,0.0008325083152066762
99,0.0
