,L2 Norm
0,0.07428135701506806
1,0.06595998787143612
2,0.04785334076344328
3,0.04737847612576834
4,0.042498470560715484
5,0.03292327781710416
6,0.028131716431596475
7,0.021376856644511614
8,0.021896310078680585
9,0.023227569825532788
10,0.021852647020857274
11,0.016316249569064602
12,0.013167711990063238
13,0.010612160910185723
14,0.009790471558272016
15,0.009656668680243709
16,0.013208872974615036
17,0.012512374122157612
18,0.011252444486653006
19,0.010378824596263289
20,0.012229153672535352
21,0.011768468868299398
22,0.011348399119298204
23,0.012046691569795327
24,0.0135336617365737
25,0.016878381537150072
26,0.01586231395841178
27,0.017197104644772743
28,0.01539347268127177
29,0.014939433277961595
30,0.014919517697454615
31,0.014243463413088816
32,0.015515656951994437
33,0.014576855143766523
34,0.015335353312672311
35,0.01342920164381052
36,0.01393621806120744
37,0.014404516066237459
38,0.01319484588475436
39,0.013011341206808767
40,0.014418024445511306
41,0.013407321924200155
42,0.01240157093278367
43,0.009984748700471644
44,0.007806075506604731
45,0.006597799942645701
46,0.00659181351619736
47,0.00597429679729943
48,0.005920186912411132
49,0.005969924622639714
50,0.005357777029891925
51,0.0058538309915905865
52,0.006443043444581496
53,0.006509240029474771
54,0.00688351726353288
55,0.006444868232214843
56,0.006484498170881254
57,0.006886848346136795
58,0.007134713903709849
59,0.0077751741673954405
60,0.008069639785463318
61,0.007281319019225108
62,0.008109273236318073
63,0.008427151060708475
64,0.007425957990118578
65,0.008291303375349083
66,0.007687466691316175
67,0.0064392503163550096
68,0.007450613425193801
69,0.007182006995944513
70,0.00716527088973122
71,0.006832606104030828
72,0.006840787568279353
73,0.0072811472939865235
74,0.007534513181944058
75,0.006943563551393738
76,0.006537769658938821
77,0.006742279291606237
78,0.006309063430111154
79,0.006389542237124657
80,0.005983247965022303
81,0.006371893219481625
82,0.005825834814398417
83,0.005562777165761576
84,0.005294209149536047
85,0.004111564768535535
86,0.0032295103476348065
87,0.0031210032292557596
88,0.00222142873235394
89,0.0024897815859386144
90,0.00198220924321292
91,0.0018496819325002224
92,0.0018094662505613202
93,0.0022755495707192084
94,0.0018774946470188523
95,0.0019278298103768687
96,0.001815179087463915
97,0.0014283848274631397
98,0.0011837470230544511
99,0.0
