,L2 Norm
153,0.0012980387368096008
154,0.0016323936861869
155,0.0017082777589393005
156,0.0015135111991989997
157,0.0015382639159614003
158,0.0011901652166834004
159,0.0016146013448454996
160,0.0019548764058595
161,0.0023048883141422
162,0.0027564487628617
163,0.0026992102123169
164,0.0027470488163101004
165,0.0027446891835490005
166,0.0028415658264410995
167,0.0027694716049054
168,0.0025761485832798007
169,0.0030754930536222
170,0.0035831822097212003
171,0.0036172758984985
172,0.0035261570696084
173,0.0041323600155541
174,0.004073172387019299
175,0.0036584947318348
176,0.0033489309267742
177,0.003402785721492701
178,0.003891186518663499
179,0.0033051176484873
180,0.003218966713502
181,0.0030095354491663003
182,0.0031484599679544997
183,0.0035230185799493994
184,0.0032238890942349
185,0.0035829483681083995
186,0.0036731733480979013
187,0.0035927456650449
188,0.0033002893336827
189,0.0031367436999103996
190,0.0032182125096875003
191,0.0031762884319259995
192,0.0033146955737244996
193,0.0031026140205768
194,0.0029959058719917003
195,0.002644587478137
196,0.0024978807477218992
197,0.0024507053564138993
198,0.0025540024429187005
199,0.002340770395324
200,0.0023136322407510002
201,0.0021121361658657
202,0.0022163644133677005
203,0.0024762920396846
204,0.0025667570228661
205,0.0025004683785986997
206,0.0026010454328834
207,0.0027995474200986003
208,0.0028462067719954003
209,0.0024896717984371
210,0.0025852406439128995
211,0.0028791312102123996
212,0.0026681498870808
213,0.0029216372537551995
214,0.0027520611984344
215,0.0022062980698840003
216,0.0019307616825382
217,0.0019176483807559
218,0.0019685222503046996
219,0.0013850492083003
220,0.0016518686619049995
221,0.0015234114456654999
222,0.0018370308393476998
223,0.0019314651280184
224,0.0020765109143507004
225,0.0021130635637447003
226,0.0022606754356962
227,0.0021309890564536003
228,0.0019335186804231002
229,0.0012950861548406004
230,0.0013219009059681
231,0.0013561785206476
232,0.0013486023526741
233,0.0014120168285104004
234,0.0014577118490750997
235,0.0016094389307975002
236,0.0013771467923079997
237,0.0014028779570224
238,0.0013734132811142
239,0.0011751562593814002
240,0.0012878669851770002
241,0.0014454808275621003
242,0.0014476979790323
243,0.0014398708446098007
244,0.0012979174914518003
245,0.0014382362976825998
246,0.0018442811171918002
247,0.0020850540862003
248,0.0020986021567188005
249,0.0022354814284551005
250,0.0020462204240724005
251,0.002416395963792
252,0.0022244033426409996
253,0.0023762966301842997
254,0.0022600993845018004
255,0.0022996446062654
256,0.0022107128241585995
257,0.0020774126755101997
258,0.0018743911219234995
259,0.0018736582837795995
260,0.0017147525187286
261,0.0016031460457432002
262,0.0015293148813541003
263,0.0017983482004798996
264,0.0018645044005509
265,0.0020301488210417
266,0.0021309674370588
267,0.0019812638568137996
268,0.0020398260825269
269,0.0017829100728065
270,0.0020562896946482003
271,0.0020028748269936
272,0.0019598462502755003
273,0.0019869381689011
274,0.0017202257026255998
275,0.0014683230361687
276,0.0011223304990466004
277,0.0013028823627271998
278,0.0013671445607915003
279,0.0011063108006778002
280,0.0012415999088125993
281,0.0013889104498466002
282,0.0010923804258766998
283,0.0012458338571590998
284,0.0016120849121593
285,0.0018793240425819995
286,0.0021773443473392996
287,0.0020174435805889
288,0.0021137219702882996
289,0.0018267050561327999
290,0.0017003226278905995
291,0.0019498409489133004
292,0.0020053701470769
293,0.0022809866593377997
294,0.0020602110660691
295,0.0021730769071029
296,0.0019925864143604997
297,0.0021092060474079996
298,0.0023195517462643
299,0.0023727682025027996
300,0.0024749818974745
301,0.0024290018825507
302,0.0025403816545364
303,0.0024983456694574
304,0.002541663918435
305,0.0025546099368510995
306,0.0025282880552735002
307,0.0025740833495383002
308,0.0026823833857318002
309,0.0025545152330592002
310,0.0025435411695892
311,0.0023867393437765998
312,0.0022519955604938997
313,0.0022484817685955003
314,0.0021814829278057
315,0.0021262593864175
316,0.0022739327657268996
317,0.0023474681357347
318,0.0023905443838740004
319,0.0022947138291163002
320,0.0022490930414554005
321,0.0023949245200871
322,0.0026956746698384
323,0.0027088027190830997
324,0.0026188187295840006
325,0.0023306202677438
326,0.0022747096038701
327,0.0020968159161265
328,0.0021247849028422994
329,0.0020714908999007
330,0.0021060843175275
331,0.0021106853257147
332,0.0020151359929735
333,0.0017265020223428
334,0.0016379019992462996
335,0.0018009921091010003
336,0.0018741991017243
337,0.0014885220247004
338,0.0015341504460678998
339,0.001639734479729
340,0.0017539253532628998
341,0.0017344889529476
342,0.0019853142383333
343,0.002038297172031
344,0.002028825279717
345,0.0022462918206168
346,0.0021453463128973
347,0.0021376552976309
348,0.0021693288878081
349,0.0020908655331279
350,0.0019570244750559
351,0.0017760639062273996
352,0.0016900680658145997
353,0.0018573652324407
354,0.0018884791107736001
355,0.0019762181567848
356,0.0019520023343346
357,0.0019514686906393001
358,0.0018002508841294
359,0.0020088026987273
360,0.002021341930585
361,0.0021591929400756
362,0.0019984968912329
363,0.0017501142610899002
364,0.0017914836566712998
365,0.0017009348056478998
366,0.0017128340257234003
367,0.0014651061206487999
368,0.0016762073839352
369,0.0014967867275970997
370,0.0013001250846742004
371,0.0013602398152250004
372,0.0012088744443445
373,0.0011193092349769
374,0.0010080252281741997
375,0.0011108489392344
376,0.001264616188278
377,0.0012936813104523002
378,0.001360784078714
379,0.001276097956808
380,0.0013501310506625003
381,0.0016142310388413002
382,0.0017320117548046995
383,0.0016727597760303995
384,0.0017652756865122999
385,0.0015252438864145003
386,0.0013231985462513998
387,0.0015467406387308005
388,0.0016059714072960002
389,0.0016964425454481001
390,0.0016116896493814001
391,0.0015877097041751996
392,0.0015365471414432001
393,0.0016511222831868998
394,0.0017408886907216005
395,0.0017219790582000002
396,0.0017777575344273002
397,0.0016373624896547003
398,0.0015635624885906997
399,0.0016178310959780997
400,0.0017429645166309
401,0.0016426068850164
402,0.0014602740773884
403,0.0015981218532376
404,0.001989618871664
405,0.0021099174134964
406,0.0020111237062247003
407,0.0020264050916580004
408,0.0020862828410277996
409,0.0021895500097955
410,0.0021051576864733
411,0.0021691395799561
412,0.0020838995002940004
413,0.0020739136110092004
414,0.0021842656326762
415,0.0019571501300471
416,0.0019463864422272002
417,0.0019897907720801
418,0.00207913635479
419,0.0020382725072030003
420,0.0018424411030761997
421,0.0014971648466524999
422,0.0014085350936424005
423,0.0013651525124517999
424,0.0013959018989194
425,0.0014954194961915002
426,0.0014527905245034002
427,0.0014510763482984998
428,0.0015578520303103
429,0.0014635338192912997
430,0.001160257607283
431,0.0012573877282637995
432,0.0011240584078320002
433,0.0009023461007026
434,0.0009292898557122999
435,0.000987731432375
436,0.0011443323909153002
437,0.0012179859131844
438,0.0012139735666699
439,0.0011297993946447005
440,0.0011381516019681997
441,0.0012448611548065
442,0.0011945489516129002
443,0.0011382199732825997
444,0.0010777993114572003
445,0.0010013543906988998
446,0.0010199231263461
447,0.0009476870105415997
448,0.0008711550968347002
449,0.0010442927175257
450,0.0008861830279667999
451,0.0008092891232404
452,0.0006753139159704001
453,0.0005171656286483001
454,0.0006164215903622997
455,0.0005809614742585999
456,0.0005836603714103003
457,0.00038405000122210004
458,0.0005113249621162999
459,0.0004048327307427002
460,0.0004096559526848998
461,0.0005456276963805998
462,0.0006480906061546001
463,0.0006750993460828999
464,0.0005817107783755997
465,0.0005442910916924996
466,0.0007272203573915996
467,0.0007826789118162997
468,0.0008958760818574001
469,0.0008800681359044001
470,0.0008306770445819
471,0.0009306186359713999
472,0.0008410714457922001
473,0.0006713948998011
474,0.0005827994494414001
475,0.0006950718387763
476,0.0006259398769773998
477,0.00042055523584160013
478,0.0004066458418423998
479,0.00048054838708909984
480,0.0005776135258243002
481,0.0006578246414212
482,0.0007181450746784998
483,0.0005305788684627998
484,0.0005874726660094003
485,0.0006266907531008998
486,0.0006691053043591001
487,0.0005837726437697001
488,0.0006048657248823998
489,0.0007248688389539003
490,0.0007802859472539002
491,0.0006117998100643
492,0.0006895879535649004
493,0.0006702094346755002
494,0.000557625057545
495,0.0005727634177777
496,0.0005184179240480999
497,0.0004696292918755997
498,0.0003414648737897
499,0.00032438045287480014
500,0.00027993933613749966
501,0.0001581053684381003
502,0.00010794432009759991
503,0.0002567783742029998
504,0.00014676226483040017
505,0.0003069143228816998
506,0.00043323967307809996
507,0.0005216883922461004
508,0.00034554605747979996
509,0.00032511630783370023
510,0.00020440180429750002
511,0.0002443529455058999
512,0.00021409283319760025
513,0.00022126525232630005
514,0.00017201339223439985
515,-3.066530795199987e-05
516,-0.00010553611260979978
517,-0.0002572431991033999
518,-3.0727112567999985e-05
519,0.00010559487517939996
520,0.00018432900558849972
521,0.00027272378922139993
522,0.00012773228182830004
523,0.00012450252183859997
524,2.0738441312199637e-05
525,0.00010176700269599968
526,0.0003165329950833998
527,0.00037032873100149985
528,0.0002656226833448001
529,0.00037020921419580024
530,0.0002681805847337998
531,0.0002042584613481998
532,0.0004097434809769
533,0.000490076804839
534,0.00035397189474479975
535,0.00034599739588909995
536,0.00029598127753530015
537,0.0002854803042499003
538,0.00017545461245899998
539,0.00013788494070399995
540,0.00015246274727049973
541,9.843765246089981e-05
542,0.00011546273687519995
543,0.0002527904593715002
544,0.00027656831821650006
545,0.00022418478430229986
546,0.00015293237524819986
547,0.0001522508698607
548,0.00011564985298860011
549,0.0001336216603202
550,0.0001416830164034
551,0.00015458950641399983
552,0.0002050310533368001
553,0.00025346408515440014
554,0.00026217678320659965
555,0.0003234078198152998
556,0.00045460526022529993
557,0.0004539724606959
558,0.0006109913732485002
559,0.0006151359782931001
560,0.0006611975936226002
561,0.0006517088636002998
562,0.0005575282230105998
563,0.0005078619234998999
564,0.0005738951611655003
565,0.0006699675365911999
566,0.0006228581625473001
567,0.0007470185732866002
568,0.0008314382397303002
569,0.0006539492192365998
570,0.0006678699146605998
571,0.0007370695455035001
572,0.0007765862430606999
573,0.0008847733889210002
574,0.0007213562692064
575,0.0007476323184560998
576,0.0006411492693645
577,0.0005322916790002998
578,0.0006015026024443002
579,0.0006144518189183002
580,0.0005752032279223002
581,0.0005651019430964002
582,0.0003862289904465999
583,0.0003643136808657
584,0.00020373059471480003
585,0.0002613988173031001
586,0.0003240801299222002
587,0.0004991966389721997
588,0.0004596556396935002
589,0.0004887197251268001
590,0.0006027690171660001
591,0.0005487344922734002
592,0.0004310021372232
593,0.0004851325385977999
594,0.0004163506024993
595,0.00046850544361899996
596,0.00037171052139220017
597,0.0003273646551737999
598,0.00035943350119639985
599,0.00030032662179239997
600,0.00038376917705649984
601,0.000235902050059
602,0.00026755810313480017
603,0.00023893313750520014
604,0.00014211745131510007
605,0.00013419006535159996
606,0.00012070788548589994
607,6.01360428528e-05
608,-3.1034609259600115e-05
609,1.351620447329993e-05
610,1.871657567949995e-05
611,3.5852388466899986e-05
612,-1.5209748701600035e-05
613,-0.0001120672835609
614,-9.576929998579998e-05
615,-1.167990141710015e-05
616,3.2878762316800036e-05
617,5.065894310989994e-05
618,-1.859069630000005e-06
619,1.531450885140003e-05
620,-0.00010910878230420006
621,-6.82376513220001e-05
622,-0.00011852837555730001
623,-0.00011304897248169991
624,-0.00015306026886270012
625,-7.100731592509998e-05
626,-8.152788696430004e-05
627,3.761704924960005e-05
628,3.163574539190002e-05
629,-1.2151527233199982e-05
630,7.551204466610005e-05
631,9.55016040760006e-06
632,-4.211710674859991e-05
633,-4.706646093309997e-05
634,-9.342114769509986e-05
635,-0.00013537562709189997
636,-3.4186964207900006e-05
637,-1.6954354504899842e-05
638,2.0512330161300083e-05
639,-4.502917703080021e-05
640,-1.4442115543500042e-05
641,5.2045359363799915e-05
642,-0.00010364217854330008
643,-8.827039840300015e-05
644,4.374508401989996e-05
645,0.00010439154950569996
646,0.00021641828637840007
647,0.0001785465494001002
648,0.00018140287767589983
649,0.00015294851248089992
650,0.00014853690067669978
651,8.805553116660015e-05
652,9.339932293760014e-05
653,0.0002566312272572998
654,0.00020392654774179994
655,0.00015024957037100008
656,0.00019858484363839994
657,6.64594076914e-05
658,1.409186432280011e-05
659,0.0001248610901725001
660,9.841542626979997e-05
661,-2.3630345581199903e-05
662,1.1348788374400051e-05
663,-4.255794833560008e-05
664,-0.00014895665066070002
665,-0.00010988113760379992
666,-5.185977109420001e-05
667,-1.6128465239699866e-05
668,-4.739865334349989e-05
669,5.2945255700600005e-05
670,-6.65825925384e-05
671,1.3089717700700068e-05
672,-1.012339382350019e-05
673,0.00012102148399790015
674,0.00010140871155969993
675,0.0001522489039239999
676,0.00027171620333089983
677,0.00023898150130389996
678,0.00024427455947250007
679,0.0002544358286272002
680,0.00030918985556130005
681,0.00039279895026100007
682,0.0004537155274786
683,0.0004577479088845001
684,0.0004689004920015998
685,0.00039665935459670004
686,0.00044301386597800016
687,0.0004266058908743999
688,0.0003882163335136
689,0.0001909922150708
690,8.752208748710006e-05
691,3.7718094830000142e-06
692,-3.271529275199994e-05
693,4.33162616637001e-05
694,3.708325561779997e-05
695,-3.859658189960002e-05
696,-0.00018933283599540003
697,-0.0002519202871425997
698,-0.00023769161834069998
699,-0.00018432446867369993
700,-0.00018080029633960005
701,-9.764150096109995e-05
702,-0.00016243164349610015
703,-9.763901012720014e-05
704,-6.590799104759992e-05
705,-0.0001686656961755002
706,-0.00031957547346199975
707,-0.00039183117632099994
708,-0.0004310624297568003
709,-0.0005448917054024999
710,-0.0006245952019741001
711,-0.0005050926094848
712,-0.0005000595489258002
713,-0.0005369892658623999
714,-0.0004895319206818
715,-0.0005917862968241
716,-0.0005901732440327999
717,-0.0006634947827084
718,-0.0006297455848493
719,-0.0005500030681535001
720,-0.00048287981188169997
721,-0.0004937899630018002
722,-0.00045457065707199995
723,-0.00042816519250750006
724,-0.0002729318792647
725,-0.0002858107258122001
726,-0.0002854214608891
727,-0.00028648453727590025
728,-0.0003413332657199999
729,-0.0003133931096749999
730,-0.00036294914945639994
731,-0.00023734760034260023
732,-0.00024527688569619976
733,-0.0002489389361523
734,-0.0002445562634471
735,-0.0001361246216594
736,-0.00018812254532159993
737,-8.530343963390015e-05
738,-0.0003085292129548999
739,-0.00014282661144589997
740,-0.0001950247724786
741,-0.00022455981494809993
742,-0.0002536498959354
743,-0.00015450878404419982
744,-0.0002014451102825001
745,-0.0002325909537721001
746,-0.00024840354764359986
747,-0.00032545364799319997
748,-0.00040569546536990014
749,-0.0004788025905842
750,-0.0004365237621126001
751,-0.00047096572456889994
752,-0.0006221272637855998
753,-0.0006927597951207
754,-0.0005586876177519999
755,-0.0006912537648463999
756,-0.0006085184865509
757,-0.0006127061519717
758,-0.00044745517717919995
759,-0.00047935339447639997
760,-0.0004809117992394
761,-0.0005636455976580999
762,-0.0005822264826204
763,-0.0004925203549238002
764,-0.00043380071483459996
765,-0.0004452060250471001
766,-0.0004828445991488001
767,-0.0006013781675025
768,-0.0004749860365872
769,-0.000546580760445
770,-0.0005769949923410001
771,-0.0006335042178112001
772,-0.0007303386322755
773,-0.0005952079610026999
774,-0.0006873242815893001
775,-0.0006103934149036001
776,-0.0006311974100951
777,-0.0005105055419176001
778,-0.0004950881400997002
779,-0.00038011514221529996
780,-0.00038213143263500005
781,-0.00042193581051919995
782,-0.00035652830462870014
783,-0.00035289648966510003
784,-0.0003554215269993002
785,-0.0003231567170405001
786,-0.00022390409854419996
787,-0.0001719680504232001
788,-0.00018829255309299985
789,-0.00012598791763169994
790,-0.0001737049922199
791,-4.23540443147e-05
792,8.485766852859991e-05
793,0.00012607447750649994
794,0.00013218646338970016
795,8.240987213019996e-05
796,-0.00012865917965999992
797,-2.5567961444599926e-05
798,9.708228605599927e-06
799,5.922527505790006e-05
800,0.0001319756828312001
801,0.00017476740878320004
802,0.00013994637145150015
803,0.0001332126021662
804,0.0001791210208096
805,0.00013155581398110018
806,0.00017470343970819998
807,0.00012347010096160006
808,9.776252122180003e-05
809,0.0002711073525514
810,0.00028527299250520003
811,0.000279918317352
812,0.00026737242627659983
813,0.00011696887150319996
814,8.598885249769999e-05
815,9.170113853740011e-05
816,4.7564678430799976e-05
817,0.00011949928870249996
818,0.00017728359425340004
819,0.0001545137305258
820,0.00010774365890280004
821,5.437933485109999e-05
822,0.00010266776641600008
823,0.00010669009293260009
824,7.318510011869992e-05
825,4.07859250445002e-05
826,6.926301144409997e-05
827,2.2459687149200018e-05
828,0.00011140059149570007
829,5.889035432409982e-05
830,9.77878495090007e-06
831,-3.174958627009993e-05
832,-2.9107046176500128e-05
833,4.2102483267900115e-05
834,0.00015968112246750018
835,0.00021617262536609999
836,0.0002067817047094998
837,0.00030063228981219996
838,0.00021556645937780006
839,0.00017573865699080002
840,0.00015268339104410002
841,0.0002014264932575999
842,0.00021607504686559998
843,0.0002939921170168
844,0.00030287619550570005
845,0.00025754685514170006
846,0.0002900488246058001
847,0.00024955274868199997
848,0.0002449045599888
849,0.00017041339707850008
850,0.00015861017154459992
851,0.00021562143670539997
852,0.00017164027559300006
853,0.00020535519466539996
854,0.00022946273729650005
855,0.0002456061643348
856,0.00028173000581469996
857,0.00017202851291639996
858,0.00014334096112800004
859,0.0002107119053046001
860,0.0002705088497135001
861,0.00018487212343660012
862,0.0002042201675510999
863,0.00021778959084629997
864,0.0003429670250089999
865,0.00039328885986639997
866,0.00037387321905390006
867,0.0003140304847322
868,0.0003369695437808
869,0.00038147512031830007
870,0.0004166244518993
871,0.00041979015839029997
872,0.00036060939966810006
873,0.00040791963132139997
874,0.00036429832961329997
875,0.00040161130610199994
876,0.00042651146034680004
877,0.00036481327978849995
878,0.0003801776022639
879,0.0003830592604122001
880,0.00034109409962600006
881,0.0003440936842981999
882,0.0004410034891210999
883,0.0003853820915369001
884,0.00038579343396180003
885,0.00039741865949940005
886,0.0003725595534606
887,0.00022903799297369987
888,0.0002852164801148999
889,0.0003748275277555002
890,0.0002853580938818
891,0.000250780721833
892,0.0003491216694214
893,0.000416570643926
894,0.00030060179295279994
895,0.0003378500598671
896,0.00043445898819420006
897,0.00043427662444209996
898,0.00045408242036499994
899,0.0003313227162114001
900,0.0003214082764499001
901,0.0003219885844454001
902,0.00020722795680300004
903,0.00027939354632950004
904,0.00030012791691939986
905,0.0002885155173415
906,0.0002480718205544999
907,0.00021470000487359996
908,2.151697445349995e-05
909,-0.0001196529357878999
910,-7.655293463449992e-05
911,-1.5041844967499975e-05
912,0.00010561034751209995
913,0.00017987261656419984
914,0.00020404374316369996
915,0.00030050694582570007
916,0.0002689101395759001
917,0.00020002768242559994
918,0.00020589595188819998
919,0.00015952773063040017
920,8.901935560950004e-05
921,0.00010877877578660002
922,0.00020541466168249992
923,0.0001933053841588
924,0.00011565010809600016
925,0.00013717834619199993
926,0.00019678419643879988
927,0.00013514494547289986
928,0.00010404891768770017
929,0.00024150016530880003
930,0.00022560374843939998
931,0.00022405929123530007
932,0.00010391626481899997
933,0.00013636062724859993
934,0.00017658054242030005
935,0.00020105359476079994
936,0.00027229109379760003
937,0.0002677443373842001
938,0.00018640063850110006
939,0.0003083600777846
940,0.0003652349853047
941,0.00043050371995449993
942,0.00032640470472100006
943,0.0002946931129192
944,0.0002060913550161
945,0.00013928088163819993
946,6.555300687050003e-05
947,8.110194482370005e-05
948,3.3759418119699955e-05
949,1.7055140284599995e-05
950,-2.082487501139994e-05
951,5.3606203900799987e-05
952,7.807780856199987e-06
953,-7.974644773670004e-05
954,-0.00013118340547080005
955,-0.00017884174772679997
956,-0.00010082525764030007
957,-0.00014117930630889997
958,-0.00019261762193429992
959,-0.00019624655600020005
960,-0.0001904199955438
961,-0.00010050430872949993
962,-8.284557131400046e-06
963,5.465652124900049e-06
964,4.916436185929999e-05
965,-4.157993926199997e-05
966,-0.00010650450579110002
967,-7.417276550789997e-05
968,-6.618682348380001e-05
969,-9.434717559849998e-05
970,-4.758593197060003e-05
971,-0.00019578313206399997
972,-0.00014078294262039992
973,-0.00020955236385120004
974,-0.00014899272446999997
975,-0.00012011029144130001
976,-0.00010612290717640002
977,-1.3956852814499981e-05
978,-4.505251629349999e-05
979,-0.00010515394144720001
980,-0.00011978124728919998
981,-0.00017518727896789993
982,-4.954565086420001e-05
983,1.9990218956000036e-06
984,-2.6155154030100018e-05
985,1.1076560826399969e-05
986,7.029698327100007e-06
987,3.3074891650899994e-05
988,0.00015220176528089999
989,0.00013608486742320002
990,0.00011851335910199998
991,8.73731467839e-05
992,-5.2310513961000135e-06
993,4.453148171630001e-05
994,5.209798837640001e-05
995,4.19125995101e-05
996,-7.24516697735e-05
997,-8.890458037056183e-05
998,-2.879163742099999e-05
999,0.0
