SRC Query,Depth,BBoxes,Data Size
"[[(10.6, 13.6), (10.6, 13.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.43, 9.43), (6.43, 9.43)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.86, 9.86), (6.86, 9.86)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.89, 11.89), (8.89, 11.89)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.45, 11.45), (8.45, 11.45)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.37, 4.37), (1.37, 4.37)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.21, 13.21), (10.21, 13.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.18, 9.18), (6.18, 9.18)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.03, 10.030000000000001), (7.03, 10.030000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.56, 12.56), (9.56, 12.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.01, 10.01), (7.01, 10.01)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.1, 12.1), (9.1, 12.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.83, 12.83), (9.83, 12.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.31, 13.31), (10.31, 13.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.58, 7.58), (4.58, 7.58)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.84, 7.84), (4.84, 7.84)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.35, 14.35), (11.35, 14.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.54, 11.54), (8.54, 11.54)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.85, 4.85), (1.85, 4.85)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.32, 6.32), (3.32, 6.32)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.86, 12.86), (9.86, 12.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.21, 10.21), (7.21, 10.21)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.88, 7.88), (4.88, 7.88)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.14, 11.14), (8.14, 11.14)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.93, 4.93), (1.93, 4.93)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.82, 12.82), (9.82, 12.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.54, 13.54), (10.54, 13.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.98, 12.98), (9.98, 12.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.33, 7.33), (4.33, 7.33)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.52, 11.52), (8.52, 11.52)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.13, 8.129999999999999), (5.13, 8.129999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.39, 4.39), (1.39, 4.39)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.19, 14.19), (11.19, 14.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.69, 7.69), (4.69, 7.69)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.72, 14.72), (11.72, 14.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.28, 10.280000000000001), (7.28, 10.280000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.02, 6.02), (3.02, 6.02)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.07, 4.07), (1.07, 4.07)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.01, 12.01), (9.01, 12.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.47, 12.47), (9.47, 12.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.25, 7.25), (4.25, 7.25)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.78, 5.779999999999999), (2.78, 5.779999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.04, 4.04), (1.04, 4.04)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.01, 13.01), (10.01, 13.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.58, 12.58), (9.58, 12.58)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.57, 9.57), (6.57, 9.57)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.24, 11.24), (8.24, 11.24)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.14, 4.14), (1.14, 4.14)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.65, 9.65), (6.65, 9.65)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.88, 14.88), (11.88, 14.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.49, 4.49), (1.49, 4.49)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.69, 10.690000000000001), (7.69, 10.690000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.94, 11.94), (8.94, 11.94)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.16, 6.16), (3.16, 6.16)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.88, 6.88), (3.88, 6.88)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.79, 9.79), (6.79, 9.79)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.66, 8.66), (5.66, 8.66)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.59, 6.59), (3.59, 6.59)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.43, 10.43), (7.43, 10.43)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.19, 7.19), (4.19, 7.19)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.14, 7.14), (4.14, 7.14)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.6, 12.6), (9.6, 12.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.32, 12.32), (9.32, 12.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.11, 6.109999999999999), (3.11, 6.109999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.93, 5.93), (2.93, 5.93)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.85, 11.85), (8.85, 11.85)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.4, 7.4), (4.4, 7.4)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.03, 4.03), (1.03, 4.03)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.73, 7.73), (4.73, 7.73)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.21, 14.21), (11.21, 14.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.91, 14.91), (11.91, 14.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.46, 12.46), (9.46, 12.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.65, 9.65), (6.65, 9.65)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.56, 13.56), (10.56, 13.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.0, 11.0), (8.0, 11.0)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.26, 12.26), (9.26, 12.26)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.33, 11.33), (8.33, 11.33)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.03, 6.029999999999999), (3.03, 6.029999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.11, 10.11), (7.11, 10.11)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.87, 8.870000000000001), (5.87, 8.870000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.65, 4.65), (1.65, 4.65)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.76, 12.76), (9.76, 12.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.48, 6.48), (3.48, 6.48)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.83, 6.83), (3.83, 6.83)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.35, 6.35), (3.35, 6.35)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.34, 12.34), (9.34, 12.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.48, 9.48), (6.48, 9.48)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.29, 9.29), (6.29, 9.29)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.52, 7.52), (4.52, 7.52)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.33, 7.33), (4.33, 7.33)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.95, 8.95), (5.95, 8.95)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.78, 9.780000000000001), (6.78, 9.780000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.74, 5.74), (2.74, 5.74)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.34, 7.34), (4.34, 7.34)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.09, 8.09), (5.09, 8.09)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.12, 13.12), (10.12, 13.12)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.64, 4.64), (1.64, 4.64)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.04, 13.04), (10.04, 13.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.34, 4.34), (1.34, 4.34)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.67, 13.67), (10.67, 13.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.48, 7.48), (4.48, 7.48)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.02, 4.02), (1.02, 4.02)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.6, 14.6), (11.6, 14.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.77, 6.77), (3.77, 6.77)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.22, 10.219999999999999), (7.22, 10.219999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.03, 6.029999999999999), (3.03, 6.029999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.48, 4.48), (1.48, 4.48)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.89, 7.89), (4.89, 7.89)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.91, 7.91), (4.91, 7.91)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.21, 5.21), (2.21, 5.21)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.37, 14.37), (11.37, 14.37)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.73, 11.73), (8.73, 11.73)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.59, 9.59), (6.59, 9.59)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.45, 9.45), (6.45, 9.45)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.14, 4.14), (1.14, 4.14)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.28, 4.28), (1.28, 4.28)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.03, 5.029999999999999), (2.03, 5.029999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.77, 14.77), (11.77, 14.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.71, 10.71), (7.71, 10.71)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.23, 7.23), (4.23, 7.23)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.41, 9.41), (6.41, 9.41)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.04, 4.04), (1.04, 4.04)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.76, 10.76), (7.76, 10.76)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.7, 5.7), (2.7, 5.7)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.94, 9.940000000000001), (6.94, 9.940000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.39, 7.39), (4.39, 7.39)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.75, 14.75), (11.75, 14.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.8, 9.8), (6.8, 9.8)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.95, 9.95), (6.95, 9.95)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.76, 9.76), (6.76, 9.76)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.42, 9.42), (6.42, 9.42)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.07, 5.07), (2.07, 5.07)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.89, 13.89), (10.89, 13.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.01, 4.01), (1.01, 4.01)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.68, 7.68), (4.68, 7.68)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.36, 13.36), (10.36, 13.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.45, 5.45), (2.45, 5.45)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.62, 11.62), (8.62, 11.62)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.27, 6.27), (3.27, 6.27)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.03, 8.030000000000001), (5.03, 8.030000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.27, 10.27), (7.27, 10.27)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.56, 10.559999999999999), (7.56, 10.559999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.12, 5.12), (2.12, 5.12)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.62, 14.62), (11.62, 14.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.44, 10.440000000000001), (7.44, 10.440000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.32, 8.32), (5.32, 8.32)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.65, 10.65), (7.65, 10.65)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.19, 9.190000000000001), (6.19, 9.190000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.0, 10.0), (7.0, 10.0)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.42, 8.42), (5.42, 8.42)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.8, 6.8), (3.8, 6.8)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.45, 6.45), (3.45, 6.45)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.32, 14.32), (11.32, 14.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.18, 8.18), (5.18, 8.18)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.92, 13.92), (10.92, 13.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.69, 14.69), (11.69, 14.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.33, 13.33), (10.33, 13.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.89, 11.89), (8.89, 11.89)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.97, 13.97), (10.97, 13.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.01, 8.01), (5.01, 8.01)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.56, 5.5600000000000005), (2.56, 5.5600000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.24, 12.24), (9.24, 12.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.75, 12.75), (9.75, 12.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.95, 8.95), (5.95, 8.95)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.04, 6.04), (3.04, 6.04)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.01, 11.01), (8.01, 11.01)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.96, 12.96), (9.96, 12.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.62, 9.620000000000001), (6.62, 9.620000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.44, 12.44), (9.44, 12.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.85, 6.85), (3.85, 6.85)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.86, 6.859999999999999), (3.86, 6.859999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.0, 13.0), (10.0, 13.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.39, 6.390000000000001), (3.39, 6.390000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.62, 4.62), (1.62, 4.62)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.28, 14.28), (11.28, 14.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.25, 6.25), (3.25, 6.25)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.16, 10.16), (7.16, 10.16)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.24, 11.24), (8.24, 11.24)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.11, 5.109999999999999), (2.11, 5.109999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.66, 13.66), (10.66, 13.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.87, 8.870000000000001), (5.87, 8.870000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.61, 4.61), (1.61, 4.61)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.36, 14.36), (11.36, 14.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.56, 6.5600000000000005), (3.56, 6.5600000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.1, 11.1), (8.1, 11.1)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.13, 14.13), (11.13, 14.13)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.09, 8.09), (5.09, 8.09)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.54, 9.54), (6.54, 9.54)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.03, 9.030000000000001), (6.03, 9.030000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.65, 5.65), (2.65, 5.65)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.47, 13.47), (10.47, 13.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.23, 9.23), (6.23, 9.23)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.3, 13.3), (10.3, 13.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.68, 9.68), (6.68, 9.68)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.31, 14.31), (11.31, 14.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.55, 6.55), (3.55, 6.55)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.21, 14.21), (11.21, 14.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.63, 7.63), (4.63, 7.63)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.27, 6.27), (3.27, 6.27)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.45, 6.45), (3.45, 6.45)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.12, 7.12), (4.12, 7.12)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.39, 5.390000000000001), (2.39, 5.390000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.37, 13.37), (10.37, 13.37)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.47, 4.47), (1.47, 4.47)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.82, 11.82), (8.82, 11.82)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.46, 10.46), (7.46, 10.46)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.7, 10.7), (7.7, 10.7)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.23, 12.23), (9.23, 12.23)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.62, 10.620000000000001), (7.62, 10.620000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.33, 8.33), (5.33, 8.33)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.38, 4.38), (1.38, 4.38)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.24, 6.24), (3.24, 6.24)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.39, 11.39), (8.39, 11.39)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.55, 4.55), (1.55, 4.55)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.13, 9.129999999999999), (6.13, 9.129999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.28, 7.28), (4.28, 7.28)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.21, 12.21), (9.21, 12.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.16, 12.16), (9.16, 12.16)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.94, 7.94), (4.94, 7.94)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.21, 13.21), (10.21, 13.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.71, 9.71), (6.71, 9.71)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.75, 8.75), (5.75, 8.75)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.51, 14.51), (11.51, 14.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.33, 8.33), (5.33, 8.33)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.54, 4.54), (1.54, 4.54)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.04, 10.04), (7.04, 10.04)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.42, 11.42), (8.42, 11.42)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.55, 7.55), (4.55, 7.55)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.84, 13.84), (10.84, 13.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.92, 10.92), (7.92, 10.92)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.0, 6.0), (3.0, 6.0)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.68, 13.68), (10.68, 13.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.57, 12.57), (9.57, 12.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.52, 8.52), (5.52, 8.52)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.71, 12.71), (9.71, 12.71)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.45, 9.45), (6.45, 9.45)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.69, 8.690000000000001), (5.69, 8.690000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.73, 4.73), (1.73, 4.73)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.02, 13.02), (10.02, 13.02)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.75, 4.75), (1.75, 4.75)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.18, 10.18), (7.18, 10.18)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.5, 13.5), (10.5, 13.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.31, 11.31), (8.31, 11.31)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.56, 14.56), (11.56, 14.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.81, 9.809999999999999), (6.81, 9.809999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.43, 6.43), (3.43, 6.43)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.3, 12.3), (9.3, 12.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.79, 6.79), (3.79, 6.79)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.12, 8.120000000000001), (5.12, 8.120000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.88, 4.88), (1.88, 4.88)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.02, 11.02), (8.02, 11.02)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.05, 10.05), (7.05, 10.05)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.64, 7.64), (4.64, 7.64)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.1, 5.1), (2.1, 5.1)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.79, 14.79), (11.79, 14.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.77, 13.77), (10.77, 13.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.44, 8.440000000000001), (5.44, 8.440000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.03, 10.030000000000001), (7.03, 10.030000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.88, 7.88), (4.88, 7.88)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.81, 5.8100000000000005), (2.81, 5.8100000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.27, 6.27), (3.27, 6.27)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.47, 8.469999999999999), (5.47, 8.469999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.67, 8.67), (5.67, 8.67)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.45, 9.45), (6.45, 9.45)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.75, 5.75), (2.75, 5.75)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.96, 8.96), (5.96, 8.96)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.9, 12.9), (9.9, 12.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.41, 7.41), (4.41, 7.41)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.91, 13.91), (10.91, 13.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.19, 11.19), (8.19, 11.19)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.48, 11.48), (8.48, 11.48)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.24, 10.24), (7.24, 10.24)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.13, 10.129999999999999), (7.13, 10.129999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.0, 5.0), (2.0, 5.0)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.82, 12.82), (9.82, 12.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.97, 4.97), (1.97, 4.97)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.63, 6.63), (3.63, 6.63)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.95, 7.95), (4.95, 7.95)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.47, 10.469999999999999), (7.47, 10.469999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.24, 6.24), (3.24, 6.24)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.56, 10.559999999999999), (7.56, 10.559999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.97, 12.97), (9.97, 12.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.49, 8.49), (5.49, 8.49)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.79, 12.79), (9.79, 12.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.16, 12.16), (9.16, 12.16)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.03, 9.030000000000001), (6.03, 9.030000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.33, 13.33), (10.33, 13.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.73, 7.73), (4.73, 7.73)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.8, 14.8), (11.8, 14.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.15, 8.15), (5.15, 8.15)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.46, 6.46), (3.46, 6.46)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.12, 8.120000000000001), (5.12, 8.120000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.42, 8.42), (5.42, 8.42)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.57, 5.57), (2.57, 5.57)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.73, 5.73), (2.73, 5.73)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.52, 13.52), (10.52, 13.52)]]",2,"[[8, 15], [8, 15]]",64
