BRC Query,Data Size
"[[(9.86, 11.32), (2.02, 4.7)]]",4
"[[(3.69, 7.86), (6.75, 8.0)]]",8
"[[(6.42, 9.67), (2.17, 5.59)]]",9
"[[(1.82, 2.99), (7.05, 8.27)]]",1
"[[(5.06, 8.1), (4.83, 7.87)]]",9
"[[(7.47, 8.92), (6.14, 8.03)]]",2
"[[(7.62, 10.19), (3.7, 6.83)]]",9
"[[(2.57, 4.44), (1.78, 5.41)]]",8
"[[(10.19, 14.01), (3.79, 7.7)]]",16
"[[(1.98, 3.78), (5.33, 6.6)]]",2
"[[(2.65, 6.11), (8.17, 9.91)]]",4
"[[(10.24, 11.73), (5.91, 10.01)]]",5
"[[(2.4, 5.46), (6.92, 8.67)]]",6
"[[(9.6, 11.72), (7.2, 11.2)]]",8
"[[(2.35, 3.74), (2.5, 6.67)]]",4
"[[(7.55, 10.31), (5.26, 7.67)]]",6
"[[(8.85, 10.32), (4.09, 6.27)]]",4
"[[(9.74, 13.41), (2.68, 5.31)]]",12
"[[(5.71, 9.31), (9.1, 10.15)]]",4
"[[(6.22, 7.34), (5.07, 6.18)]]",1
"[[(4.29, 7.29), (8.66, 12.78)]]",12
"[[(9.08, 10.53), (6.02, 7.79)]]",1
"[[(10.77, 13.12), (7.81, 11.35)]]",12
"[[(4.02, 6.4), (9.4, 12.79)]]",6
"[[(10.32, 13.95), (9.36, 10.88)]]",3
"[[(9.75, 13.44), (2.72, 3.97)]]",4
"[[(5.85, 6.86), (7.95, 10.73)]]",3
"[[(8.43, 10.86), (2.76, 6.82)]]",8
"[[(7.38, 10.46), (2.15, 6.18)]]",12
"[[(1.11, 3.86), (6.88, 10.04)]]",8
"[[(4.72, 7.13), (5.31, 7.08)]]",6
"[[(9.41, 12.07), (1.15, 2.81)]]",3
"[[(2.61, 6.73), (7.51, 11.48)]]",16
"[[(2.93, 4.39), (10.12, 12.63)]]",4
"[[(5.97, 8.68), (2.18, 4.53)]]",6
"[[(1.32, 3.96), (2.34, 6.23)]]",8
"[[(6.72, 8.49), (5.49, 7.51)]]",4
"[[(9.31, 13.17), (10.73, 12.17)]]",8
"[[(10.24, 13.48), (1.31, 4.8)]]",9
"[[(9.11, 11.11), (6.23, 9.74)]]",6
"[[(8.44, 12.32), (1.28, 3.62)]]",8
"[[(3.21, 5.8), (3.41, 7.31)]]",8
"[[(7.37, 11.48), (6.67, 8.01)]]",8
"[[(6.09, 8.9), (9.15, 11.14)]]",4
"[[(10.0, 11.2), (2.05, 4.58)]]",4
"[[(8.11, 9.14), (3.28, 6.8)]]",3
"[[(3.99, 5.57), (1.05, 2.77)]]",2
"[[(10.73, 11.8), (3.84, 7.11)]]",4
"[[(7.45, 9.59), (3.15, 7.3)]]",8
"[[(5.49, 7.24), (3.99, 5.19)]]",4
"[[(7.71, 11.5), (4.71, 5.83)]]",4
"[[(2.78, 6.48), (7.56, 11.55)]]",16
"[[(5.49, 6.57), (1.75, 4.91)]]",3
"[[(4.51, 7.55), (10.76, 13.47)]]",9
"[[(4.88, 8.35), (8.51, 12.33)]]",16
"[[(2.08, 6.24), (1.79, 4.97)]]",12
"[[(2.89, 5.69), (8.02, 9.39)]]",3
"[[(5.81, 9.55), (10.09, 12.6)]]",8
"[[(3.06, 4.21), (2.0, 3.12)]]",2
"[[(4.08, 5.35), (5.33, 8.01)]]",3
"[[(3.19, 4.55), (8.52, 9.56)]]",1
"[[(9.72, 11.42), (2.17, 4.25)]]",4
"[[(8.5, 12.3), (2.01, 5.17)]]",12
"[[(10.44, 13.89), (9.6, 11.07)]]",6
"[[(4.01, 6.75), (3.11, 4.85)]]",2
"[[(3.24, 4.49), (4.56, 7.24)]]",3
"[[(4.93, 6.04), (4.7, 8.59)]]",8
"[[(4.62, 6.25), (3.84, 6.62)]]",6
"[[(9.03, 12.38), (7.16, 11.18)]]",12
"[[(7.53, 9.25), (2.76, 6.72)]]",8
"[[(1.24, 4.76), (2.6, 3.7)]]",3
"[[(3.05, 6.93), (5.7, 7.01)]]",6
"[[(7.02, 9.47), (5.04, 8.75)]]",6
"[[(2.55, 3.9), (10.71, 14.31)]]",4
"[[(8.75, 10.92), (4.18, 5.91)]]",2
"[[(1.52, 2.73), (9.02, 12.78)]]",3
"[[(8.01, 10.06), (8.81, 11.64)]]",6
"[[(7.94, 11.38), (2.09, 3.65)]]",4
"[[(1.05, 3.93), (6.99, 10.66)]]",8
"[[(2.17, 3.78), (8.87, 12.03)]]",4
"[[(2.75, 5.78), (4.69, 5.85)]]",3
"[[(10.65, 13.75), (9.04, 10.5)]]",3
"[[(8.97, 10.1), (6.23, 8.57)]]",4
"[[(8.88, 11.03), (6.92, 10.18)]]",12
"[[(3.8, 4.96), (8.15, 12.1)]]",4
"[[(9.62, 11.74), (10.05, 11.37)]]",2
"[[(6.89, 10.26), (9.9, 12.35)]]",12
"[[(9.14, 11.1), (9.52, 10.58)]]",2
"[[(7.42, 8.56), (9.18, 12.3)]]",3
"[[(8.71, 10.98), (4.43, 6.51)]]",4
"[[(1.17, 2.43), (9.3, 11.51)]]",2
"[[(7.42, 9.69), (6.98, 8.22)]]",4
"[[(4.36, 7.0), (8.68, 11.69)]]",9
"[[(7.28, 11.23), (1.19, 4.66)]]",12
"[[(10.11, 11.23), (9.91, 13.57)]]",4
"[[(8.03, 11.05), (5.9, 9.38)]]",12
"[[(5.87, 9.16), (1.34, 3.26)]]",8
"[[(4.86, 6.98), (6.9, 9.36)]]",6
"[[(9.26, 12.27), (5.77, 9.49)]]",12
"[[(5.59, 8.4), (5.57, 7.17)]]",6
"[[(2.5, 5.42), (10.22, 13.95)]]",9
"[[(1.37, 3.74), (10.39, 13.64)]]",6
"[[(5.67, 9.64), (1.55, 5.27)]]",16
"[[(7.2, 11.13), (1.12, 4.41)]]",12
"[[(7.96, 9.08), (10.25, 11.51)]]",2
"[[(3.91, 5.02), (9.55, 13.48)]]",8
"[[(3.93, 5.26), (9.62, 11.7)]]",4
"[[(8.36, 12.44), (7.53, 9.77)]]",8
"[[(1.39, 5.59), (3.88, 5.24)]]",8
"[[(1.07, 4.37), (5.95, 8.94)]]",9
"[[(5.14, 6.75), (7.4, 8.57)]]",1
"[[(10.23, 12.59), (1.62, 3.47)]]",4
"[[(3.74, 7.61), (7.45, 11.26)]]",16
"[[(6.57, 10.5), (6.69, 10.82)]]",16
"[[(9.68, 13.14), (4.43, 7.06)]]",12
"[[(5.32, 6.35), (5.47, 7.81)]]",2
"[[(6.89, 10.75), (2.55, 4.68)]]",8
"[[(7.36, 10.11), (10.29, 11.37)]]",3
"[[(4.44, 5.68), (2.2, 4.86)]]",2
"[[(3.26, 5.76), (10.8, 13.71)]]",6
"[[(5.06, 6.93), (1.19, 2.58)]]",1
"[[(3.78, 5.42), (7.45, 11.46)]]",8
"[[(3.45, 5.88), (5.74, 7.19)]]",4
"[[(1.65, 4.05), (4.86, 5.93)]]",3
"[[(4.85, 7.18), (1.28, 3.55)]]",6
"[[(10.31, 11.56), (6.23, 9.19)]]",3
"[[(2.65, 5.47), (2.6, 4.48)]]",6
"[[(3.36, 7.53), (8.13, 12.07)]]",16
"[[(1.53, 4.49), (1.44, 5.01)]]",12
"[[(10.67, 14.82), (1.13, 3.03)]]",8
"[[(6.99, 8.96), (8.78, 11.79)]]",6
"[[(8.17, 11.11), (5.13, 6.98)]]",3
"[[(2.8, 6.18), (1.68, 3.39)]]",8
"[[(2.54, 5.26), (2.83, 4.45)]]",6
"[[(7.16, 8.3), (5.75, 7.1)]]",2
"[[(6.46, 10.59), (8.16, 10.34)]]",8
"[[(8.9, 10.72), (1.68, 4.36)]]",6
"[[(2.15, 3.55), (1.69, 5.26)]]",4
"[[(5.36, 8.59), (8.36, 9.71)]]",3
"[[(6.76, 9.83), (10.71, 12.46)]]",6
"[[(7.69, 9.1), (7.37, 11.19)]]",8
"[[(1.29, 3.52), (8.8, 12.18)]]",8
"[[(9.94, 12.97), (3.04, 5.39)]]",6
"[[(10.56, 13.36), (2.75, 5.23)]]",9
"[[(2.9, 4.36), (5.49, 9.25)]]",8
"[[(3.58, 7.75), (9.18, 10.23)]]",4
"[[(5.56, 9.37), (7.38, 11.18)]]",16
"[[(10.22, 14.25), (9.81, 12.22)]]",12
"[[(7.24, 10.14), (4.3, 7.31)]]",9
"[[(2.7, 5.92), (9.42, 12.45)]]",9
"[[(7.82, 11.1), (4.57, 8.12)]]",16
"[[(7.54, 9.3), (6.08, 7.35)]]",2
"[[(9.69, 13.33), (1.04, 3.35)]]",8
"[[(6.34, 10.53), (4.28, 7.62)]]",12
"[[(6.6, 9.4), (3.61, 6.61)]]",9
"[[(5.92, 8.67), (1.48, 4.45)]]",9
"[[(4.41, 7.33), (6.4, 9.74)]]",9
"[[(3.33, 6.06), (5.3, 8.13)]]",9
"[[(8.69, 11.15), (3.66, 5.82)]]",6
"[[(6.7, 8.7), (4.4, 5.89)]]",2
"[[(4.6, 6.21), (5.62, 7.58)]]",4
"[[(8.9, 12.05), (7.26, 10.73)]]",12
"[[(2.24, 5.86), (7.67, 10.93)]]",9
"[[(3.45, 7.01), (6.49, 8.04)]]",8
"[[(8.23, 12.07), (10.58, 11.74)]]",4
"[[(5.06, 6.84), (9.22, 12.19)]]",3
"[[(10.33, 12.21), (9.9, 11.41)]]",4
"[[(1.44, 2.78), (7.22, 10.98)]]",3
"[[(1.95, 5.91), (5.34, 7.76)]]",8
"[[(8.41, 11.26), (4.55, 5.98)]]",3
"[[(1.03, 4.11), (8.25, 11.5)]]",9
"[[(8.2, 11.35), (10.8, 13.43)]]",9
"[[(4.62, 7.63), (4.7, 6.02)]]",6
"[[(9.99, 11.41), (3.33, 5.59)]]",4
"[[(6.86, 9.89), (5.6, 6.93)]]",3
"[[(8.66, 10.6), (6.31, 8.22)]]",4
"[[(2.8, 5.75), (2.29, 4.26)]]",6
"[[(3.29, 4.6), (3.55, 5.24)]]",2
"[[(8.44, 11.15), (8.75, 12.32)]]",12
"[[(6.44, 8.26), (7.55, 9.69)]]",4
"[[(10.22, 12.94), (5.72, 8.57)]]",6
"[[(1.3, 2.95), (6.36, 8.2)]]",2
"[[(10.35, 14.25), (1.01, 2.11)]]",4
"[[(5.35, 6.36), (3.85, 7.84)]]",4
"[[(6.58, 9.02), (5.09, 7.33)]]",6
"[[(9.25, 11.64), (4.16, 5.82)]]",2
"[[(8.75, 9.77), (9.77, 11.02)]]",2
"[[(1.46, 3.19), (10.62, 12.11)]]",4
"[[(9.73, 13.39), (1.7, 2.77)]]",4
"[[(1.83, 2.9), (5.75, 9.48)]]",4
"[[(8.85, 9.96), (1.58, 2.79)]]",1
"[[(5.0, 6.48), (9.55, 12.35)]]",6
"[[(5.05, 6.89), (4.97, 6.31)]]",2
"[[(10.13, 12.98), (1.1, 4.54)]]",6
"[[(8.15, 11.04), (10.37, 13.25)]]",9
"[[(8.13, 10.7), (2.32, 6.03)]]",8
"[[(1.64, 5.7), (5.18, 8.18)]]",12
"[[(4.63, 8.77), (6.74, 10.59)]]",16
"[[(5.07, 8.29), (10.03, 12.82)]]",6
"[[(1.69, 4.33), (6.58, 9.32)]]",9
"[[(6.59, 7.65), (8.65, 11.09)]]",3
"[[(9.3, 13.4), (2.23, 3.55)]]",4
"[[(5.28, 8.12), (6.78, 9.62)]]",9
"[[(8.36, 9.75), (1.89, 4.95)]]",3
"[[(9.74, 11.29), (1.78, 3.19)]]",4
"[[(8.26, 11.07), (4.44, 8.4)]]",12
"[[(9.0, 12.46), (3.74, 5.23)]]",8
"[[(6.6, 10.37), (4.96, 6.55)]]",8
"[[(3.64, 7.32), (1.86, 3.9)]]",8
"[[(1.81, 4.84), (10.29, 11.92)]]",3
"[[(1.45, 3.9), (2.25, 4.61)]]",4
"[[(1.0, 4.87), (2.71, 5.07)]]",12
"[[(6.67, 10.37), (3.97, 6.34)]]",12
"[[(1.02, 5.03), (5.26, 9.45)]]",16
"[[(1.75, 5.89), (8.95, 10.75)]]",8
"[[(4.48, 7.52), (5.12, 8.75)]]",9
"[[(2.11, 3.46), (5.96, 8.47)]]",3
"[[(9.33, 10.73), (6.27, 7.4)]]",1
"[[(5.11, 9.17), (2.9, 6.95)]]",16
"[[(8.11, 9.77), (2.07, 3.3)]]",1
"[[(1.46, 4.64), (1.74, 3.3)]]",6
"[[(8.13, 10.35), (7.53, 10.43)]]",6
"[[(6.76, 8.9), (3.39, 4.53)]]",2
"[[(3.65, 4.97), (8.77, 11.79)]]",3
"[[(2.14, 4.84), (10.78, 13.23)]]",6
"[[(5.79, 9.15), (5.47, 9.59)]]",16
"[[(5.46, 6.5), (3.5, 7.06)]]",4
"[[(4.55, 6.41), (5.81, 7.03)]]",4
"[[(4.61, 7.4), (8.24, 9.6)]]",3
"[[(9.07, 13.14), (10.73, 14.73)]]",16
"[[(6.29, 8.36), (4.4, 6.58)]]",4
"[[(9.9, 11.47), (6.11, 8.59)]]",4
"[[(7.1, 9.73), (6.38, 8.89)]]",4
"[[(7.08, 10.28), (9.07, 10.57)]]",3
"[[(4.76, 7.23), (4.98, 6.93)]]",6
"[[(10.0, 12.78), (3.59, 6.17)]]",9
"[[(9.01, 10.43), (1.97, 5.29)]]",4
"[[(7.93, 9.13), (6.65, 10.62)]]",8
"[[(2.22, 3.77), (5.54, 9.42)]]",4
"[[(1.82, 5.38), (5.09, 8.42)]]",12
"[[(10.36, 13.06), (6.33, 7.65)]]",3
"[[(8.33, 11.59), (9.82, 13.33)]]",12
"[[(6.96, 11.04), (3.55, 5.6)]]",10
"[[(9.39, 11.44), (3.06, 5.92)]]",4
"[[(8.02, 11.48), (9.72, 13.11)]]",12
"[[(10.16, 12.96), (7.78, 10.3)]]",6
"[[(2.65, 4.74), (9.99, 13.02)]]",8
"[[(8.43, 12.23), (7.02, 10.0)]]",12
"[[(3.9, 5.32), (5.2, 6.69)]]",2
"[[(9.49, 11.39), (8.95, 11.67)]]",6
"[[(5.81, 8.2), (1.4, 5.1)]]",12
"[[(5.35, 6.91), (4.68, 7.71)]]",3
"[[(10.26, 11.75), (2.57, 4.07)]]",2
"[[(4.94, 8.3), (1.97, 5.81)]]",16
"[[(2.45, 5.36), (7.17, 9.39)]]",6
"[[(2.02, 6.08), (6.88, 10.88)]]",16
"[[(4.97, 8.37), (7.53, 10.55)]]",12
"[[(8.61, 10.11), (9.12, 11.55)]]",4
"[[(9.59, 12.54), (8.68, 10.12)]]",6
"[[(5.89, 9.23), (2.22, 3.34)]]",4
"[[(10.75, 12.38), (4.35, 8.48)]]",8
"[[(6.9, 9.57), (8.69, 10.51)]]",6
"[[(3.12, 4.27), (6.39, 8.2)]]",2
"[[(1.41, 4.74), (9.55, 12.81)]]",9
"[[(10.52, 14.31), (4.45, 8.43)]]",16
"[[(4.39, 7.54), (10.31, 12.03)]]",6
"[[(6.82, 10.72), (6.26, 8.46)]]",8
"[[(1.52, 3.78), (6.06, 9.79)]]",6
"[[(9.6, 10.66), (10.71, 14.46)]]",4
"[[(2.04, 5.09), (2.06, 4.51)]]",6
"[[(4.41, 6.09), (8.25, 11.84)]]",6
"[[(7.97, 11.22), (9.95, 12.42)]]",12
"[[(8.8, 10.11), (1.63, 5.31)]]",8
"[[(9.93, 13.67), (1.09, 2.42)]]",4
"[[(2.88, 5.58), (7.43, 10.74)]]",9
"[[(8.62, 12.0), (9.2, 10.29)]]",4
"[[(5.71, 7.53), (1.31, 3.12)]]",4
"[[(4.7, 8.2), (8.87, 11.17)]]",12
"[[(3.01, 4.34), (6.49, 8.28)]]",2
"[[(7.09, 8.21), (2.75, 4.5)]]",2
"[[(10.26, 13.69), (5.34, 9.13)]]",12
"[[(8.51, 12.54), (9.27, 12.52)]]",12
"[[(3.28, 7.35), (9.92, 13.57)]]",16
"[[(4.48, 5.99), (7.39, 8.89)]]",1
"[[(2.62, 6.69), (2.33, 3.97)]]",4
"[[(9.43, 13.02), (4.8, 7.26)]]",12
"[[(5.32, 7.34), (9.52, 11.08)]]",4
"[[(1.01, 2.85), (8.76, 11.42)]]",3
"[[(7.89, 11.98), (3.47, 7.43)]]",16
"[[(2.78, 5.96), (6.72, 10.35)]]",12
"[[(8.82, 12.41), (6.43, 10.13)]]",16
"[[(8.98, 11.15), (4.95, 8.54)]]",12
"[[(1.51, 2.9), (7.13, 8.85)]]",1
"[[(1.43, 3.1), (4.77, 8.11)]]",8
"[[(4.64, 8.78), (7.18, 10.66)]]",12
"[[(10.78, 12.25), (2.08, 3.84)]]",2
"[[(9.81, 13.1), (5.56, 8.85)]]",12
"[[(10.25, 11.58), (2.96, 6.21)]]",4
"[[(8.38, 12.17), (7.92, 10.29)]]",12
"[[(2.94, 5.49), (9.36, 10.61)]]",3
"[[(7.67, 9.98), (10.04, 13.36)]]",6
"[[(4.96, 8.87), (3.82, 5.14)]]",8
"[[(1.78, 5.94), (2.22, 4.54)]]",8
"[[(8.21, 9.79), (2.37, 4.25)]]",2
"[[(2.24, 6.39), (9.19, 10.53)]]",4
"[[(1.82, 5.7), (3.69, 6.76)]]",12
"[[(1.06, 3.26), (8.03, 9.42)]]",2
"[[(9.08, 11.78), (5.19, 9.12)]]",8
"[[(3.29, 6.71), (5.25, 8.44)]]",9
"[[(4.09, 6.44), (10.74, 14.36)]]",8
"[[(2.32, 5.15), (3.29, 4.71)]]",3
"[[(5.59, 7.98), (5.06, 8.17)]]",6
"[[(6.71, 8.72), (3.71, 7.78)]]",8
"[[(6.91, 8.86), (9.45, 13.23)]]",8
"[[(9.1, 12.8), (1.93, 3.39)]]",6
"[[(7.57, 9.21), (1.02, 2.14)]]",2
"[[(10.32, 13.73), (4.29, 8.14)]]",12
"[[(3.87, 7.56), (7.85, 9.16)]]",8
"[[(7.33, 8.44), (7.84, 9.78)]]",2
"[[(7.4, 10.01), (7.69, 11.82)]]",12
"[[(2.82, 6.14), (1.6, 2.69)]]",4
"[[(2.6, 5.47), (7.2, 9.72)]]",6
"[[(7.14, 10.91), (8.2, 10.83)]]",6
"[[(1.67, 4.24), (7.55, 10.25)]]",9
"[[(6.32, 10.4), (8.69, 11.04)]]",12
"[[(7.11, 10.44), (8.1, 9.98)]]",3
"[[(6.15, 8.84), (4.32, 7.62)]]",6
"[[(7.99, 12.1), (6.51, 9.53)]]",15
"[[(9.98, 13.16), (2.21, 6.14)]]",16
"[[(7.67, 11.3), (4.68, 6.68)]]",8
"[[(2.17, 6.3), (10.17, 12.17)]]",8
"[[(9.21, 13.34), (4.71, 6.71)]]",8
"[[(6.83, 9.19), (7.05, 10.62)]]",9
"[[(10.02, 13.91), (2.98, 4.72)]]",6
"[[(2.18, 5.66), (1.39, 5.35)]]",12
"[[(9.11, 11.9), (9.29, 11.63)]]",4
"[[(6.33, 7.47), (9.45, 11.56)]]",2
"[[(6.09, 10.01), (4.33, 6.09)]]",8
"[[(5.07, 7.84), (9.92, 11.13)]]",4
"[[(8.72, 10.81), (3.89, 6.59)]]",6
"[[(9.55, 10.9), (2.0, 4.05)]]",3
"[[(9.97, 12.44), (7.25, 11.02)]]",12
"[[(2.97, 4.03), (8.62, 10.34)]]",4
"[[(10.77, 13.04), (9.92, 11.1)]]",6
"[[(2.42, 4.4), (7.48, 9.33)]]",4
"[[(3.33, 7.34), (6.97, 11.09)]]",20
"[[(2.73, 6.76), (9.43, 11.25)]]",8
"[[(2.4, 3.61), (3.11, 6.57)]]",3
"[[(9.98, 13.92), (8.71, 12.43)]]",16
"[[(5.41, 9.31), (6.17, 9.13)]]",12
"[[(1.21, 2.73), (1.65, 5.2)]]",4
"[[(8.42, 10.41), (3.3, 6.0)]]",6
"[[(3.0, 4.97), (6.94, 9.27)]]",6
"[[(4.7, 8.56), (7.66, 10.56)]]",12
"[[(1.31, 4.56), (6.38, 7.39)]]",3
"[[(10.28, 12.54), (8.88, 12.23)]]",8
"[[(5.71, 8.64), (8.95, 12.1)]]",12
"[[(3.6, 6.6), (8.97, 12.31)]]",12
"[[(2.45, 5.1), (1.3, 4.6)]]",9
"[[(2.68, 3.77), (9.88, 13.16)]]",4
"[[(4.84, 6.55), (5.13, 8.12)]]",6
"[[(6.99, 10.14), (1.78, 5.91)]]",16
"[[(1.55, 5.7), (7.25, 10.11)]]",12
"[[(4.47, 6.28), (9.22, 10.87)]]",2
"[[(4.63, 6.38), (3.3, 7.2)]]",8
"[[(6.44, 8.07), (1.42, 4.16)]]",6
"[[(4.06, 5.9), (3.05, 6.28)]]",3
"[[(1.18, 3.03), (8.61, 12.47)]]",8
"[[(5.96, 9.76), (6.69, 9.31)]]",12
"[[(2.9, 4.44), (5.0, 7.0)]]",6
"[[(5.49, 8.0), (6.91, 8.54)]]",6
"[[(7.66, 8.72), (10.32, 13.67)]]",3
"[[(6.75, 8.41), (7.79, 9.88)]]",4
"[[(9.78, 12.36), (5.91, 8.39)]]",9
"[[(9.45, 13.27), (5.93, 7.43)]]",8
"[[(6.37, 8.37), (5.44, 9.6)]]",8
"[[(8.98, 11.88), (2.44, 4.95)]]",6
"[[(5.02, 8.28), (6.97, 8.95)]]",6
"[[(5.84, 9.02), (7.61, 10.33)]]",12
"[[(3.33, 7.0), (3.87, 7.55)]]",16
"[[(3.96, 7.23), (1.48, 2.61)]]",4
"[[(5.18, 9.29), (6.27, 9.1)]]",12
"[[(6.09, 7.88), (2.13, 6.16)]]",4
"[[(5.81, 7.82), (9.87, 13.76)]]",8
"[[(5.49, 8.03), (1.52, 3.62)]]",6
"[[(10.12, 11.48), (2.76, 5.31)]]",3
"[[(6.67, 9.57), (2.12, 5.95)]]",9
"[[(6.86, 8.27), (9.9, 11.5)]]",4
"[[(8.67, 10.82), (6.8, 8.7)]]",4
"[[(9.84, 12.58), (9.54, 10.66)]]",3
"[[(4.09, 5.88), (8.31, 10.08)]]",2
"[[(4.15, 6.23), (1.05, 2.87)]]",2
"[[(1.89, 3.34), (6.72, 10.28)]]",8
"[[(1.46, 5.22), (6.06, 9.7)]]",12
"[[(8.36, 9.95), (10.05, 12.59)]]",2
"[[(5.09, 6.16), (1.01, 2.08)]]",1
"[[(2.89, 4.69), (7.53, 8.86)]]",2
"[[(7.94, 9.74), (3.5, 6.37)]]",6
"[[(6.14, 8.97), (4.36, 6.24)]]",4
"[[(5.86, 8.82), (10.48, 13.32)]]",9
"[[(7.94, 10.2), (10.79, 13.66)]]",9
"[[(4.26, 8.36), (3.82, 5.51)]]",8
"[[(10.12, 12.04), (5.29, 7.4)]]",4
"[[(3.05, 5.49), (4.48, 8.6)]]",8
"[[(1.06, 2.25), (9.04, 10.73)]]",1
"[[(5.23, 6.82), (7.74, 9.43)]]",2
"[[(2.06, 5.81), (2.72, 3.74)]]",3
"[[(5.86, 9.42), (1.91, 5.14)]]",16
"[[(10.6, 11.98), (6.58, 10.65)]]",4
"[[(7.08, 9.22), (4.12, 5.19)]]",2
"[[(8.64, 10.15), (8.88, 10.86)]]",4
"[[(7.21, 10.24), (5.13, 8.43)]]",9
"[[(1.56, 3.71), (2.09, 4.86)]]",4
"[[(4.27, 5.94), (9.94, 11.1)]]",2
"[[(7.91, 9.8), (6.45, 7.49)]]",2
"[[(7.63, 11.36), (8.23, 10.72)]]",8
"[[(1.41, 2.44), (7.73, 10.31)]]",3
"[[(1.43, 3.54), (1.39, 5.09)]]",8
"[[(2.06, 3.62), (4.6, 6.73)]]",2
"[[(6.33, 7.89), (5.24, 7.16)]]",2
"[[(5.05, 8.85), (4.99, 9.19)]]",15
"[[(7.64, 10.18), (3.61, 4.91)]]",3
"[[(7.78, 10.36), (6.59, 8.21)]]",6
"[[(9.13, 10.73), (10.28, 13.52)]]",3
"[[(6.05, 8.76), (6.05, 9.82)]]",6
"[[(2.14, 3.95), (2.81, 5.97)]]",3
"[[(4.24, 7.43), (8.0, 10.29)]]",9
"[[(3.84, 7.07), (6.54, 9.11)]]",12
"[[(5.26, 9.12), (6.42, 9.4)]]",12
"[[(3.24, 6.12), (4.12, 5.54)]]",3
"[[(8.12, 11.26), (8.09, 10.77)]]",6
"[[(3.71, 6.15), (2.87, 6.47)]]",12
"[[(3.95, 6.89), (5.45, 7.82)]]",6
"[[(8.32, 10.84), (5.34, 6.34)]]",2
"[[(7.13, 8.21), (1.83, 4.94)]]",3
"[[(7.68, 9.77), (6.72, 10.48)]]",8
"[[(8.26, 10.62), (7.07, 11.15)]]",8
"[[(10.69, 14.84), (1.13, 4.56)]]",12
"[[(4.65, 6.44), (9.04, 11.64)]]",4
"[[(10.66, 13.46), (6.53, 10.37)]]",12
"[[(9.12, 12.54), (7.02, 9.67)]]",6
"[[(9.91, 12.81), (5.83, 9.07)]]",12
"[[(5.66, 8.01), (5.32, 7.13)]]",6
"[[(8.61, 10.09), (4.77, 7.86)]]",6
"[[(6.32, 8.33), (8.68, 11.41)]]",6
"[[(8.35, 11.59), (4.45, 8.1)]]",12
"[[(9.69, 12.43), (1.04, 3.33)]]",6
"[[(3.78, 5.14), (8.91, 12.87)]]",8
"[[(7.38, 8.73), (7.97, 11.78)]]",4
"[[(7.94, 9.53), (4.81, 7.68)]]",6
"[[(1.56, 4.05), (2.43, 4.9)]]",6
"[[(7.95, 11.71), (1.26, 2.56)]]",4
"[[(4.63, 6.15), (1.33, 4.26)]]",6
"[[(3.93, 5.45), (10.24, 14.01)]]",8
"[[(4.53, 5.75), (4.39, 8.36)]]",4
"[[(8.21, 10.94), (1.77, 5.33)]]",8
"[[(10.65, 13.79), (5.87, 8.18)]]",9
"[[(4.9, 6.61), (1.37, 3.8)]]",4
"[[(10.69, 13.59), (7.96, 11.87)]]",12
"[[(6.21, 9.1), (3.63, 5.49)]]",6
"[[(3.28, 6.05), (4.8, 7.25)]]",9
"[[(6.55, 10.52), (3.34, 4.98)]]",4
"[[(8.49, 11.63), (1.36, 4.9)]]",9
"[[(6.54, 8.83), (1.49, 4.66)]]",6
"[[(5.15, 8.37), (1.91, 2.96)]]",3
"[[(2.63, 6.18), (3.43, 4.6)]]",4
"[[(3.68, 7.61), (8.24, 11.67)]]",12
"[[(1.2, 2.43), (8.64, 10.34)]]",2
"[[(3.94, 5.44), (9.31, 10.38)]]",2
"[[(9.08, 11.54), (7.42, 10.5)]]",6
"[[(8.21, 12.28), (1.97, 4.51)]]",12
"[[(1.97, 5.61), (3.43, 5.19)]]",8
"[[(8.58, 11.94), (10.16, 12.08)]]",6
"[[(4.23, 6.22), (7.94, 10.32)]]",6
"[[(5.08, 9.14), (10.64, 12.33)]]",8
"[[(9.25, 10.38), (5.64, 7.87)]]",2
"[[(9.22, 12.47), (5.83, 9.69)]]",12
"[[(2.04, 4.5), (1.61, 3.49)]]",4
"[[(6.59, 10.55), (8.01, 9.41)]]",4
"[[(5.6, 8.61), (9.45, 11.62)]]",6
"[[(4.79, 8.83), (9.11, 10.77)]]",4
"[[(2.74, 4.42), (5.96, 8.11)]]",6
"[[(3.19, 6.71), (4.03, 5.48)]]",3
"[[(3.85, 5.15), (10.66, 13.4)]]",6
"[[(4.35, 6.12), (10.1, 11.98)]]",2
"[[(4.89, 9.07), (7.14, 10.96)]]",15
"[[(1.89, 3.76), (10.78, 14.16)]]",8
"[[(2.95, 5.58), (7.55, 10.91)]]",9
"[[(2.93, 6.73), (4.89, 8.66)]]",16
"[[(5.02, 6.75), (2.91, 5.81)]]",3
"[[(9.59, 11.57), (3.96, 5.37)]]",4
"[[(3.01, 4.73), (6.61, 10.67)]]",4
"[[(1.07, 4.8), (1.97, 5.26)]]",12
"[[(3.34, 6.23), (5.58, 8.22)]]",9
"[[(8.73, 12.25), (2.44, 6.38)]]",16
"[[(1.89, 4.76), (1.6, 5.44)]]",12
"[[(9.06, 10.14), (7.68, 11.65)]]",4
"[[(9.44, 13.28), (4.27, 8.44)]]",16
"[[(2.04, 5.6), (1.4, 4.18)]]",9
