BRC Query,Data Size
"[[(10.02, 11.14), (11.74, 12.86)]]",1
"[[(5.5, 6.81), (5.26, 6.5)]]",1
"[[(5.9, 7.07), (4.79, 5.94)]]",2
"[[(1.28, 2.3), (12.58, 13.93)]]",1
"[[(12.48, 13.68), (7.91, 9.08)]]",2
"[[(1.76, 2.8), (6.74, 7.9)]]",1
"[[(3.34, 4.69), (12.83, 14.05)]]",2
"[[(3.41, 4.44), (4.49, 5.64)]]",1
"[[(5.56, 6.67), (2.36, 3.48)]]",1
"[[(4.94, 6.14), (10.77, 11.92)]]",2
"[[(8.91, 10.28), (13.45, 14.54)]]",2
"[[(8.33, 9.46), (1.5, 2.82)]]",1
"[[(11.25, 12.33), (7.91, 9.17)]]",2
"[[(3.41, 4.56), (12.81, 14.12)]]",2
"[[(3.94, 5.24), (8.21, 9.54)]]",2
"[[(12.63, 13.92), (6.39, 7.39)]]",1
"[[(13.4, 14.56), (4.83, 6.0)]]",2
"[[(2.78, 4.13), (6.68, 7.75)]]",2
"[[(7.28, 8.61), (12.96, 14.16)]]",2
"[[(12.26, 13.33), (10.6, 11.68)]]",1
"[[(1.8, 2.88), (7.2, 8.24)]]",1
"[[(3.32, 4.67), (1.64, 2.84)]]",1
"[[(13.1, 14.35), (3.87, 5.09)]]",2
"[[(12.11, 13.49), (1.24, 2.53)]]",1
"[[(13.5, 14.89), (13.45, 14.81)]]",1
"[[(4.54, 5.86), (11.31, 12.69)]]",1
"[[(9.17, 10.36), (7.83, 9.19)]]",2
"[[(7.03, 8.43), (5.39, 6.6)]]",1
"[[(8.16, 9.35), (7.68, 8.79)]]",1
"[[(6.36, 7.5), (3.36, 4.39)]]",1
"[[(4.31, 5.65), (5.12, 6.21)]]",1
"[[(5.7, 6.77), (8.3, 9.65)]]",1
"[[(8.81, 9.83), (4.13, 5.2)]]",1
"[[(4.22, 5.4), (11.98, 13.09)]]",2
"[[(11.47, 12.48), (8.85, 10.14)]]",2
"[[(6.85, 8.23), (10.83, 11.89)]]",2
"[[(6.88, 8.18), (4.5, 5.54)]]",2
"[[(7.32, 8.35), (8.83, 10.13)]]",2
"[[(10.6, 11.77), (8.62, 9.79)]]",1
"[[(10.46, 11.8), (3.71, 5.09)]]",2
"[[(6.62, 7.66), (8.93, 10.27)]]",2
"[[(12.39, 13.6), (10.58, 11.66)]]",1
"[[(5.25, 6.49), (6.75, 8.13)]]",2
"[[(10.54, 11.9), (9.12, 10.42)]]",1
"[[(2.51, 3.72), (11.44, 12.83)]]",1
"[[(5.04, 6.18), (8.45, 9.57)]]",1
"[[(2.79, 4.16), (11.54, 12.67)]]",2
"[[(3.8, 5.11), (12.18, 13.33)]]",2
"[[(2.77, 4.02), (8.23, 9.45)]]",2
"[[(5.04, 6.17), (6.59, 7.72)]]",1
"[[(11.15, 12.37), (5.68, 6.75)]]",1
"[[(6.73, 8.04), (9.42, 10.46)]]",2
"[[(12.04, 13.16), (3.62, 4.87)]]",1
"[[(9.33, 10.49), (1.39, 2.59)]]",1
"[[(12.26, 13.65), (10.33, 11.56)]]",1
"[[(5.62, 6.81), (9.47, 10.67)]]",1
"[[(7.57, 8.65), (4.84, 6.23)]]",2
"[[(11.07, 12.23), (12.59, 13.61)]]",1
"[[(4.85, 6.13), (1.64, 2.83)]]",2
"[[(6.11, 7.15), (3.37, 4.55)]]",1
"[[(9.73, 11.13), (11.15, 12.5)]]",2
"[[(7.66, 8.67), (6.82, 8.06)]]",2
"[[(1.07, 2.13), (4.14, 5.47)]]",1
"[[(4.78, 5.95), (10.46, 11.52)]]",1
"[[(12.43, 13.52), (9.37, 10.76)]]",1
"[[(8.62, 9.69), (13.44, 14.71)]]",1
"[[(12.83, 13.9), (2.23, 3.41)]]",1
"[[(5.86, 7.16), (5.42, 6.52)]]",2
"[[(3.9, 5.26), (7.95, 9.25)]]",4
"[[(2.7, 3.78), (11.95, 13.22)]]",2
"[[(11.19, 12.25), (8.54, 9.79)]]",1
"[[(7.5, 8.57), (1.02, 2.37)]]",1
"[[(7.48, 8.67), (7.16, 8.4)]]",1
"[[(2.62, 3.72), (7.4, 8.55)]]",1
"[[(5.4, 6.74), (9.41, 10.79)]]",1
"[[(4.03, 5.11), (7.92, 9.31)]]",2
"[[(7.76, 9.03), (1.71, 2.79)]]",2
"[[(11.71, 12.84), (12.76, 13.89)]]",1
"[[(2.38, 3.55), (6.3, 7.62)]]",1
"[[(7.4, 8.6), (1.2, 2.21)]]",1
"[[(11.5, 12.55), (11.15, 12.18)]]",1
"[[(2.37, 3.54), (1.29, 2.43)]]",1
"[[(1.53, 2.54), (3.66, 5.01)]]",2
"[[(12.83, 13.93), (5.14, 6.15)]]",1
"[[(13.2, 14.2), (3.21, 4.26)]]",1
"[[(11.14, 12.39), (6.88, 8.26)]]",2
"[[(9.66, 10.86), (4.74, 6.03)]]",2
"[[(12.86, 14.03), (6.15, 7.33)]]",2
"[[(12.95, 14.12), (9.66, 10.94)]]",2
"[[(2.79, 3.92), (12.89, 14.23)]]",2
"[[(8.95, 10.17), (4.33, 5.33)]]",2
"[[(9.38, 10.74), (12.93, 14.22)]]",2
"[[(12.5, 13.72), (7.38, 8.6)]]",1
"[[(4.62, 5.92), (1.97, 3.27)]]",2
"[[(5.9, 6.96), (4.34, 5.38)]]",1
"[[(3.05, 4.24), (11.32, 12.49)]]",1
"[[(9.48, 10.66), (12.14, 13.28)]]",1
"[[(8.68, 9.82), (5.09, 6.43)]]",1
"[[(2.53, 3.61), (10.04, 11.17)]]",1
"[[(13.41, 14.54), (8.39, 9.62)]]",1
"[[(8.77, 9.94), (4.75, 6.12)]]",2
"[[(3.74, 5.06), (12.17, 13.5)]]",2
"[[(2.52, 3.81), (6.14, 7.25)]]",1
"[[(8.77, 9.98), (11.21, 12.44)]]",1
"[[(9.85, 10.89), (6.49, 7.83)]]",1
"[[(4.65, 5.8), (7.1, 8.3)]]",1
"[[(13.0, 14.07), (1.22, 2.26)]]",2
"[[(7.53, 8.55), (5.57, 6.64)]]",1
"[[(7.76, 8.94), (12.62, 13.73)]]",1
"[[(3.99, 5.3), (6.3, 7.47)]]",2
"[[(7.46, 8.83), (9.61, 10.72)]]",1
"[[(10.1, 11.14), (6.13, 7.4)]]",1
"[[(10.32, 11.42), (4.96, 6.09)]]",2
"[[(3.87, 5.13), (12.98, 14.14)]]",4
"[[(3.75, 4.91), (2.55, 3.81)]]",1
"[[(10.88, 11.92), (12.34, 13.44)]]",1
"[[(6.98, 8.35), (10.97, 12.25)]]",4
"[[(9.45, 10.49), (8.62, 9.72)]]",1
"[[(3.86, 5.19), (4.21, 5.44)]]",2
"[[(13.17, 14.5), (2.04, 3.16)]]",1
"[[(13.05, 14.32), (11.57, 12.96)]]",1
"[[(10.75, 11.94), (4.12, 5.4)]]",1
"[[(2.4, 3.69), (8.9, 10.19)]]",2
"[[(1.37, 2.43), (5.8, 7.02)]]",2
"[[(13.45, 14.79), (5.72, 7.05)]]",2
"[[(1.3, 2.39), (5.47, 6.87)]]",1
"[[(9.59, 10.72), (9.44, 10.45)]]",1
"[[(3.45, 4.57), (5.52, 6.77)]]",1
"[[(5.73, 6.85), (3.9, 5.21)]]",2
"[[(4.9, 6.23), (7.14, 8.46)]]",2
"[[(13.13, 14.27), (6.2, 7.52)]]",1
"[[(1.58, 2.86), (5.96, 7.36)]]",2
"[[(12.16, 13.46), (13.02, 14.05)]]",1
"[[(5.6, 6.85), (10.08, 11.15)]]",1
"[[(9.17, 10.23), (10.49, 11.88)]]",1
"[[(12.7, 14.0), (1.27, 2.41)]]",2
"[[(12.99, 14.05), (13.0, 14.23)]]",4
"[[(10.72, 12.04), (2.82, 3.85)]]",2
"[[(11.64, 12.73), (2.06, 3.24)]]",1
"[[(4.22, 5.62), (5.63, 6.72)]]",1
"[[(5.96, 7.29), (11.75, 13.1)]]",4
"[[(3.43, 4.44), (2.53, 3.79)]]",1
"[[(1.34, 2.61), (2.64, 3.88)]]",1
"[[(1.46, 2.85), (1.67, 2.84)]]",1
"[[(13.38, 14.64), (7.29, 8.46)]]",1
"[[(12.92, 14.23), (3.08, 4.15)]]",2
"[[(12.6, 13.93), (9.47, 10.74)]]",1
"[[(7.0, 8.08), (11.16, 12.53)]]",2
"[[(13.5, 14.6), (8.61, 9.62)]]",1
"[[(1.2, 2.26), (6.9, 8.18)]]",2
"[[(4.56, 5.57), (13.09, 14.16)]]",1
"[[(2.94, 4.13), (9.38, 10.74)]]",2
"[[(8.81, 9.92), (13.28, 14.64)]]",1
"[[(4.69, 5.74), (9.51, 10.85)]]",1
"[[(10.02, 11.08), (8.24, 9.64)]]",1
"[[(12.98, 14.01), (7.86, 9.25)]]",4
"[[(11.97, 13.35), (1.02, 2.11)]]",2
"[[(1.59, 2.96), (1.02, 2.26)]]",1
"[[(1.49, 2.84), (8.2, 9.35)]]",1
"[[(13.04, 14.13), (9.0, 10.32)]]",2
"[[(5.02, 6.28), (9.49, 10.88)]]",1
"[[(13.52, 14.89), (2.79, 3.88)]]",1
"[[(4.62, 5.72), (10.64, 11.78)]]",1
"[[(7.43, 8.8), (4.25, 5.4)]]",1
"[[(8.69, 9.83), (10.01, 11.09)]]",1
"[[(4.17, 5.28), (9.17, 10.2)]]",1
"[[(5.42, 6.5), (7.1, 8.48)]]",1
"[[(9.97, 11.04), (10.51, 11.64)]]",2
"[[(8.36, 9.43), (11.56, 12.59)]]",1
"[[(2.58, 3.71), (3.98, 5.0)]]",2
"[[(1.93, 3.31), (13.1, 14.14)]]",2
"[[(4.09, 5.16), (11.41, 12.56)]]",1
"[[(10.0, 11.25), (3.75, 5.03)]]",4
"[[(12.71, 14.06), (9.37, 10.46)]]",2
"[[(2.09, 3.31), (10.28, 11.51)]]",1
"[[(4.46, 5.85), (6.72, 8.11)]]",2
"[[(1.83, 2.9), (3.58, 4.87)]]",1
"[[(9.32, 10.62), (10.19, 11.53)]]",1
"[[(3.93, 4.97), (3.46, 4.47)]]",1
"[[(9.92, 11.26), (8.27, 9.55)]]",2
"[[(12.25, 13.59), (12.99, 13.99)]]",1
"[[(5.99, 7.38), (9.81, 10.84)]]",2
"[[(6.73, 7.8), (1.39, 2.43)]]",1
"[[(2.83, 4.22), (6.53, 7.59)]]",2
"[[(9.6, 10.6), (8.02, 9.19)]]",1
"[[(7.27, 8.38), (12.47, 13.51)]]",1
"[[(12.26, 13.55), (11.61, 12.65)]]",1
"[[(13.06, 14.36), (10.42, 11.49)]]",1
"[[(8.04, 9.13), (3.27, 4.28)]]",1
"[[(12.04, 13.17), (4.5, 5.77)]]",1
"[[(6.21, 7.52), (9.71, 10.98)]]",1
"[[(2.21, 3.55), (4.14, 5.5)]]",1
"[[(10.59, 11.78), (10.18, 11.42)]]",1
"[[(6.02, 7.24), (3.24, 4.41)]]",1
"[[(2.42, 3.77), (7.21, 8.4)]]",1
"[[(11.69, 12.9), (8.19, 9.22)]]",1
"[[(1.17, 2.55), (8.84, 9.89)]]",1
"[[(1.82, 3.11), (7.82, 8.86)]]",2
"[[(5.35, 6.55), (2.61, 3.93)]]",1
"[[(3.77, 4.97), (2.7, 3.78)]]",1
"[[(10.86, 12.2), (13.55, 14.82)]]",2
"[[(4.84, 5.86), (7.98, 8.99)]]",1
"[[(1.32, 2.56), (12.63, 13.77)]]",1
"[[(10.85, 12.24), (1.05, 2.4)]]",2
"[[(11.88, 13.16), (9.91, 11.01)]]",4
"[[(2.06, 3.07), (2.01, 3.05)]]",1
"[[(8.69, 10.09), (4.42, 5.71)]]",2
"[[(3.97, 5.03), (1.5, 2.9)]]",2
"[[(11.8, 12.95), (7.47, 8.81)]]",1
"[[(1.12, 2.21), (3.49, 4.75)]]",1
"[[(9.31, 10.41), (7.67, 8.69)]]",1
"[[(9.86, 11.09), (9.39, 10.58)]]",2
"[[(10.03, 11.11), (2.93, 4.22)]]",2
"[[(2.97, 4.21), (13.1, 14.27)]]",2
"[[(4.0, 5.04), (5.38, 6.75)]]",2
"[[(4.65, 5.73), (10.13, 11.16)]]",1
"[[(3.17, 4.22), (11.34, 12.41)]]",1
"[[(2.67, 4.01), (4.93, 6.13)]]",4
"[[(3.27, 4.52), (6.73, 7.96)]]",1
"[[(8.78, 10.0), (5.31, 6.48)]]",2
"[[(5.75, 7.05), (4.36, 5.58)]]",2
"[[(6.59, 7.68), (10.18, 11.46)]]",1
"[[(4.13, 5.53), (2.24, 3.38)]]",1
"[[(11.41, 12.41), (13.57, 14.87)]]",1
"[[(11.31, 12.69), (11.75, 12.96)]]",1
"[[(3.28, 4.39), (6.05, 7.34)]]",1
"[[(1.91, 2.97), (6.36, 7.64)]]",1
"[[(11.96, 13.22), (8.8, 9.94)]]",2
"[[(1.59, 2.82), (1.28, 2.31)]]",1
"[[(6.72, 8.05), (13.01, 14.35)]]",2
"[[(7.16, 8.26), (4.0, 5.02)]]",2
"[[(10.01, 11.37), (3.87, 4.96)]]",1
"[[(2.12, 3.2), (4.55, 5.8)]]",1
"[[(5.3, 6.43), (8.06, 9.23)]]",1
"[[(12.6, 13.89), (4.77, 6.0)]]",2
"[[(11.3, 12.69), (1.23, 2.59)]]",1
"[[(12.59, 13.62), (11.08, 12.4)]]",1
"[[(4.16, 5.34), (2.01, 3.38)]]",1
"[[(9.79, 10.98), (12.63, 13.92)]]",1
"[[(12.21, 13.44), (13.21, 14.47)]]",1
"[[(1.43, 2.8), (9.33, 10.6)]]",1
"[[(8.53, 9.64), (9.29, 10.59)]]",1
"[[(6.03, 7.27), (8.22, 9.5)]]",1
"[[(2.2, 3.52), (8.54, 9.94)]]",1
"[[(3.13, 4.39), (10.95, 12.05)]]",2
"[[(10.54, 11.92), (1.92, 3.2)]]",2
"[[(11.92, 13.22), (9.57, 10.63)]]",2
"[[(2.48, 3.68), (2.92, 4.2)]]",2
"[[(6.18, 7.35), (13.54, 14.91)]]",1
"[[(7.8, 9.11), (6.5, 7.85)]]",2
"[[(2.99, 4.17), (8.76, 9.9)]]",2
"[[(2.42, 3.71), (3.98, 5.34)]]",2
"[[(1.49, 2.86), (7.33, 8.5)]]",1
"[[(12.06, 13.31), (9.8, 11.2)]]",2
"[[(11.72, 12.85), (1.38, 2.53)]]",1
"[[(1.43, 2.72), (8.01, 9.36)]]",1
"[[(6.33, 7.37), (9.11, 10.45)]]",1
"[[(8.61, 9.92), (9.51, 10.59)]]",1
"[[(1.14, 2.2), (9.26, 10.57)]]",1
"[[(6.39, 7.51), (11.19, 12.48)]]",1
"[[(4.25, 5.37), (5.84, 6.99)]]",1
"[[(9.5, 10.85), (2.91, 4.06)]]",2
"[[(8.16, 9.24), (7.78, 9.05)]]",2
"[[(2.79, 3.86), (4.33, 5.48)]]",1
"[[(6.98, 8.36), (9.16, 10.24)]]",2
"[[(9.42, 10.63), (5.5, 6.51)]]",1
"[[(4.36, 5.41), (2.14, 3.36)]]",1
"[[(12.83, 13.87), (10.8, 12.19)]]",2
"[[(8.82, 10.07), (7.23, 8.58)]]",2
"[[(10.64, 11.84), (13.19, 14.28)]]",1
"[[(9.15, 10.45), (2.18, 3.39)]]",1
"[[(8.17, 9.23), (3.49, 4.58)]]",1
"[[(4.24, 5.3), (2.37, 3.63)]]",1
"[[(7.33, 8.66), (8.25, 9.62)]]",1
"[[(5.55, 6.72), (11.31, 12.66)]]",1
"[[(4.41, 5.65), (8.45, 9.75)]]",1
"[[(2.1, 3.45), (5.8, 6.99)]]",1
"[[(6.44, 7.52), (12.4, 13.78)]]",1
"[[(9.67, 10.81), (1.75, 3.12)]]",2
"[[(11.73, 12.88), (5.31, 6.46)]]",1
"[[(1.69, 2.86), (2.0, 3.4)]]",2
"[[(9.52, 10.75), (6.88, 7.95)]]",1
"[[(3.82, 5.12), (2.42, 3.72)]]",2
"[[(9.68, 10.78), (8.43, 9.64)]]",1
"[[(7.79, 8.92), (8.28, 9.64)]]",1
"[[(8.96, 10.01), (7.33, 8.41)]]",2
"[[(8.21, 9.41), (6.08, 7.44)]]",1
"[[(4.27, 5.64), (1.65, 2.68)]]",1
"[[(2.85, 3.96), (9.63, 10.84)]]",1
"[[(2.42, 3.46), (8.22, 9.43)]]",1
"[[(5.94, 7.17), (1.52, 2.78)]]",2
"[[(4.88, 6.21), (6.49, 7.81)]]",2
"[[(12.05, 13.16), (6.55, 7.66)]]",1
"[[(3.71, 4.78), (8.27, 9.6)]]",1
"[[(11.72, 12.82), (3.46, 4.84)]]",1
"[[(11.88, 13.14), (3.2, 4.56)]]",2
"[[(4.88, 6.08), (12.62, 13.92)]]",2
"[[(11.5, 12.5), (4.47, 5.8)]]",1
"[[(5.33, 6.53), (8.36, 9.65)]]",1
"[[(6.78, 8.1), (1.81, 3.19)]]",4
"[[(5.4, 6.47), (6.87, 8.04)]]",2
"[[(11.58, 12.64), (5.23, 6.48)]]",1
"[[(12.18, 13.39), (6.32, 7.48)]]",1
"[[(9.21, 10.49), (5.29, 6.52)]]",1
"[[(7.55, 8.83), (7.2, 8.5)]]",1
"[[(3.54, 4.54), (7.05, 8.38)]]",1
"[[(11.92, 13.03), (10.06, 11.23)]]",2
"[[(4.2, 5.36), (7.63, 8.93)]]",1
"[[(1.79, 3.16), (8.66, 9.77)]]",2
"[[(7.4, 8.57), (8.91, 10.18)]]",2
"[[(10.95, 12.15), (9.12, 10.25)]]",2
"[[(12.37, 13.63), (1.41, 2.48)]]",1
"[[(3.21, 4.37), (1.86, 3.02)]]",2
"[[(3.16, 4.55), (1.05, 2.32)]]",1
"[[(7.72, 9.07), (9.25, 10.34)]]",2
"[[(9.09, 10.41), (11.13, 12.27)]]",1
"[[(13.42, 14.64), (4.36, 5.64)]]",1
"[[(10.33, 11.33), (7.18, 8.29)]]",1
"[[(7.28, 8.55), (7.9, 9.19)]]",2
"[[(8.92, 10.26), (2.27, 3.38)]]",2
"[[(3.41, 4.53), (11.62, 12.62)]]",1
"[[(2.77, 3.89), (1.02, 2.37)]]",1
"[[(1.55, 2.61), (8.25, 9.31)]]",1
"[[(2.62, 3.86), (9.18, 10.56)]]",1
"[[(11.33, 12.58), (3.79, 4.98)]]",1
"[[(12.95, 14.22), (9.29, 10.68)]]",2
"[[(8.84, 9.96), (7.59, 8.71)]]",1
"[[(3.22, 4.54), (2.23, 3.61)]]",1
"[[(11.44, 12.73), (9.04, 10.4)]]",1
"[[(1.24, 2.6), (10.29, 11.29)]]",1
"[[(3.36, 4.49), (9.87, 10.93)]]",1
"[[(8.5, 9.8), (12.51, 13.73)]]",1
"[[(5.07, 6.2), (6.17, 7.48)]]",1
"[[(11.61, 12.99), (3.5, 4.65)]]",1
"[[(2.24, 3.38), (12.12, 13.2)]]",1
"[[(6.52, 7.7), (13.2, 14.59)]]",1
"[[(4.41, 5.64), (12.85, 14.06)]]",2
"[[(12.38, 13.54), (6.83, 8.01)]]",2
"[[(6.5, 7.84), (4.39, 5.48)]]",1
"[[(1.45, 2.54), (5.87, 6.92)]]",1
"[[(5.84, 6.91), (2.93, 4.07)]]",2
"[[(6.84, 8.01), (12.96, 14.06)]]",4
"[[(11.36, 12.46), (5.44, 6.53)]]",1
"[[(13.01, 14.28), (10.36, 11.37)]]",1
"[[(10.12, 11.45), (1.23, 2.59)]]",1
"[[(11.6, 12.82), (7.38, 8.68)]]",1
"[[(12.08, 13.21), (1.14, 2.54)]]",1
"[[(11.84, 12.94), (9.82, 10.95)]]",1
"[[(4.51, 5.63), (7.7, 8.79)]]",1
"[[(4.46, 5.49), (4.02, 5.36)]]",1
"[[(4.3, 5.37), (8.74, 9.86)]]",1
"[[(13.31, 14.59), (10.49, 11.51)]]",1
"[[(10.31, 11.31), (8.29, 9.65)]]",1
"[[(13.36, 14.48), (10.72, 11.94)]]",1
"[[(2.15, 3.26), (5.36, 6.63)]]",1
"[[(7.75, 8.76), (2.02, 3.3)]]",1
"[[(5.63, 6.84), (2.93, 4.03)]]",2
"[[(10.11, 11.33), (5.45, 6.5)]]",1
"[[(1.66, 2.9), (9.66, 10.88)]]",1
"[[(7.38, 8.63), (2.2, 3.54)]]",1
"[[(7.98, 9.01), (7.73, 9.09)]]",4
"[[(5.14, 6.19), (12.06, 13.37)]]",1
"[[(3.64, 4.8), (2.72, 4.0)]]",2
"[[(2.04, 3.2), (8.34, 9.57)]]",1
"[[(2.42, 3.48), (7.45, 8.49)]]",1
"[[(7.31, 8.32), (8.5, 9.82)]]",1
"[[(9.81, 11.02), (3.58, 4.62)]]",2
"[[(12.57, 13.79), (11.62, 12.82)]]",1
"[[(7.9, 9.04), (9.4, 10.63)]]",2
"[[(1.44, 2.55), (6.35, 7.54)]]",1
"[[(7.35, 8.45), (10.05, 11.33)]]",1
"[[(5.82, 6.83), (3.38, 4.46)]]",1
"[[(1.05, 2.41), (7.98, 9.21)]]",2
"[[(13.23, 14.32), (4.97, 6.06)]]",2
"[[(11.38, 12.49), (12.3, 13.31)]]",1
"[[(5.74, 6.84), (11.27, 12.45)]]",1
"[[(11.68, 13.06), (11.38, 12.4)]]",2
"[[(7.21, 8.41), (1.88, 2.9)]]",1
"[[(5.56, 6.71), (4.63, 5.73)]]",1
"[[(12.0, 13.18), (3.47, 4.64)]]",2
"[[(12.59, 13.76), (10.13, 11.52)]]",1
"[[(12.76, 13.93), (2.06, 3.19)]]",1
"[[(7.0, 8.08), (11.65, 12.96)]]",2
"[[(5.13, 6.43), (3.8, 5.16)]]",2
"[[(11.92, 13.25), (9.66, 10.78)]]",2
"[[(2.28, 3.55), (7.64, 8.85)]]",1
"[[(2.34, 3.45), (11.42, 12.64)]]",1
"[[(13.43, 14.68), (4.52, 5.84)]]",1
"[[(2.82, 3.84), (7.95, 9.13)]]",2
"[[(7.88, 9.25), (10.04, 11.1)]]",2
"[[(13.35, 14.49), (7.83, 8.97)]]",1
"[[(8.86, 9.91), (10.41, 11.47)]]",1
"[[(6.51, 7.87), (2.66, 3.73)]]",1
"[[(1.54, 2.79), (5.62, 6.93)]]",1
"[[(13.32, 14.66), (8.54, 9.56)]]",1
"[[(11.18, 12.22), (1.8, 2.96)]]",1
"[[(10.63, 11.73), (8.76, 9.94)]]",1
"[[(5.17, 6.22), (7.55, 8.86)]]",1
"[[(3.72, 5.07), (5.51, 6.65)]]",2
"[[(5.15, 6.32), (4.1, 5.18)]]",1
"[[(3.19, 4.59), (7.42, 8.51)]]",1
"[[(8.63, 9.84), (6.67, 7.69)]]",1
"[[(1.94, 3.33), (1.91, 3.15)]]",4
"[[(2.18, 3.52), (2.08, 3.23)]]",1
"[[(2.08, 3.38), (11.24, 12.31)]]",1
"[[(6.97, 8.28), (10.63, 11.7)]]",2
"[[(3.61, 4.63), (10.72, 12.02)]]",2
"[[(1.18, 2.34), (7.31, 8.69)]]",1
"[[(2.03, 3.36), (1.27, 2.66)]]",1
"[[(8.47, 9.72), (4.08, 5.25)]]",1
"[[(3.42, 4.7), (6.28, 7.33)]]",1
"[[(7.22, 8.49), (7.82, 9.14)]]",2
"[[(5.58, 6.91), (3.49, 4.52)]]",1
"[[(5.0, 6.25), (10.86, 12.25)]]",4
"[[(10.65, 12.05), (12.07, 13.13)]]",2
"[[(9.07, 10.17), (13.0, 14.02)]]",2
"[[(7.98, 9.25), (2.43, 3.79)]]",2
"[[(12.24, 13.58), (11.28, 12.59)]]",1
"[[(9.91, 11.07), (7.47, 8.65)]]",2
"[[(4.3, 5.52), (4.65, 5.69)]]",1
"[[(3.43, 4.52), (3.65, 4.84)]]",1
"[[(10.78, 11.93), (12.8, 14.1)]]",2
"[[(6.47, 7.56), (5.88, 7.0)]]",2
"[[(1.83, 3.19), (5.22, 6.61)]]",2
"[[(3.93, 5.24), (8.85, 9.9)]]",2
"[[(10.41, 11.78), (12.57, 13.72)]]",1
"[[(9.81, 10.82), (4.71, 6.09)]]",2
"[[(11.52, 12.59), (8.45, 9.79)]]",1
"[[(3.0, 4.39), (2.17, 3.49)]]",2
"[[(6.95, 7.98), (5.15, 6.49)]]",1
"[[(4.66, 5.8), (3.8, 5.18)]]",2
"[[(10.22, 11.42), (10.98, 12.06)]]",2
"[[(10.18, 11.49), (3.58, 4.66)]]",1
"[[(4.87, 6.09), (9.68, 10.73)]]",2
"[[(3.03, 4.35), (4.51, 5.75)]]",1
"[[(9.1, 10.41), (4.52, 5.56)]]",1
"[[(1.72, 2.98), (4.53, 5.84)]]",1
"[[(4.75, 6.09), (8.26, 9.55)]]",2
"[[(8.52, 9.89), (1.65, 2.92)]]",1
"[[(3.62, 4.64), (4.46, 5.69)]]",1
"[[(5.82, 6.96), (9.13, 10.53)]]",1
"[[(5.18, 6.34), (3.12, 4.17)]]",1
"[[(13.09, 14.12), (8.18, 9.52)]]",1
"[[(3.56, 4.61), (8.4, 9.76)]]",1
"[[(2.33, 3.56), (2.58, 3.98)]]",1
"[[(4.31, 5.35), (7.79, 9.0)]]",2
"[[(5.17, 6.35), (4.61, 5.64)]]",1
"[[(3.17, 4.41), (3.97, 5.17)]]",2
"[[(7.77, 8.95), (11.69, 13.08)]]",2
"[[(4.98, 6.37), (9.28, 10.51)]]",2
"[[(11.26, 12.3), (4.68, 5.8)]]",1
"[[(8.43, 9.67), (8.01, 9.33)]]",1
"[[(4.23, 5.29), (7.5, 8.7)]]",1
"[[(3.93, 5.1), (13.0, 14.09)]]",4
"[[(9.49, 10.85), (7.39, 8.72)]]",1
"[[(11.14, 12.32), (2.08, 3.17)]]",1
"[[(7.41, 8.62), (5.16, 6.32)]]",1
"[[(6.81, 8.08), (6.83, 8.03)]]",4
"[[(2.22, 3.23), (11.21, 12.24)]]",1
"[[(1.49, 2.7), (2.68, 3.79)]]",1
"[[(11.45, 12.7), (2.06, 3.46)]]",1
"[[(4.21, 5.56), (6.27, 7.52)]]",1
"[[(13.51, 14.86), (1.56, 2.92)]]",1
"[[(7.15, 8.43), (5.72, 6.99)]]",1
"[[(11.34, 12.4), (1.62, 2.96)]]",1
"[[(13.26, 14.31), (12.17, 13.45)]]",1
"[[(11.96, 13.03), (9.48, 10.87)]]",2
"[[(5.18, 6.52), (5.08, 6.39)]]",1
"[[(10.32, 11.58), (12.4, 13.6)]]",1
"[[(2.66, 3.88), (2.03, 3.21)]]",1
"[[(2.75, 3.82), (10.36, 11.48)]]",1
"[[(11.85, 13.18), (4.94, 5.99)]]",2
"[[(11.58, 12.86), (8.83, 10.04)]]",2
"[[(5.63, 6.96), (1.46, 2.82)]]",1
"[[(7.31, 8.4), (13.11, 14.39)]]",1
"[[(4.66, 5.82), (5.38, 6.6)]]",1
"[[(8.91, 10.25), (2.92, 4.27)]]",4
"[[(4.67, 5.7), (7.82, 9.14)]]",2
"[[(2.83, 4.0), (2.16, 3.23)]]",2
"[[(11.82, 12.85), (12.24, 13.49)]]",1
"[[(1.03, 2.39), (12.45, 13.63)]]",1
"[[(5.34, 6.55), (2.01, 3.14)]]",1
"[[(13.35, 14.42), (11.82, 13.2)]]",2
"[[(1.39, 2.56), (12.77, 13.97)]]",1
"[[(8.53, 9.83), (5.27, 6.43)]]",1
"[[(8.29, 9.67), (8.93, 10.0)]]",2
"[[(11.77, 12.93), (9.16, 10.34)]]",1
"[[(5.67, 7.07), (4.63, 5.77)]]",2
"[[(13.29, 14.37), (4.72, 6.01)]]",2
"[[(10.19, 11.25), (7.75, 9.09)]]",2
"[[(3.68, 4.86), (4.1, 5.39)]]",1
"[[(1.64, 2.78), (2.26, 3.26)]]",1
"[[(12.77, 13.79), (6.1, 7.3)]]",1
"[[(7.1, 8.12), (9.88, 11.08)]]",2
"[[(5.8, 7.03), (1.64, 2.99)]]",2
"[[(4.78, 5.8), (8.33, 9.66)]]",1
"[[(3.85, 5.21), (4.03, 5.12)]]",2
"[[(2.08, 3.15), (2.61, 3.83)]]",1
"[[(4.43, 5.51), (11.98, 13.1)]]",2
