SRC Query,Depth,BBoxes,Data Size
"[[(3.74, 4.88), (1.23, 2.38)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.88, 6.13), (13.11, 14.36)]]",4,"[[4, 8], [12, 15]]",16
"[[(10.0, 11.17), (10.73, 11.99)]]",6,"[[10, 12], [10, 12]]",4
"[[(11.04, 12.3), (13.07, 14.42)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.18, 11.47), (1.65, 2.93)]]",5,"[[10, 12], [1, 4]]",6
"[[(5.61, 6.92), (4.24, 5.39)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.94, 11.21), (11.44, 12.68)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.59, 4.92), (11.51, 12.68)]]",2,"[[1, 8], [8, 15]]",56
"[[(1.5, 2.52), (5.62, 6.84)]]",4,"[[1, 4], [4, 8]]",12
"[[(4.47, 5.65), (5.17, 6.24)]]",5,"[[4, 6], [4, 8]]",8
"[[(10.28, 11.62), (6.53, 7.67)]]",6,"[[10, 12], [6, 8]]",4
"[[(3.62, 4.94), (6.63, 7.92)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.87, 8.2), (12.04, 13.08)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.28, 5.41), (2.09, 3.48)]]",6,"[[4, 6], [2, 4]]",4
"[[(8.8, 10.03), (7.9, 8.93)]]",1,"[[8, 15], (1, 15)]",120
"[[(11.91, 13.28), (10.58, 11.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.07, 14.12), (10.18, 11.38)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.14, 3.52), (11.2, 12.48)]]",3,"[[1, 4], [8, 15]]",24
"[[(8.57, 9.73), (11.55, 12.65)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.14, 2.21), (10.12, 11.35)]]",4,"[[1, 4], [8, 12]]",12
"[[(5.47, 6.6), (4.91, 6.07)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.91, 7.08), (8.85, 10.18)]]",4,"[[4, 8], [8, 12]]",16
"[[(3.79, 5.16), (8.51, 9.79)]]",2,"[[1, 8], [8, 15]]",56
"[[(11.13, 12.3), (7.05, 8.09)]]",1,"[[8, 15], (1, 15)]",120
"[[(1.67, 2.95), (12.69, 13.7)]]",4,"[[1, 4], [12, 15]]",12
"[[(11.26, 12.5), (10.67, 11.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.77, 6.17), (8.64, 9.69)]]",4,"[[4, 8], [8, 12]]",16
"[[(6.26, 7.65), (5.7, 7.0)]]",5,"[[6, 8], [4, 8]]",8
"[[(10.99, 12.0), (7.9, 9.02)]]",1,"[[8, 15], (1, 15)]",120
"[[(12.94, 14.12), (5.1, 6.24)]]",4,"[[12, 15], [4, 8]]",16
"[[(7.2, 8.35), (7.9, 9.15)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.49, 11.53), (4.33, 5.39)]]",6,"[[10, 12], [4, 6]]",4
"[[(8.05, 9.35), (13.21, 14.49)]]",5,"[[8, 10], [12, 15]]",8
"[[(9.87, 10.89), (5.28, 6.53)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.94, 5.32), (10.47, 11.51)]]",2,"[[1, 8], [8, 15]]",56
"[[(9.85, 11.23), (4.47, 5.78)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.28, 13.32), (10.08, 11.38)]]",6,"[[12, 14], [10, 12]]",4
"[[(6.96, 8.01), (11.47, 12.83)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.06, 9.28), (2.57, 3.79)]]",6,"[[8, 10], [2, 4]]",4
"[[(5.21, 6.24), (5.11, 6.28)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.42, 8.49), (7.57, 8.7)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.22, 9.27), (7.13, 8.22)]]",1,"[[8, 15], (1, 15)]",120
"[[(2.31, 3.37), (5.45, 6.53)]]",5,"[[2, 4], [4, 8]]",8
"[[(10.44, 11.81), (11.11, 12.25)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.84, 12.86), (13.13, 14.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.69, 7.88), (8.72, 10.03)]]",5,"[[6, 8], [8, 12]]",8
"[[(11.34, 12.73), (4.64, 5.98)]]",2,"[[8, 15], [1, 8]]",56
"[[(9.55, 10.73), (8.18, 9.32)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.84, 12.16), (12.81, 13.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.78, 6.06), (12.75, 13.96)]]",4,"[[4, 8], [12, 15]]",16
"[[(5.97, 7.34), (6.27, 7.48)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.22, 9.33), (10.33, 11.67)]]",6,"[[8, 10], [10, 12]]",4
"[[(6.3, 7.35), (5.78, 6.86)]]",5,"[[6, 8], [4, 8]]",8
"[[(3.96, 5.13), (5.47, 6.5)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.89, 4.01), (9.31, 10.64)]]",2,"[[1, 8], [8, 15]]",56
"[[(11.89, 12.98), (2.42, 3.68)]]",2,"[[8, 15], [1, 8]]",56
"[[(1.47, 2.74), (12.85, 13.94)]]",4,"[[1, 4], [12, 15]]",12
"[[(4.67, 5.69), (11.65, 12.66)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.0, 12.11), (13.49, 14.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.7, 11.76), (3.36, 4.56)]]",3,"[[8, 12], [1, 8]]",28
"[[(1.95, 3.17), (10.91, 11.92)]]",4,"[[1, 4], [8, 12]]",12
"[[(1.22, 2.57), (12.96, 14.01)]]",4,"[[1, 4], [12, 15]]",12
"[[(4.3, 5.47), (3.52, 4.69)]]",3,"[[4, 8], [1, 8]]",28
"[[(3.46, 4.75), (9.92, 11.12)]]",2,"[[1, 8], [8, 15]]",56
"[[(8.2, 9.24), (2.67, 3.72)]]",6,"[[8, 10], [2, 4]]",4
"[[(11.37, 12.57), (12.15, 13.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.58, 9.79), (5.71, 6.95)]]",5,"[[8, 10], [4, 8]]",8
"[[(5.79, 6.98), (4.71, 5.71)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.93, 4.09), (1.17, 2.55)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.55, 2.58), (1.66, 2.89)]]",4,"[[1, 4], [1, 4]]",9
"[[(11.68, 12.71), (3.85, 4.86)]]",2,"[[8, 15], [1, 8]]",56
"[[(5.1, 6.12), (5.3, 6.64)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.98, 6.27), (13.24, 14.44)]]",4,"[[4, 8], [12, 15]]",16
"[[(3.23, 4.42), (4.92, 5.96)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.73, 11.75), (1.93, 3.25)]]",5,"[[10, 12], [1, 4]]",6
"[[(13.15, 14.43), (4.81, 6.11)]]",4,"[[12, 15], [4, 8]]",16
"[[(4.66, 5.92), (12.42, 13.43)]]",6,"[[4, 6], [12, 14]]",4
"[[(7.65, 8.88), (8.65, 9.85)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.83, 2.83), (11.85, 13.03)]]",3,"[[1, 4], [8, 15]]",24
"[[(5.12, 6.31), (13.52, 14.68)]]",4,"[[4, 8], [12, 15]]",16
"[[(7.56, 8.77), (2.8, 3.87)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.93, 3.94), (11.02, 12.42)]]",3,"[[1, 4], [8, 15]]",24
"[[(9.83, 11.0), (9.53, 10.91)]]",4,"[[8, 12], [8, 12]]",16
"[[(12.35, 13.57), (5.63, 6.84)]]",5,"[[12, 14], [4, 8]]",8
"[[(5.7, 6.9), (5.9, 6.94)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.74, 8.84), (7.28, 8.44)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.56, 12.68), (3.87, 5.18)]]",2,"[[8, 15], [1, 8]]",56
"[[(2.2, 3.47), (7.35, 8.43)]]",1,"[[1, 8], (1, 15)]",105
"[[(7.69, 8.75), (7.75, 8.92)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.94, 10.15), (8.39, 9.69)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.25, 2.61), (1.57, 2.87)]]",4,"[[1, 4], [1, 4]]",9
"[[(3.79, 4.96), (9.58, 10.85)]]",2,"[[1, 8], [8, 15]]",56
"[[(7.3, 8.39), (4.44, 5.6)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.53, 10.72), (12.88, 13.96)]]",4,"[[8, 12], [12, 15]]",16
"[[(11.75, 13.09), (9.65, 10.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.75, 7.14), (12.83, 14.01)]]",4,"[[4, 8], [12, 15]]",16
"[[(3.83, 5.0), (10.43, 11.45)]]",2,"[[1, 8], [8, 15]]",56
"[[(8.58, 9.88), (10.75, 11.92)]]",6,"[[8, 10], [10, 12]]",4
"[[(8.83, 9.85), (6.27, 7.31)]]",6,"[[8, 10], [6, 8]]",4
"[[(10.32, 11.38), (2.41, 3.81)]]",6,"[[10, 12], [2, 4]]",4
"[[(12.96, 14.21), (7.38, 8.49)]]",1,"[[8, 15], (1, 15)]",120
"[[(5.13, 6.24), (5.5, 6.86)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.7, 11.76), (9.28, 10.37)]]",5,"[[10, 12], [8, 12]]",8
"[[(11.61, 12.94), (8.37, 9.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.5, 4.53), (2.36, 3.56)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.46, 6.57), (7.81, 8.98)]]",1,"[[1, 8], (1, 15)]",105
"[[(5.19, 6.22), (9.18, 10.42)]]",4,"[[4, 8], [8, 12]]",16
"[[(10.0, 11.34), (5.53, 6.92)]]",5,"[[10, 12], [4, 8]]",8
"[[(11.97, 13.36), (5.79, 7.16)]]",2,"[[8, 15], [1, 8]]",56
"[[(5.2, 6.24), (13.58, 14.67)]]",4,"[[4, 8], [12, 15]]",16
"[[(7.25, 8.46), (4.98, 6.0)]]",0,"[(1, 15), (1, 15)]",225
"[[(13.24, 14.36), (1.09, 2.44)]]",4,"[[12, 15], [1, 4]]",12
"[[(8.85, 10.08), (7.35, 8.68)]]",1,"[[8, 15], (1, 15)]",120
"[[(2.97, 4.28), (10.19, 11.47)]]",2,"[[1, 8], [8, 15]]",56
"[[(2.19, 3.43), (2.57, 3.89)]]",6,"[[2, 4], [2, 4]]",4
"[[(11.09, 12.39), (6.38, 7.77)]]",2,"[[8, 15], [1, 8]]",56
"[[(2.53, 3.7), (9.12, 10.35)]]",5,"[[2, 4], [8, 12]]",8
"[[(1.27, 2.31), (3.32, 4.45)]]",3,"[[1, 4], [1, 8]]",21
"[[(5.0, 6.29), (4.01, 5.25)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.21, 2.3), (6.06, 7.21)]]",4,"[[1, 4], [4, 8]]",12
"[[(10.84, 11.99), (6.45, 7.7)]]",6,"[[10, 12], [6, 8]]",4
"[[(6.22, 7.37), (7.56, 8.82)]]",1,"[[1, 8], (1, 15)]",105
"[[(11.64, 12.85), (10.16, 11.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.39, 6.45), (10.78, 12.15)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.62, 5.79), (4.16, 5.32)]]",6,"[[4, 6], [4, 6]]",4
"[[(7.88, 8.91), (5.56, 6.72)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.32, 6.51), (4.08, 5.4)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.68, 7.92), (12.46, 13.64)]]",6,"[[6, 8], [12, 14]]",4
"[[(8.67, 9.92), (3.87, 5.12)]]",3,"[[8, 12], [1, 8]]",28
"[[(10.45, 11.49), (8.07, 9.4)]]",6,"[[10, 12], [8, 10]]",4
"[[(10.91, 12.26), (13.3, 14.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.66, 5.83), (3.25, 4.61)]]",3,"[[4, 8], [1, 8]]",28
"[[(12.68, 13.97), (12.82, 14.13)]]",5,"[[12, 14], [12, 15]]",8
"[[(7.09, 8.38), (2.25, 3.42)]]",0,"[(1, 15), (1, 15)]",225
"[[(13.26, 14.45), (8.07, 9.27)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.43, 10.66), (12.26, 13.52)]]",4,"[[8, 12], [12, 15]]",16
"[[(3.26, 4.54), (10.08, 11.17)]]",2,"[[1, 8], [8, 15]]",56
"[[(12.04, 13.3), (4.21, 5.34)]]",6,"[[12, 14], [4, 6]]",4
"[[(4.29, 5.61), (7.75, 8.78)]]",1,"[[1, 8], (1, 15)]",105
"[[(11.12, 12.35), (11.43, 12.63)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.76, 10.97), (2.62, 3.83)]]",4,"[[8, 12], [1, 4]]",12
"[[(12.57, 13.92), (5.4, 6.76)]]",5,"[[12, 14], [4, 8]]",8
"[[(9.5, 10.61), (1.44, 2.8)]]",4,"[[8, 12], [1, 4]]",12
"[[(8.13, 9.46), (3.89, 5.13)]]",3,"[[8, 12], [1, 8]]",28
"[[(5.81, 7.02), (11.79, 13.19)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.68, 6.03), (7.75, 8.83)]]",1,"[[1, 8], (1, 15)]",105
"[[(7.94, 8.98), (4.65, 5.77)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.17, 11.32), (4.5, 5.85)]]",6,"[[10, 12], [4, 6]]",4
"[[(13.11, 14.24), (4.25, 5.63)]]",4,"[[12, 15], [4, 8]]",16
"[[(9.5, 10.81), (11.83, 12.99)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.66, 7.7), (11.86, 13.11)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.48, 4.48), (1.21, 2.47)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.68, 13.0), (6.19, 7.29)]]",2,"[[8, 15], [1, 8]]",56
"[[(12.34, 13.35), (12.73, 13.91)]]",6,"[[12, 14], [12, 14]]",4
"[[(1.4, 2.44), (1.22, 2.22)]]",4,"[[1, 4], [1, 4]]",9
"[[(3.57, 4.7), (6.67, 7.86)]]",2,"[[1, 8], [1, 8]]",49
"[[(12.94, 14.07), (3.85, 4.95)]]",3,"[[12, 15], [1, 8]]",28
"[[(8.76, 10.08), (4.38, 5.56)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.39, 10.67), (5.62, 6.63)]]",4,"[[8, 12], [4, 8]]",16
"[[(10.52, 11.53), (9.69, 10.86)]]",5,"[[10, 12], [8, 12]]",8
"[[(9.58, 10.89), (5.49, 6.81)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.06, 10.07), (6.81, 7.88)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.77, 3.1), (7.82, 9.01)]]",1,"[[1, 8], (1, 15)]",105
"[[(9.61, 10.88), (4.64, 5.92)]]",4,"[[8, 12], [4, 8]]",16
"[[(10.14, 11.3), (4.32, 5.54)]]",6,"[[10, 12], [4, 6]]",4
"[[(7.51, 8.53), (2.87, 4.18)]]",0,"[(1, 15), (1, 15)]",225
"[[(12.04, 13.32), (6.39, 7.67)]]",6,"[[12, 14], [6, 8]]",4
"[[(4.96, 6.04), (5.02, 6.39)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.65, 10.65), (11.62, 12.85)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.14, 10.33), (5.88, 7.16)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.26, 10.31), (9.63, 10.93)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.06, 4.08), (2.87, 3.93)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.5, 5.55), (12.95, 14.34)]]",5,"[[4, 6], [12, 15]]",8
"[[(13.18, 14.19), (13.51, 14.85)]]",4,"[[12, 15], [12, 15]]",16
"[[(11.7, 12.96), (9.77, 10.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.88, 8.18), (6.46, 7.62)]]",0,"[(1, 15), (1, 15)]",225
"[[(13.2, 14.21), (12.24, 13.52)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.92, 12.01), (10.28, 11.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.58, 10.73), (13.16, 14.39)]]",4,"[[8, 12], [12, 15]]",16
"[[(5.43, 6.81), (5.03, 6.04)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.52, 7.71), (6.59, 7.98)]]",6,"[[6, 8], [6, 8]]",4
"[[(5.52, 6.66), (4.67, 5.9)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.63, 10.91), (11.21, 12.31)]]",3,"[[8, 12], [8, 15]]",32
"[[(12.55, 13.8), (2.54, 3.89)]]",6,"[[12, 14], [2, 4]]",4
"[[(6.86, 8.13), (13.39, 14.55)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.2, 4.34), (13.05, 14.15)]]",2,"[[1, 8], [8, 15]]",56
"[[(11.5, 12.57), (4.01, 5.33)]]",2,"[[8, 15], [1, 8]]",56
"[[(11.51, 12.56), (12.53, 13.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.27, 12.4), (10.86, 12.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.88, 9.9), (7.35, 8.56)]]",1,"[[8, 15], (1, 15)]",120
"[[(10.94, 12.17), (1.35, 2.48)]]",2,"[[8, 15], [1, 8]]",56
"[[(8.05, 9.17), (9.94, 11.22)]]",5,"[[8, 10], [8, 12]]",8
"[[(6.17, 7.51), (3.02, 4.03)]]",3,"[[4, 8], [1, 8]]",28
"[[(11.92, 12.96), (10.41, 11.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.76, 8.93), (7.84, 9.08)]]",0,"[(1, 15), (1, 15)]",225
"[[(12.48, 13.72), (5.82, 6.88)]]",5,"[[12, 14], [4, 8]]",8
"[[(7.12, 8.27), (11.83, 13.04)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.45, 2.7), (3.59, 4.61)]]",3,"[[1, 4], [1, 8]]",21
"[[(5.17, 6.56), (3.66, 4.88)]]",3,"[[4, 8], [1, 8]]",28
"[[(12.48, 13.82), (11.63, 12.88)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.12, 5.21), (1.86, 3.0)]]",5,"[[4, 6], [1, 4]]",6
"[[(8.88, 10.02), (8.09, 9.3)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.3, 6.63), (6.0, 7.39)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.16, 11.23), (11.38, 12.47)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.87, 9.13), (9.23, 10.38)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.83, 11.17), (10.83, 12.22)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.0, 3.39), (13.48, 14.59)]]",5,"[[2, 4], [12, 15]]",8
"[[(2.15, 3.5), (5.91, 7.1)]]",5,"[[2, 4], [4, 8]]",8
"[[(1.05, 2.14), (6.81, 8.06)]]",1,"[[1, 8], (1, 15)]",105
"[[(2.86, 3.89), (12.71, 13.99)]]",6,"[[2, 4], [12, 14]]",4
"[[(8.0, 9.14), (11.09, 12.32)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.52, 7.64), (10.92, 12.28)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.29, 6.65), (3.61, 4.77)]]",3,"[[4, 8], [1, 8]]",28
"[[(8.3, 9.68), (7.44, 8.65)]]",1,"[[8, 15], (1, 15)]",120
"[[(9.29, 10.3), (11.22, 12.6)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.86, 3.06), (8.28, 9.54)]]",4,"[[1, 4], [8, 12]]",12
"[[(5.59, 6.78), (12.38, 13.65)]]",4,"[[4, 8], [12, 15]]",16
"[[(8.17, 9.47), (3.75, 4.99)]]",3,"[[8, 12], [1, 8]]",28
"[[(8.86, 9.89), (8.93, 9.98)]]",6,"[[8, 10], [8, 10]]",4
"[[(9.54, 10.81), (4.21, 5.44)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.03, 8.28), (3.93, 5.32)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.68, 2.77), (3.75, 5.01)]]",3,"[[1, 4], [1, 8]]",21
"[[(8.97, 10.17), (9.96, 10.97)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.66, 12.8), (2.4, 3.51)]]",2,"[[8, 15], [1, 8]]",56
"[[(2.27, 3.59), (4.58, 5.81)]]",6,"[[2, 4], [4, 6]]",4
"[[(10.93, 12.12), (3.06, 4.24)]]",2,"[[8, 15], [1, 8]]",56
"[[(7.17, 8.47), (12.28, 13.47)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.16, 5.44), (10.36, 11.38)]]",6,"[[4, 6], [10, 12]]",4
"[[(2.76, 3.83), (12.54, 13.54)]]",6,"[[2, 4], [12, 14]]",4
"[[(1.13, 2.34), (1.06, 2.33)]]",4,"[[1, 4], [1, 4]]",9
"[[(2.93, 4.05), (2.77, 3.81)]]",2,"[[1, 8], [1, 8]]",49
"[[(12.64, 13.82), (11.43, 12.77)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.18, 10.42), (8.09, 9.24)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.91, 5.28), (6.6, 7.95)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.49, 6.59), (9.34, 10.38)]]",4,"[[4, 8], [8, 12]]",16
"[[(1.18, 2.41), (1.89, 2.98)]]",4,"[[1, 4], [1, 4]]",9
"[[(9.72, 10.88), (8.9, 10.15)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.43, 7.43), (11.9, 13.19)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.03, 4.39), (4.55, 5.73)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.13, 3.19), (2.22, 3.34)]]",6,"[[2, 4], [2, 4]]",4
"[[(3.55, 4.56), (13.51, 14.56)]]",2,"[[1, 8], [8, 15]]",56
"[[(2.49, 3.51), (10.01, 11.22)]]",6,"[[2, 4], [10, 12]]",4
"[[(5.84, 7.1), (8.79, 10.05)]]",4,"[[4, 8], [8, 12]]",16
"[[(12.69, 13.96), (12.58, 13.95)]]",6,"[[12, 14], [12, 14]]",4
"[[(11.56, 12.75), (3.21, 4.22)]]",2,"[[8, 15], [1, 8]]",56
"[[(10.91, 12.24), (3.64, 4.8)]]",2,"[[8, 15], [1, 8]]",56
"[[(2.69, 4.02), (3.17, 4.52)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.44, 5.81), (6.77, 8.12)]]",1,"[[1, 8], (1, 15)]",105
"[[(2.29, 3.34), (8.74, 10.07)]]",5,"[[2, 4], [8, 12]]",8
"[[(5.26, 6.39), (4.26, 5.65)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.86, 11.94), (2.99, 4.17)]]",3,"[[8, 12], [1, 8]]",28
"[[(6.07, 7.29), (6.02, 7.07)]]",6,"[[6, 8], [6, 8]]",4
"[[(3.61, 4.87), (13.23, 14.33)]]",2,"[[1, 8], [8, 15]]",56
"[[(9.17, 10.31), (4.6, 5.66)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.96, 6.98), (10.56, 11.95)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.55, 3.7), (1.75, 3.13)]]",5,"[[2, 4], [1, 4]]",6
"[[(7.86, 8.99), (6.45, 7.5)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.62, 5.8), (9.07, 10.15)]]",5,"[[4, 6], [8, 12]]",8
"[[(3.83, 4.91), (4.65, 5.87)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.78, 7.15), (11.73, 12.9)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.35, 11.43), (10.88, 12.23)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.9, 3.27), (3.93, 5.33)]]",3,"[[1, 4], [1, 8]]",21
"[[(9.64, 10.7), (9.33, 10.39)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.59, 9.68), (12.03, 13.4)]]",6,"[[8, 10], [12, 14]]",4
"[[(3.92, 5.25), (8.72, 10.0)]]",2,"[[1, 8], [8, 15]]",56
"[[(9.93, 11.27), (11.25, 12.34)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.19, 6.48), (10.72, 11.99)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.78, 9.05), (6.61, 7.82)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.0, 10.07), (11.13, 12.5)]]",3,"[[8, 12], [8, 15]]",32
"[[(4.47, 5.73), (5.43, 6.62)]]",5,"[[4, 6], [4, 8]]",8
"[[(7.78, 8.78), (8.24, 9.31)]]",0,"[(1, 15), (1, 15)]",225
"[[(13.5, 14.8), (7.11, 8.32)]]",1,"[[8, 15], (1, 15)]",120
"[[(9.6, 10.78), (12.11, 13.42)]]",4,"[[8, 12], [12, 15]]",16
"[[(1.7, 2.75), (6.86, 8.19)]]",1,"[[1, 8], (1, 15)]",105
"[[(13.13, 14.28), (9.48, 10.58)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.11, 5.12), (12.13, 13.25)]]",6,"[[4, 6], [12, 14]]",4
"[[(3.37, 4.51), (6.43, 7.64)]]",2,"[[1, 8], [1, 8]]",49
"[[(12.85, 14.13), (13.27, 14.32)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.73, 13.9), (12.48, 13.59)]]",6,"[[12, 14], [12, 14]]",4
"[[(11.99, 13.16), (11.93, 13.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.84, 12.21), (2.97, 4.08)]]",2,"[[8, 15], [1, 8]]",56
"[[(11.89, 13.05), (7.88, 9.21)]]",1,"[[8, 15], (1, 15)]",120
"[[(2.53, 3.59), (7.57, 8.89)]]",1,"[[1, 8], (1, 15)]",105
"[[(1.17, 2.45), (10.72, 11.85)]]",4,"[[1, 4], [8, 12]]",12
"[[(4.77, 6.02), (1.69, 2.76)]]",4,"[[4, 8], [1, 4]]",12
"[[(13.5, 14.84), (9.6, 10.68)]]",4,"[[12, 15], [8, 12]]",16
"[[(11.25, 12.39), (11.06, 12.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.74, 4.84), (12.83, 14.06)]]",2,"[[1, 8], [8, 15]]",56
"[[(1.51, 2.88), (1.48, 2.56)]]",4,"[[1, 4], [1, 4]]",9
"[[(4.02, 5.3), (5.72, 6.81)]]",5,"[[4, 6], [4, 8]]",8
"[[(3.04, 4.41), (8.04, 9.3)]]",2,"[[1, 8], [8, 15]]",56
"[[(5.04, 6.41), (7.29, 8.68)]]",1,"[[1, 8], (1, 15)]",105
"[[(1.69, 2.71), (5.59, 6.79)]]",4,"[[1, 4], [4, 8]]",12
"[[(10.31, 11.69), (5.51, 6.51)]]",5,"[[10, 12], [4, 8]]",8
"[[(1.05, 2.07), (1.38, 2.46)]]",4,"[[1, 4], [1, 4]]",9
"[[(2.51, 3.74), (4.33, 5.44)]]",6,"[[2, 4], [4, 6]]",4
"[[(12.79, 13.83), (11.7, 12.93)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.72, 9.78), (8.1, 9.19)]]",6,"[[8, 10], [8, 10]]",4
"[[(5.33, 6.33), (13.03, 14.37)]]",4,"[[4, 8], [12, 15]]",16
"[[(3.92, 5.0), (10.74, 12.06)]]",2,"[[1, 8], [8, 15]]",56
"[[(2.88, 4.11), (11.23, 12.54)]]",2,"[[1, 8], [8, 15]]",56
"[[(10.36, 11.36), (13.24, 14.5)]]",5,"[[10, 12], [12, 15]]",8
"[[(12.49, 13.6), (7.26, 8.58)]]",1,"[[8, 15], (1, 15)]",120
