,L2 Norm
122,0.0034733267983570954
123,0.0031698689396713105
124,0.002982884510000331
125,0.0030146521171191907
126,0.0029387092832099705
127,0.003285421396107333
128,0.0034799136590689724
129,0.00316517440184311
130,0.0020854226178166286
131,0.0022724495991990304
132,0.0019395474731170755
133,0.0021749185721027108
134,0.002621573889300918
135,0.003391575967489512
136,0.003864695010766031
137,0.002882586996515536
138,0.002262246641615718
139,0.0023627621331736006
140,0.0023593695208655057
141,0.0028700937765261886
142,0.002725331652796009
143,0.0031710834694738633
144,0.003603361886441718
145,0.003697689418673161
146,0.0037669046597843623
147,0.003808503959630139
148,0.004107510802050831
149,0.003870251212059008
150,0.004290006881772536
151,0.004306063945600539
152,0.004165325959361344
153,0.003959994786791814
154,0.003962479384426913
155,0.003995840901511293
156,0.004510614010539898
157,0.004615423284403672
158,0.004604484180647688
159,0.004090395763248311
160,0.003889520534169458
161,0.003591093285210207
162,0.0033673684638728467
163,0.00305642771657936
164,0.002493272048863041
165,0.0021310166026518953
166,0.002148318619048996
167,0.0026479622079771704
168,0.0032895424304348964
169,0.0035767151619161648
170,0.00407745956391132
171,0.00428736743515959
172,0.004082313873879612
173,0.00408862737047618
174,0.0039164790518098356
175,0.004062885989291772
176,0.004180454718498937
177,0.004862410386663902
178,0.00500811278533236
179,0.005046527225433032
180,0.004393584757479129
181,0.003953222779169679
182,0.003989479676651783
183,0.003967073030711888
184,0.00393951508549445
185,0.004036749464180198
186,0.0037817272050905074
187,0.0037916883678699364
188,0.003693534028921188
189,0.0036286083960613237
190,0.004025302713288694
191,0.003940313236632051
192,0.003812543145616496
193,0.00406391378074693
194,0.003915867214561483
195,0.003645504120357699
196,0.0040672162817601285
197,0.0038150758357183893
198,0.0038489285408871343
199,0.0036614751125741774
200,0.0035251902674356714
201,0.0037094557279825943
202,0.0040069798647105765
203,0.004386921354392747
204,0.004269498254831246
205,0.004145272188372441
206,0.004179286579497305
207,0.004137097716369852
208,0.0043606249115037896
209,0.004203434078213471
210,0.003853613687956997
211,0.003417825114818771
212,0.003290441284758435
213,0.0030813463894319923
214,0.0030735256768950323
215,0.002891939652203853
216,0.002993920324899725
217,0.002908960965909789
218,0.0027967091379053374
219,0.0028594896383332836
220,0.002842799015531311
221,0.002867654576915113
222,0.002940268440035202
223,0.00289126468514936
224,0.003391489712373582
225,0.0037149626403951454
226,0.0038708737513820277
227,0.0036038132398407636
228,0.0039853871215921825
229,0.003802526669692662
230,0.0037381774667157794
231,0.0038819410849980636
232,0.0038224321571499248
233,0.0034903294136211676
234,0.003666388609016008
235,0.004068121540694786
236,0.0037890179244839135
237,0.0039011782517586625
238,0.00399234872994657
239,0.004077561907698166
240,0.00390524760734513
241,0.0038016058782576268
242,0.00356756234026384
243,0.003974143736190756
244,0.003997214273614536
245,0.0038117740440568064
246,0.0038845958560078464
247,0.003845889111676677
248,0.0037643050603287003
249,0.0037771947262485337
250,0.003967308413201535
251,0.003685835197557322
252,0.003675252173093816
253,0.0037510363261033363
254,0.0038490645767652377
255,0.0036606610144207206
256,0.0037124599253501316
257,0.0037417245700675904
258,0.0038458190636921083
259,0.0037512424766126522
260,0.003366167957666417
261,0.0033308465070414324
262,0.0035217276393126867
263,0.003330008755300259
264,0.0031557614051571843
265,0.0031932771258764417
266,0.0028902491061075664
267,0.0030422320949268426
268,0.0029681156315096865
269,0.0032930240937101953
270,0.003255371146038056
271,0.003333379131749948
272,0.003238950381837276
273,0.0030889774251974403
274,0.00330771000157895
275,0.0028894572720550944
276,0.0029162402174419053
277,0.0029502248797779393
278,0.002989261163939955
279,0.003156478921785056
280,0.0032685109406969696
281,0.003146835463115239
282,0.003061981763139088
283,0.002905491670757216
284,0.002761444169209526
285,0.00275551425326402
286,0.002792498787784881
287,0.0029444514412914516
288,0.002911715502671314
289,0.002837762679885062
290,0.003085008903982029
291,0.002905776905714463
292,0.0031018737666999277
293,0.0032020938820250893
294,0.0032807878062599384
295,0.003566877758863676
296,0.003661153612334087
297,0.0036473789615957333
298,0.0037424487199491994
299,0.0037751467962628027
300,0.0038567784936970623
301,0.00392514288293593
302,0.0038704996872318846
303,0.003755387874593335
304,0.003737699108422282
305,0.003831294018724976
306,0.0038434018162069013
307,0.003968004554565121
308,0.0039004692454263313
309,0.0038047637591928332
310,0.0041492886345126925
311,0.0044121301475800335
312,0.004664175417753184
313,0.0044353463263157224
314,0.004474646181879733
315,0.004383259482590086
316,0.004550567369247685
317,0.004295436438135103
318,0.004103177911015797
319,0.00401063157432838
320,0.004055850478315747
321,0.003957595524989374
322,0.00394475883096414
323,0.004055863422931248
324,0.003822884687938941
325,0.003807650894849331
326,0.003545588171391817
327,0.0034899688323711446
328,0.0034920805924444675
329,0.0033634487526166173
330,0.0032637191586869594
331,0.003392131083529959
332,0.0034340020760836396
333,0.00324736311356857
334,0.0030235750608117386
335,0.003170988869132644
336,0.0030102608114491824
337,0.0029744375873130492
338,0.0030380388742051517
339,0.0032691414489355915
340,0.0030354609402619714
341,0.0029253377323181376
342,0.0029443847874336443
343,0.0024096636615098025
344,0.002351109459378908
345,0.0022497371336752054
346,0.0023393845541834083
347,0.0022222352965660997
348,0.001988737738895378
349,0.0018139684762015556
350,0.001800049039337967
351,0.0018745570275632572
352,0.0018933824301232795
353,0.0020420373996763576
354,0.0020573625848147735
355,0.0020613975180219586
356,0.002022386402413013
357,0.001975211748778838
358,0.0019750715233740565
359,0.002167599229505534
360,0.002280899678814849
361,0.0021597533398930316
362,0.002046986000602786
363,0.0018759958076975344
364,0.0017488940611798574
365,0.0016269512030439395
366,0.001549896875137236
367,0.001352443248724609
368,0.001506136844031108
369,0.0016074374254378705
370,0.001771315629330542
371,0.001964894514236142
372,0.002010365368578405
373,0.002011961837919475
374,0.0022957738951773074
375,0.002341312559179915
376,0.002417370831505464
377,0.0026417422925713186
378,0.0025111514871489827
379,0.002675576619965738
380,0.0026737683331762812
381,0.0025552876298575006
382,0.0022834322524083062
383,0.002512325225402632
384,0.002227899332553538
385,0.0021897128887984458
386,0.002296169012628158
387,0.002247776232476183
388,0.0020227704343238275
389,0.0018926270316329393
390,0.001761207961436785
391,0.001845144624109885
392,0.001780910140188378
393,0.0018805343471476536
394,0.001702559709899943
395,0.0015292952777426175
396,0.0013691904529896273
397,0.0011884517768161761
398,0.0010309273024541145
399,0.0009566347265283396
400,0.0010417722686089615
401,0.0010829106554723013
402,0.0009877774358096794
403,0.0009562988238239082
404,0.0008059236564964324
405,0.0009745714205537112
406,0.0010857739599439125
407,0.001062941411576575
408,0.0010490605264880431
409,0.0009245486703805328
410,0.0009614791037779595
411,0.0009368672263615021
412,0.000931376060029092
413,0.0009104855101908568
414,0.0007033158303402116
415,0.000802558455169772
416,0.0007425745555808889
417,0.0006262421762347484
418,0.0006464897084272868
419,0.000605092523050168
420,0.0004573554260125001
421,0.0005114997584310807
422,0.0005191381793422719
423,0.00047892152189757376
424,0.0004040007537078614
425,0.0005925570371459249
426,0.0005677402447556432
427,0.000547807834013318
428,0.0006370852675544763
429,0.000602487003600755
430,0.0005263458271918289
431,0.0004349788320851163
432,0.00044614960207916784
433,0.0005061121793720108
434,0.0005745123329078631
435,0.0005356621713241641
436,0.0005548176442135914
437,0.0005393483600892858
438,0.0005401544652909809
439,0.0005603526044575031
440,0.0005659597862807685
441,0.0005159451819777636
442,0.0005869486424161722
443,0.0006486573072495176
444,0.0005830582081851399
445,0.0007097265316185562
446,0.0006590868043148306
447,0.0005739590733294145
448,0.0005585822045994972
449,0.0006819579654690334
450,0.0006397618976363079
451,0.0006700931236954865
452,0.0006788424894744758
453,0.0008017161433303487
454,0.0007611682972046618
455,0.0008694597014012171
456,0.0007240466107801285
457,0.0006232572644306412
458,0.0006698203221803244
459,0.0006107753292623489
460,0.0005956156221339837
461,0.0006295606922032225
462,0.0007503537460318547
463,0.0005120749448158811
464,0.0005810720851850014
465,0.00034375795225562584
466,0.0003292595038295867
467,0.0003537847917395894
468,0.0002615475124310298
469,0.0003053422038889747
470,0.0004659668302428311
471,0.0006375849921657256
472,0.0006855141205569012
473,0.0006369890808374058
474,0.0006979479220823309
475,0.0007052204980365588
476,0.0006114639570233587
477,0.0005850018580261291
478,0.000532311948464093
479,0.00047687932319286666
480,0.0004953693288820027
481,0.00046815834061036433
482,0.0005164704298640292
483,0.00047841649647787884
484,0.0003718940671100717
485,0.0004029773189298487
486,0.0003309807950089977
487,0.00029813917198077993
488,0.0002568669839715263
489,0.0002938990921810449
490,0.0002804070361212621
491,0.00023967082544061006
492,0.00019418248984294997
493,0.00025918500918560875
494,0.00026408885662103766
495,0.00017424028644192198
496,0.0001065181645174622
497,0.00011596001488800398
498,0.00011296119459802051
499,0.0
