,L2 Norm
0,0.054225403640729114
1,0.04700632297893551
2,0.017334453809938435
3,0.01266074247427853
4,0.01486453497422643
5,0.016101585843222594
6,0.021673516991377085
7,0.016966714472755186
8,0.00968742751466309
9,0.015381625401757798
10,0.006391188665810418
11,0.007497774484620233
12,0.004636779641495487
13,0.007035080609607362
14,0.013147494902916754
15,0.018287308440555157
16,0.01459629540144918
17,0.01568594023282169
18,0.014476189103819042
19,0.006930685391792064
20,0.0025919509107638445
21,0.0026418788706036853
22,0.0030544639000070406
23,0.0018693314312876721
24,0.0029736173257499205
25,0.0064237234128819085
26,0.008544302170948622
27,0.004536531085059886
28,0.004029689224215375
29,0.0017381215914505782
30,0.0018043243234817802
31,0.0018588538135098118
32,0.003587333803818391
33,0.003178747332216919
34,0.0027424315145951825
35,0.0009721199946254797
36,0.002241896958435513
37,0.0017259454031417188
38,0.0027423052828413766
39,0.0032340995655668805
40,0.004979230294413669
41,0.0050475584902028026
42,0.004965954702915822
43,0.005714937943887003
44,0.006431045841640678
45,0.007808995539898544
46,0.008147009093844958
47,0.007583284615228117
48,0.009649314421484305
49,0.0098066508044286
50,0.010868141832069037
51,0.011442227821311417
52,0.011769415529287468
53,0.010379725780107735
54,0.009469761531901141
55,0.009841499595372352
56,0.010676222139648951
57,0.011139622504208403
58,0.011008070821525485
59,0.011725326813734824
60,0.012695244994550034
61,0.01243178340825154
62,0.01466293993056669
63,0.01443244857517252
64,0.014468855268509183
65,0.014961533217445097
66,0.014874519796775763
67,0.0132290941818392
68,0.01467559259237626
69,0.014371744955335969
70,0.014141522417984336
71,0.013842119654995405
72,0.01406366617382634
73,0.01276617075911904
74,0.014264538782122143
75,0.014134551133094822
76,0.01384469186847583
77,0.013617110383650616
78,0.013169550236091085
79,0.012894597706016276
80,0.012546546523251408
81,0.012568493757650916
82,0.013569807481177034
83,0.01305656023152211
84,0.01299221773983594
85,0.01294164306635352
86,0.01318502342033544
87,0.013479705406693446
88,0.012399417023897082
89,0.012241089679567326
90,0.011888304114262865
91,0.0108173736194459
92,0.011382781506911443
93,0.011719801539331708
94,0.011878113488909015
95,0.011834688478742857
96,0.01139493685775113
97,0.010605440408774036
98,0.01051529955746317
99,0.010428537769025947
100,0.009308443496177946
101,0.009088188429771079
102,0.008660073302304212
103,0.007278556736447185
104,0.007874907824389469
105,0.007652227973030367
106,0.007924166111314138
107,0.007332128370888504
108,0.007973657635798118
109,0.008389408119470712
110,0.007794556913271659
111,0.008084637548196851
112,0.007721108316464947
113,0.008026157712948187
114,0.007939620633468748
115,0.007958841089400245
116,0.007965794273851454
117,0.006897145332069345
118,0.006506847541228639
119,0.006593174922262855
120,0.006468172250658574
121,0.005953284103346435
122,0.005622502765860162
123,0.006040620251935707
124,0.006081907595483526
125,0.00703127974375726
126,0.006642965442419532
127,0.006680952226760046
128,0.007045163268885049
