,L2 Norm
0,0.07165035101100344
1,0.058772211120562745
2,0.06346368620452697
3,0.031780069225852865
4,0.02490487502478179
5,0.024512480267995913
6,0.03242122862116922
7,0.03248149934962979
8,0.03227520486972495
9,0.027534211446852804
10,0.023782434798789585
11,0.020278492163976206
12,0.024866079554807914
13,0.02698331578239126
14,0.026473204901896145
15,0.02294131752973225
16,0.023134295696438274
17,0.02271862150226027
18,0.02323119862326702
19,0.02137130786826113
20,0.0203196343281326
21,0.02026610344294952
22,0.018797790321816714
23,0.01652945250151983
24,0.0164237876264886
25,0.01544706616980837
26,0.016820914671038866
27,0.0161420146429959
28,0.01607960742772432
29,0.014687694017631083
30,0.015099960402674268
31,0.013618610428380714
32,0.012843330126644152
33,0.012985744006596023
34,0.014016307703266697
35,0.01408334836729419
36,0.012017827128162385
37,0.01062524313555933
38,0.009989252238745572
39,0.009653900766011643
40,0.011139632842653556
41,0.010947224956141316
42,0.012691145506074511
43,0.011073760513069927
44,0.011240489423024969
45,0.00976216329181735
46,0.0089248589810483
47,0.008160279475061564
48,0.00889199605464948
49,0.008600279065239712
50,0.009582059296487342
51,0.00827715298508259
52,0.00856897537526186
53,0.007791167592563928
54,0.007884889199345192
55,0.007456666925151812
56,0.007140523882554308
57,0.006570130659633873
58,0.006531569124739881
59,0.006428713367039765
60,0.005806894048426697
61,0.005996431543768773
62,0.006158947860658914
63,0.006843517918439315
64,0.006409905057037643
65,0.006312258628975985
66,0.006431220131621744
67,0.006461313995366025
68,0.006780116921207082
69,0.006955525185939955
70,0.006710067947698107
71,0.00651588448464857
72,0.006111285027824486
73,0.005803198231589257
74,0.005967348191989827
75,0.006331555059674059
76,0.006796799262585872
77,0.006764850408688984
78,0.007878548989326349
79,0.00744859382702534
80,0.0070918349507768106
81,0.007143239016901759
82,0.007445943180718353
83,0.007664493155375517
84,0.007490547492013092
85,0.007391124550436481
86,0.007286913246619575
87,0.007428938168678581
88,0.00786019705479348
89,0.008030187489163065
90,0.007837460607203866
91,0.006942038074484978
92,0.0065333650745687645
93,0.006843841680315516
94,0.006498305937350253
95,0.006164981864441187
96,0.006083542411883166
97,0.0058453658460543645
98,0.005083066879466811
99,0.0050096706478569945
100,0.005475255875237561
101,0.005419284800678516
102,0.004983653505434562
103,0.005500136200572857
104,0.005626654415307272
105,0.005900099714961885
106,0.005576120956292729
107,0.005279040940457719
108,0.00515613500644587
109,0.005223333535505886
110,0.0050745299023067245
111,0.004783831612625912
112,0.004928516206984208
113,0.00517246501551426
114,0.005402731788183382
115,0.0052232359298688275
116,0.005557224333192724
117,0.005701013603261043
118,0.005820208475048812
119,0.005441713373970037
120,0.0058689369387419366
121,0.00591677905070455
122,0.005516418575290706
123,0.00566253187378615
124,0.005311120409103893
125,0.005759592067243387
126,0.005042454095684621
127,0.005121640209688704
128,0.004479729296378979
129,0.00401518066089747
130,0.003690179458933564
131,0.0036217609828755972
132,0.003435564191978181
133,0.0036445273302452307
134,0.003558850942008518
135,0.0036934498272343645
136,0.0036847629403216507
137,0.0036392600303602972
138,0.0037176099326871603
139,0.004091522345294085
140,0.003799164654212211
141,0.0035818672257431085
142,0.0034994336477570352
143,0.0035631590575128324
144,0.003651482327313444
145,0.0037003661882056412
146,0.003753351874506157
147,0.003589303482387315
148,0.003354769888585529
149,0.0031781755772769984
150,0.0031972863367708735
151,0.0032721780254856216
152,0.0031879233220091737
153,0.003597222818893809
154,0.0033859569203386567
155,0.0033363328516169324
156,0.0034846606201045962
157,0.0034956388880115962
158,0.003153999677712525
159,0.0027871894445839203
160,0.0030484681416867825
161,0.003258256972712357
162,0.003166019400408866
163,0.0031052791111460688
164,0.0030599067908045
165,0.0029243031186693327
166,0.0028713734293150227
167,0.0030014753741732974
168,0.003024105972379291
169,0.0030939494474523715
170,0.003138057929924226
171,0.003217608664287107
172,0.0033615315144673473
173,0.0030342808013602727
174,0.0026770803468841795
175,0.00267424207228087
176,0.002738494782232824
177,0.002790345973655486
178,0.002656558719275105
179,0.002624896940951664
180,0.0025995065240687803
181,0.00224260264209082
182,0.002328926227955155
183,0.002414066058300282
184,0.002163999759663727
185,0.0021421380912078603
186,0.0022362958838073204
187,0.0021577987878559925
188,0.002244245797195746
189,0.0022438964922972793
190,0.0022188004610305544
191,0.002465977803585767
192,0.002522850161795359
193,0.0027741476004584592
194,0.0027666308783122614
195,0.0027267698782954533
196,0.002632061662347254
197,0.002519164637406642
198,0.002712312443644645
199,0.002714000736919564
200,0.002888665749465208
201,0.0024519324277259905
202,0.0028821788910961895
203,0.002952478468031656
204,0.002784276067189169
205,0.0028252533146299725
206,0.0029703330085229774
207,0.002857141680050479
208,0.0027690532474112777
