,L2 Norm
0,0.027353434884854953
1,0.02878211944940817
2,0.038106128990841745
3,0.034055989194266556
4,0.011861298411219589
5,0.009843743641973251
6,0.006579978289152191
7,0.009616932983025307
8,0.01376946093066055
9,0.007700025973982159
10,0.007196106844607619
11,0.013952672384409589
12,0.00713569143865487
13,0.011526110199305354
14,0.005810848092624327
15,0.003979371809720725
16,0.014590465389315604
17,0.014048260030215247
18,0.013152625723972492
19,0.014617469001164334
20,0.01669013221573406
21,0.015221357982879706
22,0.017318876444083895
23,0.016051197947678394
24,0.013419478380324616
25,0.011253180378855261
26,0.007907227996923843
27,0.008956025904384147
28,0.009274704863081346
29,0.0070831066630398665
30,0.007843274550286746
31,0.008133616200682184
32,0.007596766360552525
33,0.008262602956239434
34,0.008670745560298062
35,0.011378907495997527
36,0.013729262537273614
37,0.013076141221785475
38,0.013474626565446542
39,0.012482403614688945
40,0.013768392758175032
41,0.013565862384021956
42,0.011090108085583222
43,0.011808198020691708
44,0.011528816499387227
45,0.011816132447266378
46,0.011612827034915717
47,0.012941910171566175
48,0.013491570638762104
49,0.01303819005843984
50,0.012878004614266098
51,0.014765796395564502
52,0.01710893014713766
53,0.017372643837639225
54,0.018291075907426506
55,0.01810157541909158
56,0.017389860855466427
57,0.0169294031941152
58,0.013990619445254586
59,0.015056979186484314
60,0.014236299074585266
61,0.013744350628296254
62,0.012455197387039386
63,0.012614949960265397
64,0.01261835743584314
65,0.011993046868348727
66,0.012062461683536455
67,0.011535668410401746
68,0.011924428728626606
69,0.01268818315743963
70,0.012741466810101645
71,0.013748026749543833
72,0.014689457118022347
73,0.014821978370142345
74,0.01566518290846154
75,0.015654489182945153
76,0.015141925199096408
77,0.01512422847342971
78,0.014487421716188649
79,0.01294972586582435
80,0.013153068310272673
81,0.012568652222070476
82,0.013224814721963048
83,0.012545155301627394
84,0.011937508216631514
85,0.01174544846081665
86,0.011367566897539491
87,0.011630034997779941
88,0.0109367913334363
89,0.010146167798122321
90,0.010476680808730555
91,0.009135102492174516
92,0.008818996340313166
93,0.008594221836876187
94,0.0077584507406270545
95,0.007205863064199874
96,0.006968056822272219
97,0.007882069403132734
98,0.007960796520236419
99,0.007989392968179724
100,0.007477671172242066
101,0.006980107132317058
102,0.007300393320473412
103,0.006674127649487717
104,0.007206482720251169
105,0.006962290064890122
106,0.0075285816333310815
107,0.0073989564384851466
108,0.00673600050120941
109,0.006393888094006452
110,0.006724455755115015
111,0.007253715937225454
112,0.007120412481969277
113,0.006500424722729217
114,0.00602618445243922
115,0.0062247202325759685
116,0.006460946958862176
117,0.005893252326339132
118,0.005456013801673637
119,0.005557363483603407
120,0.004533149884930229
121,0.005313304137726716
122,0.005558373978983162
123,0.004888666244312745
124,0.005303809951346301
125,0.005164038236158755
126,0.004926483788635148
127,0.004719696676561929
128,0.00553584376187404
129,0.005710323672936936
130,0.005509990472945103
131,0.005628899064932265
132,0.005406399672597761
133,0.004296809511246792
134,0.0041317569010244385
135,0.0037940518006142018
136,0.004408172953733323
137,0.0039610080844601015
138,0.004212068562779832
139,0.004285356175514511
140,0.004067585570287469
141,0.004254678193524188
142,0.004264913767243867
143,0.004614337759956775
144,0.005153674837257435
145,0.005217045938485058
146,0.004661317284659526
147,0.004490671899893223
148,0.004082136577122026
149,0.004362944978897716
150,0.0041726675344291786
151,0.004049632998658362
152,0.0037743887234066814
153,0.002934733391227336
154,0.0034544688817447137
155,0.003544292705516858
156,0.0028096157948087237
157,0.003088034456056847
158,0.0037504612397803966
159,0.0033190868473120414
160,0.003134583778169968
161,0.0029475534069333623
162,0.0029955725141939003
163,0.0029355745768709536
164,0.0027510087639750166
165,0.002503829136058419
166,0.002511830415511091
167,0.00268451146655382
168,0.0027998311482797253
169,0.002921987757802421
170,0.0029334600968720383
171,0.0022353942257486575
172,0.0021594424296106306
173,0.002204408247585738
174,0.002301328808691655
175,0.002587800607363521
176,0.0026630279061688063
177,0.0024421388610993584
178,0.0023654968281987465
179,0.0025393748623151486
180,0.00301610359183039
181,0.00332145147466632
182,0.0038147387389193686
183,0.0035020049887741237
184,0.003828396991015721
185,0.0035783606907318685
186,0.0032722635965267543
187,0.002907108223895594
188,0.003188750217114227
189,0.0031410755608024463
190,0.002935030167353675
191,0.003210007788152569
192,0.003574208748286366
193,0.0036544240205377593
194,0.0033602325300710013
195,0.0036019841817828894
196,0.0037376328184111234
197,0.004318227661166063
198,0.004510918577682893
199,0.004085388598407752
200,0.003967998926387831
201,0.0037192406146855294
202,0.0039609059674390774
203,0.0040517296347916155
204,0.004228331569823533
205,0.0040980826748558555
206,0.003692096516917958
207,0.0038795769686424913
208,0.004487888517308334
209,0.004806143649543293
210,0.004641546612024463
211,0.004675912294405982
212,0.004638298159592177
213,0.0042267223799342555
214,0.004221303052277478
