,L2 Norm
0,0.030797519380625478
1,0.039649554852482276
2,0.03687212858876829
3,0.02826813046524301
4,0.03499381659665034
5,0.045216251748925664
6,0.048663415584261335
7,0.051971984761022924
8,0.04406754960733646
9,0.04040998886414102
10,0.03498005939634611
11,0.03678372949492145
12,0.037440187945211756
13,0.031148450611711054
14,0.027441381565479213
15,0.031982216933789935
16,0.030315983017173906
17,0.029150326258682833
18,0.030966762594684748
19,0.02952570405595775
20,0.029293109991438627
21,0.03333468538304772
22,0.027649074504999035
23,0.03133437019561035
24,0.031479631509914445
25,0.029892859648888822
26,0.027749752993870953
27,0.02363488117514587
28,0.021059355989037465
29,0.02028700952717169
30,0.022388681713905702
31,0.023566157143242467
32,0.02202342356010121
33,0.018313362376212904
34,0.015469913393686592
35,0.017941696796864495
36,0.017794012026193348
37,0.015370446802323195
38,0.01605718395633228
39,0.015409808564677253
40,0.018056052971218938
41,0.01661539427711923
42,0.015531228382094803
43,0.015816967351497777
44,0.016614296684512055
45,0.01704916324884662
46,0.015684292252107677
47,0.015019468107167514
48,0.01638840529373243
49,0.01620269113449986
50,0.01473209699050998
51,0.013171049658718395
52,0.012613934227807466
53,0.012506325905489632
54,0.011298325481135928
55,0.01158068219061383
56,0.011018411419636366
57,0.010591840307233454
58,0.010440737717196388
59,0.009852043217300445
60,0.011133376623181002
61,0.010819616400939354
62,0.010773291920098823
63,0.011043296043301577
64,0.01096380726857624
65,0.010332629532594837
66,0.010886426798468114
67,0.010585996626084596
68,0.008501226905287857
69,0.006643629448193081
70,0.007188056493899608
71,0.007916062900953456
72,0.007935221511659705
73,0.008311044901119797
74,0.008948151888642819
75,0.008443109140995329
76,0.007789205144423847
77,0.007331622142112488
78,0.007482554781190497
79,0.0061832192262607
80,0.0070364881657292025
81,0.006605100655541828
82,0.007045783964860743
83,0.006950987335861763
84,0.007151741578976184
85,0.008373230956257898
86,0.008522434832156665
87,0.008211638183267225
88,0.009720551370659363
89,0.009573383369311095
90,0.009174939111095376
91,0.008871443620362051
92,0.00833752231031168
93,0.0073869394244613145
94,0.00744070544417163
95,0.006563396393805757
96,0.006558043570001901
97,0.005974057730242055
98,0.005997246649144641
99,0.006967295027483761
100,0.0068481214715746625
101,0.007084403737563306
102,0.006763329404920107
103,0.0066089466884943805
104,0.007114976571287995
105,0.007964069025518184
106,0.007852605142819939
107,0.007575406819264945
108,0.008146970941847782
109,0.007907330629608827
110,0.00756343726410902
111,0.007618826105410846
112,0.007142755532566585
113,0.007176607651516838
114,0.007564703730687752
115,0.006860105003997653
116,0.00626356883904892
117,0.005975626622421647
118,0.006086308358816439
119,0.005737690205029281
120,0.0055752552180625345
121,0.005325918210380295
122,0.00512321347719092
123,0.005256312710356295
124,0.0043551349003216975
