,L2 Norm
0,0.16829328923043838
1,0.0958437854010368
2,0.05193808365095239
3,0.030103674194357083
4,0.035548153257236835
5,0.051124554657120375
6,0.04186414587930918
7,0.03475530463109189
8,0.03273528831757199
9,0.032600478524095325
10,0.030027862433314303
11,0.0346727251116301
12,0.03386756951847525
13,0.038319688763594796
14,0.03677595953880739
15,0.03211561069013008
16,0.029988257032738486
17,0.029502150413357076
18,0.028398327327746754
19,0.02527392332029201
20,0.029246670031586607
21,0.026394648718854618
22,0.021967371611117774
23,0.023793570093152836
24,0.02366447125967531
25,0.026747479314958633
26,0.025371482668236675
27,0.024693727535385054
28,0.024415070081545948
29,0.0202582241187238
30,0.019862633966715795
31,0.01793403572819012
32,0.01691606722600906
33,0.018337778125345313
34,0.016122268033084294
35,0.016734575429774565
36,0.01480099578116121
37,0.013943819131312573
38,0.0166033839061037
39,0.015252252292694325
40,0.015304372690131058
41,0.01585419386277798
42,0.014788333305244301
43,0.012654589602848758
44,0.013306309280437844
45,0.01152194460850405
46,0.011442827766263252
47,0.012319528535351178
48,0.011333884562465854
49,0.01136869385637591
50,0.011456655711518587
51,0.012075960961186225
52,0.01158056954067611
53,0.012714990386204052
54,0.014201145105731762
55,0.013406405566149391
56,0.00986429884742489
57,0.01010020185574295
58,0.01055585827782917
59,0.010663336980305698
60,0.010117991022299393
61,0.00982345635166298
62,0.009504509979590127
63,0.01095785377594533
64,0.009926938068119694
65,0.01005583936000172
66,0.00893944202410772
67,0.00902787241141654
68,0.009271189541452975
69,0.008958280629492141
70,0.009294437368599017
71,0.008630106074909941
72,0.008215141300921557
73,0.007409907528683291
74,0.007136391867665962
75,0.007539492183315196
76,0.007719998593022474
77,0.0071757341472679995
78,0.00603409794075804
79,0.005916392481909896
80,0.005280408747162792
81,0.0049775610234150235
82,0.004440394697101509
83,0.004167104521211701
84,0.0037729032078648544
85,0.0035559720408376494
86,0.0038967645281462473
87,0.004460177515646014
88,0.004876017889712911
89,0.004957308110628558
90,0.004808278987123879
91,0.004872011186940248
92,0.005084441874317626
93,0.0053917312075264226
94,0.005308714207545544
95,0.0052177367113422565
96,0.004978599763621737
97,0.004859659406380497
98,0.00466153015668607
99,0.0047005531589377845
100,0.0052842138959719
101,0.0050034187158978696
102,0.0055370218248655565
103,0.005093953254920356
104,0.004516706001786673
105,0.004484514743125479
106,0.005084089891375133
107,0.005167847309681895
108,0.004342635981219428
109,0.0042808194164240315
110,0.004152582626776
111,0.0037105167691141626
112,0.003462498291142395
113,0.003502712698038247
114,0.0042923030422405166
115,0.003924001452083957
116,0.0039629861801175805
117,0.0037602376656933846
118,0.003549240251454522
119,0.003296981784737192
120,0.0032312738998173563
121,0.002448013372220911
122,0.002268310528239389
123,0.00235176184315279
124,0.0026419689627245747
125,0.0022953847897094165
126,0.00196185688452672
127,0.0017751399592708084
128,0.002318918092327326
129,0.0017716251356598377
130,0.001937241903913319
131,0.0019460059635789141
132,0.0021140912754580342
133,0.0019077906428645337
134,0.002937965104877169
135,0.002762290434206093
136,0.0025618232774689267
137,0.0026138251983657502
138,0.0028207514321351127
139,0.0027890778228727717
140,0.0028520700316823243
141,0.002782397100394001
142,0.002489359318109952
143,0.0023995780236028925
144,0.0025463408266043186
145,0.002556036085990216
146,0.0020868060829729125
147,0.0020496419185204733
148,0.0024731745894467257
149,0.002378440198486737
150,0.002681532036129123
151,0.0031488195035485633
152,0.003633844455757949
153,0.003950848821351576
154,0.004058913599053145
155,0.004389355302741124
156,0.004861918448100855
157,0.005183622651298896
158,0.004899060902010601
159,0.004448624787504536
160,0.004273664468088597
161,0.004724549627374766
162,0.003993690462009034
163,0.00404269651618214
164,0.003209515352364182
165,0.003395131486555863
166,0.003433158932739517
167,0.0036964802772244277
168,0.003611803023587314
169,0.0037489637784012663
170,0.004104290546387074
171,0.003987533900668155
172,0.0041951142719700045
173,0.004082372108141322
174,0.004068156078317396
175,0.004169869490793177
176,0.0034539771769539792
177,0.003381670353837348
178,0.0035101865219930553
179,0.003771117003858409
180,0.003397675707549017
181,0.0034047667417360958
182,0.003553744196927167
183,0.0037417470116822356
184,0.0039793507184273744
185,0.004070852556465074
186,0.00443142929968841
187,0.003857794799526783
188,0.004172741503200202
189,0.003795194220191507
190,0.0040018101466011095
191,0.004046833295580929
192,0.004021347532124057
193,0.004134462284554054
194,0.00375558800837181
195,0.0035992103812637166
196,0.003483958078819701
197,0.00363084585858605
198,0.0032835362558030837
199,0.0035517882819785253
200,0.00386766409526772
201,0.0037460572508930135
202,0.003835733576031627
203,0.0038783476665762593
204,0.004130679689062678
205,0.004488478781931674
206,0.0043177885889279935
