,L2 Norm
0,0.025281202503045584
1,0.026906118263324435
2,0.034622171444835155
3,0.03171654457850038
4,0.02376424204556082
5,0.025564412764622648
6,0.025530222506364674
7,0.025525755620549238
8,0.01743923319188627
9,0.017666329556532117
10,0.020420991306751325
11,0.020353413036201636
12,0.016776167372674147
13,0.012764284355264142
14,0.012247506775757349
15,0.009449626976764778
16,0.008955721296726274
17,0.008488681789213129
18,0.007814549112990201
19,0.008301758849786
20,0.005589183593569845
21,0.005094027616274981
22,0.006013318048369898
23,0.005902238746630177
24,0.007727561064139213
25,0.01001694564226048
26,0.008821323211960684
27,0.007452462680215221
28,0.008301402199508374
29,0.008933910429120933
30,0.009319040024160466
31,0.00889540682037648
32,0.007524687791161405
33,0.00648736562887959
34,0.0038715624647379107
35,0.002860059569439193
36,0.003572229222995302
37,0.004907242428782979
38,0.00511477235587914
39,0.004718495522939505
40,0.0058477711857229135
41,0.004981686916612425
42,0.0037154888119805226
43,0.002503457443927056
44,0.002121364573646178
45,0.002903174977975168
46,0.0028956260860233934
47,0.003614155041868989
48,0.002310328402222086
49,0.001640487732352792
50,0.0028790470036742124
51,0.0013730818788964365
52,0.0008350656066811307
53,0.0014025632032441564
54,0.0006019472533932911
55,0.0010995899050026347
56,0.0010306567067423365
57,0.0015760043699426694
58,0.0020881710320567464
59,0.0021835954041188334
60,0.002957268145281373
61,0.0018409073453920606
62,0.0011355459260921803
63,0.001260789683095485
64,0.001575486775533722
65,0.002000226984364697
66,0.0022711626379950506
67,0.0026854270310511293
68,0.0025907324856137004
69,0.0017846328153752523
70,0.0021486471618360884
71,0.0019918822911327567
72,0.0018171219606643052
73,0.0012314258573192665
74,0.001064831755098761
75,0.0007451620508281332
76,0.0006050772975492008
77,0.0019190595987591762
78,0.00238248385560616
79,0.0023055259703590476
80,0.0020487984887918305
81,0.0022980988443998315
82,0.0021227380112127238
83,0.0026555410772003793
84,0.003143548784723687
85,0.0031680855815504894
86,0.002910997656983637
87,0.0035507166079190434
88,0.0032220676411045574
89,0.0031433944065391755
90,0.0038464884501234206
91,0.004304092394704734
92,0.0037008081726518445
93,0.002982132760123887
94,0.0031010905060752034
95,0.0034138400909630657
96,0.0028736072340256914
97,0.00309351804491435
98,0.003183560517024059
99,0.003205495281543871
100,0.0029302344302619306
101,0.002493656635158804
102,0.002613100488946283
103,0.0019542092333756462
104,0.002957072769662483
105,0.003516265049782271
106,0.003639342826805774
107,0.003582091717133839
108,0.00356164743909766
109,0.004239603911017381
110,0.004416845103920114
111,0.004066700387392229
112,0.005124672054856304
113,0.005201713286426765
114,0.005002562065699146
115,0.005041936758651407
116,0.004804839866442794
117,0.004567334500696483
118,0.004440066175420741
119,0.004154085004212385
120,0.004113606183915749
121,0.0038175313497101817
122,0.0035789515175861787
123,0.0034503572030013985
124,0.0034367426438417026
125,0.0031249886792437754
126,0.002826736086456219
127,0.003198882983753843
128,0.0032870797324491105
129,0.0030872564944821007
130,0.0029862904820514113
131,0.0030161622791882903
132,0.0032069701634151247
133,0.003145221610590937
134,0.0032375702586505107
135,0.00337331467596991
136,0.003504066617522408
137,0.004160074967414555
138,0.003936905227859611
139,0.0043227938811346905
140,0.004903835744578723
141,0.005581878805368074
142,0.005398340063967028
143,0.005125922319898088
144,0.005002894192091747
145,0.004695429973750381
146,0.00510203978594095
147,0.00541548147360343
148,0.005010102757709521
149,0.005496795025790549
150,0.00542296081286742
151,0.005584611375066817
152,0.005417514283388826
153,0.005079518080471439
154,0.004940837408537831
155,0.00467042840777623
156,0.00470895877042149
157,0.004776346194265372
158,0.005173876025309458
159,0.005249804758274305
160,0.0049371592227251855
161,0.005290608059397789
162,0.005613911295176492
163,0.00541653972181513
164,0.005433010418162001
165,0.005586854280014506
166,0.0059468704059554055
167,0.005813954633528313
168,0.005773179323026035
169,0.0058778891298524325
170,0.006478686971709436
171,0.00669240267336445
172,0.006723468037140963
173,0.0066923465455427785
174,0.006940018232052704
175,0.006745445019596288
176,0.00661006131738225
177,0.006424290352011941
178,0.006424069708097355
179,0.0066682361115594875
180,0.0068849997272892
181,0.006670709071890113
182,0.006747355178077603
183,0.006696246698619395
184,0.006535926717534087
185,0.00689168751331124
186,0.00682909996076555
187,0.006982802155248165
188,0.007448164823610127
189,0.007343682381076053
190,0.0074631695391193555
191,0.007014537756014694
192,0.0066642970873610225
193,0.006691418425110531
194,0.006755331651364037
195,0.006735173736769735
196,0.006326469094901179
197,0.005876038956038027
198,0.0057091767005864906
199,0.005676283995714049
200,0.0054022530019054256
201,0.005003265076462571
202,0.00530248486741153
203,0.005430146361198423
204,0.005680581280844438
205,0.0061655375755893015
206,0.006205321777487036
207,0.005973335003587873
208,0.005505728539675037
209,0.0056465804874998304
210,0.005336214086139952
211,0.005464028873857947
212,0.005330596659504843
213,0.005291105633947546
214,0.0052776527552171075
215,0.005444331291341137
216,0.005327868558055179
217,0.005575645599678196
218,0.005480709085645963
219,0.005636468620723169
220,0.005396059300402884
221,0.005277333245240074
222,0.005556340953213093
223,0.005377192576056746
224,0.005220551978762637
225,0.005463651487005891
226,0.005377839323732513
227,0.0056798326437658185
228,0.005392408054739653
229,0.005372448935209723
230,0.004987090493625686
231,0.005068046738220174
232,0.004834971542874454
233,0.004660853183671038
234,0.004751967155980368
235,0.004835360489150693
236,0.005294614779227768
237,0.005428021222475012
238,0.005364020396998684
239,0.005133241882302269
240,0.005018068410742003
241,0.005207379106485692
242,0.005268615203833454
243,0.004990710618252814
244,0.005073333900698013
245,0.0048668336985344405
246,0.004727143697615304
247,0.004367064225308648
248,0.004719065089244602
249,0.004633443643770815
250,0.0046898206971205435
251,0.0045515297957922935
252,0.004484294942995748
253,0.004430546803848242
254,0.004338173997572956
255,0.004301749031099127
256,0.004304065197693803
257,0.0037567352507204637
258,0.0033552756128767663
259,0.003521401012204812
260,0.003374462085415605
261,0.0032134359268961923
262,0.003184578339151938
263,0.0032385935740572138
264,0.0029864636346253626
265,0.002997823741903027
266,0.0029558854183673825
267,0.002794242274103814
268,0.002839830582234918
269,0.002559427233593499
270,0.0020619759367713477
271,0.002073172726935483
272,0.0018400906190440716
273,0.0017289819217681513
274,0.001491538669731975
275,0.0014401911819691537
276,0.00104109212344455
277,0.0009593487603544455
278,0.0010561652291189803
279,0.0010440873370302502
280,0.0009144340616577705
281,0.000843895198875293
282,0.0009895519115000956
283,0.001089344178821588
284,0.0013034014264788995
285,0.0011489470225382271
286,0.0011994971002855248
287,0.000939982597684942
288,0.0008861883072349028
289,0.0008161765214399675
290,0.0006732746796803018
291,0.00043854807442974316
292,0.0004894961978816088
293,0.00028949337469818897
294,0.000603626691274365
295,0.0007373425721218534
296,0.0006454053891976301
297,0.0007130467165740868
298,0.0006492673349008111
299,0.0006976786907706883
300,0.0008222377204499938
301,0.0007077019381379224
302,0.0007087923643009185
303,0.0007209660916181183
304,0.0007364147552497013
305,0.000937154004104007
306,0.0009914662068436044
307,0.0008201292840174154
308,0.0006835113511857179
309,0.0006213435812766866
310,0.0004370266221679777
311,0.000327411098793871
312,0.0006087237542670523
313,0.0003732582333873117
314,0.0005289228061305701
315,0.000408342580285872
316,0.000349572774256211
317,0.0003251830944789772
318,0.00041752062894518256
319,0.0005065785970607257
320,0.0006886969598374048
321,0.00056038488374635
322,0.0005515981595967858
323,0.0007163889360940498
324,0.0006384745133065274
325,0.0008463368583252124
326,0.0008905727880238773
327,0.0007954717171752256
328,0.0006530510060083204
329,0.0007009561880703561
330,0.0008153624144881799
331,0.000733283616907394
332,0.0006413359115089612
333,0.0007744797492488152
334,0.0008839285323238392
335,0.0007433563646107462
336,0.000669465432785633
337,0.0006812368035474957
338,0.0006087741143718541
339,0.001001881966125965
340,0.0009055978450373079
341,0.0010455994347267114
342,0.0010595850470406327
343,0.0008720328041224384
344,0.0010220804445847764
345,0.0009147554866306052
346,0.0007768157478514527
347,0.0008138632997843534
348,0.0009219885036148611
349,0.0009056376713877634
350,0.0009666804757931277
351,0.0010329454695070827
352,0.001003446351294346
353,0.0012042992346412355
354,0.0010441462828683172
355,0.0010655633364975356
356,0.0008983831337136902
357,0.0009644456119826071
358,0.0011753291527606517
359,0.0010208940647089438
360,0.0011493023823669667
361,0.0010655871902145394
362,0.001067382895936378
363,0.0009615613937610501
364,0.00103497813191074
365,0.0010293241281970557
366,0.0010964372780465246
367,0.0012001146369313837
368,0.0012326870723546764
369,0.0013003918047545862
370,0.0014009707901676421
371,0.0014677809597395807
372,0.0016332517061704264
373,0.0015569882592971946
374,0.0015768322675541516
375,0.0016223481408954915
376,0.0014778858184146418
377,0.001381333070031455
378,0.0012577452754523673
379,0.0012978046667001095
380,0.0011132316621003907
381,0.0010771550580607337
382,0.0009377742086605816
383,0.0008572206076261195
384,0.0007111758511412004
385,0.0007248936283136413
386,0.0007989923345539977
387,0.0007939638900674271
388,0.0007976233821301368
389,0.0007368586592832218
390,0.0007729069312522522
391,0.0008609957622566375
392,0.0009333002455419007
393,0.0008986063860719832
394,0.000895850892896847
395,0.0009904759810895698
396,0.0009927289696205607
397,0.001086667112318474
398,0.0010911550187780567
399,0.0011719428313701995
400,0.0013598778340201726
401,0.0013163658191503874
402,0.001312449928851738
403,0.0012174707374590016
404,0.0012457549439104884
405,0.0012233431799782753
406,0.0012266160986012244
407,0.0010803519796095376
408,0.0010332638538001245
409,0.0011823094189615914
410,0.0010139909702728356
411,0.0009508454944432055
412,0.00089817325674257
413,0.0010555879542668196
414,0.0008203986653433688
415,0.0008891858935309399
416,0.0008572058048961682
417,0.0007371743984464997
418,0.0006741079216019155
419,0.0006690894750506533
420,0.0005524174015435809
421,0.0007334362206979589
422,0.0007354895146499701
423,0.0007435285774339617
424,0.0007616336475949292
425,0.0007088667828032755
426,0.0008298623739230377
427,0.0010160903425597506
428,0.0009274528005200223
429,0.0009999407229591567
430,0.0011814628722225298
431,0.001368890868004033
432,0.0013223669767980632
433,0.0012696115045752623
434,0.0012384877348877875
435,0.0011977005435573635
436,0.0011451864655623004
437,0.0009892140654983305
438,0.0009090595430760755
439,0.0011081150699563697
440,0.000993160922516631
441,0.0010649671629915506
442,0.0010007616521694215
443,0.000882541908784689
444,0.0010211946090198632
445,0.0009378661576572836
446,0.000849189458373723
447,0.0007715094203665163
448,0.0007346785532626697
449,0.0006937036048327961
450,0.0007498798883832921
451,0.0007678002177694202
452,0.0007621110054361517
453,0.0006160322684632742
454,0.0006036113993377365
455,0.0005583623219828084
456,0.0006382462961039834
457,0.0005737596976875167
458,0.0005622848259870708
459,0.0006775592803953563
460,0.0006312190111717889
461,0.0005255284878345149
462,0.000443214041478638
463,0.00045193920913266664
464,0.0008443195896282076
465,0.0006861106524229846
466,0.0005282138715764261
467,0.0005583498955743825
468,0.0006446146727625283
469,0.000639747573578449
470,0.0005342362027919481
471,0.0004385722834406363
472,0.0003527227818089475
473,0.00025538146091026514
474,9.08439958331902e-05
475,0.00014323016055545228
476,6.950046946972446e-05
477,0.00017177468455042296
478,0.00014743810402029835
479,0.00014813188568150434
480,0.00021925392093472297
481,0.00016762022860476982
482,8.954131326632148e-05
483,0.0002126597721157356
484,0.0002351448539704883
485,0.0004109918552339494
486,0.0004391914633713214
487,0.00032677612990467803
488,0.0003046076845349684
489,0.0003620589922501803
490,0.00041080331025593195
491,0.00041376098082075745
492,0.00043976960078955353
493,0.0004929480706165151
494,0.0005130775443076488
495,0.0005421813958196307
496,0.00047863076897459
497,0.00026554474399682383
498,0.00018271387660871396
499,0.0
