,L2 Norm
106,0.0032768221686870647
107,0.0037475041168255254
108,0.004271483684182527
109,0.003889314881561265
110,0.0037604248862402718
111,0.003399627980847865
112,0.003230726434761171
113,0.003180316346725737
114,0.0030981123590076557
115,0.002704082262044783
116,0.002350281468666322
117,0.0030326373290881707
118,0.002925556448102858
119,0.003056810247445705
120,0.00304135828221638
121,0.00275134616583733
122,0.0022190311995563448
123,0.0023252151724809014
124,0.0021828421839427885
125,0.002258784748751919
126,0.00206167988559041
127,0.002531655985960604
128,0.0025132256761143824
129,0.0024769096989605984
130,0.002164300613290324
131,0.002395855159799996
132,0.0024633811166950613
133,0.0026558011504066617
134,0.0029085515087904474
135,0.002664490187348787
136,0.002566762439920191
137,0.002168196696938376
138,0.0023394544027046885
139,0.0021576858351635723
140,0.0020826594799754953
141,0.0020062431421261824
142,0.0016812207595115448
143,0.001484165184976516
144,0.001466747232320431
145,0.0017692851170693807
146,0.0016905493735784821
147,0.0016699222938492233
148,0.0014991389087345172
149,0.0014798198088506497
150,0.0014611984401648845
151,0.0016180014004493805
152,0.0013165442526846328
153,0.0014323009640472657
154,0.0011840367291882363
155,0.0012133595592892143
156,0.001282641954792608
157,0.001454381530726134
158,0.00134287748211248
159,0.0012881236353704947
160,0.0014389611279441768
161,0.001815561583151669
162,0.0016905752478369633
163,0.0017105737580697129
164,0.0018213136663063907
165,0.0018860964888260353
166,0.0019881416601759687
167,0.0021067530982011606
168,0.001699059514902618
169,0.0018424566119130575
170,0.0017372213262734288
171,0.0017130468082413046
172,0.0016581200752162528
173,0.001706135470246337
174,0.0017906605781449942
175,0.002454091624711583
176,0.002396943780604026
177,0.002471038130164645
178,0.002650431962594016
179,0.002673858819693834
180,0.002621446692189108
181,0.0023888838891754816
182,0.0025137786430156437
183,0.002589587920010305
184,0.002866173693887998
185,0.002687918370826758
186,0.0025318552645583136
187,0.0025831940041380996
188,0.002559392319606259
189,0.002387169768027664
190,0.0023321229575441094
191,0.0023451024616326834
192,0.0021889933115243954
193,0.0021590335694180456
194,0.002751005936392096
195,0.002547806563310619
196,0.0024928676987141167
197,0.002614941316739475
198,0.0026972793994473796
199,0.002779604288383547
200,0.0026527237928589517
201,0.002453850392115959
202,0.002474775640364277
203,0.0026860451598099823
204,0.0027547429435986343
205,0.0025894206190261505
206,0.00263236907716012
207,0.0026752025859250583
208,0.0025675508334040554
209,0.002332615633063064
210,0.0022831867509806015
211,0.0023676829764792584
212,0.0021695157682521146
213,0.0021506207079921677
214,0.0021335564602983684
215,0.001904121873657091
216,0.0018030915614581484
217,0.0018338082109367092
218,0.0017982478817491212
219,0.0018708711013017984
220,0.001709663962611383
221,0.001866512289696285
222,0.0019144202103248459
223,0.001857471399510663
224,0.001859361366533694
225,0.001636905714437352
226,0.0016415422279378177
227,0.0016654404353336337
228,0.0017747369757565292
229,0.0016427539236557585
230,0.0016500387561444003
231,0.0015349159404066117
232,0.001825680311628832
233,0.001659009647484423
234,0.0015205483750268618
235,0.0014558395819081829
236,0.0014713129707728668
237,0.0014504286200908748
238,0.0015436376399806848
239,0.0015015011007507334
240,0.001449592596664154
241,0.0014748026671067916
242,0.001467498510137088
243,0.0014484716760033212
244,0.001643661255865002
245,0.0015051567297184301
246,0.0014702393156774923
247,0.0014339942252622117
248,0.0015744891449238163
249,0.0015189470036838218
250,0.0018108657754206093
251,0.0018541672539426953
252,0.0018468866450034203
253,0.0018943366719310745
254,0.001695301329399162
255,0.0018159799029209007
256,0.0019003641078417554
257,0.0019333215717365069
258,0.002111610831242216
259,0.002119630424412399
260,0.0020004495142293367
261,0.0019993167529396955
262,0.0020711892836710218
263,0.0023322444921111173
264,0.0023872329222922894
265,0.0023231259241774014
266,0.002471326491084968
267,0.002583360605110953
268,0.0025474069504764266
269,0.0026370528505560405
270,0.0026348996864436025
271,0.002804844918583046
272,0.0027478768053108738
273,0.002855703840442325
274,0.0027695677975316554
275,0.0029779391624267263
276,0.0031564079735672884
277,0.003139826984579045
278,0.0030323153506371203
279,0.002986379966803086
280,0.002921071506392302
281,0.003039008757251111
282,0.002973023363419758
283,0.002836872277104514
284,0.00282194085693901
285,0.0027088346142724244
286,0.0027637448556034156
287,0.0027102570376030277
288,0.0026480093713624883
289,0.0025268506244885817
290,0.0023689631259444354
291,0.002242923895259277
292,0.002285834603609656
293,0.0025325462290247402
294,0.00249931281563888
295,0.0026484037117855273
296,0.002607315571469007
297,0.0027355075306760355
298,0.00263575443312754
299,0.0027161410534474227
300,0.0027959944102036918
301,0.002654980310822995
302,0.0026724014341449644
303,0.002847812106690689
304,0.002880231260684264
305,0.0028038999100280706
306,0.0028363973300282734
307,0.0027921341216497297
308,0.0028104733957846793
309,0.0026951351710091435
310,0.0025168770375253585
311,0.0024654688439816838
312,0.002356611262384865
313,0.002195498113875567
314,0.0020902121538429394
315,0.0021771718865285063
316,0.0023034521737010944
317,0.002116885568309147
318,0.0020778649372133447
319,0.002177792029786171
320,0.0022071955210202416
321,0.002207854460471076
322,0.002200639885890032
323,0.002163105553674199
324,0.0021211540902434122
325,0.0022006998568608496
326,0.0023143993959880986
327,0.002331436380830216
328,0.002264865472740474
329,0.0023862655679705224
330,0.002428249096145458
331,0.002426356248593062
332,0.0023218186337210195
333,0.0023562144020823875
334,0.0023144366045787733
335,0.0021559951482703283
336,0.0021498580598823297
337,0.0020714216590319557
338,0.002090152042127638
339,0.0021102426105622553
340,0.002238570942007979
341,0.0021783380288267627
342,0.002090373325843859
343,0.0021316804513768686
344,0.0021083637967867575
345,0.002031750883904953
346,0.002065352860656113
347,0.002053871788812032
348,0.0020199691809508263
349,0.00201154220458246
350,0.0020115665311124524
351,0.0019190604407383074
352,0.0018509109378427467
353,0.0018518403826557081
354,0.0018264039744485432
355,0.001752396926499983
356,0.001815082746656395
357,0.0018028451725730509
358,0.0018362789086329026
359,0.001826269894729484
360,0.0018910851139500855
361,0.001952347570487373
362,0.0020327995774640567
363,0.002081407775110212
364,0.001995170600074188
365,0.0019750736458967293
366,0.002084450522262628
367,0.001967460147726603
368,0.001975809944467337
369,0.0019246182587537807
370,0.0018896428281027515
371,0.0017974206156225298
372,0.0018206068957658786
373,0.001959163500580841
374,0.0019793601659795893
375,0.0020083902551373814
376,0.001974072063866131
377,0.0020323826383613244
378,0.0021700707369972125
379,0.002184944201446551
380,0.00215216168379607
381,0.0020594623418429
382,0.0019948990654047776
383,0.001972063547509796
384,0.001914751780300908
385,0.001907372928004135
386,0.0018753581853122804
387,0.001968004697969997
388,0.0019324192140956669
389,0.0020277786838145463
390,0.0019254511860862602
391,0.0019340495784136533
392,0.0019068695580721914
393,0.0018257933955839773
394,0.0018000482110013725
395,0.0017714918484272098
396,0.001816281250760466
397,0.0017008710056094687
398,0.0016246844989435039
399,0.0015038118233343576
400,0.001545231888317016
401,0.0015250485256603572
402,0.0015529696075658943
403,0.0014771472650826165
404,0.001527718153219905
405,0.00155556110803901
406,0.0014131617993747595
407,0.00139755515091404
408,0.00136810149285541
409,0.0013203147101990154
410,0.0012096335526414026
411,0.001191286142453661
412,0.001160335901970616
413,0.0012161527017079772
414,0.0012439858396872795
415,0.00118576302426083
416,0.0011602459056942464
417,0.00104093337916305
418,0.0010598926502696378
419,0.0009684164318554059
420,0.0010220875928652453
421,0.0011066749457484513
422,0.0010279987943388259
423,0.0009966724273181924
424,0.0010018059816718715
425,0.0009770261989958302
426,0.0010091251489511527
427,0.0009630053113182083
428,0.0009033940298057208
429,0.0008727733160576913
430,0.000806878456255639
431,0.0007924126223505017
432,0.0007146400142313238
433,0.0006958814166801967
434,0.0006604414862783064
435,0.0007435184792451918
436,0.0007163102625331344
437,0.0007134645435382895
438,0.0006933890606531283
439,0.0007242790658919417
440,0.0007321446324850101
441,0.0007499888166894254
442,0.0007809813677182569
443,0.0007562760807185644
444,0.0007204148112827943
445,0.0007214439862700785
446,0.000727857899009618
447,0.0007286616278198969
448,0.0007791745864346795
449,0.0007361159328982516
450,0.000722942720931186
451,0.0007927212534481514
452,0.0008242091221094074
453,0.0007026228823386317
454,0.0007398184811819906
455,0.0007168603959848022
456,0.0007213511288056651
457,0.0007364595250934097
458,0.0007414472191677328
459,0.0007387733152612827
460,0.000649533839798105
461,0.0005741204338778408
462,0.0005640563533140095
463,0.0005411562795589053
464,0.0005308262265848995
465,0.0005461132283015611
466,0.0005399683283448614
467,0.0005555498224556337
468,0.0004758690557236648
469,0.0005410771745578879
470,0.000508221200676676
471,0.0004937984264376724
472,0.0005540799123355708
473,0.0005340997004170627
474,0.0005779397930858702
475,0.0005008225139235031
476,0.0004743822110151118
477,0.0003994731216007044
478,0.000455762516269854
479,0.0004356811397749142
480,0.00044698325774258067
481,0.0005230107541558773
482,0.0005503163729018315
483,0.0004476183817669552
484,0.00039544607207407255
485,0.00034548997378625675
486,0.00030219642693369913
487,0.0002546499565604644
488,0.00030513618004699474
489,0.0002885249507933829
490,0.00036651895034919173
491,0.0003798932885710386
492,0.000343753755741043
493,0.00030850300190054473
494,0.0002915318810518397
495,0.00023916086392748997
496,0.0001582220482960915
497,0.00010526955555977972
498,4.1877304350235544e-05
499,0.0
