,L2 Norm
0,0.09161684997859287
1,0.05703549070534945
2,0.03876084049082987
3,0.045383336148855306
4,0.034287712084652144
5,0.039768251994105344
6,0.030064526795354228
7,0.023283517775456508
8,0.02645803180347283
9,0.031400751583361836
10,0.02386056451224431
11,0.02019495206453554
12,0.02880647289192779
13,0.034228974717395194
14,0.036040755942250785
15,0.035432025767658276
16,0.031156444222808798
17,0.028307923944095408
18,0.027518628251259662
19,0.025762903563069137
20,0.022329749697252575
21,0.02309042791195136
22,0.02695874355500036
23,0.024910059993683082
24,0.022627045763864116
25,0.0197973127098741
26,0.01736276421956789
27,0.020708626221939475
28,0.018791492977499814
29,0.017408889172552712
30,0.01730462092954041
31,0.019187610260269484
32,0.019426728928923425
33,0.019236233184488808
34,0.01646031269075863
35,0.014574382734742706
36,0.012831372961113802
37,0.013177463259297587
38,0.013845256172230567
39,0.012015914447098873
40,0.0126609599447352
41,0.012110939864399133
42,0.011492233434504421
43,0.013253757053494547
44,0.011020151687244411
45,0.011726770369083936
46,0.010831627666214443
47,0.010405259353914375
48,0.008843715186072947
49,0.00903676933422555
50,0.008612803233926103
51,0.008978269887763166
52,0.007542030910827608
53,0.005795250029816928
54,0.005539960915218496
55,0.005947238769344314
56,0.004685233898329514
57,0.00690264344752169
58,0.007595926863285442
59,0.006178680189885897
60,0.005567731328099203
61,0.004991163805069123
62,0.004305355837661831
63,0.004549932691809859
64,0.003918260089654245
65,0.004295661723398747
66,0.004366784672505639
67,0.004634809171407532
68,0.004353327900597852
69,0.0045432901860089775
70,0.003894439680431441
71,0.005241805126829327
72,0.004958266983970392
73,0.004924233600493343
74,0.004327596202152999
75,0.004445558398411194
76,0.0056194708970171035
77,0.005737026423971662
78,0.005484788000200752
79,0.005380608701624764
80,0.0048018387856334005
81,0.005621479965434775
82,0.005427926273087233
83,0.005294354842403222
84,0.0053591692275657896
85,0.005492079591273667
86,0.004378137484358636
87,0.004853375923132265
88,0.004543510575252473
89,0.004225237519804686
90,0.0052371609207971116
91,0.004658278968563436
92,0.004664761426647012
93,0.00433809203021935
94,0.004442678685862514
95,0.004485777524576952
96,0.004445703475499846
97,0.0044127398389546294
98,0.004441838161439809
99,0.00409526555915486
100,0.003799311759528746
101,0.00492842921556877
102,0.0052818705715728595
103,0.00474687801481922
104,0.0046010191121911605
105,0.003912180538801032
106,0.004165260175692258
107,0.004124620579465977
108,0.004381926281849932
109,0.005148401982674491
110,0.005005919320610401
111,0.005435170425204723
112,0.00516657371659276
113,0.005285198085766155
114,0.0049074321168098055
115,0.004643778546769708
116,0.004965896705515793
117,0.004490697179791319
118,0.004340054244183397
119,0.0044978982746265855
120,0.004738649080658279
121,0.005224424045875907
122,0.005598015809496364
123,0.00609852843852555
124,0.005810266775286658
125,0.005259109765475586
126,0.0055540255670999805
127,0.005428911392374155
128,0.006062550062673645
129,0.005989170107776346
130,0.006381246557512173
131,0.006177717059111896
132,0.005904710570345846
133,0.005783309204924849
134,0.005901589937127786
135,0.005530871459394609
136,0.005785463791564106
137,0.005485439648847345
138,0.005166675632779061
139,0.005289096987083451
140,0.005343889428838754
141,0.0052734609168607685
142,0.004540244420137665
143,0.004062776220429093
144,0.0043840613924201735
145,0.0040750449712988485
146,0.0038661818334824252
147,0.0032120023269196617
148,0.002960675610746471
149,0.0028312698368203877
150,0.0027910352833171483
151,0.0030184860728095157
152,0.0026886199451800884
153,0.0022086495203313796
154,0.0015722619031813606
155,0.002225456568038555
156,0.002122893080070886
157,0.0023532382717701625
158,0.0018866044266899293
159,0.0021160133506195056
160,0.0018167236942609542
161,0.0014372236525556313
162,0.0009101213408837127
163,0.000725314840661946
164,0.0007408584601898445
165,0.0010108685609395622
166,0.0008453758270750563
167,0.0007104902334881437
168,0.0009216587345706714
169,0.0013889340215658113
170,0.0011145679559340146
171,0.0021241194911688945
172,0.0020686588457971373
173,0.002097039946178921
174,0.0018446215252534695
175,0.001988886893309953
176,0.0022117812742781413
177,0.0024762441882084825
178,0.0025719176334689413
179,0.002586582663775381
180,0.0027252185246026436
181,0.0030597926437624995
182,0.0029533619932569366
183,0.003311546449406725
184,0.003370344696722579
185,0.0028857505281179043
186,0.0023487769227165957
187,0.001838877075814122
188,0.0019042153184018046
189,0.0019047681822874885
190,0.0019103212124333571
191,0.0015719780311936734
192,0.0014024917402341121
193,0.001626303112324858
194,0.0016550425408326127
195,0.0016737340756330197
196,0.002061149900195822
197,0.0020694257479388217
198,0.001845530782483524
199,0.0014167568598739686
200,0.0016347362917291722
201,0.0015069517439104177
202,0.0013023783238576498
203,0.0013726284570849618
204,0.0013453299487594611
205,0.001677582949023084
206,0.002250660674548592
207,0.002322072885420883
208,0.0021424325527761813
209,0.0026612424425197373
210,0.002440309125375124
211,0.002327309717961499
212,0.0027075790074606843
213,0.0023280595713608475
214,0.0019263217316266544
215,0.0016243322147987144
216,0.0016889674449725024
217,0.0015356927622121395
218,0.0013948270155121616
219,0.001613300093002715
220,0.0015590247734074741
221,0.0016457847226472467
222,0.0016294856511492178
223,0.0015405777640024483
224,0.0014645068271993238
225,0.001314982811604572
226,0.0011942289180747003
227,0.0013033508912439031
228,0.0015641651681615565
229,0.0018709644915241687
230,0.0021576247414755987
231,0.002488061912584961
232,0.0026851907948770575
233,0.0028308993012769166
234,0.0026678734179145626
235,0.002769348543079967
236,0.0030762369471928276
237,0.00266411205815367
238,0.0028633572939356583
239,0.003064329725513617
240,0.0029561658851313486
241,0.003202374887126244
242,0.0029950704157055757
243,0.0032093835478675687
244,0.0030078369939084805
245,0.0030319501719953223
246,0.003231371958835755
247,0.0030714580457064443
248,0.002919252901449411
249,0.0029152015367723185
250,0.0031110166989574265
251,0.0030199528294267116
252,0.0032472178596298197
253,0.0033341997749649134
254,0.0035236143671493227
255,0.0032265882716888314
256,0.003269155741296456
257,0.00354946041852345
258,0.003353322692984901
259,0.0035355312281309154
260,0.0032964839281891508
261,0.0032509657021599623
262,0.003238633141093767
263,0.003193197659833466
264,0.0030503934580967044
265,0.0032725784877877966
266,0.0028705543876384127
267,0.003100861872586745
268,0.0032161110971372095
269,0.0031675413130410226
270,0.0034175471836291617
271,0.0036353063963241615
272,0.0035656389040469275
273,0.0034804485525447948
274,0.0031830948088273077
275,0.003031464182415342
276,0.0028629001239535243
277,0.0031355911147898296
278,0.003259736520867982
279,0.0033408809787667474
280,0.003506110360218437
281,0.00365202905127251
282,0.0035810118966010875
283,0.00341799778051615
284,0.0033065811429681077
285,0.0032413548676537393
286,0.003446547548243985
287,0.003558185464010563
288,0.003142134096971161
289,0.0030781758731921343
290,0.0029877264614167295
291,0.0026966451499484028
292,0.002781560486593667
293,0.0025409938540463255
294,0.0025342278114648584
295,0.0026263250925199315
296,0.0026019339882266852
297,0.002712147610317428
298,0.002985064268437751
299,0.002817106474538895
300,0.003009520049282238
301,0.0031037765180793654
302,0.0034391975619561814
303,0.003307637409913167
304,0.0031770691095485298
305,0.0031194997632827785
306,0.0030050927301921836
307,0.002798514436163907
308,0.0027857982321408
309,0.0028166073569316405
310,0.002600640286429744
311,0.002554863637286406
312,0.0023664270322185724
313,0.002667170607717355
314,0.00274201820650362
315,0.002661510185686807
316,0.002930736008875944
317,0.0030037281740717373
318,0.003041569743092839
319,0.002804866864041863
320,0.0028497115849621716
321,0.0024233575841450844
322,0.002280776037716421
323,0.0021674976142168844
324,0.0022655547800789016
325,0.0022881663840357393
326,0.002232315880629741
327,0.0022377989898241303
328,0.0023234448438445407
329,0.002392304927264408
330,0.00238245458344717
331,0.0022792608173949243
332,0.0021997376433915065
333,0.0019306503660200581
334,0.0023825178607199313
335,0.002266822448628362
336,0.002372338620987231
337,0.0023848875819216784
338,0.0020797582998622523
339,0.002169927206853925
340,0.0019023803371760882
341,0.001758145826830389
342,0.0016147546427128512
343,0.0018117828097491803
344,0.002057231914636365
345,0.002054035070009658
346,0.0021528695043571662
347,0.0022152278326710863
348,0.0021602878319530007
349,0.0020586938597477555
350,0.0019939777660737
351,0.0018373252432780762
352,0.0018513356806949953
353,0.0018880213850037512
354,0.001805105018043385
355,0.0017743160228154333
356,0.0014601733182435623
357,0.0014055707737738593
358,0.001615862007197136
359,0.0017690347511050057
360,0.0016984281780820017
361,0.0015513642866337631
362,0.0018796583475851488
363,0.0019614095811386436
364,0.001871046782699812
365,0.0018473330501052655
366,0.001782823856905349
367,0.0016453879806311135
368,0.0017777876908309567
369,0.001645521358275418
370,0.0014810967702283797
371,0.0014224726590407679
372,0.0014015148570440243
373,0.0012639265306238503
374,0.0013339665163214134
375,0.0016841960790760218
376,0.0017872900457091446
377,0.001811705661924031
378,0.0015251587540587475
379,0.0014699569405946032
380,0.001557286657510814
381,0.0014955660571167565
382,0.0014816401232713484
383,0.0015313525759293994
384,0.0014666799500566157
385,0.0017249058186532306
386,0.0016733597491042063
387,0.0019345163675614436
388,0.0021820489214926385
389,0.002247978301303075
390,0.0021663276466006606
391,0.0021025709852515585
392,0.001975228094037987
393,0.001989799704175785
394,0.0019086129174630373
395,0.0019035167192378865
396,0.001945647679173138
397,0.0018383017239979444
398,0.0021354611364085346
399,0.001994981202918965
400,0.0019750135501164006
